datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-15 00:16:05.093,mijnomgeving,357518080163405,1592180165093,5.0,52.3725727,4.9155391,4.0,105315.0,22.0,4.2,14.0,54.0,357518080163405.0,32.0,1.0,1592180021.0,192.0,19.06,,EC 226
2020-06-15 00:16:18.028,mijnomgeving,357518080170889,1592180178028,3.0,52.0146877,4.2956152,5.0,7283.0,-24.0,4.18,13.0,219.0,357518080170889.0,32.0,0.0,1592180175.0,0.0,0.0,,EC 236
2020-06-15 00:16:33.354,mijnomgeving,357518080494818,1592180193354,2.0,52.8088886,5.7449001,5.0,37819.0,5.0,4.189999999999999,15.0,206.0,357518080494818.0,32.0,1.0,1592180192.0,1572.0,20.56,,EC 309
2020-06-15 00:16:48.474,mijnomgeving,357518080495104,1592180208474,1.0,52.3373002,5.5375361,8.0,2718.0,-17.0,4.14,15.0,13.0,357518080495104.0,32.0,0.0,1592180175.0,535.0,18.53,,EC 312
2020-06-15 00:16:48.519,mijnomgeving,357518080495021,1592180208519,1.0,53.1564587,7.0208558,4.0,9018.0,-6.0,4.22,16.0,198.0,357518080495021.0,32.0,0.0,1592180206.0,369.0,19.68,,EC 325
2020-06-15 00:16:49.369,mijnomgeving,357518080497696,1592180209369,0.0,52.5174531,5.5094227,5.0,66617.0,0.0,4.22,16.0,0.0,357518080497696.0,32.0,0.0,1592180210.0,947.0,19.5,,EC 319
2020-06-15 00:17:22.650,mijnomgeving,357518080171390,1592180242650,6.0,52.0320558,5.3035957,5.0,30040259.0,-10.0,4.18,13.0,1.0,357518080171390.0,64.0,0.0,1592180251.0,438.0,17.47,,EC 202
2020-06-15 00:17:23.107,mijnomgeving,357518080200454,1592180243107,21.0,52.3317643,5.0622153,5.0,31852846.0,-53.0,4.12,14.0,251.0,357518080200454.0,16.0,0.0,1592180257.0,0.0,0.0,,EC Prototype 002
2020-06-15 00:17:39.969,mijnomgeving,357518080332240,1592180259969,27.0,52.2142577,6.8721974,6.0,36038.0,27.0,4.12,18.0,251.0,357518080332240.0,32.0,0.0,1592180258.0,1076.0,18.53,,EC 225
2020-06-15 00:17:59.509,mijnomgeving,357518080495195,1592180279509,2.0,52.5074132,5.4815265,5.0,62128.0,-25.0,4.05,19.0,211.0,357518080495195.0,32.0,2.0,1592180279.0,3.0,19.85,,EC 301
2020-06-15 00:18:09.475,mijnomgeving,357518080494875,1592180289475,1.0,52.6574981,5.6147791,5.0,42318.0,36.0,4.21,17.0,40.0,357518080494875.0,32.0,0.0,1592180288.0,1947.0,20.65,,EC 311
2020-06-15 00:18:26.515,mijnomgeving,357518080495112,1592180306515,1.0,52.8374531,5.7139914,4.0,38718.0,-28.0,4.21,15.0,2.0,357518080495112.0,32.0,0.0,1592180305.0,1809.0,19.85,,EC 306
2020-06-15 00:18:49.004,mijnomgeving,357518080167000,1592180329004,23.0,52.1742007,5.0359427,5.0,22532.0,33.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1592180327.0,681.0,20.12,,EC 228
2020-06-15 00:18:49.666,mijnomgeving,357518080163173,1592180329666,20.0,52.7179525,6.8408593,4.0,51330.0,0.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1592180328.0,522.0,20.47,,EC 231
2020-06-15 00:18:50.551,mijnomgeving,357518080497639,1592180330551,1.0,52.6592596,5.6609134,7.0,58518.0,-6.0,4.16,15.0,8.0,357518080497639.0,32.0,0.0,1592180331.0,2027.0,21.97,,EC 308
2020-06-15 00:19:02.310,mijnomgeving,357518080169006,1592180342310,4.0,,,,270083.0,,4.02,21.0,,357518080169006.0,32.0,,1592180354.0,0.0,0.0,,EC 213
2020-06-15 00:19:35.733,mijnomgeving,357518080497423,1592180375733,1.0,52.5229632,5.5902455,4.0,96318.0,-14.0,4.17,15.0,8.0,357518080497423.0,32.0,0.0,1592180377.0,3932.0,22.41,,EC 318
2020-06-15 00:19:50.660,mijnomgeving,357518080332257,1592180390660,2.0,51.8982435,4.4234101,5.0,11712.0,-25.0,4.15,15.0,9.0,357518080332257.0,32.0,0.0,1592180377.0,2852.0,18.88,,EC 240
2020-06-15 00:19:53.232,mijnomgeving,357518080168917,1592180393232,2.0,52.3406905,4.9255674,6.0,30032122.0,-7.0,4.2,14.0,0.0,357518080168917.0,16.0,0.0,1592180385.0,1840.0,20.65,,EC 209
2020-06-15 00:20:08.348,mijnomgeving,357518080166663,1592180408348,3.0,51.8982053,4.4234248,7.0,362713.0,-12.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1592180418.0,20.0,18.8,,EC 243
2020-06-15 00:20:29.838,mijnomgeving,357518080495153,1592180429838,0.0,52.5790639,5.7566972,4.0,296118.0,-27.0,4.189999999999999,15.0,216.0,357518080495153.0,32.0,0.0,1592180444.0,2691.0,20.56,,EC 313
2020-06-15 00:20:34.778,mijnomgeving,357518080494768,1592180434778,27.0,52.4165201,5.2266927,6.0,111644.0,-3.0,4.2,17.0,241.0,357518080494768.0,32.0,0.0,1592180438.0,2595.0,20.73,,EC 305
2020-06-15 00:20:48.780,mijnomgeving,357518080330764,1592180448780,5.0,51.8210489,4.6106673,5.0,50415.0,-4.0,4.04,18.0,255.0,357518080330764.0,32.0,0.0,1592180448.0,1.0,18.62,,EC 244
2020-06-15 00:21:27.247,mijnomgeving,357518080330582,1592180487247,2.0,52.3732379,4.9462025,5.0,56712.0,-19.0,4.12,17.0,0.0,357518080330582.0,32.0,0.0,1592180487.0,93.0,20.21,,EC 219
2020-06-15 00:21:43.620,mijnomgeving,357518080328131,1592180503620,9.0,52.3925767,4.9359434,5.0,13520.0,33.0,4.12,15.0,18.0,357518080328131.0,32.0,0.0,1592180501.0,5619.0,21.18,,EC 230
2020-06-15 00:22:24.949,mijnomgeving,357518080495161,1592180544949,11.0,52.4991151,5.4532231,4.0,205220.0,42.0,4.189999999999999,16.0,248.0,357518080495161.0,32.0,0.0,1592180552.0,1135.0,20.73,,EC 315
2020-06-15 00:23:00.365,mijnomgeving,357518080166580,1592180580365,4.0,52.360519,4.8159289,4.0,107114.0,-29.0,4.15,15.0,13.0,357518080166580.0,32.0,2.0,1592180576.0,693.0,19.94,,EC 224
2020-06-15 00:23:23.036,mijnomgeving,357518080494776,1592180603036,27.0,52.04814,5.1107687,5.0,58544.0,-36.0,3.92,21.0,8.0,357518080494776.0,32.0,0.0,1592180599.0,0.0,21.09,,EC 330
2020-06-15 00:23:24.453,mijnomgeving,357518080203151,1592180604453,2.0,52.4210062,4.860082,6.0,1078283.0,37.0,3.92,15.0,50.0,357518080203151.0,16.0,5.0,1592180605.0,0.0,0.0,,EC Prototype 001
2020-06-15 00:23:29.451,mijnomgeving,357518080332265,1592180609451,4.0,52.3921567,4.9373438,5.0,85514.0,-10.0,4.14,14.0,7.0,357518080332265.0,32.0,0.0,1592180611.0,5304.0,20.82,,EC 221
2020-06-15 00:23:39.044,mijnomgeving,357518080494859,1592180619044,1.0,52.5410108,5.5892637,4.0,65718.0,-53.0,4.15,15.0,59.0,357518080494859.0,32.0,1.0,1592180619.0,3513.0,21.44,,EC 302
2020-06-15 00:24:09.099,mijnomgeving,357518080495187,1592180649099,1.0,52.6351601,5.8236616,5.0,3617.0,2.0,4.189999999999999,16.0,246.0,357518080495187.0,32.0,0.0,1592180645.0,719.0,21.0,,EC 304
2020-06-15 00:24:13.222,mijnomgeving,357518080165475,1592180653222,1.0,52.3720651,4.9252089,6.0,21536165.0,-14.0,4.17,14.0,3.0,357518080165475.0,1.0,0.0,1592180655.0,0.0,17.03,,EC 201
2020-06-15 00:25:08.688,mijnomgeving,357518080495534,1592180708688,1.0,52.5326769,5.5930794,5.0,31527.0,0.0,4.21,16.0,238.0,357518080495534.0,32.0,0.0,1592180703.0,2908.0,22.23,,EC 307
2020-06-15 00:26:44.606,mijnomgeving,357518080163249,1592180804606,1.0,,,,157511.0,,4.18,14.0,,357518080163249.0,32.0,,1592180810.0,833.0,19.5,,EC 212
2020-06-15 00:27:19.163,mijnomgeving,357518080164395,1592180839163,5.0,51.898163,4.4232046,4.0,121515.0,12.0,4.18,15.0,21.0,357518080164395.0,32.0,0.0,1592180840.0,6668.0,19.06,,EC 241
2020-06-15 00:27:23.810,mijnomgeving,357518080495120,1592180843810,1.0,52.334011,5.3125909,4.0,7218.0,0.0,4.18,14.0,211.0,357518080495120.0,32.0,0.0,1592180839.0,1457.0,17.74,,EC 303
2020-06-15 00:27:42.479,mijnomgeving,357518080166754,1592180862479,9.0,52.3537154,4.9244977,4.0,29410268.0,-71.0,4.14,16.0,222.0,357518080166754.0,16.0,0.0,1592180867.0,1221.0,21.0,,EC 204
2020-06-15 00:27:42.522,mijnomgeving,357518080166887,1592180862522,3.0,52.2510518,5.0503065,5.0,20270764.0,2.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1592180877.0,547.0,21.35,,EC 200
2020-06-15 00:28:56.742,mijnomgeving,357518080163405,1592180936742,5.0,52.3727022,4.9161823,4.0,106215.0,54.0,4.2,14.0,3.0,357518080163405.0,32.0,0.0,1592180922.0,196.0,19.06,,EC 226
2020-06-15 00:29:45.062,mijnomgeving,357518080495088,1592180985062,255.0,2.55e-05,2.55e-05,0.0,306076.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592181108.0,489.0,24.35,20.775,EC 321
2020-06-15 00:30:06.048,mijnomgeving,357518080494834,1592181006048,1.0,52.4257741,5.4208425,5.0,26118.0,1.0,4.15,15.0,30.0,357518080494834.0,32.0,0.0,1592180996.0,1452.0,21.88,,EC 314
2020-06-15 00:30:46.057,mijnomgeving,357518080495682,1592181046057,1.0,52.5494192,5.5881804,6.0,16227.0,-12.0,4.189999999999999,16.0,50.0,357518080495682.0,32.0,0.0,1592181039.0,3124.0,21.18,,EC 316
2020-06-15 00:31:02.148,mijnomgeving,357518080495146,1592181062148,22.0,52.3871714,5.3123985,5.0,139539.0,44.0,4.17,15.0,41.0,357518080495146.0,32.0,0.0,1592181063.0,2045.0,23.03,,EC 317
2020-06-15 00:31:18.174,mijnomgeving,357518080170889,1592181078174,3.0,52.0144762,4.2954879,4.0,8183.0,7.0,4.18,13.0,0.0,357518080170889.0,32.0,0.0,1592181076.0,0.0,0.0,,EC 236
2020-06-15 00:31:25.092,mijnomgeving,357518080495104,1592181085092,1.0,52.337237,5.5374067,6.0,3618.0,30.0,4.14,15.0,253.0,357518080495104.0,32.0,0.0,1592181075.0,539.0,18.44,,EC 312
2020-06-15 00:31:32.095,mijnomgeving,357518080494818,1592181092095,1.0,52.8091727,5.7454621,4.0,38718.0,44.0,4.18,15.0,21.0,357518080494818.0,32.0,0.0,1592181090.0,1555.0,20.56,,EC 309
2020-06-15 00:31:49.155,mijnomgeving,357518080495021,1592181109155,1.0,53.1563849,7.0208492,5.0,9918.0,5.0,4.22,17.0,13.0,357518080495021.0,32.0,0.0,1592181106.0,370.0,19.68,,EC 325
2020-06-15 00:31:51.115,mijnomgeving,357518080497696,1592181111115,1.0,52.5176277,5.5093541,4.0,67518.0,8.0,4.22,16.0,3.0,357518080497696.0,32.0,1.0,1592181111.0,949.0,19.5,,EC 319
2020-06-15 00:32:08.870,mijnomgeving,357518080200454,1592181128870,7.0,52.3310458,5.0629639,4.0,31853732.0,42.0,4.12,14.0,205.0,357518080200454.0,16.0,0.0,1592181143.0,0.0,0.0,,EC Prototype 002
2020-06-15 00:32:14.871,mijnomgeving,357518080332240,1592181134871,2.0,52.2141515,6.8721574,5.0,36913.0,31.0,4.12,18.0,0.0,357518080332240.0,32.0,0.0,1592181133.0,1073.0,18.53,,EC 225
2020-06-15 00:32:18.268,mijnomgeving,357518080171390,1592181138268,2.0,52.0323711,5.3033288,5.0,30041155.0,-26.0,4.18,13.0,4.0,357518080171390.0,64.0,2.0,1592181147.0,437.0,17.47,,EC 202
2020-06-15 00:33:13.256,mijnomgeving,357518080495195,1592181193256,15.0,52.5074304,5.4817557,5.0,63041.0,-27.0,4.05,20.0,0.0,357518080495195.0,32.0,1.0,1592181192.0,4.0,19.85,,EC 301
2020-06-15 00:33:22.257,mijnomgeving,357518080494875,1592181202257,13.0,52.6579158,5.6147423,6.0,43230.0,-28.0,4.2,17.0,13.0,357518080494875.0,32.0,0.0,1592181200.0,1944.0,20.65,,EC 311
2020-06-15 00:33:27.217,mijnomgeving,357518080495112,1592181207217,1.0,52.837553,5.7136192,4.0,39618.0,-48.0,4.21,16.0,0.0,357518080495112.0,32.0,0.0,1592181205.0,1846.0,19.85,,EC 306
2020-06-15 00:33:48.845,mijnomgeving,357518080167000,1592181228845,23.0,52.1738771,5.0361952,5.0,23432.0,-21.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1592181227.0,684.0,20.03,,EC 228
2020-06-15 00:33:49.240,mijnomgeving,357518080163173,1592181229240,20.0,52.7180283,6.8408756,5.0,52230.0,1.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1592181228.0,520.0,20.47,,EC 231
2020-06-15 00:33:51.261,mijnomgeving,357518080497639,1592181231261,1.0,52.6591279,5.6608377,8.0,59418.0,-20.0,4.16,16.0,6.0,357518080497639.0,32.0,0.0,1592181231.0,2056.0,21.97,,EC 308
2020-06-15 00:34:04.720,mijnomgeving,357518080169006,1592181244720,6.0,,,,270985.0,,4.02,21.0,,357518080169006.0,32.0,,1592181256.0,0.0,0.0,,EC 213
2020-06-15 00:34:39.196,mijnomgeving,357518080168917,1592181279196,2.0,52.3406872,4.9257374,5.0,30033022.0,4.0,4.2,14.0,12.0,357518080168917.0,16.0,0.0,1592181285.0,1852.0,20.73,,EC 209
2020-06-15 00:34:49.382,mijnomgeving,357518080497423,1592181289382,15.0,52.523038,5.5902415,6.0,97232.0,-18.0,4.17,16.0,50.0,357518080497423.0,32.0,0.0,1592181291.0,3926.0,22.41,,EC 318
2020-06-15 00:34:58.662,mijnomgeving,357518080332257,1592181298662,2.0,51.8982992,4.4232007,7.0,12612.0,2.0,4.15,15.0,46.0,357518080332257.0,32.0,0.0,1592181277.0,2864.0,18.88,,EC 240
2020-06-15 00:35:04.368,mijnomgeving,357518080166663,1592181304368,2.0,51.8983107,4.4234729,6.0,363613.0,5.0,4.21,15.0,205.0,357518080166663.0,32.0,1.0,1592181318.0,21.0,18.8,,EC 243
2020-06-15 00:35:09.380,mijnomgeving,357518080494768,1592181309380,0.0,52.4165722,5.2265682,6.0,112518.0,-3.0,4.2,17.0,3.0,357518080494768.0,32.0,0.0,1592181312.0,2593.0,20.73,,EC 305
2020-06-15 00:35:30.417,mijnomgeving,357518080495153,1592181330417,1.0,52.5792074,5.7563589,4.0,297018.0,-51.0,4.189999999999999,15.0,211.0,357518080495153.0,32.0,0.0,1592181344.0,2691.0,20.56,,EC 313
2020-06-15 00:35:51.481,mijnomgeving,357518080330764,1592181351481,8.0,51.8210034,4.6107481,5.0,51318.0,9.0,4.04,18.0,7.0,357518080330764.0,32.0,0.0,1592181351.0,1.0,18.53,,EC 244
2020-06-15 00:36:33.538,mijnomgeving,357518080330582,1592181393538,7.0,52.3731814,4.9461062,4.0,57617.0,-13.0,4.12,17.0,5.0,357518080330582.0,32.0,0.0,1592181392.0,93.0,20.21,,EC 219
2020-06-15 00:37:14.015,mijnomgeving,357518080328131,1592181434015,39.0,52.3917342,4.936035,7.0,14449.0,-21.0,4.13,15.0,244.0,357518080328131.0,32.0,0.0,1592181430.0,5612.0,21.18,,EC 230
2020-06-15 00:37:40.595,mijnomgeving,357518080495161,1592181460595,27.0,52.4996901,5.4528496,7.0,206136.0,-8.0,4.189999999999999,16.0,43.0,357518080495161.0,32.0,0.0,1592181468.0,1039.0,20.73,,EC 315
2020-06-15 00:38:00.704,mijnomgeving,357518080166580,1592181480704,5.0,52.3604838,4.8155539,5.0,108015.0,19.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1592181478.0,696.0,19.94,,EC 224
2020-06-15 00:38:07.139,mijnomgeving,357518080165368,1592181487139,15.0,52.3398428,4.9107837,4.0,28992645.0,0.0,4.14,14.0,239.0,357518080165368.0,16.0,0.0,1592180492.0,1990.0,20.21,,EC 208
2020-06-15 00:38:07.180,mijnomgeving,357518080165368,1592181487180,21.0,52.339717,4.9110078999999995,4.0,28993552.0,-9.0,4.14,14.0,248.0,357518080165368.0,16.0,0.0,1592181398.0,2283.0,20.29,,EC 208
2020-06-15 00:38:10.613,mijnomgeving,357518080494776,1592181490613,16.0,52.0485304,5.1106373,4.0,59433.0,92.0,3.92,21.0,42.0,357518080494776.0,32.0,5.0,1592181488.0,0.0,21.09,,EC 330
2020-06-15 00:38:41.245,mijnomgeving,357518080332265,1592181521245,15.0,52.3922193,4.9373872,5.0,86425.0,-12.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1592181522.0,5310.0,20.82,,EC 221
2020-06-15 00:38:54.697,mijnomgeving,357518080203151,1592181534697,17.0,52.4208694,4.860218,8.0,1079199.0,-2.0,3.92,15.0,0.0,357518080203151.0,16.0,0.0,1592181520.0,0.0,0.0,,EC Prototype 001
