datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-24 00:04:08.546,mijnomgeving,357518080495120,1592957048546,8.0,52.3336252,5.3123597,4.0,20724.0,-12.0,4.189999999999999,12.0,35.0,357518080495120.0,32.0,0.0,1592957045.0,1426.0,17.83,,EC 303
2020-06-24 00:04:12.512,mijnomgeving,357518080495153,1592957052512,0.0,52.578819,5.7568126,4.0,51317.0,-20.0,4.189999999999999,17.0,7.0,357518080495153.0,32.0,0.0,1592957051.0,2476.0,22.59,,EC 313
2020-06-24 00:04:15.858,mijnomgeving,357518080330764,1592957055858,255.0,2.55e-05,2.55e-05,0.0,178330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1592957061.0,1380.0,24.08,,EC 244
2020-06-24 00:04:54.661,mijnomgeving,357518080495104,1592957094661,18.0,52.3374194,5.5371969,5.0,9934.0,-11.0,4.16,19.0,220.0,357518080495104.0,32.0,0.0,1592957090.0,635.0,18.62,,EC 312
2020-06-24 00:05:10.630,mijnomgeving,357518080495682,1592957110630,0.0,52.5495622,5.5881998,5.0,58528.0,-10.0,4.189999999999999,15.0,8.0,357518080495682.0,32.0,0.0,1592957097.0,2843.0,21.97,,EC 316
2020-06-24 00:06:24.377,mijnomgeving,357518080165368,1592957184377,18.0,52.3396007,4.9110103,5.0,29769374.0,24.0,4.17,16.0,0.0,357518080165368.0,16.0,0.0,1592957195.0,2066.0,22.94,,EC 208
2020-06-24 00:07:10.595,mijnomgeving,357518080203151,1592957230595,17.0,52.4208811,4.8600167,4.0,1854965.0,39.0,4.13,18.0,249.0,357518080203151.0,16.0,0.0,1592957235.0,0.0,0.0,,EC Prototype 001
2020-06-24 00:07:17.528,mijnomgeving,357518080332240,1592957237528,17.0,52.2140303,6.8720641,5.0,22527.0,54.0,4.21,21.0,0.0,357518080332240.0,32.0,0.0,1592957236.0,1209.0,20.65,,EC 225
2020-06-24 00:07:26.366,mijnomgeving,357518080494982,1592957246366,255.0,2.55e-05,2.55e-05,0.0,114448.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592957249.0,1.0,22.06,,EC 326
2020-06-24 00:07:32.264,mijnomgeving,357518080163405,1592957252264,3.0,52.3728416,4.9158503,7.0,90013.0,33.0,4.22,18.0,246.0,357518080163405.0,32.0,0.0,1592957252.0,136.0,21.0,,EC 226
2020-06-24 00:07:48.813,mijnomgeving,357518080169006,1592957268813,23.0,,,,22603.0,,3.94,21.0,,357518080169006.0,32.0,,1592957267.0,0.0,0.0,,EC 213
2020-06-24 00:07:49.745,mijnomgeving,357518080497423,1592957269745,8.0,52.5227317,5.5902828,4.0,54025.0,23.0,4.17,14.0,43.0,357518080497423.0,32.0,0.0,1592957268.0,3789.0,22.67,,EC 318
2020-06-24 00:08:00.764,mijnomgeving,357518080495112,1592957280764,1.0,52.8375463,5.713783,5.0,17118.0,-34.0,4.2,16.0,223.0,357518080495112.0,32.0,0.0,1592957277.0,1808.0,21.44,,EC 306
2020-06-24 00:08:15.803,mijnomgeving,357518080330582,1592957295803,5.0,52.3732696,4.9458515,4.0,27015.0,84.0,4.09,21.0,0.0,357518080330582.0,32.0,0.0,1592957294.0,115.0,22.06,,EC 219
2020-06-24 00:08:35.997,mijnomgeving,357518080332257,1592957315997,25.0,51.8983388,4.4233951,6.0,47734.0,10.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1592957288.0,448.0,21.09,,EC 240
2020-06-24 00:08:44.961,mijnomgeving,357518080165475,1592957324961,8.0,52.3719894,4.9262494,4.0,22312883.0,-241.0,4.16,17.0,46.0,357518080165475.0,1.0,0.0,1592957347.0,1.0,20.21,,EC 201
2020-06-24 00:08:51.858,mijnomgeving,357518080495070,1592957331858,255.0,2.55e-05,2.55e-05,0.0,643656.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592957337.0,508.0,20.82,,EC 320
2020-06-24 00:08:51.892,mijnomgeving,357518080495070,1592957331892,255.0,2.55e-05,2.55e-05,0.0,643656.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1592957337.0,508.0,20.82,,EC 320
2020-06-24 00:09:52.151,mijnomgeving,357518080170889,1592957392151,2.0,52.014531,4.2955661,5.0,19882.0,8.0,4.17,17.0,0.0,357518080170889.0,32.0,0.0,1592957390.0,0.0,0.0,,EC 236
2020-06-24 00:09:52.792,mijnomgeving,357518080497662,1592957392792,1.0,59.750548,17.5073854,4.0,586827.0,37.0,4.24,12.0,238.0,357518080497662.0,32.0,0.0,1592957397.0,675.0,16.86,,EC 328
2020-06-24 00:10:18.202,mijnomgeving,357518080494826,1592957418202,15.0,59.7504333,17.507563,4.0,246632.0,-1.0,4.17,12.0,0.0,357518080494826.0,32.0,0.0,1592957428.0,523.0,16.59,,EC 323
2020-06-24 00:10:18.664,mijnomgeving,357518080494776,1592957418664,8.0,52.120642,5.1927266,4.0,122425.0,76.0,3.8200000000000003,24.0,245.0,357518080494776.0,32.0,1.0,1592957422.0,0.0,23.56,,EC 330
2020-06-24 00:10:19.066,mijnomgeving,357518080167000,1592957419066,25.0,52.1739928,5.035779,4.0,2735.0,10.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592957416.0,691.0,21.79,,EC 228
2020-06-24 00:10:56.704,mijnomgeving,357518080495534,1592957456704,1.0,52.5326864,5.5930912,8.0,20718.0,-3.0,4.21,16.0,206.0,357518080495534.0,32.0,0.0,1592957453.0,3023.0,23.2,,EC 307
2020-06-24 00:11:03.597,mijnomgeving,357518080328131,1592957463597,26.0,52.3921274,4.9357605,4.0,30646.0,42.0,4.12,16.0,12.0,357518080328131.0,32.0,0.0,1592957462.0,5985.0,22.76,,EC 230
2020-06-24 00:12:10.394,mijnomgeving,357518080163173,1592957530394,34.0,52.7183237,6.8409341,4.0,2744.0,16.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592957528.0,702.0,23.11,,EC 231
2020-06-24 00:12:12.968,mijnomgeving,357518080494834,1592957532968,13.0,52.4265863,5.4196787,4.0,20730.0,-60.0,4.15,15.0,250.0,357518080494834.0,32.0,1.0,1592957524.0,1518.0,22.67,,EC 314
2020-06-24 00:12:17.326,mijnomgeving,357518080166754,1592957537326,23.0,52.3536981,4.9249436,6.0,30186983.0,21.0,4.17,18.0,242.0,357518080166754.0,16.0,0.0,1592957556.0,1254.0,22.85,,EC 204
2020-06-24 00:12:19.811,mijnomgeving,357518080497639,1592957539811,13.0,52.6591683,5.6608063,5.0,5430.0,-13.0,4.18,15.0,32.0,357518080497639.0,32.0,0.0,1592957537.0,2344.0,23.29,,EC 308
2020-06-24 00:12:20.916,mijnomgeving,357518080166887,1592957540916,12.0,52.2510142,5.0501541,5.0,21047475.0,-15.0,4.18,16.0,254.0,357518080166887.0,4.0,0.0,1592957536.0,612.0,24.0,,EC 200
2020-06-24 00:12:43.046,mijnomgeving,357518080166424,1592957563046,255.0,2.55e-05,2.55e-05,0.0,211681.0,0.0,3.61,23.0,0.0,357518080166424.0,32.0,0.0,1592957572.0,0.0,22.41,,EC 238
2020-06-24 00:13:07.893,mijnomgeving,357518080495146,1592957587893,1.0,52.3868754,5.3118597,5.0,79218.0,18.0,4.17,15.0,203.0,357518080495146.0,32.0,0.0,1592957589.0,2280.0,23.38,,EC 317
2020-06-24 00:13:09.558,mijnomgeving,357518080166663,1592957589558,30.0,51.8982435,4.4233122,7.0,37841.0,0.0,4.2,18.0,0.0,357518080166663.0,32.0,0.0,1592957588.0,20.0,21.09,,EC 243
2020-06-24 00:13:28.160,mijnomgeving,357518080166580,1592957608160,3.0,52.3602417,4.8154866,5.0,138613.0,-53.0,4.18,19.0,0.0,357518080166580.0,32.0,0.0,1592957612.0,733.0,23.03,,EC 224
2020-06-24 00:13:44.930,mijnomgeving,357518080494859,1592957624930,24.0,52.5409868,5.5887864,4.0,19842.0,3.0,4.13,15.0,49.0,357518080494859.0,32.0,0.0,1592957616.0,3068.0,22.23,,EC 302
2020-06-24 00:14:01.133,mijnomgeving,357518080164395,1592957641133,7.0,51.8981126,4.4233175,5.0,42317.0,-7.0,4.18,18.0,252.0,357518080164395.0,32.0,0.0,1592957624.0,4170.0,21.26,,EC 241
2020-06-24 00:14:22.064,mijnomgeving,357518080494768,1592957662064,22.0,52.4158401,5.2266667,4.0,64839.0,65.0,4.2,17.0,10.0,357518080494768.0,32.0,0.0,1592957662.0,2317.0,23.38,,EC 305
2020-06-24 00:15:02.087,mijnomgeving,357518080494818,1592957702087,1.0,52.8094386,5.7446444,5.0,40518.0,-64.0,4.2,14.0,0.0,357518080494818.0,32.0,0.0,1592957701.0,1643.0,22.59,,EC 309
2020-06-24 00:15:04.101,mijnomgeving,357518080332265,1592957704101,4.0,52.3920399,4.9370774,4.0,231315.0,-14.0,4.13,17.0,211.0,357518080332265.0,32.0,0.0,1592957713.0,5535.0,22.59,,EC 221
2020-06-24 00:15:22.095,mijnomgeving,357518080495088,1592957722095,255.0,2.55e-05,2.55e-05,0.0,96344.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1592957857.0,481.0,24.7,20.999,EC 321
2020-06-24 00:16:05.157,mijnomgeving,357518080495161,1592957765157,2.0,52.4996698,5.4525966,5.0,29713.0,-25.0,4.189999999999999,17.0,0.0,357518080495161.0,32.0,2.0,1592957762.0,980.0,20.03,,EC 315
2020-06-24 00:16:06.311,mijnomgeving,357518080495187,1592957766311,1.0,52.6351473,5.8234755,4.0,23418.0,10.0,4.189999999999999,17.0,213.0,357518080495187.0,32.0,2.0,1592957763.0,697.0,21.62,,EC 304
2020-06-24 00:16:26.156,mijnomgeving,357518080494875,1592957786156,24.0,52.6590641,5.615172,4.0,63941.0,-268.0,4.2,18.0,4.0,357518080494875.0,32.0,6.0,1592957786.0,1805.0,21.88,,EC 311
2020-06-24 00:16:29.141,mijnomgeving,357518080495195,1592957789141,0.0,52.3016521,5.3605242,5.0,9918.0,-28.0,4.2,13.0,30.0,357518080495195.0,32.0,0.0,1592957785.0,1525.0,23.38,,EC 301
2020-06-24 00:16:33.137,mijnomgeving,357518080497696,1592957793137,1.0,52.5057397,5.4895204,5.0,18017.0,-6.0,4.17,17.0,247.0,357518080497696.0,32.0,0.0,1592957789.0,288.0,19.06,,EC 319
2020-06-24 00:16:46.906,mijnomgeving,357518080200454,1592957806906,2.0,52.3314389,5.0624583,6.0,32630454.0,29.0,4.11,17.0,7.0,357518080200454.0,16.0,0.0,1592957813.0,0.0,0.0,,EC Prototype 002
2020-06-24 00:16:47.402,mijnomgeving,357518080163249,1592957807402,24.0,,,,62134.0,,4.18,17.0,,357518080163249.0,32.0,,1592957807.0,839.0,19.32,,EC 212
2020-06-24 00:16:54.167,mijnomgeving,357518080495021,1592957814167,1.0,53.1561037,7.0210593,5.0,3618.0,-34.0,4.2,15.0,11.0,357518080495021.0,32.0,0.0,1592957809.0,353.0,20.56,,EC 325
2020-06-24 00:17:02.495,mijnomgeving,357518080171390,1592957822495,20.0,52.0317757,5.3036072,4.0,30817874.0,-45.0,4.189999999999999,15.0,15.0,357518080171390.0,64.0,0.0,1592957840.0,350.0,16.86,,EC 202
2020-06-24 00:17:40.295,mijnomgeving,357518080495526,1592957860295,12.0,59.7504197,17.5073397,5.0,475257.0,32.0,4.16,11.0,245.0,357518080495526.0,32.0,0.0,1592957861.0,616.0,16.59,,EC 327
2020-06-24 00:19:00.353,mijnomgeving,357518080495120,1592957940353,1.0,52.3337329,5.3124251000000005,4.0,21617.0,21.0,4.18,12.0,218.0,357518080495120.0,32.0,0.0,1592957938.0,1428.0,17.74,,EC 303
2020-06-24 00:19:12.162,mijnomgeving,357518080168917,1592957952162,13.0,52.3406233,4.9254371,4.0,30809734.0,14.0,4.16,16.0,9.0,357518080168917.0,16.0,0.0,1592957971.0,1231.0,22.59,,EC 209
2020-06-24 00:19:12.336,mijnomgeving,357518080495153,1592957952336,0.0,52.5788768,5.7569076,4.0,52218.0,-25.0,4.189999999999999,18.0,44.0,357518080495153.0,32.0,0.0,1592957951.0,2599.0,21.88,,EC 313
2020-06-24 00:19:15.425,mijnomgeving,357518080330764,1592957955425,255.0,2.55e-05,2.55e-05,0.0,179230.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1592957961.0,1382.0,24.08,,EC 244
2020-06-24 00:19:44.389,mijnomgeving,357518080495104,1592957984389,3.0,52.3372843,5.5373742,4.0,10819.0,30.0,4.15,18.0,58.0,357518080495104.0,32.0,0.0,1592957975.0,636.0,18.53,,EC 312
2020-06-24 00:20:09.425,mijnomgeving,357518080495682,1592958009425,1.0,52.5494063,5.5882171,4.0,59427.0,-47.0,4.189999999999999,15.0,254.0,357518080495682.0,32.0,0.0,1592957996.0,2836.0,22.06,,EC 316
2020-06-24 00:21:34.951,mijnomgeving,357518080165368,1592958094951,24.0,52.339758,4.9110528,4.0,29770280.0,30.0,4.17,17.0,0.0,357518080165368.0,16.0,0.0,1592958101.0,2075.0,22.85,,EC 208
2020-06-24 00:22:07.452,mijnomgeving,357518080332240,1592958127452,7.0,52.2132106,6.872291,5.0,23417.0,143.0,4.21,21.0,15.0,357518080332240.0,32.0,0.0,1592958126.0,1210.0,20.47,,EC 225
2020-06-24 00:22:21.391,mijnomgeving,357518080203151,1592958141391,28.0,52.4208123,4.8601785,5.0,1855876.0,-10.0,4.13,17.0,0.0,357518080203151.0,16.0,0.0,1592958146.0,0.0,0.0,,EC Prototype 001
2020-06-24 00:22:29.595,mijnomgeving,357518080163405,1592958149595,2.0,52.3730709,4.9164653,6.0,90912.0,-70.0,4.22,18.0,38.0,357518080163405.0,32.0,0.0,1592958151.0,137.0,21.18,,EC 226
2020-06-24 00:22:31.271,mijnomgeving,357518080494982,1592958151271,255.0,2.55e-05,2.55e-05,0.0,115339.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592958140.0,0.0,21.97,,EC 326
2020-06-24 00:22:42.625,mijnomgeving,357518080497423,1592958162625,1.0,52.5229112,5.5902842,4.0,54918.0,11.0,4.17,14.0,34.0,357518080497423.0,32.0,0.0,1592958161.0,3772.0,22.67,,EC 318
2020-06-24 00:22:45.193,mijnomgeving,357518080169006,1592958165193,21.0,,,,23500.0,,3.94,21.0,,357518080169006.0,32.0,,1592958164.0,0.0,0.0,,EC 213
2020-06-24 00:22:47.305,mijnomgeving,357518080332257,1592958167305,2.0,51.8981242,4.4234322,5.0,48611.0,-12.0,4.16,18.0,0.0,357518080332257.0,32.0,0.0,1592958165.0,447.0,21.09,,EC 240
2020-06-24 00:22:59.609,mijnomgeving,357518080495112,1592958179609,1.0,52.8374944,5.7138419,4.0,18018.0,-27.0,4.2,16.0,223.0,357518080495112.0,32.0,0.0,1592958177.0,1804.0,21.44,,EC 306
2020-06-24 00:23:27.956,mijnomgeving,357518080330582,1592958207956,6.0,52.3731603,4.9460923,4.0,27925.0,6.0,4.09,21.0,0.0,357518080330582.0,32.0,0.0,1592958204.0,115.0,22.06,,EC 219
2020-06-24 00:23:33.235,mijnomgeving,357518080165475,1592958213235,5.0,52.3718315,4.9247847,4.0,22313770.0,69.0,4.16,17.0,235.0,357518080165475.0,1.0,0.0,1592958234.0,0.0,20.03,,EC 201
2020-06-24 00:23:51.333,mijnomgeving,357518080495070,1592958231333,255.0,2.55e-05,2.55e-05,0.0,644556.0,0.0,4.02,24.0,0.0,357518080495070.0,16.0,0.0,1592958237.0,507.0,20.73,,EC 320
2020-06-24 00:23:51.354,mijnomgeving,357518080495070,1592958231354,255.0,2.55e-05,2.55e-05,0.0,644556.0,0.0,4.02,24.0,0.0,357518080495070.0,16.0,0.0,1592958237.0,507.0,20.73,,EC 320
2020-06-24 00:24:51.980,mijnomgeving,357518080170889,1592958291980,2.0,52.0145163,4.2953889,5.0,20782.0,-11.0,4.17,16.0,0.0,357518080170889.0,32.0,0.0,1592958290.0,0.0,0.0,,EC 236
2020-06-24 00:24:53.421,mijnomgeving,357518080497662,1592958293421,0.0,59.7503767,17.5075741,4.0,587727.0,-11.0,4.24,11.0,0.0,357518080497662.0,32.0,0.0,1592958297.0,676.0,16.68,,EC 328
2020-06-24 00:25:02.565,mijnomgeving,357518080494826,1592958302565,1.0,59.7502965,17.5072196,4.0,247517.0,19.0,4.17,12.0,0.0,357518080494826.0,32.0,0.0,1592958313.0,523.0,16.5,,EC 323
2020-06-24 00:25:19.235,mijnomgeving,357518080167000,1592958319235,25.0,52.1738794,5.0357624,4.0,3635.0,1.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1592958316.0,692.0,21.79,,EC 228
2020-06-24 00:25:37.787,mijnomgeving,357518080494776,1592958337787,26.0,52.1211426,5.192317,5.0,123343.0,20.0,3.81,24.0,236.0,357518080494776.0,32.0,0.0,1592958340.0,0.0,23.47,,EC 330
2020-06-24 00:25:49.256,mijnomgeving,357518080328131,1592958349256,7.0,52.3921922,4.935938,4.0,31527.0,43.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1592958343.0,5999.0,22.67,,EC 230
2020-06-24 00:25:56.825,mijnomgeving,357518080495534,1592958356825,1.0,52.5326798,5.5930634999999995,7.0,21618.0,4.0,4.21,15.0,6.0,357518080495534.0,32.0,0.0,1592958353.0,3021.0,23.11,,EC 307
2020-06-24 00:26:57.328,mijnomgeving,357518080166754,1592958417328,3.0,52.3537222,4.9249603,6.0,30187863.0,12.0,4.17,18.0,7.0,357518080166754.0,16.0,1.0,1592958436.0,1256.0,22.76,,EC 204
2020-06-24 00:26:59.304,mijnomgeving,357518080163173,1592958419304,23.0,52.7181479,6.8408929,4.0,3633.0,9.0,4.22,15.0,10.0,357518080163173.0,32.0,0.0,1592958417.0,703.0,23.11,,EC 231
2020-06-24 00:27:09.563,mijnomgeving,357518080497639,1592958429563,1.0,52.6591896,5.6606581,6.0,6318.0,5.0,4.18,15.0,225.0,357518080497639.0,32.0,0.0,1592958425.0,2357.0,23.29,,EC 308
2020-06-24 00:27:13.531,mijnomgeving,357518080494834,1592958433531,18.0,52.4257578,5.4207703,8.0,21635.0,1.0,4.15,15.0,236.0,357518080494834.0,32.0,0.0,1592958428.0,1509.0,22.67,,EC 314
2020-06-24 00:27:46.030,mijnomgeving,357518080166424,1592958466030,255.0,2.55e-05,2.55e-05,0.0,212581.0,0.0,3.61,23.0,0.0,357518080166424.0,32.0,0.0,1592958472.0,0.0,22.32,,EC 238
2020-06-24 00:27:47.636,mijnomgeving,357518080166887,1592958467636,38.0,52.2509811,5.0500337,5.0,21048400.0,-32.0,4.18,16.0,57.0,357518080166887.0,4.0,0.0,1592958461.0,612.0,23.91,,EC 200
2020-06-24 00:28:11.130,mijnomgeving,357518080166663,1592958491130,1.0,51.8981991,4.4233372,7.0,38711.0,-15.0,4.2,18.0,251.0,357518080166663.0,32.0,0.0,1592958459.0,21.0,21.09,,EC 243
2020-06-24 00:28:13.686,mijnomgeving,357518080495146,1592958493686,4.0,52.3868341,5.3118026,5.0,80121.0,14.0,4.17,15.0,43.0,357518080495146.0,32.0,1.0,1592958492.0,2289.0,23.38,,EC 317
2020-06-24 00:28:31.256,mijnomgeving,357518080166580,1592958511256,6.0,52.3603846,4.8153187,6.0,139516.0,73.0,4.18,19.0,0.0,357518080166580.0,32.0,0.0,1592958515.0,729.0,23.11,,EC 224
2020-06-24 00:28:35.694,mijnomgeving,357518080494859,1592958515694,1.0,52.5410076,5.5887726,4.0,20718.0,5.0,4.13,14.0,22.0,357518080494859.0,32.0,0.0,1592958492.0,3070.0,22.15,,EC 302
2020-06-24 00:29:03.195,mijnomgeving,357518080164395,1592958543195,4.0,51.8982758,4.4232531999999996,4.0,43214.0,31.0,4.18,18.0,8.0,357518080164395.0,32.0,0.0,1592958521.0,4142.0,21.26,,EC 241
2020-06-24 00:29:20.834,mijnomgeving,357518080494768,1592958560834,21.0,52.4165485,5.2264832,4.0,65738.0,20.0,4.2,17.0,14.0,357518080494768.0,32.0,0.0,1592958561.0,2317.0,23.29,,EC 305
2020-06-24 00:30:01.816,mijnomgeving,357518080494818,1592958601816,1.0,52.8090924,5.745314,4.0,41418.0,-18.0,4.189999999999999,14.0,244.0,357518080494818.0,32.0,1.0,1592958601.0,1644.0,22.59,,EC 309
2020-06-24 00:30:21.805,mijnomgeving,357518080495088,1592958621805,255.0,2.55e-05,2.55e-05,0.0,97244.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1592958757.0,483.0,24.61,20.448,EC 321
2020-06-24 00:30:42.205,mijnomgeving,357518080332265,1592958642205,32.0,52.3920093,4.9371504,4.0,232252.0,1.0,4.14,17.0,0.0,357518080332265.0,32.0,0.0,1592958650.0,5510.0,22.59,,EC 221
2020-06-24 00:30:43.840,mijnomgeving,357518080494875,1592958643840,10.0,52.6578793,5.6148495,5.0,53.0,-35.0,4.2,19.0,199.0,357518080494875.0,32.0,0.0,1592958641.0,1805.0,21.88,,EC 311
2020-06-24 00:31:05.867,mijnomgeving,357518080495161,1592958665867,4.0,52.4995152,5.4529535,4.0,30615.0,-8.0,4.18,17.0,243.0,357518080495161.0,32.0,3.0,1592958664.0,980.0,20.03,,EC 315
2020-06-24 00:31:20.863,mijnomgeving,357518080495187,1592958680863,17.0,52.6353763,5.8233395,4.0,24334.0,0.0,4.2,17.0,223.0,357518080495187.0,32.0,4.0,1592958680.0,697.0,21.53,,EC 304
2020-06-24 00:31:26.755,mijnomgeving,357518080163249,1592958686755,3.0,,,,63013.0,,4.18,16.0,,357518080163249.0,32.0,,1592958687.0,839.0,19.41,,EC 212
2020-06-24 00:31:26.825,mijnomgeving,357518080495195,1592958686825,1.0,52.3013839,5.3602296,5.0,10817.0,-12.0,4.2,13.0,32.0,357518080495195.0,32.0,0.0,1592958684.0,1523.0,23.29,,EC 301
2020-06-24 00:31:32.846,mijnomgeving,357518080497696,1592958692846,1.0,52.5057613,5.4894163,4.0,18918.0,-23.0,4.17,16.0,250.0,357518080497696.0,32.0,0.0,1592958690.0,289.0,19.06,,EC 319
2020-06-24 00:31:46.884,mijnomgeving,357518080200454,1592958706884,2.0,52.3312526,5.0624924,7.0,32631354.0,11.0,4.11,17.0,10.0,357518080200454.0,16.0,0.0,1592958713.0,0.0,0.0,,EC Prototype 002
2020-06-24 00:31:47.555,mijnomgeving,357518080171390,1592958707555,5.0,52.0319363,5.3036826999999995,4.0,30818759.0,68.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1592958725.0,351.0,16.86,,EC 202
2020-06-24 00:31:51.891,mijnomgeving,357518080495021,1592958711891,0.0,53.1561976,7.0208531,4.0,4517.0,-8.0,4.2,14.0,220.0,357518080495021.0,32.0,0.0,1592958708.0,354.0,20.56,,EC 325
2020-06-24 00:32:28.585,mijnomgeving,357518080495526,1592958748585,0.0,59.7504635,17.5070862,5.0,476145.0,28.0,4.16,11.0,250.0,357518080495526.0,32.0,1.0,1592958749.0,613.0,16.5,,EC 327
2020-06-24 00:34:15.586,mijnomgeving,357518080330764,1592958855586,255.0,2.55e-05,2.55e-05,0.0,180130.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1592958861.0,1382.0,24.08,,EC 244
2020-06-24 00:34:18.075,mijnomgeving,357518080495120,1592958858075,17.0,52.3337851,5.3125358,7.0,22535.0,-16.0,4.189999999999999,13.0,10.0,357518080495120.0,32.0,0.0,1592958856.0,1426.0,17.74,,EC 303
2020-06-24 00:34:22.222,mijnomgeving,357518080168917,1592958862222,23.0,52.34074,4.9262044,4.0,30810644.0,-8.0,4.16,15.0,0.0,357518080168917.0,16.0,0.0,1592958881.0,1229.0,22.59,,EC 209
2020-06-24 00:34:34.152,mijnomgeving,357518080495153,1592958874152,23.0,52.5788785,5.7569241,4.0,53141.0,6.0,4.189999999999999,18.0,57.0,357518080495153.0,32.0,0.0,1592958875.0,2579.0,21.97,,EC 313
2020-06-24 00:35:12.152,mijnomgeving,357518080495682,1592958912152,0.0,52.5494761,5.5881663,4.0,60327.0,-42.0,4.18,15.0,15.0,357518080495682.0,32.0,0.0,1592958896.0,2827.0,22.06,,EC 316
2020-06-24 00:35:44.395,mijnomgeving,357518080495104,1592958944395,18.0,52.3374852,5.5373643,5.0,11734.0,25.0,4.16,18.0,12.0,357518080495104.0,32.0,0.0,1592958890.0,635.0,18.53,,EC 312
