datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-11 00:03:27.252,mijnomgeving,357518080167778,1599782607252,2.0,52.3309314,5.062521,6.0,93613.0,-14.0,3.94,13.0,21.0,357518080167778.0,32.0,0.0,1599782608.0,50000.0,13.42,,EC 222
2020-09-11 00:03:51.079,mijnomgeving,357518080495120,1599782631079,1.0,52.3337693,5.3126131,9.0,30618.0,-8.0,4.189999999999999,10.0,48.0,357518080495120.0,32.0,0.0,1599782628.0,1224.0,15.36,,EC 303
2020-09-11 00:04:29.148,mijnomgeving,357518080495112,1599782669148,24.0,52.8374348,5.7139973,9.0,74741.0,-4.0,4.21,13.0,6.0,357518080495112.0,32.0,0.0,1599782669.0,1673.0,17.12,,EC 306
2020-09-11 00:04:36.115,mijnomgeving,357518080497696,1599782676115,1.0,52.5171502,5.5093537999999995,6.0,4518.0,-2.0,4.189999999999999,11.0,14.0,357518080497696.0,32.0,0.0,1599782672.0,696.0,16.59,,EC 319
2020-09-11 00:05:54.294,mijnomgeving,357518080495534,1599782754294,1.0,52.5326971,5.5930649,8.0,110719.0,-6.0,4.22,11.0,242.0,357518080495534.0,32.0,0.0,1599782750.0,2623.0,16.42,,EC 307
2020-09-11 00:05:59.259,mijnomgeving,357518080494859,1599782759259,24.0,52.5410114,5.588876,5.0,5441.0,-4.0,4.15,10.0,47.0,357518080494859.0,32.0,0.0,1599782756.0,2503.0,17.03,,EC 302
2020-09-11 00:06:09.293,mijnomgeving,357518080494818,1599782769293,25.0,52.8092104,5.7452463,4.0,24342.0,-2.0,4.189999999999999,12.0,212.0,357518080494818.0,32.0,0.0,1599782766.0,1771.0,17.21,,EC 309
2020-09-11 00:08:11.542,mijnomgeving,357518080164395,1599782891542,20.0,51.8981712,4.4233313,6.0,14430.0,-2.0,4.15,13.0,0.0,357518080164395.0,32.0,0.0,1599782887.0,105.0,19.68,,EC 241
2020-09-11 00:08:11.582,mijnomgeving,357518080494776,1599782891582,12.0,52.3882684,5.5645471,11.0,3629.0,0.0,4.16,8.0,26.0,357518080494776.0,32.0,0.0,1599782887.0,324.0,13.68,,EC 330
2020-09-11 00:08:20.381,mijnomgeving,357518080166663,1599782900381,3.0,51.8981946,4.4233188,6.0,29713.0,-17.0,4.17,13.0,0.0,357518080166663.0,32.0,0.0,1599782896.0,24.0,19.41,,EC 243
2020-09-11 00:08:20.612,mijnomgeving,357518080497662,1599782900612,1.0,59.764382499999996,17.5733225,6.0,76518.0,-6.0,4.23,3.0,17.0,357518080497662.0,32.0,0.0,1599782902.0,470.0,14.83,,EC 328
2020-09-11 00:08:38.750,mijnomgeving,357518080166580,1599782918750,5.0,52.3604143,4.8152498,4.0,217850.0,10.0,4.13,13.0,0.0,357518080166580.0,32.0,0.0,1599782925.0,0.0,0.0,,EC 224
2020-09-11 00:08:39.955,mijnomgeving,357518080163249,1599782919955,25.0,,,,164735.0,,4.17,12.0,,357518080163249.0,32.0,,1599782924.0,743.0,17.12,,EC 212
2020-09-11 00:08:47.585,mijnomgeving,357518080494875,1599782927585,34.0,52.6584131,5.6147587,5.0,6351.0,-54.0,4.189999999999999,15.0,6.0,357518080494875.0,32.0,0.0,1599782921.0,2070.0,17.47,,EC 311
2020-09-11 00:10:27.278,mijnomgeving,357518080494982,1599783027278,14.0,59.7694171,17.5667463,5.0,663340.0,93.0,4.03,21.0,1.0,357518080494982.0,16.0,0.0,1599783039.0,1.0,20.56,,EC 326
2020-09-11 00:10:40.139,mijnomgeving,357518080332257,1599783040139,24.0,51.8982511,4.4233025999999995,7.0,234934.0,-8.0,4.02,13.0,221.0,357518080332257.0,32.0,0.0,1599783046.0,455.0,19.41,,EC 240
2020-09-11 00:11:17.533,mijnomgeving,357518080495526,1599783077533,0.0,59.8489678,18.1185933,5.0,138618.0,12.0,4.2,3.0,198.0,357518080495526.0,32.0,0.0,1599783082.0,373.0,14.39,,EC 327
2020-09-11 00:11:33.591,mijnomgeving,357518080165475,1599783093591,255.0,2.55e-05,2.55e-05,0.0,362831.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599783111.0,0.0,20.38,,EC 201
2020-09-11 00:11:45.862,mijnomgeving,357518080165335,1599783105862,33.0,51.8982364,4.4233049,6.0,1162842.0,-15.0,3.89,14.0,7.0,357518080165335.0,1.0,0.0,1599783115.0,3536.0,19.24,,EC 205
2020-09-11 00:12:18.841,mijnomgeving,357518080494834,1599783138841,13.0,52.4256863,5.4207667,4.0,45931.0,-16.0,4.11,10.0,11.0,357518080494834.0,32.0,0.0,1599783129.0,1564.0,17.38,,EC 314
2020-09-11 00:12:33.116,mijnomgeving,357518080200454,1599783153116,6.0,52.3311083,5.0624947,4.0,284451.0,-53.0,4.08,11.0,205.0,357518080200454.0,16.0,0.0,1599783155.0,0.0,0.0,,EC Prototype 002
2020-09-11 00:12:40.403,mijnomgeving,357518080163405,1599783160403,19.0,52.3729656,4.9159439,5.0,92729.0,-4.0,4.12,13.0,213.0,357518080163405.0,32.0,0.0,1599783162.0,42.0,19.32,,EC 226
2020-09-11 00:12:48.130,mijnomgeving,357518080170889,1599783168130,29.0,52.0146987,4.2955622,4.0,27109.0,5.0,4.11,12.0,0.0,357518080170889.0,32.0,0.0,1599783167.0,0.0,0.0,,EC 236
2020-09-11 00:12:54.522,mijnomgeving,357518080167000,1599783174522,16.0,52.1741829,5.0358722,5.0,56726.0,12.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1599783175.0,802.0,18.18,,EC 228
2020-09-11 00:13:41.943,mijnomgeving,357518080494768,1599783221943,29.0,52.4167002,5.2264707,6.0,72946.0,-23.0,4.2,14.0,245.0,357518080494768.0,32.0,0.0,1599783221.0,1823.0,18.71,,EC 305
2020-09-11 00:13:54.952,mijnomgeving,357518080497639,1599783234952,1.0,52.6592681,5.6609705,5.0,50418.0,5.0,4.18,13.0,8.0,357518080497639.0,32.0,0.0,1599783233.0,2127.0,17.56,,EC 308
2020-09-11 00:14:18.018,mijnomgeving,357518080495088,1599783258018,255.0,2.55e-05,2.55e-05,0.0,54074.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599783496.0,1.0,22.67,9.275,EC 321
2020-09-11 00:14:51.045,mijnomgeving,357518080495104,1599783291045,20.0,52.3374097,5.5374117,7.0,34236.0,-10.0,4.21,11.0,247.0,357518080495104.0,32.0,0.0,1599783286.0,677.0,15.36,,EC 312
2020-09-11 00:15:11.072,mijnomgeving,357518080495153,1599783311072,17.0,52.5789099,5.7568131000000005,5.0,330334.0,-2.0,4.189999999999999,12.0,52.0,357518080495153.0,32.0,0.0,1599783326.0,2442.0,17.03,,EC 313
2020-09-11 00:15:13.393,mijnomgeving,357518080328131,1599783313393,33.0,52.3917581,4.936069,4.0,48644.0,-18.0,4.07,12.0,25.0,357518080328131.0,32.0,0.0,1599783308.0,5121.0,18.09,,EC 230
2020-09-11 00:15:17.091,mijnomgeving,357518080495195,1599783317091,15.0,52.3012309,5.3604848,8.0,123333.0,3.0,4.22,12.0,15.0,357518080495195.0,32.0,0.0,1599783313.0,1742.0,17.65,,EC 301
2020-09-11 00:15:21.856,mijnomgeving,357518080332265,1599783321856,4.0,52.392456,4.9367956,4.0,15314.0,39.0,4.14,12.0,252.0,357518080332265.0,32.0,0.0,1599783320.0,561.0,18.62,,EC 221
2020-09-11 00:16:39.411,mijnomgeving,357518080203151,1599783399411,4.0,52.4208779,4.8601491,7.0,3860157.0,-8.0,4.14,14.0,0.0,357518080203151.0,32.0,0.0,1599783407.0,0.0,0.0,,EC Prototype 001
2020-09-11 00:16:45.183,mijnomgeving,357518080495021,1599783405183,2.0,53.1562333,7.0211001,4.0,103519.0,-35.0,4.05,18.0,34.0,357518080495021.0,32.0,0.0,1599783407.0,0.0,19.24,,EC 325
2020-09-11 00:16:59.291,mijnomgeving,354444115138499,1599783419291,255.0,2.55e-05,2.55e-05,0.0,59538.0,0.0,3.64,24.0,0.0,354444115138499.0,64.0,0.0,1599783386.0,0.0,22.59,,EC 401
2020-09-11 00:17:16.242,mijnomgeving,357518080495161,1599783436242,2.0,52.4997304,5.4528089,6.0,1175415.0,-13.0,4.189999999999999,11.0,19.0,357518080495161.0,32.0,0.0,1599783438.0,614.0,15.71,,EC 315
2020-09-11 00:17:22.227,mijnomgeving,357518080495187,1599783442227,1.0,52.635365,5.8236542,5.0,346535.0,26.0,4.22,12.0,36.0,357518080495187.0,32.0,0.0,1599783456.0,688.0,17.12,,EC 304
2020-09-11 00:17:31.415,mijnomgeving,357518080497423,1599783451415,1.0,52.5229728,5.5902463000000004,7.0,36018.0,-13.0,4.18,11.0,15.0,357518080497423.0,32.0,0.0,1599783447.0,2851.0,16.86,,EC 318
2020-09-11 00:17:53.163,mijnomgeving,357518080494826,1599783473163,1.0,60.0246201,17.8152538,6.0,60318.0,31.0,4.18,4.0,39.0,357518080494826.0,32.0,0.0,1599783473.0,208.0,14.48,,EC 323
2020-09-11 00:18:28.346,mijnomgeving,357518080167778,1599783508346,3.0,52.3310025,5.0624681,6.0,94514.0,-12.0,3.93,14.0,25.0,357518080167778.0,32.0,0.0,1599783509.0,50000.0,13.42,,EC 222
2020-09-11 00:18:50.607,mijnomgeving,357518080495120,1599783530607,0.0,52.3337602,5.3125566,7.0,31517.0,-14.0,4.18,9.0,12.0,357518080495120.0,32.0,0.0,1599783527.0,1216.0,15.36,,EC 303
2020-09-11 00:19:05.780,mijnomgeving,357518080495112,1599783545780,0.0,52.837427,5.7141171,9.0,75617.0,5.0,4.21,13.0,199.0,357518080495112.0,32.0,0.0,1599783545.0,1686.0,17.12,,EC 306
2020-09-11 00:19:48.746,mijnomgeving,357518080497696,1599783588746,14.0,52.5171985,5.5094638,7.0,5431.0,-2.0,4.189999999999999,11.0,52.0,357518080497696.0,32.0,0.0,1599783585.0,697.0,16.5,,EC 319
2020-09-11 00:20:47.750,mijnomgeving,357518080494818,1599783647750,1.0,52.8090496,5.7452162,4.0,25218.0,-30.0,4.18,12.0,10.0,357518080494818.0,32.0,0.0,1599783642.0,1748.0,17.21,,EC 309
2020-09-11 00:20:55.747,mijnomgeving,357518080495534,1599783655747,1.0,52.5326791,5.5931086,6.0,111619.0,-3.0,4.22,12.0,247.0,357518080495534.0,32.0,0.0,1599783650.0,2615.0,16.33,,EC 307
2020-09-11 00:21:10.835,mijnomgeving,357518080494859,1599783670835,1.0,52.5410499,5.5889331,5.0,6318.0,-5.0,4.15,10.0,8.0,357518080494859.0,32.0,1.0,1599783633.0,2493.0,17.03,,EC 302
2020-09-11 00:23:01.037,mijnomgeving,357518080494776,1599783781037,0.0,52.3882415,5.564546,9.0,4517.0,-2.0,4.16,9.0,14.0,357518080494776.0,32.0,0.0,1599783775.0,324.0,13.68,,EC 330
2020-09-11 00:23:04.705,mijnomgeving,357518080164395,1599783784705,7.0,51.8979602,4.423258,5.0,15317.0,-23.0,4.15,12.0,8.0,357518080164395.0,32.0,1.0,1599783774.0,105.0,19.68,,EC 241
2020-09-11 00:23:13.049,mijnomgeving,357518080494875,1599783793049,1.0,52.6575578,5.6147784,5.0,7218.0,0.0,4.18,15.0,7.0,357518080494875.0,32.0,3.0,1599783788.0,2072.0,17.47,,EC 311
2020-09-11 00:23:15.319,mijnomgeving,357518080163249,1599783795319,1.0,,,,165611.0,,4.17,11.0,,357518080163249.0,32.0,,1599783800.0,745.0,17.03,,EC 212
2020-09-11 00:23:21.610,mijnomgeving,357518080497662,1599783801610,1.0,59.7643469,17.573299,6.0,77418.0,0.0,4.23,3.0,246.0,357518080497662.0,32.0,0.0,1599783802.0,470.0,14.83,,EC 328
2020-09-11 00:23:32.483,mijnomgeving,357518080166663,1599783812483,2.0,51.8983143,4.4232304,5.0,30612.0,12.0,4.17,12.0,0.0,357518080166663.0,32.0,0.0,1599783795.0,24.0,19.41,,EC 243
2020-09-11 00:23:52.817,mijnomgeving,357518080166580,1599783832817,21.0,52.3602232,4.815529,7.0,218765.0,1.0,4.13,14.0,3.0,357518080166580.0,32.0,0.0,1599783840.0,0.0,0.0,,EC 224
2020-09-11 00:25:18.213,mijnomgeving,357518080494982,1599783918213,5.0,59.769203,17.5670454,5.0,664231.0,-6.0,4.04,21.0,244.0,357518080494982.0,16.0,2.0,1599783930.0,0.0,20.56,,EC 326
2020-09-11 00:25:19.027,mijnomgeving,357518080332257,1599783919027,3.0,51.8982925,4.4233112,6.0,235813.0,6.0,4.02,12.0,254.0,357518080332257.0,32.0,0.0,1599783925.0,453.0,19.41,,EC 240
2020-09-11 00:26:10.811,mijnomgeving,357518080165335,1599783970811,3.0,51.8981633,4.423162,6.0,1163712.0,-52.0,3.89,14.0,0.0,357518080165335.0,1.0,0.0,1599783985.0,3454.0,19.24,,EC 205
2020-09-11 00:26:17.389,mijnomgeving,357518080495526,1599783977389,0.0,59.8489483,18.1185661,4.0,139518.0,18.0,4.2,4.0,203.0,357518080495526.0,32.0,0.0,1599783982.0,374.0,14.39,,EC 327
2020-09-11 00:26:33.433,mijnomgeving,357518080165475,1599783993433,255.0,2.55e-05,2.55e-05,0.0,363731.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599784012.0,0.0,20.38,,EC 201
2020-09-11 00:27:16.345,mijnomgeving,357518080494834,1599784036345,1.0,52.4257352,5.420762,4.0,46817.0,-5.0,4.12,10.0,9.0,357518080494834.0,32.0,0.0,1599784016.0,1557.0,17.38,,EC 314
2020-09-11 00:27:24.012,mijnomgeving,357518080170889,1599784044012,5.0,52.0146324,4.2955527,5.0,27984.0,0.0,4.11,11.0,6.0,357518080170889.0,32.0,0.0,1599784042.0,0.0,0.0,,EC 236
2020-09-11 00:27:24.353,mijnomgeving,357518080163405,1599784044353,3.0,52.3729887,4.9161081,4.0,93613.0,-1.0,4.12,13.0,197.0,357518080163405.0,32.0,0.0,1599784046.0,43.0,19.32,,EC 226
2020-09-11 00:27:28.063,mijnomgeving,357518080200454,1599784048063,5.0,52.3311465,5.0626097,4.0,285350.0,-13.0,4.08,12.0,0.0,357518080200454.0,16.0,0.0,1599784054.0,0.0,0.0,,EC Prototype 002
2020-09-11 00:27:52.498,mijnomgeving,357518080167000,1599784072498,14.0,52.1742199,5.0362673,4.0,57624.0,-11.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1599784073.0,801.0,18.18,,EC 228
2020-09-11 00:28:14.949,mijnomgeving,357518080494768,1599784094949,3.0,52.4166728,5.2268088,5.0,73820.0,17.0,4.2,13.0,200.0,357518080494768.0,32.0,2.0,1599784095.0,1786.0,18.71,,EC 305
2020-09-11 00:28:54.034,mijnomgeving,357518080497639,1599784134034,1.0,52.6592003,5.6609318,5.0,51318.0,-9.0,4.189999999999999,13.0,10.0,357518080497639.0,32.0,0.0,1599784133.0,2184.0,17.47,,EC 308
2020-09-11 00:29:08.014,mijnomgeving,357518080495088,1599784148014,255.0,2.55e-05,2.55e-05,0.0,54965.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599784387.0,0.0,22.76,8.999,EC 321
2020-09-11 00:29:29.075,mijnomgeving,357518080495104,1599784169075,1.0,52.3373052,5.5376353,7.0,35117.0,-11.0,4.21,11.0,237.0,357518080495104.0,32.0,0.0,1599784167.0,677.0,15.36,,EC 312
2020-09-11 00:29:40.231,mijnomgeving,357518080328131,1599784180231,5.0,52.3919462,4.9361749,4.0,49515.0,17.0,4.07,12.0,254.0,357518080328131.0,32.0,0.0,1599784179.0,5073.0,18.09,,EC 230
2020-09-11 00:29:54.100,mijnomgeving,357518080495153,1599784194100,1.0,52.5788653,5.7569031,4.0,331218.0,-8.0,4.189999999999999,11.0,11.0,357518080495153.0,32.0,0.0,1599784210.0,2478.0,17.03,,EC 313
2020-09-11 00:29:58.088,mijnomgeving,357518080495195,1599784198088,1.0,52.3012143,5.3605288,9.0,124218.0,-1.0,4.22,12.0,214.0,357518080495195.0,32.0,0.0,1599784198.0,1743.0,17.65,,EC 301
2020-09-11 00:30:19.962,mijnomgeving,357518080332265,1599784219962,2.0,52.3921773,4.9373942,4.0,16212.0,5.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1599784218.0,558.0,18.62,,EC 221
2020-09-11 00:31:38.770,mijnomgeving,357518080203151,1599784298770,5.0,52.4208305,4.8600619,6.0,3861058.0,7.0,4.14,14.0,7.0,357518080203151.0,32.0,0.0,1599784308.0,0.0,0.0,,EC Prototype 001
2020-09-11 00:31:47.403,mijnomgeving,357518080495021,1599784307403,1.0,53.1565102,7.0211489,6.0,104418.0,16.0,4.05,18.0,14.0,357518080495021.0,32.0,1.0,1599784306.0,0.0,19.15,,EC 325
2020-09-11 00:32:01.541,mijnomgeving,357518080495187,1599784321541,0.0,52.6356641,5.8235551,5.0,347417.0,27.0,4.22,13.0,8.0,357518080495187.0,32.0,1.0,1599784338.0,691.0,17.12,,EC 304
2020-09-11 00:32:10.478,mijnomgeving,357518080495161,1599784330478,2.0,52.4994661,5.4527878,6.0,1176315.0,-68.0,4.189999999999999,11.0,1.0,357518080495161.0,32.0,1.0,1599784338.0,616.0,15.71,,EC 315
2020-09-11 00:32:13.271,mijnomgeving,354444115138499,1599784333271,255.0,2.55e-05,2.55e-05,0.0,60447.0,0.0,3.64,24.0,0.0,354444115138499.0,64.0,0.0,1599784295.0,0.0,22.59,,EC 401
2020-09-11 00:32:29.518,mijnomgeving,357518080497423,1599784349518,1.0,52.5230095,5.5902498,7.0,36918.0,-11.0,4.18,11.0,0.0,357518080497423.0,32.0,0.0,1599784347.0,2849.0,16.86,,EC 318
2020-09-11 00:32:52.971,mijnomgeving,357518080494826,1599784372971,1.0,60.0244185,17.8152945,6.0,61218.0,-49.0,4.18,5.0,23.0,357518080494826.0,32.0,1.0,1599784373.0,210.0,14.48,,EC 323
2020-09-11 00:33:33.288,mijnomgeving,357518080167778,1599784413288,8.0,52.3308243,5.0624078,4.0,95419.0,19.0,3.94,13.0,43.0,357518080167778.0,32.0,0.0,1599784414.0,50000.0,13.51,,EC 222
2020-09-11 00:33:50.218,mijnomgeving,357518080495120,1599784430218,1.0,52.3338582,5.3126521,7.0,32418.0,16.0,4.18,9.0,11.0,357518080495120.0,32.0,0.0,1599784428.0,1210.0,15.36,,EC 303
2020-09-11 00:34:05.245,mijnomgeving,357518080495112,1599784445245,1.0,52.8374751,5.7138954,7.0,76517.0,-12.0,4.21,12.0,253.0,357518080495112.0,32.0,0.0,1599784445.0,1692.0,17.12,,EC 306
2020-09-11 00:34:34.291,mijnomgeving,357518080497696,1599784474291,0.0,52.5175196,5.5099817,6.0,6317.0,-29.0,4.189999999999999,10.0,43.0,357518080497696.0,32.0,0.0,1599784471.0,699.0,16.5,,EC 319
2020-09-11 00:35:48.025,mijnomgeving,357518080495534,1599784548025,1.0,52.5327164,5.5930701,6.0,112519.0,-3.0,4.22,11.0,19.0,357518080495534.0,32.0,0.0,1599784550.0,2621.0,16.33,,EC 307
2020-09-11 00:35:56.016,mijnomgeving,357518080494859,1599784556016,0.0,52.5410038,5.5889014,5.0,7218.0,0.0,4.15,10.0,14.0,357518080494859.0,32.0,1.0,1599784533.0,2506.0,17.03,,EC 302
2020-09-11 00:36:08.025,mijnomgeving,357518080494818,1599784568025,25.0,52.809256,5.7452957,6.0,26142.0,31.0,4.189999999999999,12.0,12.0,357518080494818.0,32.0,0.0,1599784566.0,1725.0,17.21,,EC 309
2020-09-11 00:37:59.321,mijnomgeving,357518080494776,1599784679321,1.0,52.3882223,5.5645559,7.0,5417.0,-2.0,4.16,9.0,11.0,357518080494776.0,32.0,0.0,1599784675.0,324.0,13.68,,EC 330
2020-09-11 00:38:08.946,mijnomgeving,357518080164395,1599784688946,4.0,51.8983105,4.4232465,5.0,16214.0,-7.0,4.15,12.0,31.0,357518080164395.0,32.0,0.0,1599784671.0,106.0,19.68,,EC 241
2020-09-11 00:38:12.317,mijnomgeving,357518080494875,1599784692317,1.0,52.6574428,5.6150671,4.0,8118.0,20.0,4.189999999999999,15.0,7.0,357518080494875.0,32.0,2.0,1599784688.0,2065.0,17.47,,EC 311
2020-09-11 00:38:15.729,mijnomgeving,357518080163249,1599784695729,2.0,,,,166512.0,,4.17,11.0,,357518080163249.0,32.0,,1599784701.0,746.0,17.03,,EC 212
2020-09-11 00:38:20.645,mijnomgeving,357518080497662,1599784700645,1.0,59.764355,17.5732919,6.0,78318.0,10.0,4.23,3.0,216.0,357518080497662.0,32.0,0.0,1599784702.0,471.0,14.74,,EC 328
2020-09-11 00:38:24.821,mijnomgeving,357518080166663,1599784704821,2.0,51.8982706,4.4231757,6.0,31512.0,14.0,4.17,13.0,0.0,357518080166663.0,32.0,0.0,1599784695.0,23.0,19.32,,EC 243
2020-09-11 00:38:35.921,mijnomgeving,357518080166580,1599784715921,4.0,52.3600279,4.8154318,7.0,219648.0,7.0,4.13,14.0,209.0,357518080166580.0,32.0,1.0,1599784723.0,0.0,0.0,,EC 224
2020-09-11 00:40:16.827,mijnomgeving,357518080332257,1599784816827,1.0,51.8983847,4.4232754,6.0,236711.0,5.0,4.02,12.0,53.0,357518080332257.0,32.0,0.0,1599784823.0,453.0,19.41,,EC 240
2020-09-11 00:40:21.178,mijnomgeving,357518080494982,1599784821178,8.0,59.7692124,17.5670167,5.0,665134.0,11.0,4.04,20.0,0.0,357518080494982.0,16.0,1.0,1599784833.0,0.0,20.47,,EC 326
2020-09-11 00:41:11.954,mijnomgeving,357518080165335,1599784871954,2.0,51.8981834,4.4233422000000004,4.0,1164612.0,9.0,3.89,14.0,0.0,357518080165335.0,1.0,0.0,1599784884.0,3374.0,19.24,,EC 205
2020-09-11 00:41:17.297,mijnomgeving,357518080495526,1599784877297,1.0,59.8490219,18.1185619,5.0,140418.0,12.0,4.2,3.0,44.0,357518080495526.0,32.0,0.0,1599784882.0,376.0,14.39,,EC 327
2020-09-11 00:41:33.678,mijnomgeving,357518080165475,1599784893678,255.0,2.55e-05,2.55e-05,0.0,364631.0,0.0,4.05,20.0,0.0,357518080165475.0,16.0,0.0,1599784912.0,0.0,20.38,,EC 201
2020-09-11 00:41:58.633,mijnomgeving,357518080494834,1599784918633,0.0,52.425827,5.4208149,4.0,47718.0,13.0,4.11,11.0,19.0,357518080494834.0,32.0,0.0,1599784916.0,1553.0,17.38,,EC 314
2020-09-11 00:42:21.893,mijnomgeving,357518080170889,1599784941893,3.0,52.0146514,4.2955433,4.0,28883.0,-6.0,4.11,11.0,15.0,357518080170889.0,32.0,0.0,1599784940.0,0.0,0.0,,EC 236
2020-09-11 00:42:25.444,mijnomgeving,357518080163405,1599784945444,4.0,52.3730106,4.9167473,4.0,94514.0,72.0,4.11,13.0,59.0,357518080163405.0,32.0,0.0,1599784947.0,45.0,19.32,,EC 226
2020-09-11 00:42:33.891,mijnomgeving,357518080200454,1599784953891,12.0,52.3313459,5.0633439,4.0,286257.0,21.0,4.08,12.0,0.0,357518080200454.0,16.0,0.0,1599784961.0,0.0,0.0,,EC Prototype 002
2020-09-11 00:42:54.533,mijnomgeving,357518080167000,1599784974533,16.0,52.1737214,5.035717,6.0,58526.0,31.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1599784975.0,800.0,18.18,,EC 228
2020-09-11 00:43:12.809,mijnomgeving,357518080494768,1599784992809,1.0,52.4167573,5.2268806,5.0,74718.0,44.0,4.2,13.0,0.0,357518080494768.0,32.0,2.0,1599784993.0,1785.0,18.71,,EC 305
2020-09-11 00:43:53.818,mijnomgeving,357518080497639,1599785033818,1.0,52.6591869,5.6607945,5.0,52218.0,-12.0,4.189999999999999,13.0,56.0,357518080497639.0,32.0,0.0,1599785033.0,2133.0,17.38,,EC 308
2020-09-11 00:44:08.828,mijnomgeving,357518080495088,1599785048828,255.0,2.55e-05,2.55e-05,0.0,55865.0,0.0,3.92,22.0,0.0,357518080495088.0,32.0,0.0,1599785287.0,2.0,22.76,9.224,EC 321
2020-09-11 00:44:31.913,mijnomgeving,357518080495104,1599785071913,1.0,52.3377064,5.5372873,4.0,36017.0,4.0,4.21,11.0,23.0,357518080495104.0,32.0,0.0,1599785067.0,680.0,15.36,,EC 312
2020-09-11 00:44:55.951,mijnomgeving,357518080495153,1599785095951,1.0,52.5788437,5.7567562,4.0,332118.0,-9.0,4.189999999999999,12.0,44.0,357518080495153.0,32.0,0.0,1599785110.0,2495.0,17.03,,EC 313
2020-09-11 00:44:58.911,mijnomgeving,357518080495195,1599785098911,1.0,52.3011991,5.3604706,9.0,125118.0,-1.0,4.22,11.0,27.0,357518080495195.0,32.0,0.0,1599785098.0,1740.0,17.65,,EC 301
2020-09-11 00:45:05.475,mijnomgeving,357518080328131,1599785105475,4.0,52.391861,4.9360241,4.0,50423.0,-7.0,4.07,13.0,221.0,357518080328131.0,32.0,0.0,1599785087.0,5088.0,18.09,,EC 230
2020-09-11 00:45:26.951,mijnomgeving,357518080332265,1599785126951,3.0,52.3920249,4.9373658,4.0,17113.0,-3.0,4.14,12.0,3.0,357518080332265.0,32.0,0.0,1599785119.0,554.0,18.62,,EC 221
