datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-04 17:56:57.068,mijnomgeving,357518080166754,1570211817068,4.0,52.3541069,4.9248093,5.0,7440327.0,28.0,4.16,10.0,215.0,357518080166754.0,16.0,0.0,1570211809.0,2337.0,15.18,EC 204
2019-10-04 17:59:33.795,mijnomgeving,357518080201338,1570211973795,3.0,52.2262165,5.1746587,5.0,9701122.0,5.0,4.22,10.0,0.0,357518080201338.0,64.0,0.0,1570211986.0,40.0,13.24,EC 211
2019-10-04 17:59:50.413,mijnomgeving,357518080167000,1570211990413,3.0,52.1742665,5.0358984,5.0,3613.0,18.0,4.13,9.0,252.0,357518080167000.0,32.0,4.0,1570211988.0,736.0,15.53,EC 228
2019-10-04 18:00:30.835,mijnomgeving,357518080171390,1570212030835,2.0,52.0321444,5.3034192000000004,4.0,8071220.0,-51.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1570212044.0,2181.0,13.24,EC 202
2019-10-04 18:01:29.993,mijnomgeving,357518080166663,1570212089993,255.0,2.55e-05,2.55e-05,0.0,118931.0,0.0,3.61,20.0,0.0,357518080166663.0,32.0,0.0,1570212093.0,2.0,19.77,EC 243
2019-10-04 18:01:59.090,mijnomgeving,357518080168966,1570212119090,11.0,52.5063565,4.6694871,4.0,2721.0,4.0,4.22,18.0,8.0,357518080168966.0,32.0,1.0,1570212116.0,1.0,20.03,EC 237
2019-10-04 18:03:47.071,mijnomgeving,357518080166598,1570212227071,14.0,52.5173209,5.5094424,4.0,6345078.0,17.0,4.18,8.0,4.0,357518080166598.0,16.0,1.0,1570212245.0,680.0,14.39,EC 210
2019-10-04 18:03:53.200,mijnomgeving,357518080200454,1570212233200,2.0,52.3312887,5.0625276,5.0,9883840.0,-1.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1570212239.0,2370.0,15.45,EC Prototype 002
2019-10-04 18:04:09.206,mijnomgeving,357518080167778,1570212249206,255.0,2.55e-05,2.55e-05,0.0,106331.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570212252.0,0.0,22.06,EC 222
2019-10-04 18:04:47.235,mijnomgeving,357518080163371,1570212287235,3.0,52.3991568,4.8723985,4.0,25213.0,0.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570212231.0,7735.0,16.68,EC 217
2019-10-04 18:04:52.277,mijnomgeving,357518080166762,1570212292277,12.0,52.3634276,5.5060636,4.0,34221.0,-83.0,4.09,9.0,226.0,357518080166762.0,32.0,0.0,1570212291.0,821.0,15.36,EC 239
2019-10-04 18:06:01.131,mijnomgeving,357518080168917,1570212361131,3.0,52.3406494,4.9257895,4.0,8063144.0,0.0,4.09,8.0,252.0,357518080168917.0,16.0,0.0,1570212369.0,1534.0,15.53,EC 209
2019-10-04 18:06:12.928,mijnomgeving,357518080332257,1570212372928,255.0,2.55e-05,2.55e-05,0.0,109940.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570212374.0,1.0,19.85,EC 240
2019-10-04 18:06:41.084,mijnomgeving,357518080171440,1570212401084,255.0,2.55e-05,2.55e-05,0.0,15431.0,0.0,3.62,20.0,0.0,357518080171440.0,32.0,0.0,1570212400.0,1.0,20.03,EC 216
2019-10-04 18:07:11.628,mijnomgeving,357518080165368,1570212431628,6.0,52.3402729,4.9105998,4.0,7023627.0,-20.0,4.03,9.0,0.0,357518080165368.0,16.0,0.0,1570212436.0,1911.0,15.36,EC 208
2019-10-04 18:08:46.825,mijnomgeving,357518080170889,1570212526825,17.0,52.0145513,4.2953897,5.0,58528.0,17.0,4.2,9.0,16.0,357518080170889.0,32.0,0.0,1570212526.0,1327.0,18.62,EC 236
2019-10-04 18:09:18.190,mijnomgeving,357518080330582,1570212558190,30.0,52.3730678,4.9460133,8.0,244840.0,0.0,4.1,11.0,8.0,357518080330582.0,32.0,0.0,1570212565.0,3683.0,16.68,EC 219
2019-10-04 18:09:48.698,mijnomgeving,357518080166580,1570212588698,19.0,52.3603518,4.8152571,6.0,28829.0,5.0,4.14,10.0,35.0,357518080166580.0,32.0,0.0,1570212586.0,1003.0,16.15,EC 224
2019-10-04 18:09:58.776,mijnomgeving,357518080166960,1570212598776,34.0,52.5366857,5.6974478,6.0,50444.0,-15.0,4.03,9.0,0.0,357518080166960.0,32.0,0.0,1570211657.0,42.0,11.83,EC 232
2019-10-04 18:10:01.337,mijnomgeving,357518080166960,1570212601337,10.0,52.5367545,5.6974924,6.0,51320.0,-4.0,4.04,8.0,0.0,357518080166960.0,32.0,0.0,1570212533.0,40.0,11.83,EC 232
2019-10-04 18:10:06.873,mijnomgeving,357518080203151,1570212606873,26.0,52.4214621,4.8594478,4.0,8035289.0,206.0,4.21,9.0,244.0,357518080203151.0,16.0,0.0,1570212623.0,3034.0,15.0,EC Prototype 001
2019-10-04 18:10:09.719,mijnomgeving,357518080164395,1570212609719,255.0,2.55e-05,2.55e-05,0.0,151331.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570212613.0,1.0,20.21,EC 241
2019-10-04 18:10:18.600,mijnomgeving,357518080166481,1570212618600,22.0,52.2261975,5.1748468,4.0,126932.0,-16.0,4.22,8.0,204.0,357518080166481.0,32.0,0.0,1570212621.0,408.0,13.42,EC 218
2019-10-04 18:10:20.446,mijnomgeving,357518080163249,1570212620446,6.0,,,,15316.0,,4.17,11.0,,357518080163249.0,32.0,,1570212618.0,680.0,14.3,EC 212
2019-10-04 18:10:29.493,mijnomgeving,357518080168982,1570212629493,3.0,52.2262184,5.1746142,5.0,210613.0,-4.0,4.21,9.0,15.0,357518080168982.0,32.0,0.0,1570212636.0,348.0,13.42,EC 233
2019-10-04 18:10:39.751,mijnomgeving,357518080169006,1570212639751,30.0,,,,29739.0,,4.17,12.0,,357518080169006.0,32.0,,1570212638.0,641.0,14.92,EC 213
2019-10-04 18:11:36.268,mijnomgeving,357518080163173,1570212696268,9.0,52.53666,5.6973472,4.0,65719.0,-5.0,4.14,8.0,199.0,357518080163173.0,32.0,0.0,1570212692.0,17.0,11.83,EC 231
2019-10-04 18:11:40.701,mijnomgeving,357518080166754,1570212700701,2.0,52.3537235,4.9250009,4.0,7441225.0,2.0,4.16,10.0,250.0,357518080166754.0,16.0,0.0,1570212708.0,2335.0,15.18,EC 204
2019-10-04 18:11:48.158,mijnomgeving,357518080163405,1570212708158,22.0,52.3730049,4.9161236,4.0,123332.0,8.0,3.89,8.0,0.0,357518080163405.0,32.0,0.0,1570212711.0,3857.0,16.06,EC 226
2019-10-04 18:14:36.955,mijnomgeving,357518080201338,1570212876955,6.0,52.226151,5.1744791,5.0,9702025.0,-5.0,4.22,10.0,18.0,357518080201338.0,64.0,1.0,1570212889.0,39.0,13.24,EC 211
2019-10-04 18:15:08.285,mijnomgeving,357518080167000,1570212908285,21.0,52.173986,5.0359336,9.0,4531.0,-3.0,4.13,9.0,4.0,357518080167000.0,32.0,0.0,1570212906.0,736.0,15.53,EC 228
2019-10-04 18:15:31.658,mijnomgeving,357518080171390,1570212931658,3.0,52.0319847,5.3034056,4.0,8072121.0,15.0,4.17,9.0,0.0,357518080171390.0,64.0,0.0,1570212945.0,2185.0,13.24,EC 202
2019-10-04 18:16:29.557,mijnomgeving,357518080166663,1570212989557,255.0,2.55e-05,2.55e-05,0.0,119831.0,0.0,3.61,20.0,0.0,357518080166663.0,32.0,0.0,1570212993.0,0.0,19.85,EC 243
2019-10-04 18:17:23.293,mijnomgeving,357518080168966,1570213043293,35.0,52.5058738,4.6690511,4.0,3645.0,26.0,4.22,18.0,19.0,357518080168966.0,32.0,0.0,1570213040.0,0.0,19.94,EC 237
2019-10-04 18:18:37.470,mijnomgeving,357518080166598,1570213117470,4.0,52.5172168,5.5095297,4.0,6345968.0,-12.0,4.17,8.0,251.0,357518080166598.0,16.0,0.0,1570213135.0,681.0,14.39,EC 210
2019-10-04 18:18:53.934,mijnomgeving,357518080200454,1570213133934,2.0,52.3311881,5.0626944,5.0,9884740.0,-1.0,4.12,8.0,0.0,357518080200454.0,16.0,0.0,1570213139.0,2362.0,15.45,EC Prototype 002
2019-10-04 18:19:09.454,mijnomgeving,357518080163371,1570213149454,3.0,52.3991376,4.872316,4.0,26122.0,-54.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570213140.0,7741.0,16.68,EC 217
2019-10-04 18:19:17.957,mijnomgeving,357518080167778,1570213157957,255.0,2.55e-05,2.55e-05,0.0,107240.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570213161.0,0.0,22.06,EC 222
2019-10-04 18:19:44.466,mijnomgeving,357518080166762,1570213184466,4.0,52.3639792,5.5064928,4.0,35113.0,1.0,4.09,9.0,0.0,357518080166762.0,32.0,0.0,1570213183.0,820.0,15.36,EC 239
2019-10-04 18:21:01.813,mijnomgeving,357518080168917,1570213261813,3.0,52.3405574,4.9260206,4.0,8064045.0,1.0,4.09,8.0,242.0,357518080168917.0,16.0,0.0,1570213269.0,1538.0,15.53,EC 209
2019-10-04 18:21:40.923,mijnomgeving,357518080171440,1570213300923,255.0,2.55e-05,2.55e-05,0.0,16331.0,0.0,3.62,20.0,0.0,357518080171440.0,32.0,0.0,1570213300.0,1.0,20.03,EC 216
2019-10-04 18:23:32.602,mijnomgeving,357518080170889,1570213412602,3.0,52.014597,4.2954511,6.0,59414.0,28.0,4.2,9.0,203.0,357518080170889.0,32.0,0.0,1570213412.0,1350.0,19.24,EC 236
2019-10-04 18:23:50.758,mijnomgeving,357518080330582,1570213430758,2.0,52.3732203,4.9459992,7.0,245713.0,23.0,4.1,12.0,246.0,357518080330582.0,32.0,0.0,1570213438.0,4038.0,16.59,EC 219
2019-10-04 18:23:51.913,mijnomgeving,357518080165368,1570213431913,27.0,52.3397458,4.9109354,8.0,7024549.0,9.0,4.03,9.0,250.0,357518080165368.0,16.0,0.0,1570213358.0,1906.0,15.36,EC 208
2019-10-04 18:24:13.492,mijnomgeving,357518080166960,1570213453492,16.0,52.5367022,5.6974221,4.0,52226.0,-15.0,4.03,8.0,0.0,357518080166960.0,32.0,0.0,1570213439.0,42.0,11.83,EC 232
2019-10-04 18:24:34.415,mijnomgeving,357518080166580,1570213474415,5.0,52.3601703,4.8153687,5.0,29715.0,1.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570213472.0,1003.0,16.15,EC 224
2019-10-04 18:25:09.915,mijnomgeving,357518080203151,1570213509915,6.0,52.4207377,4.8602429,4.0,8036187.0,-53.0,4.21,9.0,0.0,357518080203151.0,16.0,0.0,1570213521.0,4967.0,15.36,EC Prototype 001
2019-10-04 18:25:10.433,mijnomgeving,357518080166481,1570213510433,14.0,52.226126,5.1749656,4.0,127824.0,28.0,4.22,8.0,0.0,357518080166481.0,32.0,0.0,1570213513.0,407.0,13.33,EC 218
2019-10-04 18:25:10.838,mijnomgeving,357518080164395,1570213510838,255.0,2.55e-05,2.55e-05,0.0,152231.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570213513.0,1.0,20.21,EC 241
2019-10-04 18:25:20.381,mijnomgeving,357518080169006,1570213520381,2.0,,,,30611.0,,4.16,11.0,,357518080169006.0,32.0,,1570213510.0,642.0,14.74,EC 213
2019-10-04 18:25:29.644,mijnomgeving,357518080168982,1570213529644,3.0,52.2262288,5.1744948,5.0,211514.0,-8.0,4.21,8.0,204.0,357518080168982.0,32.0,0.0,1570213536.0,348.0,13.33,EC 233
2019-10-04 18:25:40.604,mijnomgeving,357518080163249,1570213540604,26.0,,,,16236.0,,4.17,11.0,,357518080163249.0,32.0,,1570213538.0,672.0,14.3,EC 212
2019-10-04 18:26:29.935,mijnomgeving,357518080163405,1570213589935,3.0,52.3729646,4.9158684,4.0,124213.0,-23.0,3.9,8.0,240.0,357518080163405.0,32.0,0.0,1570213592.0,3893.0,16.06,EC 226
2019-10-04 18:26:41.799,mijnomgeving,357518080166754,1570213601799,3.0,52.353934,4.9247865,4.0,7442126.0,9.0,4.16,9.0,250.0,357518080166754.0,16.0,1.0,1570213609.0,2337.0,15.18,EC 204
2019-10-04 18:26:58.959,mijnomgeving,357518080163173,1570213618959,25.0,52.5367155,5.6974135,5.0,66644.0,-18.0,4.13,8.0,51.0,357518080163173.0,32.0,0.0,1570213617.0,18.0,11.74,EC 231
2019-10-04 18:28:17.121,mijnomgeving,357518080165335,1570213697121,255.0,2.55e-05,2.55e-05,0.0,8070427.0,0.0,3.6,20.0,0.0,357518080165335.0,16.0,0.0,1570213694.0,0.0,19.85,EC 205
2019-10-04 18:29:34.492,mijnomgeving,357518080201338,1570213774492,4.0,52.2261121,5.1746263,5.0,9702923.0,13.0,4.22,10.0,0.0,357518080201338.0,64.0,0.0,1570213787.0,44.0,13.15,EC 211
2019-10-04 18:29:48.473,mijnomgeving,357518080167000,1570213788473,1.0,52.1739525,5.0359325,6.0,5411.0,-5.0,4.13,9.0,32.0,357518080167000.0,32.0,0.0,1570213786.0,735.0,15.53,EC 228
2019-10-04 18:30:31.797,mijnomgeving,357518080171390,1570213831797,3.0,52.0316764,5.3037549,4.0,8073021.0,3.0,4.17,9.0,255.0,357518080171390.0,64.0,0.0,1570213845.0,2184.0,13.24,EC 202
2019-10-04 18:31:29.722,mijnomgeving,357518080166663,1570213889722,255.0,2.55e-05,2.55e-05,0.0,120731.0,0.0,3.61,20.0,0.0,357518080166663.0,32.0,0.0,1570213893.0,0.0,19.85,EC 243
2019-10-04 18:32:28.892,mijnomgeving,357518080168966,1570213948892,39.0,52.5069121,4.6694983,4.0,4549.0,-94.0,4.22,18.0,197.0,357518080168966.0,32.0,0.0,1570213944.0,0.0,19.94,EC 237
2019-10-04 18:33:37.979,mijnomgeving,357518080166598,1570214017979,5.0,52.5173835,5.5093242,4.0,6346869.0,-42.0,4.18,7.0,247.0,357518080166598.0,16.0,0.0,1570214036.0,679.0,14.39,EC 210
2019-10-04 18:33:55.059,mijnomgeving,357518080200454,1570214035059,2.0,52.3311258,5.0627141,5.0,9885640.0,-6.0,4.12,8.0,247.0,357518080200454.0,16.0,0.0,1570214039.0,2351.0,15.45,EC Prototype 002
2019-10-04 18:34:08.834,mijnomgeving,357518080167778,1570214048834,255.0,2.55e-05,2.55e-05,0.0,108131.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570214052.0,0.0,22.15,EC 222
2019-10-04 18:34:30.599,mijnomgeving,357518080163371,1570214070599,20.0,52.398975,4.8724881,7.0,27039.0,-3.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570214057.0,7584.0,16.59,EC 217
2019-10-04 18:35:09.565,mijnomgeving,357518080166762,1570214109565,29.0,52.3639031,5.5064489,5.0,36038.0,-6.0,4.09,9.0,51.0,357518080166762.0,32.0,0.0,1570214108.0,822.0,15.36,EC 239
2019-10-04 18:36:03.379,mijnomgeving,357518080168917,1570214163379,5.0,52.3405697,4.9258827,4.0,8064947.0,20.0,4.09,8.0,252.0,357518080168917.0,16.0,0.0,1570214172.0,1598.0,15.53,EC 209
2019-10-04 18:36:40.760,mijnomgeving,357518080171440,1570214200760,255.0,2.55e-05,2.55e-05,0.0,17231.0,0.0,3.62,20.0,0.0,357518080171440.0,32.0,0.0,1570214200.0,1.0,20.03,EC 216
2019-10-04 18:37:04.666,mijnomgeving,357518080165368,1570214224666,3.0,52.3396303,4.9110924,6.0,7025424.0,42.0,4.03,9.0,235.0,357518080165368.0,16.0,1.0,1570214233.0,1909.0,15.36,EC 208
2019-10-04 18:38:33.117,mijnomgeving,357518080170889,1570214313117,3.0,52.0148297,4.2954366,5.0,60314.0,24.0,4.2,9.0,14.0,357518080170889.0,32.0,1.0,1570214312.0,1398.0,19.68,EC 236
2019-10-04 18:38:51.350,mijnomgeving,357518080330582,1570214331350,3.0,52.3732799,4.9460614,8.0,246613.0,7.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570214338.0,4051.0,16.68,EC 219
2019-10-04 18:39:33.120,mijnomgeving,357518080166580,1570214373120,4.0,52.3604633,4.8149788000000004,4.0,30614.0,8.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570214371.0,1002.0,16.15,EC 224
2019-10-04 18:39:44.116,mijnomgeving,357518080203151,1570214384116,5.0,52.4209094,4.8598412,4.0,8037068.0,-55.0,4.21,10.0,0.0,357518080203151.0,16.0,0.0,1570214402.0,4208.0,15.45,EC Prototype 001
2019-10-04 18:39:51.346,mijnomgeving,357518080166960,1570214391346,28.0,52.5366983,5.697344,5.0,53147.0,0.0,4.03,8.0,51.0,357518080166960.0,32.0,0.0,1570214360.0,41.0,11.74,EC 232
2019-10-04 18:40:09.105,mijnomgeving,357518080164395,1570214409105,255.0,2.55e-05,2.55e-05,0.0,153131.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570214412.0,1.0,20.21,EC 241
2019-10-04 18:40:16.278,mijnomgeving,357518080163249,1570214416278,2.0,,,,17112.0,,4.17,10.0,,357518080163249.0,32.0,,1570214414.0,667.0,14.21,EC 212
2019-10-04 18:40:26.527,mijnomgeving,357518080169006,1570214426527,2.0,,,,31511.0,,4.17,10.0,,357518080169006.0,32.0,,1570214410.0,660.0,14.3,EC 213
2019-10-04 18:40:27.560,mijnomgeving,357518080166481,1570214427560,31.0,52.2261399,5.17472,9.0,128741.0,40.0,4.22,8.0,0.0,357518080166481.0,32.0,0.0,1570214430.0,406.0,13.24,EC 218
2019-10-04 18:40:29.501,mijnomgeving,357518080168982,1570214429501,3.0,52.226238,5.1744961,5.0,212413.0,3.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570214436.0,347.0,13.24,EC 233
2019-10-04 18:41:28.435,mijnomgeving,357518080163405,1570214488435,2.0,52.3727814,4.915981,4.0,125112.0,-31.0,3.89,8.0,220.0,357518080163405.0,32.0,0.0,1570214491.0,3857.0,16.06,EC 226
2019-10-04 18:41:29.427,mijnomgeving,357518080163173,1570214489427,5.0,52.5367713,5.6973283,4.0,67515.0,-23.0,4.14,8.0,217.0,357518080163173.0,32.0,0.0,1570214488.0,15.0,11.74,EC 231
2019-10-04 18:41:40.668,mijnomgeving,357518080166754,1570214500668,2.0,52.3538466,4.9247007,4.0,7443025.0,0.0,4.16,10.0,236.0,357518080166754.0,16.0,0.0,1570214508.0,2341.0,15.18,EC 204
2019-10-04 18:43:23.324,mijnomgeving,357518080165335,1570214603324,255.0,2.55e-05,2.55e-05,0.0,8071336.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570214603.0,0.0,19.85,EC 205
2019-10-04 18:44:34.641,mijnomgeving,357518080201338,1570214674641,4.0,52.226158,5.1742916,5.0,9703823.0,-15.0,4.22,10.0,42.0,357518080201338.0,64.0,0.0,1570214687.0,44.0,13.07,EC 211
2019-10-04 18:44:50.421,mijnomgeving,357518080167000,1570214690421,3.0,52.1740018,5.0359164,8.0,6313.0,0.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570214688.0,734.0,15.53,EC 228
2019-10-04 18:45:47.645,mijnomgeving,357518080171390,1570214747645,19.0,52.0319042,5.3037868,6.0,8073937.0,-10.0,4.18,9.0,14.0,357518080171390.0,64.0,0.0,1570214761.0,2185.0,13.24,EC 202
2019-10-04 18:46:29.421,mijnomgeving,357518080166663,1570214789421,255.0,2.55e-05,2.55e-05,0.0,121631.0,0.0,3.61,19.0,0.0,357518080166663.0,32.0,0.0,1570214793.0,0.0,19.77,EC 243
2019-10-04 18:47:24.107,mijnomgeving,357518080168966,1570214844107,35.0,52.5064989,4.6681315,5.0,5445.0,-176.0,4.22,18.0,255.0,357518080168966.0,32.0,0.0,1570214840.0,0.0,19.94,EC 237
2019-10-04 18:48:40.992,mijnomgeving,357518080166598,1570214920992,8.0,52.5177643,5.5087079,4.0,6347772.0,-9.0,4.17,8.0,243.0,357518080166598.0,16.0,0.0,1570214939.0,678.0,14.39,EC 210
2019-10-04 18:48:51.361,mijnomgeving,357518080200454,1570214931361,1.0,52.33109,5.0625416,4.0,9886539.0,-24.0,4.13,9.0,225.0,357518080200454.0,16.0,0.0,1570214938.0,2352.0,15.45,EC Prototype 002
2019-10-04 18:49:08.681,mijnomgeving,357518080167778,1570214948681,255.0,2.55e-05,2.55e-05,0.0,109031.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570214952.0,0.0,22.15,EC 222
2019-10-04 18:49:43.472,mijnomgeving,357518080166762,1570214983472,3.0,52.3639628,5.5065582,4.0,36912.0,-1.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1570214982.0,821.0,15.36,EC 239
2019-10-04 18:49:54.682,mijnomgeving,357518080163371,1570214994682,2.0,52.3988849,4.8725232,5.0,27921.0,-6.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1570214939.0,7519.0,16.59,EC 217
2019-10-04 18:51:01.353,mijnomgeving,357518080168917,1570215061353,3.0,52.3405612,4.9259217,4.0,8065845.0,16.0,4.09,8.0,9.0,357518080168917.0,16.0,0.0,1570215070.0,1524.0,15.53,EC 209
2019-10-04 18:51:40.609,mijnomgeving,357518080171440,1570215100609,255.0,2.55e-05,2.55e-05,0.0,18131.0,0.0,3.62,20.0,0.0,357518080171440.0,32.0,0.0,1570215099.0,0.0,20.03,EC 216
2019-10-04 18:51:55.655,mijnomgeving,357518080165368,1570215115655,3.0,52.3400617,4.9104569,6.0,7026325.0,-29.0,4.03,9.0,235.0,357518080165368.0,16.0,0.0,1570215134.0,1909.0,15.36,EC 208
2019-10-04 18:53:33.144,mijnomgeving,357518080170889,1570215213144,3.0,52.014578,4.2952965,6.0,61214.0,18.0,4.2,9.0,0.0,357518080170889.0,32.0,0.0,1570215212.0,1495.0,19.59,EC 236
2019-10-04 18:53:52.161,mijnomgeving,357518080330582,1570215232161,4.0,52.3731014,4.9462527,8.0,247514.0,41.0,4.1,11.0,231.0,357518080330582.0,32.0,0.0,1570215239.0,4102.0,16.68,EC 219
2019-10-04 18:54:40.290,mijnomgeving,357518080166960,1570215280290,38.0,52.5367482,5.6973605,6.0,54048.0,1.0,4.03,8.0,0.0,357518080166960.0,32.0,0.0,1570215261.0,42.0,11.74,EC 232
2019-10-04 18:54:41.587,mijnomgeving,357518080166580,1570215281587,10.0,52.3605597,4.8142206,4.0,31520.0,99.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570215277.0,1003.0,16.15,EC 224
2019-10-04 18:54:50.188,mijnomgeving,357518080203151,1570215290188,12.0,52.4206178,4.8607867,4.0,8037975.0,127.0,4.2,9.0,57.0,357518080203151.0,16.0,0.0,1570215309.0,4526.0,15.53,EC Prototype 001
2019-10-04 18:54:58.604,mijnomgeving,357518080166481,1570215298604,2.0,52.2260786,5.1747582,7.0,129612.0,57.0,4.22,7.0,0.0,357518080166481.0,32.0,0.0,1570215301.0,407.0,13.15,EC 218
2019-10-04 18:55:10.193,mijnomgeving,357518080164395,1570215310193,255.0,2.55e-05,2.55e-05,0.0,154031.0,0.0,3.62,19.0,0.0,357518080164395.0,32.0,0.0,1570215312.0,1.0,20.21,EC 241
2019-10-04 18:55:11.728,mijnomgeving,357518080169006,1570215311728,2.0,,,,32411.0,,4.17,10.0,,357518080169006.0,32.0,,1570215310.0,661.0,14.21,EC 213
2019-10-04 18:55:15.944,mijnomgeving,357518080163249,1570215315944,2.0,,,,18012.0,,4.17,10.0,,357518080163249.0,32.0,,1570215314.0,665.0,14.21,EC 212
2019-10-04 18:55:30.692,mijnomgeving,357518080168982,1570215330692,4.0,52.2263129,5.1745799,5.0,213315.0,12.0,4.21,8.0,22.0,357518080168982.0,32.0,0.0,1570215337.0,346.0,13.15,EC 233
2019-10-04 18:56:36.954,mijnomgeving,357518080163173,1570215396954,8.0,52.5367885,5.6971076,4.0,68418.0,19.0,4.14,8.0,202.0,357518080163173.0,32.0,0.0,1570215391.0,15.0,11.66,EC 231
2019-10-04 18:56:38.478,mijnomgeving,357518080163405,1570215398478,11.0,52.3729397,4.9151565,4.0,126022.0,151.0,3.89,8.0,0.0,357518080163405.0,32.0,0.0,1570215400.0,3840.0,16.06,EC 226
2019-10-04 18:56:40.817,mijnomgeving,357518080166754,1570215400817,2.0,52.3538839,4.9247499,4.0,7443925.0,-34.0,4.16,9.0,0.0,357518080166754.0,16.0,0.0,1570215408.0,2338.0,15.18,EC 204
2019-10-04 18:59:35.757,mijnomgeving,357518080201338,1570215575757,5.0,52.2263749,5.1745363,4.0,9704724.0,48.0,4.21,10.0,47.0,357518080201338.0,64.0,0.0,1570215588.0,45.0,12.98,EC 211
2019-10-04 18:59:48.038,mijnomgeving,357518080167000,1570215588038,1.0,52.1740025,5.0359383,6.0,7210.0,-3.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570215585.0,735.0,15.53,EC 228
2019-10-04 19:00:35.636,mijnomgeving,357518080171390,1570215635636,7.0,52.0319971,5.3034475,6.0,8074825.0,-15.0,4.17,9.0,0.0,357518080171390.0,64.0,0.0,1570215649.0,2182.0,13.24,EC 202
2019-10-04 19:01:29.084,mijnomgeving,357518080166663,1570215689084,255.0,2.55e-05,2.55e-05,0.0,122531.0,0.0,3.61,19.0,0.0,357518080166663.0,32.0,0.0,1570215692.0,0.0,19.77,EC 243
2019-10-04 19:02:13.533,mijnomgeving,357518080168966,1570215733533,25.0,52.5065082,4.6691123999999995,5.0,6335.0,-74.0,4.22,18.0,14.0,357518080168966.0,32.0,1.0,1570215730.0,1.0,19.94,EC 237
2019-10-04 19:03:36.582,mijnomgeving,357518080166598,1570215816582,4.0,52.517396,5.5092852,4.0,6348668.0,10.0,4.18,8.0,245.0,357518080166598.0,16.0,0.0,1570215835.0,680.0,14.39,EC 210
2019-10-04 19:03:52.268,mijnomgeving,357518080200454,1570215832268,3.0,52.3311489,5.0625249,5.0,9887441.0,-1.0,4.12,8.0,241.0,357518080200454.0,16.0,0.0,1570215840.0,2355.0,15.45,EC Prototype 002
2019-10-04 19:04:06.682,mijnomgeving,357518080163371,1570215846682,2.0,52.3988369,4.8726029,5.0,28821.0,6.0,4.2,10.0,2.0,357518080163371.0,32.0,0.0,1570215839.0,7488.0,16.59,EC 217
2019-10-04 19:04:08.505,mijnomgeving,357518080167778,1570215848505,255.0,2.55e-05,2.55e-05,0.0,109931.0,0.0,3.71,23.0,0.0,357518080167778.0,32.0,0.0,1570215852.0,0.0,22.15,EC 222
2019-10-04 19:04:49.412,mijnomgeving,357518080166762,1570215889412,9.0,52.3638067,5.5054051,4.0,37818.0,96.0,4.09,9.0,50.0,357518080166762.0,32.0,1.0,1570215888.0,820.0,15.36,EC 239
2019-10-04 19:06:29.337,mijnomgeving,357518080168917,1570215989337,31.0,52.3406749,4.9255759,8.0,8066773.0,-1.0,4.09,8.0,207.0,357518080168917.0,16.0,0.0,1570215998.0,1503.0,15.45,EC 209
2019-10-04 19:06:41.110,mijnomgeving,357518080171440,1570216001110,255.0,2.55e-05,2.55e-05,0.0,19031.0,0.0,3.62,19.0,0.0,357518080171440.0,32.0,0.0,1570216000.0,0.0,20.03,EC 216
2019-10-04 19:06:56.774,mijnomgeving,357518080165368,1570216016774,3.0,52.3395978,4.9112053,7.0,7027225.0,56.0,4.03,8.0,243.0,357518080165368.0,16.0,0.0,1570216034.0,1910.0,15.36,EC 208
2019-10-04 19:08:33.403,mijnomgeving,357518080170889,1570216113403,4.0,52.014636,4.2952535,6.0,62115.0,29.0,4.2,9.0,0.0,357518080170889.0,32.0,0.0,1570216113.0,1581.0,19.5,EC 236
