datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-24 18:07:08.869,mijnomgeving,357518080163249,1598292428869,28.0,28837.0,4.189999999999999,18.0,357518080163249.0,32.0,1598292427.0,733.0,20.03,,,,,,,,EC 212
2020-08-24 18:07:15.426,mijnomgeving,357518080332257,1598292435426,2.0,118811.0,4.17,18.0,357518080332257.0,32.0,1598292436.0,807.0,22.67,51.8982029,4.4233028,5.0,14.0,0.0,0.0,,EC 240
2020-08-24 18:07:19.121,mijnomgeving,357518080495195,1598292439121,13.0,9931.0,4.23,18.0,357518080495195.0,32.0,1598292435.0,1838.0,20.29,52.3010698,5.3604671,6.0,-4.0,240.0,0.0,,EC 301
2020-08-24 18:07:27.842,mijnomgeving,357518080166887,1598292447842,5.0,26382617.0,4.189999999999999,16.0,357518080166887.0,4.0,1598292444.0,713.0,21.26,52.2511239,5.0502697,5.0,-9.0,11.0,0.0,,EC 200
2020-08-24 18:08:46.343,mijnomgeving,357518080495021,1598292526343,19.0,946.0,4.12,21.0,357518080495021.0,32.0,1598292515.0,1.0,21.7,53.1563443,7.0212445,4.0,12.0,245.0,0.0,,EC 325
2020-08-24 18:08:48.348,mijnomgeving,357518080328131,1598292528348,10.0,39621.0,4.13,17.0,357518080328131.0,32.0,1598292524.0,3735.0,21.62,52.3916771,4.9360453,4.0,-13.0,42.0,0.0,,EC 230
2020-08-24 18:09:31.329,mijnomgeving,357518080330582,1598292571329,13.0,66650.0,3.99,19.0,357518080330582.0,32.0,1598292571.0,54.0,23.11,52.3732783,4.946002,5.0,22.0,3.0,0.0,,EC 219
2020-08-24 18:09:58.204,mijnomgeving,357518080164395,1598292598204,33.0,17143.0,4.2,19.0,357518080164395.0,32.0,1598292596.0,120.0,22.85,51.898215,4.4232656,11.0,-4.0,12.0,0.0,,EC 241
2020-08-24 18:10:41.434,mijnomgeving,357518080495112,1598292641434,19.0,12636.0,4.22,18.0,357518080495112.0,32.0,1598292637.0,1597.0,20.29,52.8374698,5.7139562999999995,7.0,-11.0,0.0,0.0,,EC 306
2020-08-24 18:11:27.474,mijnomgeving,357518080497423,1598292687474,27.0,13544.0,4.18,16.0,357518080497423.0,32.0,1598292684.0,3136.0,19.41,52.5230394,5.5901622,11.0,-3.0,239.0,0.0,,EC 318
2020-08-24 18:11:29.302,mijnomgeving,357518080330764,1598292689302,255.0,22631.0,3.91,22.0,357518080330764.0,32.0,1598292682.0,1879.0,20.82,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-24 18:11:31.279,mijnomgeving,357518080332265,1598292691279,4.0,153015.0,4.14,17.0,357518080332265.0,32.0,1598292697.0,5490.0,21.62,52.3921673,4.9372979,4.0,26.0,9.0,0.0,,EC 221
2020-08-24 18:11:43.502,mijnomgeving,357518080495534,1598292703502,1.0,85518.0,4.2,16.0,357518080495534.0,32.0,1598292704.0,2354.0,19.15,52.5326889,5.5931047,7.0,-6.0,241.0,0.0,,EC 307
2020-08-24 18:12:08.619,mijnomgeving,357518080495070,1598292728619,255.0,19034.0,3.63,24.0,357518080495070.0,32.0,1598292727.0,729.0,21.79,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 320
2020-08-24 18:12:08.734,mijnomgeving,357518080495070,1598292728734,255.0,19034.0,3.63,24.0,357518080495070.0,32.0,1598292727.0,729.0,21.79,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 320
2020-08-24 18:12:15.536,mijnomgeving,357518080494768,1598292735536,21.0,3638.0,4.21,19.0,357518080494768.0,32.0,1598292729.0,2106.0,21.97,52.4168506,5.2260546,5.0,6.0,229.0,0.0,,EC 305
2020-08-24 18:12:30.579,mijnomgeving,357518080166663,1598292750579,12.0,52223.0,4.21,19.0,357518080166663.0,32.0,1598292749.0,27.0,22.59,51.8981905,4.4233635,4.0,6.0,0.0,0.0,,EC 243
2020-08-24 18:12:35.040,mijnomgeving,357518080200454,1598292755040,14.0,37965677.0,4.04,17.0,357518080200454.0,16.0,1598292750.0,0.0,0.0,52.3318359,5.062248,4.0,93.0,16.0,0.0,,EC Prototype 002
2020-08-24 18:13:05.416,mijnomgeving,357518080171390,1598292785416,11.0,36153075.0,4.189999999999999,17.0,357518080171390.0,64.0,1598292807.0,396.0,17.65,52.0320349,5.3037057,4.0,-22.0,217.0,0.0,,EC 202
2020-08-24 18:13:43.622,mijnomgeving,357518080495187,1598292823622,18.0,4535.0,4.21,18.0,357518080495187.0,32.0,1598292816.0,458.0,18.8,52.6352778,5.8236128,9.0,-8.0,235.0,0.0,,EC 304
2020-08-24 18:14:07.664,mijnomgeving,357518080494875,1598292847664,0.0,5418.0,4.21,18.0,357518080494875.0,32.0,1598292841.0,1907.0,20.56,52.6576403,5.614961,5.0,29.0,42.0,0.0,,EC 311
2020-08-24 18:14:40.776,mijnomgeving,357518080494818,1598292880776,0.0,4517.0,4.2,16.0,357518080494818.0,32.0,1598292876.0,1510.0,20.56,52.809133,5.74548,5.0,-28.0,235.0,2.0,,EC 309
2020-08-24 18:14:56.140,mijnomgeving,357518080170889,1598292896140,2.0,99074.0,4.189999999999999,16.0,357518080170889.0,32.0,1598292897.0,0.0,0.0,52.0145401,4.2956012,5.0,-5.0,0.0,0.0,,EC 236
2020-08-24 18:15:01.706,mijnomgeving,357518080494776,1598292901706,1.0,25219.0,4.17,16.0,357518080494776.0,32.0,1598292899.0,320.0,16.42,52.3882309,5.5645454999999995,7.0,-7.0,9.0,0.0,,EC 330
2020-08-24 18:15:49.763,mijnomgeving,357518080495153,1598292949763,1.0,42318.0,4.2,16.0,357518080495153.0,32.0,1598292949.0,2170.0,19.59,52.5788863,5.7568947,6.0,-25.0,253.0,0.0,,EC 313
2020-08-24 18:16:24.436,mijnomgeving,357518080165368,1598292984436,11.0,35105427.0,4.15,16.0,357518080165368.0,16.0,1598292988.0,135.0,22.41,52.3397972,4.9108358,6.0,5.0,0.0,0.0,,EC 208
2020-08-24 18:16:32.819,mijnomgeving,357518080495120,1598292992819,1.0,28818.0,4.189999999999999,17.0,357518080495120.0,32.0,1598292990.0,1135.0,18.44,52.333744,5.3126264,7.0,-4.0,17.0,0.0,,EC 303
2020-08-24 18:16:32.850,mijnomgeving,357518080495161,1598292992850,16.0,374426.0,4.22,16.0,357518080495161.0,32.0,1598293010.0,592.0,18.97,52.4998799,5.4526982,4.0,-29.0,4.0,0.0,,EC 315
2020-08-24 18:16:38.464,mijnomgeving,357518080497662,1598292998464,6.0,188123.0,4.22,16.0,357518080497662.0,32.0,1598293006.0,480.0,20.12,59.7643384,17.5728973,4.0,56.0,220.0,2.0,,EC 328
2020-08-24 18:17:23.915,mijnomgeving,357518080494834,1598293043915,1.0,90918.0,4.16,17.0,357518080494834.0,32.0,1598293046.0,1626.0,21.0,52.425747,5.4208756,6.0,3.0,0.0,0.0,,EC 314
2020-08-24 18:17:47.913,mijnomgeving,357518080497639,1598293067913,1.0,72018.0,4.17,18.0,357518080497639.0,32.0,1598293068.0,2150.0,19.94,52.6591446,5.6605425,6.0,65.0,53.0,0.0,,EC 308
2020-08-24 18:18:06.151,mijnomgeving,357518080495088,1598293086151,255.0,23423.0,4.07,24.0,357518080495088.0,32.0,1598293302.0,1.0,24.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.551,EC 321
2020-08-24 18:18:08.691,mijnomgeving,357518080203151,1598293088691,5.0,2369754.0,4.23,17.0,357518080203151.0,32.0,1598293108.0,0.0,0.0,52.4206923,4.8601856,4.0,24.0,13.0,0.0,,EC Prototype 001
2020-08-24 18:18:27.351,mijnomgeving,357518080167000,1598293107351,10.0,47720.0,4.13,18.0,357518080167000.0,32.0,1598293106.0,770.0,22.06,52.1739586,5.0359219,5.0,-10.0,0.0,0.0,,EC 228
2020-08-24 18:18:43.197,mijnomgeving,357518080497696,1598293123197,0.0,98118.0,4.189999999999999,15.0,357518080497696.0,32.0,1598293124.0,767.0,19.94,52.5172392,5.5095411,5.0,4.0,40.0,0.0,,EC 319
2020-08-24 18:19:43.099,mijnomgeving,357518080166580,1598293183099,9.0,28818.0,4.17,18.0,357518080166580.0,32.0,1598293181.0,845.0,22.06,52.3605188,4.8158859,4.0,-6.0,39.0,0.0,,EC 224
2020-08-24 18:20:05.614,mijnomgeving,357518080165475,1598293205614,255.0,27649054.0,4.03,24.0,357518080165475.0,1.0,1598293206.0,0.0,24.44,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 201
2020-08-24 18:20:09.784,mijnomgeving,357518080494826,1598293209784,22.0,63939.0,4.189999999999999,18.0,357518080494826.0,32.0,1598293210.0,217.0,19.59,60.0246019,17.8154661,7.0,20.0,244.0,0.0,,EC 323
2020-08-24 18:20:52.537,mijnomgeving,357518080494859,1598293252537,0.0,51318.0,4.17,16.0,357518080494859.0,32.0,1598293252.0,2902.0,19.41,52.5409011,5.5889016,5.0,-4.0,242.0,0.0,,EC 302
2020-08-24 18:21:08.520,mijnomgeving,357518080494909,1598293268520,255.0,46107.0,3.6,24.0,357518080494909.0,32.0,1598293266.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-24 18:21:43.733,mijnomgeving,357518080163249,1598293303733,3.0,29712.0,4.18,17.0,357518080163249.0,32.0,1598293302.0,733.0,19.68,,,,,,,,EC 212
2020-08-24 18:21:48.537,mijnomgeving,357518080495104,1598293308537,1.0,2718.0,4.22,17.0,357518080495104.0,32.0,1598293301.0,618.0,17.83,52.3373691,5.5374555999999995,8.0,5.0,19.0,0.0,,EC 312
2020-08-24 18:22:05.633,mijnomgeving,357518080495195,1598293325633,1.0,10818.0,4.23,17.0,357518080495195.0,32.0,1598293321.0,1828.0,20.21,52.3009004,5.3605189,5.0,-36.0,244.0,0.0,,EC 301
2020-08-24 18:22:07.820,mijnomgeving,357518080163405,1598293327820,6.0,80117.0,4.1,16.0,357518080163405.0,32.0,1598293330.0,88.0,22.76,52.3730454,4.9166919,5.0,80.0,10.0,0.0,,EC 226
2020-08-24 18:22:15.479,mijnomgeving,357518080332257,1598293335479,2.0,119711.0,4.18,17.0,357518080332257.0,32.0,1598293336.0,809.0,22.67,51.8982152,4.423313,6.0,-2.0,202.0,0.0,,EC 240
2020-08-24 18:22:32.478,mijnomgeving,357518080166887,1598293352478,4.0,26383516.0,4.189999999999999,15.0,357518080166887.0,4.0,1598293343.0,710.0,21.18,52.2511255,5.0501534,6.0,8.0,226.0,1.0,,EC 200
2020-08-24 18:23:41.776,mijnomgeving,357518080495021,1598293421776,30.0,1847.0,4.12,22.0,357518080495021.0,32.0,1598293417.0,1.0,21.62,53.1564522,7.0211316,7.0,8.0,5.0,0.0,,EC 325
2020-08-24 18:23:41.845,mijnomgeving,357518080328131,1598293421845,6.0,40517.0,4.13,17.0,357518080328131.0,32.0,1598293419.0,3715.0,21.62,52.3917045,4.9361406,4.0,-7.0,0.0,0.0,,EC 230
2020-08-24 18:24:32.094,mijnomgeving,357518080330582,1598293472094,14.0,67551.0,3.98,19.0,357518080330582.0,32.0,1598293472.0,54.0,23.11,52.3731971,4.9458826,5.0,46.0,0.0,0.0,,EC 219
2020-08-24 18:24:40.752,mijnomgeving,357518080164395,1598293480752,3.0,18013.0,4.2,18.0,357518080164395.0,32.0,1598293466.0,119.0,22.85,51.8981929,4.4233885,10.0,4.0,52.0,0.0,,EC 241
2020-08-24 18:25:21.848,mijnomgeving,357518080495112,1598293521848,1.0,13518.0,4.22,17.0,357518080495112.0,32.0,1598293519.0,1599.0,20.29,52.8374366,5.7139901,6.0,-17.0,241.0,0.0,,EC 306
2020-08-24 18:26:00.052,mijnomgeving,357518080168917,1598293560052,20.0,36144925.0,3.96,17.0,357518080168917.0,16.0,1598292876.0,1162.0,22.67,52.3408236,4.9256704,4.0,-7.0,253.0,2.0,,EC 209
2020-08-24 18:26:01.880,mijnomgeving,357518080497423,1598293561880,1.0,14418.0,4.18,15.0,357518080497423.0,32.0,1598293558.0,3159.0,19.41,52.523002,5.5901921,11.0,-6.0,198.0,0.0,,EC 318
2020-08-24 18:26:29.943,mijnomgeving,357518080330764,1598293589943,255.0,23531.0,3.91,22.0,357518080330764.0,32.0,1598293582.0,1879.0,20.82,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-24 18:26:30.493,mijnomgeving,357518080332265,1598293590493,4.0,153914.0,4.14,16.0,357518080332265.0,32.0,1598293596.0,5503.0,21.53,52.3922791,4.9372834,4.0,14.0,2.0,0.0,,EC 221
2020-08-24 18:26:32.954,mijnomgeving,357518080495070,1598293592954,84.0,19897.0,3.63,24.0,357518080495070.0,32.0,1598293590.0,731.0,21.62,55.7169245,13.2254459,4.0,67.0,48.0,0.0,,EC 320
2020-08-24 18:26:32.972,mijnomgeving,357518080495070,1598293592972,84.0,19897.0,3.63,24.0,357518080495070.0,32.0,1598293590.0,731.0,21.62,55.7169245,13.2254459,4.0,67.0,48.0,0.0,,EC 320
2020-08-24 18:26:55.117,mijnomgeving,357518080494768,1598293615117,2.0,4519.0,4.21,18.0,357518080494768.0,32.0,1598293610.0,2047.0,21.97,52.4165246,5.2267695,4.0,-20.0,233.0,3.0,,EC 305
2020-08-24 18:27:27.021,mijnomgeving,357518080166663,1598293647021,4.0,53115.0,4.21,18.0,357518080166663.0,32.0,1598293642.0,27.0,22.59,51.8983475,4.4232503,4.0,-19.0,33.0,0.0,,EC 243
2020-08-24 18:27:30.998,mijnomgeving,357518080200454,1598293650998,12.0,37966575.0,4.04,16.0,357518080200454.0,16.0,1598293648.0,0.0,0.0,52.3317914,5.0620954,4.0,12.0,250.0,0.0,,EC Prototype 002
2020-08-24 18:27:51.165,mijnomgeving,357518080495534,1598293671165,1.0,43.0,4.2,17.0,357518080495534.0,32.0,1598293666.0,2340.0,19.15,52.5326676,5.5932132,7.0,3.0,209.0,0.0,,EC 307
2020-08-24 18:28:17.761,mijnomgeving,357518080171390,1598293697761,23.0,36153987.0,4.189999999999999,16.0,357518080171390.0,64.0,1598293719.0,395.0,17.65,52.0319302,5.3036177,5.0,7.0,203.0,0.0,,EC 202
2020-08-24 18:28:26.222,mijnomgeving,357518080495187,1598293706222,1.0,5418.0,4.21,18.0,357518080495187.0,32.0,1598293699.0,459.0,18.8,52.6352639,5.8235688,7.0,-8.0,239.0,0.0,,EC 304
2020-08-24 18:29:08.316,mijnomgeving,357518080494875,1598293748316,1.0,6318.0,4.21,18.0,357518080494875.0,32.0,1598293742.0,1909.0,20.56,52.6574552,5.6146829,4.0,46.0,30.0,4.0,,EC 311
2020-08-24 18:29:49.385,mijnomgeving,357518080494818,1598293789385,10.0,5426.0,4.21,16.0,357518080494818.0,32.0,1598293785.0,1508.0,20.56,52.8092479,5.745401,7.0,-20.0,234.0,0.0,,EC 309
2020-08-24 18:29:55.970,mijnomgeving,357518080170889,1598293795970,2.0,99974.0,4.189999999999999,17.0,357518080170889.0,32.0,1598293798.0,0.0,0.0,52.0145739,4.2956303,4.0,-9.0,1.0,0.0,,EC 236
2020-08-24 18:30:27.458,mijnomgeving,357518080494776,1598293827458,1.0,26119.0,4.17,16.0,357518080494776.0,32.0,1598293799.0,321.0,16.42,52.3882883,5.5645187,8.0,-3.0,253.0,0.0,,EC 330
2020-08-24 18:30:49.541,mijnomgeving,357518080495153,1598293849541,1.0,43218.0,4.2,16.0,357518080495153.0,32.0,1598293849.0,2162.0,19.59,52.5788375,5.7568763,6.0,-5.0,16.0,0.0,,EC 313
2020-08-24 18:30:52.546,mijnomgeving,357518080168917,1598293852546,15.0,36145820.0,3.96,17.0,357518080168917.0,16.0,1598293771.0,1155.0,22.59,52.3405638,4.9257075,4.0,-2.0,50.0,1.0,,EC 209
2020-08-24 18:31:23.620,mijnomgeving,357518080165368,1598293883620,10.0,35106326.0,4.15,16.0,357518080165368.0,16.0,1598293887.0,133.0,22.41,52.3398735,4.9107814,4.0,10.0,0.0,0.0,,EC 208
2020-08-24 18:31:33.607,mijnomgeving,357518080495120,1598293893607,1.0,29718.0,4.189999999999999,17.0,357518080495120.0,32.0,1598293890.0,1132.0,18.44,52.3337475,5.3125807,7.0,-5.0,27.0,0.0,,EC 303
2020-08-24 18:31:42.603,mijnomgeving,357518080495161,1598293902603,24.0,375334.0,4.22,16.0,357518080495161.0,32.0,1598293918.0,590.0,18.97,52.4995715,5.4527995,6.0,-24.0,253.0,0.0,,EC 315
2020-08-24 18:31:46.653,mijnomgeving,357518080497662,1598293906653,14.0,189031.0,4.23,16.0,357518080497662.0,32.0,1598293915.0,479.0,20.12,59.7643693,17.5732006,5.0,-8.0,213.0,0.0,,EC 328
2020-08-24 18:32:24.679,mijnomgeving,357518080494834,1598293944679,1.0,91818.0,4.16,16.0,357518080494834.0,32.0,1598293946.0,1632.0,21.0,52.4259006,5.4208607,5.0,11.0,6.0,1.0,,EC 314
2020-08-24 18:32:46.696,mijnomgeving,357518080497639,1598293966696,0.0,72917.0,4.17,17.0,357518080497639.0,32.0,1598293967.0,2059.0,19.85,52.659205,5.6607545,5.0,-12.0,58.0,0.0,,EC 308
2020-08-24 18:33:15.735,mijnomgeving,357518080495088,1598293995735,255.0,24332.0,4.07,24.0,357518080495088.0,32.0,1598294211.0,1.0,24.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,9.051,EC 321
2020-08-24 18:33:25.075,mijnomgeving,357518080203151,1598294005075,7.0,2370656.0,4.23,17.0,357518080203151.0,32.0,1598294010.0,0.0,0.0,52.420553,4.8601814999999995,4.0,70.0,15.0,0.0,,EC Prototype 001
2020-08-24 18:33:31.348,mijnomgeving,357518080167000,1598294011348,14.0,48624.0,4.13,17.0,357518080167000.0,32.0,1598294010.0,772.0,22.06,52.1741008,5.0359387,4.0,-42.0,0.0,0.0,,EC 228
2020-08-24 18:33:42.791,mijnomgeving,357518080497696,1598294022791,0.0,99018.0,4.18,15.0,357518080497696.0,32.0,1598294024.0,746.0,19.94,52.5169631,5.5097825,4.0,-67.0,252.0,0.0,,EC 319
2020-08-24 18:34:39.138,mijnomgeving,357518080166580,1598294079138,5.0,29714.0,4.17,17.0,357518080166580.0,32.0,1598294077.0,846.0,22.06,52.3603333,4.8157325,4.0,-80.0,0.0,0.0,,EC 224
2020-08-24 18:34:47.869,mijnomgeving,357518080494826,1598294087869,1.0,64818.0,4.18,16.0,357518080494826.0,32.0,1598294088.0,216.0,19.59,60.0247108,17.8153064,6.0,39.0,204.0,0.0,,EC 323
2020-08-24 18:35:52.897,mijnomgeving,357518080165475,1598294152897,255.0,27649948.0,4.03,24.0,357518080165475.0,1.0,1598294100.0,0.0,24.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 201
2020-08-24 18:35:56.015,mijnomgeving,357518080494859,1598294156015,0.0,52218.0,4.17,15.0,357518080494859.0,32.0,1598294152.0,2905.0,19.32,52.5408321,5.5889916,5.0,2.0,239.0,0.0,,EC 302
2020-08-24 18:36:42.612,mijnomgeving,357518080163249,1598294202612,2.0,30611.0,4.189999999999999,16.0,357518080163249.0,32.0,1598294201.0,734.0,19.59,,,,,,,,EC 212
2020-08-24 18:36:48.362,mijnomgeving,357518080495104,1598294208362,1.0,3618.0,4.22,17.0,357518080495104.0,32.0,1598294202.0,618.0,17.83,52.3373244,5.5373255,8.0,-1.0,4.0,0.0,,EC 312
2020-08-24 18:36:51.285,mijnomgeving,357518080494909,1598294211285,255.0,199.0,3.73,28.0,357518080494909.0,32.0,1598294204.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-24 18:37:11.552,mijnomgeving,357518080495195,1598294231552,5.0,11722.0,4.23,16.0,357518080495195.0,32.0,1598294226.0,1835.0,20.21,52.3013918,5.3603358,5.0,43.0,8.0,0.0,,EC 301
2020-08-24 18:37:17.154,mijnomgeving,357518080332257,1598294237154,4.0,120613.0,4.17,17.0,357518080332257.0,32.0,1598294238.0,830.0,22.67,51.8982122,4.4232937,5.0,-1.0,10.0,1.0,,EC 240
2020-08-24 18:37:17.880,mijnomgeving,357518080163405,1598294237880,16.0,81027.0,4.11,16.0,357518080163405.0,32.0,1598294240.0,85.0,22.76,52.3730461,4.915974,9.0,19.0,56.0,0.0,,EC 226
2020-08-24 18:37:35.657,mijnomgeving,357518080166887,1598294255657,14.0,26384425.0,4.189999999999999,16.0,357518080166887.0,4.0,1598294252.0,710.0,21.18,52.2512079,5.0502872,6.0,7.0,58.0,0.0,,EC 200
2020-08-24 18:38:11.919,mijnomgeving,357518080495021,1598294291919,0.0,2717.0,4.12,21.0,357518080495021.0,32.0,1598294287.0,1.0,21.62,53.1564719,7.0211002,4.0,-11.0,0.0,1.0,,EC 325
2020-08-24 18:39:00.906,mijnomgeving,357518080328131,1598294340906,22.0,41433.0,4.13,16.0,357518080328131.0,32.0,1598294336.0,3721.0,21.62,52.3916149,4.9361322,5.0,85.0,3.0,0.0,,EC 230
2020-08-24 18:39:28.471,mijnomgeving,357518080164395,1598294368471,3.0,18913.0,4.2,18.0,357518080164395.0,32.0,1598294366.0,120.0,22.85,51.8982522,4.423307,9.0,-4.0,37.0,0.0,,EC 241
2020-08-24 18:39:52.226,mijnomgeving,357518080330582,1598294392226,30.0,68467.0,3.96,19.0,357518080330582.0,32.0,1598294388.0,53.0,23.11,52.3731921,4.9460174,6.0,-9.0,44.0,0.0,,EC 219
2020-08-24 18:40:24.882,mijnomgeving,357518080495112,1598294424882,0.0,14417.0,4.21,16.0,357518080495112.0,32.0,1598294418.0,1600.0,20.29,52.8372735,5.7140688,6.0,-25.0,5.0,0.0,,EC 306
2020-08-24 18:41:00.895,mijnomgeving,357518080497423,1598294460895,1.0,15318.0,4.18,14.0,357518080497423.0,32.0,1598294458.0,3165.0,19.41,52.5229599,5.5901844,8.0,-7.0,19.0,0.0,,EC 318
2020-08-24 18:41:26.657,mijnomgeving,357518080495070,1598294486657,78.0,20791.0,3.63,23.0,357518080495070.0,32.0,1598294484.0,729.0,21.53,55.7167244,13.2249317,4.0,80.0,0.0,0.0,,EC 320
2020-08-24 18:41:26.683,mijnomgeving,357518080495070,1598294486683,78.0,20791.0,3.63,23.0,357518080495070.0,32.0,1598294484.0,729.0,21.53,55.7167244,13.2249317,4.0,80.0,0.0,0.0,,EC 320
2020-08-24 18:41:29.677,mijnomgeving,357518080330764,1598294489677,255.0,24431.0,3.91,21.0,357518080330764.0,32.0,1598294482.0,1878.0,20.82,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-24 18:41:30.657,mijnomgeving,357518080332265,1598294490657,4.0,154814.0,4.14,16.0,357518080332265.0,32.0,1598294496.0,5503.0,21.53,52.3923332,4.9373692,5.0,6.0,14.0,0.0,,EC 221
2020-08-24 18:42:00.379,mijnomgeving,357518080494768,1598294520379,8.0,5425.0,4.2,18.0,357518080494768.0,32.0,1598294516.0,2106.0,21.88,52.4165421,5.2267316,4.0,-15.0,236.0,1.0,,EC 305
2020-08-24 18:42:28.337,mijnomgeving,357518080495534,1598294548337,1.0,918.0,4.2,15.0,357518080495534.0,32.0,1598294541.0,2343.0,19.15,52.5327114,5.5932005,5.0,-6.0,216.0,0.0,,EC 307
2020-08-24 18:42:40.447,mijnomgeving,357518080166663,1598294560447,23.0,54033.0,4.21,18.0,357518080166663.0,32.0,1598294559.0,27.0,22.59,51.8982181,4.4232871,7.0,0.0,243.0,0.0,,EC 243
2020-08-24 18:42:47.525,mijnomgeving,357518080200454,1598294567525,26.0,37967489.0,4.04,16.0,357518080200454.0,16.0,1598294562.0,0.0,0.0,52.33124,5.0623464,6.0,-4.0,1.0,0.0,,EC Prototype 002
2020-08-24 18:42:58.379,mijnomgeving,357518080171390,1598294578379,4.0,36154868.0,4.189999999999999,15.0,357518080171390.0,64.0,1598294600.0,396.0,17.56,52.0320806,5.3034294,5.0,37.0,2.0,0.0,,EC 202
2020-08-24 18:43:24.430,mijnomgeving,357518080495187,1598294604430,1.0,6318.0,4.21,17.0,357518080495187.0,32.0,1598294599.0,459.0,18.8,52.6352421,5.8235609,7.0,-5.0,35.0,0.0,,EC 304
2020-08-24 18:44:07.525,mijnomgeving,357518080494875,1598294647525,3.0,7220.0,4.2,18.0,357518080494875.0,32.0,1598294644.0,1915.0,20.56,52.6575936,5.6146913,4.0,17.0,41.0,3.0,,EC 311
2020-08-24 18:44:39.546,mijnomgeving,357518080494818,1598294679546,0.0,6317.0,4.2,16.0,357518080494818.0,32.0,1598294676.0,1514.0,20.47,52.809274,5.7452399,7.0,-4.0,25.0,0.0,,EC 309
2020-08-24 18:44:57.115,mijnomgeving,357518080170889,1598294697115,3.0,100875.0,4.189999999999999,16.0,357518080170889.0,32.0,1598294699.0,0.0,0.0,52.0146394,4.2955638,4.0,-2.0,250.0,1.0,,EC 236
2020-08-24 18:45:31.586,mijnomgeving,357518080494776,1598294731586,6.0,27024.0,4.17,15.0,357518080494776.0,32.0,1598294704.0,317.0,16.33,52.388156,5.5643134,4.0,45.0,22.0,0.0,,EC 330
2020-08-24 18:46:07.661,mijnomgeving,357518080495153,1598294767661,18.0,44135.0,4.2,17.0,357518080495153.0,32.0,1598294766.0,2158.0,19.59,52.5798355,5.7567103,4.0,-160.0,3.0,0.0,,EC 313
2020-08-24 18:46:17.669,mijnomgeving,357518080495161,1598294777669,1.0,376211.0,4.22,15.0,357518080495161.0,32.0,1598294795.0,589.0,18.97,52.4994961,5.4529111,5.0,-22.0,0.0,9.0,,EC 315
2020-08-24 18:46:23.280,mijnomgeving,357518080165368,1598294783280,10.0,35107226.0,4.15,15.0,357518080165368.0,16.0,1598294787.0,132.0,22.41,52.339825,4.9108363,5.0,7.0,0.0,0.0,,EC 208
2020-08-24 18:46:32.651,mijnomgeving,357518080495120,1598294792651,1.0,30618.0,4.189999999999999,16.0,357518080495120.0,32.0,1598294790.0,1136.0,18.35,52.3337179,5.312811,5.0,-12.0,239.0,0.0,,EC 303
2020-08-24 18:46:47.446,mijnomgeving,357518080497662,1598294807446,15.0,189932.0,4.22,14.0,357518080497662.0,32.0,1598294816.0,480.0,20.12,59.7643729,17.5733202,5.0,-5.0,216.0,0.0,,EC 328
2020-08-24 18:47:46.810,mijnomgeving,357518080494834,1598294866810,3.0,92720.0,4.16,16.0,357518080494834.0,32.0,1598294848.0,1624.0,21.0,52.4259884,5.4207428,4.0,-66.0,4.0,1.0,,EC 314
2020-08-24 18:47:46.881,mijnomgeving,357518080497639,1598294866881,0.0,73817.0,4.17,17.0,357518080497639.0,32.0,1598294867.0,2138.0,19.85,52.659009,5.6604889,4.0,23.0,48.0,4.0,,EC 308
2020-08-24 18:48:06.862,mijnomgeving,357518080495088,1598294886862,255.0,25223.0,4.07,24.0,357518080495088.0,32.0,1598295102.0,1.0,24.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.948,EC 321
2020-08-24 18:48:19.568,mijnomgeving,357518080168917,1598294899568,25.0,36146730.0,3.96,15.0,357518080168917.0,16.0,1598294681.0,1152.0,22.59,52.3407616,4.9256243,6.0,-3.0,23.0,0.0,,EC 209
2020-08-24 18:48:26.486,mijnomgeving,357518080203151,1598294906486,20.0,2371570.0,4.23,16.0,357518080203151.0,32.0,1598294924.0,0.0,0.0,52.4208864,4.8600945,7.0,-7.0,0.0,0.0,,EC Prototype 001
2020-08-24 18:48:39.500,mijnomgeving,357518080167000,1598294919500,22.0,49532.0,4.13,17.0,357518080167000.0,32.0,1598294918.0,772.0,22.06,52.1739401,5.0359514,5.0,-5.0,0.0,0.0,,EC 228
