datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-18 00:16:31.542,mijnomgeving,357518080495526,1589760991542,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,3.79,23.0,0.0,357518080495526.0,32.0,0.0,1589760988.0,0.0,21.53,,EC 327
2020-05-18 00:17:04.970,mijnomgeving,357518080330582,1589761024970,6.0,52.3732284,4.9459657,4.0,10816.0,0.0,4.14,12.0,14.0,357518080330582.0,32.0,1.0,1589761023.0,1329.0,16.24,,EC 219
2020-05-18 00:17:05.410,mijnomgeving,357518080494826,1589761025410,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,3.8,24.0,0.0,357518080494826.0,32.0,0.0,1589761023.0,0.0,21.44,,EC 323
2020-05-18 00:17:17.446,mijnomgeving,357518080495120,1589761037446,1.0,52.3338106,5.3126258,6.0,66618.0,-3.0,4.18,6.0,0.0,357518080495120.0,32.0,0.0,1589761037.0,1339.0,14.39,,EC 303
2020-05-18 00:17:18.557,mijnomgeving,357518080163405,1589761038557,3.0,52.3729126,4.916425,6.0,1813.0,0.0,4.22,10.0,0.0,357518080163405.0,32.0,0.0,1589761035.0,6660.0,15.09,,EC 226
2020-05-18 00:17:22.383,mijnomgeving,357518080495203,1589761042383,0.0,0.0,0.0,0.0,469327.0,0.0,3.89,24.0,0.0,357518080495203.0,1.0,0.0,947154127.0,0.0,21.79,,EC 324
2020-05-18 00:17:45.941,mijnomgeving,357518080332240,1589761065941,2.0,52.2142086,6.8721173,7.0,15312.0,31.0,4.18,20.0,226.0,357518080332240.0,32.0,0.0,1589761064.0,471.0,20.73,,EC 225
2020-05-18 00:18:11.362,mijnomgeving,357518080330764,1589761091362,13.0,51.8206416,4.6105546,5.0,45923.0,-45.0,4.13,11.0,49.0,357518080330764.0,32.0,0.0,1589761091.0,1.0,12.62,,EC 244
2020-05-18 00:18:24.150,mijnomgeving,357518080332265,1589761104150,4.0,52.3920333,4.9373923,4.0,39623.0,8.0,4.14,10.0,11.0,357518080332265.0,32.0,0.0,1589761103.0,4931.0,16.24,,EC 221
2020-05-18 00:18:39.542,mijnomgeving,357518080495112,1589761119542,17.0,52.8370314,5.7144992,4.0,40534.0,31.0,4.2,11.0,239.0,357518080495112.0,32.0,1.0,1589761117.0,1751.0,15.62,,EC 306
2020-05-18 00:19:00.428,mijnomgeving,357518080171390,1589761140428,5.0,52.0320358,5.3036565,4.0,27621051.0,1.0,4.18,3.0,215.0,357518080171390.0,64.0,0.0,1589761147.0,545.0,13.86,,EC 202
2020-05-18 00:19:04.521,mijnomgeving,357518080495161,1589761144521,10.0,52.4995768,5.4528927,4.0,828920.0,-22.0,4.189999999999999,8.0,248.0,357518080495161.0,32.0,1.0,1589761158.0,1065.0,15.89,,EC 315
2020-05-18 00:19:05.655,mijnomgeving,357518080200454,1589761145655,2.0,52.3311847,5.0625621,7.0,29433615.0,11.0,4.12,8.0,15.0,357518080200454.0,16.0,0.0,1589761130.0,0.0,15.09,,EC Prototype 002
2020-05-18 00:19:21.574,mijnomgeving,357518080495203,1589761161574,0.0,0.0,0.0,0.0,469447.0,0.0,3.89,23.0,0.0,357518080495203.0,1.0,0.0,947154247.0,0.0,21.79,,EC 324
2020-05-18 00:19:25.789,mijnomgeving,357518080163173,1589761165789,17.0,52.717954399999996,6.8409279,5.0,71127.0,-3.0,4.24,5.0,0.0,357518080163173.0,32.0,0.0,1589761165.0,411.0,15.36,,EC 231
2020-05-18 00:19:38.550,mijnomgeving,357518080166663,1589761178550,3.0,51.8983335,4.4237622,4.0,39623.0,-37.0,4.2,10.0,211.0,357518080166663.0,32.0,0.0,1589761178.0,13.0,15.97,,EC 243
2020-05-18 00:19:56.577,mijnomgeving,357518080495534,1589761196577,1.0,52.5325785,5.5931235,4.0,7227.0,0.0,4.17,9.0,1.0,357518080495534.0,32.0,0.0,1589761193.0,3774.0,17.21,,EC 307
2020-05-18 00:19:56.725,mijnomgeving,357518080494834,1589761196725,1.0,52.4258351,5.4207575,5.0,167418.0,18.0,4.13,6.0,8.0,357518080494834.0,32.0,0.0,1589761185.0,1661.0,16.5,,EC 314
2020-05-18 00:20:05.561,mijnomgeving,357518080497423,1589761205561,1.0,52.5230126,5.5901741,7.0,24318.0,-10.0,4.17,8.0,236.0,357518080497423.0,32.0,0.0,1589761203.0,3331.0,16.68,,EC 318
2020-05-18 00:21:21.674,mijnomgeving,357518080495203,1589761281674,0.0,0.0,0.0,0.0,469567.0,0.0,3.89,23.0,0.0,357518080495203.0,1.0,0.0,947154367.0,0.0,21.7,,EC 324
2020-05-18 00:21:27.938,mijnomgeving,357518080203151,1589761287938,3.0,52.4209809,4.8600342,6.0,27585083.0,0.0,4.2,11.0,0.0,357518080203151.0,16.0,0.0,1589761299.0,0.0,0.0,,EC Prototype 001
2020-05-18 00:21:35.464,mijnomgeving,357518080168917,1589761295464,3.0,52.3408221,4.925498,6.0,27612918.0,22.0,4.2,8.0,51.0,357518080168917.0,16.0,1.0,1589761311.0,3.0,12.45,,EC 209
2020-05-18 00:23:03.916,mijnomgeving,357518080494776,1589761383916,255.0,2.55e-05,2.55e-05,0.0,78438.0,0.0,3.81,23.0,0.0,357518080494776.0,32.0,0.0,1589761385.0,0.0,21.62,,EC 330
2020-05-18 00:23:19.845,mijnomgeving,357518080494875,1589761399845,18.0,52.6576547,5.6145946,5.0,124235.0,26.0,4.2,14.0,41.0,357518080494875.0,32.0,0.0,1589761402.0,1910.0,15.89,,EC 311
2020-05-18 00:23:22.916,mijnomgeving,357518080495203,1589761402916,0.0,0.0,0.0,0.0,469687.0,0.0,3.89,23.0,0.0,357518080495203.0,1.0,0.0,947154487.0,0.0,21.79,,EC 324
2020-05-18 00:23:22.967,mijnomgeving,357518080497639,1589761402967,1.0,52.6591769,5.660837,10.0,69318.0,-11.0,4.17,11.0,7.0,357518080497639.0,32.0,0.0,1589761403.0,2118.0,15.97,,EC 308
2020-05-18 00:23:34.018,mijnomgeving,357518080164395,1589761414018,2.0,51.8982085,4.4232647,7.0,913.0,-4.0,4.18,10.0,34.0,357518080164395.0,32.0,1.0,1589761382.0,4247.0,16.24,,EC 241
2020-05-18 00:24:23.742,mijnomgeving,357518080170889,1589761463742,3.0,52.0146098,4.2956771,8.0,913.0,-14.0,4.189999999999999,8.0,39.0,357518080170889.0,32.0,0.0,1589761460.0,1228.0,15.8,,EC 236
2020-05-18 00:24:24.914,mijnomgeving,357518080494818,1589761464914,1.0,52.8092973,5.7451495,4.0,99918.0,1.0,4.189999999999999,9.0,2.0,357518080494818.0,32.0,0.0,1589761467.0,1497.0,15.89,,EC 309
2020-05-18 00:24:29.866,mijnomgeving,357518080495153,1589761469866,1.0,52.5793423,5.7561373,6.0,104418.0,-121.0,4.189999999999999,8.0,224.0,357518080495153.0,32.0,0.0,1589761472.0,2628.0,15.36,,EC 313
2020-05-18 00:24:40.942,mijnomgeving,357518080494768,1589761480942,1.0,52.4167831,5.2269142,5.0,40518.0,-51.0,4.2,10.0,6.0,357518080494768.0,32.0,1.0,1589761479.0,2565.0,16.5,,EC 305
2020-05-18 00:24:50.355,mijnomgeving,357518080167000,1589761490355,21.0,52.1738418,5.0352195,5.0,38730.0,54.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1589761489.0,649.0,16.5,,EC 228
2020-05-18 00:24:54.861,mijnomgeving,357518080494909,1589761494861,255.0,2.55e-05,2.55e-05,0.0,91047.0,0.0,3.62,23.0,0.0,357518080494909.0,32.0,0.0,1589761498.0,3.0,21.7,,EC 329
2020-05-18 00:25:07.435,mijnomgeving,357518080169006,1589761507435,4.0,,,,121526.0,,4.17,5.0,,357518080169006.0,32.0,,1589761506.0,547.0,15.62,,EC 213
2020-05-18 00:25:22.169,mijnomgeving,357518080495203,1589761522169,0.0,0.0,0.0,0.0,469807.0,0.0,3.89,23.0,0.0,357518080495203.0,1.0,0.0,947154607.0,0.0,21.7,,EC 324
2020-05-18 00:25:41.954,mijnomgeving,357518080494859,1589761541954,1.0,52.5411369,5.5887415,5.0,104427.0,-1.0,4.15,6.0,1.0,357518080494859.0,32.0,0.0,1589761514.0,5415.0,16.68,,EC 302
2020-05-18 00:26:02.982,mijnomgeving,357518080494982,1589761562982,255.0,2.55e-05,2.55e-05,0.0,112648.0,0.0,3.76,23.0,0.0,357518080494982.0,32.0,0.0,1589761562.0,0.0,21.53,,EC 326
2020-05-18 00:26:11.960,mijnomgeving,357518080495088,1589761571960,255.0,2.55e-05,2.55e-05,0.0,18022.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1589761657.0,543.0,24.26,21.948,EC 321
2020-05-18 00:26:52.779,mijnomgeving,357518080171051,1589761612779,54.0,52.2063777,6.8814033,6.0,84664.0,20.0,3.62,20.0,239.0,357518080171051.0,32.0,0.0,1589761613.0,1.0,21.0,,EC 223
2020-05-18 00:27:41.099,mijnomgeving,357518080495047,1589761661099,255.0,2.55e-05,2.55e-05,0.0,69438.0,0.0,3.8,23.0,0.0,357518080495047.0,32.0,0.0,1589761616.0,0.0,21.7,,EC 322
2020-05-18 00:27:42.037,mijnomgeving,357518080495203,1589761662037,0.0,0.0,0.0,0.0,469927.0,0.0,3.89,22.0,0.0,357518080495203.0,1.0,0.0,947154727.0,0.0,21.7,,EC 324
2020-05-18 00:28:00.125,mijnomgeving,357518080495146,1589761680125,1.0,52.3871417,5.312427,4.0,45918.0,-59.0,4.17,9.0,24.0,357518080495146.0,32.0,0.0,1589761679.0,2852.0,16.59,,EC 317
2020-05-18 00:28:41.214,mijnomgeving,357518080495187,1589761721214,1.0,52.6352654,5.8234669,5.0,93618.0,-8.0,4.2,10.0,19.0,357518080495187.0,32.0,0.0,1589761698.0,696.0,15.36,,EC 304
2020-05-18 00:28:46.532,mijnomgeving,357518080163249,1589761726532,4.0,,,,243013.0,,4.18,7.0,,357518080163249.0,32.0,,1589761735.0,936.0,15.45,,EC 212
2020-05-18 00:28:49.205,mijnomgeving,357518080497662,1589761729205,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,3.85,23.0,0.0,357518080497662.0,32.0,0.0,1589761726.0,0.0,21.79,,EC 328
2020-05-18 00:29:15.622,mijnomgeving,357518080332257,1589761755622,2.0,51.8982806,4.4232985,5.0,83712.0,10.0,4.16,9.0,0.0,357518080332257.0,32.0,0.0,1589761755.0,1865.0,16.06,,EC 240
2020-05-18 00:29:23.404,mijnomgeving,357518080166887,1589761763404,8.0,52.2510088,5.0503619,4.0,17851564.0,-3.0,4.2,7.0,238.0,357518080166887.0,4.0,0.0,1589761781.0,1073.0,17.83,,EC 200
2020-05-18 00:29:28.244,mijnomgeving,357518080495203,1589761768244,0.0,0.0,0.0,0.0,470047.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947154847.0,0.0,21.7,,EC 324
2020-05-18 00:29:30.202,mijnomgeving,357518080495682,1589761770202,1.0,52.5494662,5.5882712,4.0,45928.0,-29.0,4.189999999999999,7.0,0.0,357518080495682.0,32.0,0.0,1589761763.0,4366.0,16.5,,EC 316
2020-05-18 00:30:11.518,mijnomgeving,357518080495104,1589761811518,1.0,52.3373177,5.5376275,4.0,18918.0,32.0,4.17,8.0,11.0,357518080495104.0,32.0,0.0,1589761806.0,829.0,14.92,,EC 312
2020-05-18 00:30:18.269,mijnomgeving,357518080497696,1589761818269,17.0,52.5171872,5.509319,6.0,20734.0,5.0,4.21,8.0,3.0,357518080497696.0,32.0,0.0,1589761816.0,1191.0,15.53,,EC 319
2020-05-18 00:30:47.310,mijnomgeving,357518080328131,1589761847310,1.0,52.3917297,4.9361596,6.0,81011.0,-4.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1589761847.0,5962.0,16.42,,EC 230
2020-05-18 00:31:22.358,mijnomgeving,357518080495203,1589761882358,0.0,0.0,0.0,0.0,470167.0,0.0,3.89,24.0,0.0,357518080495203.0,1.0,0.0,947154967.0,0.0,21.7,,EC 324
2020-05-18 00:31:31.350,mijnomgeving,357518080495526,1589761891350,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,3.79,23.0,0.0,357518080495526.0,32.0,0.0,1589761888.0,2.0,21.53,,EC 327
2020-05-18 00:32:03.084,mijnomgeving,357518080330582,1589761923084,4.0,52.3729729,4.9460373,5.0,11714.0,-3.0,4.14,12.0,12.0,357518080330582.0,32.0,1.0,1589761921.0,1331.0,16.24,,EC 219
2020-05-18 00:32:05.379,mijnomgeving,357518080494826,1589761925379,255.0,2.55e-05,2.55e-05,0.0,16338.0,0.0,3.81,24.0,0.0,357518080494826.0,32.0,0.0,1589761923.0,0.0,21.44,,EC 323
2020-05-18 00:32:17.391,mijnomgeving,357518080495120,1589761937391,1.0,52.3338528,5.3126565,5.0,67518.0,-28.0,4.18,6.0,0.0,357518080495120.0,32.0,0.0,1589761938.0,1340.0,14.21,,EC 303
2020-05-18 00:32:17.430,mijnomgeving,357518080166580,1589761937430,0.0,52.3604355,4.8155499,8.0,61.0,8.0,4.13,11.0,0.0,357518080166580.0,32.0,0.0,1589761902.0,741.0,15.71,,EC 224
2020-05-18 00:32:47.046,mijnomgeving,357518080332240,1589761967046,3.0,52.214211,6.8718147,6.0,16213.0,50.0,4.18,20.0,208.0,357518080332240.0,32.0,1.0,1589761965.0,470.0,20.65,,EC 225
2020-05-18 00:33:03.488,mijnomgeving,357518080330764,1589761983488,5.0,51.8208699,4.6106888999999995,4.0,46815.0,-25.0,4.13,11.0,0.0,357518080330764.0,32.0,0.0,1589761983.0,0.0,12.62,,EC 244
2020-05-18 00:33:22.515,mijnomgeving,357518080495203,1589762002515,0.0,0.0,0.0,0.0,470287.0,0.0,3.89,23.0,0.0,357518080495203.0,1.0,0.0,947155087.0,0.0,21.7,,EC 324
