datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-20 05:26:18.034,mijnomgeving,357518080332265,1589952378034,4.0,52.3920613,4.9369186,5.0,2724.0,-6.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1589952376.0,5205.0,17.65,,EC 221
2020-05-20 05:26:33.716,mijnomgeving,357518080163249,1589952393716,3.0,,,,4512.0,,4.18,13.0,,357518080163249.0,32.0,,1589952390.0,904.0,16.94,,EC 212
2020-05-20 05:27:10.659,mijnomgeving,357518080495203,1589952430659,0.0,0.0,0.0,0.0,660727.0,0.0,3.83,23.0,0.0,357518080495203.0,1.0,0.0,947345527.0,0.0,22.67,,EC 324
2020-05-20 05:27:11.620,mijnomgeving,357518080495104,1589952431620,13.0,52.3373905,5.5374877,6.0,18930.0,11.0,4.17,14.0,197.0,357518080495104.0,32.0,0.0,1589952428.0,825.0,16.59,,EC 312
2020-05-20 05:27:33.781,mijnomgeving,357518080164395,1589952453781,2.0,51.8981848,4.4234222,6.0,50413.0,22.0,4.17,15.0,0.0,357518080164395.0,32.0,0.0,1589952440.0,5535.0,16.77,,EC 241
2020-05-20 05:27:54.831,mijnomgeving,357518080495153,1589952474831,1.0,52.5789448,5.7564699,4.0,45918.0,-76.0,4.189999999999999,14.0,206.0,357518080495153.0,32.0,0.0,1589952473.0,2325.0,17.3,,EC 313
2020-05-20 05:28:03.682,mijnomgeving,357518080495187,1589952483682,1.0,52.6353281,5.8235513,8.0,284418.0,24.0,4.2,14.0,5.0,357518080495187.0,32.0,0.0,1589952498.0,717.0,17.3,,EC 304
2020-05-20 05:28:23.739,mijnomgeving,357518080495088,1589952503739,255.0,2.55e-05,2.55e-05,0.0,79243.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1589952594.0,539.0,24.35,24.448,EC 321
2020-05-20 05:28:37.780,mijnomgeving,357518080494834,1589952517780,0.0,52.4256842,5.4208233,6.0,57618.0,-15.0,4.13,12.0,1.0,357518080494834.0,32.0,0.0,1589952509.0,1536.0,18.35,,EC 314
2020-05-20 05:28:37.851,mijnomgeving,357518080497696,1589952517851,25.0,52.5173048,5.5093809,5.0,54942.0,-9.0,4.2,14.0,52.0,357518080497696.0,32.0,0.0,1589952518.0,1220.0,17.65,,EC 319
2020-05-20 05:28:42.769,mijnomgeving,357518080494859,1589952522769,1.0,52.5406421,5.5884912,4.0,46819.0,-24.0,4.15,14.0,26.0,357518080494859.0,32.0,0.0,1589952522.0,4986.0,17.65,,EC 302
2020-05-20 05:28:51.187,mijnomgeving,357518080163405,1589952531187,15.0,52.3729414,4.9168305,4.0,12625.0,99.0,4.22,14.0,0.0,357518080163405.0,32.0,0.0,1589952529.0,7034.0,15.71,,EC 226
2020-05-20 05:29:10.937,mijnomgeving,357518080494909,1589952550937,255.0,2.55e-05,2.55e-05,0.0,83838.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589952554.0,5.0,21.79,,EC 329
2020-05-20 05:29:10.977,mijnomgeving,357518080495203,1589952550977,0.0,0.0,0.0,0.0,660847.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947345647.0,0.0,22.67,,EC 324
2020-05-20 05:29:16.681,mijnomgeving,357518080166887,1589952556681,5.0,52.251081,5.0504587,5.0,18042362.0,21.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1589952553.0,1139.0,19.24,,EC 200
2020-05-20 05:29:21.981,mijnomgeving,357518080166754,1589952561981,1.0,52.353907,4.9248738,5.0,27181856.0,3.0,4.14,17.0,0.0,357518080166754.0,16.0,0.0,1589952559.0,1172.0,18.53,,EC 204
2020-05-20 05:30:36.933,mijnomgeving,357518080494982,1589952636933,255.0,2.55e-05,2.55e-05,0.0,64038.0,0.0,3.69,24.0,0.0,357518080494982.0,32.0,0.0,1589952635.0,0.0,21.7,,EC 326
2020-05-20 05:31:01.951,mijnomgeving,357518080494768,1589952661951,2.0,52.4166204,5.2264839,4.0,143119.0,-50.0,4.2,14.0,204.0,357518080494768.0,32.0,1.0,1589952667.0,2436.0,17.56,,EC 305
2020-05-20 05:31:03.929,mijnomgeving,357518080495146,1589952663929,1.0,52.386981,5.3121659,4.0,20718.0,2.0,4.17,14.0,21.0,357518080495146.0,32.0,0.0,1589952662.0,2791.0,18.71,,EC 317
2020-05-20 05:31:10.922,mijnomgeving,357518080495203,1589952670922,0.0,0.0,0.0,0.0,660967.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947345767.0,0.0,22.67,,EC 324
2020-05-20 05:31:41.838,mijnomgeving,357518080170889,1589952701838,0.0,52.0144448,4.2950641,5.0,42.0,-18.0,4.18,14.0,230.0,357518080170889.0,32.0,0.0,1589952699.0,1495.0,16.42,,EC 236
2020-05-20 05:31:41.977,mijnomgeving,357518080495047,1589952701977,255.0,2.55e-05,2.55e-05,0.0,19948.0,0.0,3.71,24.0,0.0,357518080495047.0,32.0,0.0,1589952699.0,1.0,21.79,,EC 322
2020-05-20 05:32:05.040,mijnomgeving,357518080494776,1589952725040,255.0,2.55e-05,2.55e-05,0.0,29838.0,0.0,3.77,23.0,0.0,357518080494776.0,32.0,0.0,1589952723.0,0.0,21.62,,EC 330
2020-05-20 05:32:50.043,mijnomgeving,357518080494875,1589952770043,13.0,52.6583456,5.6152536,6.0,52230.0,85.0,4.2,15.0,15.0,357518080494875.0,32.0,8.0,1589952770.0,1985.0,17.38,,EC 311
2020-05-20 05:33:11.102,mijnomgeving,357518080495203,1589952791102,0.0,0.0,0.0,0.0,661087.0,0.0,3.83,23.0,0.0,357518080495203.0,1.0,0.0,947345887.0,0.0,22.67,,EC 324
2020-05-20 05:33:26.408,mijnomgeving,357518080332240,1589952806408,17.0,52.2142068,6.8722303,4.0,76527.0,62.0,4.18,23.0,0.0,357518080332240.0,32.0,0.0,1589952807.0,0.0,21.97,,EC 225
2020-05-20 05:33:32.785,mijnomgeving,357518080166580,1589952812785,18.0,52.3586343,4.8140634,4.0,96385.0,-69.0,4.12,13.0,24.0,357518080166580.0,32.0,0.0,1589952814.0,663.0,16.86,,EC 224
2020-05-20 05:33:53.534,mijnomgeving,357518080171390,1589952833534,6.0,52.0319662,5.3036148,4.0,27812752.0,35.0,4.18,14.0,0.0,357518080171390.0,64.0,0.0,1589952848.0,578.0,15.53,,EC 202
2020-05-20 05:34:13.197,mijnomgeving,357518080495161,1589952853197,25.0,52.4997448,5.452782,6.0,1020637.0,-12.0,4.189999999999999,15.0,15.0,357518080495161.0,32.0,0.0,1589952849.0,1071.0,17.38,,EC 315
2020-05-20 05:34:13.610,mijnomgeving,357518080200454,1589952853610,31.0,52.331311,5.062404,8.0,29625345.0,0.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1589952860.0,0.0,16.15,,EC Prototype 002
2020-05-20 05:34:24.270,mijnomgeving,357518080163173,1589952864270,23.0,52.7178996,6.8408475,4.0,262833.0,7.0,4.23,14.0,0.0,357518080163173.0,32.0,0.0,1589952871.0,387.0,16.77,,EC 231
2020-05-20 05:34:31.229,mijnomgeving,357518080497662,1589952871229,255.0,2.55e-05,2.55e-05,0.0,2847.0,0.0,3.8,24.0,0.0,357518080497662.0,32.0,0.0,1589952867.0,1.0,21.88,,EC 328
2020-05-20 05:35:03.241,mijnomgeving,357518080495120,1589952903241,1.0,52.3338069,5.3126307,6.0,56718.0,-2.0,4.18,13.0,207.0,357518080495120.0,32.0,0.0,1589952903.0,1398.0,14.83,,EC 303
2020-05-20 05:35:11.195,mijnomgeving,357518080495203,1589952911195,0.0,0.0,0.0,0.0,661207.0,0.0,3.84,24.0,0.0,357518080495203.0,1.0,0.0,947346007.0,0.0,22.67,,EC 324
2020-05-20 05:35:27.253,mijnomgeving,357518080330764,1589952927253,8.0,51.820895,4.6112205,4.0,49518.0,19.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1589952926.0,1.0,17.21,,EC 244
2020-05-20 05:36:16.898,mijnomgeving,357518080203151,1589952976898,3.0,52.4208332,4.8601118,6.0,27776784.0,5.0,4.189999999999999,13.0,0.0,357518080203151.0,16.0,0.0,1589952974.0,0.0,0.0,,EC Prototype 001
2020-05-20 05:36:40.281,mijnomgeving,357518080168917,1589953000281,11.0,52.3413642,4.9245117,4.0,27804627.0,-36.0,4.18,16.0,0.0,357518080168917.0,16.0,0.0,1589952994.0,2.0,18.53,,EC 209
2020-05-20 05:36:57.555,mijnomgeving,357518080166663,1589953017555,21.0,51.8982629,4.4233405999999995,5.0,36940.0,9.0,4.2,16.0,0.0,357518080166663.0,32.0,0.0,1589953016.0,12.0,16.5,,EC 243
2020-05-20 05:36:59.392,mijnomgeving,357518080497423,1589953019392,27.0,52.5229863,5.5902254,10.0,39645.0,-16.0,4.17,15.0,0.0,357518080497423.0,32.0,0.0,1589953015.0,1998.0,17.47,,EC 318
2020-05-20 05:37:04.322,mijnomgeving,357518080495112,1589953024322,0.0,52.8375003,5.7138431,4.0,1817.0,-25.0,4.21,19.0,51.0,357518080495112.0,32.0,0.0,1589953020.0,1757.0,17.3,,EC 306
2020-05-20 05:37:09.298,mijnomgeving,357518080169006,1589953029298,27.0,,,,66637.0,,4.17,12.0,,357518080169006.0,32.0,,1589953030.0,529.0,17.38,,EC 213
2020-05-20 05:37:20.350,mijnomgeving,357518080494826,1589953040350,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.75,24.0,0.0,357518080494826.0,32.0,0.0,1589953036.0,0.0,21.44,,EC 323
2020-05-20 05:37:34.015,mijnomgeving,357518080328131,1589953054015,3.0,52.3919764,4.9360399,5.0,164722.0,17.0,4.13,13.0,0.0,357518080328131.0,32.0,0.0,1589953058.0,6213.0,18.27,,EC 230
2020-05-20 05:37:37.369,mijnomgeving,357518080495203,1589953057369,0.0,0.0,0.0,0.0,661327.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947346127.0,0.0,22.67,,EC 324
2020-05-20 05:38:00.321,mijnomgeving,357518080171051,1589953080321,51.0,52.2064592,6.8810508,7.0,38759.0,16.0,3.6,21.0,200.0,357518080171051.0,32.0,0.0,1589953079.0,0.0,22.06,,EC 223
2020-05-20 05:38:00.670,mijnomgeving,357518080332257,1589953080670,20.0,51.8981734,4.4233778,6.0,31530.0,6.0,4.16,16.0,0.0,357518080332257.0,32.0,0.0,1589953066.0,2267.0,16.5,,EC 240
2020-05-20 05:38:24.450,mijnomgeving,357518080495534,1589953104450,1.0,52.5326903,5.5930602,7.0,34218.0,0.0,4.2,15.0,1.0,357518080495534.0,32.0,0.0,1589953102.0,2138.0,17.65,,EC 307
2020-05-20 05:38:30.428,mijnomgeving,357518080495682,1589953110428,1.0,52.5494738,5.5882292,5.0,28827.0,1.0,4.189999999999999,14.0,29.0,357518080495682.0,32.0,0.0,1589953107.0,4368.0,17.56,,EC 316
2020-05-20 05:38:40.289,mijnomgeving,357518080165368,1589953120289,25.0,52.3398072,4.9108379,5.0,26765170.0,6.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1589953121.0,1473.0,17.74,,EC 208
2020-05-20 05:39:11.598,mijnomgeving,357518080495203,1589953151598,0.0,0.0,0.0,0.0,661447.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947346247.0,0.0,22.67,,EC 324
2020-05-20 05:39:18.834,mijnomgeving,357518080167000,1589953158834,19.0,52.1739743,5.0359232,5.0,135029.0,6.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1589953163.0,653.0,18.18,,EC 228
2020-05-20 05:40:10.016,mijnomgeving,357518080330582,1589953210016,34.0,52.3731261,4.9460560000000005,7.0,184543.0,10.0,4.15,15.0,0.0,357518080330582.0,32.0,0.0,1589953214.0,1336.0,17.03,,EC 219
2020-05-20 05:40:11.565,mijnomgeving,357518080494818,1589953211565,16.0,52.8092001,5.7452788,8.0,140433.0,10.0,4.189999999999999,15.0,55.0,357518080494818.0,32.0,0.0,1589953215.0,2187.0,17.38,,EC 309
2020-05-20 05:41:10.440,mijnomgeving,357518080497639,1589953270440,0.0,52.6592017,5.6608486,5.0,2718.0,2.0,4.17,14.0,0.0,357518080497639.0,32.0,0.0,1589953266.0,2220.0,17.74,,EC 308
2020-05-20 05:41:11.868,mijnomgeving,357518080495203,1589953271868,0.0,0.0,0.0,0.0,661567.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947346367.0,0.0,22.67,,EC 324
2020-05-20 05:41:16.418,mijnomgeving,357518080495526,1589953276418,255.0,2.55e-05,2.55e-05,0.0,103638.0,0.0,3.76,23.0,0.0,357518080495526.0,32.0,0.0,1589953280.0,1.0,21.62,,EC 327
2020-05-20 05:41:37.697,mijnomgeving,357518080163249,1589953297697,7.0,,,,5416.0,,4.18,13.0,,357518080163249.0,32.0,,1589953294.0,905.0,16.94,,EC 212
2020-05-20 05:41:39.952,mijnomgeving,357518080332265,1589953299952,36.0,52.392171,4.9373597,8.0,3646.0,9.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1589953298.0,5213.0,17.65,,EC 221
2020-05-20 05:41:58.532,mijnomgeving,357518080495104,1589953318532,1.0,52.3373154,5.5375352,5.0,19818.0,-24.0,4.17,14.0,7.0,357518080495104.0,32.0,0.0,1589953316.0,826.0,16.59,,EC 312
2020-05-20 05:42:46.115,mijnomgeving,357518080164395,1589953366115,3.0,51.8982708,4.4233578,6.0,51314.0,25.0,4.18,16.0,0.0,357518080164395.0,32.0,0.0,1589953341.0,5531.0,16.77,,EC 241
2020-05-20 05:43:03.861,mijnomgeving,357518080495187,1589953383861,1.0,52.635253,5.8237379,8.0,285318.0,-11.0,4.2,15.0,246.0,357518080495187.0,32.0,1.0,1589953398.0,716.0,17.3,,EC 304
2020-05-20 05:43:10.557,mijnomgeving,357518080495153,1589953390557,17.0,52.5788856,5.7568939,7.0,46834.0,-18.0,4.189999999999999,16.0,204.0,357518080495153.0,32.0,0.0,1589953389.0,2289.0,17.38,,EC 313
2020-05-20 05:43:11.566,mijnomgeving,357518080495203,1589953391566,0.0,0.0,0.0,0.0,661687.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947346487.0,0.0,22.67,,EC 324
2020-05-20 05:43:14.566,mijnomgeving,357518080497696,1589953394566,1.0,52.5173052,5.509377,5.0,55818.0,1.0,4.2,15.0,210.0,357518080497696.0,32.0,0.0,1589953394.0,1218.0,17.65,,EC 319
2020-05-20 05:43:23.595,mijnomgeving,357518080495088,1589953403595,255.0,2.55e-05,2.55e-05,0.0,80143.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1589953494.0,538.0,24.35,24.327,EC 321
2020-05-20 05:43:52.666,mijnomgeving,357518080494859,1589953432666,1.0,52.5410337,5.5888305,4.0,47728.0,9.0,4.15,14.0,51.0,357518080494859.0,32.0,0.0,1589953431.0,4979.0,17.56,,EC 302
2020-05-20 05:43:55.654,mijnomgeving,357518080494834,1589953435654,0.0,52.4257711,5.4207878,6.0,58518.0,18.0,4.13,12.0,8.0,357518080494834.0,32.0,0.0,1589953409.0,1529.0,18.35,,EC 314
2020-05-20 05:44:08.177,mijnomgeving,357518080163405,1589953448177,32.0,52.3727873,4.9162588,4.0,13542.0,-11.0,4.22,13.0,249.0,357518080163405.0,32.0,0.0,1589953446.0,6970.0,15.71,,EC 226
2020-05-20 05:44:10.671,mijnomgeving,357518080494909,1589953450671,255.0,2.55e-05,2.55e-05,0.0,84738.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589953454.0,4.0,21.79,,EC 329
2020-05-20 05:44:23.066,mijnomgeving,357518080166754,1589953463066,1.0,52.3537649,4.9249343,5.0,27182756.0,21.0,4.14,20.0,0.0,357518080166754.0,16.0,0.0,1589953459.0,1171.0,18.53,,EC 204
2020-05-20 05:44:53.634,mijnomgeving,357518080166887,1589953493634,40.0,52.2510764,5.0502929,6.0,18043297.0,3.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1589953488.0,1139.0,19.24,,EC 200
2020-05-20 05:45:11.799,mijnomgeving,357518080495203,1589953511799,0.0,0.0,0.0,0.0,661807.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947346607.0,0.0,22.67,,EC 324
2020-05-20 05:45:34.776,mijnomgeving,357518080494982,1589953534776,255.0,2.55e-05,2.55e-05,0.0,64938.0,0.0,3.69,24.0,0.0,357518080494982.0,32.0,0.0,1589953535.0,0.0,21.62,,EC 326
2020-05-20 05:46:11.691,mijnomgeving,357518080170889,1589953571691,2.0,52.0146018,4.2955079,9.0,911.0,-1.0,4.189999999999999,16.0,207.0,357518080170889.0,32.0,0.0,1589953568.0,927.0,16.5,,EC 236
2020-05-20 05:46:22.829,mijnomgeving,357518080495146,1589953582829,16.0,52.3872392,5.3126834,5.0,21633.0,45.0,4.16,16.0,20.0,357518080495146.0,32.0,0.0,1589953577.0,2787.0,18.71,,EC 317
2020-05-20 05:46:26.790,mijnomgeving,357518080494768,1589953586790,26.0,52.4165862,5.2266194,7.0,144043.0,-22.0,4.2,15.0,40.0,357518080494768.0,32.0,0.0,1589953591.0,2422.0,17.74,,EC 305
2020-05-20 05:46:32.804,mijnomgeving,357518080495047,1589953592804,255.0,2.55e-05,2.55e-05,0.0,20839.0,0.0,3.71,24.0,0.0,357518080495047.0,32.0,0.0,1589953590.0,0.0,21.79,,EC 322
2020-05-20 05:47:04.919,mijnomgeving,357518080494776,1589953624919,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,3.77,23.0,0.0,357518080494776.0,32.0,0.0,1589953623.0,0.0,21.62,,EC 330
2020-05-20 05:47:11.859,mijnomgeving,357518080495203,1589953631859,0.0,0.0,0.0,0.0,661927.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947346727.0,0.0,22.67,,EC 324
2020-05-20 05:47:39.058,mijnomgeving,357518080494875,1589953659058,1.0,52.6580767,5.6150643,7.0,53118.0,-5.0,4.2,15.0,19.0,357518080494875.0,32.0,0.0,1589953658.0,1983.0,17.38,,EC 311
2020-05-20 05:48:24.445,mijnomgeving,357518080332240,1589953704445,15.0,52.2141967,6.8715048,4.0,77425.0,-76.0,4.18,22.0,24.0,357518080332240.0,32.0,0.0,1589953705.0,0.0,21.97,,EC 225
2020-05-20 05:48:38.123,mijnomgeving,357518080166580,1589953718123,24.0,52.3602672,4.8154834,4.0,97291.0,-16.0,4.12,14.0,25.0,357518080166580.0,32.0,0.0,1589953720.0,664.0,16.86,,EC 224
2020-05-20 05:48:43.884,mijnomgeving,357518080200454,1589953723884,2.0,52.3313382,5.062434,5.0,29626216.0,0.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1589953731.0,0.0,16.24,,EC Prototype 002
2020-05-20 05:48:47.965,mijnomgeving,357518080495161,1589953727965,2.0,52.4996584,5.4531069,6.0,1021514.0,70.0,4.189999999999999,14.0,200.0,357518080495161.0,32.0,0.0,1589953726.0,1072.0,17.38,,EC 315
2020-05-20 05:49:11.967,mijnomgeving,357518080495203,1589953751967,0.0,0.0,0.0,0.0,662047.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947346847.0,0.0,22.67,,EC 324
2020-05-20 05:49:17.700,mijnomgeving,357518080171390,1589953757700,30.0,52.0318531,5.3035098,10.0,27813676.0,0.0,4.18,16.0,43.0,357518080171390.0,64.0,0.0,1589953772.0,578.0,15.53,,EC 202
2020-05-20 05:49:21.951,mijnomgeving,357518080497662,1589953761951,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.8,24.0,0.0,357518080497662.0,32.0,0.0,1589953758.0,3.0,21.88,,EC 328
2020-05-20 05:49:23.721,mijnomgeving,357518080163173,1589953763721,23.0,52.7178757,6.8409156,5.0,263733.0,14.0,4.23,15.0,21.0,357518080163173.0,32.0,0.0,1589953771.0,389.0,16.77,,EC 231
2020-05-20 05:50:04.057,mijnomgeving,357518080495120,1589953804057,1.0,52.3338156,5.3126249,6.0,57618.0,1.0,4.18,15.0,217.0,357518080495120.0,32.0,0.0,1589953803.0,1396.0,14.83,,EC 303
2020-05-20 05:50:40.406,mijnomgeving,357518080330764,1589953840406,21.0,51.8210986,4.6108728,6.0,50431.0,4.0,4.12,18.0,252.0,357518080330764.0,32.0,0.0,1589953840.0,1.0,18.18,,EC 244
2020-05-20 05:51:11.954,mijnomgeving,357518080495203,1589953871954,0.0,0.0,0.0,0.0,662167.0,0.0,3.84,23.0,0.0,357518080495203.0,1.0,0.0,947346967.0,0.0,22.67,,EC 324
2020-05-20 05:51:31.626,mijnomgeving,357518080166663,1589953891626,4.0,51.898182,4.4235077,5.0,37814.0,-16.0,4.2,19.0,235.0,357518080166663.0,32.0,0.0,1589953890.0,13.0,16.5,,EC 243
2020-05-20 05:51:31.931,mijnomgeving,357518080497423,1589953891931,1.0,52.5229841,5.590253,10.0,40519.0,-18.0,4.17,14.0,32.0,357518080497423.0,32.0,0.0,1589953889.0,1997.0,17.47,,EC 318
2020-05-20 05:51:44.497,mijnomgeving,357518080169006,1589953904497,2.0,,,,67512.0,,4.17,13.0,,357518080169006.0,32.0,,1589953905.0,529.0,17.38,,EC 213
2020-05-20 05:51:59.540,mijnomgeving,357518080168917,1589953919540,25.0,52.3405068,4.9254925,6.0,27805541.0,29.0,4.189999999999999,21.0,241.0,357518080168917.0,16.0,0.0,1589953908.0,0.0,20.03,,EC 209
2020-05-20 05:52:18.996,mijnomgeving,357518080495112,1589953938996,16.0,52.8374106,5.7140464,5.0,2732.0,11.0,4.21,20.0,210.0,357518080495112.0,32.0,0.0,1589953935.0,1759.0,17.3,,EC 306
2020-05-20 05:52:24.036,mijnomgeving,357518080328131,1589953944036,2.0,52.3918039,4.936044,5.0,165612.0,-1.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1589953948.0,6207.0,18.27,,EC 230
2020-05-20 05:52:27.949,mijnomgeving,357518080494826,1589953947949,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,3.73,24.0,0.0,357518080494826.0,32.0,0.0,1589953945.0,0.0,21.44,,EC 323
2020-05-20 05:52:35.949,mijnomgeving,357518080203151,1589953955949,2.0,52.4208302,4.8602357,5.0,27777683.0,-9.0,4.189999999999999,14.0,39.0,357518080203151.0,16.0,0.0,1589953873.0,0.0,0.0,,EC Prototype 001
2020-05-20 05:52:37.869,mijnomgeving,357518080171051,1589953957869,16.0,52.2064579,6.8814346,6.0,39633.0,-17.0,3.6,21.0,207.0,357518080171051.0,32.0,0.0,1589953953.0,0.0,22.06,,EC 223
2020-05-20 05:53:01.733,mijnomgeving,357518080332257,1589953981733,3.0,51.8980993,4.4233701,5.0,32414.0,-43.0,4.16,19.0,0.0,357518080332257.0,32.0,0.0,1589953949.0,2278.0,16.5,,EC 240
2020-05-20 05:53:11.382,mijnomgeving,357518080495203,1589953991382,0.0,0.0,0.0,0.0,662287.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947347087.0,0.0,22.67,,EC 324
2020-05-20 05:53:23.858,mijnomgeving,357518080495534,1589954003858,1.0,52.5327083,5.5930587,7.0,35118.0,0.0,4.2,15.0,5.0,357518080495534.0,32.0,0.0,1589954002.0,2128.0,17.65,,EC 307
2020-05-20 05:53:34.861,mijnomgeving,357518080495682,1589954014861,1.0,52.549595,5.5883468,5.0,29727.0,4.0,4.189999999999999,15.0,30.0,357518080495682.0,32.0,0.0,1589954007.0,4349.0,17.47,,EC 316
2020-05-20 05:53:36.555,mijnomgeving,357518080165368,1589954016555,18.0,52.3396935,4.9114717,4.0,26766064.0,143.0,4.16,14.0,0.0,357518080165368.0,16.0,0.0,1589954015.0,1442.0,17.74,,EC 208
2020-05-20 05:54:19.444,mijnomgeving,357518080167000,1589954059444,20.0,52.1740086,5.0357957,6.0,135929.0,29.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1589954063.0,651.0,18.18,,EC 228
2020-05-20 05:54:39.181,mijnomgeving,357518080330582,1589954079181,3.0,52.3731708,4.9461183,5.0,185412.0,5.0,4.15,16.0,39.0,357518080330582.0,32.0,0.0,1589954083.0,1359.0,17.03,,EC 219
2020-05-20 05:54:55.994,mijnomgeving,357518080494818,1589954095994,1.0,52.8093488,5.7449572,7.0,141318.0,18.0,4.189999999999999,18.0,208.0,357518080494818.0,32.0,0.0,1589954100.0,1848.0,17.47,,EC 309
2020-05-20 05:55:10.993,mijnomgeving,357518080495203,1589954110993,0.0,0.0,0.0,0.0,662407.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947347207.0,0.0,22.67,,EC 324
2020-05-20 05:56:07.153,mijnomgeving,357518080332265,1589954167153,3.0,52.3921446,4.9373863,5.0,4513.0,16.0,4.14,14.0,7.0,357518080332265.0,32.0,3.0,1589954165.0,5224.0,17.56,,EC 221
2020-05-20 05:56:11.075,mijnomgeving,357518080497639,1589954171075,0.0,52.6592065,5.6608594,5.0,3617.0,7.0,4.17,14.0,50.0,357518080497639.0,32.0,0.0,1589954165.0,2205.0,17.74,,EC 308
2020-05-20 05:56:25.056,mijnomgeving,357518080495526,1589954185056,255.0,2.55e-05,2.55e-05,0.0,104547.0,0.0,3.76,23.0,0.0,357518080495526.0,32.0,0.0,1589954189.0,0.0,21.62,,EC 327
2020-05-20 05:56:33.695,mijnomgeving,357518080163249,1589954193695,3.0,,,,6313.0,,4.18,13.0,,357518080163249.0,32.0,,1589954190.0,903.0,16.86,,EC 212
2020-05-20 05:56:58.161,mijnomgeving,357518080495104,1589954218161,1.0,52.3375949,5.5378277,5.0,20718.0,-2.0,4.18,15.0,43.0,357518080495104.0,32.0,0.0,1589954216.0,827.0,16.59,,EC 312
2020-05-20 05:57:12.133,mijnomgeving,357518080495203,1589954232133,0.0,0.0,0.0,0.0,662527.0,0.0,3.83,24.0,0.0,357518080495203.0,1.0,0.0,947347327.0,0.0,22.67,,EC 324
2020-05-20 05:57:45.051,mijnomgeving,357518080164395,1589954265051,4.0,51.898242,4.42345,4.0,52215.0,-31.0,4.18,20.0,0.0,357518080164395.0,32.0,0.0,1589954242.0,5513.0,16.77,,EC 241
2020-05-20 05:57:54.067,mijnomgeving,357518080495153,1589954274067,0.0,52.5789358,5.7567764,7.0,47717.0,-23.0,4.189999999999999,15.0,204.0,357518080495153.0,32.0,0.0,1589954272.0,2276.0,17.3,,EC 313
2020-05-20 05:58:14.210,mijnomgeving,357518080497696,1589954294210,1.0,52.5172748,5.5093178,5.0,56718.0,-10.0,4.2,15.0,48.0,357518080497696.0,32.0,0.0,1589954294.0,1219.0,17.65,,EC 319
2020-05-20 05:58:23.220,mijnomgeving,357518080495088,1589954303220,255.0,2.55e-05,2.55e-05,0.0,81043.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1589954394.0,539.0,24.26,24.5,EC 321
2020-05-20 05:58:30.207,mijnomgeving,357518080495187,1589954310207,1.0,52.6351897,5.8233748,8.0,286218.0,4.0,4.2,16.0,20.0,357518080495187.0,32.0,0.0,1589954298.0,716.0,17.3,,EC 304
2020-05-20 05:58:39.197,mijnomgeving,357518080163405,1589954319197,3.0,52.3729217,4.9161161,4.0,14413.0,-7.0,4.22,13.0,239.0,357518080163405.0,32.0,0.0,1589954317.0,7067.0,15.71,,EC 226
2020-05-20 05:58:50.228,mijnomgeving,357518080494859,1589954330228,0.0,52.5407665,5.5886491,4.0,48627.0,-6.0,4.15,15.0,26.0,357518080494859.0,32.0,0.0,1589954330.0,4976.0,17.56,,EC 302
