datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-01 19:25:26.947,mijnomgeving,357518080164395,1569957926947,255.0,2.55e-05,2.55e-05,0.0,170231.0,0.0,3.67,19.0,0.0,357518080164395.0,32.0,0.0,1569957932.0,0.0,20.56,EC 241
2019-10-01 19:25:27.804,mijnomgeving,357518080203151,1569957927804,25.0,52.4207826,4.8600318,5.0,7780588.0,4.0,4.21,10.0,29.0,357518080203151.0,16.0,0.0,1569957922.0,2515.0,16.42,EC Prototype 001
2019-10-01 19:25:47.162,mijnomgeving,357518080166663,1569957947162,255.0,2.55e-05,2.55e-05,0.0,27131.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569957947.0,1.0,20.12,EC 243
2019-10-01 19:27:17.046,mijnomgeving,357518080166580,1569958037046,3.0,52.3602592,4.8156105,5.0,107113.0,-24.0,4.14,12.0,29.0,357518080166580.0,32.0,0.0,1569958039.0,1019.0,17.03,EC 224
2019-10-01 19:27:40.531,mijnomgeving,357518080168982,1569958060531,3.0,52.2260145,5.1749319,4.0,45913.0,49.0,4.21,11.0,236.0,357518080168982.0,32.0,0.0,1569958060.0,381.0,16.24,EC 233
2019-10-01 19:27:46.881,mijnomgeving,357518080168917,1569958066881,4.0,52.3406505,4.9257275,6.0,7808446.0,48.0,4.09,11.0,212.0,357518080168917.0,16.0,0.0,1569957671.0,1001.0,16.33,EC 209
2019-10-01 19:28:09.147,mijnomgeving,357518080163249,1569958089147,5.0,,,,83715.0,,4.17,14.0,,357518080163249.0,32.0,,1569958089.0,722.0,16.59,EC 212
2019-10-01 19:28:47.658,mijnomgeving,357518080167000,1569958127658,23.0,52.1739088,5.0357934,6.0,41433.0,-2.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1569958127.0,741.0,16.77,EC 228
2019-10-01 19:28:47.736,mijnomgeving,357518080169006,1569958127736,22.0,,,,4532.0,,4.18,14.0,,357518080169006.0,32.0,,1569958125.0,679.0,16.24,EC 213
2019-10-01 19:29:08.107,mijnomgeving,357518080163371,1569958148107,4.0,52.3986267,4.8724471,4.0,33314.0,-2.0,4.2,10.0,32.0,357518080163371.0,32.0,0.0,1569958146.0,8494.0,17.47,EC 217
2019-10-01 19:29:26.196,mijnomgeving,357518080165335,1569958166196,255.0,2.55e-05,2.55e-05,0.0,7814886.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569958179.0,0.0,20.12,EC 205
2019-10-01 19:29:48.585,mijnomgeving,357518080201338,1569958188585,4.0,52.2260922,5.1747262,5.0,9447323.0,41.0,4.23,12.0,232.0,357518080201338.0,64.0,1.0,1569958187.0,45.0,16.15,EC 211
2019-10-01 19:30:50.054,mijnomgeving,357518080171390,1569958250054,2.0,52.0318179,5.3036747,6.0,7817429.0,-5.0,4.17,14.0,0.0,357518080171390.0,64.0,0.0,1569958253.0,7712.0,15.71,EC 202
2019-10-01 19:30:53.796,mijnomgeving,357518080166481,1569958253796,3.0,52.2261463,5.1746805,4.0,90913.0,31.0,4.23,10.0,5.0,357518080166481.0,32.0,0.0,1569958255.0,451.0,16.24,EC 218
2019-10-01 19:30:55.623,mijnomgeving,357518080168966,1569958255623,37.0,52.5062579,4.6690537,5.0,181857.0,72.0,4.22,20.0,227.0,357518080168966.0,32.0,2.0,1569958262.0,0.0,20.73,EC 237
2019-10-01 19:33:46.539,mijnomgeving,357518080166598,1569958426539,1.0,52.5172594,5.5095535,4.0,6091264.0,-8.0,4.18,10.0,0.0,357518080166598.0,16.0,0.0,1569958431.0,834.0,16.42,EC 210
2019-10-01 19:34:20.509,mijnomgeving,357518080200454,1569958460509,17.0,52.3314896,5.0624705,5.0,9630055.0,37.0,4.12,9.0,219.0,357518080200454.0,16.0,0.0,1569958454.0,2427.0,16.5,EC Prototype 002
2019-10-01 19:35:19.491,mijnomgeving,357518080171440,1569958519491,255.0,2.55e-05,2.55e-05,0.0,1931.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569958516.0,1.0,20.38,EC 216
2019-10-01 19:35:59.845,mijnomgeving,357518080332257,1569958559845,255.0,2.55e-05,2.55e-05,0.0,5540.0,0.0,3.65,19.0,0.0,357518080332257.0,32.0,0.0,1569958557.0,1.0,20.21,EC 240
2019-10-01 19:36:04.789,mijnomgeving,357518080163173,1569958564789,8.0,52.5366783,5.697478,4.0,33328.0,3.0,4.13,9.0,243.0,357518080163173.0,32.0,0.0,1569958560.0,7.0,12.62,EC 231
2019-10-01 19:36:13.413,mijnomgeving,357518080168917,1569958573413,1.0,52.3404865,4.9255111,5.0,7809343.0,85.0,4.09,10.0,232.0,357518080168917.0,16.0,1.0,1569958568.0,1055.0,16.33,EC 209
2019-10-01 19:36:16.706,mijnomgeving,357518080170889,1569958576706,23.0,52.0146872,4.2957494,7.0,196232.0,7.0,4.189999999999999,11.0,0.0,357518080170889.0,32.0,0.0,1569958582.0,1066.0,15.0,EC 236
2019-10-01 19:36:43.925,mijnomgeving,357518080330582,1569958603925,3.0,52.3732085,4.94609,4.0,45015.0,6.0,4.1,12.0,0.0,357518080330582.0,32.0,0.0,1569958603.0,3866.0,17.65,EC 219
2019-10-01 19:37:11.320,mijnomgeving,357518080166762,1569958631320,11.0,52.3641726,5.5063901,5.0,30621.0,25.0,4.08,11.0,3.0,357518080166762.0,32.0,0.0,1569958629.0,733.0,16.59,EC 239
2019-10-01 19:37:59.629,mijnomgeving,357518080166960,1569958679629,12.0,52.5366475,5.6974357,4.0,26122.0,5.0,4.07,10.0,252.0,357518080166960.0,32.0,0.0,1569958671.0,7.0,12.62,EC 232
2019-10-01 19:39:11.000,mijnomgeving,357518080167778,1569958751000,255.0,2.55e-05,2.55e-05,0.0,37031.0,0.0,3.79,22.0,0.0,357518080167778.0,32.0,0.0,1569958746.0,0.0,21.0,EC 222
2019-10-01 19:39:22.097,mijnomgeving,357518080166754,1569958762097,5.0,52.3539938,4.9245245,4.0,7185627.0,-17.0,4.17,11.0,218.0,357518080166754.0,16.0,2.0,1569957136.0,2441.0,16.77,EC 204
2019-10-01 19:39:22.698,mijnomgeving,357518080166754,1569958762698,2.0,52.3539786,4.9248258,4.0,7186524.0,1.0,4.17,11.0,0.0,357518080166754.0,16.0,0.0,1569958007.0,2445.0,16.77,EC 204
2019-10-01 19:39:58.222,mijnomgeving,357518080203151,1569958798222,3.0,52.4207779,4.8600473,5.0,7781466.0,-10.0,4.22,10.0,24.0,357518080203151.0,16.0,0.0,1569958800.0,2406.0,16.33,EC Prototype 001
2019-10-01 19:40:01.810,mijnomgeving,357518080163405,1569958801810,8.0,52.3726061,4.9165193,4.0,17118.0,-12.0,3.88,9.0,245.0,357518080163405.0,32.0,0.0,1569958707.0,5086.0,17.12,EC 226
2019-10-01 19:40:26.760,mijnomgeving,357518080164395,1569958826760,255.0,2.55e-05,2.55e-05,0.0,171131.0,0.0,3.68,19.0,0.0,357518080164395.0,32.0,0.0,1569958832.0,0.0,20.56,EC 241
2019-10-01 19:40:48.317,mijnomgeving,357518080166663,1569958848317,255.0,2.55e-05,2.55e-05,0.0,28031.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569958847.0,0.0,20.12,EC 243
2019-10-01 19:41:55.723,mijnomgeving,357518080166754,1569958915723,3.0,52.3537314,4.9250427,4.0,7187426.0,-9.0,4.16,12.0,237.0,357518080166754.0,16.0,0.0,1569958909.0,2450.0,16.77,EC 204
2019-10-01 19:42:15.422,mijnomgeving,357518080166580,1569958935422,2.0,52.3602378,4.8150797,4.0,108012.0,17.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1569958938.0,1016.0,17.03,EC 224
2019-10-01 19:42:40.726,mijnomgeving,357518080168982,1569958960726,3.0,52.2263231,5.174473,4.0,46813.0,-14.0,4.21,11.0,241.0,357518080168982.0,32.0,1.0,1569958960.0,380.0,15.89,EC 233
2019-10-01 19:43:18.040,mijnomgeving,357518080163249,1569958998040,14.0,,,,84624.0,,4.17,13.0,,357518080163249.0,32.0,,1569958998.0,721.0,16.5,EC 212
2019-10-01 19:43:29.180,mijnomgeving,357518080169006,1569959009180,3.0,,,,5413.0,,4.17,14.0,,357518080169006.0,32.0,,1569959006.0,679.0,16.24,EC 213
2019-10-01 19:43:30.543,mijnomgeving,357518080167000,1569959010543,6.0,52.1738418,5.0358975,6.0,42316.0,-17.0,4.13,11.0,0.0,357518080167000.0,32.0,2.0,1569959010.0,739.0,16.77,EC 228
2019-10-01 19:44:07.673,mijnomgeving,357518080163371,1569959047673,3.0,52.398628,4.8722665,4.0,34213.0,-17.0,4.2,10.0,31.0,357518080163371.0,32.0,6.0,1569959045.0,8596.0,17.47,EC 217
2019-10-01 19:44:25.891,mijnomgeving,357518080165335,1569959065891,255.0,2.55e-05,2.55e-05,0.0,7815786.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569959079.0,0.0,20.12,EC 205
2019-10-01 19:44:48.704,mijnomgeving,357518080201338,1569959088704,4.0,52.2261161,5.1748838,5.0,9448223.0,46.0,4.23,11.0,0.0,357518080201338.0,64.0,0.0,1569959087.0,45.0,15.62,EC 211
2019-10-01 19:45:37.938,mijnomgeving,357518080168966,1569959137938,29.0,52.5061648,4.6691106,4.0,182740.0,45.0,4.22,20.0,234.0,357518080168966.0,32.0,1.0,1569959145.0,1.0,20.73,EC 237
2019-10-01 19:45:40.921,mijnomgeving,357518080171390,1569959140921,2.0,52.0318845,5.3037012,4.0,7818320.0,0.0,4.17,13.0,202.0,357518080171390.0,64.0,0.0,1569959144.0,7715.0,15.71,EC 202
2019-10-01 19:45:55.593,mijnomgeving,357518080166481,1569959155593,5.0,52.2263898,5.174293,4.0,91815.0,-19.0,4.22,10.0,242.0,357518080166481.0,32.0,0.0,1569959157.0,451.0,15.89,EC 218
2019-10-01 19:46:57.769,mijnomgeving,357518080165368,1569959217769,3.0,52.3398734,4.910757,4.0,6768925.0,6.0,4.05,11.0,0.0,357518080165368.0,16.0,0.0,1569957734.0,1796.0,16.5,EC 208
2019-10-01 19:47:02.855,mijnomgeving,357518080165368,1569959222855,6.0,52.3398332,4.9108328,4.0,6769828.0,-16.0,4.04,14.0,241.0,357518080165368.0,16.0,0.0,1569958637.0,1799.0,16.5,EC 208
2019-10-01 19:48:46.618,mijnomgeving,357518080166598,1569959326618,2.0,52.5172962,5.5093517,4.0,6092165.0,-7.0,4.189999999999999,9.0,0.0,357518080166598.0,16.0,0.0,1569959332.0,836.0,16.42,EC 210
2019-10-01 19:50:19.334,mijnomgeving,357518080171440,1569959419334,255.0,2.55e-05,2.55e-05,0.0,2831.0,0.0,3.68,20.0,0.0,357518080171440.0,32.0,0.0,1569959416.0,0.0,20.38,EC 216
2019-10-01 19:50:50.687,mijnomgeving,357518080332257,1569959450687,255.0,2.55e-05,2.55e-05,0.0,6431.0,0.0,3.65,20.0,0.0,357518080332257.0,32.0,0.0,1569959448.0,4.0,20.21,EC 240
2019-10-01 19:50:57.354,mijnomgeving,357518080170889,1569959457354,3.0,52.0145033,4.2952752,6.0,197113.0,-2.0,4.189999999999999,11.0,46.0,357518080170889.0,32.0,0.0,1569959463.0,995.0,16.24,EC 236
2019-10-01 19:51:17.055,mijnomgeving,357518080163173,1569959477055,26.0,52.5366789,5.6974154,5.0,34237.0,2.0,4.13,9.0,0.0,357518080163173.0,32.0,0.0,1569959469.0,7.0,12.62,EC 231
2019-10-01 19:51:54.116,mijnomgeving,357518080330582,1569959514116,4.0,52.3731683,4.9462331,4.0,45925.0,33.0,4.09,12.0,243.0,357518080330582.0,32.0,0.0,1569959513.0,4019.0,17.74,EC 219
2019-10-01 19:52:12.239,mijnomgeving,357518080165368,1569959532239,6.0,52.340859,4.9090628,4.0,6770728.0,-19.0,4.05,12.0,235.0,357518080165368.0,16.0,0.0,1569959537.0,1765.0,16.5,EC 208
2019-10-01 19:52:15.403,mijnomgeving,357518080166762,1569959535403,9.0,52.3637984,5.5071438,4.0,31519.0,-23.0,4.09,10.0,35.0,357518080166762.0,32.0,0.0,1569959527.0,733.0,16.59,EC 239
2019-10-01 19:53:23.936,mijnomgeving,357518080166960,1569959603936,11.0,52.5366752,5.6974207,4.0,27021.0,9.0,4.07,9.0,243.0,357518080166960.0,32.0,0.0,1569959570.0,8.0,12.62,EC 232
2019-10-01 19:54:04.938,mijnomgeving,357518080163405,1569959644938,8.0,52.3730085,4.9159634,4.0,18018.0,43.0,3.88,9.0,232.0,357518080163405.0,32.0,0.0,1569959607.0,4970.0,17.12,EC 226
2019-10-01 19:54:06.717,mijnomgeving,357518080167778,1569959646717,255.0,2.55e-05,2.55e-05,0.0,37931.0,0.0,3.79,22.0,0.0,357518080167778.0,32.0,0.0,1569959646.0,0.0,21.0,EC 222
2019-10-01 19:55:05.276,mijnomgeving,357518080203151,1569959705276,7.0,52.420763,4.8597888,5.0,7782370.0,26.0,4.21,11.0,2.0,357518080203151.0,16.0,1.0,1569959704.0,2473.0,16.33,EC Prototype 001
2019-10-01 19:55:26.530,mijnomgeving,357518080164395,1569959726530,255.0,2.55e-05,2.55e-05,0.0,172030.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1569959731.0,0.0,20.56,EC 241
2019-10-01 19:55:47.999,mijnomgeving,357518080166663,1569959747999,255.0,2.55e-05,2.55e-05,0.0,28931.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569959747.0,0.0,20.21,EC 243
2019-10-01 19:57:17.944,mijnomgeving,357518080166580,1569959837944,4.0,52.3597838,4.8151996,4.0,108914.0,-13.0,4.14,11.0,39.0,357518080166580.0,32.0,2.0,1569959840.0,1018.0,17.03,EC 224
2019-10-01 19:57:22.417,mijnomgeving,357518080166754,1569959842417,28.0,52.3539117,4.9247185,5.0,7188351.0,10.0,4.16,11.0,239.0,357518080166754.0,16.0,0.0,1569959834.0,2457.0,16.68,EC 204
2019-10-01 19:58:07.023,mijnomgeving,357518080163249,1569959887023,4.0,,,,85514.0,,4.17,12.0,,357518080163249.0,32.0,,1569959888.0,710.0,16.59,EC 212
2019-10-01 19:58:08.675,mijnomgeving,357518080168982,1569959888675,31.0,52.226141,5.1746914,4.0,47741.0,18.0,4.21,10.0,239.0,357518080168982.0,32.0,0.0,1569959888.0,375.0,15.36,EC 233
2019-10-01 19:58:29.456,mijnomgeving,357518080167000,1569959909456,5.0,52.173795,5.0358375,6.0,43215.0,-34.0,4.13,11.0,3.0,357518080167000.0,32.0,0.0,1569959909.0,740.0,16.77,EC 228
2019-10-01 19:58:48.841,mijnomgeving,357518080169006,1569959928841,23.0,,,,6333.0,,4.18,14.0,,357518080169006.0,32.0,,1569959926.0,690.0,16.24,EC 213
2019-10-01 19:59:05.883,mijnomgeving,357518080168917,1569959945883,4.0,52.3412497,4.9258048,6.0,7810246.0,102.0,4.08,10.0,222.0,357518080168917.0,16.0,3.0,1569959471.0,1023.0,16.24,EC 209
2019-10-01 19:59:25.569,mijnomgeving,357518080165335,1569959965569,255.0,2.55e-05,2.55e-05,0.0,7816686.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569959979.0,0.0,20.12,EC 205
2019-10-01 19:59:27.942,mijnomgeving,357518080163371,1569959967942,15.0,52.3989043,4.8724384,5.0,35134.0,4.0,4.2,10.0,26.0,357518080163371.0,32.0,0.0,1569959966.0,8473.0,17.38,EC 217
2019-10-01 19:59:51.088,mijnomgeving,357518080201338,1569959991088,6.0,52.2263624,5.1743996,4.0,9449125.0,-1.0,4.23,11.0,222.0,357518080201338.0,64.0,0.0,1569959989.0,48.0,15.27,EC 211
2019-10-01 20:00:43.064,mijnomgeving,357518080171390,1569960043064,4.0,52.0319999,5.3035654,5.0,7819222.0,-24.0,4.18,13.0,231.0,357518080171390.0,64.0,0.0,1569960046.0,7668.0,15.71,EC 202
2019-10-01 20:00:43.970,mijnomgeving,357518080168966,1569960043970,35.0,52.5061065,4.6692298999999995,6.0,183646.0,42.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1569960051.0,0.0,20.65,EC 237
2019-10-01 20:01:09.512,mijnomgeving,357518080166481,1569960069512,19.0,52.2261619,5.1746734,4.0,92729.0,19.0,4.23,9.0,240.0,357518080166481.0,32.0,0.0,1569960071.0,445.0,15.36,EC 218
2019-10-01 20:03:47.772,mijnomgeving,357518080166598,1569960227772,3.0,52.5172816,5.5094721,4.0,6093066.0,-8.0,4.18,9.0,0.0,357518080166598.0,16.0,0.0,1569960233.0,832.0,16.42,EC 210
2019-10-01 20:05:19.235,mijnomgeving,357518080171440,1569960319235,255.0,2.55e-05,2.55e-05,0.0,3732.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569960317.0,1.0,20.38,EC 216
2019-10-01 20:05:50.595,mijnomgeving,357518080332257,1569960350595,255.0,2.55e-05,2.55e-05,0.0,7331.0,0.0,3.65,19.0,0.0,357518080332257.0,32.0,0.0,1569960348.0,1.0,20.21,EC 240
2019-10-01 20:05:51.904,mijnomgeving,357518080163173,1569960351904,5.0,52.5366377,5.6974361,5.0,35116.0,6.0,4.13,9.0,0.0,357518080163173.0,32.0,0.0,1569960348.0,4.0,12.62,EC 231
2019-10-01 20:05:57.900,mijnomgeving,357518080170889,1569960357900,3.0,52.0145852,4.2957642,6.0,198013.0,11.0,4.189999999999999,11.0,58.0,357518080170889.0,32.0,0.0,1569960363.0,930.0,16.42,EC 236
2019-10-01 20:06:15.709,mijnomgeving,357518080168917,1569960375709,5.0,52.3406882,4.9256727,5.0,7811147.0,-17.0,4.09,10.0,239.0,357518080168917.0,16.0,1.0,1569960372.0,1014.0,16.24,EC 209
2019-10-01 20:06:53.226,mijnomgeving,357518080330582,1569960413226,12.0,52.3729241,4.9464184,4.0,46824.0,42.0,4.09,12.0,232.0,357518080330582.0,32.0,0.0,1569960412.0,4016.0,17.74,EC 219
2019-10-01 20:07:31.646,mijnomgeving,357518080166762,1569960451646,31.0,52.3639571,5.5063676,5.0,32441.0,-9.0,4.09,10.0,16.0,357518080166762.0,32.0,0.0,1569960449.0,733.0,16.59,EC 239
2019-10-01 20:08:00.259,mijnomgeving,357518080200454,1569960480259,29.0,52.330934,5.0622703,6.0,9631867.0,-59.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1569960266.0,2451.0,16.42,EC Prototype 002
2019-10-01 20:08:00.278,mijnomgeving,357518080200454,1569960480278,18.0,52.3314328,5.0624661,5.0,9630956.0,12.0,4.12,9.0,2.0,357518080200454.0,16.0,0.0,1569959355.0,2444.0,16.5,EC Prototype 002
2019-10-01 20:08:31.168,mijnomgeving,357518080166960,1569960511168,30.0,52.5366538,5.6974619,5.0,27940.0,1.0,4.07,9.0,0.0,357518080166960.0,32.0,0.0,1569960489.0,8.0,12.62,EC 232
2019-10-01 20:08:52.756,mijnomgeving,357518080163405,1569960532756,19.0,52.3728738,4.9161684999999995,4.0,18929.0,-11.0,3.88,8.0,0.0,357518080163405.0,32.0,0.0,1569960518.0,5019.0,17.12,EC 226
2019-10-01 20:09:06.475,mijnomgeving,357518080167778,1569960546475,255.0,2.55e-05,2.55e-05,0.0,38831.0,0.0,3.79,21.0,0.0,357518080167778.0,32.0,0.0,1569960546.0,0.0,20.91,EC 222
2019-10-01 20:10:16.667,mijnomgeving,357518080203151,1569960616667,5.0,52.4211372,4.8597117999999995,5.0,7783268.0,97.0,4.21,10.0,2.0,357518080203151.0,16.0,0.0,1569960602.0,2604.0,16.42,EC Prototype 001
2019-10-01 20:10:26.367,mijnomgeving,357518080164395,1569960626367,255.0,2.55e-05,2.55e-05,0.0,172931.0,0.0,3.68,20.0,0.0,357518080164395.0,32.0,0.0,1569960632.0,0.0,20.56,EC 241
2019-10-01 20:10:48.104,mijnomgeving,357518080166663,1569960648104,255.0,2.55e-05,2.55e-05,0.0,29831.0,0.0,3.68,20.0,0.0,357518080166663.0,32.0,0.0,1569960646.0,0.0,20.12,EC 243
2019-10-01 20:12:20.288,mijnomgeving,357518080166580,1569960740288,7.0,52.3601909,4.8153526,4.0,109816.0,37.0,4.14,11.0,28.0,357518080166580.0,32.0,1.0,1569960742.0,1016.0,17.03,EC 224
2019-10-01 20:12:39.409,mijnomgeving,357518080168982,1569960759409,2.0,52.2260925,5.1744455,4.0,48612.0,33.0,4.21,10.0,0.0,357518080168982.0,32.0,0.0,1569960759.0,371.0,14.92,EC 233
2019-10-01 20:13:16.474,mijnomgeving,357518080163249,1569960796474,13.0,,,,86423.0,,4.17,12.0,,357518080163249.0,32.0,,1569960797.0,704.0,16.59,EC 212
2019-10-01 20:13:30.101,mijnomgeving,357518080167000,1569960810101,5.0,52.173702,5.035822,6.0,44115.0,-42.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1569960809.0,742.0,16.77,EC 228
2019-10-01 20:13:59.976,mijnomgeving,357518080169006,1569960839976,22.0,,,,7232.0,,4.18,14.0,,357518080169006.0,32.0,,1569960825.0,691.0,16.24,EC 213
2019-10-01 20:14:25.576,mijnomgeving,357518080165335,1569960865576,255.0,2.55e-05,2.55e-05,0.0,7817586.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569960879.0,0.0,20.12,EC 205
2019-10-01 20:14:28.206,mijnomgeving,357518080163371,1569960868206,15.0,52.3988791,4.8724532,4.0,36034.0,-14.0,4.2,10.0,12.0,357518080163371.0,32.0,0.0,1569960866.0,8540.0,17.38,EC 217
2019-10-01 20:14:58.059,mijnomgeving,357518080201338,1569960898059,13.0,52.2261722,5.1745798,4.0,9450032.0,16.0,4.22,10.0,245.0,357518080201338.0,64.0,0.0,1569960896.0,49.0,14.83,EC 211
2019-10-01 20:15:19.076,mijnomgeving,357518080168966,1569960919076,11.0,52.5063856,4.6694284,4.0,184521.0,-5.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1569960926.0,2.0,20.65,EC 237
2019-10-01 20:15:51.176,mijnomgeving,357518080171390,1569960951176,3.0,52.0319975,5.303348,5.0,7820130.0,7.0,4.17,12.0,0.0,357518080171390.0,64.0,0.0,1569960954.0,7594.0,15.71,EC 202
2019-10-01 20:16:00.863,mijnomgeving,357518080165368,1569960960863,18.0,52.3397713,4.9110896,4.0,6771640.0,-34.0,4.05,10.0,239.0,357518080165368.0,16.0,0.0,1569960449.0,1825.0,16.59,EC 208
2019-10-01 20:16:05.554,mijnomgeving,357518080166481,1569960965554,15.0,52.2262234,5.1746431,4.0,93625.0,2.0,4.22,9.0,245.0,357518080166481.0,32.0,0.0,1569960967.0,441.0,14.92,EC 218
2019-10-01 20:18:45.756,mijnomgeving,357518080166598,1569961125756,1.0,52.517306,5.5094497,4.0,6093965.0,-19.0,4.18,9.0,27.0,357518080166598.0,16.0,1.0,1569961131.0,839.0,16.42,EC 210
2019-10-01 20:19:11.537,mijnomgeving,357518080200454,1569961151537,5.0,52.331372,5.0624556,5.0,9632743.0,-3.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1569961142.0,2451.0,16.42,EC Prototype 002
2019-10-01 20:20:19.022,mijnomgeving,357518080171440,1569961219022,255.0,2.55e-05,2.55e-05,0.0,4631.0,0.0,3.67,20.0,0.0,357518080171440.0,32.0,0.0,1569961216.0,2.0,20.38,EC 216
2019-10-01 20:20:50.359,mijnomgeving,357518080332257,1569961250359,255.0,2.55e-05,2.55e-05,0.0,8231.0,0.0,3.65,20.0,0.0,357518080332257.0,32.0,0.0,1569961248.0,0.0,20.21,EC 240
2019-10-01 20:20:57.361,mijnomgeving,357518080170889,1569961257361,3.0,52.0145322,4.2955611,6.0,198913.0,2.0,4.189999999999999,10.0,51.0,357518080170889.0,32.0,2.0,1569961263.0,872.0,16.24,EC 236
2019-10-01 20:21:01.242,mijnomgeving,357518080163173,1569961261242,2.0,52.5367369,5.6974708,4.0,36013.0,-11.0,4.13,9.0,1.0,357518080163173.0,32.0,0.0,1569961244.0,6.0,12.71,EC 231
2019-10-01 20:22:04.934,mijnomgeving,357518080166762,1569961324934,5.0,52.3639637,5.5056476,5.0,33315.0,56.0,4.09,10.0,227.0,357518080166762.0,32.0,0.0,1569961323.0,728.0,16.59,EC 239
2019-10-01 20:22:06.921,mijnomgeving,357518080168917,1569961326921,30.0,52.3406721,4.9256062,8.0,7812072.0,0.0,4.08,10.0,239.0,357518080168917.0,16.0,0.0,1569961297.0,1025.0,16.33,EC 209
2019-10-01 20:22:09.958,mijnomgeving,357518080330582,1569961329958,30.0,52.3733574,4.9459679,6.0,47741.0,-19.0,4.1,12.0,234.0,357518080330582.0,32.0,0.0,1569961329.0,3984.0,17.65,EC 219
2019-10-01 20:22:37.669,mijnomgeving,357518080165368,1569961357669,4.0,52.3397098,4.9109675,4.0,6772526.0,35.0,4.05,11.0,231.0,357518080165368.0,16.0,0.0,1569961335.0,1876.0,16.59,EC 208
2019-10-01 20:23:11.131,mijnomgeving,357518080166960,1569961391131,16.0,52.5367571,5.6974541,5.0,28826.0,-20.0,4.07,9.0,0.0,357518080166960.0,32.0,0.0,1569961375.0,7.0,12.71,EC 232
2019-10-01 20:23:45.674,mijnomgeving,357518080163405,1569961425674,19.0,52.3729992,4.9157781,5.0,19829.0,-12.0,3.88,8.0,230.0,357518080163405.0,32.0,0.0,1569961418.0,4856.0,17.12,EC 226
2019-10-01 20:24:17.414,mijnomgeving,357518080167778,1569961457414,255.0,2.55e-05,2.55e-05,0.0,39731.0,0.0,3.79,21.0,0.0,357518080167778.0,32.0,0.0,1569961446.0,0.0,20.91,EC 222
2019-10-01 20:25:07.312,mijnomgeving,357518080203151,1569961507312,9.0,52.4207177,4.8597516,5.0,7784172.0,36.0,4.21,10.0,47.0,357518080203151.0,16.0,0.0,1569961506.0,2522.0,16.33,EC Prototype 001
2019-10-01 20:25:41.729,mijnomgeving,357518080164395,1569961541729,255.0,2.55e-05,2.55e-05,0.0,173846.0,0.0,3.68,20.0,0.0,357518080164395.0,32.0,0.0,1569961547.0,0.0,20.65,EC 241
2019-10-01 20:25:56.593,mijnomgeving,357518080166663,1569961556593,255.0,2.55e-05,2.55e-05,0.0,30740.0,0.0,3.67,20.0,0.0,357518080166663.0,32.0,0.0,1569961556.0,1.0,20.12,EC 243
2019-10-01 20:27:22.298,mijnomgeving,357518080166580,1569961642298,10.0,52.3601409,4.8153109,4.0,110719.0,35.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1569961645.0,1019.0,17.03,EC 224
2019-10-01 20:27:40.579,mijnomgeving,357518080168982,1569961660579,3.0,52.2260416,5.1746154,4.0,49513.0,19.0,4.21,9.0,0.0,357518080168982.0,32.0,0.0,1569961660.0,370.0,14.65,EC 233
2019-10-01 20:28:27.773,mijnomgeving,357518080167000,1569961707773,3.0,52.1739438,5.0356456,6.0,45013.0,-7.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1569961707.0,740.0,16.77,EC 228
2019-10-01 20:28:28.535,mijnomgeving,357518080169006,1569961708535,3.0,,,,8113.0,,4.18,14.0,,357518080169006.0,32.0,,1569961706.0,693.0,16.24,EC 213
2019-10-01 20:28:43.793,mijnomgeving,357518080163249,1569961723793,15.0,,,,87350.0,,4.17,12.0,,357518080163249.0,32.0,,1569961724.0,698.0,16.59,EC 212
2019-10-01 20:29:17.213,mijnomgeving,357518080163371,1569961757213,4.0,52.39883,4.8724014,4.0,36923.0,-26.0,4.21,10.0,15.0,357518080163371.0,32.0,0.0,1569961755.0,8584.0,17.38,EC 217
2019-10-01 20:29:24.921,mijnomgeving,357518080165335,1569961764921,255.0,2.55e-05,2.55e-05,0.0,7818486.0,0.0,3.65,21.0,0.0,357518080165335.0,16.0,0.0,1569961779.0,0.0,20.12,EC 205
