datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-28 17:39:37.071,mijnomgeving,357518080495153,1582911577071,0.0,52.5790743,5.7567116,4.0,158417.0,-48.0,4.22,2.0,17.0,357518080495153.0,32.0,0.0,1582911580.0,2225.0,8.75,EC 313
2020-02-28 17:40:09.160,mijnomgeving,357518080495146,1582911609160,1.0,52.3869561,5.3121886,8.0,22517.0,-10.0,4.189999999999999,2.0,25.0,357518080495146.0,32.0,0.0,1582911606.0,1547.0,8.39,EC 317
2020-02-28 17:40:19.703,mijnomgeving,357518080200454,1582911619703,25.0,52.3312711,5.0624786,4.0,22583784.0,13.0,3.96,-1.0,15.0,357518080200454.0,16.0,0.0,1582911637.0,6919.0,8.75,EC Prototype 002
2020-02-28 17:40:28.130,mijnomgeving,357518080497662,1582911628130,1.0,52.2262395,5.1744696,4.0,47718.0,-4.0,4.22,3.0,238.0,357518080497662.0,32.0,0.0,1582911626.0,140.0,7.69,EC 328
2020-02-28 17:42:08.272,mijnomgeving,357518080495526,1582911728272,1.0,52.2261583,5.1746102,6.0,3627.0,-2.0,4.17,0.0,8.0,357518080495526.0,32.0,0.0,1582911723.0,139.0,6.98,EC 327
2020-02-28 17:42:09.251,mijnomgeving,357518080495682,1582911729251,9.0,52.5494801,5.5883116,5.0,26126.0,-30.0,4.2,2.0,255.0,357518080495682.0,32.0,0.0,1582911705.0,1684.0,8.75,EC 316
2020-02-28 17:42:25.295,mijnomgeving,357518080495088,1582911745295,1.0,52.226209,5.1747073,5.0,243018.0,-1.0,4.24,2.0,48.0,357518080495088.0,32.0,0.0,1582911753.0,134.0,7.25,EC 321
2020-02-28 17:42:28.093,mijnomgeving,357518080203151,1582911748093,5.0,52.4208628,4.8599831,5.0,20735137.0,-54.0,4.12,2.0,30.0,357518080203151.0,16.0,0.0,1582911743.0,19.0,8.57,EC Prototype 001
2020-02-28 17:42:38.269,mijnomgeving,357518080497423,1582911758269,1.0,52.5230471,5.5900471,6.0,40518.0,12.0,4.189999999999999,1.0,244.0,357518080497423.0,32.0,0.0,1582911756.0,1779.0,8.66,EC 318
2020-02-28 17:42:43.103,mijnomgeving,357518080168917,1582911763103,2.0,52.3406407,4.9257162,7.0,20763064.0,18.0,4.06,0.0,56.0,357518080168917.0,16.0,6.0,1582911769.0,78.0,6.1,EC 209
2020-02-28 17:42:43.255,mijnomgeving,357518080495104,1582911763255,13.0,52.3374144,5.5374128,7.0,60330.0,19.0,4.12,4.0,0.0,357518080495104.0,32.0,0.0,1582911737.0,766.0,9.19,EC 312
2020-02-28 17:42:51.646,mijnomgeving,357518080332257,1582911771646,2.0,51.8981583,4.4233544,6.0,68412.0,0.0,4.09,1.0,0.0,357518080332257.0,32.0,0.0,1582911771.0,556.0,9.36,EC 240
2020-02-28 17:42:57.280,mijnomgeving,357518080497696,1582911777280,25.0,52.5172511,5.5093924,6.0,18942.0,-4.0,4.189999999999999,2.0,16.0,357518080497696.0,32.0,0.0,1582911774.0,942.0,8.66,EC 319
2020-02-28 17:42:57.982,mijnomgeving,357518080166960,1582911777982,62.0,52.7140517,6.8788234,7.0,143191.0,4.0,3.64,4.0,0.0,357518080166960.0,32.0,0.0,1582911777.0,382.0,8.22,EC 232
2020-02-28 17:43:01.233,mijnomgeving,357518080330764,1582911781233,255.0,2.55e-05,2.55e-05,0.0,223331.0,0.0,3.91,22.0,0.0,357518080330764.0,32.0,0.0,1582911790.0,0.0,20.38,EC 244
2020-02-28 17:43:14.172,mijnomgeving,357518080170889,1582911794172,2.0,52.0145886,4.295583,5.0,7212.0,0.0,4.18,-1.0,202.0,357518080170889.0,32.0,0.0,1582911790.0,3795.0,9.72,EC 236
2020-02-28 17:43:47.367,mijnomgeving,357518080167000,1582911827367,2.0,52.1739536,5.0357324,5.0,43212.0,12.0,4.13,1.0,0.0,357518080167000.0,32.0,0.0,1582911826.0,622.0,8.66,EC 228
2020-02-28 17:44:11.166,mijnomgeving,357518080495021,1582911851166,13.0,53.1565196,7.0210068,4.0,18030.0,-15.0,4.06,15.0,240.0,357518080495021.0,32.0,0.0,1582911846.0,0.0,16.59,EC 325
2020-02-28 17:44:39.989,mijnomgeving,357518080163173,1582911879989,2.0,52.7217947,6.8191327,4.0,38712.0,13.0,3.68,2.0,0.0,357518080163173.0,32.0,0.0,1582911878.0,402.0,8.04,EC 231
2020-02-28 17:45:09.246,mijnomgeving,357518080495112,1582911909246,1.0,52.8374896,5.7139735,4.0,48617.0,-18.0,4.23,3.0,238.0,357518080495112.0,32.0,0.0,1582911908.0,1569.0,8.92,EC 306
2020-02-28 17:45:18.251,mijnomgeving,357518080494776,1582911918251,6.0,52.2262666,5.1745416,4.0,135023.0,-7.0,4.189999999999999,0.0,254.0,357518080494776.0,32.0,0.0,1582911919.0,135.0,7.42,EC 330
2020-02-28 17:45:54.667,mijnomgeving,357518080165368,1582911954667,29.0,52.3399065,4.9107882,6.0,19721767.0,-33.0,3.63,1.0,18.0,357518080165368.0,16.0,0.0,1582910030.0,1135.0,9.27,EC 208
2020-02-28 17:46:09.042,mijnomgeving,357518080165368,1582911969042,12.0,52.3398523,4.9107976,6.0,19722650.0,-18.0,3.6,4.0,0.0,357518080165368.0,16.0,0.0,1582910913.0,1183.0,9.1,EC 208
2020-02-28 17:46:18.289,mijnomgeving,357518080495534,1582911978289,1.0,52.5326758,5.5931075,6.0,46819.0,-5.0,4.18,2.0,0.0,357518080495534.0,32.0,0.0,1582911973.0,1731.0,8.48,EC 307
2020-02-28 17:46:31.297,mijnomgeving,357518080495609,1582911991297,1.0,51.7485664,4.1018482,5.0,122418.0,-8.0,3.67,3.0,34.0,357518080495609.0,32.0,0.0,1582911987.0,50.0,7.51,EC 310
2020-02-28 17:46:44.664,mijnomgeving,357518080165475,1582912004664,1.0,52.3719235,4.9254175,8.0,12267046.0,71.0,4.09,0.0,0.0,357518080165475.0,1.0,0.0,1582912004.0,1800.0,8.75,EC 201
2020-02-28 17:46:58.917,mijnomgeving,357518080328131,1582912018917,9.0,52.3867855,4.9176553,4.0,230417.0,19.0,3.61,2.0,252.0,357518080328131.0,32.0,0.0,1582912025.0,50.0,7.78,EC 230
2020-02-28 17:47:37.500,mijnomgeving,357518080495203,1582912057500,1.0,52.2262455,5.1747506,4.0,32418.0,-49.0,4.18,1.0,19.0,357518080495203.0,32.0,0.0,1582912056.0,135.0,7.69,EC 324
2020-02-28 17:47:51.656,mijnomgeving,357518080330582,1582912071656,5.0,52.3731554,4.9460758,5.0,105315.0,-30.0,4.1,2.0,0.0,357518080330582.0,32.0,0.0,1582912072.0,915.0,9.54,EC 219
2020-02-28 17:48:05.261,mijnomgeving,357518080166580,1582912085261,9.0,52.3597596,4.8160237,4.0,86419.0,130.0,4.04,1.0,59.0,357518080166580.0,32.0,0.0,1582912085.0,680.0,8.92,EC 224
2020-02-28 17:48:13.185,mijnomgeving,357518080495187,1582912093185,0.0,52.6352527,5.8233691,4.0,51317.0,15.0,4.22,3.0,15.0,357518080495187.0,32.0,0.0,1582912090.0,617.0,7.95,EC 304
2020-02-28 17:48:34.181,mijnomgeving,357518080495161,1582912114181,1.0,52.4996059,5.4529526,4.0,5522420.0,-12.0,4.2,1.0,0.0,357518080495161.0,32.0,0.0,1582912129.0,798.0,8.22,EC 315
2020-02-28 17:48:57.424,mijnomgeving,357518080166754,1582912137424,3.0,52.3538449,4.9248621,4.0,20141146.0,-2.0,4.14,0.0,0.0,357518080166754.0,16.0,0.0,1582912135.0,1252.0,8.83,EC 204
2020-02-28 17:49:33.179,mijnomgeving,357518080497639,1582912173179,1.0,52.6591733,5.661064,4.0,12618.0,-16.0,4.2,2.0,50.0,357518080497639.0,32.0,0.0,1582912169.0,1675.0,8.22,EC 308
2020-02-28 17:49:40.138,mijnomgeving,357518080494875,1582912180138,15.0,52.6579131,5.6148092,6.0,27932.0,2.0,4.2,3.0,1.0,357518080494875.0,32.0,0.0,1582912178.0,1535.0,8.48,EC 311
2020-02-28 17:50:22.217,mijnomgeving,357518080494826,1582912222217,1.0,52.2260987,5.1745589,6.0,88218.0,10.0,4.2,2.0,43.0,357518080494826.0,32.0,0.0,1582912222.0,133.0,7.16,EC 323
2020-02-28 17:50:22.327,mijnomgeving,357518080495070,1582912222327,1.0,52.226131,5.1746687,7.0,191718.0,18.0,4.2,2.0,241.0,357518080495070.0,32.0,0.0,1582912226.0,141.0,7.07,EC 320
2020-02-28 17:50:35.204,mijnomgeving,357518080494859,1582912235204,0.0,52.5410265,5.5889158,5.0,73818.0,-4.0,4.189999999999999,1.0,0.0,357518080494859.0,32.0,0.0,1582912236.0,1754.0,8.22,EC 302
2020-02-28 17:50:52.225,mijnomgeving,357518080494834,1582912252225,0.0,52.4257481,5.420872,4.0,62117.0,-5.0,4.11,1.0,35.0,357518080494834.0,32.0,0.0,1582912243.0,1177.0,8.75,EC 314
2020-02-28 17:51:06.240,mijnomgeving,357518080494909,1582912266240,1.0,52.226097,5.1745601,4.0,90918.0,13.0,4.18,0.0,50.0,357518080494909.0,32.0,0.0,1582912267.0,131.0,7.34,EC 329
2020-02-28 17:51:08.200,mijnomgeving,357518080495047,1582912268200,1.0,52.2261427,5.1747442,5.0,46818.0,18.0,4.18,2.0,249.0,357518080495047.0,32.0,0.0,1582912267.0,135.0,7.42,EC 322
2020-02-28 17:52:00.090,mijnomgeving,357518080164395,1582912320090,4.0,51.8981956,4.4232398,6.0,86414.0,-11.0,4.0,2.0,0.0,357518080164395.0,32.0,0.0,1582912320.0,864.0,9.63,EC 241
2020-02-28 17:52:24.692,mijnomgeving,357518080163405,1582912344692,3.0,52.3730099,4.915968,6.0,103513.0,-24.0,4.14,-1.0,240.0,357518080163405.0,32.0,0.0,1582912323.0,1474.0,9.1,EC 226
2020-02-28 17:52:39.332,mijnomgeving,357518080163249,1582912359332,7.0,,,,22517.0,,4.09,2.0,,357518080163249.0,32.0,,1582912357.0,501.0,7.69,EC 212
2020-02-28 17:53:00.383,mijnomgeving,357518080494818,1582912380383,1.0,52.8099411,5.7450293,4.0,43217.0,-29.0,4.18,2.0,254.0,357518080494818.0,32.0,0.0,1582912379.0,1474.0,8.92,EC 309
2020-02-28 17:53:03.349,mijnomgeving,357518080494982,1582912383349,1.0,52.2261953,5.1746669,4.0,279918.0,23.0,4.18,2.0,246.0,357518080494982.0,32.0,0.0,1582912394.0,139.0,7.34,EC 326
2020-02-28 17:53:13.171,mijnomgeving,357518080171390,1582912393171,2.0,52.0319741,5.3037471,5.0,20772037.0,21.0,4.14,1.0,0.0,357518080171390.0,64.0,0.0,1582912393.0,810.0,9.45,EC 202
2020-02-28 17:53:33.399,mijnomgeving,357518080495120,1582912413399,1.0,52.3339116,5.312743,6.0,14418.0,18.0,4.189999999999999,0.0,0.0,357518080495120.0,32.0,0.0,1582912410.0,1492.0,8.66,EC 303
2020-02-28 17:53:56.326,mijnomgeving,357518080332265,1582912436326,4.0,52.3919917,4.9371378,7.0,81012.0,-17.0,3.63,1.0,0.0,357518080332265.0,32.0,0.0,1582912436.0,1244.0,8.31,EC 221
2020-02-28 17:54:13.164,mijnomgeving,357518080166663,1582912453164,3.0,51.8982336,4.4232609,6.0,74713.0,6.0,4.11,2.0,246.0,357518080166663.0,32.0,0.0,1582912448.0,764.0,9.36,EC 243
2020-02-28 17:54:15.408,mijnomgeving,357518080494768,1582912455408,7.0,52.4165711,5.2270303,5.0,54923.0,18.0,4.189999999999999,2.0,219.0,357518080494768.0,32.0,0.0,1582912448.0,1668.0,8.57,EC 305
2020-02-28 17:54:22.998,mijnomgeving,357518080169006,1582912462998,5.0,,,,117015.0,,3.71,3.0,,357518080169006.0,32.0,,1582912464.0,821.0,8.22,EC 213
2020-02-28 17:54:36.475,mijnomgeving,357518080495153,1582912476475,0.0,52.5789712,5.7568079999999995,4.0,159317.0,-22.0,4.22,2.0,236.0,357518080495153.0,32.0,0.0,1582912480.0,2218.0,8.75,EC 313
2020-02-28 17:55:00.464,mijnomgeving,357518080200454,1582912500464,2.0,52.331093,5.0624288,4.0,22584661.0,33.0,3.96,-1.0,0.0,357518080200454.0,16.0,0.0,1582912514.0,6935.0,8.75,EC Prototype 002
2020-02-28 17:55:08.480,mijnomgeving,357518080495146,1582912508480,1.0,52.386971,5.3122709,7.0,23417.0,-12.0,4.189999999999999,1.0,54.0,357518080495146.0,32.0,0.0,1582912506.0,1547.0,8.39,EC 317
2020-02-28 17:55:27.511,mijnomgeving,357518080497662,1582912527511,1.0,52.2261548,5.1748777,4.0,48618.0,16.0,4.22,2.0,220.0,357518080497662.0,32.0,0.0,1582912526.0,140.0,7.6,EC 328
2020-02-28 17:57:05.633,mijnomgeving,357518080495682,1582912625633,1.0,52.5495455,5.5883675,5.0,27018.0,-35.0,4.189999999999999,2.0,209.0,357518080495682.0,32.0,0.0,1582912597.0,1782.0,8.66,EC 316
2020-02-28 17:57:09.590,mijnomgeving,357518080495526,1582912629590,1.0,52.2261305,5.1746347,6.0,4527.0,14.0,4.17,0.0,0.0,357518080495526.0,32.0,0.0,1582912623.0,141.0,6.98,EC 327
2020-02-28 17:57:12.571,mijnomgeving,357518080495104,1582912632571,1.0,52.3374703,5.5374228,7.0,61218.0,-2.0,4.11,3.0,207.0,357518080495104.0,32.0,0.0,1582912625.0,765.0,9.19,EC 312
2020-02-28 17:57:20.373,mijnomgeving,357518080166960,1582912640373,24.0,52.7139685,6.8788051,7.0,144053.0,-17.0,3.64,4.0,202.0,357518080166960.0,32.0,0.0,1582912639.0,388.0,8.13,EC 232
2020-02-28 17:57:23.946,mijnomgeving,357518080203151,1582912643946,5.0,52.4206988,4.8597908,4.0,20736037.0,52.0,4.12,2.0,28.0,357518080203151.0,16.0,0.0,1582912643.0,18.0,8.48,EC Prototype 001
2020-02-28 17:57:33.638,mijnomgeving,357518080497696,1582912653638,1.0,52.5172245,5.5094195,6.0,19818.0,-1.0,4.189999999999999,1.0,232.0,357518080497696.0,32.0,0.0,1582912650.0,941.0,8.66,EC 319
2020-02-28 17:57:34.600,mijnomgeving,357518080495088,1582912654600,1.0,52.2261332,5.174687,5.0,243928.0,30.0,4.25,1.0,53.0,357518080495088.0,32.0,0.0,1582912662.0,132.0,7.07,EC 321
2020-02-28 17:57:34.654,mijnomgeving,357518080168917,1582912654654,3.0,52.3407655,4.9261346,4.0,20763965.0,-32.0,4.07,0.0,200.0,357518080168917.0,16.0,4.0,1582912670.0,76.0,6.1,EC 209
2020-02-28 17:57:38.594,mijnomgeving,357518080497423,1582912658594,0.0,52.5230089,5.5901634,6.0,41418.0,-11.0,4.2,2.0,239.0,357518080497423.0,32.0,0.0,1582912656.0,1783.0,8.66,EC 318
2020-02-28 17:57:55.760,mijnomgeving,357518080332257,1582912675760,1.0,51.8982179,4.4226924,5.0,69311.0,40.0,4.09,1.0,54.0,357518080332257.0,32.0,0.0,1582912670.0,560.0,9.36,EC 240
2020-02-28 17:58:01.096,mijnomgeving,357518080330764,1582912681096,255.0,2.55e-05,2.55e-05,0.0,224230.0,0.0,3.91,22.0,0.0,357518080330764.0,32.0,0.0,1582912689.0,0.0,20.47,EC 244
2020-02-28 17:58:13.111,mijnomgeving,357518080170889,1582912693111,2.0,52.014564,4.2955526,4.0,8112.0,-1.0,4.18,0.0,0.0,357518080170889.0,32.0,0.0,1582912690.0,3578.0,9.54,EC 236
2020-02-28 17:58:46.579,mijnomgeving,357518080167000,1582912726579,1.0,52.1738412,5.0357748,5.0,44111.0,-17.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1582912725.0,621.0,8.66,EC 228
2020-02-28 17:58:55.899,mijnomgeving,357518080165368,1582912735899,12.0,52.3397504,4.9109229,6.0,19724450.0,15.0,3.63,1.0,239.0,357518080165368.0,16.0,0.0,1582912713.0,1128.0,8.83,EC 208
2020-02-28 17:59:20.783,mijnomgeving,357518080495021,1582912760783,24.0,53.1568246,7.0210954,5.0,18941.0,31.0,4.06,15.0,2.0,357518080495021.0,32.0,1.0,1582912757.0,0.0,16.68,EC 325
2020-02-28 17:59:43.889,mijnomgeving,357518080163173,1582912783889,6.0,52.7219699,6.8190504,4.0,39616.0,-22.0,3.68,2.0,247.0,357518080163173.0,32.0,0.0,1582912782.0,403.0,8.04,EC 231
2020-02-28 18:00:09.873,mijnomgeving,357518080495112,1582912809873,1.0,52.8375048,5.7139339,4.0,49517.0,-13.0,4.23,2.0,249.0,357518080495112.0,32.0,0.0,1582912808.0,1581.0,8.92,EC 306
2020-02-28 18:00:28.866,mijnomgeving,357518080494776,1582912828866,7.0,52.2259526,5.1747126,5.0,135934.0,30.0,4.189999999999999,1.0,59.0,357518080494776.0,32.0,0.0,1582912830.0,136.0,7.25,EC 330
2020-02-28 18:01:17.945,mijnomgeving,357518080495534,1582912877945,1.0,52.5326402,5.5931417,6.0,47719.0,-9.0,4.18,2.0,4.0,357518080495534.0,32.0,0.0,1582912873.0,1728.0,8.48,EC 307
2020-02-28 18:01:24.901,mijnomgeving,357518080495609,1582912884901,1.0,51.7484173,4.1020033,4.0,123318.0,6.0,3.68,3.0,0.0,357518080495609.0,32.0,0.0,1582912887.0,51.0,7.51,EC 310
2020-02-28 18:01:44.605,mijnomgeving,357518080165475,1582912904605,1.0,52.3720089,4.9253945,9.0,12267946.0,56.0,4.08,0.0,0.0,357518080165475.0,1.0,0.0,1582912904.0,1800.0,8.75,EC 201
2020-02-28 18:02:04.868,mijnomgeving,357518080328131,1582912924868,15.0,52.3870094,4.917355,4.0,231323.0,20.0,3.61,2.0,248.0,357518080328131.0,32.0,0.0,1582912931.0,51.0,7.69,EC 230
2020-02-28 18:02:46.026,mijnomgeving,357518080495203,1582912966026,8.0,52.2262802,5.1743555,4.0,33325.0,33.0,4.18,1.0,214.0,357518080495203.0,32.0,0.0,1582912963.0,135.0,7.51,EC 324
2020-02-28 18:02:50.145,mijnomgeving,357518080330582,1582912970145,3.0,52.3731805,4.9459433,5.0,106213.0,-22.0,4.1,3.0,0.0,357518080330582.0,32.0,0.0,1582912970.0,916.0,9.45,EC 219
2020-02-28 18:03:12.044,mijnomgeving,357518080495187,1582912992044,1.0,52.6348573,5.823546,4.0,52217.0,-13.0,4.22,3.0,3.0,357518080495187.0,32.0,0.0,1582912990.0,620.0,7.95,EC 304
2020-02-28 18:03:34.502,mijnomgeving,357518080166580,1582913014502,22.0,52.3604486,4.8157366,5.0,87348.0,0.0,4.04,1.0,0.0,357518080166580.0,32.0,0.0,1582913014.0,673.0,8.92,EC 224
2020-02-28 18:03:40.096,mijnomgeving,357518080495161,1582913020096,2.0,52.4996444,5.4529775,4.0,5523321.0,13.0,4.2,1.0,221.0,357518080495161.0,32.0,0.0,1582913030.0,805.0,8.22,EC 315
2020-02-28 18:03:59.593,mijnomgeving,357518080166754,1582913039593,3.0,52.3538414,4.9245024,4.0,20142046.0,-32.0,4.14,1.0,56.0,357518080166754.0,16.0,1.0,1582913035.0,1251.0,8.83,EC 204
2020-02-28 18:04:41.174,mijnomgeving,357518080494875,1582913081174,15.0,52.6579324,5.6149552,5.0,28832.0,5.0,4.2,2.0,201.0,357518080494875.0,32.0,0.0,1582913078.0,1535.0,8.48,EC 311
2020-02-28 18:04:49.119,mijnomgeving,357518080497639,1582913089119,16.0,52.6591554,5.6606908,7.0,13534.0,-15.0,4.2,3.0,204.0,357518080497639.0,32.0,0.0,1582913085.0,1679.0,8.22,EC 308
2020-02-28 18:05:22.259,mijnomgeving,357518080494826,1582913122259,1.0,52.226127,5.174595,6.0,89118.0,5.0,4.189999999999999,3.0,0.0,357518080494826.0,32.0,0.0,1582913122.0,131.0,6.98,EC 323
2020-02-28 18:05:22.317,mijnomgeving,357518080495070,1582913122317,1.0,52.2262024,5.1746882,8.0,192618.0,20.0,4.2,2.0,56.0,357518080495070.0,32.0,0.0,1582913126.0,143.0,6.98,EC 320
2020-02-28 18:05:43.245,mijnomgeving,357518080494859,1582913143245,6.0,52.5407905,5.5883262,4.0,74724.0,-34.0,4.189999999999999,1.0,53.0,357518080494859.0,32.0,0.0,1582913142.0,1756.0,8.22,EC 302
2020-02-28 18:06:08.227,mijnomgeving,357518080494834,1582913168227,24.0,52.4256489,5.4207833,7.0,63041.0,-19.0,4.11,0.0,41.0,357518080494834.0,32.0,0.0,1582913167.0,1163.0,8.66,EC 314
2020-02-28 18:06:18.213,mijnomgeving,357518080495047,1582913178213,1.0,52.226214,5.1746412,5.0,47727.0,1.0,4.18,1.0,239.0,357518080495047.0,32.0,0.0,1582913176.0,135.0,7.25,EC 322
2020-02-28 18:06:30.243,mijnomgeving,357518080494909,1582913190243,24.0,52.2262008,5.1747508,6.0,91841.0,21.0,4.18,-1.0,22.0,357518080494909.0,32.0,0.0,1582913190.0,130.0,7.25,EC 329
2020-02-28 18:07:10.028,mijnomgeving,357518080163405,1582913230028,11.0,52.3726606,4.9159558,4.0,104421.0,9.0,4.13,-1.0,14.0,357518080163405.0,32.0,0.0,1582913231.0,1475.0,9.1,EC 226
2020-02-28 18:07:33.034,mijnomgeving,357518080164395,1582913253034,5.0,51.898133,4.4229633,6.0,87340.0,-22.0,4.0,2.0,38.0,357518080164395.0,32.0,0.0,1582913246.0,854.0,9.63,EC 241
2020-02-28 18:07:56.428,mijnomgeving,357518080163249,1582913276428,16.0,,,,23426.0,,4.08,3.0,,357518080163249.0,32.0,,1582913266.0,492.0,7.69,EC 212
2020-02-28 18:08:19.380,mijnomgeving,357518080494818,1582913299380,18.0,52.8097997,5.7450736,4.0,44135.0,19.0,4.18,2.0,0.0,357518080494818.0,32.0,0.0,1582913297.0,1471.0,8.92,EC 309
2020-02-28 18:08:29.470,mijnomgeving,357518080171390,1582913309470,4.0,52.031809,5.3039037,4.0,20772939.0,20.0,4.14,1.0,222.0,357518080171390.0,64.0,0.0,1582913295.0,760.0,9.45,EC 202
2020-02-28 18:08:33.371,mijnomgeving,357518080495120,1582913313371,0.0,52.3337485,5.3123109,5.0,15318.0,-22.0,4.189999999999999,0.0,0.0,357518080495120.0,32.0,0.0,1582913310.0,1494.0,8.66,EC 303
2020-02-28 18:08:38.362,mijnomgeving,357518080494982,1582913318362,26.0,52.2261965,5.1746744,8.0,280852.0,28.0,4.18,2.0,232.0,357518080494982.0,32.0,0.0,1582913328.0,138.0,7.25,EC 326
2020-02-28 18:09:07.475,mijnomgeving,357518080166663,1582913347475,2.0,51.8982361,4.4233597,5.0,75612.0,10.0,4.11,2.0,48.0,357518080166663.0,32.0,0.0,1582913347.0,762.0,9.36,EC 243
2020-02-28 18:09:08.136,mijnomgeving,357518080332265,1582913348136,8.0,52.3919301,4.9370936,5.0,81916.0,-1.0,3.64,0.0,223.0,357518080332265.0,32.0,0.0,1582913340.0,1225.0,8.31,EC 221
2020-02-28 18:09:18.429,mijnomgeving,357518080494768,1582913358429,16.0,52.4165985,5.2268319,4.0,55832.0,8.0,4.18,3.0,44.0,357518080494768.0,32.0,0.0,1582913357.0,1660.0,8.57,EC 305
2020-02-28 18:09:24.123,mijnomgeving,357518080169006,1582913364123,6.0,,,,117916.0,,3.71,2.0,,357518080169006.0,32.0,,1582913365.0,802.0,8.13,EC 213
2020-02-28 18:09:38.490,mijnomgeving,357518080495153,1582913378490,1.0,52.5790582,5.7566464,4.0,160218.0,-38.0,4.22,1.0,247.0,357518080495153.0,32.0,0.0,1582913381.0,2217.0,8.66,EC 313
2020-02-28 18:10:09.476,mijnomgeving,357518080495146,1582913409476,1.0,52.3869729,5.3122148,5.0,24317.0,-11.0,4.189999999999999,1.0,0.0,357518080495146.0,32.0,0.0,1582913406.0,1546.0,8.39,EC 317
2020-02-28 18:10:27.061,mijnomgeving,357518080200454,1582913427061,33.0,52.3313117,5.0625156,6.0,22585593.0,18.0,3.96,-1.0,0.0,357518080200454.0,16.0,0.0,1582913445.0,6956.0,8.66,EC Prototype 002
2020-02-28 18:10:37.581,mijnomgeving,357518080497662,1582913437581,1.0,52.2261296,5.1746852,4.0,49528.0,14.0,4.22,3.0,236.0,357518080497662.0,32.0,0.0,1582913436.0,138.0,7.42,EC 328
2020-02-28 18:11:53.699,mijnomgeving,357518080495682,1582913513699,10.0,52.5495176,5.5882228,5.0,27927.0,-10.0,4.2,2.0,55.0,357518080495682.0,32.0,0.0,1582913506.0,1963.0,8.66,EC 316
2020-02-28 18:11:58.665,mijnomgeving,357518080495526,1582913518665,1.0,52.2261821,5.1746014,6.0,5418.0,7.0,4.17,0.0,38.0,357518080495526.0,32.0,0.0,1582913514.0,139.0,6.8100000000000005,EC 327
2020-02-28 18:12:06.663,mijnomgeving,357518080495104,1582913526663,1.0,52.3375733,5.5374194,7.0,62118.0,9.0,4.12,3.0,8.0,357518080495104.0,32.0,0.0,1582913525.0,765.0,9.19,EC 312
2020-02-28 18:12:26.718,mijnomgeving,357518080166960,1582913546718,30.0,52.7136229,6.8788079,7.0,144959.0,42.0,3.64,4.0,20.0,357518080166960.0,32.0,0.0,1582913545.0,388.0,8.13,EC 232
2020-02-28 18:12:33.701,mijnomgeving,357518080497696,1582913553701,1.0,52.5171924,5.5095253,6.0,20718.0,-3.0,4.189999999999999,1.0,0.0,357518080497696.0,32.0,0.0,1582913550.0,941.0,8.66,EC 319
2020-02-28 18:12:34.680,mijnomgeving,357518080495088,1582913554680,1.0,52.2261201,5.1746486,5.0,244828.0,14.0,4.24,1.0,0.0,357518080495088.0,32.0,0.0,1582913563.0,131.0,6.98,EC 321
2020-02-28 18:12:40.574,mijnomgeving,357518080203151,1582913560574,6.0,52.4206409,4.8598928,4.0,20736955.0,40.0,4.12,1.0,0.0,357518080203151.0,16.0,0.0,1582913561.0,0.0,8.39,EC Prototype 001
2020-02-28 18:12:41.259,mijnomgeving,357518080168917,1582913561259,4.0,52.3408961,4.9261715,4.0,20764866.0,-86.0,4.06,0.0,15.0,357518080168917.0,16.0,0.0,1582913571.0,72.0,6.19,EC 209
2020-02-28 18:12:53.721,mijnomgeving,357518080497423,1582913573721,16.0,52.5230715,5.5902131,4.0,42333.0,12.0,4.189999999999999,1.0,227.0,357518080497423.0,32.0,0.0,1582913571.0,1783.0,8.66,EC 318
2020-02-28 18:12:54.754,mijnomgeving,357518080332257,1582913574754,1.0,51.8982856,4.4233317,5.0,70211.0,8.0,4.09,2.0,0.0,357518080332257.0,32.0,0.0,1582913570.0,554.0,9.36,EC 240
2020-02-28 18:13:05.707,mijnomgeving,357518080330764,1582913585707,255.0,2.55e-05,2.55e-05,0.0,225131.0,0.0,3.91,22.0,0.0,357518080330764.0,32.0,0.0,1582913589.0,0.0,20.47,EC 244
2020-02-28 18:13:14.256,mijnomgeving,357518080170889,1582913594256,3.0,52.0145999,4.2956006,5.0,9013.0,-9.0,4.18,0.0,59.0,357518080170889.0,32.0,0.0,1582913591.0,3511.0,9.63,EC 236
2020-02-28 18:13:39.741,mijnomgeving,357518080165368,1582913619741,13.0,52.3397522,4.9108899,5.0,19725350.0,6.0,3.63,0.0,1.0,357518080165368.0,16.0,0.0,1582913613.0,1110.0,8.92,EC 208
2020-02-28 18:13:46.776,mijnomgeving,357518080167000,1582913626776,2.0,52.173917,5.0359874,4.0,45011.0,-13.0,4.13,2.0,55.0,357518080167000.0,32.0,1.0,1582913625.0,623.0,8.66,EC 228
2020-02-28 18:14:56.924,mijnomgeving,357518080495021,1582913696924,52.0,53.156339,7.0212448,5.0,19869.0,-17.0,4.06,16.0,246.0,357518080495021.0,32.0,0.0,1582913685.0,0.0,16.59,EC 325
2020-02-28 18:15:09.853,mijnomgeving,357518080495112,1582913709853,1.0,52.8376307,5.7136969,4.0,50418.0,-4.0,4.23,2.0,242.0,357518080495112.0,32.0,1.0,1582913709.0,1583.0,8.92,EC 306
