datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-03 04:18:20.092,mijnomgeving,357518080328131,1593749900092,6.0,52.3917309,4.9360843,6.0,170125.0,-34.0,4.13,14.0,13.0,357518080328131.0,32.0,1.0,1593749905.0,6622.0,20.12,,EC 230
2020-07-03 04:18:42.665,mijnomgeving,357518080494859,1593749922665,0.0,52.5409762,5.5888824,6.0,26118.0,-14.0,4.15,12.0,215.0,357518080494859.0,32.0,0.0,1593749908.0,3560.0,19.24,,EC 302
2020-07-03 04:18:42.903,mijnomgeving,357518080168917,1593749922903,19.0,52.3407233,4.9255837,6.0,31601742.0,-3.0,4.18,13.0,0.0,357518080168917.0,16.0,0.0,1593749927.0,1501.0,20.91,,EC 209
2020-07-03 04:19:29.650,mijnomgeving,357518080495534,1593749969650,19.0,52.532699,5.5931207,4.0,45045.0,12.0,4.17,14.0,11.0,357518080495534.0,32.0,0.0,1593749967.0,3537.0,18.97,,EC 307
2020-07-03 04:20:40.554,mijnomgeving,357518080165368,1593750040554,16.0,52.339999,4.9103806,4.0,30562264.0,-20.0,4.14,14.0,227.0,357518080165368.0,16.0,1.0,1593750033.0,1558.0,20.56,,EC 208
2020-07-03 04:21:32.421,mijnomgeving,357518080203151,1593750092421,26.0,52.4208886,4.8602478,5.0,2647876.0,22.0,4.17,14.0,52.0,357518080203151.0,16.0,0.0,1593750094.0,0.0,0.0,,EC Prototype 001
2020-07-03 04:21:33.449,mijnomgeving,357518080494982,1593750093449,78.0,55.7158929,13.2217291,4.0,907343.0,119.0,4.04,21.0,58.0,357518080494982.0,32.0,0.0,1593750092.0,2.0,20.73,,EC 326
2020-07-03 04:21:51.914,mijnomgeving,357518080495021,1593750111914,1.0,53.1563079,7.0210837,5.0,20718.0,17.0,4.21,12.0,2.0,357518080495021.0,32.0,2.0,1593750107.0,353.0,18.8,,EC 325
2020-07-03 04:22:14.843,mijnomgeving,357518080495195,1593750134843,1.0,52.3014221,5.3600912,7.0,48618.0,12.0,4.2,14.0,5.0,357518080495195.0,32.0,0.0,1593750134.0,1411.0,19.68,,EC 301
2020-07-03 04:22:33.909,mijnomgeving,357518080494776,1593750153909,1.0,52.1204985,5.1925451,6.0,23419.0,-7.0,3.719999999999999,20.0,4.0,357518080494776.0,32.0,3.0,1593750150.0,0.0,20.73,,EC 330
2020-07-03 04:22:38.192,mijnomgeving,357518080332265,1593750158192,6.0,52.3923808,4.9372581,5.0,124225.0,58.0,4.13,13.0,0.0,357518080332265.0,32.0,0.0,1593750161.0,6331.0,20.03,,EC 221
2020-07-03 04:22:39.779,mijnomgeving,357518080169006,1593750159779,9.0,,,,1819.0,,3.87,12.0,,357518080169006.0,32.0,,1593750156.0,795.0,19.5,,EC 213
2020-07-03 04:23:12.034,mijnomgeving,357518080495070,1593750192034,93.0,55.7164462,13.2243327,5.0,1436560.0,110.0,3.85,23.0,52.0,357518080495070.0,16.0,0.0,1593750189.0,833.0,19.68,,EC 320
2020-07-03 04:23:12.067,mijnomgeving,357518080495070,1593750192067,93.0,55.7164462,13.2243327,5.0,1436560.0,110.0,3.85,23.0,52.0,357518080495070.0,16.0,0.0,1593750189.0,833.0,19.68,,EC 320
2020-07-03 04:23:58.875,mijnomgeving,357518080497662,1593750238875,3.0,59.7643146,17.5735151,4.0,1379718.0,-14.0,4.24,14.0,244.0,357518080497662.0,32.0,0.0,1593750236.0,470.0,20.03,,EC 328
2020-07-03 04:24:06.994,mijnomgeving,357518080495112,1593750246994,1.0,52.8374447,5.7138446,5.0,53118.0,-18.0,4.21,15.0,222.0,357518080495112.0,32.0,0.0,1593750245.0,1716.0,19.59,,EC 306
2020-07-03 04:24:07.981,mijnomgeving,357518080497639,1593750247981,0.0,52.6592272,5.6608453,7.0,40518.0,-15.0,4.16,16.0,8.0,357518080497639.0,32.0,0.0,1593750246.0,2677.0,20.38,,EC 308
2020-07-03 04:24:20.462,mijnomgeving,357518080332257,1593750260462,3.0,51.8980958,4.4233306,5.0,125113.0,-12.0,4.15,14.0,233.0,357518080332257.0,32.0,0.0,1593750243.0,395.0,20.56,,EC 240
2020-07-03 04:24:22.599,mijnomgeving,357518080165475,1593750262599,1.0,52.3718744,4.9255113999999995,6.0,23105708.0,2.0,4.11,14.0,0.0,357518080165475.0,1.0,0.0,1593750120.0,2.0,16.42,,EC 201
2020-07-03 04:24:23.987,mijnomgeving,357518080495146,1593750263987,1.0,52.3869741,5.3122245,6.0,20719.0,-10.0,4.17,13.0,43.0,357518080495146.0,32.0,0.0,1593750261.0,2591.0,19.94,,EC 317
2020-07-03 04:24:30.987,mijnomgeving,357518080497423,1593750270987,0.0,52.5227833,5.5905374,4.0,48618.0,-45.0,4.17,13.0,247.0,357518080497423.0,32.0,0.0,1593750269.0,4472.0,19.32,,EC 318
2020-07-03 04:25:23.568,mijnomgeving,357518080164395,1593750323568,4.0,51.898294,4.4233212,6.0,74714.0,9.0,4.18,14.0,0.0,357518080164395.0,32.0,0.0,1593750324.0,5300.0,20.73,,EC 241
2020-07-03 04:25:44.371,mijnomgeving,357518080495047,1593750344371,7.0,58.8209308,5.7129468,5.0,18031.0,33.0,4.13,23.0,210.0,357518080495047.0,32.0,2.0,1593750343.0,2868.0,20.56,,EC 322
2020-07-03 04:25:54.064,mijnomgeving,357518080495088,1593750354064,255.0,2.55e-05,2.55e-05,0.0,194444.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593750501.0,455.0,24.53,31.275,EC 321
2020-07-03 04:25:54.425,mijnomgeving,357518080167000,1593750354425,12.0,52.1739024,5.036187,5.0,268222.0,-24.0,4.12,13.0,57.0,357518080167000.0,32.0,0.0,1593750365.0,694.0,20.38,,EC 228
2020-07-03 04:26:33.220,mijnomgeving,357518080166663,1593750393220,16.0,51.8981899,4.4228382,5.0,94526.0,5.0,4.2,15.0,23.0,357518080166663.0,32.0,0.0,1593750350.0,22.0,20.56,,EC 243
2020-07-03 04:26:34.593,mijnomgeving,357518080166754,1593750394593,1.0,52.3538158,4.9250776,5.0,30979863.0,27.0,4.12,15.0,4.0,357518080166754.0,16.0,0.0,1593750384.0,1177.0,20.21,,EC 204
2020-07-03 04:26:38.529,mijnomgeving,357518080166887,1593750398529,4.0,52.2510201,5.0504278,5.0,21840368.0,29.0,4.18,13.0,9.0,357518080166887.0,4.0,0.0,1593750403.0,677.0,19.24,,EC 200
2020-07-03 04:26:41.771,mijnomgeving,357518080166424,1593750401771,255.0,2.55e-05,2.55e-05,0.0,238638.0,0.0,3.6,21.0,0.0,357518080166424.0,32.0,0.0,1593750412.0,2.0,20.47,,EC 238
2020-07-03 04:26:43.931,mijnomgeving,357518080170889,1593750403931,4.0,52.0146482,4.2955695,5.0,47783.0,-14.0,4.16,13.0,38.0,357518080170889.0,32.0,0.0,1593750403.0,0.0,0.0,,EC 236
2020-07-03 04:27:21.093,mijnomgeving,357518080330764,1593750441093,255.0,2.55e-05,2.55e-05,0.0,65830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593750439.0,1541.0,24.53,,EC 244
2020-07-03 04:27:32.261,mijnomgeving,357518080494875,1593750452261,1.0,52.6573601,5.6152136,4.0,3619.0,44.0,4.189999999999999,16.0,2.0,357518080494875.0,32.0,3.0,1593750448.0,1455.0,19.32,,EC 311
2020-07-03 04:28:17.311,mijnomgeving,357518080494818,1593750497311,0.0,52.8093164,5.745214,4.0,21617.0,11.0,4.189999999999999,14.0,253.0,357518080494818.0,32.0,2.0,1593750494.0,1600.0,20.03,,EC 309
2020-07-03 04:28:23.805,mijnomgeving,357518080163405,1593750503805,3.0,52.37316,4.9159612,4.0,28813.0,32.0,4.21,14.0,242.0,357518080163405.0,32.0,0.0,1593750502.0,4148.0,20.73,,EC 226
2020-07-03 04:28:26.305,mijnomgeving,357518080495161,1593750506305,33.0,52.4997401,5.4527399,6.0,66642.0,-27.0,4.189999999999999,15.0,24.0,357518080495161.0,32.0,0.0,1593750506.0,841.0,18.27,,EC 315
2020-07-03 04:29:04.331,mijnomgeving,357518080495153,1593750544331,1.0,52.578863,5.7569099,7.0,56718.0,-8.0,4.18,13.0,0.0,357518080495153.0,32.0,0.0,1593750543.0,2351.0,18.88,,EC 313
2020-07-03 04:29:30.378,mijnomgeving,357518080495104,1593750570378,1.0,52.337334,5.5375095,7.0,4517.0,-10.0,4.16,14.0,10.0,357518080495104.0,32.0,0.0,1593750566.0,617.0,16.68,,EC 312
2020-07-03 04:30:01.769,mijnomgeving,357518080163249,1593750601769,4.0,,,,19814.0,,4.18,12.0,,357518080163249.0,32.0,,1593750600.0,820.0,17.3,,EC 212
2020-07-03 04:30:10.408,mijnomgeving,357518080495120,1593750610408,8.0,52.333949,5.3126856,4.0,78325.0,46.0,4.18,13.0,25.0,357518080495120.0,32.0,0.0,1593750610.0,1377.0,17.56,,EC 303
2020-07-03 04:30:23.537,mijnomgeving,357518080166580,1593750623537,3.0,52.3603591,4.815932,5.0,59413.0,-39.0,4.17,15.0,201.0,357518080166580.0,32.0,0.0,1593750623.0,760.0,19.77,,EC 224
2020-07-03 04:30:30.537,mijnomgeving,357518080330582,1593750630537,10.0,52.3734609,4.9459973,5.0,102620.0,0.0,4.06,17.0,4.0,357518080330582.0,32.0,0.0,1593750632.0,100.0,21.0,,EC 219
2020-07-03 04:30:42.502,mijnomgeving,357518080497696,1593750642502,1.0,52.5171977,5.5095266,5.0,41419.0,-1.0,4.17,14.0,13.0,357518080497696.0,32.0,0.0,1593750640.0,746.0,19.15,,EC 319
2020-07-03 04:30:50.875,mijnomgeving,357518080494834,1593750650875,10.0,52.4261056,5.4213385,5.0,9927.0,79.0,4.14,13.0,27.0,357518080494834.0,32.0,1.0,1593750611.0,1245.0,19.41,,EC 314
2020-07-03 04:31:10.534,mijnomgeving,357518080171390,1593750670534,2.0,52.0318258,5.3035802,6.0,31610758.0,14.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1593750672.0,484.0,16.77,,EC 202
2020-07-03 04:31:15.173,mijnomgeving,357518080494826,1593750675173,62.0,59.7697926,17.569022,4.0,720104.0,-63.0,4.05,22.0,50.0,357518080494826.0,32.0,1.0,1593750688.0,1.0,20.12,,EC 323
2020-07-03 04:31:20.207,mijnomgeving,357518080200454,1593750680207,13.0,52.3313301,5.06168,4.0,33423367.0,-47.0,4.09,13.0,214.0,357518080200454.0,16.0,0.0,1593750700.0,0.0,0.0,,EC Prototype 002
2020-07-03 04:31:30.299,mijnomgeving,357518080163173,1593750690299,11.0,52.7178902,6.8405027,4.0,22523.0,2.0,4.22,12.0,0.0,357518080163173.0,32.0,0.0,1593750688.0,603.0,20.12,,EC 231
2020-07-03 04:31:39.528,mijnomgeving,357518080494768,1593750699528,3.0,52.4166065,5.2264377,5.0,49521.0,-36.0,4.2,16.0,236.0,357518080494768.0,32.0,3.0,1593750698.0,2306.0,20.65,,EC 305
2020-07-03 04:31:53.529,mijnomgeving,357518080495187,1593750713529,1.0,52.6351949,5.8235224,4.0,79218.0,7.0,4.189999999999999,14.0,9.0,357518080495187.0,32.0,1.0,1593750715.0,661.0,18.88,,EC 304
2020-07-03 04:32:49.965,mijnomgeving,357518080495526,1593750769965,61.0,59.7696957,17.5682762,4.0,1268221.0,-39.0,4.03,21.0,205.0,357518080495526.0,32.0,0.0,1593750773.0,1.0,20.47,,EC 327
2020-07-03 04:33:07.624,mijnomgeving,357518080328131,1593750787624,3.0,52.3918919,4.9361141,5.0,171014.0,-44.0,4.13,14.0,25.0,357518080328131.0,32.0,0.0,1593750793.0,6658.0,20.12,,EC 230
2020-07-03 04:33:16.699,mijnomgeving,357518080495682,1593750796699,1.0,52.549515,5.588231,6.0,106218.0,-11.0,4.18,14.0,13.0,357518080495682.0,32.0,0.0,1593750779.0,3194.0,19.06,,EC 316
2020-07-03 04:33:29.507,mijnomgeving,357518080168917,1593750809507,7.0,52.3407238,4.9254791,5.0,31602630.0,27.0,4.18,13.0,0.0,357518080168917.0,16.0,0.0,1593750815.0,1488.0,20.91,,EC 209
2020-07-03 04:33:43.753,mijnomgeving,357518080494859,1593750823753,0.0,52.541002399999996,5.5887812,6.0,27018.0,-13.0,4.15,13.0,24.0,357518080494859.0,32.0,0.0,1593750808.0,3555.0,19.15,,EC 302
2020-07-03 04:34:13.795,mijnomgeving,357518080495534,1593750853795,5.0,52.5325392,5.5931161,4.0,45931.0,52.0,4.17,15.0,13.0,357518080495534.0,32.0,0.0,1593750853.0,3530.0,18.97,,EC 307
2020-07-03 04:35:46.270,mijnomgeving,357518080494982,1593750946270,40.0,55.7164699,13.2256682,5.0,908196.0,75.0,4.04,21.0,199.0,357518080494982.0,32.0,2.0,1593750945.0,2.0,20.73,,EC 326
2020-07-03 04:35:47.127,mijnomgeving,357518080165368,1593750947127,24.0,52.3398149,4.9108872,5.0,30563172.0,-7.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1593750941.0,1556.0,20.47,,EC 208
2020-07-03 04:36:50.974,mijnomgeving,357518080495021,1593751010974,1.0,53.1561525,7.0210221,6.0,21619.0,8.0,4.21,12.0,43.0,357518080495021.0,32.0,0.0,1593751007.0,352.0,18.71,,EC 325
2020-07-03 04:37:14.991,mijnomgeving,357518080495195,1593751034991,1.0,52.3013499,5.360148,7.0,49518.0,3.0,4.2,14.0,0.0,357518080495195.0,32.0,0.0,1593751034.0,1414.0,19.68,,EC 301
2020-07-03 04:37:20.767,mijnomgeving,357518080165475,1593751040767,1.0,52.3722782,4.925154,5.0,23106608.0,-10.0,4.11,15.0,0.0,357518080165475.0,1.0,0.0,1593751020.0,3.0,16.59,,EC 201
2020-07-03 04:37:34.520,mijnomgeving,357518080169006,1593751054520,4.0,,,,2714.0,,3.87,13.0,,357518080169006.0,32.0,,1593751052.0,796.0,19.5,,EC 213
2020-07-03 04:37:48.442,mijnomgeving,357518080332265,1593751068442,26.0,52.3923566,4.9376017,6.0,125136.0,7.0,4.13,14.0,0.0,357518080332265.0,32.0,0.0,1593751072.0,6325.0,20.03,,EC 221
2020-07-03 04:37:49.028,mijnomgeving,357518080494776,1593751069028,17.0,52.1207941,5.1921283,8.0,24334.0,24.0,3.719999999999999,20.0,12.0,357518080494776.0,32.0,0.0,1593751066.0,0.0,20.65,,EC 330
2020-07-03 04:38:40.898,mijnomgeving,357518080495070,1593751120898,255.0,2.55e-05,2.55e-05,0.0,1437488.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593751117.0,834.0,19.68,,EC 320
2020-07-03 04:38:40.948,mijnomgeving,357518080495070,1593751120948,255.0,2.55e-05,2.55e-05,0.0,1437488.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593751117.0,834.0,19.68,,EC 320
2020-07-03 04:38:46.972,mijnomgeving,357518080203151,1593751126972,4.0,52.420829,4.8606479,4.0,2648754.0,31.0,4.17,14.0,200.0,357518080203151.0,16.0,0.0,1593750972.0,0.0,0.0,,EC Prototype 001
2020-07-03 04:39:06.242,mijnomgeving,357518080495112,1593751146242,1.0,52.8373516,5.7135341,5.0,54018.0,-40.0,4.21,16.0,53.0,357518080495112.0,32.0,0.0,1593751145.0,1714.0,19.59,,EC 306
2020-07-03 04:39:07.141,mijnomgeving,357518080497639,1593751147141,0.0,52.6591997,5.6608496,7.0,41418.0,-4.0,4.16,17.0,3.0,357518080497639.0,32.0,0.0,1593751146.0,2687.0,20.38,,EC 308
2020-07-03 04:39:09.297,mijnomgeving,357518080497662,1593751149297,15.0,59.7643267,17.5733284,6.0,1380629.0,2.0,4.24,14.0,205.0,357518080497662.0,32.0,0.0,1593751147.0,470.0,19.94,,EC 328
2020-07-03 04:39:22.132,mijnomgeving,357518080332257,1593751162132,20.0,51.8983233,4.4233657,4.0,126030.0,7.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1593751160.0,396.0,20.56,,EC 240
2020-07-03 04:39:24.161,mijnomgeving,357518080495146,1593751164161,1.0,52.3869737,5.3121772,6.0,21619.0,-4.0,4.17,14.0,0.0,357518080495146.0,32.0,0.0,1593751161.0,2563.0,19.85,,EC 317
2020-07-03 04:39:41.150,mijnomgeving,357518080497423,1593751181150,11.0,52.5230152,5.5903701,5.0,49529.0,-23.0,4.17,14.0,235.0,357518080497423.0,32.0,0.0,1593751180.0,4470.0,19.32,,EC 318
2020-07-03 04:40:22.743,mijnomgeving,357518080164395,1593751222743,3.0,51.8984826,4.4234319,5.0,75613.0,32.0,4.18,15.0,0.0,357518080164395.0,32.0,0.0,1593751223.0,5355.0,20.82,,EC 241
2020-07-03 04:40:38.817,mijnomgeving,357518080495047,1593751238817,7.0,58.8209914,5.7121153,4.0,18922.0,70.0,4.13,23.0,210.0,357518080495047.0,32.0,4.0,1593751234.0,2866.0,20.56,,EC 322
2020-07-03 04:40:39.631,mijnomgeving,357518080166663,1593751239631,5.0,51.8982617,4.4234338,5.0,95415.0,27.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1593751239.0,23.0,20.56,,EC 243
2020-07-03 04:40:53.228,mijnomgeving,357518080495088,1593751253228,255.0,2.55e-05,2.55e-05,0.0,195344.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593751401.0,455.0,24.53,31.172,EC 321
2020-07-03 04:41:00.335,mijnomgeving,357518080167000,1593751260335,18.0,52.1737485,5.0363245,5.0,269128.0,-44.0,4.12,13.0,0.0,357518080167000.0,32.0,0.0,1593751271.0,693.0,20.29,,EC 228
2020-07-03 04:41:35.724,mijnomgeving,357518080166754,1593751295724,3.0,52.3539832,4.9248624,4.0,30980764.0,-1.0,4.12,15.0,0.0,357518080166754.0,16.0,0.0,1593751285.0,1174.0,20.21,,EC 204
2020-07-03 04:41:40.300,mijnomgeving,357518080166424,1593751300300,120.0,52.5056682,6.0818704,4.0,239537.0,38.0,3.6,21.0,206.0,357518080166424.0,32.0,0.0,1593751310.0,0.0,20.47,,EC 238
2020-07-03 04:41:44.105,mijnomgeving,357518080170889,1593751304105,4.0,52.0146742,4.2954928,4.0,48683.0,-30.0,4.16,13.0,0.0,357518080170889.0,32.0,0.0,1593751303.0,0.0,0.0,,EC 236
2020-07-03 04:41:49.900,mijnomgeving,357518080166887,1593751309900,14.0,52.2501725,5.0499231,4.0,21841278.0,128.0,4.189999999999999,12.0,0.0,357518080166887.0,4.0,0.0,1593751313.0,676.0,19.24,,EC 200
2020-07-03 04:42:29.524,mijnomgeving,357518080330764,1593751349524,255.0,2.55e-05,2.55e-05,0.0,66730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593751339.0,1539.0,24.53,,EC 244
2020-07-03 04:42:35.236,mijnomgeving,357518080494875,1593751355236,4.0,52.6581601,5.6147043,4.0,4522.0,-29.0,4.189999999999999,16.0,8.0,357518080494875.0,32.0,1.0,1593751351.0,1462.0,19.24,,EC 311
2020-07-03 04:43:08.263,mijnomgeving,357518080495161,1593751388263,5.0,52.4996654,5.452818,5.0,67514.0,-25.0,4.189999999999999,15.0,253.0,357518080495161.0,32.0,0.0,1593751378.0,838.0,18.27,,EC 315
2020-07-03 04:43:21.274,mijnomgeving,357518080494818,1593751401274,5.0,52.8091744,5.7453764,4.0,22522.0,3.0,4.189999999999999,13.0,214.0,357518080494818.0,32.0,0.0,1593751399.0,1600.0,20.03,,EC 309
2020-07-03 04:43:25.359,mijnomgeving,357518080163405,1593751405359,3.0,52.3737152,4.9149294,4.0,29713.0,105.0,4.2,13.0,0.0,357518080163405.0,32.0,0.0,1593751402.0,4170.0,20.73,,EC 226
2020-07-03 04:44:03.386,mijnomgeving,357518080495153,1593751443386,1.0,52.5789821,5.7567542,7.0,57618.0,-3.0,4.18,13.0,253.0,357518080495153.0,32.0,0.0,1593751443.0,2361.0,18.88,,EC 313
2020-07-03 04:44:29.437,mijnomgeving,357518080495104,1593751469437,1.0,52.3374209,5.5374821,6.0,5417.0,4.0,4.16,14.0,6.0,357518080495104.0,32.0,0.0,1593751466.0,624.0,16.68,,EC 312
2020-07-03 04:45:04.533,mijnomgeving,357518080495120,1593751504533,3.0,52.3338969,5.3125624,4.0,79220.0,-44.0,4.18,13.0,20.0,357518080495120.0,32.0,0.0,1593751505.0,1377.0,17.56,,EC 303
2020-07-03 04:45:05.494,mijnomgeving,357518080494834,1593751505494,1.0,52.4255287,5.4204362,4.0,10818.0,-18.0,4.14,13.0,24.0,357518080494834.0,32.0,2.0,1593751502.0,1243.0,19.41,,EC 314
2020-07-03 04:45:05.808,mijnomgeving,357518080163249,1593751505808,8.0,,,,20718.0,,4.18,12.0,,357518080163249.0,32.0,,1593751504.0,819.0,17.3,,EC 212
2020-07-03 04:45:29.397,mijnomgeving,357518080166580,1593751529397,9.0,52.3603666,4.8158635,4.0,60319.0,-22.0,4.17,15.0,241.0,357518080166580.0,32.0,0.0,1593751529.0,760.0,19.68,,EC 224
2020-07-03 04:45:41.534,mijnomgeving,357518080330582,1593751541534,20.0,52.3730958,4.9459827,4.0,103530.0,16.0,4.06,17.0,16.0,357518080330582.0,32.0,0.0,1593751542.0,100.0,20.91,,EC 219
2020-07-03 04:45:42.498,mijnomgeving,357518080497696,1593751542498,1.0,52.5168016,5.5094822,5.0,42319.0,47.0,4.17,14.0,17.0,357518080497696.0,32.0,2.0,1593751541.0,747.0,19.06,,EC 319
2020-07-03 04:46:04.681,mijnomgeving,357518080494826,1593751564681,51.0,59.76961,17.567027799999998,5.0,720993.0,23.0,4.05,22.0,6.0,357518080494826.0,32.0,0.0,1593751577.0,1.0,20.12,,EC 323
2020-07-03 04:46:11.621,mijnomgeving,357518080171390,1593751571621,3.0,52.0319887,5.3036164,5.0,31611659.0,-17.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1593751573.0,485.0,16.77,,EC 202
2020-07-03 04:46:31.606,mijnomgeving,357518080200454,1593751591606,25.0,52.3316802,5.062408,4.0,33424278.0,90.0,4.09,14.0,0.0,357518080200454.0,16.0,0.0,1593751611.0,0.0,0.0,,EC Prototype 002
2020-07-03 04:46:38.604,mijnomgeving,357518080494768,1593751598604,2.0,52.416599,5.2268972,4.0,50420.0,-25.0,4.189999999999999,16.0,21.0,357518080494768.0,32.0,5.0,1593751598.0,2263.0,20.65,,EC 305
2020-07-03 04:46:39.532,mijnomgeving,357518080163173,1593751599532,20.0,52.7179891,6.8409064,6.0,23432.0,7.0,4.22,12.0,213.0,357518080163173.0,32.0,0.0,1593751597.0,602.0,20.12,,EC 231
2020-07-03 04:46:58.619,mijnomgeving,357518080495187,1593751618619,6.0,52.6352995,5.8235365,4.0,80123.0,-1.0,4.18,15.0,14.0,357518080495187.0,32.0,1.0,1593751620.0,664.0,18.88,,EC 304
2020-07-03 04:47:22.625,mijnomgeving,357518080495526,1593751642625,34.0,59.7695994,17.5669265,4.0,1269094.0,73.0,4.03,21.0,33.0,357518080495526.0,32.0,0.0,1593751646.0,4.0,20.47,,EC 327
2020-07-03 04:48:08.726,mijnomgeving,357518080495682,1593751688726,0.0,52.5497379,5.5882743,4.0,107118.0,30.0,4.18,14.0,12.0,357518080495682.0,32.0,0.0,1593751679.0,3204.0,19.06,,EC 316
2020-07-03 04:48:21.384,mijnomgeving,357518080328131,1593751701384,8.0,52.3916376,4.9360346,4.0,171928.0,-35.0,4.12,14.0,8.0,357518080328131.0,32.0,0.0,1593751708.0,6684.0,20.12,,EC 230
2020-07-03 04:48:28.780,mijnomgeving,357518080168917,1593751708780,7.0,52.3406409,4.9256452,5.0,31603530.0,-5.0,4.18,13.0,0.0,357518080168917.0,16.0,0.0,1593751715.0,1480.0,20.91,,EC 209
2020-07-03 04:48:30.803,mijnomgeving,357518080494859,1593751710803,0.0,52.5410051,5.5887792,6.0,27918.0,-6.0,4.15,14.0,208.0,357518080494859.0,32.0,0.0,1593751708.0,3553.0,19.15,,EC 302
2020-07-03 04:49:11.909,mijnomgeving,357518080495104,1593751751909,0.0,52.3373724,5.5374674,11.0,42.0,-3.0,4.16,17.0,0.0,357518080495104.0,32.0,0.0,1593751748.0,619.0,16.68,,EC 312
2020-07-03 04:49:24.871,mijnomgeving,357518080495534,1593751764871,14.0,52.5316642,5.5924985,4.0,46840.0,95.0,4.17,15.0,22.0,357518080495534.0,32.0,2.0,1593751762.0,3533.0,18.97,,EC 307
2020-07-03 04:50:48.217,mijnomgeving,357518080165368,1593751848217,22.0,52.3397608,4.9108436,6.0,30564070.0,4.0,4.15,15.0,9.0,357518080165368.0,16.0,0.0,1593751839.0,1613.0,20.56,,EC 208
2020-07-03 04:51:14.020,mijnomgeving,357518080203151,1593751874020,6.0,52.4208693,4.8604517,4.0,2649656.0,3.0,4.17,15.0,207.0,357518080203151.0,16.0,0.0,1593751874.0,0.0,0.0,,EC Prototype 001
2020-07-03 04:51:58.225,mijnomgeving,357518080495021,1593751918225,8.0,53.1557735,7.0206057,4.0,22526.0,-91.0,4.21,13.0,32.0,357518080495021.0,32.0,0.0,1593751915.0,352.0,18.71,,EC 325
2020-07-03 04:52:06.022,mijnomgeving,357518080494982,1593751926022,255.0,2.55e-05,2.55e-05,0.0,909176.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593751925.0,3.0,20.73,,EC 326
2020-07-03 04:52:13.854,mijnomgeving,357518080165475,1593751933854,2.0,52.3722058,4.9254443,6.0,23107509.0,56.0,4.11,15.0,0.0,357518080165475.0,1.0,0.0,1593751921.0,2.0,16.59,,EC 201
2020-07-03 04:52:15.135,mijnomgeving,357518080495195,1593751935135,1.0,52.3010707,5.3601232,6.0,50418.0,-58.0,4.2,14.0,11.0,357518080495195.0,32.0,0.0,1593751934.0,1411.0,19.59,,EC 301
2020-07-03 04:52:33.222,mijnomgeving,357518080494776,1593751953222,1.0,52.12085,5.1925139,6.0,25218.0,47.0,3.719999999999999,20.0,27.0,357518080494776.0,32.0,5.0,1593751950.0,0.0,20.65,,EC 330
2020-07-03 04:52:34.007,mijnomgeving,357518080332265,1593751954007,2.0,52.3923404,4.937365,6.0,126021.0,13.0,4.14,14.0,2.0,357518080332265.0,32.0,1.0,1593751957.0,6339.0,20.03,,EC 221
2020-07-03 04:52:47.473,mijnomgeving,357518080169006,1593751967473,17.0,,,,3627.0,,3.87,13.0,,357518080169006.0,32.0,,1593751965.0,796.0,19.5,,EC 213
2020-07-03 04:53:38.192,mijnomgeving,357518080495070,1593752018192,255.0,2.55e-05,2.55e-05,0.0,1438388.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593752017.0,836.0,19.59,,EC 320
2020-07-03 04:53:38.261,mijnomgeving,357518080495070,1593752018261,255.0,2.55e-05,2.55e-05,0.0,1438388.0,0.0,3.85,23.0,0.0,357518080495070.0,16.0,0.0,1593752017.0,836.0,19.59,,EC 320
2020-07-03 04:53:54.456,mijnomgeving,357518080497662,1593752034456,1.0,59.7643272,17.5733475,6.0,1381515.0,3.0,4.24,14.0,225.0,357518080497662.0,32.0,0.0,1593752033.0,468.0,19.94,,EC 328
2020-07-03 04:54:06.332,mijnomgeving,357518080495112,1593752046332,1.0,52.8370787,5.7127371,5.0,54918.0,-129.0,4.21,18.0,47.0,357518080495112.0,32.0,0.0,1593752045.0,1714.0,19.59,,EC 306
2020-07-03 04:54:07.265,mijnomgeving,357518080497639,1593752047265,0.0,52.6589516,5.6610038,4.0,42318.0,-35.0,4.16,17.0,8.0,357518080497639.0,32.0,0.0,1593752046.0,2657.0,20.38,,EC 308
2020-07-03 04:54:27.312,mijnomgeving,357518080495146,1593752067312,0.0,52.3870528,5.3121692,4.0,22519.0,13.0,4.17,14.0,32.0,357518080495146.0,32.0,0.0,1593752061.0,2548.0,19.68,,EC 317
