datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-23 01:17:29.261,mijnomgeving,357518080495161,1584926249261,20.0,52.4996665,5.4527353,6.0,7536643.0,-43.0,4.2,0.0,31.0,357518080495161.0,32.0,0.0,1584926248.0,994.0,8.75,,EC 315
2020-03-23 01:18:13.411,mijnomgeving,357518080494859,1584926293411,0.0,52.5409549,5.5888013,7.0,54918.0,-4.0,4.16,-2.0,215.0,357518080494859.0,32.0,0.0,1584926292.0,2588.0,9.01,,EC 302
2020-03-23 01:18:20.295,mijnomgeving,357518080497662,1584926300295,0.0,52.2260126,5.1746379,4.0,37818.0,16.0,4.22,0.0,19.0,357518080497662.0,32.0,0.0,1584926297.0,167.0,7.51,,EC 328
2020-03-23 01:18:22.324,mijnomgeving,357518080164395,1584926302324,2.0,51.8983433,4.4233913,6.0,12612.0,29.0,4.08,1.0,11.0,357518080164395.0,32.0,0.0,1584926299.0,746.0,11.13,,EC 241
2020-03-23 01:18:44.347,mijnomgeving,357518080495088,1584926324347,255.0,2.55e-05,2.55e-05,0.0,233122.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1584926345.0,582.0,24.17,27.275,EC 321
2020-03-23 01:18:49.312,mijnomgeving,357518080494834,1584926329312,1.0,52.4256389,5.4208419,4.0,61218.0,-20.0,4.13,-2.0,0.0,357518080494834.0,32.0,0.0,1584926322.0,1436.0,9.54,,EC 314
2020-03-23 01:18:54.748,mijnomgeving,357518080494909,1584926334748,0.0,52.2260631,5.1747152,4.0,162018.0,23.0,4.17,-3.0,228.0,357518080494909.0,32.0,1.0,1584926337.0,117.0,7.25,,EC 329
2020-03-23 01:19:08.795,mijnomgeving,357518080328131,1584926348795,5.0,52.3868845,4.9175958,4.0,96315.0,7.0,4.04,1.0,1.0,357518080328131.0,32.0,0.0,1584926350.0,1.0,6.98,,EC 230
2020-03-23 01:19:10.570,mijnomgeving,357518080166754,1584926350570,8.0,52.3538335,4.9249264,5.0,22154455.0,0.0,4.17,0.0,236.0,357518080166754.0,16.0,0.0,1584925366.0,716.0,9.63,,EC 204
2020-03-23 01:19:11.321,mijnomgeving,357518080166754,1584926351321,31.0,52.3537582,4.9249101,5.0,22155378.0,-5.0,4.17,1.0,0.0,357518080166754.0,16.0,0.0,1584926289.0,713.0,9.54,,EC 204
2020-03-23 01:19:47.451,mijnomgeving,357518080495120,1584926387451,0.0,52.3337394,5.312774,4.0,11717.0,9.0,4.2,-1.0,206.0,357518080495120.0,32.0,0.0,1584926380.0,1508.0,8.83,,EC 303
2020-03-23 01:20:17.494,mijnomgeving,357518080167000,1584926417494,24.0,52.1739024,5.0360024,6.0,51334.0,-9.0,4.13,-1.0,54.0,357518080167000.0,32.0,0.0,1584926416.0,620.0,10.07,,EC 228
2020-03-23 01:20:31.691,mijnomgeving,357518080332265,1584926431691,4.0,52.3920526,4.9373263,4.0,7215.0,5.0,3.86,0.0,221.0,357518080332265.0,32.0,0.0,1584926428.0,1840.0,9.8,,EC 221
2020-03-23 01:20:56.156,mijnomgeving,357518080494768,1584926456156,0.0,52.4161708,5.2266229,4.0,36018.0,24.0,4.18,0.0,3.0,357518080494768.0,32.0,0.0,1584926454.0,1508.0,9.45,,EC 305
2020-03-23 01:21:06.187,mijnomgeving,357518080494982,1584926466187,2.0,52.2261466,5.1747378,8.0,53119.0,19.0,4.189999999999999,0.0,6.0,357518080494982.0,32.0,0.0,1584926463.0,148.0,6.54,,EC 326
2020-03-23 01:21:16.179,mijnomgeving,357518080495526,1584926476179,0.0,52.2261414,5.1746711,4.0,124218.0,-15.0,4.16,-2.0,1.0,357518080495526.0,32.0,0.0,1584926477.0,158.0,6.98,,EC 327
2020-03-23 01:21:42.199,mijnomgeving,357518080163249,1584926502199,1.0,,,,45012.0,,4.17,0.0,,357518080163249.0,32.0,,1584926500.0,742.0,8.57,,EC 212
2020-03-23 01:21:52.197,mijnomgeving,357518080494818,1584926512197,1.0,52.8089403,5.7452635,6.0,104419.0,-13.0,4.22,-1.0,23.0,357518080494818.0,32.0,0.0,1584926509.0,1661.0,9.8,,EC 309
2020-03-23 01:21:54.191,mijnomgeving,357518080497639,1584926514191,0.0,52.6591964,5.6608661,9.0,65718.0,-11.0,4.21,-1.0,0.0,357518080497639.0,32.0,0.0,1584926512.0,2422.0,10.07,,EC 308
2020-03-23 01:22:03.339,mijnomgeving,357518080171390,1584926523339,4.0,52.0319469,5.3034617,5.0,22786242.0,-20.0,4.189999999999999,0.0,254.0,357518080171390.0,64.0,0.0,1584926520.0,805.0,8.92,,EC 202
2020-03-23 01:22:30.362,mijnomgeving,357518080495021,1584926550362,38.0,53.1562219,7.0202932,5.0,62156.0,-76.0,3.84,13.0,56.0,357518080495021.0,32.0,1.0,1584926549.0,0.0,14.21,,EC 325
2020-03-23 01:23:30.766,mijnomgeving,357518080200454,1584926610766,3.0,52.3313117,5.0623717,4.0,24598867.0,-1.0,4.13,-3.0,1.0,357518080200454.0,16.0,0.0,1584926616.0,1393.0,9.63,,EC Prototype 002
2020-03-23 01:23:54.367,mijnomgeving,357518080163405,1584926634367,14.0,52.3724804,4.9159101,4.0,61224.0,141.0,4.17,-1.0,0.0,357518080163405.0,32.0,0.0,1584926634.0,3466.0,10.24,,EC 226
2020-03-23 01:23:58.417,mijnomgeving,357518080497423,1584926638417,20.0,52.5231713,5.5902794,5.0,404138.0,23.0,4.18,-3.0,2.0,357518080497423.0,32.0,0.0,1584926655.0,2971.0,9.01,,EC 318
2020-03-23 01:24:12.417,mijnomgeving,357518080495153,1584926652417,1.0,52.5788658,5.7568055000000005,6.0,97218.0,2.0,4.2,0.0,0.0,357518080495153.0,32.0,0.0,1584926652.0,2719.0,10.16,,EC 313
2020-03-23 01:24:23.424,mijnomgeving,357518080497696,1584926663424,1.0,52.5173589,5.5092977,8.0,175518.0,9.0,4.16,-2.0,0.0,357518080497696.0,32.0,0.0,1584926668.0,1122.0,9.72,,EC 319
2020-03-23 01:25:06.508,mijnomgeving,357518080494776,1584926706508,16.0,52.2261435,5.1749292,4.0,36933.0,20.0,4.17,-1.0,11.0,357518080494776.0,32.0,1.0,1584926705.0,162.0,7.34,,EC 330
2020-03-23 01:25:08.023,mijnomgeving,357518080166663,1584926708023,3.0,51.8980773,4.42329,4.0,49513.0,32.0,4.189999999999999,2.0,0.0,357518080166663.0,32.0,0.0,1584926706.0,647.0,10.86,,EC 243
2020-03-23 01:25:09.511,mijnomgeving,357518080166960,1584926709511,16.0,52.7138934,6.8788601,5.0,62126.0,33.0,4.21,-1.0,0.0,357518080166960.0,32.0,0.0,1584926707.0,501.0,9.72,,EC 232
2020-03-23 01:25:14.399,mijnomgeving,357518080166580,1584926714399,19.0,52.3608798,4.8156862,4.0,69328.0,-27.0,4.18,1.0,21.0,357518080166580.0,32.0,0.0,1584926709.0,655.0,9.63,,EC 224
2020-03-23 01:25:24.602,mijnomgeving,357518080168917,1584926724602,14.0,52.3406945,4.925664,5.0,22778120.0,-8.0,4.06,-1.0,10.0,357518080168917.0,16.0,0.0,1584926721.0,1.0,5.04,,EC 209
2020-03-23 01:25:31.529,mijnomgeving,357518080495146,1584926731529,0.0,52.3869847,5.3121552,7.0,43218.0,10.0,4.18,-1.0,212.0,357518080495146.0,32.0,0.0,1584926727.0,1877.0,9.8,,EC 317
2020-03-23 01:25:50.654,mijnomgeving,357518080495203,1584926750654,0.0,52.2261887,5.1746918,7.0,21618.0,25.0,4.16,-1.0,0.0,357518080495203.0,32.0,0.0,1584926748.0,151.0,7.6,,EC 324
2020-03-23 01:26:59.874,mijnomgeving,357518080203151,1584926819874,3.0,52.4207637,4.860031,9.0,22749339.0,11.0,4.22,1.0,32.0,357518080203151.0,16.0,0.0,1584925841.0,147.0,9.8,,EC Prototype 001
2020-03-23 01:27:01.175,mijnomgeving,357518080165368,1584926821175,14.0,52.3397821,4.9109206,7.0,21738644.0,3.0,3.94,0.0,0.0,357518080165368.0,16.0,0.0,1584926829.0,1409.0,10.16,,EC 208
2020-03-23 01:27:13.938,mijnomgeving,357518080203151,1584926833938,2.0,52.4208049,4.8599496,9.0,22750240.0,24.0,4.22,1.0,241.0,357518080203151.0,16.0,0.0,1584926742.0,214.0,9.8,,EC Prototype 001
2020-03-23 01:27:45.877,mijnomgeving,357518080163173,1584926865877,3.0,52.721754,6.8192786,5.0,84613.0,-23.0,4.11,-4.0,0.0,357518080163173.0,32.0,0.0,1584926865.0,462.0,9.36,,EC 231
2020-03-23 01:27:54.175,mijnomgeving,357518080495104,1584926874175,1.0,52.3374266,5.5375059,6.0,21618.0,-49.0,4.17,2.0,19.0,357518080495104.0,32.0,0.0,1584926871.0,826.0,9.45,,EC 312
2020-03-23 01:27:59.503,mijnomgeving,357518080330582,1584926879503,2.0,52.3730963,4.9460331,5.0,912.0,0.0,4.12,3.0,35.0,357518080330582.0,32.0,0.0,1584926876.0,3184.0,10.51,,EC 219
2020-03-23 01:28:17.273,mijnomgeving,357518080495112,1584926897273,1.0,52.8374376,5.7139927,13.0,43.0,-7.0,4.2,3.0,26.0,357518080495112.0,32.0,0.0,1584926890.0,1923.0,10.42,,EC 306
2020-03-23 01:28:34.401,mijnomgeving,357518080495682,1584926914401,0.0,52.5494198,5.5881818,5.0,54019.0,-6.0,4.21,-2.0,57.0,357518080495682.0,32.0,0.0,1584926895.0,2517.0,9.63,,EC 316
2020-03-23 01:28:52.160,mijnomgeving,357518080170889,1584926932160,3.0,52.0143936,4.2955237,5.0,21613.0,-31.0,4.189999999999999,-2.0,0.0,357518080170889.0,32.0,0.0,1584926929.0,1062.0,12.45,,EC 236
2020-03-23 01:28:54.426,mijnomgeving,357518080332257,1584926934426,2.0,51.8982186,4.4232556,5.0,45012.0,15.0,4.09,1.0,0.0,357518080332257.0,32.0,0.0,1584926915.0,476.0,10.86,,EC 240
2020-03-23 01:29:49.363,mijnomgeving,357518080494826,1584926989363,0.0,52.2261812,5.1746628,6.0,67518.0,26.0,4.18,0.0,13.0,357518080494826.0,32.0,0.0,1584926988.0,146.0,7.07,,EC 323
2020-03-23 01:30:39.864,mijnomgeving,357518080165475,1584927039864,29.0,52.372063,4.9252315,9.0,14282177.0,0.0,4.16,0.0,208.0,357518080165475.0,1.0,0.0,1584927057.0,1904.0,9.45,,EC 201
2020-03-23 01:30:48.407,mijnomgeving,357518080495187,1584927048407,0.0,52.6350885,5.823451,7.0,37817.0,9.0,4.22,0.0,244.0,357518080495187.0,32.0,0.0,1584927046.0,608.0,8.57,,EC 304
2020-03-23 01:30:56.412,mijnomgeving,357518080494875,1584927056412,2.0,52.6573153,5.614732,4.0,4519.0,52.0,4.2,1.0,42.0,357518080494875.0,32.0,1.0,1584927052.0,2025.0,9.54,,EC 311
2020-03-23 01:31:15.513,mijnomgeving,357518080495534,1584927075513,0.0,52.5326513,5.5930724,6.0,5418.0,-8.0,4.22,-1.0,34.0,357518080495534.0,32.0,0.0,1584927068.0,3151.0,7.86,,EC 307
2020-03-23 01:31:40.294,mijnomgeving,357518080330764,1584927100294,29.0,51.8210835,4.6109928,7.0,45939.0,-2.0,4.05,2.0,57.0,357518080330764.0,32.0,0.0,1584927099.0,34.0,5.66,,EC 244
2020-03-23 01:32:06.733,mijnomgeving,357518080495161,1584927126733,5.0,52.4997633,5.4524168,5.0,7537527.0,-47.0,4.2,0.0,215.0,357518080495161.0,32.0,0.0,1584927132.0,997.0,8.66,,EC 315
2020-03-23 01:32:15.698,mijnomgeving,357518080495047,1584927135698,0.0,52.2261441,5.1746527,4.0,15318.0,16.0,4.17,-1.0,0.0,357518080495047.0,32.0,0.0,1584927130.0,151.0,7.07,,EC 322
2020-03-23 01:32:21.326,mijnomgeving,357518080166887,1584927141326,7.0,52.2510774,5.050442,4.0,13016757.0,-12.0,3.91,-3.0,215.0,357518080166887.0,4.0,0.0,1584927155.0,744.0,9.54,,EC 200
2020-03-23 01:33:12.939,mijnomgeving,357518080494859,1584927192939,0.0,52.540952,5.5887861999999995,6.0,55818.0,0.0,4.15,-2.0,236.0,357518080494859.0,32.0,0.0,1584927192.0,2585.0,9.01,,EC 302
2020-03-23 01:33:24.037,mijnomgeving,357518080164395,1584927204037,4.0,51.8982789,4.4233232,6.0,13514.0,-9.0,4.07,1.0,0.0,357518080164395.0,32.0,0.0,1584927201.0,742.0,11.13,,EC 241
2020-03-23 01:33:40.956,mijnomgeving,357518080497662,1584927220956,23.0,52.2261805,5.1746605,8.0,38740.0,11.0,4.22,1.0,203.0,357518080497662.0,32.0,0.0,1584927218.0,166.0,7.51,,EC 328
2020-03-23 01:33:45.658,mijnomgeving,357518080495088,1584927225658,255.0,2.55e-05,2.55e-05,0.0,234022.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1584927245.0,583.0,24.17,27.5,EC 321
2020-03-23 01:34:10.860,mijnomgeving,357518080328131,1584927250860,7.0,52.387043,4.9174378999999995,4.0,97217.0,-29.0,4.04,0.0,0.0,357518080328131.0,32.0,1.0,1584927252.0,0.0,6.89,,EC 230
2020-03-23 01:34:10.987,mijnomgeving,357518080494909,1584927250987,17.0,52.2261469,5.1747241,7.0,162936.0,21.0,4.17,-2.0,13.0,357518080494909.0,32.0,0.0,1584927254.0,118.0,7.25,,EC 329
2020-03-23 01:34:27.985,mijnomgeving,357518080494834,1584927267985,24.0,52.4257788,5.4208448,8.0,62143.0,3.0,4.13,-1.0,0.0,357518080494834.0,32.0,0.0,1584927247.0,1458.0,9.54,,EC 314
2020-03-23 01:34:56.518,mijnomgeving,357518080167000,1584927296518,3.0,52.1739328,5.0360338,6.0,52213.0,-8.0,4.13,-2.0,0.0,357518080167000.0,32.0,0.0,1584927295.0,620.0,10.07,,EC 228
2020-03-23 01:35:12.340,mijnomgeving,357518080495120,1584927312340,24.0,52.3337967,5.3126336,8.0,12642.0,-13.0,4.2,-1.0,207.0,357518080495120.0,32.0,0.0,1584927304.0,1505.0,8.83,,EC 303
2020-03-23 01:35:35.400,mijnomgeving,357518080332265,1584927335400,5.0,52.392224,4.9372119,4.0,8116.0,-3.0,3.86,0.0,59.0,357518080332265.0,32.0,0.0,1584927329.0,1836.0,9.8,,EC 221
2020-03-23 01:35:56.588,mijnomgeving,357518080494768,1584927356588,1.0,52.4168057,5.2265137,5.0,36918.0,-38.0,4.18,0.0,0.0,357518080494768.0,32.0,0.0,1584927354.0,1501.0,9.45,,EC 305
2020-03-23 01:36:05.612,mijnomgeving,357518080494982,1584927365612,1.0,52.2261005,5.1748039,7.0,54018.0,20.0,4.18,0.0,242.0,357518080494982.0,32.0,0.0,1584927363.0,148.0,6.45,,EC 326
2020-03-23 01:36:14.596,mijnomgeving,357518080495526,1584927374596,1.0,52.226098,5.1746434,4.0,125118.0,44.0,4.16,-2.0,7.0,357518080495526.0,32.0,0.0,1584927377.0,158.0,6.89,,EC 327
2020-03-23 01:36:42.936,mijnomgeving,357518080163249,1584927402936,2.0,,,,45913.0,,4.17,0.0,,357518080163249.0,32.0,,1584927401.0,742.0,8.66,,EC 212
2020-03-23 01:36:51.625,mijnomgeving,357518080494818,1584927411625,0.0,52.8100931,5.7455521,4.0,105319.0,-180.0,4.22,-1.0,230.0,357518080494818.0,32.0,0.0,1584927409.0,1656.0,9.8,,EC 309
2020-03-23 01:36:56.844,mijnomgeving,357518080497639,1584927416844,0.0,52.6592335,5.6606807,6.0,66618.0,-16.0,4.21,-1.0,222.0,357518080497639.0,32.0,0.0,1584927412.0,2417.0,10.07,,EC 308
2020-03-23 01:37:07.291,mijnomgeving,357518080171390,1584927427291,8.0,52.0318337,5.3033488,5.0,22787146.0,-49.0,4.18,0.0,248.0,357518080171390.0,64.0,0.0,1584927424.0,805.0,8.92,,EC 202
2020-03-23 01:37:13.886,mijnomgeving,357518080495021,1584927433886,22.0,53.1565817,7.0203208,6.0,63040.0,-56.0,3.84,13.0,215.0,357518080495021.0,32.0,2.0,1584927433.0,1.0,14.21,,EC 325
2020-03-23 01:38:38.983,mijnomgeving,357518080497423,1584927518983,0.0,52.5225381,5.5896676,5.0,405018.0,-83.0,4.18,-3.0,21.0,357518080497423.0,32.0,0.0,1584927535.0,2971.0,9.01,,EC 318
2020-03-23 01:38:48.823,mijnomgeving,357518080200454,1584927528823,21.0,52.3312698,5.0624474,5.0,24599785.0,-1.0,4.13,-2.0,251.0,357518080200454.0,16.0,0.0,1584927534.0,1395.0,9.54,,EC Prototype 002
2020-03-23 01:39:09.902,mijnomgeving,357518080163405,1584927549902,30.0,52.372928,4.9159099,8.0,62140.0,-7.0,4.17,-1.0,223.0,357518080163405.0,32.0,0.0,1584927550.0,3418.0,10.33,,EC 226
2020-03-23 01:39:10.995,mijnomgeving,357518080495153,1584927550995,1.0,52.5789676,5.7568097,5.0,98118.0,-20.0,4.2,0.0,7.0,357518080495153.0,32.0,0.0,1584927552.0,2724.0,10.16,,EC 313
2020-03-23 01:39:23.999,mijnomgeving,357518080497696,1584927563999,1.0,52.5172417,5.5094545,9.0,176418.0,-7.0,4.16,-2.0,0.0,357518080497696.0,32.0,0.0,1584927568.0,1122.0,9.72,,EC 319
2020-03-23 01:40:01.062,mijnomgeving,357518080494776,1584927601062,8.0,52.2256787,5.1746899,4.0,37826.0,95.0,4.16,-1.0,9.0,357518080494776.0,32.0,1.0,1584927598.0,162.0,7.25,,EC 330
2020-03-23 01:40:05.274,mijnomgeving,357518080166580,1584927605274,10.0,52.3602574,4.8155266999999995,5.0,70219.0,40.0,4.17,1.0,239.0,357518080166580.0,32.0,0.0,1584927600.0,658.0,9.63,,EC 224
2020-03-23 01:40:08.500,mijnomgeving,357518080168917,1584927608500,4.0,52.3407968,4.9255873,5.0,22779010.0,0.0,4.06,-1.0,55.0,357518080168917.0,16.0,0.0,1584927611.0,2.0,4.96,,EC 209
2020-03-23 01:40:17.130,mijnomgeving,357518080166960,1584927617130,25.0,52.7138315,6.8788646,4.0,63035.0,15.0,4.22,-1.0,31.0,357518080166960.0,32.0,0.0,1584927616.0,504.0,9.72,,EC 232
2020-03-23 01:40:27.638,mijnomgeving,357518080166663,1584927627638,7.0,51.8983072,4.4233005,4.0,50417.0,-10.0,4.189999999999999,1.0,0.0,357518080166663.0,32.0,0.0,1584927610.0,655.0,10.86,,EC 243
2020-03-23 01:40:29.279,mijnomgeving,357518080495146,1584927629279,0.0,52.3869566,5.3122069,6.0,44118.0,11.0,4.18,-1.0,0.0,357518080495146.0,32.0,0.0,1584927627.0,1878.0,9.54,,EC 317
2020-03-23 01:40:30.659,mijnomgeving,357518080203151,1584927630659,2.0,52.4209708,4.8599613999999995,7.0,22751138.0,10.0,4.22,1.0,6.0,357518080203151.0,16.0,3.0,1584927640.0,147.0,9.89,,EC Prototype 001
2020-03-23 01:41:00.339,mijnomgeving,357518080495203,1584927660339,0.0,52.2261348,5.1747071,6.0,22527.0,20.0,4.16,-2.0,214.0,357518080495203.0,32.0,0.0,1584927657.0,147.0,7.6,,EC 324
2020-03-23 01:42:02.355,mijnomgeving,357518080165368,1584927722355,14.0,52.3398252,4.9107861,6.0,21739544.0,-13.0,3.94,0.0,245.0,357518080165368.0,16.0,0.0,1584927729.0,1423.0,10.24,,EC 208
2020-03-23 01:42:45.868,mijnomgeving,357518080163173,1584927765868,2.0,52.7219152,6.8191132,6.0,85512.0,21.0,4.11,-4.0,0.0,357518080163173.0,32.0,0.0,1584927764.0,461.0,9.27,,EC 231
2020-03-23 01:42:53.722,mijnomgeving,357518080495112,1584927773722,1.0,52.8374094,5.7140484,11.0,918.0,-17.0,4.189999999999999,0.0,255.0,357518080495112.0,32.0,0.0,1584927765.0,1913.0,10.42,,EC 306
2020-03-23 01:42:53.810,mijnomgeving,357518080495104,1584927773810,1.0,52.3374322,5.5374619,6.0,22518.0,-23.0,4.17,2.0,216.0,357518080495104.0,32.0,0.0,1584927771.0,826.0,9.36,,EC 312
2020-03-23 01:43:11.874,mijnomgeving,357518080330582,1584927791874,15.0,52.3728354,4.9459542,6.0,1826.0,100.0,4.12,3.0,0.0,357518080330582.0,32.0,0.0,1584927790.0,3551.0,10.51,,EC 219
2020-03-23 01:43:23.764,mijnomgeving,357518080495682,1584927803764,0.0,52.5494048,5.5881944,6.0,54919.0,-7.0,4.21,-2.0,12.0,357518080495682.0,32.0,0.0,1584927795.0,2516.0,9.63,,EC 316
2020-03-23 01:43:45.159,mijnomgeving,357518080332257,1584927825159,5.0,51.898154,4.4232689,5.0,45915.0,5.0,4.09,1.0,0.0,357518080332257.0,32.0,0.0,1584927819.0,484.0,10.86,,EC 240
2020-03-23 01:43:52.144,mijnomgeving,357518080170889,1584927832144,3.0,52.0147061,4.2956156,5.0,22513.0,-10.0,4.189999999999999,-2.0,2.0,357518080170889.0,32.0,0.0,1584927829.0,1122.0,12.54,,EC 236
2020-03-23 01:44:48.786,mijnomgeving,357518080494826,1584927888786,0.0,52.2261118,5.1747069,6.0,68418.0,29.0,4.18,0.0,10.0,357518080494826.0,32.0,0.0,1584927888.0,147.0,7.07,,EC 323
2020-03-23 01:45:11.672,mijnomgeving,357518080165475,1584927911672,1.0,52.3720328,4.925162,7.0,14283049.0,-4.0,4.16,-1.0,0.0,357518080165475.0,1.0,0.0,1584927928.0,1888.0,9.45,,EC 201
2020-03-23 01:45:52.449,mijnomgeving,357518080495187,1584927952449,1.0,52.6351467,5.8235536,8.0,38718.0,18.0,4.22,0.0,8.0,357518080495187.0,32.0,0.0,1584927946.0,611.0,8.48,,EC 304
2020-03-23 01:45:55.879,mijnomgeving,357518080494875,1584927955879,1.0,52.6574454,5.6148284,4.0,5418.0,-9.0,4.2,1.0,13.0,357518080494875.0,32.0,3.0,1584927951.0,2023.0,9.54,,EC 311
2020-03-23 01:46:14.937,mijnomgeving,357518080495534,1584927974937,0.0,52.5327001,5.5931038,4.0,6318.0,21.0,4.22,-1.0,38.0,357518080495534.0,32.0,0.0,1584927968.0,3143.0,7.86,,EC 307
2020-03-23 01:46:21.623,mijnomgeving,357518080330764,1584927981623,10.0,51.8212115,4.6107902,4.0,46820.0,-2.0,4.05,1.0,248.0,357518080330764.0,32.0,0.0,1584927980.0,37.0,5.57,,EC 244
2020-03-23 01:47:18.053,mijnomgeving,357518080495161,1584928038053,21.0,52.4997535,5.4527725,8.0,7538443.0,-9.0,4.2,0.0,217.0,357518080495161.0,32.0,0.0,1584928048.0,997.0,8.66,,EC 315
2020-03-23 01:47:18.375,mijnomgeving,357518080166887,1584928038375,4.0,52.2511022,5.0501178,5.0,13017654.0,-2.0,3.91,-3.0,234.0,357518080166887.0,4.0,1.0,1584928053.0,747.0,9.45,,EC 200
2020-03-23 01:47:22.002,mijnomgeving,357518080495047,1584928042002,1.0,52.2263315,5.1747261,4.0,16227.0,-12.0,4.17,-1.0,12.0,357518080495047.0,32.0,0.0,1584928039.0,152.0,6.98,,EC 322
2020-03-23 01:48:13.351,mijnomgeving,357518080494859,1584928093351,0.0,52.5409747,5.5888,6.0,56718.0,-8.0,4.15,-2.0,235.0,357518080494859.0,32.0,0.0,1584928092.0,2580.0,9.01,,EC 302
2020-03-23 01:48:19.113,mijnomgeving,357518080497662,1584928099113,1.0,52.2261594,5.1746819,8.0,39618.0,21.0,4.22,0.0,5.0,357518080497662.0,32.0,0.0,1584928096.0,167.0,7.51,,EC 328
2020-03-23 01:48:29.794,mijnomgeving,357518080164395,1584928109794,5.0,51.8983119,4.423363,5.0,14415.0,-10.0,4.07,1.0,0.0,357518080164395.0,32.0,0.0,1584928102.0,738.0,11.13,,EC 241
2020-03-23 01:48:46.734,mijnomgeving,357518080495088,1584928126734,255.0,2.55e-05,2.55e-05,0.0,234922.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1584928145.0,584.0,24.08,27.327,EC 321
2020-03-23 01:48:54.935,mijnomgeving,357518080494909,1584928134935,0.0,52.2261346,5.1747065,7.0,163819.0,21.0,4.17,-3.0,3.0,357518080494909.0,32.0,0.0,1584928137.0,116.0,7.25,,EC 329
2020-03-23 01:49:04.153,mijnomgeving,357518080494834,1584928144153,1.0,52.4257371,5.4208455,8.0,63019.0,-5.0,4.13,-2.0,15.0,357518080494834.0,32.0,0.0,1584928122.0,1493.0,9.45,,EC 314
2020-03-23 01:49:17.861,mijnomgeving,357518080328131,1584928157861,13.0,52.3872225,4.917465,4.0,98123.0,-25.0,4.04,1.0,255.0,357518080328131.0,32.0,0.0,1584928158.0,2.0,6.8100000000000005,,EC 230
2020-03-23 01:49:43.244,mijnomgeving,357518080495120,1584928183244,0.0,52.3337885,5.3126432,8.0,13517.0,-2.0,4.2,-1.0,2.0,357518080495120.0,32.0,0.0,1584928180.0,1507.0,8.75,,EC 303
2020-03-23 01:49:56.345,mijnomgeving,357518080167000,1584928196345,3.0,52.1738725,5.0359134,6.0,53113.0,-39.0,4.13,-2.0,30.0,357518080167000.0,32.0,0.0,1584928195.0,620.0,10.07,,EC 228
2020-03-23 01:50:46.550,mijnomgeving,357518080332265,1584928246550,16.0,52.3922058,4.9372016,4.0,9027.0,-40.0,3.86,0.0,0.0,357518080332265.0,32.0,0.0,1584928240.0,1840.0,9.8,,EC 221
2020-03-23 01:50:56.339,mijnomgeving,357518080494768,1584928256339,0.0,52.4165624,5.2266748,5.0,37818.0,0.0,4.189999999999999,0.0,0.0,357518080494768.0,32.0,0.0,1584928254.0,1488.0,9.45,,EC 305
2020-03-23 01:51:03.328,mijnomgeving,357518080494982,1584928263328,1.0,52.2261522,5.1747512,7.0,54918.0,22.0,4.189999999999999,-1.0,0.0,357518080494982.0,32.0,0.0,1584928262.0,148.0,6.37,,EC 326
2020-03-23 01:51:14.381,mijnomgeving,357518080495526,1584928274381,1.0,52.2260674,5.1747079,4.0,126018.0,17.0,4.16,-2.0,250.0,357518080495526.0,32.0,0.0,1584928277.0,158.0,6.89,,EC 327
2020-03-23 01:51:45.446,mijnomgeving,357518080163249,1584928305446,5.0,,,,46816.0,,4.17,0.0,,357518080163249.0,32.0,,1584928304.0,747.0,8.57,,EC 212
2020-03-23 01:51:47.408,mijnomgeving,357518080494818,1584928307408,0.0,52.8079587,5.745553,5.0,106219.0,210.0,4.22,-2.0,1.0,357518080494818.0,32.0,0.0,1584928309.0,1672.0,9.98,,EC 309
2020-03-23 01:51:53.424,mijnomgeving,357518080497639,1584928313424,0.0,52.6592009,5.660825,7.0,67518.0,-10.0,4.21,-1.0,0.0,357518080497639.0,32.0,0.0,1584928312.0,2418.0,10.07,,EC 308
2020-03-23 01:52:02.365,mijnomgeving,357518080171390,1584928322365,3.0,52.0319413,5.3032118,5.0,22788041.0,-18.0,4.18,-1.0,224.0,357518080171390.0,64.0,2.0,1584928319.0,763.0,8.92,,EC 202
2020-03-23 01:52:18.775,mijnomgeving,357518080495021,1584928338775,24.0,53.1563236,7.0210458,6.0,63941.0,-14.0,3.84,12.0,198.0,357518080495021.0,32.0,0.0,1584928334.0,0.0,14.21,,EC 325
2020-03-23 01:53:30.774,mijnomgeving,357518080200454,1584928410774,3.0,52.3309654,5.0625522,5.0,24600667.0,23.0,4.13,-3.0,0.0,357518080200454.0,16.0,0.0,1584928416.0,1393.0,9.54,,EC Prototype 002
2020-03-23 01:53:43.481,mijnomgeving,357518080163405,1584928423481,3.0,52.3730635,4.9160985,6.0,63013.0,53.0,4.17,-1.0,0.0,357518080163405.0,32.0,0.0,1584928423.0,3405.0,10.33,,EC 226
2020-03-23 01:53:56.893,mijnomgeving,357518080497423,1584928436893,12.0,52.5229666,5.5902774,4.0,405929.0,-16.0,4.18,-3.0,49.0,357518080497423.0,32.0,0.0,1584928446.0,2974.0,9.01,,EC 318
