datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-27 17:26:00.772,mijnomgeving,357518080495104,1582824360772,1.0,52.3375419,5.5373849,8.0,918.0,3.0,4.11,3.0,25.0,357518080495104.0,32.0,0.0,1582824358.0,694.0,9.27,EC 312
2020-02-27 17:26:10.797,mijnomgeving,357518080497423,1582824370797,1.0,52.5229783,5.590241,6.0,38718.0,-3.0,4.189999999999999,1.0,250.0,357518080497423.0,32.0,0.0,1582824368.0,1670.0,8.57,EC 318
2020-02-27 17:26:10.835,mijnomgeving,357518080495682,1582824370835,24.0,52.5494701,5.5881674,4.0,166542.0,-31.0,4.2,3.0,243.0,357518080495682.0,32.0,0.0,1582824371.0,1442.0,8.39,EC 316
2020-02-27 17:26:18.513,mijnomgeving,357518080163249,1582824378513,2.0,,,,45012.0,,4.08,3.0,,357518080163249.0,32.0,,1582824376.0,601.0,7.95,EC 212
2020-02-27 17:26:52.844,mijnomgeving,357518080497696,1582824412844,1.0,52.51724,5.5093404,5.0,73818.0,-6.0,4.18,2.0,250.0,357518080497696.0,32.0,0.0,1582824412.0,1010.0,9.01,EC 319
2020-02-27 17:27:32.510,mijnomgeving,357518080203151,1582824452510,8.0,52.4204983,4.8589965,5.0,20647840.0,-178.0,4.13,2.0,45.0,357518080203151.0,16.0,0.0,1582824446.0,19.0,8.48,EC Prototype 001
2020-02-27 17:27:35.170,mijnomgeving,357518080330764,1582824455170,90.0,51.8210524,4.6109045,7.0,136000.0,2.0,3.92,19.0,216.0,357518080330764.0,32.0,0.0,1582824459.0,0.0,18.88,EC 244
2020-02-27 17:27:40.892,mijnomgeving,357518080495088,1582824460892,13.0,52.2261693,5.1746374,9.0,155730.0,21.0,4.24,2.0,22.0,357518080495088.0,32.0,0.0,1582824465.0,136.0,6.98,EC 321
2020-02-27 17:27:59.489,mijnomgeving,357518080168917,1582824479489,5.0,52.3406096,4.9254976,4.0,20675768.0,-101.0,4.07,1.0,2.0,357518080168917.0,16.0,0.0,1582824473.0,69.0,6.54,EC 209
2020-02-27 17:28:45.976,mijnomgeving,357518080495112,1582824525976,1.0,52.837499,5.7139483,6.0,238518.0,-15.0,4.22,2.0,0.0,357518080495112.0,32.0,0.0,1582824534.0,1451.0,9.1,EC 306
2020-02-27 17:28:57.703,mijnomgeving,357518080164395,1582824537703,2.0,51.8981901,4.4232388,5.0,112512.0,2.0,4.0,2.0,0.0,357518080164395.0,32.0,0.0,1582824533.0,810.0,9.8,EC 241
2020-02-27 17:29:37.745,mijnomgeving,357518080332265,1582824577745,4.0,52.3920358,4.9371587,7.0,165612.0,-28.0,3.63,2.0,226.0,357518080332265.0,32.0,1.0,1582824574.0,1251.0,8.39,EC 221
2020-02-27 17:29:46.037,mijnomgeving,357518080495534,1582824586037,1.0,52.5326382,5.5930742,8.0,30618.0,-11.0,4.18,3.0,30.0,357518080495534.0,32.0,0.0,1582824581.0,1632.0,8.39,EC 307
2020-02-27 17:30:15.082,mijnomgeving,357518080494776,1582824615082,1.0,52.2260635,5.1747883,6.0,47718.0,47.0,4.18,1.0,0.0,357518080494776.0,32.0,0.0,1582824614.0,137.0,7.34,EC 330
2020-02-27 17:31:05.167,mijnomgeving,357518080497639,1582824665167,1.0,52.6591569,5.6607809,7.0,26118.0,-17.0,4.2,2.0,234.0,357518080497639.0,32.0,0.0,1582824663.0,1647.0,8.39,EC 308
2020-02-27 17:31:39.207,mijnomgeving,357518080495609,1582824699207,1.0,51.7483618,4.1018123,5.0,35127.0,-56.0,3.66,3.0,52.0,357518080495609.0,32.0,0.0,1582824696.0,49.0,7.07,EC 310
2020-02-27 17:31:58.203,mijnomgeving,357518080495203,1582824718203,1.0,52.2259828,5.1746797,4.0,38718.0,28.0,4.18,1.0,0.0,357518080495203.0,32.0,0.0,1582824717.0,139.0,7.6,EC 324
2020-02-27 17:32:09.575,mijnomgeving,357518080165475,1582824729575,24.0,52.3720454,4.9253152,7.0,12179768.0,21.0,4.08,1.0,228.0,357518080165475.0,1.0,0.0,1582824751.0,1846.0,9.01,EC 201
2020-02-27 17:32:18.435,mijnomgeving,357518080494875,1582824738435,1.0,52.6579214,5.6149493,7.0,134118.0,13.0,4.189999999999999,3.0,36.0,357518080494875.0,32.0,0.0,1582824741.0,1520.0,8.83,EC 311
2020-02-27 17:32:33.223,mijnomgeving,357518080495187,1582824753223,1.0,52.6352893,5.8235335,5.0,234918.0,13.0,4.21,2.0,214.0,357518080495187.0,32.0,0.0,1582824762.0,600.0,8.13,EC 304
2020-02-27 17:33:18.254,mijnomgeving,357518080330582,1582824798254,29.0,52.3732775,4.9461003,6.0,18039.0,-2.0,4.1,3.0,7.0,357518080330582.0,32.0,0.0,1582824795.0,896.0,9.8,EC 219
2020-02-27 17:33:28.307,mijnomgeving,357518080495526,1582824808307,1.0,52.2261668,5.1746639,6.0,918.0,10.0,4.16,1.0,38.0,357518080495526.0,32.0,0.0,1582824805.0,143.0,6.98,EC 327
2020-02-27 17:33:37.961,mijnomgeving,357518080328131,1582824817961,104.0,52.3866097,4.9177232,5.0,143212.0,-10.0,3.6,15.0,247.0,357518080328131.0,32.0,0.0,1582824820.0,0.0,13.24,EC 230
2020-02-27 17:34:00.685,mijnomgeving,357518080166754,1582824840685,6.0,52.3539052,4.9249086,5.0,20053849.0,-44.0,4.15,2.0,212.0,357518080166754.0,16.0,0.0,1582824838.0,1271.0,9.1,EC 204
2020-02-27 17:34:06.348,mijnomgeving,357518080495161,1582824846348,32.0,52.4996095,5.4528689,6.0,5435151.0,-16.0,4.2,2.0,199.0,357518080495161.0,32.0,0.0,1582824860.0,774.0,8.57,EC 315
2020-02-27 17:34:18.860,mijnomgeving,357518080170889,1582824858860,4.0,52.0145963,4.2956498,4.0,9913.0,31.0,4.18,0.0,0.0,357518080170889.0,32.0,0.0,1582824856.0,1254.0,10.77,EC 236
2020-02-27 17:34:54.438,mijnomgeving,357518080494859,1582824894438,0.0,52.5409612,5.5888345,5.0,98118.0,-12.0,4.18,0.0,45.0,357518080494859.0,32.0,0.0,1582824895.0,1643.0,8.31,EC 302
2020-02-27 17:35:24.409,mijnomgeving,357518080495070,1582824924409,0.0,52.2262199,5.1746312,4.0,104418.0,13.0,4.189999999999999,3.0,250.0,357518080495070.0,32.0,0.0,1582824925.0,144.0,7.07,EC 320
2020-02-27 17:35:26.389,mijnomgeving,357518080495047,1582824926389,1.0,52.2261726,5.1746012,6.0,135018.0,7.0,4.18,2.0,232.0,357518080495047.0,32.0,0.0,1582824929.0,138.0,7.25,EC 322
2020-02-27 17:35:34.377,mijnomgeving,357518080494826,1582824934377,1.0,52.2261601,5.174531,5.0,927.0,-8.0,4.189999999999999,3.0,7.0,357518080494826.0,32.0,0.0,1582824931.0,132.0,7.07,EC 323
2020-02-27 17:36:18.518,mijnomgeving,357518080494909,1582824978518,9.0,52.2261316,5.1746635,5.0,3626.0,13.0,4.17,0.0,7.0,357518080494909.0,32.0,0.0,1582824975.0,125.0,7.34,EC 329
2020-02-27 17:36:28.294,mijnomgeving,357518080166663,1582824988294,3.0,51.8983603,4.4229939,6.0,84613.0,17.0,4.11,2.0,0.0,357518080166663.0,32.0,1.0,1582824987.0,765.0,9.54,EC 243
2020-02-27 17:36:54.629,mijnomgeving,357518080495120,1582825014629,1.0,52.3337996,5.3126229,11.0,3618.0,6.0,4.18,0.0,25.0,357518080495120.0,32.0,0.0,1582825011.0,1497.0,8.83,EC 303
2020-02-27 17:37:06.639,mijnomgeving,357518080494768,1582825026639,1.0,52.4165656,5.2265464,4.0,39618.0,-1.0,4.18,3.0,10.0,357518080494768.0,32.0,1.0,1582825022.0,1775.0,9.01,EC 305
2020-02-27 17:37:18.224,mijnomgeving,357518080163405,1582825038224,16.0,52.3728712,4.9160658999999995,7.0,16225.0,19.0,4.13,0.0,249.0,357518080163405.0,32.0,0.0,1582825035.0,1523.0,9.27,EC 226
2020-02-27 17:37:25.390,mijnomgeving,357518080164395,1582825045390,1.0,51.8982434,4.4233635,14.0,51.0,0.0,3.99,3.0,57.0,357518080164395.0,32.0,0.0,1582825036.0,809.0,9.8,EC 241
2020-02-27 17:37:38.686,mijnomgeving,357518080495021,1582825058686,27.0,53.1563742,7.0210794,5.0,53145.0,-2.0,4.06,6.0,46.0,357518080495021.0,32.0,0.0,1582825058.0,0.0,8.66,EC 325
2020-02-27 17:37:39.644,mijnomgeving,357518080494818,1582825059644,22.0,52.8098521,5.7450399,10.0,7239.0,-5.0,4.17,2.0,201.0,357518080494818.0,32.0,0.0,1582825057.0,1334.0,9.01,EC 309
2020-02-27 17:38:07.720,mijnomgeving,357518080494982,1582825087720,1.0,52.2261739,5.1747203,4.0,192618.0,15.0,4.18,2.0,255.0,357518080494982.0,32.0,1.0,1582825094.0,138.0,7.25,EC 326
2020-02-27 17:38:16.390,mijnomgeving,357518080171390,1582825096390,3.0,52.0320041,5.3039601,7.0,20684739.0,52.0,4.14,1.0,212.0,357518080171390.0,64.0,0.0,1582825094.0,659.0,9.36,EC 202
2020-02-27 17:38:17.138,mijnomgeving,357518080167000,1582825097138,15.0,52.1740384,5.0359211,7.0,104425.0,-3.0,4.14,2.0,0.0,357518080167000.0,32.0,0.0,1582825098.0,621.0,9.01,EC 228
2020-02-27 17:38:42.732,mijnomgeving,357518080495146,1582825122732,0.0,52.3869782,5.312259,8.0,6317.0,-6.0,4.189999999999999,2.0,2.0,357518080495146.0,32.0,0.0,1582825119.0,1493.0,8.66,EC 317
2020-02-27 17:39:05.765,mijnomgeving,357518080497662,1582825145765,1.0,52.2259654,5.175073,4.0,9018.0,73.0,4.22,2.0,47.0,357518080497662.0,32.0,0.0,1582825143.0,144.0,7.51,EC 328
2020-02-27 17:39:23.332,mijnomgeving,357518080169006,1582825163332,2.0,,,,29713.0,,3.719999999999999,1.0,,357518080169006.0,32.0,,1582825162.0,728.0,7.95,EC 213
2020-02-27 17:39:51.844,mijnomgeving,357518080494834,1582825191844,0.0,52.4257328,5.4207723,7.0,38718.0,-4.0,4.11,1.0,13.0,357518080494834.0,32.0,0.0,1582825190.0,1171.0,9.01,EC 314
2020-02-27 17:39:52.624,mijnomgeving,357518080332257,1582825192624,2.0,51.8982049,4.4231984,5.0,48612.0,-21.0,4.1,1.0,0.0,357518080332257.0,32.0,0.0,1582825186.0,559.0,9.54,EC 240
2020-02-27 17:40:04.463,mijnomgeving,357518080200454,1582825204463,3.0,52.3312602,5.0625404,4.0,22497362.0,2.0,3.93,0.0,0.0,357518080200454.0,16.0,0.0,1582825215.0,7182.0,9.01,EC Prototype 002
2020-02-27 17:40:04.877,mijnomgeving,357518080495153,1582825204877,24.0,52.5789745,5.7568866,5.0,72041.0,-13.0,4.21,2.0,8.0,357518080495153.0,32.0,0.0,1582825204.0,2112.0,8.92,EC 313
2020-02-27 17:40:45.654,mijnomgeving,357518080166580,1582825245654,3.0,52.3601949,4.8153436,5.0,32413.0,-25.0,4.04,2.0,53.0,357518080166580.0,32.0,1.0,1582825243.0,678.0,8.92,EC 224
2020-02-27 17:41:01.938,mijnomgeving,357518080495104,1582825261938,1.0,52.3374702,5.5373347,8.0,1818.0,-21.0,4.11,3.0,22.0,357518080495104.0,32.0,0.0,1582825258.0,695.0,9.27,EC 312
2020-02-27 17:41:07.923,mijnomgeving,357518080495682,1582825267923,24.0,52.5495151,5.5881958,4.0,167442.0,-19.0,4.189999999999999,3.0,249.0,357518080495682.0,32.0,0.0,1582825271.0,1440.0,8.31,EC 316
2020-02-27 17:41:09.907,mijnomgeving,357518080497423,1582825269907,1.0,52.5230197,5.5901378,5.0,39617.0,-24.0,4.189999999999999,1.0,248.0,357518080497423.0,32.0,0.0,1582825267.0,1670.0,8.57,EC 318
2020-02-27 17:41:19.154,mijnomgeving,357518080163249,1582825279154,3.0,,,,45913.0,,4.09,2.0,,357518080163249.0,32.0,,1582825277.0,598.0,7.95,EC 212
2020-02-27 17:41:48.705,mijnomgeving,357518080330764,1582825308705,39.0,51.8211114,4.6108785,5.0,136849.0,-5.0,3.92,19.0,225.0,357518080330764.0,32.0,0.0,1582825308.0,0.0,18.8,EC 244
2020-02-27 17:41:53.012,mijnomgeving,357518080497696,1582825313012,1.0,52.5172954,5.509402,4.0,74718.0,-12.0,4.18,1.0,0.0,357518080497696.0,32.0,0.0,1582825312.0,1008.0,9.01,EC 319
2020-02-27 17:42:27.936,mijnomgeving,357518080495088,1582825347936,1.0,52.2261949,5.1747565,6.0,156617.0,14.0,4.24,1.0,27.0,357518080495088.0,32.0,0.0,1582825352.0,141.0,6.98,EC 321
2020-02-27 17:42:28.344,mijnomgeving,357518080203151,1582825348344,6.0,52.4206291,4.8594544,4.0,20648738.0,-98.0,4.13,1.0,0.0,357518080203151.0,16.0,0.0,1582825344.0,19.0,8.48,EC Prototype 001
2020-02-27 17:42:46.439,mijnomgeving,357518080168917,1582825366439,16.0,52.3405815,4.9257918,5.0,20676678.0,52.0,4.06,1.0,225.0,357518080168917.0,16.0,0.0,1582825383.0,74.0,6.72,EC 209
2020-02-27 17:43:46.353,mijnomgeving,357518080495112,1582825426353,1.0,52.8374473,5.7139568,5.0,239418.0,-19.0,4.22,1.0,242.0,357518080495112.0,32.0,0.0,1582825434.0,1463.0,9.1,EC 306
2020-02-27 17:44:35.752,mijnomgeving,357518080332265,1582825475752,2.0,52.3920054,4.9371421,6.0,166510.0,-14.0,3.62,1.0,233.0,357518080332265.0,32.0,7.0,1582825472.0,1276.0,8.39,EC 221
2020-02-27 17:44:46.425,mijnomgeving,357518080495534,1582825486425,1.0,52.5326539,5.5930986,8.0,31518.0,-8.0,4.18,2.0,2.0,357518080495534.0,32.0,0.0,1582825481.0,1637.0,8.39,EC 307
2020-02-27 17:45:18.185,mijnomgeving,357518080494776,1582825518185,1.0,52.2260901,5.1747046,6.0,48618.0,41.0,4.18,1.0,23.0,357518080494776.0,32.0,0.0,1582825514.0,137.0,7.34,EC 330
2020-02-27 17:46:04.314,mijnomgeving,357518080497639,1582825564314,1.0,52.6591226,5.6607389,5.0,27017.0,-9.0,4.2,2.0,222.0,357518080497639.0,32.0,0.0,1582825562.0,1646.0,8.39,EC 308
2020-02-27 17:46:29.000,mijnomgeving,357518080495609,1582825589000,1.0,51.7484031,4.1019071,5.0,36018.0,-25.0,3.66,3.0,242.0,357518080495609.0,32.0,0.0,1582825587.0,49.0,7.07,EC 310
2020-02-27 17:46:47.643,mijnomgeving,357518080165475,1582825607643,2.0,52.3719585,4.9255728,7.0,12180645.0,68.0,4.08,1.0,0.0,357518080165475.0,1.0,0.0,1582825629.0,1821.0,9.01,EC 201
2020-02-27 17:46:59.015,mijnomgeving,357518080495203,1582825619015,1.0,52.2260354,5.1747086,4.0,39618.0,36.0,4.18,1.0,0.0,357518080495203.0,32.0,0.0,1582825617.0,140.0,7.6,EC 324
2020-02-27 17:47:18.107,mijnomgeving,357518080494875,1582825638107,0.0,52.65791,5.6148571,7.0,135017.0,15.0,4.18,2.0,14.0,357518080494875.0,32.0,0.0,1582825640.0,1527.0,8.83,EC 311
2020-02-27 17:47:29.959,mijnomgeving,357518080328131,1582825649959,36.0,52.3866126,4.9177668,7.0,144044.0,12.0,3.6,14.0,10.0,357518080328131.0,32.0,0.0,1582825652.0,0.0,13.33,EC 230
2020-02-27 17:47:53.234,mijnomgeving,357518080330582,1582825673234,4.0,52.3731159,4.9460401,5.0,18914.0,-29.0,4.1,4.0,0.0,357518080330582.0,32.0,0.0,1582825670.0,894.0,9.8,EC 219
2020-02-27 17:47:59.118,mijnomgeving,357518080495187,1582825679118,26.0,52.6351948,5.8235934,6.0,235843.0,6.0,4.21,3.0,51.0,357518080495187.0,32.0,0.0,1582825687.0,604.0,8.13,EC 304
2020-02-27 17:48:29.202,mijnomgeving,357518080495526,1582825709202,0.0,52.2261518,5.1746668,5.0,1818.0,24.0,4.16,0.0,53.0,357518080495526.0,32.0,0.0,1582825705.0,140.0,6.98,EC 327
2020-02-27 17:48:42.469,mijnomgeving,357518080166580,1582825722469,0.0,52.3603517,4.8155696,10.0,51.0,-8.0,4.03,3.0,57.0,357518080166580.0,32.0,0.0,1582825717.0,673.0,8.92,EC 224
2020-02-27 17:48:48.227,mijnomgeving,357518080495161,1582825728227,1.0,52.4996176,5.4525629,5.0,5436020.0,-79.0,4.189999999999999,1.0,226.0,357518080495161.0,32.0,0.0,1582825729.0,773.0,8.48,EC 315
2020-02-27 17:49:01.822,mijnomgeving,357518080166754,1582825741822,4.0,52.3536725,4.9249446,5.0,20054747.0,25.0,4.15,2.0,55.0,357518080166754.0,16.0,0.0,1582825736.0,1266.0,9.1,EC 204
2020-02-27 17:49:43.987,mijnomgeving,357518080170889,1582825783987,25.0,52.0145994,4.2955665,7.0,10835.0,-3.0,4.18,0.0,19.0,357518080170889.0,32.0,0.0,1582825777.0,1137.0,10.51,EC 236
2020-02-27 17:49:54.894,mijnomgeving,357518080494859,1582825794894,0.0,52.5409523,5.5887998,5.0,99018.0,-8.0,4.18,0.0,1.0,357518080494859.0,32.0,0.0,1582825795.0,1645.0,8.31,EC 302
2020-02-27 17:50:24.705,mijnomgeving,357518080495070,1582825824705,0.0,52.2261628,5.174633,4.0,105318.0,3.0,4.18,3.0,227.0,357518080495070.0,32.0,0.0,1582825826.0,143.0,7.07,EC 320
2020-02-27 17:50:27.671,mijnomgeving,357518080495047,1582825827671,1.0,52.2261965,5.1746912,6.0,135918.0,18.0,4.18,2.0,48.0,357518080495047.0,32.0,0.0,1582825829.0,138.0,7.25,EC 322
2020-02-27 17:50:29.677,mijnomgeving,357518080494826,1582825829677,1.0,52.2260986,5.1744812,6.0,1818.0,5.0,4.189999999999999,3.0,14.0,357518080494826.0,32.0,0.0,1582825822.0,134.0,7.07,EC 323
2020-02-27 17:51:09.783,mijnomgeving,357518080494909,1582825869783,0.0,52.2260918,5.1747226,5.0,4517.0,26.0,4.17,0.0,245.0,357518080494909.0,32.0,0.0,1582825866.0,125.0,7.25,EC 329
2020-02-27 17:51:28.789,mijnomgeving,357518080166663,1582825888789,4.0,51.8982887,4.4231753,5.0,85514.0,16.0,4.12,2.0,23.0,357518080166663.0,32.0,1.0,1582825888.0,778.0,9.54,EC 243
2020-02-27 17:52:06.679,mijnomgeving,357518080163405,1582825926679,4.0,52.3730966,4.9158463999999995,6.0,17113.0,-57.0,4.13,0.0,0.0,357518080163405.0,32.0,0.0,1582825923.0,1518.0,9.27,EC 226
2020-02-27 17:52:11.822,mijnomgeving,357518080495021,1582825931822,0.0,53.1564563,7.0211594999999996,5.0,54018.0,11.0,4.07,5.0,227.0,357518080495021.0,32.0,0.0,1582825931.0,0.0,8.48,EC 325
2020-02-27 17:52:17.983,mijnomgeving,357518080495120,1582825937983,1.0,52.333796,5.3126419,10.0,4518.0,0.0,4.18,1.0,34.0,357518080495120.0,32.0,0.0,1582825911.0,1502.0,8.75,EC 303
2020-02-27 17:52:19.795,mijnomgeving,357518080494818,1582825939795,1.0,52.8098483,5.7450675,10.0,8118.0,-7.0,4.17,1.0,24.0,357518080494818.0,32.0,0.0,1582825936.0,1334.0,9.01,EC 309
2020-02-27 17:52:35.266,mijnomgeving,357518080164395,1582825955266,0.0,51.8982319,4.4233379,16.0,42.0,-2.0,3.98,2.0,1.0,357518080164395.0,32.0,0.0,1582825948.0,806.0,9.8,EC 241
2020-02-27 17:53:02.923,mijnomgeving,357518080494768,1582825982923,57.0,52.4161382,5.2275717,5.0,40574.0,84.0,4.18,3.0,225.0,357518080494768.0,32.0,0.0,1582825978.0,1774.0,9.01,EC 305
2020-02-27 17:53:05.444,mijnomgeving,357518080167000,1582825985444,4.0,52.1741783,5.0358781,5.0,105314.0,7.0,4.13,1.0,6.0,357518080167000.0,32.0,1.0,1582825987.0,624.0,9.01,EC 228
2020-02-27 17:53:07.889,mijnomgeving,357518080494982,1582825987889,1.0,52.225905,5.1749600000000004,4.0,193518.0,78.0,4.18,2.0,252.0,357518080494982.0,32.0,0.0,1582825994.0,135.0,7.25,EC 326
2020-02-27 17:53:15.221,mijnomgeving,357518080171390,1582825995221,2.0,52.0319655,5.3034274,5.0,20685638.0,-65.0,4.14,1.0,0.0,357518080171390.0,64.0,0.0,1582825993.0,656.0,9.36,EC 202
2020-02-27 17:53:42.684,mijnomgeving,357518080495146,1582826022684,0.0,52.3869919,5.3122524,8.0,7217.0,0.0,4.189999999999999,2.0,239.0,357518080495146.0,32.0,0.0,1582826019.0,1495.0,8.57,EC 317
2020-02-27 17:54:06.775,mijnomgeving,357518080497662,1582826046775,1.0,52.2260693,5.1748626,4.0,9918.0,31.0,4.22,3.0,206.0,357518080497662.0,32.0,0.0,1582826043.0,144.0,7.42,EC 328
2020-02-27 17:54:24.469,mijnomgeving,357518080169006,1582826064469,3.0,,,,30614.0,,3.719999999999999,1.0,,357518080169006.0,32.0,,1582826063.0,728.0,7.95,EC 213
2020-02-27 17:54:40.746,mijnomgeving,357518080495153,1582826080746,0.0,52.5789044,5.7568757,5.0,72917.0,-5.0,4.21,1.0,244.0,357518080495153.0,32.0,0.0,1582826080.0,2112.0,8.92,EC 313
2020-02-27 17:54:51.759,mijnomgeving,357518080332257,1582826091759,1.0,51.8981706,4.4233264,7.0,49511.0,-5.0,4.09,1.0,0.0,357518080332257.0,32.0,0.0,1582826085.0,567.0,9.54,EC 240
2020-02-27 17:55:05.556,mijnomgeving,357518080200454,1582826105556,4.0,52.3312595,5.0625226,4.0,22498263.0,-24.0,3.93,0.0,0.0,357518080200454.0,16.0,0.0,1582826116.0,7179.0,9.01,EC Prototype 002
2020-02-27 17:55:27.809,mijnomgeving,357518080494834,1582826127809,1.0,52.4257037,5.4208043,8.0,39618.0,-11.0,4.12,1.0,53.0,357518080494834.0,32.0,0.0,1582826090.0,1171.0,9.01,EC 314
2020-02-27 17:55:44.852,mijnomgeving,357518080495682,1582826144852,1.0,52.5495412,5.5881681,4.0,168319.0,-20.0,4.2,2.0,254.0,357518080495682.0,32.0,0.0,1582826148.0,1576.0,8.39,EC 316
2020-02-27 17:56:08.904,mijnomgeving,357518080495104,1582826168904,1.0,52.3373577,5.5374362999999995,7.0,2718.0,5.0,4.11,3.0,7.0,357518080495104.0,32.0,0.0,1582826158.0,694.0,9.27,EC 312
2020-02-27 17:56:10.230,mijnomgeving,357518080497423,1582826170230,1.0,52.5229894,5.5901979,5.0,40517.0,-10.0,4.189999999999999,1.0,245.0,357518080497423.0,32.0,0.0,1582826167.0,1673.0,8.57,EC 318
2020-02-27 17:56:25.250,mijnomgeving,357518080163249,1582826185250,3.0,,,,46813.0,,4.09,2.0,,357518080163249.0,32.0,,1582826177.0,552.0,7.95,EC 212
2020-02-27 17:56:53.609,mijnomgeving,357518080497696,1582826213609,1.0,52.5171561,5.5095022,4.0,75619.0,-1.0,4.18,1.0,0.0,357518080497696.0,32.0,0.0,1582826212.0,1010.0,9.01,EC 319
2020-02-27 17:57:33.394,mijnomgeving,357518080168917,1582826253394,4.0,52.3403709,4.9274937,4.0,20677566.0,268.0,4.06,1.0,0.0,357518080168917.0,16.0,0.0,1582826271.0,71.0,6.45,EC 209
2020-02-27 17:57:37.622,mijnomgeving,357518080495088,1582826257622,1.0,52.2261993,5.1747453,6.0,157527.0,32.0,4.24,1.0,236.0,357518080495088.0,32.0,0.0,1582826262.0,136.0,6.89,EC 321
2020-02-27 17:57:39.692,mijnomgeving,357518080203151,1582826259692,14.0,52.4205942,4.8594761,4.0,20649646.0,-86.0,4.13,2.0,36.0,357518080203151.0,16.0,0.0,1582826252.0,22.0,8.48,EC Prototype 001
2020-02-27 17:58:05.579,mijnomgeving,357518080330764,1582826285579,255.0,2.55e-05,2.55e-05,0.0,137831.0,0.0,3.92,20.0,0.0,357518080330764.0,32.0,0.0,1582826290.0,0.0,18.8,EC 244
2020-02-27 17:58:46.711,mijnomgeving,357518080495112,1582826326711,1.0,52.8373979,5.7140655,5.0,240318.0,-11.0,4.22,1.0,3.0,357518080495112.0,32.0,0.0,1582826334.0,1468.0,9.1,EC 306
2020-02-27 17:59:32.413,mijnomgeving,357518080332265,1582826372413,3.0,52.3918847,4.9371503,8.0,167411.0,1.0,3.62,1.0,43.0,357518080332265.0,32.0,0.0,1582826373.0,1295.0,8.39,EC 221
2020-02-27 17:59:44.792,mijnomgeving,357518080495534,1582826384792,1.0,52.5326627,5.5930803000000004,8.0,32418.0,-8.0,4.17,3.0,4.0,357518080495534.0,32.0,0.0,1582826381.0,1641.0,8.39,EC 307
2020-02-27 18:00:16.860,mijnomgeving,357518080494776,1582826416860,0.0,52.2261044,5.1747211,6.0,49518.0,25.0,4.18,1.0,46.0,357518080494776.0,32.0,0.0,1582826414.0,136.0,7.25,EC 330
2020-02-27 18:01:05.976,mijnomgeving,357518080497639,1582826465976,1.0,52.6592584,5.6607926,4.0,27919.0,-18.0,4.2,3.0,0.0,357518080497639.0,32.0,0.0,1582826463.0,1644.0,8.39,EC 308
2020-02-27 18:01:42.094,mijnomgeving,357518080495609,1582826502094,13.0,51.7484056,4.1022042,4.0,36930.0,24.0,3.66,4.0,198.0,357518080495609.0,32.0,4.0,1582826499.0,47.0,7.07,EC 310
2020-02-27 18:01:47.480,mijnomgeving,357518080165475,1582826507480,2.0,52.3719697,4.925306,7.0,12181546.0,15.0,4.08,1.0,0.0,357518080165475.0,1.0,0.0,1582826529.0,1692.0,9.01,EC 201
2020-02-27 18:01:59.080,mijnomgeving,357518080495203,1582826519080,1.0,52.2257362,5.1749977,4.0,40518.0,170.0,4.18,1.0,0.0,357518080495203.0,32.0,0.0,1582826517.0,138.0,7.51,EC 324
2020-02-27 18:02:18.109,mijnomgeving,357518080494875,1582826538109,0.0,52.6578891,5.6148469,7.0,135917.0,1.0,4.189999999999999,2.0,15.0,357518080494875.0,32.0,0.0,1582826540.0,1527.0,8.83,EC 311
2020-02-27 18:02:22.969,mijnomgeving,357518080328131,1582826542969,13.0,52.3865922,4.9176184,6.0,144930.0,80.0,3.6,13.0,12.0,357518080328131.0,32.0,0.0,1582826538.0,0.0,12.89,EC 230
2020-02-27 18:02:34.084,mijnomgeving,357518080495187,1582826554084,1.0,52.6353173,5.8235198,6.0,236718.0,17.0,4.21,2.0,18.0,357518080495187.0,32.0,0.0,1582826562.0,602.0,8.13,EC 304
2020-02-27 18:02:53.284,mijnomgeving,357518080330582,1582826573284,4.0,52.3734126,4.9461497,4.0,19814.0,-10.0,4.11,3.0,0.0,357518080330582.0,32.0,1.0,1582826571.0,896.0,9.8,EC 219
2020-02-27 18:03:09.956,mijnomgeving,357518080166580,1582826589956,3.0,52.3604577,4.8158272,8.0,913.0,-9.0,4.04,2.0,41.0,357518080166580.0,32.0,1.0,1582826579.0,681.0,8.92,EC 224
2020-02-27 18:03:28.268,mijnomgeving,357518080495526,1582826608268,0.0,52.2261215,5.1746789,5.0,2717.0,16.0,4.16,0.0,0.0,357518080495526.0,32.0,0.0,1582826604.0,143.0,6.98,EC 327
2020-02-27 18:03:35.304,mijnomgeving,357518080495161,1582826615304,1.0,52.4996887,5.4527599,6.0,5436920.0,-22.0,4.189999999999999,1.0,0.0,357518080495161.0,32.0,0.0,1582826628.0,766.0,8.48,EC 315
2020-02-27 18:04:02.925,mijnomgeving,357518080166754,1582826642925,5.0,52.3537142,4.9250293,4.0,20055648.0,9.0,4.14,2.0,17.0,357518080166754.0,16.0,0.0,1582826637.0,1273.0,9.1,EC 204
2020-02-27 18:04:16.295,mijnomgeving,357518080170889,1582826656295,2.0,52.014592,4.2955242,5.0,11712.0,-9.0,4.18,0.0,0.0,357518080170889.0,32.0,0.0,1582826654.0,1135.0,10.6,EC 236
