datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-19 06:05:15.568,mijnomgeving,357518080495203,1589868315568,0.0,0.0,0.0,0.0,576607.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947261407.0,0.0,21.97,,EC 324
2020-05-19 06:05:18.548,mijnomgeving,357518080497423,1589868318548,21.0,52.5230046,5.5901999,6.0,131438.0,-18.0,4.17,14.0,208.0,357518080497423.0,32.0,0.0,1589868323.0,2486.0,17.12,,EC 318
2020-05-19 06:06:44.853,mijnomgeving,357518080203151,1589868404853,25.0,52.4208484,4.8600922,8.0,27692206.0,2.0,4.189999999999999,14.0,0.0,357518080203151.0,16.0,0.0,1589868422.0,0.0,0.0,,EC Prototype 001
2020-05-19 06:06:45.997,mijnomgeving,357518080168917,1589868405997,4.0,52.3405921,4.925878,4.0,27720020.0,27.0,4.189999999999999,19.0,198.0,357518080168917.0,16.0,0.0,1589868413.0,0.0,16.5,,EC 209
2020-05-19 06:07:11.789,mijnomgeving,357518080495534,1589868431789,1.0,52.5327045,5.5930647,5.0,27028.0,-8.0,4.21,16.0,209.0,357518080495534.0,32.0,0.0,1589868428.0,3745.0,17.3,,EC 307
2020-05-19 06:07:17.790,mijnomgeving,357518080495203,1589868437790,0.0,0.0,0.0,0.0,576727.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947261527.0,0.0,21.97,,EC 324
2020-05-19 06:07:30.265,mijnomgeving,357518080328131,1589868450265,4.0,52.3917128,4.9361306,6.0,80114.0,-11.0,4.13,13.0,0.0,357518080328131.0,32.0,0.0,1589868450.0,6128.0,17.03,,EC 230
2020-05-19 06:07:30.745,mijnomgeving,357518080495682,1589868450745,1.0,52.5495212,5.5882938,5.0,65718.0,-3.0,4.2,20.0,3.0,357518080495682.0,32.0,0.0,1589868445.0,4568.0,16.24,,EC 316
2020-05-19 06:07:42.825,mijnomgeving,357518080494826,1589868462825,255.0,2.55e-05,2.55e-05,0.0,2838.0,0.0,3.77,24.0,0.0,357518080494826.0,32.0,0.0,1589868460.0,0.0,21.44,,EC 323
2020-05-19 06:07:57.774,mijnomgeving,357518080494776,1589868477774,255.0,2.55e-05,2.55e-05,0.0,185538.0,0.0,3.79,23.0,0.0,357518080494776.0,32.0,0.0,1589868485.0,0.0,21.62,,EC 330
2020-05-19 06:08:29.673,mijnomgeving,357518080165368,1589868509673,10.0,52.3398683,4.9106803,5.0,26680555.0,-17.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1589868506.0,1305.0,16.68,,EC 208
2020-05-19 06:09:15.924,mijnomgeving,357518080495203,1589868555924,0.0,0.0,0.0,0.0,576847.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947261647.0,0.0,21.97,,EC 324
2020-05-19 06:09:23.624,mijnomgeving,357518080166663,1589868563624,2.0,51.8983584,4.4232304,5.0,42312.0,48.0,4.2,18.0,0.0,357518080166663.0,32.0,0.0,1589868559.0,12.0,16.15,,EC 243
2020-05-19 06:09:24.258,mijnomgeving,357518080167000,1589868564258,20.0,52.1739769,5.0359905,4.0,50430.0,0.0,4.13,13.0,29.0,357518080167000.0,32.0,0.0,1589868564.0,642.0,17.12,,EC 228
2020-05-19 06:09:31.781,mijnomgeving,357518080164395,1589868571781,2.0,51.8983615,4.4235379,12.0,1812.0,46.0,4.17,18.0,7.0,357518080164395.0,32.0,8.0,1589868542.0,5526.0,16.42,,EC 241
2020-05-19 06:09:45.936,mijnomgeving,357518080497639,1589868585936,1.0,52.6592138,5.6608079,7.0,48618.0,-12.0,4.16,18.0,240.0,357518080497639.0,32.0,0.0,1589868585.0,2560.0,16.68,,EC 308
2020-05-19 06:09:49.211,mijnomgeving,357518080330582,1589868589211,9.0,52.3729224,4.9452552,4.0,99919.0,59.0,4.15,15.0,0.0,357518080330582.0,32.0,0.0,1589868590.0,1339.0,16.5,,EC 219
2020-05-19 06:09:56.945,mijnomgeving,357518080497696,1589868596945,1.0,52.5172407,5.5094025,7.0,55818.0,0.0,4.25,13.0,216.0,357518080497696.0,32.0,0.0,1589868595.0,1204.0,16.59,,EC 319
2020-05-19 06:10:00.919,mijnomgeving,357518080494818,1589868600919,1.0,52.8092139,5.7454045,7.0,55818.0,23.0,4.189999999999999,18.0,236.0,357518080494818.0,32.0,0.0,1589868600.0,1471.0,16.77,,EC 309
2020-05-19 06:10:06.312,mijnomgeving,357518080169006,1589868606312,9.0,,,,228630.0,,4.17,11.0,,357518080169006.0,32.0,,1589868610.0,540.0,16.24,,EC 213
2020-05-19 06:10:34.874,mijnomgeving,357518080163405,1589868634874,30.0,52.3728189,4.9162964,5.0,11740.0,45.0,4.22,13.0,0.0,357518080163405.0,32.0,0.0,1589868632.0,6959.0,15.36,,EC 226
2020-05-19 06:10:39.977,mijnomgeving,357518080494834,1589868639977,1.0,52.4257394,5.4207996,7.0,5418.0,2.0,4.13,14.0,253.0,357518080494834.0,32.0,0.0,1589868637.0,1724.0,17.21,,EC 314
2020-05-19 06:11:02.054,mijnomgeving,357518080494982,1589868662054,255.0,2.55e-05,2.55e-05,0.0,28947.0,0.0,3.719999999999999,24.0,0.0,357518080494982.0,32.0,0.0,1589868660.0,0.0,21.62,,EC 326
2020-05-19 06:11:11.788,mijnomgeving,357518080165475,1589868671788,1.0,52.3720474,4.9252195,8.0,19224061.0,-5.0,4.189999999999999,17.0,4.0,357518080165475.0,1.0,0.0,1589868680.0,3956.0,16.15,,EC 201
2020-05-19 06:11:16.056,mijnomgeving,357518080495203,1589868676056,0.0,0.0,0.0,0.0,576967.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947261767.0,0.0,21.97,,EC 324
2020-05-19 06:11:19.782,mijnomgeving,357518080171051,1589868679782,26.0,52.2064721,6.8812169,7.0,191737.0,76.0,3.61,22.0,197.0,357518080171051.0,32.0,0.0,1589868686.0,0.0,24.88,,EC 223
2020-05-19 06:11:22.041,mijnomgeving,357518080495526,1589868682041,255.0,2.55e-05,2.55e-05,0.0,19038.0,0.0,3.77,24.0,0.0,357518080495526.0,32.0,0.0,1589868680.0,0.0,21.53,,EC 327
2020-05-19 06:11:38.088,mijnomgeving,357518080494875,1589868698088,4.0,52.657959,5.6149162,5.0,922.0,-26.0,4.189999999999999,15.0,18.0,357518080494875.0,32.0,0.0,1589868694.0,2092.0,16.59,,EC 311
2020-05-19 06:11:40.062,mijnomgeving,357518080495088,1589868700062,255.0,2.55e-05,2.55e-05,0.0,125158.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1589868789.0,539.0,24.35,23.275,EC 321
2020-05-19 06:12:16.149,mijnomgeving,357518080495153,1589868736149,1.0,52.5788855,5.7567993,5.0,79218.0,-16.0,4.189999999999999,15.0,228.0,357518080495153.0,32.0,0.0,1589868738.0,2601.0,16.06,,EC 313
2020-05-19 06:12:19.100,mijnomgeving,357518080494859,1589868739100,0.0,52.5409825,5.5888082,4.0,37827.0,1.0,4.16,18.0,32.0,357518080494859.0,32.0,0.0,1589868738.0,5202.0,17.21,,EC 302
2020-05-19 06:13:08.209,mijnomgeving,357518080495187,1589868788209,1.0,52.6352484,5.8235503,6.0,200717.0,1.0,4.2,20.0,227.0,357518080495187.0,32.0,0.0,1589868797.0,696.0,16.15,,EC 304
2020-05-19 06:13:16.410,mijnomgeving,357518080495203,1589868796410,0.0,0.0,0.0,0.0,577087.0,0.0,3.87,23.0,0.0,357518080495203.0,1.0,0.0,947261887.0,0.0,21.97,,EC 324
2020-05-19 06:13:18.398,mijnomgeving,357518080332240,1589868798398,17.0,52.2143234,6.8720534,5.0,27927.0,55.0,4.18,24.0,0.0,357518080332240.0,32.0,0.0,1589868796.0,1.0,21.7,,EC 225
2020-05-19 06:14:20.783,mijnomgeving,357518080166887,1589868860783,7.0,52.2511083,5.0501778,7.0,17958665.0,-14.0,4.189999999999999,13.0,0.0,357518080166887.0,4.0,0.0,1589868856.0,1087.0,18.18,,EC 200
2020-05-19 06:14:30.475,mijnomgeving,357518080166754,1589868870475,3.0,52.3539672,4.9245082,5.0,27098158.0,-33.0,4.14,17.0,0.0,357518080166754.0,16.0,0.0,1589868861.0,1267.0,17.3,,EC 204
2020-05-19 06:14:31.307,mijnomgeving,357518080495047,1589868871307,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,3.76,23.0,0.0,357518080495047.0,32.0,0.0,1589868869.0,1.0,21.7,,EC 322
2020-05-19 06:14:38.289,mijnomgeving,357518080494909,1589868878289,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.75,23.0,0.0,357518080494909.0,32.0,0.0,1589868876.0,0.0,21.88,,EC 329
2020-05-19 06:14:56.348,mijnomgeving,357518080495112,1589868896348,24.0,52.8373007,5.7140692,6.0,80141.0,26.0,4.22,21.0,198.0,357518080495112.0,32.0,0.0,1589868897.0,1771.0,16.24,,EC 306
2020-05-19 06:15:04.917,mijnomgeving,357518080332265,1589868904917,6.0,52.3919716,4.9375246,5.0,69316.0,-30.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1589868906.0,4918.0,17.12,,EC 221
2020-05-19 06:15:15.351,mijnomgeving,357518080495203,1589868915351,0.0,0.0,0.0,0.0,577207.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947262007.0,0.0,21.97,,EC 324
2020-05-19 06:15:26.503,mijnomgeving,357518080163249,1589868926503,4.0,,,,29713.0,,4.18,14.0,,357518080163249.0,32.0,,1589868925.0,927.0,15.89,,EC 212
2020-05-19 06:16:19.618,mijnomgeving,357518080494768,1589868979618,14.0,52.4166888,5.2262063,5.0,59432.0,27.0,4.189999999999999,15.0,211.0,357518080494768.0,32.0,0.0,1589868980.0,2409.0,17.3,,EC 305
2020-05-19 06:17:15.560,mijnomgeving,357518080495203,1589869035560,0.0,0.0,0.0,0.0,577327.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947262127.0,0.0,21.97,,EC 324
2020-05-19 06:18:02.713,mijnomgeving,357518080330764,1589869082713,9.0,51.8210338,4.6109918,4.0,153919.0,0.0,4.13,22.0,59.0,357518080330764.0,32.0,0.0,1589869087.0,2.0,17.74,,EC 244
2020-05-19 06:18:34.740,mijnomgeving,357518080166580,1589869114740,26.0,52.3603365,4.8156672,7.0,12683.0,4.0,4.12,13.0,0.0,357518080166580.0,32.0,0.0,1589869112.0,653.0,15.8,,EC 224
2020-05-19 06:18:40.617,mijnomgeving,357518080495120,1589869120617,1.0,52.333819,5.3127749,4.0,19818.0,-42.0,4.18,15.0,31.0,357518080495120.0,32.0,0.0,1589869118.0,1365.0,14.04,,EC 303
2020-05-19 06:18:53.395,mijnomgeving,357518080171390,1589869133395,2.0,52.0321307,5.3033575,7.0,27729048.0,-37.0,4.17,15.0,246.0,357518080171390.0,64.0,4.0,1589869144.0,552.0,14.48,,EC 202
2020-05-19 06:18:54.606,mijnomgeving,357518080495161,1589869134606,2.0,52.4996091,5.4528014,5.0,936913.0,5.0,4.189999999999999,16.0,36.0,357518080495161.0,32.0,0.0,1589869151.0,1070.0,16.15,,EC 315
2020-05-19 06:19:15.661,mijnomgeving,357518080495203,1589869155661,0.0,0.0,0.0,0.0,577447.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947262247.0,0.0,21.97,,EC 324
2020-05-19 06:19:17.160,mijnomgeving,357518080200454,1589869157160,18.0,52.331569,5.0620592,4.0,29541631.0,107.0,4.13,17.0,243.0,357518080200454.0,16.0,0.0,1589869146.0,0.0,15.62,,EC Prototype 002
2020-05-19 06:19:26.632,mijnomgeving,357518080163173,1589869166632,23.0,52.7177984,6.8408989,6.0,179133.0,31.0,4.23,14.0,246.0,357518080163173.0,32.0,1.0,1589869171.0,393.0,16.15,,EC 231
2020-05-19 06:19:38.865,mijnomgeving,357518080332257,1589869178865,3.0,51.898077,4.4234002,5.0,27014.0,-27.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1589869173.0,2324.0,16.15,,EC 240
2020-05-19 06:19:55.040,mijnomgeving,357518080170889,1589869195040,15.0,52.0144626,4.2956838,5.0,35125.0,-33.0,4.2,19.0,0.0,357518080170889.0,32.0,0.0,1589869194.0,7079.0,17.03,,EC 236
2020-05-19 06:19:59.703,mijnomgeving,357518080497423,1589869199703,1.0,52.5230164,5.5902509,7.0,132318.0,-8.0,4.18,14.0,0.0,357518080497423.0,32.0,0.0,1589869203.0,2478.0,17.12,,EC 318
2020-05-19 06:20:05.686,mijnomgeving,357518080495104,1589869205686,1.0,52.3374737,5.5374869,8.0,3618.0,-12.0,4.14,16.0,235.0,357518080495104.0,32.0,0.0,1589869151.0,825.0,15.8,,EC 312
2020-05-19 06:21:08.781,mijnomgeving,357518080495146,1589869268781,0.0,52.3869912,5.3122114,7.0,43.0,2.0,4.14,16.0,40.0,357518080495146.0,32.0,0.0,1589869259.0,2863.0,17.65,,EC 317
2020-05-19 06:21:15.735,mijnomgeving,357518080495203,1589869275735,0.0,0.0,0.0,0.0,577567.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947262367.0,0.0,21.97,,EC 324
2020-05-19 06:21:20.082,mijnomgeving,357518080203151,1589869280082,1.0,52.4208491,4.8601163,6.0,27693082.0,0.0,4.189999999999999,15.0,0.0,357518080203151.0,16.0,0.0,1589869298.0,0.0,0.0,,EC Prototype 001
2020-05-19 06:21:51.286,mijnomgeving,357518080168917,1589869311286,22.0,52.3406428,4.9255875,6.0,27720937.0,-3.0,4.189999999999999,17.0,0.0,357518080168917.0,16.0,0.0,1589869330.0,2.0,16.42,,EC 209
2020-05-19 06:21:51.763,mijnomgeving,357518080494776,1589869311763,43.0,52.2260656,5.1742977,4.0,186360.0,8.0,3.79,23.0,0.0,357518080494776.0,32.0,0.0,1589869307.0,0.0,21.62,,EC 330
2020-05-19 06:22:02.847,mijnomgeving,357518080495534,1589869322847,1.0,52.5326996,5.5930731,5.0,27919.0,-6.0,4.21,16.0,0.0,357518080495534.0,32.0,0.0,1589869319.0,3748.0,17.3,,EC 307
2020-05-19 06:22:29.704,mijnomgeving,357518080328131,1589869349704,4.0,52.3915131,4.9360122,6.0,81014.0,-42.0,4.13,13.0,248.0,357518080328131.0,32.0,0.0,1589869350.0,6128.0,17.03,,EC 230
2020-05-19 06:22:34.847,mijnomgeving,357518080495682,1589869354847,0.0,52.54948,5.5882976,5.0,66627.0,0.0,4.2,20.0,253.0,357518080495682.0,32.0,0.0,1589869354.0,4577.0,16.5,,EC 316
2020-05-19 06:22:47.922,mijnomgeving,357518080494826,1589869367922,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.77,24.0,0.0,357518080494826.0,32.0,0.0,1589869360.0,0.0,21.44,,EC 323
2020-05-19 06:23:15.904,mijnomgeving,357518080495203,1589869395904,0.0,0.0,0.0,0.0,577687.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947262487.0,0.0,21.97,,EC 324
2020-05-19 06:23:30.344,mijnomgeving,357518080165368,1589869410344,11.0,52.3398009,4.9105924,5.0,26681456.0,-26.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1589869407.0,1293.0,16.68,,EC 208
2020-05-19 06:24:19.005,mijnomgeving,357518080167000,1589869459005,15.0,52.1739748,5.0360311,4.0,51325.0,6.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1589869459.0,646.0,17.12,,EC 228
2020-05-19 06:24:20.152,mijnomgeving,357518080166663,1589869460152,2.0,51.8982708,4.4233022,6.0,43212.0,4.0,4.2,20.0,0.0,357518080166663.0,32.0,0.0,1589869459.0,13.0,16.15,,EC 243
2020-05-19 06:24:46.189,mijnomgeving,357518080497639,1589869486189,1.0,52.6591962,5.6608012,7.0,49518.0,2.0,4.16,17.0,238.0,357518080497639.0,32.0,0.0,1589869485.0,2543.0,16.68,,EC 308
2020-05-19 06:24:47.122,mijnomgeving,357518080494982,1589869487122,37.0,52.2259367,5.1740236,5.0,29754.0,59.0,3.719999999999999,23.0,224.0,357518080494982.0,32.0,0.0,1589869467.0,1.0,21.62,,EC 326
2020-05-19 06:24:48.877,mijnomgeving,357518080330582,1589869488877,9.0,52.3730913,4.9461616,5.0,100819.0,-3.0,4.15,16.0,52.0,357518080330582.0,32.0,0.0,1589869490.0,1348.0,16.42,,EC 219
2020-05-19 06:25:00.156,mijnomgeving,357518080497696,1589869500156,1.0,52.5172871,5.5093228,7.0,56718.0,-27.0,4.25,14.0,223.0,357518080497696.0,32.0,0.0,1589869495.0,1203.0,16.59,,EC 319
2020-05-19 06:25:01.155,mijnomgeving,357518080494818,1589869501155,1.0,52.8090947,5.7452549,7.0,56718.0,-22.0,4.189999999999999,20.0,248.0,357518080494818.0,32.0,0.0,1589869500.0,1475.0,16.77,,EC 309
2020-05-19 06:25:07.730,mijnomgeving,357518080163405,1589869507730,4.0,52.3730924,4.9159307,5.0,12614.0,23.0,4.22,14.0,0.0,357518080163405.0,32.0,0.0,1589869506.0,6859.0,15.36,,EC 226
2020-05-19 06:25:10.583,mijnomgeving,357518080169006,1589869510583,13.0,,,,229535.0,,4.17,12.0,,357518080169006.0,32.0,,1589869515.0,540.0,16.24,,EC 213
2020-05-19 06:25:16.152,mijnomgeving,357518080495203,1589869516152,0.0,0.0,0.0,0.0,577807.0,0.0,3.87,23.0,0.0,357518080495203.0,1.0,0.0,947262607.0,0.0,21.97,,EC 324
2020-05-19 06:26:11.953,mijnomgeving,357518080165475,1589869571953,1.0,52.3720793,4.9252317,8.0,19224961.0,9.0,4.189999999999999,17.0,0.0,357518080165475.0,1.0,0.0,1589869581.0,3965.0,16.06,,EC 201
2020-05-19 06:26:15.265,mijnomgeving,357518080494834,1589869575265,0.0,52.425742,5.4208133,7.0,6318.0,0.0,4.13,15.0,8.0,357518080494834.0,32.0,0.0,1589869537.0,1721.0,17.21,,EC 314
2020-05-19 06:26:20.066,mijnomgeving,357518080171051,1589869580066,27.0,52.2065063,6.8810055,7.0,192638.0,70.0,3.61,24.0,210.0,357518080171051.0,32.0,0.0,1589869586.0,0.0,26.2,,EC 223
2020-05-19 06:26:22.231,mijnomgeving,357518080495526,1589869582231,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,3.7800000000000002,23.0,0.0,357518080495526.0,32.0,0.0,1589869580.0,1.0,21.53,,EC 327
2020-05-19 06:26:40.251,mijnomgeving,357518080495088,1589869600251,255.0,2.55e-05,2.55e-05,0.0,126058.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1589869689.0,539.0,24.26,23.379,EC 321
2020-05-19 06:26:40.306,mijnomgeving,357518080494875,1589869600306,7.0,52.6580511,5.6140485,5.0,1825.0,-95.0,4.189999999999999,14.0,248.0,357518080494875.0,32.0,0.0,1589869597.0,2088.0,16.59,,EC 311
2020-05-19 06:27:16.451,mijnomgeving,357518080495203,1589869636451,0.0,0.0,0.0,0.0,577927.0,0.0,3.87,23.0,0.0,357518080495203.0,1.0,0.0,947262727.0,0.0,21.97,,EC 324
2020-05-19 06:27:17.283,mijnomgeving,357518080495153,1589869637283,1.0,52.5792782,5.7561641,5.0,80118.0,-148.0,4.189999999999999,16.0,224.0,357518080495153.0,32.0,0.0,1589869638.0,2573.0,16.06,,EC 313
2020-05-19 06:27:20.258,mijnomgeving,357518080494859,1589869640258,0.0,52.540935,5.5887547,4.0,38727.0,7.0,4.15,18.0,30.0,357518080494859.0,32.0,0.0,1589869638.0,5202.0,17.21,,EC 302
2020-05-19 06:28:04.185,mijnomgeving,357518080332240,1589869684185,4.0,52.2140751,6.8719911,6.0,28814.0,47.0,4.18,25.0,0.0,357518080332240.0,32.0,0.0,1589869683.0,1.0,21.97,,EC 225
2020-05-19 06:28:09.359,mijnomgeving,357518080495187,1589869689359,1.0,52.6351728,5.8236152,6.0,201617.0,16.0,4.2,20.0,24.0,357518080495187.0,32.0,0.0,1589869697.0,697.0,16.15,,EC 304
2020-05-19 06:29:16.516,mijnomgeving,357518080495203,1589869756516,0.0,0.0,0.0,0.0,578047.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947262847.0,0.0,21.97,,EC 324
2020-05-19 06:29:18.465,mijnomgeving,357518080494909,1589869758465,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589869754.0,4.0,21.7,,EC 329
2020-05-19 06:29:21.881,mijnomgeving,357518080166887,1589869761881,4.0,52.2513769,5.0502677,6.0,17959562.0,-47.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,2.0,1589869753.0,1090.0,18.18,,EC 200
2020-05-19 06:29:23.433,mijnomgeving,357518080495047,1589869763433,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,3.76,24.0,0.0,357518080495047.0,32.0,0.0,1589869760.0,1.0,21.7,,EC 322
2020-05-19 06:29:33.472,mijnomgeving,357518080495112,1589869773472,1.0,52.8373504,5.7141408,5.0,81018.0,17.0,4.21,22.0,205.0,357518080495112.0,32.0,0.0,1589869774.0,1775.0,16.33,,EC 306
2020-05-19 06:30:03.971,mijnomgeving,357518080332265,1589869803971,5.0,52.3917951,4.9375281,5.0,70215.0,4.0,4.14,15.0,12.0,357518080332265.0,32.0,0.0,1589869805.0,4928.0,17.12,,EC 221
2020-05-19 06:30:27.643,mijnomgeving,357518080163249,1589869827643,5.0,,,,30614.0,,4.18,16.0,,357518080163249.0,32.0,,1589869826.0,926.0,15.89,,EC 212
2020-05-19 06:31:12.761,mijnomgeving,357518080494768,1589869872761,8.0,52.4164986,5.2268603,5.0,60325.0,40.0,4.189999999999999,16.0,209.0,357518080494768.0,32.0,1.0,1589869873.0,2405.0,17.3,,EC 305
2020-05-19 06:31:15.744,mijnomgeving,357518080495203,1589869875744,0.0,0.0,0.0,0.0,578167.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947262967.0,0.0,21.97,,EC 324
2020-05-19 06:33:14.556,mijnomgeving,357518080166580,1589869994556,5.0,52.3601354,4.8152991,7.0,13563.0,35.0,4.12,14.0,215.0,357518080166580.0,32.0,0.0,1589869992.0,653.0,15.8,,EC 224
2020-05-19 06:33:16.001,mijnomgeving,357518080495203,1589869996001,0.0,0.0,0.0,0.0,578287.0,0.0,3.86,24.0,0.0,357518080495203.0,1.0,0.0,947263087.0,0.0,22.06,,EC 324
2020-05-19 06:33:24.823,mijnomgeving,357518080330764,1589870004823,31.0,51.8218226,4.6109854,4.0,154841.0,53.0,4.13,27.0,6.0,357518080330764.0,32.0,0.0,1589870009.0,2.0,18.8,,EC 244
2020-05-19 06:33:41.244,mijnomgeving,357518080164395,1589870021244,3.0,51.8982329,4.4232235,14.0,2713.0,-8.0,4.17,19.0,224.0,357518080164395.0,32.0,0.0,1589869443.0,5500.0,16.42,,EC 241
2020-05-19 06:33:49.021,mijnomgeving,357518080495120,1589870029021,9.0,52.333729,5.3124745,6.0,20726.0,-7.0,4.18,15.0,4.0,357518080495120.0,32.0,0.0,1589870026.0,1366.0,14.04,,EC 303
2020-05-19 06:33:54.517,mijnomgeving,357518080171390,1589870034517,3.0,52.0318515,5.3035617,7.0,27729949.0,2.0,4.18,16.0,3.0,357518080171390.0,64.0,0.0,1589870045.0,553.0,14.48,,EC 202
2020-05-19 06:33:54.970,mijnomgeving,357518080495161,1589870034970,2.0,52.499616,5.453186,5.0,937813.0,22.0,4.189999999999999,16.0,208.0,357518080495161.0,32.0,0.0,1589870051.0,1071.0,16.15,,EC 315
2020-05-19 06:34:15.163,mijnomgeving,357518080495104,1589870055163,1.0,52.3375248,5.5374943,7.0,4517.0,-26.0,4.14,16.0,14.0,357518080495104.0,32.0,0.0,1589870050.0,826.0,15.89,,EC 312
2020-05-19 06:34:18.275,mijnomgeving,357518080200454,1589870058275,23.0,52.3311138,5.0627601,4.0,29542536.0,20.0,4.12,16.0,223.0,357518080200454.0,16.0,0.0,1589870051.0,0.0,15.62,,EC Prototype 002
2020-05-19 06:34:25.517,mijnomgeving,357518080163173,1589870065517,21.0,52.7178801,6.8407862,5.0,180031.0,14.0,4.23,16.0,0.0,357518080163173.0,32.0,0.0,1589870069.0,394.0,16.15,,EC 231
2020-05-19 06:34:39.967,mijnomgeving,357518080332257,1589870079967,4.0,51.8982073,4.423129,5.0,27915.0,-42.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1589870074.0,2303.0,16.24,,EC 240
2020-05-19 06:34:48.024,mijnomgeving,357518080170889,1589870088024,8.0,52.0145035,4.2956425,4.0,36018.0,-12.0,4.189999999999999,20.0,224.0,357518080170889.0,32.0,0.0,1589870087.0,4700.0,17.03,,EC 236
2020-05-19 06:35:03.125,mijnomgeving,357518080497423,1589870103125,0.0,52.5229906,5.5902454,7.0,133218.0,-9.0,4.18,15.0,220.0,357518080497423.0,32.0,0.0,1589870103.0,2472.0,17.12,,EC 318
2020-05-19 06:35:17.199,mijnomgeving,357518080495203,1589870117199,0.0,0.0,0.0,0.0,578407.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947263207.0,0.0,22.06,,EC 324
2020-05-19 06:35:37.246,mijnomgeving,357518080495146,1589870137246,0.0,52.3869821,5.3122439,7.0,918.0,-4.0,4.16,15.0,46.0,357518080495146.0,32.0,0.0,1589870134.0,2864.0,17.56,,EC 317
2020-05-19 06:36:26.497,mijnomgeving,357518080203151,1589870186497,3.0,52.4208864,4.8600175,5.0,27693984.0,11.0,4.18,16.0,0.0,357518080203151.0,16.0,0.0,1589870200.0,0.0,0.0,,EC Prototype 001
2020-05-19 06:36:31.820,mijnomgeving,357518080168917,1589870191820,3.0,52.3405286,4.9252275999999995,6.0,27721818.0,-64.0,4.2,19.0,0.0,357518080168917.0,16.0,0.0,1589870211.0,1.0,17.12,,EC 209
2020-05-19 06:36:37.310,mijnomgeving,357518080494776,1589870197310,28.0,52.2260901,5.1737671,4.0,187245.0,61.0,3.8,22.0,222.0,357518080494776.0,32.0,0.0,1589870192.0,0.0,21.62,,EC 330
2020-05-19 06:37:11.365,mijnomgeving,357518080495534,1589870231365,1.0,52.5327011,5.5930605,5.0,28828.0,-6.0,4.21,17.0,44.0,357518080495534.0,32.0,0.0,1589870228.0,3760.0,17.3,,EC 307
2020-05-19 06:37:16.279,mijnomgeving,357518080495203,1589870236279,0.0,0.0,0.0,0.0,578527.0,0.0,3.86,23.0,0.0,357518080495203.0,1.0,0.0,947263327.0,0.0,22.06,,EC 324
2020-05-19 06:37:26.316,mijnomgeving,357518080495682,1589870246316,1.0,52.5494751,5.5883502,5.0,67518.0,5.0,4.2,20.0,217.0,357518080495682.0,32.0,0.0,1589870245.0,4558.0,16.33,,EC 316
2020-05-19 06:37:38.423,mijnomgeving,357518080328131,1589870258423,3.0,52.3917089,4.9361366,4.0,81922.0,-35.0,4.13,14.0,0.0,357518080328131.0,32.0,0.0,1589870258.0,6139.0,17.03,,EC 230
2020-05-19 06:37:54.203,mijnomgeving,357518080494826,1589870274203,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,3.77,24.0,0.0,357518080494826.0,32.0,0.0,1589870260.0,1.0,21.35,,EC 323
2020-05-19 06:38:28.547,mijnomgeving,357518080165368,1589870308547,9.0,52.3397602,4.9108852,4.0,26682355.0,11.0,4.15,19.0,0.0,357518080165368.0,16.0,0.0,1589870306.0,1291.0,16.77,,EC 208
2020-05-19 06:39:02.464,mijnomgeving,357518080494982,1589870342464,8.0,52.2260962,5.1735054,5.0,30625.0,75.0,3.719999999999999,22.0,198.0,357518080494982.0,32.0,0.0,1589870338.0,1.0,21.53,,EC 326
