datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-02 04:15:54.244,mijnomgeving,357518080166663,1588392954244,3.0,51.8981817,4.4233294,5.0,12613.0,-1.0,4.189999999999999,9.0,29.0,357518080166663.0,32.0,0.0,1588392893.0,565.0,15.27,,EC 243
2020-05-02 04:16:19.770,mijnomgeving,357518080163173,1588392979770,19.0,52.7180728,6.8408622,4.0,6329.0,-28.0,4.23,6.0,0.0,357518080163173.0,32.0,0.0,1588392977.0,353.0,14.48,,EC 231
2020-05-02 04:16:24.908,mijnomgeving,357518080497639,1588392984908,1.0,52.6592236,5.6608906999999995,8.0,20718.0,-8.0,4.17,8.0,23.0,357518080497639.0,32.0,0.0,1588392979.0,2641.0,14.21,,EC 308
2020-05-02 04:16:24.979,mijnomgeving,357518080494826,1588392984979,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588392980.0,1.0,20.65,,EC 323
2020-05-02 04:16:47.505,mijnomgeving,357518080166960,1588393007505,54.0,52.7171807,6.8455387,8.0,19864.0,15.0,4.21,7.0,13.0,357518080166960.0,32.0,0.0,1588393005.0,362.0,14.65,,EC 232
2020-05-02 04:16:49.986,mijnomgeving,357518080497696,1588393009986,0.0,52.5173132,5.5094225,6.0,26117.0,-3.0,4.21,8.0,37.0,357518080497696.0,32.0,0.0,1588393007.0,1316.0,14.21,,EC 319
2020-05-02 04:17:09.235,mijnomgeving,357518080169006,1588393029235,2.0,,,,424813.0,,4.17,7.0,,357518080169006.0,32.0,,1588393048.0,626.0,13.33,,EC 213
2020-05-02 04:17:54.073,mijnomgeving,357518080494818,1588393074073,1.0,52.8091913,5.7452102,4.0,96327.0,-29.0,4.21,8.0,254.0,357518080494818.0,32.0,0.0,1588393075.0,62.0,11.57,,EC 309
2020-05-02 04:18:24.170,mijnomgeving,357518080495146,1588393104170,0.0,52.387012,5.3122111,8.0,28817.0,2.0,4.17,8.0,12.0,357518080495146.0,32.0,0.0,1588393101.0,2146.0,14.48,,EC 317
2020-05-02 04:18:35.127,mijnomgeving,357518080494909,1588393115127,255.0,2.55e-05,2.55e-05,0.0,110847.0,0.0,4.01,22.0,0.0,357518080494909.0,32.0,0.0,1588393114.0,1.0,20.91,,EC 329
2020-05-02 04:18:58.166,mijnomgeving,357518080497662,1588393138166,255.0,2.55e-05,2.55e-05,0.0,46938.0,0.0,4.07,23.0,0.0,357518080497662.0,32.0,0.0,1588393137.0,0.0,21.0,,EC 328
2020-05-02 04:19:16.315,mijnomgeving,357518080495120,1588393156315,0.0,52.3337164,5.3127405,4.0,18917.0,3.0,4.18,7.0,10.0,357518080495120.0,32.0,0.0,1588393151.0,1359.0,13.07,,EC 303
2020-05-02 04:19:53.437,mijnomgeving,357518080495088,1588393193437,255.0,2.55e-05,2.55e-05,0.0,51323.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588393259.0,524.0,24.26,21.724,EC 321
2020-05-02 04:19:53.533,mijnomgeving,357518080171390,1588393193533,5.0,52.0319239,5.3038903,5.0,26253049.0,80.0,4.17,7.0,209.0,357518080171390.0,64.0,0.0,1588393197.0,609.0,13.15,,EC 202
2020-05-02 04:20:00.078,mijnomgeving,357518080200454,1588393200078,4.0,52.331529,5.0623675,4.0,28065614.0,-56.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1588393207.0,4715.0,13.95,,EC Prototype 002
2020-05-02 04:20:04.460,mijnomgeving,357518080495526,1588393204460,255.0,2.55e-05,2.55e-05,0.0,39747.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588393197.0,0.0,20.73,,EC 327
2020-05-02 04:20:20.518,mijnomgeving,357518080495112,1588393220518,1.0,52.8375238,5.7139135,5.0,86418.0,-41.0,4.189999999999999,11.0,237.0,357518080495112.0,32.0,0.0,1588393199.0,1744.0,14.3,,EC 306
2020-05-02 04:20:40.161,mijnomgeving,357518080164395,1588393240161,22.0,51.8983572,4.4233457,6.0,54032.0,12.0,4.18,9.0,29.0,357518080164395.0,32.0,0.0,1588393179.0,7776.0,15.53,,EC 241
2020-05-02 04:20:48.737,mijnomgeving,357518080495047,1588393248737,255.0,2.55e-05,2.55e-05,0.0,68538.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588393247.0,1.0,21.0,,EC 322
2020-05-02 04:21:29.748,mijnomgeving,357518080495534,1588393289748,0.0,52.5328397,5.5930453,8.0,15318.0,6.0,4.18,8.0,6.0,357518080495534.0,32.0,0.0,1588393266.0,3495.0,13.24,,EC 307
2020-05-02 04:22:36.274,mijnomgeving,357518080168917,1588393356274,3.0,52.3405589,4.9255437,6.0,26244915.0,0.0,4.2,7.0,0.0,357518080168917.0,16.0,0.0,1588393360.0,1152.0,15.0,,EC 209
2020-05-02 04:22:51.617,mijnomgeving,357518080328131,1588393371617,4.0,52.3917717,4.9362224,6.0,140423.0,-27.0,4.13,8.0,3.0,357518080328131.0,32.0,0.0,1588393370.0,6118.0,14.56,,EC 230
2020-05-02 04:22:57.038,mijnomgeving,357518080203151,1588393377038,3.0,52.4208951,4.8601803,4.0,26217081.0,5.0,4.18,8.0,46.0,357518080203151.0,16.0,0.0,1588393375.0,0.0,0.0,,EC Prototype 001
2020-05-02 04:22:57.554,mijnomgeving,357518080494859,1588393377554,1.0,52.5410448,5.5886883,4.0,14427.0,-12.0,4.15,7.0,242.0,357518080494859.0,32.0,0.0,1588393363.0,4884.0,13.59,,EC 302
2020-05-02 04:22:59.676,mijnomgeving,357518080330582,1588393379676,5.0,52.3730886,4.9464837,5.0,29716.0,95.0,4.14,10.0,219.0,357518080330582.0,32.0,0.0,1588393376.0,1483.0,14.92,,EC 219
2020-05-02 04:23:08.076,mijnomgeving,357518080497423,1588393388076,1.0,52.5229889,5.5903179,5.0,91818.0,0.0,4.16,7.0,215.0,357518080497423.0,32.0,0.0,1588393390.0,4741.0,14.04,,EC 318
2020-05-02 04:23:26.141,mijnomgeving,357518080495682,1588393406141,1.0,52.5495112,5.5881402,4.0,50427.0,-26.0,4.189999999999999,8.0,223.0,357518080495682.0,32.0,0.0,1588393386.0,3985.0,13.33,,EC 316
2020-05-02 04:23:27.941,mijnomgeving,357518080330764,1588393407941,3.0,51.8212109,4.6107818,5.0,234912.0,6.0,4.12,8.0,248.0,357518080330764.0,32.0,0.0,1588393416.0,1001.0,12.01,,EC 244
2020-05-02 04:23:50.527,mijnomgeving,357518080170889,1588393430527,3.0,52.0144747,4.2955762,4.0,913.0,-45.0,4.189999999999999,6.0,245.0,357518080170889.0,32.0,1.0,1588393428.0,1613.0,16.15,,EC 236
2020-05-02 04:24:16.308,mijnomgeving,357518080495187,1588393456308,1.0,52.6352442,5.8235941,8.0,18018.0,-1.0,4.21,8.0,206.0,357518080495187.0,32.0,0.0,1588393454.0,677.0,13.24,,EC 304
2020-05-02 04:24:26.228,mijnomgeving,357518080495104,1588393466228,1.0,52.3374429,5.5374419,7.0,70218.0,2.0,4.189999999999999,9.0,8.0,357518080495104.0,32.0,0.0,1588393466.0,608.0,13.59,,EC 312
2020-05-02 04:24:30.818,mijnomgeving,357518080165368,1588393470818,10.0,52.3399041,4.9108351,4.0,25205450.0,38.0,4.14,8.0,0.0,357518080165368.0,16.0,0.0,1588393478.0,1874.0,15.0,,EC 208
2020-05-02 04:25:14.364,mijnomgeving,357518080163405,1588393514364,3.0,52.3729163,4.9160096,4.0,81013.0,-19.0,4.21,7.0,0.0,357518080163405.0,32.0,0.0,1588393515.0,6142.0,14.56,,EC 226
2020-05-02 04:25:37.421,mijnomgeving,357518080495153,1588393537421,1.0,52.5788621,5.7569049,8.0,72918.0,0.0,4.189999999999999,8.0,231.0,357518080495153.0,32.0,0.0,1588393538.0,2815.0,14.04,,EC 313
2020-05-02 04:26:15.678,mijnomgeving,357518080494875,1588393575678,22.0,52.6578647,5.6148475,5.0,24339.0,-5.0,4.189999999999999,10.0,26.0,357518080494875.0,32.0,0.0,1588393569.0,2038.0,14.39,,EC 311
2020-05-02 04:27:25.961,mijnomgeving,357518080165475,1588393645961,2.0,52.3721694,4.925107,5.0,17748958.0,-6.0,4.17,8.0,243.0,357518080165475.0,1.0,0.0,1588393656.0,4223.0,14.12,,EC 201
2020-05-02 04:27:30.329,mijnomgeving,357518080494776,1588393650329,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588393647.0,0.0,20.73,,EC 330
2020-05-02 04:27:59.730,mijnomgeving,357518080494982,1588393679730,255.0,2.55e-05,2.55e-05,0.0,59547.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1588393676.0,0.0,20.73,,EC 326
2020-05-02 04:28:37.545,mijnomgeving,357518080332265,1588393717545,6.0,52.3921397,4.9372965,7.0,155717.0,0.0,4.14,8.0,217.0,357518080332265.0,32.0,0.0,1588393721.0,5094.0,14.39,,EC 221
2020-05-02 04:29:14.627,mijnomgeving,357518080163249,1588393754627,9.0,,,,94519.0,,4.17,9.0,,357518080163249.0,32.0,,1588393756.0,994.0,13.51,,EC 212
2020-05-02 04:29:20.767,mijnomgeving,357518080332257,1588393760767,4.0,51.8979623,4.4230055,4.0,133214.0,-42.0,4.16,8.0,38.0,357518080332257.0,32.0,0.0,1588393745.0,2998.0,15.27,,EC 240
2020-05-02 04:29:43.018,mijnomgeving,357518080494834,1588393783018,1.0,52.4257537,5.4208044,6.0,116119.0,-13.0,4.15,7.0,2.0,357518080494834.0,32.0,0.0,1588393740.0,1559.0,14.83,,EC 314
2020-05-02 04:30:03.996,mijnomgeving,357518080166663,1588393803996,9.0,51.8984589,4.4237941,5.0,13519.0,-13.0,4.189999999999999,9.0,28.0,357518080166663.0,32.0,0.0,1588393799.0,549.0,15.27,,EC 243
2020-05-02 04:30:07.436,mijnomgeving,357518080495161,1588393807436,2.0,52.4996243,5.45271,6.0,11004332.0,-35.0,4.189999999999999,8.0,0.0,357518080495161.0,32.0,0.0,1588393755.0,1127.0,13.68,,EC 315
2020-05-02 04:30:07.513,mijnomgeving,357518080495161,1588393807513,2.0,52.4996243,5.45271,6.0,11004332.0,-35.0,4.189999999999999,8.0,0.0,357518080495161.0,32.0,0.0,1588393755.0,1127.0,13.68,,EC 315
2020-05-02 04:30:13.445,mijnomgeving,357518080494768,1588393813445,1.0,52.4165647,5.2266548,4.0,239418.0,-24.0,4.189999999999999,10.0,240.0,357518080494768.0,32.0,0.0,1588393802.0,2715.0,15.53,,EC 305
2020-05-02 04:30:17.401,mijnomgeving,357518080166887,1588393817401,9.0,52.2511585,5.0500274,4.0,16483564.0,-22.0,4.189999999999999,7.0,6.0,357518080166887.0,4.0,0.0,1588393833.0,903.0,14.04,,EC 200
2020-05-02 04:30:29.145,mijnomgeving,357518080166754,1588393829145,3.0,52.353834,4.9250419,4.0,25623055.0,-3.0,4.13,8.0,237.0,357518080166754.0,16.0,0.0,1588393836.0,1787.0,14.39,,EC 204
2020-05-02 04:30:50.363,mijnomgeving,357518080167000,1588393850363,24.0,52.1740082,5.035933,5.0,108934.0,5.0,4.13,8.0,236.0,357518080167000.0,32.0,5.0,1588393853.0,696.0,15.45,,EC 228
2020-05-02 04:31:13.636,mijnomgeving,357518080494826,1588393873636,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588393871.0,1.0,20.65,,EC 323
2020-05-02 04:31:22.610,mijnomgeving,357518080497639,1588393882610,1.0,52.659176,5.6608023,8.0,21618.0,-25.0,4.17,8.0,249.0,357518080497639.0,32.0,0.0,1588393879.0,2728.0,14.3,,EC 308
2020-05-02 04:31:24.593,mijnomgeving,357518080166960,1588393884593,31.0,52.7170336,6.8455597,6.0,20741.0,17.0,4.2,7.0,0.0,357518080166960.0,32.0,0.0,1588393882.0,363.0,14.65,,EC 232
2020-05-02 04:31:24.875,mijnomgeving,357518080163173,1588393884875,24.0,52.7178841,6.8409258,6.0,7234.0,42.0,4.23,6.0,0.0,357518080163173.0,32.0,0.0,1588393882.0,352.0,14.48,,EC 231
2020-05-02 04:31:50.781,mijnomgeving,357518080497696,1588393910781,1.0,52.5173413,5.5094793,6.0,27018.0,3.0,4.21,8.0,15.0,357518080497696.0,32.0,0.0,1588393908.0,1314.0,14.21,,EC 319
2020-05-02 04:32:09.409,mijnomgeving,357518080169006,1588393929409,2.0,,,,425713.0,,4.17,6.0,,357518080169006.0,32.0,,1588393948.0,629.0,13.33,,EC 213
2020-05-02 04:32:44.073,mijnomgeving,357518080494818,1588393964073,1.0,52.8091035,5.7452354,4.0,97218.0,-4.0,4.21,8.0,3.0,357518080494818.0,32.0,0.0,1588393966.0,64.0,11.13,,EC 309
2020-05-02 04:33:59.286,mijnomgeving,357518080494909,1588394039286,255.0,2.55e-05,2.55e-05,0.0,111747.0,0.0,4.01,22.0,0.0,357518080494909.0,32.0,0.0,1588394014.0,1.0,20.91,,EC 329
2020-05-02 04:33:59.351,mijnomgeving,357518080495146,1588394039351,0.0,52.3870451,5.3122927,8.0,29717.0,3.0,4.17,8.0,235.0,357518080495146.0,32.0,0.0,1588394001.0,2083.0,14.39,,EC 317
2020-05-02 04:34:12.246,mijnomgeving,357518080497662,1588394052246,255.0,2.55e-05,2.55e-05,0.0,47847.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588394046.0,0.0,21.0,,EC 328
2020-05-02 04:34:14.266,mijnomgeving,357518080495120,1588394054266,1.0,52.3337117,5.3127397,4.0,19818.0,11.0,4.18,8.0,246.0,357518080495120.0,32.0,1.0,1588394052.0,1359.0,13.07,,EC 303
2020-05-02 04:34:26.886,mijnomgeving,357518080164395,1588394066886,3.0,51.8981106,4.4233527,6.0,54913.0,-10.0,4.18,9.0,0.0,357518080164395.0,32.0,0.0,1588394060.0,7738.0,15.53,,EC 241
2020-05-02 04:34:50.540,mijnomgeving,357518080171390,1588394090540,2.0,52.031943,5.3035285,5.0,26253946.0,-34.0,4.17,7.0,33.0,357518080171390.0,64.0,0.0,1588394094.0,610.0,13.15,,EC 202
2020-05-02 04:34:55.954,mijnomgeving,357518080200454,1588394095954,2.0,52.3313114,5.0622168,4.0,28066512.0,-30.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1588394105.0,4704.0,13.95,,EC Prototype 002
2020-05-02 04:35:10.566,mijnomgeving,357518080495088,1588394110566,255.0,2.55e-05,2.55e-05,0.0,52223.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588394159.0,527.0,24.26,21.724,EC 321
2020-05-02 04:35:10.626,mijnomgeving,357518080495526,1588394110626,255.0,2.55e-05,2.55e-05,0.0,40647.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588394097.0,1.0,20.73,,EC 327
2020-05-02 04:36:27.716,mijnomgeving,357518080495047,1588394187716,255.0,2.55e-05,2.55e-05,0.0,69447.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588394156.0,0.0,21.0,,EC 322
2020-05-02 04:36:43.747,mijnomgeving,357518080495112,1588394203747,1.0,52.8375433,5.7141872,5.0,43.0,0.0,4.2,11.0,198.0,357518080495112.0,32.0,0.0,1588394161.0,1744.0,14.21,,EC 306
2020-05-02 04:37:10.729,mijnomgeving,357518080495534,1588394230729,1.0,52.5327641,5.5930652,7.0,16227.0,0.0,4.18,8.0,23.0,357518080495534.0,32.0,0.0,1588394175.0,3513.0,13.15,,EC 307
2020-05-02 04:37:46.094,mijnomgeving,357518080494859,1588394266094,1.0,52.5409842,5.5887837000000005,4.0,15327.0,-5.0,4.15,7.0,52.0,357518080494859.0,32.0,0.0,1588394263.0,4858.0,13.51,,EC 302
2020-05-02 04:37:46.481,mijnomgeving,357518080328131,1588394266481,4.0,52.3918012,4.9361723,4.0,141323.0,-27.0,4.13,8.0,250.0,357518080328131.0,32.0,0.0,1588394270.0,6108.0,14.56,,EC 230
2020-05-02 04:37:49.999,mijnomgeving,357518080203151,1588394269999,2.0,52.4207872,4.8597995,4.0,26217980.0,27.0,4.17,9.0,0.0,357518080203151.0,16.0,0.0,1588394274.0,0.0,0.0,,EC Prototype 001
2020-05-02 04:38:01.409,mijnomgeving,357518080330582,1588394281409,8.0,52.3731378,4.946252,4.0,30619.0,21.0,4.14,10.0,197.0,357518080330582.0,32.0,0.0,1588394279.0,1463.0,14.92,,EC 219
2020-05-02 04:38:17.117,mijnomgeving,357518080495682,1588394297117,1.0,52.5495058,5.5881335,4.0,51318.0,-20.0,4.2,8.0,236.0,357518080495682.0,32.0,0.0,1588394277.0,3969.0,13.42,,EC 316
2020-05-02 04:38:19.114,mijnomgeving,357518080497423,1588394299114,1.0,52.5231061,5.5898861,6.0,92727.0,-17.0,4.16,7.0,218.0,357518080497423.0,32.0,0.0,1588394299.0,4756.0,13.95,,EC 318
2020-05-02 04:38:23.651,mijnomgeving,357518080168917,1588394303651,15.0,52.3406843,4.9255341999999995,7.0,26245827.0,-37.0,4.189999999999999,7.0,19.0,357518080168917.0,16.0,0.0,1588394272.0,1146.0,15.0,,EC 209
2020-05-02 04:38:29.089,mijnomgeving,357518080330764,1588394309089,4.0,51.8210637,4.6109719,5.0,235813.0,3.0,4.13,8.0,238.0,357518080330764.0,32.0,1.0,1588394317.0,991.0,12.01,,EC 244
2020-05-02 04:38:50.700,mijnomgeving,357518080170889,1588394330700,3.0,52.0146295,4.29538,5.0,1813.0,-26.0,4.189999999999999,6.0,15.0,357518080170889.0,32.0,0.0,1588394328.0,1681.0,16.15,,EC 236
2020-05-02 04:39:22.225,mijnomgeving,357518080495187,1588394362225,1.0,52.6352909,5.8235007,7.0,18918.0,14.0,4.2,8.0,49.0,357518080495187.0,32.0,0.0,1588394354.0,668.0,13.15,,EC 304
2020-05-02 04:39:30.325,mijnomgeving,357518080165368,1588394370325,10.0,52.3397872,4.9107657,4.0,25206350.0,37.0,4.14,8.0,0.0,357518080165368.0,16.0,0.0,1588394379.0,1896.0,15.0,,EC 208
2020-05-02 04:39:33.227,mijnomgeving,357518080495104,1588394373227,0.0,52.3375208,5.537481,7.0,71118.0,22.0,4.189999999999999,8.0,2.0,357518080495104.0,32.0,0.0,1588394366.0,609.0,13.59,,EC 312
2020-05-02 04:40:12.531,mijnomgeving,357518080163405,1588394412531,1.0,52.372733,4.9162874,4.0,81911.0,13.0,4.21,7.0,0.0,357518080163405.0,32.0,0.0,1588394413.0,6157.0,14.56,,EC 226
2020-05-02 04:40:43.745,mijnomgeving,357518080495153,1588394443745,1.0,52.579004499999996,5.7567252,7.0,73818.0,-47.0,4.189999999999999,7.0,237.0,357518080495153.0,32.0,0.0,1588394438.0,2845.0,14.04,,EC 313
2020-05-02 04:40:54.716,mijnomgeving,357518080494875,1588394454716,1.0,52.6578127,5.6146438,5.0,25218.0,-13.0,4.189999999999999,9.0,48.0,357518080494875.0,32.0,0.0,1588394448.0,2032.0,14.39,,EC 311
2020-05-02 04:42:25.911,mijnomgeving,357518080165475,1588394545911,1.0,52.371964,4.9254809999999996,6.0,17749857.0,-11.0,4.16,8.0,43.0,357518080165475.0,1.0,0.0,1588394555.0,4243.0,14.04,,EC 201
2020-05-02 04:42:52.364,mijnomgeving,357518080494776,1588394572364,255.0,2.55e-05,2.55e-05,0.0,23538.0,0.0,4.03,23.0,0.0,357518080494776.0,32.0,0.0,1588394538.0,0.0,20.82,,EC 330
2020-05-02 04:43:12.687,mijnomgeving,357518080494982,1588394592687,255.0,2.55e-05,2.55e-05,0.0,60438.0,0.0,4.02,23.0,0.0,357518080494982.0,32.0,0.0,1588394567.0,1.0,20.73,,EC 326
2020-05-02 04:43:41.543,mijnomgeving,357518080332265,1588394621543,8.0,52.3921031,4.9369674,6.0,156619.0,27.0,4.14,8.0,197.0,357518080332265.0,32.0,0.0,1588394623.0,5099.0,14.39,,EC 221
2020-05-02 04:44:02.130,mijnomgeving,357518080332257,1588394642130,3.0,51.8981249,4.4233205,4.0,134113.0,-5.0,4.15,8.0,253.0,357518080332257.0,32.0,0.0,1588394644.0,2987.0,15.27,,EC 240
2020-05-02 04:44:28.612,mijnomgeving,357518080495161,1588394668612,2.0,52.4996956,5.4527385,5.0,11005232.0,-27.0,4.189999999999999,8.0,0.0,357518080495161.0,32.0,0.0,1588394655.0,1121.0,13.68,,EC 315
2020-05-02 04:44:39.714,mijnomgeving,357518080163249,1588394679714,34.0,,,,95444.0,,4.17,8.0,,357518080163249.0,32.0,,1588394681.0,996.0,13.42,,EC 212
2020-05-02 04:44:40.697,mijnomgeving,357518080494834,1588394680697,0.0,52.4257436,5.4208041,6.0,117019.0,-11.0,4.15,8.0,39.0,357518080494834.0,32.0,0.0,1588394640.0,1555.0,14.83,,EC 314
2020-05-02 04:44:56.272,mijnomgeving,357518080166663,1588394696272,3.0,51.898432,4.4233426,6.0,14413.0,17.0,4.2,9.0,14.0,357518080166663.0,32.0,0.0,1588394693.0,595.0,15.27,,EC 243
2020-05-02 04:45:04.794,mijnomgeving,357518080494768,1588394704794,1.0,52.4166183,5.226446,4.0,240318.0,49.0,4.189999999999999,9.0,245.0,357518080494768.0,32.0,0.0,1588394702.0,2725.0,15.45,,EC 305
2020-05-02 04:45:30.328,mijnomgeving,357518080166754,1588394730328,3.0,52.353947,4.9247195,4.0,25623955.0,-36.0,4.13,8.0,0.0,357518080166754.0,16.0,0.0,1588394736.0,1793.0,14.3,,EC 204
2020-05-02 04:45:39.315,mijnomgeving,357518080166887,1588394739315,32.0,52.2511281,5.050335,5.0,16484486.0,-9.0,4.189999999999999,8.0,0.0,357518080166887.0,4.0,0.0,1588394755.0,904.0,14.04,,EC 200
2020-05-02 04:45:50.216,mijnomgeving,357518080167000,1588394750216,24.0,52.1739756,5.0358287,6.0,109834.0,7.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588394753.0,698.0,15.36,,EC 228
2020-05-02 04:46:13.142,mijnomgeving,357518080494826,1588394773142,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1588394771.0,0.0,20.65,,EC 323
2020-05-02 04:46:27.671,mijnomgeving,357518080166960,1588394787671,34.0,52.7169737,6.8455275,6.0,21644.0,13.0,4.2,8.0,0.0,357518080166960.0,32.0,0.0,1588394785.0,364.0,14.65,,EC 232
2020-05-02 04:46:32.174,mijnomgeving,357518080497639,1588394792174,1.0,52.6592268,5.6608208,8.0,22527.0,-18.0,4.17,9.0,241.0,357518080497639.0,32.0,0.0,1588394788.0,2743.0,14.21,,EC 308
2020-05-02 04:46:32.315,mijnomgeving,357518080163173,1588394792315,31.0,52.7179564,6.8408493,5.0,8141.0,14.0,4.23,7.0,0.0,357518080163173.0,32.0,0.0,1588394789.0,353.0,14.48,,EC 231
2020-05-02 04:46:58.271,mijnomgeving,357518080497696,1588394818271,1.0,52.5172829,5.5094226,6.0,27918.0,17.0,4.2,8.0,210.0,357518080497696.0,32.0,0.0,1588394808.0,1312.0,14.21,,EC 319
2020-05-02 04:47:09.565,mijnomgeving,357518080169006,1588394829565,2.0,,,,426613.0,,4.17,7.0,,357518080169006.0,32.0,,1588394848.0,627.0,13.24,,EC 213
2020-05-02 04:48:30.701,mijnomgeving,357518080495146,1588394910701,0.0,52.3870073,5.3121891,8.0,30617.0,0.0,4.17,8.0,2.0,357518080495146.0,32.0,0.0,1588394901.0,2117.0,14.39,,EC 317
2020-05-02 04:48:31.658,mijnomgeving,357518080494909,1588394911658,255.0,2.55e-05,2.55e-05,0.0,112647.0,0.0,4.01,22.0,0.0,357518080494909.0,32.0,0.0,1588394914.0,2.0,20.91,,EC 329
2020-05-02 04:48:50.880,mijnomgeving,357518080494818,1588394930880,0.0,52.8090214,5.7455409,7.0,41.0,20.0,4.23,9.0,4.0,357518080494818.0,32.0,0.0,1588394927.0,63.0,11.13,,EC 309
2020-05-02 04:49:14.954,mijnomgeving,357518080497662,1588394954954,255.0,2.55e-05,2.55e-05,0.0,48747.0,0.0,4.07,23.0,0.0,357518080497662.0,32.0,0.0,1588394946.0,0.0,21.0,,EC 328
2020-05-02 04:49:15.004,mijnomgeving,357518080495120,1588394955004,1.0,52.3335462,5.3130025,4.0,20718.0,51.0,4.18,8.0,238.0,357518080495120.0,32.0,1.0,1588394952.0,1355.0,13.07,,EC 303
2020-05-02 04:49:33.580,mijnomgeving,357518080164395,1588394973580,2.0,51.8981873,4.4233397,6.0,55812.0,9.0,4.189999999999999,8.0,0.0,357518080164395.0,32.0,0.0,1588394959.0,7707.0,15.53,,EC 241
2020-05-02 04:49:51.647,mijnomgeving,357518080171390,1588394991647,3.0,52.0319706,5.3035456,5.0,26254847.0,3.0,4.17,7.0,0.0,357518080171390.0,64.0,0.0,1588394995.0,610.0,13.15,,EC 202
2020-05-02 04:49:56.386,mijnomgeving,357518080200454,1588394996386,3.0,52.330962,5.0627304,4.0,28067413.0,16.0,4.12,6.0,250.0,357518080200454.0,16.0,0.0,1588395006.0,4707.0,13.95,,EC Prototype 002
2020-05-02 04:50:02.492,mijnomgeving,357518080495526,1588395002492,255.0,2.55e-05,2.55e-05,0.0,41538.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1588394988.0,1.0,20.73,,EC 327
2020-05-02 04:51:07.604,mijnomgeving,357518080495088,1588395067604,255.0,2.55e-05,2.55e-05,0.0,53123.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1588395059.0,526.0,24.26,21.672,EC 321
2020-05-02 04:51:27.738,mijnomgeving,357518080495534,1588395087738,0.0,52.5327257,5.5930574,7.0,17118.0,-5.0,4.18,8.0,15.0,357518080495534.0,32.0,0.0,1588395066.0,3488.0,13.15,,EC 307
2020-05-02 04:51:27.841,mijnomgeving,357518080495112,1588395087841,27.0,52.837827,5.7134076,4.0,944.0,-116.0,4.189999999999999,10.0,230.0,357518080495112.0,32.0,0.0,1588395062.0,1734.0,14.21,,EC 306
2020-05-02 04:51:27.866,mijnomgeving,357518080495047,1588395087866,255.0,2.55e-05,2.55e-05,0.0,70338.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588395047.0,1.0,21.0,,EC 322
2020-05-02 04:52:36.320,mijnomgeving,357518080168917,1588395156320,3.0,52.3404594,4.9261226,6.0,26246715.0,119.0,4.2,7.0,226.0,357518080168917.0,16.0,0.0,1588395160.0,1146.0,15.0,,EC 209
2020-05-02 04:52:45.445,mijnomgeving,357518080494859,1588395165445,1.0,52.5409624,5.5888278,4.0,16227.0,-6.0,4.15,6.0,229.0,357518080494859.0,32.0,0.0,1588395163.0,4866.0,13.42,,EC 302
2020-05-02 04:52:46.168,mijnomgeving,357518080328131,1588395166168,4.0,52.3915764,4.9358526,6.0,142223.0,6.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1588395170.0,6110.0,14.56,,EC 230
2020-05-02 04:52:56.537,mijnomgeving,357518080203151,1588395176537,5.0,52.4207257,4.8601463,4.0,26218883.0,27.0,4.18,8.0,0.0,357518080203151.0,16.0,0.0,1588395177.0,0.0,0.0,,EC Prototype 001
2020-05-02 04:52:58.023,mijnomgeving,357518080330582,1588395178023,5.0,52.3732145,4.9457635,4.0,31516.0,24.0,4.14,9.0,205.0,357518080330582.0,32.0,0.0,1588395176.0,1456.0,14.92,,EC 219
2020-05-02 04:53:15.563,mijnomgeving,357518080495682,1588395195563,1.0,52.5495545,5.5881215,4.0,52227.0,-25.0,4.189999999999999,8.0,232.0,357518080495682.0,32.0,0.0,1588395186.0,3979.0,13.42,,EC 316
