datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-22 00:04:36.051,mijnomgeving,357518080203151,1595376276051,4.0,52.4208047,4.860126,4.0,4274159.0,6.0,4.21,11.0,245.0,357518080203151.0,16.0,1.0,1595376273.0,0.0,0.0,,EC Prototype 001
2020-07-22 00:04:48.328,mijnomgeving,357518080495526,1595376288328,29.0,59.7692711,17.5669682,5.0,612069.0,50.0,3.98,22.0,251.0,357518080495526.0,32.0,4.0,1595376301.0,0.0,21.62,,EC 327
2020-07-22 00:04:56.127,mijnomgeving,357518080494826,1595376296127,255.0,2.55e-05,2.55e-05,0.0,1082843.0,0.0,3.98,24.0,0.0,357518080494826.0,32.0,0.0,1595376304.0,0.0,21.35,,EC 323
2020-07-22 00:05:48.278,mijnomgeving,357518080163405,1595376348278,3.0,52.3731912,4.9159801,4.0,183623.0,8.0,4.15,13.0,0.0,357518080163405.0,32.0,0.0,1595376354.0,0.0,0.0,,EC 226
2020-07-22 00:05:48.567,mijnomgeving,357518080332257,1595376348567,2.0,51.8980818,4.423187,5.0,6312.0,28.0,4.16,12.0,10.0,357518080332257.0,32.0,0.0,1595376345.0,406.0,21.09,,EC 240
2020-07-22 00:05:54.441,mijnomgeving,357518080165475,1595376354441,2.0,52.3720352,4.9252369,5.0,24732015.0,5.0,4.11,11.0,0.0,357518080165475.0,1.0,0.0,1595376323.0,2.0,16.59,,EC 201
2020-07-22 00:05:58.160,mijnomgeving,357518080169006,1595376358160,8.0,,,,91818.0,,3.79,8.0,,357518080169006.0,32.0,,1595376360.0,757.0,20.29,,EC 213
2020-07-22 00:06:05.722,mijnomgeving,357518080495682,1595376365722,0.0,52.5496391,5.5882144,5.0,71118.0,-36.0,4.189999999999999,10.0,14.0,357518080495682.0,32.0,0.0,1595376349.0,2826.0,19.5,,EC 316
2020-07-22 00:07:25.773,mijnomgeving,357518080497423,1595376445773,1.0,52.5231615,5.5902861,4.0,18919.0,-53.0,4.17,9.0,233.0,357518080497423.0,32.0,0.0,1595376441.0,3934.0,20.03,,EC 318
2020-07-22 00:08:37.816,mijnomgeving,357518080495534,1595376517816,25.0,52.5326504,5.5930903,10.0,18952.0,-4.0,4.189999999999999,11.0,208.0,357518080495534.0,32.0,0.0,1595376513.0,3262.0,20.73,,EC 307
2020-07-22 00:08:48.821,mijnomgeving,357518080495153,1595376528821,1.0,52.5791331,5.7568126,5.0,39618.0,10.0,4.189999999999999,11.0,13.0,357518080495153.0,32.0,0.0,1595376527.0,2233.0,20.03,,EC 313
2020-07-22 00:09:06.869,mijnomgeving,357518080495088,1595376546869,255.0,2.55e-05,2.55e-05,0.0,3622.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595376717.0,426.0,24.44,34.0,EC 321
2020-07-22 00:09:41.915,mijnomgeving,357518080497639,1595376581915,22.0,52.6591619,5.6608524,9.0,59440.0,-7.0,4.16,12.0,0.0,357518080497639.0,32.0,0.0,1595376579.0,2159.0,21.0,,EC 308
2020-07-22 00:09:48.568,mijnomgeving,357518080166887,1595376588568,23.0,52.2511282,5.0502961,6.0,23466630.0,-3.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1595376587.0,744.0,20.65,,EC 200
2020-07-22 00:09:49.090,mijnomgeving,357518080170889,1595376589090,20.0,52.0145642,4.2955113,4.0,25300.0,-7.0,4.16,10.0,0.0,357518080170889.0,32.0,0.0,1595376588.0,0.0,0.0,,EC 236
2020-07-22 00:10:05.304,mijnomgeving,357518080166663,1595376605304,2.0,51.8983073,4.4231318,5.0,142213.0,-27.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1595376608.0,20.0,21.0,,EC 243
2020-07-22 00:10:06.754,mijnomgeving,357518080494982,1595376606754,255.0,2.55e-05,2.55e-05,0.0,720184.0,0.0,4.02,21.0,0.0,357518080494982.0,32.0,0.0,1595376615.0,1.0,20.56,,EC 326
2020-07-22 00:10:43.986,mijnomgeving,357518080494859,1595376643986,15.0,52.5409544,5.5888151,9.0,107134.0,-8.0,4.14,9.0,32.0,357518080494859.0,32.0,0.0,1595376642.0,3542.0,19.77,,EC 302
2020-07-22 00:11:02.177,mijnomgeving,357518080166580,1595376662177,24.0,52.3604063,4.8157377,6.0,180956.0,-5.0,4.18,13.0,22.0,357518080166580.0,32.0,0.0,1595376668.0,740.0,21.26,,EC 224
2020-07-22 00:11:39.339,mijnomgeving,357518080167000,1595376699339,26.0,52.17405,5.036033,5.0,44136.0,5.0,4.13,11.0,20.0,357518080167000.0,32.0,0.0,1595376698.0,716.0,20.65,,EC 228
2020-07-22 00:11:59.715,mijnomgeving,357518080332265,1595376719715,22.0,52.392256,4.9373818,4.0,43232.0,9.0,4.17,10.0,0.0,357518080332265.0,32.0,0.0,1595376718.0,5414.0,20.47,,EC 221
2020-07-22 00:12:49.226,mijnomgeving,357518080495195,1595376769226,1.0,52.3013785,5.3601808,6.0,46817.0,-14.0,4.2,8.0,14.0,357518080495195.0,32.0,0.0,1595376758.0,1672.0,20.91,,EC 301
2020-07-22 00:14:09.655,mijnomgeving,357518080163173,1595376849655,21.0,52.717949,6.8408273,6.0,130534.0,8.0,4.2,10.0,23.0,357518080163173.0,32.0,0.0,1595376852.0,483.0,20.91,,EC 231
2020-07-22 00:14:27.333,mijnomgeving,357518080495120,1595376867333,24.0,52.3337534,5.3126085,8.0,27941.0,-9.0,4.18,7.0,17.0,357518080495120.0,32.0,0.0,1595376864.0,1280.0,16.59,,EC 303
2020-07-22 00:14:39.358,mijnomgeving,357518080495112,1595376879358,25.0,52.837641,5.7136523,5.0,81942.0,-29.0,4.2,13.0,58.0,357518080495112.0,32.0,0.0,1595376879.0,1696.0,20.21,,EC 306
2020-07-22 00:14:53.895,mijnomgeving,357518080328131,1595376893895,25.0,52.3917262,4.9360884,6.0,6344.0,-15.0,4.12,11.0,16.0,357518080328131.0,32.0,0.0,1595376886.0,5679.0,20.38,,EC 230
2020-07-22 00:14:54.604,mijnomgeving,357518080200454,1595376894604,4.0,52.3310503,5.0624398,5.0,35049661.0,-17.0,4.11,11.0,249.0,357518080200454.0,16.0,0.0,1595376890.0,0.0,0.0,,EC Prototype 002
2020-07-22 00:15:00.618,mijnomgeving,357518080163249,1595376900618,4.0,,,,160213.0,,4.17,8.0,,357518080163249.0,32.0,,1595376905.0,767.0,18.0,,EC 212
2020-07-22 00:15:03.499,mijnomgeving,357518080171390,1595376903499,5.0,52.0318105,5.3035129,7.0,33237062.0,-43.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1595376924.0,633.0,15.71,,EC 202
2020-07-22 00:15:53.070,mijnomgeving,357518080495047,1595376953070,4.0,58.8208474,5.7132366999999995,4.0,1107046.0,54.0,4.08,21.0,227.0,357518080495047.0,32.0,2.0,1595376962.0,3170.0,19.5,,EC 322
2020-07-22 00:15:57.211,mijnomgeving,357518080330582,1595376957211,14.0,52.3731321,4.9460706,6.0,7224.0,5.0,4.06,15.0,6.0,357518080330582.0,32.0,0.0,1595376954.0,92.0,21.09,,EC 219
2020-07-22 00:16:11.419,mijnomgeving,357518080495187,1595376971419,21.0,52.6352598,5.8234379,6.0,130537.0,-9.0,4.189999999999999,12.0,0.0,357518080495187.0,32.0,0.0,1595376975.0,672.0,18.97,,EC 304
2020-07-22 00:16:32.971,mijnomgeving,357518080164395,1595376992971,5.0,51.8982598,4.4236204,5.0,14415.0,-22.0,4.189999999999999,12.0,53.0,357518080164395.0,32.0,0.0,1595376960.0,142.0,21.26,,EC 241
2020-07-22 00:17:03.397,mijnomgeving,357518080497662,1595377023397,1.0,59.7645402,17.5732181,6.0,853227.0,-7.0,4.25,11.0,224.0,357518080497662.0,32.0,0.0,1595377044.0,463.0,19.32,,EC 328
2020-07-22 00:18:27.096,mijnomgeving,357518080330764,1595377107096,255.0,2.55e-05,2.55e-05,0.0,45131.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595377100.0,1645.0,24.7,,EC 244
2020-07-22 00:18:35.157,mijnomgeving,357518080165368,1595377115157,11.0,52.3396671,4.9114226,6.0,32189417.0,22.0,4.16,10.0,244.0,357518080165368.0,16.0,0.0,1595377108.0,425.0,21.26,,EC 208
2020-07-22 00:18:36.026,mijnomgeving,357518080168917,1595377116026,12.0,52.3406906,4.9255639,5.0,33228972.0,-5.0,4.13,8.0,0.0,357518080168917.0,16.0,0.0,1595377079.0,1228.0,20.91,,EC 209
2020-07-22 00:18:37.240,mijnomgeving,357518080494826,1595377117240,51.0,59.7692225,17.567231,5.0,1083664.0,65.0,3.98,24.0,0.0,357518080494826.0,32.0,0.0,1595377125.0,1.0,21.35,,EC 323
2020-07-22 00:19:47.440,mijnomgeving,357518080203151,1595377187440,27.0,52.4208923,4.8601236,6.0,4275082.0,-5.0,4.21,12.0,0.0,357518080203151.0,16.0,0.0,1595377196.0,0.0,0.0,,EC Prototype 001
2020-07-22 00:19:49.644,mijnomgeving,357518080495526,1595377189644,29.0,59.7698468,17.5672437,5.0,612969.0,60.0,3.98,22.0,255.0,357518080495526.0,32.0,1.0,1595377201.0,0.0,21.62,,EC 327
2020-07-22 00:20:48.245,mijnomgeving,357518080332257,1595377248245,2.0,51.8982317,4.4232367,4.0,7212.0,-2.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1595377245.0,401.0,21.09,,EC 240
2020-07-22 00:20:51.312,mijnomgeving,357518080163405,1595377251312,7.0,52.3728789,4.9167688,4.0,184526.0,42.0,4.14,13.0,232.0,357518080163405.0,32.0,0.0,1595377257.0,0.0,0.0,,EC 226
2020-07-22 00:21:03.014,mijnomgeving,357518080495682,1595377263014,0.0,52.5496939,5.5881029,5.0,72018.0,-48.0,4.189999999999999,10.0,242.0,357518080495682.0,32.0,0.0,1595377249.0,2818.0,19.41,,EC 316
2020-07-22 00:21:09.534,mijnomgeving,357518080169006,1595377269534,20.0,,,,92730.0,,3.7800000000000002,8.0,,357518080169006.0,32.0,,1595377272.0,757.0,20.29,,EC 213
2020-07-22 00:21:14.772,mijnomgeving,357518080165475,1595377274772,19.0,52.3719097,4.9251911,5.0,24732931.0,-13.0,4.11,12.0,237.0,357518080165475.0,1.0,0.0,1595377239.0,1.0,16.5,,EC 201
2020-07-22 00:22:28.138,mijnomgeving,357518080497423,1595377348138,0.0,52.5229779,5.5903611,4.0,19819.0,-26.0,4.17,9.0,10.0,357518080497423.0,32.0,0.0,1595377342.0,3835.0,20.03,,EC 318
2020-07-22 00:23:01.418,mijnomgeving,357518080495534,1595377381418,0.0,52.5326297,5.5930893,10.0,19818.0,5.0,4.189999999999999,11.0,0.0,357518080495534.0,32.0,0.0,1595377379.0,3295.0,20.65,,EC 307
2020-07-22 00:24:06.713,mijnomgeving,357518080495088,1595377446713,255.0,2.55e-05,2.55e-05,0.0,4522.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595377617.0,425.0,24.44,34.103,EC 321
2020-07-22 00:24:10.521,mijnomgeving,357518080495153,1595377450521,23.0,52.5789431,5.7568009,6.0,40540.0,-8.0,4.18,12.0,8.0,357518080495153.0,32.0,0.0,1595377449.0,2304.0,19.94,,EC 313
2020-07-22 00:24:20.141,mijnomgeving,357518080497639,1595377460141,0.0,52.6591617,5.6608401,9.0,60319.0,-11.0,4.16,12.0,31.0,357518080497639.0,32.0,0.0,1595377458.0,2147.0,21.0,,EC 308
2020-07-22 00:24:30.219,mijnomgeving,357518080166887,1595377470219,5.0,52.2513496,5.0503575,6.0,23467512.0,-22.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1595377469.0,744.0,20.56,,EC 200
2020-07-22 00:24:38.192,mijnomgeving,357518080170889,1595377478192,9.0,52.0149405,4.2957728,4.0,26189.0,22.0,4.16,10.0,249.0,357518080170889.0,32.0,0.0,1595377477.0,0.0,0.0,,EC 236
2020-07-22 00:25:00.811,mijnomgeving,357518080494982,1595377500811,255.0,2.55e-05,2.55e-05,0.0,721084.0,0.0,4.02,22.0,0.0,357518080494982.0,32.0,0.0,1595377515.0,2.0,20.56,,EC 326
2020-07-22 00:25:06.413,mijnomgeving,357518080166663,1595377506413,4.0,51.8982782,4.4227472,5.0,143114.0,-31.0,4.2,13.0,45.0,357518080166663.0,32.0,0.0,1595377510.0,20.0,21.09,,EC 243
2020-07-22 00:25:36.671,mijnomgeving,357518080494859,1595377536671,0.0,52.5409632,5.5888145,9.0,108019.0,-6.0,4.15,8.0,56.0,357518080494859.0,32.0,0.0,1595377527.0,3546.0,19.77,,EC 302
2020-07-22 00:25:51.135,mijnomgeving,357518080166580,1595377551135,4.0,52.3603031,4.8153374,6.0,181845.0,12.0,4.18,14.0,0.0,357518080166580.0,32.0,0.0,1595377557.0,741.0,21.26,,EC 224
2020-07-22 00:26:43.315,mijnomgeving,357518080167000,1595377603315,30.0,52.1741746,5.0359916,4.0,45040.0,19.0,4.13,11.0,36.0,357518080167000.0,32.0,0.0,1595377602.0,719.0,20.65,,EC 228
2020-07-22 00:27:17.122,mijnomgeving,357518080332265,1595377637122,33.0,52.3921046,4.9373296,7.0,44143.0,-5.0,4.17,9.0,15.0,357518080332265.0,32.0,0.0,1595377629.0,5411.0,20.47,,EC 221
2020-07-22 00:27:45.889,mijnomgeving,357518080495195,1595377665889,1.0,52.3012436,5.3602337,6.0,47718.0,-20.0,4.2,8.0,13.0,357518080495195.0,32.0,0.0,1595377658.0,1671.0,20.91,,EC 301
2020-07-22 00:28:58.433,mijnomgeving,357518080163173,1595377738433,10.0,52.7180662,6.8408196,4.0,131423.0,27.0,4.2,10.0,0.0,357518080163173.0,32.0,0.0,1595377741.0,481.0,20.82,,EC 231
2020-07-22 00:29:03.197,mijnomgeving,357518080495120,1595377743197,1.0,52.3337552,5.3125953,8.0,28818.0,-3.0,4.18,7.0,0.0,357518080495120.0,32.0,0.0,1595377741.0,1282.0,16.59,,EC 303
2020-07-22 00:29:15.150,mijnomgeving,357518080495112,1595377755150,1.0,52.8369983,5.7148484,5.0,82818.0,27.0,4.21,13.0,218.0,357518080495112.0,32.0,5.0,1595377755.0,1661.0,20.12,,EC 306
2020-07-22 00:29:24.280,mijnomgeving,357518080328131,1595377764280,4.0,52.3917543,4.9360178,4.0,7214.0,-23.0,4.12,10.0,210.0,357518080328131.0,32.0,1.0,1595377756.0,5680.0,20.38,,EC 230
2020-07-22 00:29:50.620,mijnomgeving,357518080200454,1595377790620,2.0,52.331423,5.0625414,4.0,35050560.0,-19.0,4.11,11.0,15.0,357518080200454.0,16.0,0.0,1595377788.0,0.0,0.0,,EC Prototype 002
2020-07-22 00:30:00.645,mijnomgeving,357518080163249,1595377800645,3.0,,,,161112.0,,4.18,8.0,,357518080163249.0,32.0,,1595377804.0,769.0,17.91,,EC 212
2020-07-22 00:30:01.379,mijnomgeving,357518080171390,1595377801379,3.0,52.0319062,5.303603,7.0,33237961.0,-13.0,4.18,6.0,26.0,357518080171390.0,64.0,0.0,1595377822.0,634.0,15.71,,EC 202
2020-07-22 00:30:56.472,mijnomgeving,357518080495187,1595377856472,6.0,52.6355446,5.8231458,4.0,131422.0,-39.0,4.189999999999999,12.0,244.0,357518080495187.0,32.0,2.0,1595377860.0,671.0,18.97,,EC 304
2020-07-22 00:31:10.642,mijnomgeving,357518080330582,1595377870642,12.0,52.3731015,4.9460821,5.0,8122.0,-9.0,4.06,15.0,238.0,357518080330582.0,32.0,1.0,1595377852.0,92.0,21.0,,EC 219
2020-07-22 00:31:11.707,mijnomgeving,357518080164395,1595377871707,3.0,51.8982378,4.4234316,5.0,15313.0,-37.0,4.189999999999999,12.0,38.0,357518080164395.0,32.0,0.0,1595377858.0,142.0,21.26,,EC 241
2020-07-22 00:32:03.913,mijnomgeving,357518080497662,1595377923913,1.0,59.7644836,17.573199,6.0,854127.0,-2.0,4.25,11.0,226.0,357518080497662.0,32.0,0.0,1595377944.0,463.0,19.32,,EC 328
2020-07-22 00:32:50.639,mijnomgeving,357518080495047,1595377970639,112.0,58.8214154,5.7114039,5.0,1108063.0,192.0,4.08,22.0,222.0,357518080495047.0,32.0,1.0,1595377979.0,3174.0,19.41,,EC 322
2020-07-22 00:32:54.074,mijnomgeving,357518080494826,1595377974074,8.0,59.7688359,17.5679392,4.0,1084521.0,96.0,3.98,23.0,230.0,357518080494826.0,32.0,5.0,1595377982.0,0.0,21.26,,EC 323
2020-07-22 00:33:10.635,mijnomgeving,357518080168917,1595377990635,17.0,52.3405907,4.9256245,4.0,33229876.0,-6.0,4.13,8.0,0.0,357518080168917.0,16.0,0.0,1595377983.0,1220.0,20.91,,EC 209
2020-07-22 00:33:24.551,mijnomgeving,357518080330764,1595378004551,255.0,2.55e-05,2.55e-05,0.0,46030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595378000.0,1645.0,24.7,,EC 244
2020-07-22 00:33:31.459,mijnomgeving,357518080165368,1595378011459,11.0,52.3398281,4.9108853,7.0,32190317.0,16.0,4.16,10.0,239.0,357518080165368.0,16.0,0.0,1595378008.0,426.0,21.18,,EC 208
2020-07-22 00:34:40.507,mijnomgeving,357518080495526,1595378080507,21.0,59.7692232,17.5670343,6.0,613861.0,45.0,3.98,22.0,254.0,357518080495526.0,32.0,1.0,1595378093.0,0.0,21.62,,EC 327
2020-07-22 00:34:42.514,mijnomgeving,357518080203151,1595378082514,2.0,52.4207165,4.8601313,6.0,4275957.0,10.0,4.21,11.0,0.0,357518080203151.0,16.0,0.0,1595378071.0,0.0,0.0,,EC Prototype 001
2020-07-22 00:35:56.421,mijnomgeving,357518080169006,1595378156421,7.0,,,,93617.0,,3.79,8.0,,357518080169006.0,32.0,,1595378158.0,754.0,20.21,,EC 213
2020-07-22 00:35:59.123,mijnomgeving,357518080332257,1595378159123,13.0,51.8982265,4.4232196,4.0,8123.0,-10.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1595378156.0,396.0,21.18,,EC 240
2020-07-22 00:36:05.545,mijnomgeving,357518080495682,1595378165545,2.0,52.5495394,5.5881368,4.0,72919.0,-35.0,4.189999999999999,11.0,1.0,357518080495682.0,32.0,0.0,1595378150.0,2819.0,19.41,,EC 316
2020-07-22 00:36:19.975,mijnomgeving,357518080163405,1595378179975,35.0,52.3729604,4.9160336000000004,8.0,185455.0,-2.0,4.14,13.0,248.0,357518080163405.0,32.0,0.0,1595378186.0,0.0,0.0,,EC 226
2020-07-22 00:36:26.993,mijnomgeving,357518080165475,1595378186993,4.0,52.3719515,4.9252647,4.0,24733825.0,-38.0,4.11,11.0,0.0,357518080165475.0,1.0,0.0,1595378133.0,0.0,16.42,,EC 201
2020-07-22 00:37:49.906,mijnomgeving,357518080497423,1595378269906,19.0,52.5229754,5.5901706,9.0,20745.0,-11.0,4.17,10.0,0.0,357518080497423.0,32.0,0.0,1595378268.0,3844.0,20.03,,EC 318
2020-07-22 00:38:02.854,mijnomgeving,357518080495534,1595378282854,1.0,52.5326308,5.5931028,9.0,20718.0,3.0,4.189999999999999,11.0,50.0,357518080495534.0,32.0,0.0,1595378279.0,3267.0,20.56,,EC 307
2020-07-22 00:38:57.981,mijnomgeving,357518080495153,1595378337981,1.0,52.5789102,5.756837,5.0,41427.0,-14.0,4.18,11.0,20.0,357518080495153.0,32.0,0.0,1595378336.0,2399.0,19.94,,EC 313
2020-07-22 00:39:05.975,mijnomgeving,357518080495088,1595378345975,255.0,2.55e-05,2.55e-05,0.0,5422.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1595378517.0,426.0,24.44,33.827,EC 321
2020-07-22 00:39:24.233,mijnomgeving,357518080497639,1595378364233,0.0,52.6591627,5.660883,8.0,61219.0,1.0,4.16,12.0,19.0,357518080497639.0,32.0,0.0,1595378358.0,2131.0,21.0,,EC 308
2020-07-22 00:39:38.362,mijnomgeving,357518080166887,1595378378362,14.0,52.2511847,5.0497385,4.0,23468421.0,-17.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1595378378.0,744.0,20.47,,EC 200
2020-07-22 00:39:48.973,mijnomgeving,357518080170889,1595378388973,20.0,52.0145275,4.2955421,4.0,27100.0,-13.0,4.16,10.0,28.0,357518080170889.0,32.0,0.0,1595378388.0,0.0,0.0,,EC 236
2020-07-22 00:40:00.762,mijnomgeving,357518080494982,1595378400762,255.0,2.55e-05,2.55e-05,0.0,721984.0,0.0,4.02,21.0,0.0,357518080494982.0,32.0,0.0,1595378415.0,2.0,20.47,,EC 326
2020-07-22 00:40:42.680,mijnomgeving,357518080166580,1595378442680,4.0,52.3601962,4.8156443,4.0,182736.0,-36.0,4.18,13.0,0.0,357518080166580.0,32.0,0.0,1595378448.0,742.0,21.26,,EC 224
2020-07-22 00:40:45.098,mijnomgeving,357518080494859,1595378445098,0.0,52.5409742,5.5888413,8.0,108928.0,-6.0,4.15,10.0,6.0,357518080494859.0,32.0,0.0,1595378436.0,3588.0,19.77,,EC 302
2020-07-22 00:41:08.130,mijnomgeving,357518080166663,1595378468130,15.0,51.8982723,4.4232772,6.0,144025.0,8.0,4.2,12.0,0.0,357518080166663.0,32.0,0.0,1595378421.0,20.0,21.18,,EC 243
2020-07-22 00:41:34.186,mijnomgeving,357518080167000,1595378494186,21.0,52.1739569,5.0359591,4.0,45931.0,-11.0,4.13,11.0,0.0,357518080167000.0,32.0,2.0,1595378493.0,717.0,20.65,,EC 228
2020-07-22 00:41:49.686,mijnomgeving,357518080332265,1595378509686,3.0,52.3919799,4.9374568,5.0,45022.0,-30.0,4.17,9.0,15.0,357518080332265.0,32.0,0.0,1595378508.0,5423.0,20.38,,EC 221
2020-07-22 00:42:45.678,mijnomgeving,357518080495195,1595378565678,1.0,52.3011836,5.360319,4.0,48618.0,-50.0,4.2,8.0,44.0,357518080495195.0,32.0,1.0,1595378559.0,1674.0,20.82,,EC 301
2020-07-22 00:43:58.235,mijnomgeving,357518080163173,1595378638235,10.0,52.7179567,6.8408669,4.0,132323.0,0.0,4.2,10.0,0.0,357518080163173.0,32.0,0.0,1595378641.0,482.0,20.82,,EC 231
2020-07-22 00:44:04.778,mijnomgeving,357518080495120,1595378644778,1.0,52.3338179,5.312615,7.0,29718.0,-7.0,4.18,6.0,23.0,357518080495120.0,32.0,0.0,1595378641.0,1279.0,16.5,,EC 303
2020-07-22 00:44:16.738,mijnomgeving,357518080495112,1595378656738,0.0,52.8374712,5.7139733,4.0,83718.0,-33.0,4.2,13.0,52.0,357518080495112.0,32.0,0.0,1595378655.0,1608.0,20.03,,EC 306
2020-07-22 00:44:35.648,mijnomgeving,357518080328131,1595378675648,5.0,52.3916827,4.9361928,4.0,8125.0,-32.0,4.12,11.0,0.0,357518080328131.0,32.0,0.0,1595378666.0,5685.0,20.29,,EC 230
2020-07-22 00:44:51.741,mijnomgeving,357518080200454,1595378691741,2.0,52.3314185,5.0624097,4.0,35051460.0,12.0,4.1,10.0,0.0,357518080200454.0,16.0,0.0,1595378689.0,0.0,0.0,,EC Prototype 002
2020-07-22 00:45:00.907,mijnomgeving,357518080163249,1595378700907,4.0,,,,162013.0,,4.18,9.0,,357518080163249.0,32.0,,1595378705.0,767.0,17.83,,EC 212
2020-07-22 00:45:01.552,mijnomgeving,357518080171390,1595378701552,3.0,52.0318298,5.3034187,5.0,33238861.0,-28.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1595378723.0,633.0,15.62,,EC 202
2020-07-22 00:45:53.951,mijnomgeving,357518080495187,1595378753951,1.0,52.635121,5.8232156,4.0,132317.0,-65.0,4.18,12.0,28.0,357518080495187.0,32.0,3.0,1595378755.0,671.0,18.97,,EC 304
2020-07-22 00:45:56.259,mijnomgeving,357518080330582,1595378756259,13.0,52.3732426,4.9461192,5.0,9023.0,-26.0,4.05,15.0,35.0,357518080330582.0,32.0,0.0,1595378753.0,93.0,21.0,,EC 219
2020-07-22 00:46:07.859,mijnomgeving,357518080164395,1595378767859,4.0,51.8984856,4.4232215,5.0,16214.0,75.0,4.189999999999999,12.0,0.0,357518080164395.0,32.0,0.0,1595378759.0,143.0,21.35,,EC 241
2020-07-22 00:46:15.095,mijnomgeving,357518080495047,1595378775095,26.0,58.8210447,5.7122163,5.0,1108868.0,20.0,4.08,22.0,48.0,357518080495047.0,32.0,1.0,1595378784.0,3177.0,19.41,,EC 322
2020-07-22 00:47:03.758,mijnomgeving,357518080497662,1595378823758,1.0,59.7643315,17.5733743,6.0,855027.0,2.0,4.25,11.0,224.0,357518080497662.0,32.0,0.0,1595378844.0,462.0,19.24,,EC 328
2020-07-22 00:47:52.781,mijnomgeving,357518080168917,1595378872781,17.0,52.340632,4.9256044,4.0,33230776.0,0.0,4.13,8.0,0.0,357518080168917.0,16.0,0.0,1595378883.0,1212.0,20.82,,EC 209
2020-07-22 00:48:23.491,mijnomgeving,357518080494826,1595378903491,28.0,59.7692542,17.567129,4.0,1085450.0,53.0,3.98,23.0,225.0,357518080494826.0,32.0,5.0,1595378911.0,0.0,21.26,,EC 323
2020-07-22 00:48:25.107,mijnomgeving,357518080330764,1595378905107,255.0,2.55e-05,2.55e-05,0.0,46931.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1595378900.0,1646.0,24.7,,EC 244
