datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-16 00:06:33.292,mijnomgeving,357518080495526,1594857993292,255.0,2.55e-05,2.55e-05,0.0,93739.0,0.0,4.01,21.0,0.0,357518080495526.0,32.0,0.0,1594857997.0,0.0,20.47,,EC 327
2020-07-16 00:06:41.853,mijnomgeving,357518080330582,1594858001853,0.0,52.3732009,4.9460417,4.0,42.0,-84.0,3.96,18.0,0.0,357518080330582.0,32.0,0.0,1594857998.0,92.0,20.47,,EC 219
2020-07-16 00:07:29.423,mijnomgeving,357518080169006,1594858049423,4.0,,,,268214.0,,3.81,14.0,,357518080169006.0,32.0,,1594858061.0,939.0,20.21,,EC 213
2020-07-16 00:08:29.453,mijnomgeving,357518080166663,1594858109453,4.0,51.8983063,4.423339,6.0,210614.0,-2.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1594858117.0,18.0,20.38,,EC 243
2020-07-16 00:09:04.137,mijnomgeving,357518080328131,1594858144137,3.0,52.3918266,4.9373521,5.0,40513.0,-25.0,4.13,15.0,215.0,357518080328131.0,32.0,0.0,1594858143.0,5163.0,20.29,,EC 230
2020-07-16 00:09:25.131,mijnomgeving,357518080494982,1594858165131,99.0,55.7156183,13.2232071,4.0,201716.0,101.0,4.02,21.0,44.0,357518080494982.0,32.0,0.0,1594858173.0,0.0,20.56,,EC 326
2020-07-16 00:09:39.996,mijnomgeving,357518080170889,1594858179996,4.0,52.0144492,4.2953612,6.0,77483.0,7.0,4.16,14.0,29.0,357518080170889.0,32.0,1.0,1594858181.0,0.0,0.0,,EC 236
2020-07-16 00:10:05.591,mijnomgeving,357518080166887,1594858205591,20.0,52.2509983,5.0502927,6.0,22948225.0,-2.0,4.189999999999999,14.0,6.0,357518080166887.0,4.0,0.0,1594858208.0,737.0,19.77,,EC 200
2020-07-16 00:11:01.725,mijnomgeving,357518080494875,1594858261725,0.0,52.6576397,5.6147212,5.0,5418.0,25.0,4.2,15.0,33.0,357518080494875.0,32.0,2.0,1594858258.0,1876.0,20.12,,EC 311
2020-07-16 00:11:11.807,mijnomgeving,357518080163249,1594858271807,6.0,,,,14415.0,,4.18,15.0,,357518080163249.0,32.0,,1594858269.0,771.0,18.27,,EC 212
2020-07-16 00:11:33.356,mijnomgeving,357518080332265,1594858293356,5.0,52.3921466,4.937369,5.0,97215.0,-19.0,4.15,15.0,0.0,357518080332265.0,32.0,0.0,1594858295.0,5180.0,20.47,,EC 221
2020-07-16 00:12:58.745,mijnomgeving,357518080164395,1594858378745,3.0,51.8981282,4.4232996,5.0,131414.0,-34.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1594858113.0,5620.0,20.65,,EC 241
2020-07-16 00:13:10.870,mijnomgeving,357518080494776,1594858390870,12.0,52.3882286,5.5645416,6.0,6331.0,-8.0,4.17,13.0,239.0,357518080494776.0,32.0,0.0,1594858387.0,323.0,15.97,,EC 330
2020-07-16 00:14:43.378,mijnomgeving,357518080163405,1594858483378,22.0,52.3732318,4.9159863,4.0,207042.0,9.0,4.14,14.0,15.0,357518080163405.0,32.0,0.0,1594858491.0,8237.0,19.85,,EC 226
2020-07-16 00:15:01.944,mijnomgeving,357518080330764,1594858501944,255.0,2.55e-05,2.55e-05,0.0,43331.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594858498.0,1584.0,24.44,,EC 244
2020-07-16 00:15:12.015,mijnomgeving,357518080494859,1594858512015,23.0,52.5409565,5.588816,11.0,20741.0,-4.0,4.14,13.0,202.0,357518080494859.0,32.0,0.0,1594858508.0,2767.0,19.77,,EC 302
2020-07-16 00:15:17.017,mijnomgeving,357518080200454,1594858517017,6.0,52.331094,5.0626234,5.0,34531263.0,20.0,4.11,14.0,5.0,357518080200454.0,16.0,1.0,1594858518.0,0.0,0.0,,EC Prototype 002
2020-07-16 00:15:20.980,mijnomgeving,357518080495682,1594858520980,25.0,52.549527,5.5881264999999996,4.0,113442.0,-14.0,4.189999999999999,14.0,224.0,357518080495682.0,32.0,0.0,1594858510.0,2442.0,19.59,,EC 316
2020-07-16 00:15:32.983,mijnomgeving,357518080494768,1594858532983,2.0,52.4165362,5.2265147,4.0,38719.0,5.0,4.2,16.0,248.0,357518080494768.0,32.0,0.0,1594858530.0,2629.0,20.82,,EC 305
2020-07-16 00:15:38.273,mijnomgeving,357518080495088,1594858538273,255.0,2.55e-05,2.55e-05,0.0,15323.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1594858698.0,431.0,24.44,32.5,EC 321
2020-07-16 00:15:46.974,mijnomgeving,357518080171390,1594858546974,25.0,52.0319414,5.3036542,5.0,32718683.0,10.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1594858545.0,536.0,15.45,,EC 202
2020-07-16 00:16:32.575,mijnomgeving,357518080495120,1594858592575,1.0,52.3346472,5.3125913,4.0,109819.0,89.0,4.2,13.0,0.0,357518080495120.0,32.0,0.0,1594858595.0,1314.0,16.68,,EC 303
2020-07-16 00:16:33.424,mijnomgeving,357518080495047,1594858593424,22.0,58.8215386,5.7133071,4.0,588655.0,141.0,4.08,23.0,0.0,357518080495047.0,32.0,8.0,1594858597.0,2960.0,20.21,,EC 322
2020-07-16 00:16:38.538,mijnomgeving,357518080495153,1594858598538,1.0,52.5791602,5.7565179,5.0,28818.0,3.0,4.2,14.0,230.0,357518080495153.0,32.0,0.0,1594858596.0,2157.0,19.41,,EC 313
2020-07-16 00:17:25.661,mijnomgeving,357518080497662,1594858645661,1.0,59.7645761,17.5735566,4.0,334818.0,-39.0,4.25,12.0,211.0,357518080497662.0,32.0,0.0,1594858661.0,453.0,18.97,,EC 328
2020-07-16 00:17:48.951,mijnomgeving,357518080497423,1594858668951,1.0,52.5229827,5.5902719,6.0,33318.0,-21.0,4.189999999999999,13.0,220.0,357518080497423.0,32.0,0.0,1594858666.0,3703.0,20.12,,EC 318
2020-07-16 00:17:53.891,mijnomgeving,357518080497696,1594858673891,1.0,52.5172706,5.5094611,6.0,215118.0,-9.0,4.21,13.0,20.0,357518080497696.0,32.0,0.0,1594858681.0,680.0,18.35,,EC 319
2020-07-16 00:17:59.231,mijnomgeving,357518080168917,1594858679231,18.0,52.3390691,4.9284796,4.0,32710556.0,141.0,4.2,15.0,214.0,357518080168917.0,16.0,0.0,1594858689.0,1274.0,20.21,,EC 209
2020-07-16 00:18:00.198,mijnomgeving,357518080166580,1594858680198,5.0,52.3603818,4.815865,4.0,21615.0,-4.0,4.17,15.0,207.0,357518080166580.0,32.0,0.0,1594858676.0,767.0,20.47,,EC 224
2020-07-16 00:18:48.309,mijnomgeving,357518080495104,1594858728309,1.0,52.3372682,5.5373818,6.0,19819.0,-11.0,4.15,14.0,16.0,357518080495104.0,32.0,0.0,1594858698.0,667.0,16.94,,EC 312
2020-07-16 00:18:54.528,mijnomgeving,357518080167000,1594858734528,16.0,52.1739091,5.0358256,4.0,53125.0,2.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594858734.0,721.0,19.68,,EC 228
2020-07-16 00:19:31.585,mijnomgeving,357518080163173,1594858771585,10.0,52.7180888,6.8408462,4.0,9020.0,43.0,4.2,13.0,251.0,357518080163173.0,32.0,0.0,1594858769.0,452.0,19.94,,EC 231
2020-07-16 00:19:52.256,mijnomgeving,357518080165368,1594858792256,30.0,52.3397713,4.9108918,5.0,31671070.0,3.0,4.15,15.0,229.0,357518080165368.0,16.0,0.0,1594858787.0,457.0,20.12,,EC 208
2020-07-16 00:19:57.574,mijnomgeving,357518080203151,1594858797574,6.0,52.4207427,4.8600909,4.0,3756661.0,1.0,4.22,15.0,213.0,357518080203151.0,16.0,0.0,1594858801.0,0.0,0.0,,EC Prototype 001
2020-07-16 00:20:25.361,mijnomgeving,357518080332257,1594858825361,4.0,51.8983,4.423243,4.0,46813.0,-17.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1594858823.0,410.0,20.38,,EC 240
2020-07-16 00:20:28.764,mijnomgeving,357518080494818,1594858828764,1.0,52.8088825,5.7455017,4.0,918.0,35.0,4.2,14.0,220.0,357518080494818.0,32.0,4.0,1594858823.0,1463.0,19.77,,EC 309
2020-07-16 00:21:04.848,mijnomgeving,357518080494826,1594858864848,255.0,2.55e-05,2.55e-05,0.0,565381.0,0.0,4.04,23.0,0.0,357518080494826.0,32.0,0.0,1594858868.0,1.0,20.21,,EC 323
2020-07-16 00:21:05.859,mijnomgeving,357518080495195,1594858865859,25.0,52.3012991,5.3601313,6.0,23442.0,-8.0,4.2,15.0,198.0,357518080495195.0,32.0,0.0,1594858864.0,1707.0,20.47,,EC 301
2020-07-16 00:21:12.089,mijnomgeving,357518080330582,1594858872089,2.0,52.3732399,4.9460072,6.0,912.0,-5.0,4.06,18.0,48.0,357518080330582.0,32.0,0.0,1594858869.0,96.0,20.38,,EC 219
2020-07-16 00:21:32.965,mijnomgeving,357518080495526,1594858892965,255.0,2.55e-05,2.55e-05,0.0,94638.0,0.0,4.01,22.0,0.0,357518080495526.0,32.0,0.0,1594858896.0,3.0,20.47,,EC 327
2020-07-16 00:21:46.342,mijnomgeving,357518080165475,1594858906342,1.0,52.3720184,4.9254207999999995,6.0,24214512.0,30.0,4.12,15.0,0.0,357518080165475.0,1.0,0.0,1594858846.0,3.0,17.12,,EC 201
2020-07-16 00:22:34.653,mijnomgeving,357518080169006,1594858954653,9.0,,,,269119.0,,3.8200000000000003,14.0,,357518080169006.0,32.0,,1594858966.0,939.0,20.21,,EC 213
2020-07-16 00:23:29.145,mijnomgeving,357518080166663,1594859009145,4.0,51.8982242,4.4233318,7.0,211514.0,13.0,4.21,14.0,0.0,357518080166663.0,32.0,0.0,1594859017.0,21.0,20.38,,EC 243
2020-07-16 00:23:40.803,mijnomgeving,357518080164395,1594859020803,3.0,51.8982169,4.4233039,5.0,132314.0,-19.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1594859013.0,5735.0,20.65,,EC 241
2020-07-16 00:24:19.154,mijnomgeving,357518080328131,1594859059154,5.0,52.3918159,4.9371273,5.0,41424.0,-26.0,4.12,14.0,199.0,357518080328131.0,32.0,0.0,1594859054.0,5200.0,20.21,,EC 230
2020-07-16 00:24:38.360,mijnomgeving,357518080170889,1594859078360,2.0,52.0146835,4.2955837,5.0,78381.0,-33.0,4.17,14.0,22.0,357518080170889.0,32.0,3.0,1594859079.0,0.0,0.0,,EC 236
2020-07-16 00:24:46.741,mijnomgeving,357518080494982,1594859086741,255.0,2.55e-05,2.55e-05,0.0,202638.0,0.0,4.02,21.0,0.0,357518080494982.0,32.0,0.0,1594859094.0,0.0,20.56,,EC 326
2020-07-16 00:24:58.405,mijnomgeving,357518080166887,1594859098405,13.0,52.2510142,5.0501372,6.0,22949118.0,-14.0,4.189999999999999,14.0,13.0,357518080166887.0,4.0,0.0,1594859101.0,735.0,19.77,,EC 200
2020-07-16 00:26:02.363,mijnomgeving,357518080494875,1594859162363,0.0,52.6574438,5.6147342,5.0,6318.0,44.0,4.2,15.0,49.0,357518080494875.0,32.0,2.0,1594859158.0,1881.0,20.12,,EC 311
2020-07-16 00:26:37.533,mijnomgeving,357518080163249,1594859197533,32.0,,,,15341.0,,4.18,14.0,,357518080163249.0,32.0,,1594859195.0,771.0,18.27,,EC 212
2020-07-16 00:26:44.699,mijnomgeving,357518080332265,1594859204699,16.0,52.3921137,4.9373851,5.0,98126.0,3.0,4.15,15.0,225.0,357518080332265.0,32.0,0.0,1594859206.0,5153.0,20.47,,EC 221
2020-07-16 00:27:58.367,mijnomgeving,357518080494776,1594859278367,0.0,52.3882449,5.5645572,5.0,7219.0,-12.0,4.17,12.0,225.0,357518080494776.0,32.0,0.0,1594859275.0,323.0,15.89,,EC 330
2020-07-16 00:29:24.841,mijnomgeving,357518080163405,1594859364841,3.0,52.3726575,4.9161137,4.0,207923.0,8.0,4.14,15.0,0.0,357518080163405.0,32.0,0.0,1594859372.0,8160.0,19.94,,EC 226
2020-07-16 00:29:50.649,mijnomgeving,357518080494859,1594859390649,1.0,52.5409551,5.5887888,9.0,21619.0,0.0,4.14,13.0,48.0,357518080494859.0,32.0,0.0,1594859386.0,2777.0,19.77,,EC 302
2020-07-16 00:30:01.690,mijnomgeving,357518080330764,1594859401690,255.0,2.55e-05,2.55e-05,0.0,44231.0,0.0,4.21,20.0,0.0,357518080330764.0,32.0,0.0,1594859398.0,1588.0,24.44,,EC 244
2020-07-16 00:30:20.645,mijnomgeving,357518080495682,1594859420645,25.0,52.5495029,5.588239,4.0,114343.0,-16.0,4.18,14.0,226.0,357518080495682.0,32.0,0.0,1594859410.0,2475.0,19.41,,EC 316
2020-07-16 00:30:25.384,mijnomgeving,357518080171390,1594859425384,4.0,52.0319246,5.3036406,5.0,32719561.0,3.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1594859423.0,536.0,15.45,,EC 202
2020-07-16 00:30:33.622,mijnomgeving,357518080495088,1594859433622,255.0,2.55e-05,2.55e-05,0.0,16222.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1594859598.0,431.0,24.35,32.5,EC 321
2020-07-16 00:30:34.606,mijnomgeving,357518080494768,1594859434606,5.0,52.415953,5.2271798,4.0,39622.0,62.0,4.2,16.0,247.0,357518080494768.0,32.0,0.0,1594859433.0,2632.0,20.82,,EC 305
2020-07-16 00:30:38.919,mijnomgeving,357518080200454,1594859438919,28.0,52.33158,5.0625034,4.0,34532185.0,17.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1594859440.0,0.0,0.0,,EC Prototype 002
2020-07-16 00:31:35.167,mijnomgeving,357518080495120,1594859495167,4.0,52.3337034,5.3127456,4.0,110721.0,0.0,4.2,13.0,251.0,357518080495120.0,32.0,0.0,1594859497.0,1313.0,16.68,,EC 303
2020-07-16 00:31:36.377,mijnomgeving,357518080495047,1594859496377,35.0,58.8209146,5.7130358999999995,4.0,589559.0,24.0,4.08,23.0,16.0,357518080495047.0,32.0,0.0,1594859501.0,2959.0,20.21,,EC 322
2020-07-16 00:31:38.143,mijnomgeving,357518080495153,1594859498143,0.0,52.5786152,5.7572328,4.0,29717.0,-13.0,4.2,14.0,233.0,357518080495153.0,32.0,1.0,1594859495.0,2124.0,19.5,,EC 313
2020-07-16 00:32:24.718,mijnomgeving,357518080497662,1594859544718,1.0,59.7644739,17.5732427,5.0,335718.0,0.0,4.25,11.0,30.0,357518080497662.0,32.0,0.0,1594859561.0,454.0,18.97,,EC 328
2020-07-16 00:32:48.264,mijnomgeving,357518080497423,1594859568264,1.0,52.5231302,5.5900271,4.0,34218.0,-27.0,4.189999999999999,12.0,222.0,357518080497423.0,32.0,0.0,1594859566.0,3684.0,20.12,,EC 318
2020-07-16 00:32:56.264,mijnomgeving,357518080497696,1594859576264,1.0,52.5172287,5.5094449,6.0,216018.0,6.0,4.21,12.0,12.0,357518080497696.0,32.0,0.0,1594859582.0,684.0,18.27,,EC 319
2020-07-16 00:32:59.317,mijnomgeving,357518080166580,1594859579317,5.0,52.360239,4.8151357,5.0,22515.0,11.0,4.18,16.0,47.0,357518080166580.0,32.0,0.0,1594859577.0,767.0,20.47,,EC 224
2020-07-16 00:33:10.792,mijnomgeving,357518080168917,1594859590792,29.0,52.3406563,4.9255968,7.0,32711467.0,0.0,4.2,15.0,0.0,357518080168917.0,16.0,0.0,1594859600.0,1279.0,20.21,,EC 209
2020-07-16 00:33:41.376,mijnomgeving,357518080495104,1594859621376,21.0,52.3373759,5.5373726,6.0,20738.0,-7.0,4.15,15.0,14.0,357518080495104.0,32.0,0.0,1594859617.0,668.0,16.94,,EC 312
2020-07-16 00:33:59.533,mijnomgeving,357518080167000,1594859639533,21.0,52.1739848,5.0357831,4.0,54030.0,-20.0,4.13,14.0,200.0,357518080167000.0,32.0,0.0,1594859639.0,723.0,19.68,,EC 228
2020-07-16 00:34:32.708,mijnomgeving,357518080163173,1594859672708,11.0,52.7183826,6.8410766,4.0,9921.0,75.0,4.189999999999999,13.0,18.0,357518080163173.0,32.0,0.0,1594859670.0,452.0,19.94,,EC 231
2020-07-16 00:34:41.074,mijnomgeving,357518080165368,1594859681074,17.0,52.3395167,4.9110587,5.0,31671957.0,40.0,4.15,15.0,248.0,357518080165368.0,16.0,0.0,1594859674.0,460.0,20.12,,EC 208
2020-07-16 00:34:57.351,mijnomgeving,357518080494826,1594859697351,45.0,59.769315,17.5664447,5.0,566214.0,-24.0,4.04,22.0,248.0,357518080494826.0,32.0,1.0,1594859701.0,0.0,20.21,,EC 323
2020-07-16 00:35:19.119,mijnomgeving,357518080203151,1594859719119,25.0,52.4208538,4.8600682,7.0,3757579.0,-6.0,4.21,15.0,237.0,357518080203151.0,16.0,0.0,1594859719.0,0.0,0.0,,EC Prototype 001
2020-07-16 00:35:40.570,mijnomgeving,357518080332257,1594859740570,19.0,51.8982086,4.423321,6.0,47729.0,-9.0,4.15,14.0,243.0,357518080332257.0,32.0,0.0,1594859738.0,410.0,20.38,,EC 240
2020-07-16 00:35:40.596,mijnomgeving,357518080494818,1594859740596,15.0,52.8093262,5.7452248,7.0,1832.0,-9.0,4.2,13.0,222.0,357518080494818.0,32.0,0.0,1594859737.0,1462.0,19.68,,EC 309
2020-07-16 00:35:42.577,mijnomgeving,357518080495195,1594859742577,0.0,52.3013167,5.3601654,7.0,24317.0,-6.0,4.2,15.0,6.0,357518080495195.0,32.0,0.0,1594859739.0,1721.0,20.47,,EC 301
2020-07-16 00:36:17.858,mijnomgeving,357518080330582,1594859777858,6.0,52.3732401,4.9460494,5.0,1816.0,-9.0,4.06,18.0,198.0,357518080330582.0,32.0,1.0,1594859773.0,93.0,20.38,,EC 219
2020-07-16 00:36:25.955,mijnomgeving,357518080495526,1594859785955,113.0,59.7690448,17.5675541,5.0,95531.0,46.0,4.01,22.0,0.0,357518080495526.0,32.0,1.0,1594859789.0,0.0,20.47,,EC 327
2020-07-16 00:36:40.745,mijnomgeving,357518080165475,1594859800745,1.0,52.3719507,4.925248,5.0,24215412.0,26.0,4.12,15.0,251.0,357518080165475.0,1.0,0.0,1594859746.0,1.0,16.68,,EC 201
2020-07-16 00:37:37.391,mijnomgeving,357518080169006,1594859857391,12.0,,,,270022.0,,3.8200000000000003,14.0,,357518080169006.0,32.0,,1594859869.0,973.0,20.12,,EC 213
2020-07-16 00:38:31.333,mijnomgeving,357518080164395,1594859911333,3.0,51.8985064,4.4235747,5.0,133214.0,82.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1594859914.0,5802.0,20.65,,EC 241
2020-07-16 00:38:34.433,mijnomgeving,357518080166663,1594859914433,3.0,51.8980773,4.4231409,6.0,212413.0,-27.0,4.2,14.0,243.0,357518080166663.0,32.0,0.0,1594859916.0,21.0,20.38,,EC 243
2020-07-16 00:39:17.963,mijnomgeving,357518080494982,1594859957963,93.0,55.716611,13.2256395,5.0,203510.0,44.0,4.02,21.0,57.0,357518080494982.0,32.0,0.0,1594859967.0,1.0,20.56,,EC 326
2020-07-16 00:39:22.310,mijnomgeving,357518080328131,1594859962310,6.0,52.3919439,4.9370584,5.0,42316.0,12.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1594859946.0,5196.0,20.21,,EC 230
2020-07-16 00:39:57.387,mijnomgeving,357518080170889,1594859997387,21.0,52.0145663,4.2955458,8.0,79300.0,19.0,4.17,14.0,0.0,357518080170889.0,32.0,0.0,1594859998.0,0.0,0.0,,EC 236
2020-07-16 00:40:18.392,mijnomgeving,357518080166887,1594860018392,33.0,52.2509358,5.0503127,6.0,22950038.0,-14.0,4.189999999999999,14.0,222.0,357518080166887.0,4.0,0.0,1594860021.0,738.0,19.68,,EC 200
2020-07-16 00:41:02.180,mijnomgeving,357518080494875,1594860062180,0.0,52.6576936,5.614743,6.0,7218.0,3.0,4.2,15.0,0.0,357518080494875.0,32.0,1.0,1594860058.0,1870.0,20.12,,EC 311
2020-07-16 00:41:39.348,mijnomgeving,357518080163249,1594860099348,33.0,,,,16243.0,,4.18,15.0,,357518080163249.0,32.0,,1594860096.0,772.0,18.27,,EC 212
2020-07-16 00:41:48.258,mijnomgeving,357518080332265,1594860108258,20.0,52.392003,4.9376785,6.0,99030.0,28.0,4.15,15.0,227.0,357518080332265.0,32.0,0.0,1594860110.0,5158.0,20.47,,EC 221
2020-07-16 00:43:00.235,mijnomgeving,357518080494776,1594860180235,0.0,52.3882652,5.5645407,5.0,8119.0,-15.0,4.17,13.0,4.0,357518080494776.0,32.0,0.0,1594860175.0,323.0,15.8,,EC 330
2020-07-16 00:44:49.440,mijnomgeving,357518080163405,1594860289440,28.0,52.3730033,4.9159843,8.0,208847.0,8.0,4.14,14.0,0.0,357518080163405.0,32.0,0.0,1594860296.0,7975.0,19.85,,EC 226
2020-07-16 00:45:02.170,mijnomgeving,357518080330764,1594860302170,255.0,2.55e-05,2.55e-05,0.0,45131.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594860298.0,1586.0,24.44,,EC 244
2020-07-16 00:45:04.403,mijnomgeving,357518080494859,1594860304403,1.0,52.5409711,5.5887861999999995,8.0,22519.0,-3.0,4.14,13.0,236.0,357518080494859.0,32.0,0.0,1594860286.0,2787.0,19.77,,EC 302
2020-07-16 00:45:08.322,mijnomgeving,357518080495682,1594860308322,0.0,52.5497315,5.5880946,4.0,115228.0,-40.0,4.189999999999999,14.0,3.0,357518080495682.0,32.0,0.0,1594860296.0,2482.0,19.59,,EC 316
2020-07-16 00:45:26.506,mijnomgeving,357518080171390,1594860326506,5.0,52.0320388,5.3034479,5.0,32720463.0,-32.0,4.18,12.0,0.0,357518080171390.0,64.0,0.0,1594860325.0,538.0,15.45,,EC 202
