datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-21 00:16:57.514,mijnomgeving,357518080494859,1584749817514,1.0,52.5409882,5.5887744,10.0,30619.0,-5.0,4.18,0.0,40.0,357518080494859.0,32.0,0.0,1584749812.0,2285.0,10.33,,EC 302
2020-03-21 00:17:07.472,mijnomgeving,357518080495161,1584749827472,2.0,52.4996537,5.4530355,4.0,7360224.0,13.0,4.21,2.0,217.0,357518080495161.0,32.0,1.0,1584749829.0,919.0,9.98,,EC 315
2020-03-21 00:17:10.458,mijnomgeving,357518080495120,1584749830458,20.0,52.3337702,5.3126019,11.0,937.0,-8.0,4.21,0.0,212.0,357518080495120.0,32.0,0.0,1584749826.0,1491.0,9.8,,EC 303
2020-03-21 00:17:23.501,mijnomgeving,357518080166887,1584749843501,3.0,52.250935,5.0502478,5.0,12839453.0,-25.0,3.88,0.0,14.0,357518080166887.0,4.0,1.0,1584749852.0,771.0,10.24,,EC 200
2020-03-21 00:17:44.215,mijnomgeving,357518080166754,1584749864215,3.0,52.3535606,4.9248636999999995,5.0,21978948.0,54.0,4.18,4.0,0.0,357518080166754.0,16.0,0.0,1584749859.0,735.0,10.6,,EC 204
2020-03-21 00:18:16.564,mijnomgeving,357518080494909,1584749896564,1.0,52.2261737,5.1746977,7.0,78318.0,14.0,4.18,-2.0,28.0,357518080494909.0,32.0,0.0,1584749896.0,123.0,7.34,,EC 329
2020-03-21 00:18:56.550,mijnomgeving,357518080495088,1584749936550,255.0,2.55e-05,2.55e-05,0.0,56722.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584749945.0,585.0,24.26,27.775,EC 321
2020-03-21 00:19:33.917,mijnomgeving,357518080330764,1584749973917,4.0,51.821052,4.6110311,5.0,43214.0,30.0,4.05,1.0,232.0,357518080330764.0,32.0,0.0,1584749973.0,490.0,7.86,,EC 244
2020-03-21 00:19:36.665,mijnomgeving,357518080494818,1584749976665,0.0,52.8091436,5.7452196,6.0,79218.0,-15.0,4.25,0.0,11.0,357518080494818.0,32.0,0.0,1584749976.0,1577.0,11.21,,EC 309
2020-03-21 00:20:25.701,mijnomgeving,357518080497662,1584750025701,1.0,52.2261192,5.1746343,8.0,124218.0,18.0,4.23,2.0,37.0,357518080497662.0,32.0,0.0,1584750028.0,157.0,7.6,,EC 328
2020-03-21 00:20:38.861,mijnomgeving,357518080163173,1584750038861,3.0,52.7218828,6.8192073,4.0,164712.0,4.0,4.1,-2.0,1.0,357518080163173.0,32.0,0.0,1584750041.0,442.0,10.6,,EC 231
2020-03-21 00:20:39.978,mijnomgeving,357518080170889,1584750039978,2.0,52.014604,4.295565,5.0,375312.0,0.0,4.2,-1.0,0.0,357518080170889.0,32.0,0.0,1584750050.0,3695.0,14.48,,EC 236
2020-03-21 00:20:48.756,mijnomgeving,357518080495021,1584750048756,20.0,53.156488,7.0209253,5.0,12637.0,-28.0,3.86,15.0,20.0,357518080495021.0,32.0,2.0,1584750044.0,0.0,16.24,,EC 325
2020-03-21 00:21:16.828,mijnomgeving,357518080497639,1584750076828,0.0,52.6591624,5.6608339,5.0,9918.0,15.0,4.23,3.0,35.0,357518080497639.0,32.0,0.0,1584750071.0,2202.0,10.86,,EC 308
2020-03-21 00:21:16.841,mijnomgeving,357518080494776,1584750076841,1.0,52.2259429,5.1746163,7.0,116127.0,46.0,4.189999999999999,0.0,57.0,357518080494776.0,32.0,0.0,1584750078.0,157.0,7.34,,EC 330
2020-03-21 00:22:07.475,mijnomgeving,357518080171390,1584750127475,3.0,52.0319262,5.3035765999999995,8.0,22609840.0,9.0,4.17,0.0,17.0,357518080171390.0,64.0,0.0,1584750144.0,824.0,10.07,,EC 202
2020-03-21 00:23:02.004,mijnomgeving,357518080328131,1584750182004,12.0,52.3867268,4.917979,4.0,44122.0,46.0,3.99,4.0,249.0,357518080328131.0,32.0,0.0,1584750181.0,51.0,9.8,,EC 230
2020-03-21 00:23:16.587,mijnomgeving,357518080330582,1584750196587,10.0,52.373022,4.9457843,4.0,69320.0,-30.0,4.1,5.0,228.0,357518080330582.0,32.0,0.0,1584750196.0,1370.0,10.95,,EC 219
2020-03-21 00:23:31.027,mijnomgeving,357518080495153,1584750211027,2.0,52.5785562,5.7571131,4.0,4519.0,155.0,4.22,2.0,215.0,357518080495153.0,32.0,1.0,1584750207.0,2645.0,10.69,,EC 313
2020-03-21 00:23:50.204,mijnomgeving,357518080497423,1584750230204,1.0,52.5229876,5.5902624,9.0,227718.0,-8.0,4.21,1.0,0.0,357518080497423.0,32.0,0.0,1584750235.0,2651.0,10.24,,EC 318
2020-03-21 00:23:50.273,mijnomgeving,357518080497696,1584750230273,0.0,52.5171988,5.5093716,4.0,63917.0,13.0,4.2,0.0,12.0,357518080497696.0,32.0,0.0,1584750228.0,1092.0,10.33,,EC 319
2020-03-21 00:24:19.068,mijnomgeving,357518080495104,1584750259068,1.0,52.3374281,5.5375122,7.0,82818.0,-10.0,4.16,5.0,254.0,357518080495104.0,32.0,0.0,1584750257.0,824.0,10.24,,EC 312
2020-03-21 00:25:10.086,mijnomgeving,357518080495526,1584750310086,0.0,52.225761,5.1737889,5.0,238518.0,62.0,4.17,0.0,51.0,357518080495526.0,32.0,1.0,1584750321.0,150.0,6.98,,EC 327
2020-03-21 00:25:16.100,mijnomgeving,357518080495203,1584750316100,0.0,52.2259886,5.1749458,6.0,27018.0,31.0,4.18,0.0,3.0,357518080495203.0,32.0,0.0,1584750311.0,143.0,7.6,,EC 324
2020-03-21 00:25:45.580,mijnomgeving,357518080203151,1584750345580,1.0,52.420899,4.8601547,5.0,22573839.0,3.0,4.17,4.0,0.0,357518080203151.0,16.0,0.0,1584750341.0,193.0,10.33,,EC Prototype 001
2020-03-21 00:26:13.812,mijnomgeving,357518080168917,1584750373812,3.0,52.3406472,4.9256578,7.0,22601768.0,-18.0,4.06,2.0,18.0,357518080168917.0,16.0,0.0,1584750395.0,2.0,6.89,,EC 209
2020-03-21 00:26:19.197,mijnomgeving,357518080495682,1584750379197,14.0,52.549425,5.5881851000000005,5.0,2732.0,-26.0,4.189999999999999,1.0,235.0,357518080495682.0,32.0,0.0,1584750375.0,1973.0,9.98,,EC 316
2020-03-21 00:26:31.512,mijnomgeving,357518080166960,1584750391512,16.0,52.7137676,6.8788115,8.0,57626.0,27.0,4.13,0.0,0.0,357518080166960.0,32.0,0.0,1584750390.0,464.0,10.86,,EC 232
2020-03-21 00:26:37.709,mijnomgeving,357518080166580,1584750397709,12.0,52.36047,4.814629,6.0,102622.0,43.0,4.15,3.0,212.0,357518080166580.0,32.0,0.0,1584750398.0,657.0,9.8,,EC 224
2020-03-21 00:27:05.471,mijnomgeving,357518080167000,1584750425471,2.0,52.1740142,5.0360195,5.0,65712.0,-30.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1584750425.0,625.0,10.69,,EC 228
2020-03-21 00:27:10.262,mijnomgeving,357518080495146,1584750430262,0.0,52.3869694,5.3122028,8.0,4519.0,1.0,4.189999999999999,2.0,210.0,357518080495146.0,32.0,0.0,1584750425.0,1841.0,10.6,,EC 317
2020-03-21 00:27:10.338,mijnomgeving,357518080494982,1584750430338,1.0,52.2263157,5.174855,7.0,17118.0,-20.0,4.2,1.0,0.0,357518080494982.0,32.0,0.0,1584750427.0,143.0,7.34,,EC 326
2020-03-21 00:27:20.260,mijnomgeving,357518080165368,1584750440260,26.0,52.339864,4.9108229,5.0,21562257.0,-10.0,3.91,2.0,0.0,357518080165368.0,16.0,0.0,1584750442.0,1355.0,11.04,,EC 208
2020-03-21 00:27:41.636,mijnomgeving,357518080164395,1584750461636,12.0,51.8982898,4.4236275,6.0,76521.0,94.0,4.05,2.0,34.0,357518080164395.0,32.0,0.0,1584750460.0,875.0,11.48,,EC 241
2020-03-21 00:27:56.970,mijnomgeving,357518080494875,1584750476970,4.0,52.6583004,5.6141258,5.0,47.0,0.0,4.2,4.0,226.0,357518080494875.0,32.0,0.0,1584750473.0,1965.0,10.77,,EC 311
2020-03-21 00:28:29.350,mijnomgeving,357518080494826,1584750509350,0.0,52.2260929,5.1746148,6.0,39618.0,24.0,4.2,2.0,27.0,357518080494826.0,32.0,0.0,1584750507.0,142.0,7.07,,EC 323
2020-03-21 00:28:42.026,mijnomgeving,357518080332265,1584750522026,3.0,52.3921155,4.9373408,6.0,107112.0,-2.0,3.85,3.0,0.0,357518080332265.0,32.0,0.0,1584750523.0,1624.0,10.6,,EC 221
2020-03-21 00:29:01.369,mijnomgeving,357518080495534,1584750541369,1.0,52.5327125,5.593106,9.0,51319.0,2.0,4.22,2.0,12.0,357518080495534.0,32.0,0.0,1584750537.0,2787.0,9.54,,EC 307
2020-03-21 00:29:12.029,mijnomgeving,357518080494768,1584750552029,15.0,52.4166094,5.226829,8.0,202533.0,5.0,4.2,3.0,225.0,357518080494768.0,32.0,0.0,1584750557.0,1767.0,10.86,,EC 305
2020-03-21 00:29:14.460,mijnomgeving,357518080495047,1584750554460,0.0,52.2259777,5.1745971,6.0,19818.0,30.0,4.18,1.0,16.0,357518080495047.0,32.0,0.0,1584750551.0,144.0,7.07,,EC 322
2020-03-21 00:29:25.453,mijnomgeving,357518080495187,1584750565453,0.0,52.6352452,5.8234652,6.0,403217.0,10.0,4.26,2.0,47.0,357518080495187.0,32.0,0.0,1584750582.0,681.0,10.33,,EC 304
2020-03-21 00:29:59.417,mijnomgeving,357518080166663,1584750599417,3.0,51.8982466,4.4233022,6.0,8112.0,19.0,4.13,2.0,2.0,357518080166663.0,32.0,3.0,1584750591.0,712.0,11.21,,EC 243
2020-03-21 00:30:22.014,mijnomgeving,357518080165475,1584750622014,3.0,52.3720548,4.9247089,6.0,14105750.0,-33.0,4.13,2.0,0.0,357518080165475.0,1.0,0.0,1584750630.0,1623.0,10.24,,EC 201
2020-03-21 00:30:25.536,mijnomgeving,357518080494834,1584750625536,12.0,52.4257988,5.4206742,6.0,37829.0,5.0,4.11,1.0,38.0,357518080494834.0,32.0,0.0,1584750617.0,1275.0,10.69,,EC 314
2020-03-21 00:30:45.213,mijnomgeving,357518080332257,1584750645213,4.0,51.8981672,4.4234127,6.0,96315.0,-15.0,4.08,2.0,25.0,357518080332257.0,32.0,0.0,1584750639.0,516.0,11.21,,EC 240
2020-03-21 00:31:02.088,mijnomgeving,357518080163249,1584750662088,3.0,,,,18012.0,,4.17,2.0,,357518080163249.0,32.0,,1584750659.0,1028.0,9.45,,EC 212
2020-03-21 00:31:12.492,mijnomgeving,357518080495112,1584750672492,1.0,52.83748,5.7140397,5.0,17118.0,1.0,4.22,2.0,214.0,357518080495112.0,32.0,0.0,1584750669.0,2009.0,11.21,,EC 306
2020-03-21 00:31:12.536,mijnomgeving,357518080163405,1584750672536,4.0,52.3735606,4.9154128,6.0,914.0,23.0,4.13,2.0,245.0,357518080163405.0,32.0,0.0,1584750657.0,2029.0,10.69,,EC 226
2020-03-21 00:31:53.563,mijnomgeving,357518080494859,1584750713563,0.0,52.5409909,5.5887877,9.0,31518.0,-6.0,4.18,0.0,3.0,357518080494859.0,32.0,0.0,1584750711.0,2288.0,10.33,,EC 302
2020-03-21 00:31:58.524,mijnomgeving,357518080495120,1584750718524,0.0,52.3337,5.3125299,11.0,1818.0,7.0,4.21,0.0,39.0,357518080495120.0,32.0,0.0,1584750707.0,1494.0,9.72,,EC 303
2020-03-21 00:32:22.291,mijnomgeving,357518080166887,1584750742291,2.0,52.251082,5.0503029,5.0,12840352.0,-2.0,3.88,0.0,24.0,357518080166887.0,4.0,0.0,1584750751.0,771.0,10.24,,EC 200
2020-03-21 00:32:41.625,mijnomgeving,357518080495161,1584750761625,32.0,52.4996968,5.4528379,4.0,7361154.0,-7.0,4.21,2.0,22.0,357518080495161.0,32.0,0.0,1584750759.0,924.0,9.98,,EC 315
2020-03-21 00:32:43.981,mijnomgeving,357518080166754,1584750763981,2.0,52.3538427,4.9248331,6.0,21979848.0,12.0,4.18,4.0,0.0,357518080166754.0,16.0,0.0,1584750759.0,730.0,10.6,,EC 204
2020-03-21 00:33:16.685,mijnomgeving,357518080494909,1584750796685,1.0,52.2261188,5.1746804,7.0,79218.0,20.0,4.18,-2.0,26.0,357518080494909.0,32.0,0.0,1584750796.0,123.0,7.34,,EC 329
2020-03-21 00:33:56.674,mijnomgeving,357518080495088,1584750836674,255.0,2.55e-05,2.55e-05,0.0,57622.0,0.0,4.2,21.0,0.0,357518080495088.0,32.0,0.0,1584750845.0,586.0,24.17,27.5,EC 321
2020-03-21 00:34:36.348,mijnomgeving,357518080330764,1584750876348,6.0,51.8211775,4.6112708,5.0,44116.0,50.0,4.05,2.0,0.0,357518080330764.0,32.0,0.0,1584750875.0,490.0,7.86,,EC 244
2020-03-21 00:35:35.903,mijnomgeving,357518080497662,1584750935903,1.0,52.2260733,5.1745882,8.0,125127.0,26.0,4.23,2.0,12.0,357518080497662.0,32.0,0.0,1584750937.0,157.0,7.6,,EC 328
2020-03-21 00:35:39.623,mijnomgeving,357518080163173,1584750939623,4.0,52.7217482,6.8191258999999995,4.0,165613.0,-9.0,4.1,-2.0,28.0,357518080163173.0,32.0,0.0,1584750942.0,434.0,10.6,,EC 231
2020-03-21 00:35:42.050,mijnomgeving,357518080170889,1584750942050,4.0,52.0147516,4.2956778,5.0,376214.0,-8.0,4.2,-1.0,26.0,357518080170889.0,32.0,0.0,1584750952.0,3558.0,14.56,,EC 236
2020-03-21 00:35:49.876,mijnomgeving,357518080494818,1584750949876,0.0,52.8091484,5.7452911,11.0,42.0,-8.0,4.27,1.0,9.0,357518080494818.0,32.0,0.0,1584750945.0,1569.0,11.21,,EC 309
2020-03-21 00:36:09.941,mijnomgeving,357518080494776,1584750969941,1.0,52.2261135,5.1746767,7.0,117018.0,27.0,4.189999999999999,0.0,2.0,357518080494776.0,32.0,0.0,1584750969.0,155.0,7.34,,EC 330
2020-03-21 00:36:20.947,mijnomgeving,357518080497639,1584750980947,0.0,52.6591884,5.6608598,5.0,10819.0,-17.0,4.23,3.0,0.0,357518080497639.0,32.0,0.0,1584750971.0,2210.0,10.86,,EC 308
2020-03-21 00:36:33.928,mijnomgeving,357518080495021,1584750993928,55.0,53.1565732,7.0209317,7.0,13572.0,6.0,3.85,16.0,204.0,357518080495021.0,32.0,0.0,1584750979.0,2.0,16.15,,EC 325
2020-03-21 00:37:07.333,mijnomgeving,357518080171390,1584751027333,3.0,52.0319891,5.3038538,8.0,22610740.0,-7.0,4.17,0.0,31.0,357518080171390.0,64.0,0.0,1584751044.0,820.0,10.07,,EC 202
2020-03-21 00:38:13.325,mijnomgeving,357518080330582,1584751093325,6.0,52.3730148,4.945790000000001,4.0,70216.0,4.0,4.1,5.0,203.0,357518080330582.0,32.0,0.0,1584751092.0,1372.0,10.95,,EC 219
