datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-13 01:26:01.291,mijnomgeving,357518080495146,1592011561291,5.0,52.3861315,5.3136582,5.0,4522.0,8.0,4.16,15.0,224.0,357518080495146.0,32.0,2.0,1592011558.0,2053.0,20.12,,EC 317
2020-06-13 01:26:02.340,mijnomgeving,357518080495120,1592011562340,0.0,52.3338065,5.3123933,5.0,34217.0,0.0,4.18,14.0,41.0,357518080495120.0,32.0,0.0,1592011561.0,1435.0,16.59,,EC 303
2020-06-13 01:27:36.478,mijnomgeving,357518080332240,1592011656478,7.0,52.2141424,6.8721512,6.0,5416.0,41.0,4.11,24.0,0.0,357518080332240.0,32.0,0.0,1592011647.0,1033.0,23.82,,EC 225
2020-06-13 01:28:14.634,mijnomgeving,357518080166887,1592011694634,30.0,52.2511086,5.0505051,4.0,20101591.0,58.0,4.189999999999999,14.0,8.0,357518080166887.0,4.0,0.0,1592011704.0,579.0,19.85,,EC 200
2020-06-13 01:29:01.565,mijnomgeving,357518080163249,1592011741565,4.0,,,,152114.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1592011747.0,819.0,18.27,,EC 212
2020-06-13 01:29:30.510,mijnomgeving,357518080495088,1592011770510,255.0,2.55e-05,2.55e-05,0.0,136850.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1592011891.0,500.0,24.35,20.879,EC 321
2020-06-13 01:30:00.555,mijnomgeving,357518080495104,1592011800555,1.0,52.3372219,5.5374856,4.0,7218.0,-30.0,4.17,15.0,14.0,357518080495104.0,32.0,0.0,1592011796.0,671.0,17.3,,EC 312
2020-06-13 01:30:52.574,mijnomgeving,357518080167000,1592011852574,12.0,52.1739606,5.0359499,4.0,207029.0,-8.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1592011860.0,691.0,19.06,,EC 228
2020-06-13 01:30:57.658,mijnomgeving,357518080495021,1592011857658,1.0,53.1563176,7.0209936,5.0,66618.0,0.0,4.22,17.0,239.0,357518080495021.0,32.0,0.0,1592011857.0,362.0,17.91,,EC 325
2020-06-13 01:31:00.611,mijnomgeving,357518080494875,1592011860611,6.0,52.6577594,5.6150533,4.0,114323.0,63.0,4.2,18.0,239.0,357518080494875.0,32.0,1.0,1592011863.0,1938.0,19.24,,EC 311
2020-06-13 01:31:05.368,mijnomgeving,357518080328131,1592011865368,4.0,52.3916931,4.9361072,5.0,25214.0,-7.0,4.12,14.0,13.0,357518080328131.0,32.0,0.0,1592011864.0,5067.0,19.94,,EC 230
2020-06-13 01:31:34.046,mijnomgeving,357518080166580,1592011894046,7.0,52.3609046,4.8155182,6.0,167416.0,34.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1592011853.0,695.0,18.35,,EC 224
2020-06-13 01:31:40.666,mijnomgeving,357518080497696,1592011900666,24.0,52.5172843,5.5095447,6.0,26141.0,-10.0,4.21,17.0,2.0,357518080497696.0,32.0,0.0,1592011899.0,818.0,18.44,,EC 319
2020-06-13 01:31:44.791,mijnomgeving,357518080330764,1592011904791,255.0,2.55e-05,2.55e-05,0.0,105431.0,0.0,4.05,24.0,0.0,357518080330764.0,32.0,0.0,1592011908.0,0.0,23.38,,EC 244
2020-06-13 01:32:18.786,mijnomgeving,357518080163405,1592011938786,2.0,52.3729217,4.9160868,4.0,27012.0,-33.0,4.2,13.0,0.0,357518080163405.0,32.0,0.0,1592011930.0,151.0,18.0,,EC 226
2020-06-13 01:32:26.598,mijnomgeving,357518080171390,1592011946598,2.0,52.0316721,5.3036213,6.0,29871955.0,8.0,4.18,14.0,20.0,357518080171390.0,64.0,1.0,1592011947.0,421.0,16.15,,EC 202
2020-06-13 01:32:39.415,mijnomgeving,357518080200454,1592011959415,20.0,52.3311532,5.062397,7.0,31684537.0,-29.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1592011948.0,578.0,18.53,,EC Prototype 002
2020-06-13 01:32:52.561,mijnomgeving,357518080163173,1592011972561,24.0,52.7179968,6.8408681,4.0,95433.0,10.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592011973.0,669.0,18.88,,EC 231
2020-06-13 01:33:45.851,mijnomgeving,357518080494768,1592012025851,3.0,52.416474,5.2269378,4.0,16220.0,43.0,4.189999999999999,15.0,206.0,357518080494768.0,32.0,2.0,1592012023.0,2511.0,19.41,,EC 305
2020-06-13 01:34:06.931,mijnomgeving,357518080497639,1592012046931,1.0,52.6592024,5.6607897,6.0,13518.0,3.0,4.17,16.0,32.0,357518080497639.0,32.0,0.0,1592012044.0,2324.0,19.85,,EC 308
2020-06-13 01:34:11.676,mijnomgeving,357518080169006,1592012051676,4.0,,,,101783.0,,4.03,20.0,,357518080169006.0,32.0,,1592012054.0,0.0,0.0,,EC 213
2020-06-13 01:34:16.581,mijnomgeving,357518080332265,1592012056581,1.0,52.3920909,4.9373021,5.0,45911.0,10.0,4.13,14.0,0.0,357518080332265.0,32.0,0.0,1592012055.0,4981.0,19.94,,EC 221
2020-06-13 01:34:47.397,mijnomgeving,357518080168917,1592012087397,1.0,52.3405265,4.9255926,5.0,29863821.0,10.0,4.21,14.0,0.0,357518080168917.0,16.0,0.0,1592012084.0,1490.0,19.06,,EC 209
2020-06-13 01:35:01.846,mijnomgeving,357518080494859,1592012101846,14.0,52.5409118,5.5888159,9.0,49531.0,-14.0,4.14,15.0,36.0,357518080494859.0,32.0,0.0,1592012080.0,3836.0,19.5,,EC 302
2020-06-13 01:35:12.769,mijnomgeving,357518080497423,1592012112769,1.0,52.522937,5.5903554,4.0,101718.0,-17.0,4.17,15.0,254.0,357518080497423.0,32.0,0.0,1592012115.0,3971.0,19.85,,EC 318
2020-06-13 01:35:14.903,mijnomgeving,357518080166663,1592012114903,2.0,51.8982292,4.4232616,5.0,194412.0,8.0,4.2,14.0,41.0,357518080166663.0,32.0,0.0,1592012117.0,19.0,18.18,,EC 243
2020-06-13 01:35:28.609,mijnomgeving,357518080494776,1592012128609,1.0,52.0157717,4.6411909,4.0,29728.0,66.0,3.969999999999999,21.0,52.0,357518080494776.0,32.0,0.0,1592012124.0,0.0,21.26,,EC 330
2020-06-13 01:35:33.604,mijnomgeving,357518080494818,1592012133604,0.0,52.809243,5.7450890999999995,6.0,18017.0,10.0,4.189999999999999,15.0,236.0,357518080494818.0,32.0,1.0,1592012130.0,1584.0,18.27,,EC 309
2020-06-13 01:35:38.612,mijnomgeving,357518080495195,1592012138612,1.0,52.507047,5.4813731,4.0,133218.0,-21.0,4.06,19.0,0.0,357518080495195.0,32.0,3.0,1592012142.0,5.0,19.41,,EC 301
2020-06-13 01:35:40.621,mijnomgeving,357518080495153,1592012140621,1.0,52.5788326,5.7572526,4.0,127818.0,15.0,4.18,16.0,241.0,357518080495153.0,32.0,0.0,1592012144.0,2612.0,18.53,,EC 313
2020-06-13 01:35:43.076,mijnomgeving,357518080170889,1592012143076,3.0,52.0146124,4.295409,4.0,4583.0,4.0,4.17,13.0,48.0,357518080170889.0,32.0,0.0,1592012141.0,0.0,0.0,,EC 236
2020-06-13 01:35:52.745,mijnomgeving,357518080166424,1592012152745,255.0,2.55e-05,2.55e-05,0.0,37943.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1592012152.0,0.0,22.06,,EC 238
2020-06-13 01:35:54.100,mijnomgeving,357518080332257,1592012154100,3.0,51.8983292,4.4233761,5.0,50413.0,-7.0,4.15,14.0,0.0,357518080332257.0,32.0,0.0,1592012149.0,2506.0,18.18,,EC 240
2020-06-13 01:36:24.900,mijnomgeving,357518080165368,1592012184900,19.0,52.3398428,4.9107374,4.0,28824327.0,-16.0,4.13,14.0,0.0,357518080165368.0,16.0,0.0,1592012200.0,1961.0,18.88,,EC 208
2020-06-13 01:36:26.518,mijnomgeving,357518080164395,1592012186518,18.0,51.898271,4.4232805,7.0,49529.0,1.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1592012177.0,6053.0,18.44,,EC 241
2020-06-13 01:36:28.682,mijnomgeving,357518080495682,1592012188682,1.0,52.5497418,5.5884495,5.0,136827.0,25.0,4.189999999999999,16.0,18.0,357518080495682.0,32.0,2.0,1592012183.0,3320.0,19.68,,EC 316
2020-06-13 01:36:59.709,mijnomgeving,357518080495112,1592012219709,26.0,52.8374522,5.7135549999999995,4.0,25243.0,-26.0,4.2,16.0,198.0,357518080495112.0,32.0,0.0,1592012214.0,1612.0,18.09,,EC 306
2020-06-13 01:37:08.717,mijnomgeving,357518080495187,1592012228717,1.0,52.6352944,5.8233387,5.0,465329.0,22.0,4.21,16.0,209.0,357518080495187.0,32.0,0.0,1592012227.0,686.0,18.53,,EC 304
2020-06-13 01:37:50.793,mijnomgeving,357518080495161,1592012270793,25.0,52.4996811,5.4526571,5.0,36935.0,-62.0,4.18,15.0,0.0,357518080495161.0,32.0,0.0,1592012267.0,1310.0,19.06,,EC 315
2020-06-13 01:38:11.014,mijnomgeving,357518080330582,1592012291014,2.0,52.3731363,4.9459773,5.0,54012.0,-2.0,4.12,17.0,0.0,357518080330582.0,32.0,0.0,1592012290.0,88.0,19.24,,EC 219
2020-06-13 01:38:14.797,mijnomgeving,357518080495534,1592012294797,1.0,52.5326415,5.5930975,5.0,918.0,3.0,4.22,16.0,235.0,357518080495534.0,32.0,0.0,1592012289.0,2856.0,20.29,,EC 307
2020-06-13 01:38:30.499,mijnomgeving,357518080203151,1592012310499,3.0,52.4208415,4.860119,5.0,909984.0,-1.0,3.9,14.0,0.0,357518080203151.0,16.0,0.0,1592012306.0,0.0,0.0,,EC Prototype 001
2020-06-13 01:38:59.816,mijnomgeving,357518080494834,1592012339816,0.0,52.4258011,5.4207711,6.0,25218.0,13.0,4.13,14.0,0.0,357518080494834.0,32.0,0.0,1592012336.0,1437.0,19.68,,EC 314
2020-06-13 01:39:18.805,mijnomgeving,357518080165475,1592012358805,1.0,52.371959,4.9255701,4.0,21367864.0,43.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1592012380.0,101.0,16.15,,EC 201
2020-06-13 01:41:04.022,mijnomgeving,357518080495120,1592012464022,1.0,52.3338317,5.3125499,5.0,35118.0,44.0,4.18,14.0,29.0,357518080495120.0,32.0,0.0,1592012462.0,1436.0,16.59,,EC 303
2020-06-13 01:41:10.977,mijnomgeving,357518080495146,1592012470977,15.0,52.3870304,5.3122183,8.0,5432.0,5.0,4.16,15.0,232.0,357518080495146.0,32.0,0.0,1592012468.0,2062.0,20.03,,EC 317
2020-06-13 01:42:12.538,mijnomgeving,357518080166754,1592012532538,31.0,52.3538564,4.9248256,5.0,29240190.0,0.0,4.14,15.0,0.0,357518080166754.0,16.0,0.0,1592010789.0,1245.0,19.24,,EC 204
2020-06-13 01:42:13.086,mijnomgeving,357518080166754,1592012533086,2.0,52.3538582,4.9248705,5.0,29241061.0,23.0,4.14,15.0,244.0,357518080166754.0,16.0,0.0,1592011660.0,1259.0,19.15,,EC 204
2020-06-13 01:42:28.334,mijnomgeving,357518080332240,1592012548334,5.0,52.2142975,6.8719655,4.0,6314.0,43.0,4.11,25.0,0.0,357518080332240.0,32.0,0.0,1592012545.0,1034.0,23.82,,EC 225
2020-06-13 01:42:51.339,mijnomgeving,357518080166887,1592012571339,7.0,52.2511802,5.0499907,4.0,20102468.0,-24.0,4.18,14.0,0.0,357518080166887.0,4.0,0.0,1592012581.0,582.0,19.77,,EC 200
2020-06-13 01:42:53.478,mijnomgeving,357518080166754,1592012573478,2.0,52.3538552,4.9248129,5.0,29241961.0,-2.0,4.13,17.0,229.0,357518080166754.0,16.0,0.0,1592012560.0,1250.0,19.15,,EC 204
2020-06-13 01:43:32.627,mijnomgeving,357518080171051,1592012612627,255.0,2.55e-05,2.55e-05,0.0,46929.0,0.0,3.6,23.0,0.0,357518080171051.0,32.0,0.0,1592012612.0,1.0,23.91,,EC 223
2020-06-13 01:44:17.708,mijnomgeving,357518080163249,1592012657708,20.0,,,,153030.0,,4.18,15.0,,357518080163249.0,32.0,,1592012663.0,834.0,18.27,,EC 212
2020-06-13 01:44:29.258,mijnomgeving,357518080495088,1592012669258,255.0,2.55e-05,2.55e-05,0.0,137750.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592012791.0,500.0,24.35,21.172,EC 321
2020-06-13 01:45:13.302,mijnomgeving,357518080495104,1592012713302,6.0,52.3374649,5.5374012,4.0,8123.0,-18.0,4.17,16.0,238.0,357518080495104.0,32.0,0.0,1592012701.0,653.0,17.38,,EC 312
2020-06-13 01:45:47.871,mijnomgeving,357518080166580,1592012747871,4.0,52.3604717,4.815562,4.0,168313.0,15.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1592012750.0,692.0,18.35,,EC 224
2020-06-13 01:45:53.336,mijnomgeving,357518080167000,1592012753336,13.0,52.1739948,5.0358133,4.0,207930.0,-27.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1592012761.0,692.0,19.06,,EC 228
2020-06-13 01:45:55.317,mijnomgeving,357518080494875,1592012755317,1.0,52.6578361,5.6149512,5.0,115218.0,-5.0,4.2,17.0,247.0,357518080494875.0,32.0,0.0,1592012758.0,1948.0,19.15,,EC 311
2020-06-13 01:45:57.402,mijnomgeving,357518080495021,1592012757402,1.0,53.1563202,7.021041,5.0,67518.0,6.0,4.21,16.0,6.0,357518080495021.0,32.0,0.0,1592012757.0,362.0,17.91,,EC 325
2020-06-13 01:46:05.534,mijnomgeving,357518080328131,1592012765534,4.0,52.3918214,4.936156,5.0,26114.0,23.0,4.13,14.0,10.0,357518080328131.0,32.0,0.0,1592012764.0,5076.0,19.94,,EC 230
2020-06-13 01:46:17.363,mijnomgeving,357518080497696,1592012777363,1.0,52.5173037,5.5095051999999995,6.0,27018.0,-26.0,4.22,16.0,22.0,357518080497696.0,32.0,0.0,1592012776.0,820.0,18.44,,EC 319
2020-06-13 01:46:45.469,mijnomgeving,357518080330764,1592012805469,255.0,2.55e-05,2.55e-05,0.0,106331.0,0.0,4.04,24.0,0.0,357518080330764.0,32.0,0.0,1592012808.0,0.0,23.38,,EC 244
2020-06-13 01:47:10.406,mijnomgeving,357518080200454,1592012830406,4.0,52.3312279,5.0622579,5.0,31685421.0,-13.0,4.12,14.0,220.0,357518080200454.0,16.0,0.0,1592012832.0,509.0,18.53,,EC Prototype 002
2020-06-13 01:47:12.553,mijnomgeving,357518080163405,1592012832553,3.0,52.3727184,4.9163696,4.0,27913.0,15.0,4.2,13.0,229.0,357518080163405.0,32.0,0.0,1592012831.0,155.0,18.0,,EC 226
2020-06-13 01:47:28.685,mijnomgeving,357518080171390,1592012848685,5.0,52.0323507,5.3036552,5.0,29872857.0,73.0,4.18,14.0,0.0,357518080171390.0,64.0,0.0,1592012849.0,424.0,16.15,,EC 202
2020-06-13 01:47:52.415,mijnomgeving,357518080163173,1592012872415,24.0,52.7179528,6.8408027,4.0,96333.0,3.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592012873.0,666.0,18.88,,EC 231
2020-06-13 01:48:46.580,mijnomgeving,357518080494768,1592012926580,4.0,52.4164801,5.2274564,4.0,17121.0,-8.0,4.189999999999999,16.0,206.0,357518080494768.0,32.0,5.0,1592012924.0,2515.0,19.41,,EC 305
2020-06-13 01:49:06.489,mijnomgeving,357518080497639,1592012946489,1.0,52.6590814,5.6609107,6.0,14418.0,-45.0,4.18,16.0,8.0,357518080497639.0,32.0,0.0,1592012944.0,2364.0,19.85,,EC 308
2020-06-13 01:49:11.245,mijnomgeving,357518080169006,1592012951245,4.0,,,,102683.0,,4.03,20.0,,357518080169006.0,32.0,,1592012954.0,0.0,0.0,,EC 213
2020-06-13 01:49:19.895,mijnomgeving,357518080332265,1592012959895,4.0,52.3922764,4.9373707,6.0,46815.0,1.0,4.13,15.0,0.0,357518080332265.0,32.0,0.0,1592012958.0,4996.0,20.03,,EC 221
2020-06-13 01:49:28.529,mijnomgeving,357518080494859,1592012968529,0.0,52.5409798,5.5888457,9.0,50418.0,-2.0,4.14,14.0,239.0,357518080494859.0,32.0,0.0,1592012967.0,3840.0,19.5,,EC 302
2020-06-13 01:49:47.360,mijnomgeving,357518080168917,1592012987360,1.0,52.3407479,4.9256304,5.0,29864721.0,-24.0,4.21,13.0,0.0,357518080168917.0,16.0,0.0,1592012984.0,1478.0,19.15,,EC 209
2020-06-13 01:50:17.669,mijnomgeving,357518080494776,1592013017669,1.0,52.0155213,4.6405743,4.0,30619.0,116.0,3.969999999999999,20.0,55.0,357518080494776.0,32.0,1.0,1592013015.0,1.0,21.0,,EC 330
2020-06-13 01:50:19.255,mijnomgeving,357518080166663,1592013019255,1.0,51.8982455,4.4232011,6.0,195311.0,15.0,4.189999999999999,15.0,11.0,357518080166663.0,32.0,0.0,1592013016.0,20.0,18.18,,EC 243
2020-06-13 01:50:25.633,mijnomgeving,357518080497423,1592013025633,1.0,52.5229267,5.5903486000000004,4.0,102627.0,-11.0,4.17,15.0,238.0,357518080497423.0,32.0,0.0,1592013024.0,3961.0,19.85,,EC 318
2020-06-13 01:50:34.636,mijnomgeving,357518080494818,1592013034636,2.0,52.80905,5.7454649,5.0,18919.0,18.0,4.18,15.0,218.0,357518080494818.0,32.0,0.0,1592013032.0,1535.0,18.27,,EC 309
2020-06-13 01:50:43.254,mijnomgeving,357518080170889,1592013043254,3.0,52.0144609,4.2951137,4.0,5483.0,-2.0,4.16,13.0,199.0,357518080170889.0,32.0,0.0,1592013041.0,0.0,0.0,,EC 236
2020-06-13 01:50:50.590,mijnomgeving,357518080495153,1592013050590,12.0,52.5789521,5.7567256,4.0,128729.0,24.0,4.189999999999999,16.0,222.0,357518080495153.0,32.0,0.0,1592013055.0,2562.0,18.53,,EC 313
2020-06-13 01:50:56.555,mijnomgeving,357518080332257,1592013056555,2.0,51.898217,4.4232172,5.0,51312.0,13.0,4.15,14.0,11.0,357518080332257.0,32.0,0.0,1592013049.0,2509.0,18.18,,EC 240
2020-06-13 01:51:11.608,mijnomgeving,357518080495195,1592013071608,35.0,52.5072519,5.481318,4.0,134152.0,-2.0,4.06,20.0,9.0,357518080495195.0,32.0,0.0,1592013076.0,3.0,19.41,,EC 301
2020-06-13 01:51:26.093,mijnomgeving,357518080165368,1592013086093,20.0,52.3397608,4.9108564999999995,6.0,28825228.0,14.0,4.13,14.0,0.0,357518080165368.0,16.0,0.0,1592013101.0,1944.0,18.88,,EC 208
2020-06-13 01:51:35.288,mijnomgeving,357518080164395,1592013095288,3.0,51.898283,4.4233043,7.0,50413.0,2.0,4.189999999999999,14.0,204.0,357518080164395.0,32.0,0.0,1592013061.0,6002.0,18.44,,EC 241
2020-06-13 01:51:36.679,mijnomgeving,357518080495682,1592013096679,1.0,52.549611,5.5883652,5.0,137727.0,15.0,4.189999999999999,15.0,40.0,357518080495682.0,32.0,0.0,1592013083.0,3339.0,19.5,,EC 316
2020-06-13 01:51:56.664,mijnomgeving,357518080495112,1592013116664,27.0,52.8372886,5.7142735,5.0,26144.0,11.0,4.2,17.0,225.0,357518080495112.0,32.0,0.0,1592013115.0,1663.0,18.09,,EC 306
2020-06-13 01:52:17.725,mijnomgeving,357518080495187,1592013137725,10.0,52.6356461,5.8228687,4.0,466238.0,-33.0,4.21,17.0,243.0,357518080495187.0,32.0,1.0,1592013137.0,684.0,18.53,,EC 304
2020-06-13 01:52:25.774,mijnomgeving,357518080495161,1592013145774,3.0,52.4996291,5.4528965,4.0,37813.0,-6.0,4.18,15.0,215.0,357518080495161.0,32.0,3.0,1592013145.0,1279.0,18.97,,EC 315
2020-06-13 01:53:13.980,mijnomgeving,357518080330582,1592013193980,5.0,52.3734194,4.9462665,5.0,54915.0,-23.0,4.12,17.0,0.0,357518080330582.0,32.0,0.0,1592013193.0,87.0,19.15,,EC 219
2020-06-13 01:53:29.848,mijnomgeving,357518080203151,1592013209848,1.0,52.4208398,4.8601116,5.0,910882.0,4.0,3.89,14.0,47.0,357518080203151.0,16.0,0.0,1592013204.0,0.0,0.0,,EC Prototype 001
2020-06-13 01:53:34.841,mijnomgeving,357518080495534,1592013214841,1.0,52.5326726,5.5930441,5.0,1827.0,-3.0,4.22,16.0,237.0,357518080495534.0,32.0,0.0,1592013198.0,2855.0,20.21,,EC 307
2020-06-13 01:54:00.807,mijnomgeving,357518080494834,1592013240807,0.0,52.4256795,5.4207906999999995,6.0,26118.0,-20.0,4.13,14.0,52.0,357518080494834.0,32.0,0.0,1592013236.0,1444.0,19.68,,EC 314
2020-06-13 01:54:28.710,mijnomgeving,357518080165475,1592013268710,1.0,52.3722073,4.924899,4.0,21368773.0,5.0,4.17,14.0,0.0,357518080165475.0,1.0,0.0,1592013289.0,97.0,16.24,,EC 201
2020-06-13 01:56:00.219,mijnomgeving,357518080495146,1592013360219,1.0,52.3870104,5.3122447,9.0,6318.0,-10.0,4.16,14.0,11.0,357518080495146.0,32.0,0.0,1592013354.0,2061.0,20.03,,EC 317
2020-06-13 01:56:04.175,mijnomgeving,357518080495120,1592013364175,0.0,52.3337881,5.3122487,5.0,36018.0,-6.0,4.18,14.0,46.0,357518080495120.0,32.0,0.0,1592013362.0,1433.0,16.59,,EC 303
2020-06-13 01:57:34.603,mijnomgeving,357518080332240,1592013454603,7.0,52.2140458,6.8723541,5.0,7216.0,57.0,4.11,24.0,231.0,357518080332240.0,32.0,0.0,1592013447.0,1034.0,23.82,,EC 225
2020-06-13 01:57:54.648,mijnomgeving,357518080166754,1592013474648,1.0,52.3539756,4.9246774,4.0,29242860.0,7.0,4.13,15.0,0.0,357518080166754.0,16.0,0.0,1592013459.0,1230.0,19.15,,EC 204
2020-06-13 01:57:58.525,mijnomgeving,357518080166887,1592013478525,14.0,52.2511219,5.0503359,4.0,20103375.0,-21.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1592013488.0,587.0,19.68,,EC 200
2020-06-13 01:59:02.545,mijnomgeving,357518080163249,1592013542545,5.0,,,,153915.0,,4.18,15.0,,357518080163249.0,32.0,,1592013548.0,817.0,18.18,,EC 212
2020-06-13 01:59:29.316,mijnomgeving,357518080495088,1592013569316,255.0,2.55e-05,2.55e-05,0.0,138650.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1592013691.0,499.0,24.35,21.172,EC 321
2020-06-13 01:59:59.488,mijnomgeving,357518080495104,1592013599488,0.0,52.3371201,5.5378482,4.0,9018.0,3.0,4.18,16.0,13.0,357518080495104.0,32.0,0.0,1592013596.0,646.0,17.47,,EC 312
2020-06-13 02:00:45.415,mijnomgeving,357518080166580,1592013645415,4.0,52.3603838,4.8153835,5.0,169213.0,0.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1592013650.0,687.0,18.44,,EC 224
2020-06-13 02:00:55.428,mijnomgeving,357518080167000,1592013655428,15.0,52.1740025,5.0361043,5.0,208832.0,-15.0,4.13,14.0,41.0,357518080167000.0,32.0,0.0,1592013663.0,689.0,19.06,,EC 228
2020-06-13 02:00:57.555,mijnomgeving,357518080495021,1592013657555,1.0,53.1562788,7.0209991,5.0,68418.0,1.0,4.22,16.0,247.0,357518080495021.0,32.0,0.0,1592013657.0,364.0,17.91,,EC 325
2020-06-13 02:01:10.173,mijnomgeving,357518080328131,1592013670173,7.0,52.3915129,4.935782,4.0,27017.0,0.0,4.12,14.0,40.0,357518080328131.0,32.0,0.0,1592013667.0,5089.0,19.85,,EC 230
2020-06-13 02:01:11.557,mijnomgeving,357518080494875,1592013671557,17.0,52.657857,5.6146892,5.0,116134.0,-16.0,4.2,18.0,15.0,357518080494875.0,32.0,0.0,1592013674.0,1938.0,19.15,,EC 311
2020-06-13 02:01:17.491,mijnomgeving,357518080497696,1592013677491,1.0,52.5173422,5.5095271,5.0,27918.0,-16.0,4.22,16.0,10.0,357518080497696.0,32.0,0.0,1592013676.0,821.0,18.44,,EC 319
2020-06-13 02:01:45.109,mijnomgeving,357518080330764,1592013705109,255.0,2.55e-05,2.55e-05,0.0,107231.0,0.0,4.04,24.0,0.0,357518080330764.0,32.0,0.0,1592013708.0,0.0,23.38,,EC 244
2020-06-13 02:02:12.453,mijnomgeving,357518080200454,1592013732453,11.0,52.3311621,5.0627232,5.0,31686328.0,25.0,4.11,14.0,35.0,357518080200454.0,16.0,0.0,1592013739.0,495.0,18.53,,EC Prototype 002
2020-06-13 02:02:13.140,mijnomgeving,357518080163405,1592013733140,3.0,52.3730495,4.9157539,4.0,28813.0,-23.0,4.2,13.0,244.0,357518080163405.0,32.0,0.0,1592013731.0,156.0,18.0,,EC 226
2020-06-13 02:02:27.557,mijnomgeving,357518080171390,1592013747557,4.0,52.0323042,5.3036662,5.0,29873757.0,53.0,4.18,14.0,245.0,357518080171390.0,64.0,0.0,1592013748.0,424.0,16.24,,EC 202
2020-06-13 02:02:49.004,mijnomgeving,357518080163173,1592013769004,20.0,52.7180523,6.8410641,4.0,97230.0,-10.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1592013770.0,665.0,18.88,,EC 231
2020-06-13 02:04:07.160,mijnomgeving,357518080497639,1592013847160,1.0,52.6591166,5.6607092,6.0,15318.0,-34.0,4.17,16.0,12.0,357518080497639.0,32.0,0.0,1592013844.0,2399.0,19.85,,EC 308
2020-06-13 02:04:07.941,mijnomgeving,357518080494768,1592013847941,25.0,52.4170128,5.2252526,4.0,18042.0,168.0,4.189999999999999,16.0,217.0,357518080494768.0,32.0,0.0,1592013845.0,2535.0,19.41,,EC 305
2020-06-13 02:04:19.305,mijnomgeving,357518080332265,1592013859305,4.0,52.3922021,4.9373176999999995,6.0,47715.0,1.0,4.13,15.0,0.0,357518080332265.0,32.0,0.0,1592013859.0,5000.0,19.94,,EC 221
2020-06-13 02:04:39.247,mijnomgeving,357518080169006,1592013879247,32.0,,,,103611.0,,4.03,20.0,,357518080169006.0,32.0,,1592013882.0,0.0,0.0,,EC 213
2020-06-13 02:04:46.070,mijnomgeving,357518080494859,1592013886070,0.0,52.5409919,5.5887994,9.0,51327.0,0.0,4.14,15.0,30.0,357518080494859.0,32.0,0.0,1592013876.0,3823.0,19.5,,EC 302
2020-06-13 02:04:47.115,mijnomgeving,357518080168917,1592013887115,1.0,52.3405119,4.9252173,4.0,29865621.0,0.0,4.21,13.0,0.0,357518080168917.0,16.0,0.0,1592013884.0,1475.0,19.15,,EC 209
2020-06-13 02:05:19.063,mijnomgeving,357518080494776,1592013919063,0.0,52.0646391,4.7922916,4.0,31519.0,38.0,3.969999999999999,20.0,204.0,357518080494776.0,32.0,25.0,1592013915.0,1.0,20.73,,EC 330
2020-06-13 02:05:31.017,mijnomgeving,357518080497423,1592013931017,1.0,52.5230652,5.5901073,4.0,103518.0,-1.0,4.17,14.0,230.0,357518080497423.0,32.0,1.0,1592013915.0,3972.0,19.77,,EC 318
2020-06-13 02:05:35.073,mijnomgeving,357518080494818,1592013935073,1.0,52.8091654,5.7453921999999995,5.0,19817.0,-3.0,4.18,16.0,199.0,357518080494818.0,32.0,0.0,1592013930.0,1489.0,18.27,,EC 309
2020-06-13 02:05:35.885,mijnomgeving,357518080166663,1592013935885,2.0,51.8982007,4.4233389,7.0,196212.0,-5.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1592013917.0,19.0,18.18,,EC 243
2020-06-13 02:05:40.887,mijnomgeving,357518080495153,1592013940887,1.0,52.57915,5.7560789,4.0,129618.0,92.0,4.189999999999999,16.0,243.0,357518080495153.0,32.0,0.0,1592013944.0,2604.0,18.44,,EC 313
2020-06-13 02:05:52.417,mijnomgeving,357518080166424,1592013952417,255.0,2.55e-05,2.55e-05,0.0,39743.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1592013951.0,1.0,21.97,,EC 238
