datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-27 00:03:32.213,mijnomgeving,357518080328131,1595808212213,3.0,52.391764,4.9361022,5.0,136822.0,4.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1595808211.0,5615.0,20.82,,EC 230
2020-07-27 00:03:40.311,mijnomgeving,357518080167000,1595808220311,25.0,52.1744799,5.0361341,4.0,82837.0,53.0,4.13,15.0,21.0,357518080167000.0,32.0,0.0,1595808221.0,744.0,21.0,,EC 228
2020-07-27 00:03:47.626,mijnomgeving,357518080497639,1595808227626,1.0,52.6589771,5.6610336,4.0,16227.0,-8.0,4.18,15.0,236.0,357518080497639.0,32.0,0.0,1595808224.0,2725.0,21.18,,EC 308
2020-07-27 00:03:48.235,mijnomgeving,357518080332257,1595808228235,3.0,51.8983685,4.4233492,8.0,101713.0,14.0,4.16,14.0,28.0,357518080332257.0,32.0,0.0,1595808157.0,401.0,21.09,,EC 240
2020-07-27 00:04:05.653,mijnomgeving,357518080494834,1595808245653,0.0,52.4257532,5.4209442,5.0,40519.0,37.0,4.14,11.0,2.0,357518080494834.0,32.0,0.0,1595808243.0,1133.0,20.56,,EC 314
2020-07-27 00:04:20.084,mijnomgeving,357518080203151,1595808260084,23.0,52.4208329,4.8601206999999995,8.0,4706179.0,0.0,4.189999999999999,16.0,0.0,357518080203151.0,16.0,0.0,1595808267.0,0.0,0.0,,EC Prototype 001
2020-07-27 00:04:45.669,mijnomgeving,357518080494859,1595808285669,1.0,52.5409562,5.5888111,10.0,45018.0,-9.0,4.14,12.0,202.0,357518080494859.0,32.0,0.0,1595808269.0,3674.0,19.77,,EC 302
2020-07-27 00:05:26.477,mijnomgeving,357518080163405,1595808326477,7.0,52.3727818,4.9169758,4.0,171926.0,44.0,4.14,14.0,0.0,357518080163405.0,32.0,0.0,1595808332.0,5270.0,20.56,,EC 226
2020-07-27 00:05:31.302,mijnomgeving,357518080165475,1595808331302,3.0,52.3720264,4.9250297,4.0,25164016.0,9.0,4.08,13.0,239.0,357518080165475.0,1.0,0.0,1595808298.0,1.0,15.0,,EC 201
2020-07-27 00:05:36.511,mijnomgeving,357518080330764,1595808336511,255.0,2.55e-05,2.55e-05,0.0,163030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595808337.0,1701.0,24.97,,EC 244
2020-07-27 00:05:39.914,mijnomgeving,357518080495187,1595808339914,25.0,52.6352861,5.8236871,6.0,141342.0,-5.0,4.2,15.0,250.0,357518080495187.0,32.0,0.0,1595808345.0,552.0,19.24,,EC 304
2020-07-27 00:06:19.970,mijnomgeving,357518080330582,1595808379970,23.0,52.372943,4.945841,4.0,21633.0,20.0,4.05,17.0,0.0,357518080330582.0,32.0,0.0,1595808378.0,94.0,21.0,,EC 219
2020-07-27 00:06:49.063,mijnomgeving,357518080170889,1595808409063,10.0,52.0143422,4.2954964,5.0,148589.0,73.0,4.15,13.0,21.0,357518080170889.0,32.0,0.0,1595808412.0,0.0,0.0,,EC 236
2020-07-27 00:07:05.855,mijnomgeving,357518080332265,1595808425855,6.0,52.392679,4.93741,4.0,146725.0,50.0,4.16,15.0,0.0,357518080332265.0,32.0,0.0,1595808430.0,5206.0,20.56,,EC 221
2020-07-27 00:07:40.258,mijnomgeving,357518080164395,1595808460258,29.0,51.8983217,4.4232827,7.0,43240.0,-3.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1595808458.0,150.0,21.26,,EC 241
2020-07-27 00:07:43.903,mijnomgeving,357518080166663,1595808463903,2.0,51.8982246,4.4232229,6.0,90912.0,0.0,4.21,14.0,0.0,357518080166663.0,32.0,0.0,1595808461.0,21.0,21.0,,EC 243
2020-07-27 00:08:09.511,mijnomgeving,357518080163173,1595808489511,22.0,52.717967,6.8408122,5.0,29732.0,19.0,4.2,13.0,22.0,357518080163173.0,32.0,0.0,1595808488.0,576.0,21.53,,EC 231
2020-07-27 00:08:11.142,mijnomgeving,357518080495526,1595808491142,26.0,59.7690573,17.5672505,7.0,216944.0,57.0,3.91,22.0,197.0,357518080495526.0,32.0,0.0,1595808502.0,0.0,21.09,,EC 327
2020-07-27 00:08:58.176,mijnomgeving,357518080169006,1595808538176,13.0,,,,164725.0,,3.75,11.0,,357518080169006.0,32.0,,1595808544.0,859.0,21.0,,EC 213
2020-07-27 00:09:09.329,mijnomgeving,357518080495153,1595808549329,25.0,52.5790093,5.7565886,4.0,27042.0,-47.0,4.2,13.0,19.0,357518080495153.0,32.0,0.0,1595808547.0,2325.0,19.85,,EC 313
2020-07-27 00:09:16.633,mijnomgeving,357518080166887,1595808556633,8.0,52.2507729,5.0506232,5.0,23898615.0,37.0,4.189999999999999,14.0,235.0,357518080166887.0,4.0,0.0,1595808572.0,643.0,20.29,,EC 200
2020-07-27 00:09:43.037,mijnomgeving,357518080494982,1595808583037,255.0,2.55e-05,2.55e-05,0.0,1152193.0,0.0,3.98,22.0,0.0,357518080494982.0,32.0,0.0,1595808598.0,0.0,21.09,,EC 326
2020-07-27 00:09:58.576,mijnomgeving,357518080495682,1595808598576,25.0,52.54953,5.5882065,5.0,53142.0,-5.0,4.18,13.0,204.0,357518080495682.0,32.0,0.0,1595808577.0,2303.0,19.77,,EC 316
2020-07-27 00:10:28.478,mijnomgeving,357518080166580,1595808628478,32.0,52.3600976,4.8160819,5.0,612943.0,-50.0,4.15,16.0,0.0,357518080166580.0,32.0,0.0,1595808629.0,814.0,20.56,,EC 224
2020-07-27 00:10:56.632,mijnomgeving,357518080495021,1595808656632,1.0,53.1560236,7.0209004,4.0,127818.0,-26.0,4.21,12.0,36.0,357518080495021.0,32.0,0.0,1595808656.0,343.0,19.32,,EC 325
2020-07-27 00:11:12.685,mijnomgeving,357518080497696,1595808672685,1.0,52.5171668,5.509694,6.0,138618.0,-1.0,4.189999999999999,11.0,57.0,357518080497696.0,32.0,0.0,1595808676.0,540.0,18.88,,EC 319
2020-07-27 00:12:05.046,mijnomgeving,357518080495534,1595808725046,1.0,52.532612,5.5930327,4.0,9018.0,-7.0,4.18,12.0,11.0,357518080495534.0,32.0,0.0,1595808721.0,3216.0,20.12,,EC 307
2020-07-27 00:12:28.912,mijnomgeving,357518080497423,1595808748912,1.0,52.5229391,5.5902253,5.0,44127.0,-4.0,4.17,12.0,232.0,357518080497423.0,32.0,0.0,1595808748.0,4013.0,19.85,,EC 318
2020-07-27 00:12:38.854,mijnomgeving,357518080163249,1595808758854,31.0,,,,23441.0,,4.18,13.0,,357518080163249.0,32.0,,1595808757.0,745.0,18.88,,EC 212
2020-07-27 00:12:50.955,mijnomgeving,357518080495112,1595808770955,1.0,52.8373535,5.7137978,4.0,43.0,-48.0,4.21,14.0,0.0,357518080495112.0,32.0,0.0,1595808768.0,1686.0,20.03,,EC 306
2020-07-27 00:13:13.201,mijnomgeving,357518080494768,1595808793201,18.0,52.416513,5.2267268,5.0,108036.0,11.0,4.2,16.0,234.0,357518080494768.0,32.0,0.0,1595808793.0,2275.0,21.35,,EC 305
2020-07-27 00:13:13.253,mijnomgeving,357518080495195,1595808793253,6.0,52.3013703,5.3600667,4.0,60323.0,0.0,4.2,14.0,6.0,357518080495195.0,32.0,1.0,1595808790.0,1523.0,21.0,,EC 301
2020-07-27 00:13:13.323,mijnomgeving,357518080495161,1595808793323,23.0,52.4995606,5.452827,7.0,50432.0,-3.0,4.189999999999999,14.0,9.0,357518080495161.0,32.0,0.0,1595808789.0,639.0,18.44,,EC 315
2020-07-27 00:14:34.334,mijnomgeving,357518080495088,1595808874334,255.0,2.55e-05,2.55e-05,0.0,38742.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1595809052.0,412.0,24.35,23.775,EC 321
2020-07-27 00:14:45.548,mijnomgeving,357518080171390,1595808885548,5.0,52.0321562,5.3038121,4.0,33669064.0,26.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1595808900.0,706.0,16.68,,EC 202
2020-07-27 00:14:49.479,mijnomgeving,357518080200454,1595808889479,21.0,52.3315553,5.0625133,5.0,35481679.0,-6.0,4.09,14.0,14.0,357518080200454.0,16.0,0.0,1595808882.0,0.0,0.0,,EC Prototype 002
2020-07-27 00:15:10.547,mijnomgeving,357518080494818,1595808910547,1.0,52.809,5.7450254,6.0,18918.0,-73.0,4.189999999999999,14.0,224.0,357518080494818.0,32.0,0.0,1595808904.0,1374.0,20.29,,EC 309
2020-07-27 00:15:33.645,mijnomgeving,357518080494875,1595808933645,16.0,52.657493099999996,5.6148016,4.0,32433.0,-10.0,4.2,18.0,16.0,357518080494875.0,32.0,1.0,1595808931.0,1810.0,20.38,,EC 311
2020-07-27 00:15:35.643,mijnomgeving,357518080495104,1595808935643,1.0,52.3372944,5.5374566,8.0,36918.0,-21.0,4.17,13.0,5.0,357518080495104.0,32.0,0.0,1595808932.0,647.0,17.74,,EC 312
2020-07-27 00:15:50.630,mijnomgeving,357518080495120,1595808950630,1.0,52.3337294,5.3126492,4.0,172818.0,-22.0,4.189999999999999,10.0,30.0,357518080495120.0,32.0,0.0,1595808956.0,1279.0,17.65,,EC 303
2020-07-27 00:16:52.848,mijnomgeving,357518080168917,1595809012848,11.0,52.3407278,4.9256076,5.0,33660937.0,-13.0,4.09,12.0,0.0,357518080168917.0,16.0,0.0,1595809018.0,1064.0,20.82,,EC 209
2020-07-27 00:16:57.067,mijnomgeving,357518080497662,1595809017067,1.0,59.7642552,17.5731715,5.0,1285244.0,4.0,4.25,18.0,42.0,357518080497662.0,32.0,0.0,1595809035.0,483.0,19.06,,EC 328
2020-07-27 00:17:39.241,mijnomgeving,357518080332257,1595809059241,3.0,51.8982518,4.4233038,7.0,102613.0,7.0,4.16,14.0,11.0,357518080332257.0,32.0,0.0,1595809057.0,398.0,21.09,,EC 240
2020-07-27 00:17:47.877,mijnomgeving,357518080495047,1595809067877,57.0,58.8208088,5.7130272,5.0,144972.0,0.0,4.04,23.0,241.0,357518080495047.0,32.0,0.0,1595809073.0,3540.0,19.68,,EC 322
2020-07-27 00:17:54.927,mijnomgeving,357518080494776,1595809074927,1.0,52.3882319,5.564503,5.0,13518.0,-5.0,4.16,11.0,4.0,357518080494776.0,32.0,0.0,1595809071.0,319.0,15.09,,EC 330
2020-07-27 00:18:01.328,mijnomgeving,357518080494826,1595809081328,6.0,59.7692659,17.5670095,4.0,1515653.0,15.0,3.9,22.0,230.0,357518080494826.0,32.0,1.0,1595809088.0,0.0,20.91,,EC 323
2020-07-27 00:18:30.514,mijnomgeving,357518080165368,1595809110514,29.0,52.3399897,4.9102511,4.0,32621434.0,-39.0,4.16,13.0,0.0,357518080165368.0,16.0,0.0,1595809125.0,442.0,21.09,,EC 208
2020-07-27 00:18:34.074,mijnomgeving,357518080328131,1595809114074,4.0,52.3916659,4.9360806,4.0,137723.0,-23.0,4.12,15.0,208.0,357518080328131.0,32.0,0.0,1595809112.0,5623.0,20.73,,EC 230
2020-07-27 00:18:37.925,mijnomgeving,357518080497639,1595809117925,1.0,52.6590668,5.6608159,4.0,17118.0,-3.0,4.17,15.0,238.0,357518080497639.0,32.0,0.0,1595809115.0,2684.0,21.18,,EC 308
2020-07-27 00:18:43.330,mijnomgeving,357518080167000,1595809123330,28.0,52.1742271,5.0358863,4.0,83740.0,27.0,4.13,14.0,32.0,357518080167000.0,32.0,0.0,1595809124.0,743.0,21.0,,EC 228
2020-07-27 00:19:00.783,mijnomgeving,357518080203151,1595809140783,3.0,52.4209214,4.8601645,6.0,4707059.0,3.0,4.189999999999999,16.0,0.0,357518080203151.0,16.0,0.0,1595809147.0,0.0,0.0,,EC Prototype 001
2020-07-27 00:19:04.998,mijnomgeving,357518080494834,1595809144998,0.0,52.4254392,5.4207933,4.0,41419.0,-51.0,4.14,11.0,0.0,357518080494834.0,32.0,0.0,1595809143.0,1134.0,20.56,,EC 314
2020-07-27 00:19:34.102,mijnomgeving,357518080494859,1595809174102,1.0,52.5409214,5.5888151,9.0,45918.0,-10.0,4.15,12.0,0.0,357518080494859.0,32.0,0.0,1595809169.0,3682.0,19.77,,EC 302
2020-07-27 00:20:20.441,mijnomgeving,357518080495187,1595809220441,4.0,52.6355414,5.8236805,5.0,142221.0,33.0,4.2,14.0,15.0,357518080495187.0,32.0,0.0,1595809224.0,555.0,19.24,,EC 304
2020-07-27 00:20:27.729,mijnomgeving,357518080163405,1595809227729,8.0,52.3731135,4.9158932,4.0,172818.0,46.0,4.14,14.0,0.0,357518080163405.0,32.0,0.0,1595809224.0,5234.0,20.56,,EC 226
2020-07-27 00:20:32.402,mijnomgeving,357518080165475,1595809232402,4.0,52.3721719,4.9250983,4.0,25164917.0,30.0,4.07,13.0,5.0,357518080165475.0,1.0,0.0,1595809199.0,0.0,14.83,,EC 201
2020-07-27 00:20:35.329,mijnomgeving,357518080330764,1595809235329,255.0,2.55e-05,2.55e-05,0.0,163930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595809237.0,1701.0,24.97,,EC 244
2020-07-27 00:21:25.526,mijnomgeving,357518080330582,1595809285526,28.0,52.3729256,4.9460334,5.0,22538.0,-12.0,4.05,17.0,0.0,357518080330582.0,32.0,0.0,1595809283.0,96.0,21.0,,EC 219
2020-07-27 00:21:56.894,mijnomgeving,357518080170889,1595809316894,18.0,52.0145247,4.2956507,7.0,149497.0,10.0,4.15,14.0,10.0,357518080170889.0,32.0,0.0,1595809320.0,0.0,0.0,,EC 236
2020-07-27 00:22:07.079,mijnomgeving,357518080332265,1595809327079,10.0,52.3921966,4.937093,4.0,147620.0,-31.0,4.16,15.0,0.0,357518080332265.0,32.0,0.0,1595809325.0,5191.0,20.56,,EC 221
2020-07-27 00:22:39.324,mijnomgeving,357518080166663,1595809359324,1.0,51.8982053,4.423219,5.0,91811.0,13.0,4.2,14.0,9.0,357518080166663.0,32.0,0.0,1595809360.0,22.0,21.0,,EC 243
2020-07-27 00:22:59.777,mijnomgeving,357518080163173,1595809379777,12.0,52.7179401,6.8407354,4.0,30622.0,23.0,4.2,13.0,0.0,357518080163173.0,32.0,0.0,1595809378.0,575.0,21.53,,EC 231
2020-07-27 00:23:00.171,mijnomgeving,357518080495526,1595809380171,17.0,59.7689073,17.5678788,7.0,217834.0,125.0,3.9,20.0,226.0,357518080495526.0,32.0,2.0,1595809392.0,0.0,21.09,,EC 327
2020-07-27 00:23:06.856,mijnomgeving,357518080164395,1595809386856,3.0,51.8982122,4.4233614,5.0,44113.0,0.0,4.189999999999999,14.0,28.0,357518080164395.0,32.0,0.0,1595809331.0,151.0,21.26,,EC 241
2020-07-27 00:23:47.612,mijnomgeving,357518080495153,1595809427612,1.0,52.5790228,5.7566006,4.0,27918.0,-48.0,4.2,13.0,230.0,357518080495153.0,32.0,0.0,1595809423.0,2313.0,19.85,,EC 313
2020-07-27 00:23:58.515,mijnomgeving,357518080169006,1595809438515,13.0,,,,165625.0,,3.75,11.0,,357518080169006.0,32.0,,1595809444.0,856.0,20.91,,EC 213
2020-07-27 00:24:43.216,mijnomgeving,357518080494982,1595809483216,255.0,2.55e-05,2.55e-05,0.0,1153093.0,0.0,3.98,22.0,0.0,357518080494982.0,32.0,0.0,1595809498.0,0.0,21.09,,EC 326
2020-07-27 00:24:45.723,mijnomgeving,357518080495682,1595809485723,0.0,52.5495239,5.5882038,6.0,54027.0,-5.0,4.18,12.0,0.0,357518080495682.0,32.0,0.0,1595809462.0,2366.0,19.77,,EC 316
2020-07-27 00:25:06.972,mijnomgeving,357518080166580,1595809506972,11.0,52.3602722,4.8158186,5.0,613822.0,-28.0,4.15,15.0,58.0,357518080166580.0,32.0,0.0,1595809508.0,814.0,20.56,,EC 224
2020-07-27 00:25:53.823,mijnomgeving,357518080495021,1595809553823,1.0,53.1562691,7.0210772,4.0,128718.0,4.0,4.2,12.0,50.0,357518080495021.0,32.0,0.0,1595809556.0,344.0,19.32,,EC 325
2020-07-27 00:25:54.980,mijnomgeving,357518080166887,1595809554980,9.0,52.250953,5.0503034,4.0,23899516.0,11.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1595809473.0,641.0,20.29,,EC 200
2020-07-27 00:26:11.838,mijnomgeving,357518080497696,1595809571838,1.0,52.517178,5.5094669,4.0,139518.0,-11.0,4.189999999999999,12.0,200.0,357518080497696.0,32.0,3.0,1595809576.0,537.0,18.71,,EC 319
2020-07-27 00:27:10.230,mijnomgeving,357518080163249,1595809630230,2.0,,,,24312.0,,4.18,12.0,,357518080163249.0,32.0,,1595809628.0,747.0,18.8,,EC 212
2020-07-27 00:27:19.952,mijnomgeving,357518080495534,1595809639952,17.0,52.5325891,5.593057,5.0,9934.0,1.0,4.18,12.0,244.0,357518080495534.0,32.0,0.0,1595809637.0,3224.0,20.03,,EC 307
2020-07-27 00:27:25.904,mijnomgeving,357518080495112,1595809645904,1.0,52.8373994,5.7139355,5.0,918.0,-24.0,4.2,13.0,217.0,357518080495112.0,32.0,0.0,1595809642.0,1685.0,20.03,,EC 306
2020-07-27 00:27:29.912,mijnomgeving,357518080497423,1595809649912,1.0,52.5229807,5.5905702,4.0,45027.0,8.0,4.17,11.0,209.0,357518080497423.0,32.0,1.0,1595809648.0,4003.0,19.77,,EC 318
2020-07-27 00:27:50.025,mijnomgeving,357518080495161,1595809670025,2.0,52.4996756,5.4528919,6.0,51311.0,-8.0,4.189999999999999,13.0,3.0,357518080495161.0,32.0,1.0,1595809668.0,637.0,18.44,,EC 315
2020-07-27 00:27:55.947,mijnomgeving,357518080494768,1595809675947,1.0,52.4166287,5.2265726,5.0,108919.0,-6.0,4.2,15.0,221.0,357518080494768.0,32.0,0.0,1595809676.0,2268.0,21.35,,EC 305
2020-07-27 00:28:29.150,mijnomgeving,357518080495195,1595809709150,25.0,52.3012798,5.360139,6.0,61242.0,0.0,4.2,14.0,31.0,357518080495195.0,32.0,0.0,1595809709.0,1520.0,21.0,,EC 301
2020-07-27 00:29:33.190,mijnomgeving,357518080495088,1595809773190,255.0,2.55e-05,2.55e-05,0.0,39642.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1595809952.0,411.0,24.35,21.879,EC 321
2020-07-27 00:29:48.609,mijnomgeving,357518080171390,1595809788609,8.0,52.0319901,5.3036842,4.0,33669967.0,9.0,4.18,10.0,34.0,357518080171390.0,64.0,0.0,1595809803.0,705.0,16.68,,EC 202
2020-07-27 00:30:10.441,mijnomgeving,357518080494818,1595809810441,1.0,52.8091327,5.7451465,6.0,19818.0,-12.0,4.189999999999999,13.0,223.0,357518080494818.0,32.0,0.0,1595809804.0,1366.0,20.29,,EC 309
2020-07-27 00:30:25.386,mijnomgeving,357518080494875,1595809825386,9.0,52.6557723,5.6140054,5.0,33326.0,-125.0,4.2,17.0,19.0,357518080494875.0,32.0,3.0,1595809824.0,1801.0,20.38,,EC 311
2020-07-27 00:30:34.392,mijnomgeving,357518080495104,1595809834392,1.0,52.3373305,5.5374603,7.0,37818.0,-8.0,4.18,13.0,7.0,357518080495104.0,32.0,0.0,1595809832.0,646.0,17.74,,EC 312
2020-07-27 00:31:08.482,mijnomgeving,357518080495120,1595809868482,1.0,52.3338493,5.3126441,4.0,173735.0,-1.0,4.189999999999999,10.0,35.0,357518080495120.0,32.0,0.0,1595809873.0,1269.0,17.65,,EC 303
2020-07-27 00:31:48.578,mijnomgeving,357518080168917,1595809908578,7.0,52.3406623,4.9255982,6.0,33661832.0,0.0,4.09,11.0,0.0,357518080168917.0,16.0,0.0,1595809913.0,1066.0,20.82,,EC 209
2020-07-27 00:31:56.669,mijnomgeving,357518080497662,1595809916669,1.0,59.7643107,17.5733278,4.0,1286144.0,-14.0,4.25,18.0,23.0,357518080497662.0,32.0,0.0,1595809935.0,482.0,19.06,,EC 328
2020-07-27 00:32:13.522,mijnomgeving,357518080495047,1595809933522,14.0,58.8204445,5.7128546,6.0,145838.0,-117.0,4.04,22.0,212.0,357518080495047.0,32.0,0.0,1595809939.0,3538.0,19.68,,EC 322
2020-07-27 00:32:41.212,mijnomgeving,357518080332257,1595809961212,3.0,51.8980163,4.42324,5.0,103513.0,-28.0,4.16,14.0,206.0,357518080332257.0,32.0,0.0,1595809957.0,399.0,21.09,,EC 240
2020-07-27 00:32:54.713,mijnomgeving,357518080494776,1595809974713,0.0,52.3882795,5.5645202000000005,5.0,14418.0,-7.0,4.17,11.0,9.0,357518080494776.0,32.0,0.0,1595809972.0,320.0,15.0,,EC 330
2020-07-27 00:33:21.376,mijnomgeving,357518080328131,1595810001376,6.0,52.3914868,4.9360695,4.0,138616.0,-53.0,4.12,15.0,209.0,357518080328131.0,32.0,0.0,1595810005.0,5615.0,20.73,,EC 230
2020-07-27 00:33:31.809,mijnomgeving,357518080165368,1595810011809,31.0,52.3396765,4.9107606,6.0,32622336.0,-18.0,4.16,13.0,0.0,357518080165368.0,16.0,0.0,1595810027.0,442.0,21.09,,EC 208
2020-07-27 00:33:34.506,mijnomgeving,357518080167000,1595810014506,19.0,52.1744221,5.0356958,4.0,84631.0,87.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1595810015.0,745.0,21.0,,EC 228
2020-07-27 00:33:49.152,mijnomgeving,357518080494826,1595810029152,45.0,59.7692412,17.5668826,4.0,1516602.0,18.0,3.9,23.0,221.0,357518080494826.0,32.0,0.0,1595810037.0,0.0,20.91,,EC 323
2020-07-27 00:33:56.558,mijnomgeving,357518080203151,1595810036558,2.0,52.4209424,4.8600715999999995,5.0,4707958.0,7.0,4.189999999999999,16.0,36.0,357518080203151.0,16.0,0.0,1595810046.0,0.0,0.0,,EC Prototype 001
2020-07-27 00:34:11.130,mijnomgeving,357518080494834,1595810051130,1.0,52.4256176,5.4207046,4.0,42319.0,-17.0,4.14,11.0,11.0,357518080494834.0,32.0,0.0,1595810043.0,1139.0,20.47,,EC 314
2020-07-27 00:34:45.158,mijnomgeving,357518080497639,1595810085158,0.0,52.6591063,5.6607572,9.0,43.0,-10.0,4.16,16.0,19.0,357518080497639.0,32.0,0.0,1595810082.0,2732.0,21.18,,EC 308
2020-07-27 00:34:53.157,mijnomgeving,357518080494859,1595810093157,0.0,52.5409863,5.5888238,9.0,46827.0,0.0,4.14,11.0,0.0,357518080494859.0,32.0,0.0,1595810078.0,3672.0,19.77,,EC 302
2020-07-27 00:35:16.189,mijnomgeving,357518080495187,1595810116189,0.0,52.6354696,5.8237303,5.0,143117.0,33.0,4.189999999999999,14.0,16.0,357518080495187.0,32.0,0.0,1595810120.0,559.0,19.24,,EC 304
2020-07-27 00:35:36.203,mijnomgeving,357518080165475,1595810136203,4.0,52.3721613,4.924906,4.0,25165817.0,21.0,4.07,13.0,251.0,357518080165475.0,1.0,0.0,1595810099.0,0.0,14.65,,EC 201
2020-07-27 00:35:36.218,mijnomgeving,357518080330764,1595810136218,255.0,2.55e-05,2.55e-05,0.0,164830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595810137.0,1703.0,24.88,,EC 244
2020-07-27 00:35:53.297,mijnomgeving,357518080163405,1595810153297,18.0,52.3730181,4.916098,4.0,173746.0,29.0,4.14,14.0,220.0,357518080163405.0,32.0,0.0,1595810152.0,5233.0,20.56,,EC 226
2020-07-27 00:36:24.006,mijnomgeving,357518080330582,1595810184006,27.0,52.3730088,4.9459813,5.0,23437.0,-20.0,4.04,17.0,0.0,357518080330582.0,32.0,0.0,1595810182.0,97.0,21.0,,EC 219
2020-07-27 00:36:42.012,mijnomgeving,357518080170889,1595810202012,3.0,52.0144994,4.2956243,7.0,150382.0,4.0,4.15,14.0,0.0,357518080170889.0,32.0,0.0,1595810205.0,0.0,0.0,,EC 236
2020-07-27 00:37:19.873,mijnomgeving,357518080164395,1595810239873,5.0,51.8977686,4.4231149,7.0,45015.0,-35.0,4.189999999999999,14.0,14.0,357518080164395.0,32.0,0.0,1595810233.0,150.0,21.26,,EC 241
2020-07-27 00:37:26.042,mijnomgeving,357518080332265,1595810246042,28.0,52.392053,4.93734,9.0,148538.0,-11.0,4.16,15.0,0.0,357518080332265.0,32.0,0.0,1595810243.0,5191.0,20.56,,EC 221
2020-07-27 00:37:40.987,mijnomgeving,357518080166663,1595810260987,3.0,51.8983595,4.4232382,6.0,92713.0,27.0,4.2,14.0,254.0,357518080166663.0,32.0,1.0,1595810262.0,21.0,21.0,,EC 243
2020-07-27 00:37:53.963,mijnomgeving,357518080495526,1595810273963,11.0,59.7690116,17.5670539,5.0,218728.0,49.0,3.9,21.0,0.0,357518080495526.0,32.0,2.0,1595810286.0,0.0,21.09,,EC 327
2020-07-27 00:38:00.541,mijnomgeving,357518080163173,1595810280541,13.0,52.7180274,6.8408784,4.0,31523.0,16.0,4.2,13.0,0.0,357518080163173.0,32.0,0.0,1595810279.0,577.0,21.44,,EC 231
2020-07-27 00:38:45.650,mijnomgeving,357518080495153,1595810325650,1.0,52.5790074,5.7562186,4.0,28818.0,-108.0,4.2,12.0,197.0,357518080495153.0,32.0,0.0,1595810323.0,2358.0,19.85,,EC 313
2020-07-27 00:39:00.635,mijnomgeving,357518080169006,1595810340635,15.0,,,,166527.0,,3.75,12.0,,357518080169006.0,32.0,,1595810346.0,862.0,20.91,,EC 213
