datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-26 00:05:03.006,mijnomgeving,357518080167778,1590451503006,255.0,2.55e-05,2.55e-05,0.0,37930.0,0.0,3.84,19.0,0.0,357518080167778.0,32.0,0.0,1590451501.0,50000.0,17.47,,EC 222
2020-05-26 00:05:38.879,mijnomgeving,357518080332240,1590451538879,6.0,52.2141325,6.8722533,5.0,9015.0,-46.0,4.17,21.0,34.0,357518080332240.0,32.0,0.0,1590451536.0,544.0,21.53,,EC 225
2020-05-26 00:05:40.937,mijnomgeving,357518080330582,1590451540937,26.0,52.3731973,4.9460014,5.0,46836.0,57.0,4.15,13.0,0.0,357518080330582.0,32.0,0.0,1590451539.0,1175.0,17.65,,EC 219
2020-05-26 00:05:47.041,mijnomgeving,357518080203151,1590451547041,3.0,52.4208354,4.8602031,5.0,28275385.0,-20.0,4.21,10.0,26.0,357518080203151.0,16.0,0.0,1590451549.0,0.0,0.0,,EC Prototype 001
2020-05-26 00:06:08.466,mijnomgeving,357518080167000,1590451568466,21.0,52.1739397,5.035898,4.0,54936.0,-7.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1590451568.0,693.0,18.09,,EC 228
2020-05-26 00:06:18.116,mijnomgeving,357518080168917,1590451578116,18.0,52.340743,4.9257697,7.0,28303235.0,-32.0,4.21,8.0,0.0,357518080168917.0,16.0,0.0,1590451576.0,1.0,12.98,,EC 209
2020-05-26 00:06:22.441,mijnomgeving,357518080170889,1590451582441,20.0,52.0144591,4.2956406,4.0,190830.0,22.0,4.189999999999999,8.0,248.0,357518080170889.0,32.0,0.0,1590451588.0,850.0,17.74,,EC 236
2020-05-26 00:06:37.779,mijnomgeving,357518080332257,1590451597779,32.0,51.8982492,4.4233675,6.0,157542.0,-4.0,4.16,10.0,0.0,357518080332257.0,32.0,0.0,1590451600.0,2473.0,17.91,,EC 240
2020-05-26 00:06:38.854,mijnomgeving,357518080494826,1590451598854,255.0,2.55e-05,2.55e-05,0.0,78438.0,0.0,3.61,24.0,0.0,357518080494826.0,32.0,0.0,1590451600.0,0.0,21.44,,EC 323
2020-05-26 00:06:54.729,mijnomgeving,357518080495047,1590451614729,255.0,2.55e-05,2.55e-05,0.0,19047.0,0.0,3.64,23.0,0.0,357518080495047.0,32.0,0.0,1590451611.0,1.0,21.79,,EC 322
2020-05-26 00:07:44.176,mijnomgeving,357518080165368,1590451664176,12.0,52.3399201,4.9108415999999995,5.0,27263724.0,25.0,4.15,9.0,0.0,357518080165368.0,16.0,0.0,1590451649.0,1731.0,18.62,,EC 208
2020-05-26 00:08:10.641,mijnomgeving,357518080495161,1590451690641,21.0,52.499779,5.4527633,5.0,376230.0,0.0,4.189999999999999,9.0,237.0,357518080495161.0,32.0,0.0,1590451707.0,1227.0,18.27,,EC 315
2020-05-26 00:08:21.093,mijnomgeving,357518080166663,1590451701093,14.0,51.8981975,4.4232546,6.0,48624.0,22.0,4.2,12.0,3.0,357518080166663.0,32.0,0.0,1590451697.0,11.0,17.83,,EC 243
2020-05-26 00:09:08.745,mijnomgeving,357518080495526,1590451748745,255.0,2.55e-05,2.55e-05,0.0,71238.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590451750.0,0.0,21.62,,EC 327
2020-05-26 00:09:15.710,mijnomgeving,357518080495112,1590451755710,15.0,52.8374383,5.7157652,5.0,10831.0,77.0,4.21,10.0,203.0,357518080495112.0,32.0,0.0,1590451752.0,1687.0,17.56,,EC 306
2020-05-26 00:09:18.684,mijnomgeving,357518080495146,1590451758684,12.0,52.3868333,5.3119474,7.0,3629.0,46.0,4.17,8.0,6.0,357518080495146.0,32.0,0.0,1590451755.0,2158.0,18.97,,EC 317
2020-05-26 00:09:34.704,mijnomgeving,357518080497423,1590451774704,25.0,52.5229955,5.590163,9.0,9042.0,-1.0,4.17,8.0,229.0,357518080497423.0,32.0,0.0,1590451769.0,2543.0,18.35,,EC 318
2020-05-26 00:09:40.709,mijnomgeving,357518080495120,1590451780709,22.0,52.3337371,5.3126126,8.0,9938.0,-17.0,4.2,5.0,24.0,357518080495120.0,32.0,0.0,1590451776.0,1484.0,15.36,,EC 303
2020-05-26 00:10:27.773,mijnomgeving,357518080495088,1590451827773,255.0,2.55e-05,2.55e-05,0.0,88277.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1590451924.0,529.0,24.35,24.0,EC 321
2020-05-26 00:10:39.420,mijnomgeving,357518080330764,1590451839420,32.0,51.8210543,4.6109614,6.0,17141.0,0.0,4.13,13.0,237.0,357518080330764.0,32.0,0.0,1590451837.0,1191.0,15.97,,EC 244
2020-05-26 00:10:43.920,mijnomgeving,357518080165475,1590451843920,4.0,52.3719993,4.9252126,4.0,19807265.0,36.0,4.16,10.0,8.0,357518080165475.0,1.0,0.0,1590451859.0,4870.0,17.74,,EC 201
2020-05-26 00:11:48.181,mijnomgeving,357518080163405,1590451908181,17.0,52.3729465,4.9159936,6.0,16228.0,-4.0,4.23,10.0,0.0,357518080163405.0,32.0,0.0,1590451905.0,6856.0,17.12,,EC 226
2020-05-26 00:12:22.947,mijnomgeving,357518080495153,1590451942947,1.0,52.5785339,5.7570212,4.0,37819.0,-7.0,4.189999999999999,10.0,243.0,357518080495153.0,32.0,1.0,1590451942.0,2411.0,17.38,,EC 313
2020-05-26 00:12:30.890,mijnomgeving,357518080494834,1590451950890,0.0,52.4257298,5.4208204,8.0,35118.0,-3.0,4.15,8.0,23.0,357518080494834.0,32.0,0.0,1590451938.0,1455.0,18.8,,EC 314
2020-05-26 00:13:15.955,mijnomgeving,357518080494982,1590451995955,255.0,2.55e-05,2.55e-05,0.0,51438.0,0.0,3.62,23.0,0.0,357518080494982.0,32.0,0.0,1590451995.0,0.0,21.62,,EC 326
2020-05-26 00:13:19.917,mijnomgeving,357518080328131,1590451999917,24.0,52.3917745,4.9360768,8.0,81043.0,-5.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1590452000.0,7225.0,18.44,,EC 230
2020-05-26 00:13:27.952,mijnomgeving,357518080497696,1590452007952,1.0,52.5165063,5.5101154,5.0,3618.0,169.0,4.23,9.0,248.0,357518080497696.0,32.0,0.0,1590452004.0,1152.0,16.86,,EC 319
2020-05-26 00:13:35.431,mijnomgeving,357518080163173,1590452015431,14.0,52.7179158,6.8408622,4.0,95427.0,16.0,4.23,3.0,243.0,357518080163173.0,32.0,0.0,1590452011.0,431.0,17.56,,EC 231
2020-05-26 00:13:53.071,mijnomgeving,357518080166754,1590452033071,3.0,52.3540473,4.9244166,5.0,27681358.0,-10.0,4.13,10.0,5.0,357518080166754.0,16.0,0.0,1590452035.0,1452.0,18.35,,EC 204
2020-05-26 00:14:05.025,mijnomgeving,357518080495104,1590452045025,2.0,52.3378897,5.5374085,4.0,32420.0,-38.0,4.17,9.0,12.0,357518080495104.0,32.0,0.0,1590452042.0,773.0,16.24,,EC 312
2020-05-26 00:14:09.534,mijnomgeving,357518080166887,1590452049534,22.0,52.251108,5.0501931,4.0,18541880.0,8.0,4.189999999999999,9.0,245.0,357518080166887.0,4.0,0.0,1590452071.0,1427.0,19.24,,EC 200
2020-05-26 00:14:10.011,mijnomgeving,357518080495682,1590452050011,0.0,52.5495144,5.5883019,5.0,36028.0,-41.0,4.18,7.0,55.0,357518080495682.0,32.0,0.0,1590452034.0,4298.0,18.0,,EC 316
2020-05-26 00:14:14.985,mijnomgeving,357518080494875,1590452054985,1.0,52.6580003,5.614912,5.0,37818.0,-105.0,4.2,10.0,197.0,357518080494875.0,32.0,0.0,1590452053.0,1734.0,17.74,,EC 311
2020-05-26 00:14:40.347,mijnomgeving,357518080164395,1590452080347,3.0,51.8980084,4.4231918,8.0,24313.0,46.0,4.18,11.0,0.0,357518080164395.0,32.0,0.0,1590452046.0,5996.0,18.09,,EC 241
2020-05-26 00:14:56.047,mijnomgeving,357518080495534,1590452096047,1.0,52.5326596,5.5931068,4.0,162918.0,0.0,4.2,8.0,226.0,357518080495534.0,32.0,0.0,1590452102.0,2284.0,17.12,,EC 307
2020-05-26 00:15:01.028,mijnomgeving,357518080495021,1590452101028,25.0,53.1563032,7.0211323,9.0,33342.0,-14.0,3.64,9.0,207.0,357518080495021.0,32.0,0.0,1590452099.0,345.0,16.68,,EC 325
2020-05-26 00:15:15.033,mijnomgeving,357518080497639,1590452115033,1.0,52.6589081,5.6611754,4.0,118818.0,-19.0,4.2,10.0,235.0,357518080497639.0,32.0,0.0,1590452117.0,2077.0,18.8,,EC 308
2020-05-26 00:15:45.714,mijnomgeving,357518080163249,1590452145714,5.0,,,,64815.0,,4.18,10.0,,357518080163249.0,32.0,,1590452146.0,851.0,17.65,,EC 212
2020-05-26 00:15:51.108,mijnomgeving,357518080494768,1590452151108,1.0,52.4166639,5.2264788,4.0,35118.0,-10.0,4.2,10.0,221.0,357518080494768.0,32.0,0.0,1590452149.0,2398.0,19.06,,EC 305
2020-05-26 00:16:19.119,mijnomgeving,357518080495187,1590452179119,13.0,52.6353097,5.8234806,9.0,37829.0,2.0,4.21,9.0,254.0,357518080495187.0,32.0,0.0,1590452176.0,690.0,16.68,,EC 304
2020-05-26 00:17:03.848,mijnomgeving,357518080169006,1590452223848,7.0,,,,24386.0,,4.15,19.0,,357518080169006.0,32.0,,1590452222.0,0.0,0.0,,EC 213
2020-05-26 00:17:33.974,mijnomgeving,357518080166580,1590452253974,7.0,52.3599079,4.8154559,5.0,13573.0,55.0,4.14,13.0,5.0,357518080166580.0,32.0,1.0,1590452244.0,589.0,18.97,,EC 224
2020-05-26 00:18:19.644,mijnomgeving,357518080200454,1590452299644,2.0,52.3312893,5.062365,5.0,30124816.0,-13.0,4.12,8.0,21.0,357518080200454.0,16.0,0.0,1590452305.0,5115.0,16.86,,EC Prototype 002
2020-05-26 00:18:20.243,mijnomgeving,357518080495195,1590452300243,3.0,52.5072564,5.4814646,7.0,349229.0,78.0,4.13,17.0,52.0,357518080495195.0,32.0,0.0,1590452316.0,8.0,17.91,,EC 301
2020-05-26 00:18:45.938,mijnomgeving,357518080332265,1590452325938,4.0,52.3922118,4.9373413,5.0,15314.0,15.0,4.14,8.0,223.0,357518080332265.0,32.0,0.0,1590452324.0,5565.0,18.44,,EC 221
2020-05-26 00:18:47.467,mijnomgeving,357518080171390,1590452327467,21.0,52.0318418,5.3035666,5.0,28312268.0,27.0,4.18,5.0,249.0,357518080171390.0,64.0,0.0,1590452338.0,563.0,15.89,,EC 202
2020-05-26 00:18:48.245,mijnomgeving,357518080494859,1590452328245,0.0,52.540888,5.5888997,5.0,18918.0,-10.0,4.15,6.0,241.0,357518080494859.0,32.0,0.0,1590452325.0,4217.0,18.35,,EC 302
2020-05-26 00:18:58.244,mijnomgeving,357518080494818,1590452338244,1.0,52.8096784,5.7445495,4.0,54918.0,-2.0,4.189999999999999,8.0,237.0,357518080494818.0,32.0,1.0,1590452338.0,1512.0,17.74,,EC 309
2020-05-26 00:19:27.273,mijnomgeving,357518080497662,1590452367273,255.0,2.55e-05,2.55e-05,0.0,110838.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590452370.0,1.0,21.88,,EC 328
2020-05-26 00:20:02.738,mijnomgeving,357518080167778,1590452402738,255.0,2.55e-05,2.55e-05,0.0,38830.0,0.0,3.83,19.0,0.0,357518080167778.0,32.0,0.0,1590452401.0,50000.0,17.47,,EC 222
2020-05-26 00:20:16.991,mijnomgeving,357518080330582,1590452416991,2.0,52.373133,4.9459067999999995,5.0,47712.0,31.0,4.15,13.0,0.0,357518080330582.0,32.0,0.0,1590452415.0,1174.0,17.65,,EC 219
2020-05-26 00:20:37.487,mijnomgeving,357518080332240,1590452437487,4.0,52.2141511,6.8721163,5.0,9913.0,67.0,4.16,21.0,5.0,357518080332240.0,32.0,1.0,1590452434.0,548.0,21.44,,EC 225
2020-05-26 00:20:46.017,mijnomgeving,357518080203151,1590452446017,3.0,52.4209165,4.8601503,5.0,28276285.0,-22.0,4.21,10.0,0.0,357518080203151.0,16.0,0.0,1590452449.0,0.0,0.0,,EC Prototype 001
2020-05-26 00:20:59.330,mijnomgeving,357518080167000,1590452459330,12.0,52.1740144,5.0362702,4.0,55827.0,7.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1590452459.0,690.0,18.09,,EC 228
2020-05-26 00:21:02.609,mijnomgeving,357518080168917,1590452462609,3.0,52.3406927,4.9257056,7.0,28304120.0,-31.0,4.21,8.0,251.0,357518080168917.0,16.0,0.0,1590452461.0,2.0,12.8,,EC 209
2020-05-26 00:21:08.196,mijnomgeving,357518080332257,1590452468196,2.0,51.8982695,4.4232398,4.0,158412.0,0.0,4.16,10.0,0.0,357518080332257.0,32.0,0.0,1590452470.0,2475.0,17.91,,EC 240
2020-05-26 00:21:17.470,mijnomgeving,357518080170889,1590452477470,15.0,52.0145283,4.2954585,5.0,191725.0,-25.0,4.189999999999999,8.0,205.0,357518080170889.0,32.0,0.0,1590452483.0,1509.0,17.65,,EC 236
2020-05-26 00:21:38.506,mijnomgeving,357518080494826,1590452498506,255.0,2.55e-05,2.55e-05,0.0,79338.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590452500.0,0.0,21.44,,EC 323
2020-05-26 00:21:45.467,mijnomgeving,357518080495047,1590452505467,255.0,2.55e-05,2.55e-05,0.0,19938.0,0.0,3.64,23.0,0.0,357518080495047.0,32.0,0.0,1590452502.0,0.0,21.79,,EC 322
2020-05-26 00:22:36.255,mijnomgeving,357518080165368,1590452556255,13.0,52.3396511,4.9106849,5.0,27264625.0,26.0,4.14,10.0,222.0,357518080165368.0,16.0,0.0,1590452550.0,1730.0,18.62,,EC 208
2020-05-26 00:22:53.557,mijnomgeving,357518080495161,1590452573557,4.0,52.4998453,5.4526637000000004,5.0,377113.0,13.0,4.189999999999999,8.0,4.0,357518080495161.0,32.0,1.0,1590452590.0,1226.0,18.27,,EC 315
2020-05-26 00:23:18.134,mijnomgeving,357518080166663,1590452598134,3.0,51.898179,4.4232049,5.0,49513.0,42.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1590452586.0,11.0,17.83,,EC 243
2020-05-26 00:24:02.711,mijnomgeving,357518080495112,1590452642711,1.0,52.8372727,5.7152887,5.0,11718.0,40.0,4.2,9.0,56.0,357518080495112.0,32.0,0.0,1590452638.0,1701.0,17.56,,EC 306
2020-05-26 00:24:07.622,mijnomgeving,357518080495146,1590452647622,1.0,52.3869876,5.3121423,5.0,4518.0,16.0,4.17,8.0,27.0,357518080495146.0,32.0,0.0,1590452644.0,2158.0,18.88,,EC 317
2020-05-26 00:24:09.605,mijnomgeving,357518080497423,1590452649605,0.0,52.5229997,5.5901655,9.0,9918.0,-1.0,4.17,7.0,3.0,357518080497423.0,32.0,0.0,1590452645.0,2545.0,18.27,,EC 318
2020-05-26 00:24:17.737,mijnomgeving,357518080495526,1590452657737,255.0,2.55e-05,2.55e-05,0.0,72147.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590452659.0,0.0,21.62,,EC 327
2020-05-26 00:24:18.601,mijnomgeving,357518080495120,1590452658601,1.0,52.3337567,5.3125923,7.0,10817.0,-4.0,4.2,4.0,7.0,357518080495120.0,32.0,0.0,1590452655.0,1483.0,15.36,,EC 303
2020-05-26 00:25:13.707,mijnomgeving,357518080330764,1590452713707,6.0,51.8209822,4.6111206,5.0,18015.0,-7.0,4.13,12.0,239.0,357518080330764.0,32.0,0.0,1590452711.0,1185.0,15.97,,EC 244
2020-05-26 00:25:27.770,mijnomgeving,357518080495088,1590452727770,255.0,2.55e-05,2.55e-05,0.0,89177.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1590452824.0,528.0,24.35,24.448,EC 321
2020-05-26 00:25:41.027,mijnomgeving,357518080165475,1590452741027,1.0,52.3721617,4.9250843,4.0,19808162.0,-6.0,4.17,9.0,15.0,357518080165475.0,1.0,1.0,1590452756.0,4875.0,17.74,,EC 201
2020-05-26 00:26:34.865,mijnomgeving,357518080163405,1590452794865,3.0,52.3730639,4.9157399,6.0,17115.0,1.0,4.23,10.0,0.0,357518080163405.0,32.0,0.0,1590452792.0,6864.0,17.03,,EC 226
2020-05-26 00:27:22.913,mijnomgeving,357518080495153,1590452842913,1.0,52.5777644,5.7571764,4.0,38719.0,-80.0,4.189999999999999,10.0,253.0,357518080495153.0,32.0,2.0,1590452842.0,2396.0,17.47,,EC 313
2020-05-26 00:27:25.810,mijnomgeving,357518080494834,1590452845810,1.0,52.4257425,5.4208188,7.0,36017.0,-3.0,4.15,8.0,27.0,357518080494834.0,32.0,0.0,1590452837.0,1354.0,18.71,,EC 314
2020-05-26 00:28:00.108,mijnomgeving,357518080328131,1590452880108,4.0,52.3917707,4.9362841,6.0,81923.0,4.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1590452880.0,7169.0,18.35,,EC 230
2020-05-26 00:28:24.946,mijnomgeving,357518080494982,1590452904946,255.0,2.55e-05,2.55e-05,0.0,52347.0,0.0,3.63,23.0,0.0,357518080494982.0,32.0,0.0,1590452904.0,0.0,21.62,,EC 326
2020-05-26 00:28:26.881,mijnomgeving,357518080497696,1590452906881,0.0,52.5169414,5.5094626,5.0,4517.0,79.0,4.24,8.0,239.0,357518080497696.0,32.0,0.0,1590452903.0,1154.0,16.86,,EC 319
2020-05-26 00:28:32.396,mijnomgeving,357518080163173,1590452912396,15.0,52.7180678,6.8408435,4.0,96328.0,-20.0,4.23,3.0,0.0,357518080163173.0,32.0,0.0,1590452912.0,432.0,17.56,,EC 231
2020-05-26 00:28:53.201,mijnomgeving,357518080166887,1590452933201,5.0,52.251143,5.0502989,4.0,18542763.0,3.0,4.189999999999999,9.0,12.0,357518080166887.0,4.0,0.0,1590452954.0,1428.0,19.15,,EC 200
2020-05-26 00:28:54.176,mijnomgeving,357518080166754,1590452934176,3.0,52.3539838,4.9247478000000005,5.0,27682258.0,1.0,4.14,9.0,244.0,357518080166754.0,16.0,2.0,1590452935.0,1451.0,18.35,,EC 204
2020-05-26 00:29:01.970,mijnomgeving,357518080495682,1590452941970,1.0,52.5494085,5.5882821,5.0,36928.0,-7.0,4.18,7.0,255.0,357518080495682.0,32.0,0.0,1590452934.0,4288.0,17.83,,EC 316
2020-05-26 00:29:11.962,mijnomgeving,357518080495104,1590452951962,9.0,52.3373832,5.5374417000000005,5.0,33327.0,-32.0,4.18,9.0,15.0,357518080495104.0,32.0,1.0,1590452949.0,778.0,16.24,,EC 312
2020-05-26 00:29:14.912,mijnomgeving,357518080494875,1590452954912,1.0,52.6580804,5.6153721999999995,4.0,38718.0,-97.0,4.2,10.0,9.0,357518080494875.0,32.0,0.0,1590452953.0,1731.0,17.74,,EC 311
2020-05-26 00:29:36.004,mijnomgeving,357518080495021,1590452976004,0.0,53.1562927,7.0210514,9.0,34217.0,-2.0,3.64,9.0,231.0,357518080495021.0,32.0,0.0,1590452974.0,343.0,16.68,,EC 325
2020-05-26 00:29:56.024,mijnomgeving,357518080495534,1590452996024,1.0,52.5326017,5.5931313,4.0,163818.0,2.0,4.189999999999999,8.0,233.0,357518080495534.0,32.0,0.0,1590453002.0,2288.0,17.12,,EC 307
2020-05-26 00:29:58.515,mijnomgeving,357518080164395,1590452998515,3.0,51.8983015,4.4230906,7.0,25213.0,2.0,4.18,11.0,0.0,357518080164395.0,32.0,0.0,1590452946.0,5878.0,18.09,,EC 241
2020-05-26 00:30:15.033,mijnomgeving,357518080497639,1590453015033,1.0,52.6590813,5.6608906,5.0,119718.0,3.0,4.2,9.0,251.0,357518080497639.0,32.0,0.0,1590453017.0,2049.0,18.71,,EC 308
2020-05-26 00:30:42.656,mijnomgeving,357518080163249,1590453042656,2.0,,,,65712.0,,4.18,9.0,,357518080163249.0,32.0,,1590453043.0,850.0,17.47,,EC 212
2020-05-26 00:30:51.047,mijnomgeving,357518080494768,1590453051047,1.0,52.4172473,5.225429,4.0,36018.0,25.0,4.2,10.0,235.0,357518080494768.0,32.0,2.0,1590453049.0,2383.0,19.06,,EC 305
2020-05-26 00:31:07.113,mijnomgeving,357518080495187,1590453067113,1.0,52.6353592,5.8235454,9.0,38718.0,20.0,4.21,9.0,248.0,357518080495187.0,32.0,0.0,1590453065.0,689.0,16.68,,EC 304
2020-05-26 00:32:18.337,mijnomgeving,357518080169006,1590453138337,22.0,,,,25301.0,,4.15,20.0,,357518080169006.0,32.0,,1590453137.0,0.0,0.0,,EC 213
2020-05-26 00:32:30.553,mijnomgeving,357518080166580,1590453150553,11.0,52.3603716,4.8154238,5.0,14477.0,1.0,4.14,13.0,201.0,357518080166580.0,32.0,0.0,1590453148.0,588.0,18.88,,EC 224
2020-05-26 00:33:27.920,mijnomgeving,357518080495195,1590453207920,10.0,52.5076617,5.4815068,6.0,350136.0,8.0,4.13,17.0,13.0,357518080495195.0,32.0,0.0,1590453223.0,9.0,17.83,,EC 301
2020-05-26 00:33:31.308,mijnomgeving,357518080171390,1590453211308,5.0,52.0320905,5.3037509,5.0,28313152.0,-66.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1590453222.0,562.0,15.89,,EC 202
2020-05-26 00:33:36.076,mijnomgeving,357518080200454,1590453216076,6.0,52.3314731,5.0624055,4.0,30125721.0,-74.0,4.12,9.0,15.0,357518080200454.0,16.0,0.0,1590453210.0,5446.0,16.86,,EC Prototype 002
2020-05-26 00:33:57.559,mijnomgeving,357518080332265,1590453237559,6.0,52.3922656,4.9373688,4.0,16225.0,10.0,4.14,8.0,13.0,357518080332265.0,32.0,0.0,1590453235.0,5568.0,18.44,,EC 221
2020-05-26 00:34:03.995,mijnomgeving,357518080494859,1590453243995,0.0,52.5408193,5.5890023,5.0,19818.0,-3.0,4.15,6.0,0.0,357518080494859.0,32.0,0.0,1590453225.0,4217.0,18.27,,EC 302
2020-05-26 00:34:09.924,mijnomgeving,357518080494818,1590453249924,12.0,52.810217,5.743721,5.0,55829.0,-10.0,4.18,8.0,243.0,357518080494818.0,32.0,8.0,1590453249.0,1506.0,17.74,,EC 309
2020-05-26 00:34:35.993,mijnomgeving,357518080497662,1590453275993,255.0,2.55e-05,2.55e-05,0.0,111747.0,0.0,3.65,22.0,0.0,357518080497662.0,32.0,0.0,1590453279.0,0.0,21.88,,EC 328
2020-05-26 00:35:03.114,mijnomgeving,357518080167778,1590453303114,255.0,2.55e-05,2.55e-05,0.0,39730.0,0.0,3.83,19.0,0.0,357518080167778.0,32.0,0.0,1590453301.0,50000.0,17.47,,EC 222
2020-05-26 00:35:18.849,mijnomgeving,357518080330582,1590453318849,5.0,52.3729818,4.946009,5.0,48615.0,67.0,4.15,12.0,250.0,357518080330582.0,32.0,0.0,1590453318.0,1171.0,17.65,,EC 219
2020-05-26 00:35:46.087,mijnomgeving,357518080203151,1590453346087,3.0,52.4209831,4.860062,5.0,28277185.0,-25.0,4.21,10.0,0.0,357518080203151.0,16.0,0.0,1590453349.0,0.0,0.0,,EC Prototype 001
2020-05-26 00:35:56.814,mijnomgeving,357518080332240,1590453356814,24.0,52.2143934,6.8718826,4.0,10833.0,-12.0,4.17,21.0,0.0,357518080332240.0,32.0,0.0,1590453354.0,546.0,21.35,,EC 225
2020-05-26 00:35:57.853,mijnomgeving,357518080167000,1590453357853,11.0,52.1739524,5.0360272,4.0,56726.0,-10.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1590453358.0,690.0,18.09,,EC 228
2020-05-26 00:36:03.661,mijnomgeving,357518080168917,1590453363661,4.0,52.3407366,4.9257842,6.0,28305021.0,-44.0,4.21,8.0,57.0,357518080168917.0,16.0,1.0,1590453362.0,1.0,12.8,,EC 209
2020-05-26 00:36:07.591,mijnomgeving,357518080332257,1590453367591,2.0,51.8981448,4.4232651,5.0,159312.0,-45.0,4.16,10.0,0.0,357518080332257.0,32.0,0.0,1590453370.0,2478.0,17.91,,EC 240
2020-05-26 00:36:07.721,mijnomgeving,357518080170889,1590453367721,5.0,52.0144503,4.2955313,5.0,192615.0,-58.0,4.189999999999999,8.0,6.0,357518080170889.0,32.0,0.0,1590453373.0,1509.0,17.65,,EC 236
2020-05-26 00:36:39.421,mijnomgeving,357518080494826,1590453399421,255.0,2.55e-05,2.55e-05,0.0,80238.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590453400.0,0.0,21.44,,EC 323
