datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-13 00:14:18.098,mijnomgeving,357518080494826,1586736858098,1.0,52.2260693,5.1746923,7.0,63918.0,26.0,4.18,11.0,237.0,357518080494826.0,32.0,0.0,1586736857.0,264.0,13.68,,EC 323
2020-04-13 00:14:23.790,mijnomgeving,357518080164395,1586736863790,4.0,51.8983149,4.4231918,4.0,35114.0,5.0,4.2,10.0,250.0,357518080164395.0,32.0,0.0,1586736820.0,3763.0,14.21,,EC 241
2020-04-13 00:14:27.112,mijnomgeving,357518080497639,1586736867112,24.0,52.6592093,5.6608499,8.0,39643.0,-11.0,4.2,9.0,0.0,357518080497639.0,32.0,0.0,1586736866.0,2904.0,15.71,,EC 308
2020-04-13 00:14:28.097,mijnomgeving,357518080494834,1586736868097,0.0,52.4257418,5.4208371,9.0,27019.0,-2.0,4.1,8.0,243.0,357518080494834.0,32.0,0.0,1586736853.0,2198.0,15.53,,EC 314
2020-04-13 00:14:31.428,mijnomgeving,357518080332257,1586736871428,15.0,51.8985793,4.4229085,4.0,370825.0,0.0,4.16,9.0,254.0,357518080332257.0,32.0,0.0,1586736680.0,1780.0,13.95,,EC 240
2020-04-13 00:14:50.198,mijnomgeving,357518080495146,1586736890198,1.0,52.3869839,5.3122381,9.0,31518.0,0.0,4.17,8.0,0.0,357518080495146.0,32.0,0.0,1586736888.0,2673.0,15.45,,EC 317
2020-04-13 00:14:51.128,mijnomgeving,357518080494768,1586736891128,1.0,52.4170674,5.2262748,4.0,220518.0,-59.0,4.2,9.0,15.0,357518080494768.0,32.0,0.0,1586736893.0,2434.0,14.83,,EC 305
2020-04-13 00:15:27.231,mijnomgeving,357518080494776,1586736927231,1.0,52.2260731,5.1747028,5.0,6319.0,28.0,4.17,8.0,13.0,357518080494776.0,32.0,0.0,1586736923.0,281.0,13.86,,EC 330
2020-04-13 00:15:36.207,mijnomgeving,357518080495161,1586736936207,3.0,52.4993956,5.4524998,4.0,9347430.0,-66.0,4.189999999999999,8.0,46.0,357518080495161.0,32.0,6.0,1586736931.0,1256.0,15.71,,EC 315
2020-04-13 00:15:42.208,mijnomgeving,357518080495526,1586736942208,4.0,52.2261951,5.1747246,9.0,45.0,17.0,4.16,10.0,29.0,357518080495526.0,32.0,0.0,1586736938.0,284.0,13.77,,EC 327
2020-04-13 00:16:31.870,mijnomgeving,357518080166754,1586736991870,5.0,52.3537685,4.925326,4.0,23966154.0,-2.0,4.18,9.0,232.0,357518080166754.0,16.0,0.0,1586736987.0,1072.0,15.18,,EC 204
2020-04-13 00:16:33.343,mijnomgeving,357518080494875,1586736993343,5.0,52.6576361,5.6148441,4.0,104422.0,7.0,4.2,9.0,18.0,357518080494875.0,32.0,2.0,1586736994.0,2159.0,15.18,,EC 311
2020-04-13 00:16:40.524,mijnomgeving,357518080166960,1586737000524,13.0,52.7169237,6.8455112,6.0,162923.0,47.0,4.23,6.0,9.0,357518080166960.0,32.0,0.0,1586737004.0,465.0,13.95,,EC 232
2020-04-13 00:17:07.911,mijnomgeving,357518080163405,1586737027911,3.0,52.3729817,4.9159491,6.0,82813.0,-23.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1586737029.0,4616.0,13.07,,EC 226
2020-04-13 00:17:37.504,mijnomgeving,357518080495682,1586737057504,1.0,52.5495171,5.5881022,7.0,52227.0,0.0,4.189999999999999,8.0,242.0,357518080495682.0,32.0,0.0,1586737038.0,3753.0,15.27,,EC 316
2020-04-13 00:18:04.060,mijnomgeving,357518080328131,1586737084060,3.0,52.3916955,4.936115,7.0,368113.0,-21.0,4.13,8.0,0.0,357518080328131.0,32.0,0.0,1586737098.0,2694.0,15.89,,EC 230
2020-04-13 00:18:04.471,mijnomgeving,357518080332265,1586737084471,3.0,52.3921635,4.9374399,6.0,30613.0,-46.0,4.11,8.0,220.0,357518080332265.0,32.0,0.0,1586737078.0,3183.0,15.71,,EC 221
2020-04-13 00:18:26.568,mijnomgeving,357518080495120,1586737106568,1.0,52.3337781,5.3126288,9.0,69318.0,-1.0,4.18,8.0,53.0,357518080495120.0,32.0,0.0,1586737101.0,1631.0,13.77,,EC 303
2020-04-13 00:19:10.833,mijnomgeving,357518080495047,1586737150833,1.0,52.2261191,5.1746724,7.0,34218.0,21.0,4.17,10.0,0.0,357518080495047.0,32.0,0.0,1586737146.0,258.0,13.95,,EC 322
2020-04-13 00:19:26.037,mijnomgeving,357518080167000,1586737166037,7.0,52.1737043,5.0362588,5.0,97216.0,-100.0,4.13,9.0,30.0,357518080167000.0,32.0,0.0,1586737167.0,650.0,14.65,,EC 228
2020-04-13 00:19:37.785,mijnomgeving,357518080497423,1586737177785,1.0,52.5229735,5.5902431,7.0,3619.0,-24.0,4.17,8.0,197.0,357518080497423.0,32.0,0.0,1586737174.0,4763.0,15.53,,EC 318
2020-04-13 00:20:09.398,mijnomgeving,357518080166580,1586737209398,12.0,52.3603547,4.8152488,4.0,35122.0,20.0,4.16,10.0,211.0,357518080166580.0,32.0,0.0,1586737200.0,649.0,14.3,,EC 224
2020-04-13 00:20:30.607,mijnomgeving,357518080170889,1586737230607,5.0,52.014559,4.295511,5.0,6315.0,5.0,4.189999999999999,7.0,249.0,357518080170889.0,32.0,4.0,1586737228.0,1005.0,13.07,,EC 236
2020-04-13 00:20:56.470,mijnomgeving,357518080171390,1586737256470,3.0,52.0320729,5.3034989,5.0,24597044.0,10.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1586737270.0,668.0,15.18,,EC 202
2020-04-13 00:21:13.390,mijnomgeving,357518080200454,1586737273390,4.0,52.3313489,5.0624576,5.0,26409611.0,-12.0,4.13,8.0,8.0,357518080200454.0,16.0,0.0,1586737282.0,1219.0,14.12,,EC Prototype 002
2020-04-13 00:21:29.390,mijnomgeving,357518080497662,1586737289390,1.0,52.226163,5.1746471,7.0,29718.0,23.0,4.21,10.0,240.0,357518080497662.0,32.0,0.0,1586737286.0,287.0,14.21,,EC 328
2020-04-13 00:21:35.441,mijnomgeving,357518080495021,1586737295441,38.0,53.156812,7.021223,4.0,41455.0,-51.0,3.66,15.0,0.0,357518080495021.0,32.0,3.0,1586737290.0,0.0,16.42,,EC 325
2020-04-13 00:22:19.275,mijnomgeving,357518080494909,1586737339275,1.0,52.2261692,5.1747292,4.0,38718.0,17.0,4.17,8.0,242.0,357518080494909.0,32.0,0.0,1586737334.0,249.0,13.77,,EC 329
2020-04-13 00:23:32.344,mijnomgeving,357518080494818,1586737412344,3.0,52.8091619,5.7453597,5.0,33320.0,5.0,4.21,7.0,217.0,357518080494818.0,32.0,0.0,1586737409.0,1496.0,15.36,,EC 309
2020-04-13 00:23:43.330,mijnomgeving,357518080495203,1586737423330,1.0,52.2259497,5.1749269,5.0,109818.0,-10.0,4.17,9.0,53.0,357518080495203.0,32.0,0.0,1586737424.0,270.0,14.21,,EC 324
2020-04-13 00:23:46.074,mijnomgeving,357518080330764,1586737426074,33.0,51.8211231,4.6108459,4.0,44143.0,-7.0,4.12,12.0,0.0,357518080330764.0,32.0,1.0,1586737425.0,902.0,14.56,,EC 244
2020-04-13 00:23:47.341,mijnomgeving,357518080494982,1586737427341,1.0,52.2261369,5.1747355,8.0,14418.0,24.0,4.17,10.0,1.0,357518080494982.0,32.0,0.0,1586737424.0,261.0,13.68,,EC 326
2020-04-13 00:23:47.737,mijnomgeving,357518080163249,1586737427737,22.0,,,,9932.0,,4.17,10.0,,357518080163249.0,32.0,,1586737425.0,1075.0,16.33,,EC 212
2020-04-13 00:23:48.306,mijnomgeving,357518080494859,1586737428306,0.0,52.540886,5.5888585,5.0,18027.0,1.0,4.15,7.0,52.0,357518080494859.0,32.0,0.0,1586737425.0,4708.0,15.8,,EC 302
2020-04-13 00:24:05.247,mijnomgeving,357518080168917,1586737445247,2.0,52.3407401,4.9255359,6.0,24588911.0,-9.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1586737434.0,3.0,11.83,,EC 209
2020-04-13 00:24:15.689,mijnomgeving,357518080330582,1586737455689,4.0,52.3731154,4.9460804,6.0,149414.0,14.0,4.14,11.0,55.0,357518080330582.0,32.0,0.0,1586737458.0,3595.0,13.86,,EC 219
2020-04-13 00:24:38.439,mijnomgeving,357518080166663,1586737478439,2.0,51.8982125,4.4233816,5.0,45013.0,-16.0,4.2,10.0,235.0,357518080166663.0,32.0,0.0,1586737476.0,13.0,13.95,,EC 243
2020-04-13 00:25:16.970,mijnomgeving,357518080163173,1586737516970,2.0,52.7179747,6.8408443,5.0,264613.0,16.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1586737522.0,583.0,15.0,,EC 231
2020-04-13 00:25:42.831,mijnomgeving,357518080495088,1586737542831,255.0,2.55e-05,2.55e-05,0.0,43222.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586737582.0,552.0,24.17,27.948,EC 321
2020-04-13 00:25:42.856,mijnomgeving,357518080495187,1586737542856,1.0,52.6353183,5.8234651,5.0,45018.0,-34.0,4.21,9.0,254.0,357518080495187.0,32.0,0.0,1586737541.0,632.0,14.92,,EC 304
2020-04-13 00:25:45.677,mijnomgeving,357518080165368,1586737545677,7.0,52.339669,4.9109653,6.0,23549447.0,26.0,4.07,8.0,0.0,357518080165368.0,16.0,0.0,1586737553.0,1522.0,15.18,,EC 208
2020-04-13 00:26:33.912,mijnomgeving,357518080495112,1586737593912,1.0,52.8374395,5.7135354,5.0,64818.0,-36.0,4.21,8.0,229.0,357518080495112.0,32.0,0.0,1586737592.0,1870.0,15.09,,EC 306
2020-04-13 00:26:48.904,mijnomgeving,357518080495104,1586737608904,15.0,52.337271,5.5374787,6.0,55832.0,6.0,4.18,10.0,2.0,357518080495104.0,32.0,0.0,1586737608.0,864.0,15.36,,EC 312
2020-04-13 00:27:31.964,mijnomgeving,357518080497696,1586737651964,0.0,52.5171777,5.5095637,5.0,252018.0,11.0,4.17,8.0,231.0,357518080497696.0,32.0,0.0,1586737660.0,1379.0,15.36,,EC 319
2020-04-13 00:28:12.187,mijnomgeving,357518080495534,1586737692187,1.0,52.5326892,5.5930915,6.0,46828.0,-8.0,4.22,8.0,233.0,357518080495534.0,32.0,0.0,1586737688.0,3881.0,15.62,,EC 307
2020-04-13 00:28:19.681,mijnomgeving,357518080332257,1586737699681,24.0,51.8983479,4.4232528,6.0,371734.0,7.0,4.16,9.0,252.0,357518080332257.0,32.0,0.0,1586737589.0,1856.0,13.95,,EC 240
2020-04-13 00:28:46.525,mijnomgeving,357518080164395,1586737726525,5.0,51.8981274,4.4233994,4.0,36015.0,-3.0,4.189999999999999,9.0,0.0,357518080164395.0,32.0,0.0,1586737721.0,3750.0,14.21,,EC 241
2020-04-13 00:29:03.307,mijnomgeving,357518080497639,1586737743307,1.0,52.659209,5.6608625,8.0,40519.0,-9.0,4.2,9.0,19.0,357518080497639.0,32.0,0.0,1586737742.0,2904.0,15.71,,EC 308
2020-04-13 00:29:12.240,mijnomgeving,357518080495153,1586737752240,22.0,52.5788993,5.7568729,7.0,97240.0,-15.0,4.189999999999999,9.0,215.0,357518080495153.0,32.0,0.0,1586737752.0,2437.0,14.92,,EC 313
2020-04-13 00:29:17.251,mijnomgeving,357518080494826,1586737757251,1.0,52.226157,5.1747251,6.0,64818.0,28.0,4.18,10.0,254.0,357518080494826.0,32.0,0.0,1586737757.0,265.0,13.42,,EC 323
2020-04-13 00:29:27.245,mijnomgeving,357518080494834,1586737767245,0.0,52.4257618,5.4208138,9.0,27919.0,-11.0,4.1,8.0,12.0,357518080494834.0,32.0,0.0,1586737753.0,2185.0,15.53,,EC 314
2020-04-13 00:29:45.327,mijnomgeving,357518080494768,1586737785327,1.0,52.416787,5.2264024,4.0,221418.0,-38.0,4.2,9.0,254.0,357518080494768.0,32.0,0.0,1586737792.0,2424.0,14.74,,EC 305
2020-04-13 00:29:52.310,mijnomgeving,357518080495146,1586737792310,1.0,52.3869617,5.3122458,9.0,32418.0,4.0,4.17,8.0,25.0,357518080495146.0,32.0,0.0,1586737788.0,2660.0,15.36,,EC 317
2020-04-13 00:30:16.338,mijnomgeving,357518080495526,1586737816338,0.0,52.2261851,5.1746937,9.0,918.0,9.0,4.15,9.0,45.0,357518080495526.0,32.0,0.0,1586737811.0,286.0,13.59,,EC 327
2020-04-13 00:30:27.317,mijnomgeving,357518080494776,1586737827317,1.0,52.2260054,5.174687,5.0,7219.0,48.0,4.16,9.0,59.0,357518080494776.0,32.0,0.0,1586737823.0,279.0,13.59,,EC 330
2020-04-13 00:30:37.295,mijnomgeving,357518080495161,1586737837295,4.0,52.4996943,5.4529547,4.0,9348331.0,-15.0,4.189999999999999,9.0,47.0,357518080495161.0,32.0,1.0,1586737832.0,1255.0,15.71,,EC 315
2020-04-13 00:31:29.441,mijnomgeving,357518080494875,1586737889441,1.0,52.6573349,5.6150389,4.0,105318.0,84.0,4.2,8.0,12.0,357518080494875.0,32.0,5.0,1586737890.0,2153.0,15.18,,EC 311
2020-04-13 00:31:32.974,mijnomgeving,357518080166754,1586737892974,6.0,52.354146,4.9242402,4.0,23967055.0,-62.0,4.18,9.0,245.0,357518080166754.0,16.0,0.0,1586737888.0,1070.0,15.18,,EC 204
2020-04-13 00:31:44.537,mijnomgeving,357518080166960,1586737904537,17.0,52.7171894,6.8454353,6.0,163827.0,7.0,4.23,6.0,0.0,357518080166960.0,32.0,0.0,1586737908.0,465.0,14.12,,EC 232
2020-04-13 00:32:14.262,mijnomgeving,357518080163405,1586737934262,9.0,52.3726599,4.9163519,6.0,83719.0,41.0,4.22,8.0,4.0,357518080163405.0,32.0,0.0,1586737935.0,4621.0,13.07,,EC 226
2020-04-13 00:32:22.119,mijnomgeving,357518080495682,1586737942119,1.0,52.5494889,5.588182,6.0,53127.0,7.0,4.189999999999999,8.0,244.0,357518080495682.0,32.0,0.0,1586737938.0,3763.0,15.18,,EC 316
2020-04-13 00:33:02.200,mijnomgeving,357518080328131,1586737982200,2.0,52.3917976,4.9361135,6.0,369012.0,-2.0,4.12,8.0,228.0,357518080328131.0,32.0,0.0,1586737997.0,2702.0,15.8,,EC 230
2020-04-13 00:33:03.443,mijnomgeving,357518080332265,1586737983443,3.0,52.3922964,4.9373317,6.0,31513.0,-9.0,4.1,8.0,0.0,357518080332265.0,32.0,0.0,1586737978.0,3195.0,15.71,,EC 221
2020-04-13 00:33:21.179,mijnomgeving,357518080495120,1586738001179,1.0,52.3337477,5.3125832,9.0,70218.0,-8.0,4.189999999999999,8.0,6.0,357518080495120.0,32.0,0.0,1586738001.0,1630.0,13.68,,EC 303
2020-04-13 00:34:09.298,mijnomgeving,357518080495047,1586738049298,1.0,52.2260936,5.1747027,7.0,35118.0,26.0,4.17,10.0,8.0,357518080495047.0,32.0,0.0,1586738046.0,259.0,13.68,,EC 322
2020-04-13 00:34:23.532,mijnomgeving,357518080167000,1586738063532,5.0,52.1737929,5.0357461,4.0,98115.0,86.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1586738066.0,650.0,14.65,,EC 228
2020-04-13 00:34:37.310,mijnomgeving,357518080497423,1586738077310,1.0,52.522956,5.590264,7.0,4519.0,-7.0,4.17,7.0,253.0,357518080497423.0,32.0,0.0,1586738074.0,4765.0,15.45,,EC 318
2020-04-13 00:35:13.837,mijnomgeving,357518080166580,1586738113837,7.0,52.3603884,4.8157014,4.0,36017.0,-10.0,4.16,9.0,0.0,357518080166580.0,32.0,0.0,1586738095.0,651.0,14.3,,EC 224
2020-04-13 00:35:57.648,mijnomgeving,357518080170889,1586738157648,32.0,52.0145847,4.2955412,12.0,7242.0,-4.0,4.2,7.0,215.0,357518080170889.0,32.0,0.0,1586738155.0,1006.0,13.07,,EC 236
2020-04-13 00:35:58.531,mijnomgeving,357518080171390,1586738158531,5.0,52.0322413,5.3032121,5.0,24597946.0,-61.0,4.18,9.0,210.0,357518080171390.0,64.0,0.0,1586738172.0,675.0,15.09,,EC 202
2020-04-13 00:36:07.388,mijnomgeving,357518080495021,1586738167388,13.0,53.1564761,7.0208749,4.0,42330.0,57.0,3.66,15.0,254.0,357518080495021.0,32.0,2.0,1586738165.0,0.0,16.33,,EC 325
2020-04-13 00:36:14.886,mijnomgeving,357518080200454,1586738174886,2.0,52.331441,5.0623516,4.0,26410509.0,-7.0,4.13,8.0,254.0,357518080200454.0,16.0,0.0,1586738180.0,1219.0,14.12,,EC Prototype 002
2020-04-13 00:36:28.274,mijnomgeving,357518080497662,1586738188274,1.0,52.2262919,5.1747587,7.0,30618.0,34.0,4.21,9.0,16.0,357518080497662.0,32.0,0.0,1586738186.0,291.0,13.86,,EC 328
2020-04-13 00:37:17.207,mijnomgeving,357518080494909,1586738237207,1.0,52.226167,5.1747178,4.0,39618.0,18.0,4.17,8.0,245.0,357518080494909.0,32.0,0.0,1586738234.0,248.0,13.51,,EC 329
2020-04-13 00:38:19.064,mijnomgeving,357518080330764,1586738299064,6.0,51.820983,4.610799,4.0,45016.0,-11.0,4.12,11.0,0.0,357518080330764.0,32.0,0.0,1586738298.0,897.0,14.48,,EC 244
2020-04-13 00:38:28.310,mijnomgeving,357518080494818,1586738308310,1.0,52.8093138,5.7450574,5.0,34218.0,-35.0,4.21,7.0,36.0,357518080494818.0,32.0,1.0,1586738307.0,1573.0,15.36,,EC 309
2020-04-13 00:38:29.754,mijnomgeving,357518080163249,1586738309754,4.0,,,,10814.0,,4.17,9.0,,357518080163249.0,32.0,,1586738307.0,1078.0,16.24,,EC 212
2020-04-13 00:38:44.321,mijnomgeving,357518080495203,1586738324321,2.0,52.2251044,5.1750529,4.0,110719.0,107.0,4.17,9.0,11.0,357518080495203.0,32.0,0.0,1586738325.0,266.0,13.95,,EC 324
