datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-19 17:43:10.266,mijnomgeving,357518080495187,1597858990266,14.0,59431.0,4.22,24.0,357518080495187.0,32.0,1597858991.0,623.0,21.09,52.6352808,5.8234013000000004,6.0,-1.0,235.0,0.0,,EC 304
2020-08-19 17:43:19.202,mijnomgeving,357518080495112,1597858999202,17.0,28834.0,4.22,24.0,357518080495112.0,32.0,1597858997.0,1569.0,22.06,52.8373608,5.7136816,4.0,-37.0,206.0,0.0,,EC 306
2020-08-19 17:43:21.185,mijnomgeving,357518080495534,1597859001185,20.0,37838.0,4.22,24.0,357518080495534.0,32.0,1597858997.0,1931.0,21.7,52.532662,5.5930789,9.0,-16.0,239.0,0.0,,EC 307
2020-08-19 17:43:39.666,mijnomgeving,357518080171390,1597859019666,25.0,35719289.0,4.2,24.0,357518080171390.0,64.0,1597859021.0,313.0,18.18,52.031962,5.3035643,5.0,2.0,0.0,0.0,,EC 202
2020-08-19 17:44:14.381,mijnomgeving,357518080494859,1597859054381,0.0,49518.0,4.16,23.0,357518080494859.0,32.0,1597859053.0,2382.0,20.38,52.5409957,5.5888002,6.0,-10.0,29.0,0.0,,EC 302
2020-08-19 17:44:58.416,mijnomgeving,357518080495021,1597859098416,14.0,145830.0,4.22,24.0,357518080495021.0,32.0,1597859096.0,357.0,21.26,53.1562378,7.0209571,4.0,-44.0,24.0,0.0,,EC 325
2020-08-19 17:45:06.406,mijnomgeving,357518080495088,1597859106406,255.0,184540.0,4.09,24.0,357518080495088.0,32.0,1597859314.0,0.0,26.11,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.379,EC 321
2020-08-19 17:45:33.197,mijnomgeving,357518080166580,1597859133197,5.0,45015.0,4.15,24.0,357518080166580.0,32.0,1597859131.0,823.0,24.61,52.3604124,4.8157042,5.0,-43.0,0.0,0.0,,EC 224
2020-08-19 17:47:21.677,mijnomgeving,357518080494818,1597859241677,21.0,11738.0,4.2,24.0,357518080494818.0,32.0,1597859236.0,1576.0,22.59,52.8090289,5.7451731,7.0,-5.0,241.0,0.0,,EC 309
2020-08-19 17:47:34.753,mijnomgeving,357518080494909,1597859254753,255.0,171148.0,3.77,24.0,357518080494909.0,32.0,1597859260.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-19 17:47:34.837,mijnomgeving,357518080497423,1597859254837,3.0,27920.0,4.189999999999999,24.0,357518080497423.0,32.0,1597859251.0,2330.0,21.44,52.5228597,5.590052,5.0,83.0,44.0,0.0,,EC 318
2020-08-19 17:47:37.176,mijnomgeving,357518080165368,1597859257176,13.0,34671665.0,4.16,24.0,357518080165368.0,16.0,1597859252.0,110.0,25.05,52.3397673,4.9108881,4.0,11.0,0.0,0.0,,EC 208
2020-08-19 17:47:50.358,mijnomgeving,357518080495526,1597859270358,0.0,1250149.0,4.189999999999999,22.0,357518080495526.0,32.0,1597859273.0,385.0,22.59,59.8490431,18.1187235,5.0,-13.0,47.0,0.0,,EC 327
2020-08-19 17:47:50.813,mijnomgeving,357518080494875,1597859270813,19.0,44137.0,4.2,24.0,357518080494875.0,32.0,1597859269.0,1798.0,23.82,52.6575582,5.6148763,5.0,-104.0,247.0,0.0,,EC 311
2020-08-19 17:48:24.866,mijnomgeving,357518080332257,1597859304866,4.0,57613.0,4.18,21.0,357518080332257.0,32.0,1597859303.0,848.0,24.35,51.8981721,4.4233069,4.0,-7.0,2.0,0.0,,EC 240
2020-08-19 17:48:32.034,mijnomgeving,357518080494982,1597859312034,255.0,17178.0,4.08,37.0,357518080494982.0,16.0,1597859124.0,545.0,24.44,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-19 17:48:39.184,mijnomgeving,357518080203151,1597859319184,3.0,1935951.0,4.23,24.0,357518080203151.0,32.0,1597859331.0,0.0,0.0,52.4209097,4.8600832,6.0,26.0,6.0,0.0,,EC Prototype 001
2020-08-19 17:48:43.098,mijnomgeving,357518080494776,1597859323098,1.0,78318.0,4.18,24.0,357518080494776.0,32.0,1597859323.0,298.0,18.44,52.3882178,5.56455,8.0,-12.0,49.0,0.0,,EC 330
2020-08-19 17:48:58.061,mijnomgeving,357518080495161,1597859338061,17.0,95427.0,4.21,24.0,357518080495161.0,32.0,1597859330.0,588.0,20.29,52.4996355,5.4528983,4.0,-1.0,245.0,0.0,,EC 315
2020-08-19 17:49:10.828,mijnomgeving,357518080170889,1597859350828,26.0,113497.0,4.09,23.0,357518080170889.0,32.0,1597859353.0,0.0,0.0,52.0145772,4.2955545,6.0,-3.0,243.0,0.0,,EC 236
2020-08-19 17:49:24.650,mijnomgeving,357518080497696,1597859364650,13.0,286231.0,4.2,24.0,357518080497696.0,32.0,1597859377.0,455.0,22.15,52.51715,5.509356,4.0,63.0,28.0,0.0,,EC 319
2020-08-19 17:49:49.660,mijnomgeving,357518080497639,1597859389660,13.0,33330.0,4.189999999999999,24.0,357518080497639.0,32.0,1597859387.0,2272.0,22.15,52.6591696,5.6608715,6.0,-21.0,236.0,0.0,,EC 308
2020-08-19 17:50:16.720,mijnomgeving,357518080494834,1597859416720,0.0,95418.0,4.17,24.0,357518080494834.0,32.0,1597859411.0,1925.0,21.62,52.4258024,5.4208187,7.0,-17.0,4.0,0.0,,EC 314
2020-08-19 17:50:38.919,mijnomgeving,357518080495104,1597859438919,3.0,59420.0,4.2,24.0,357518080495104.0,32.0,1597859437.0,586.0,18.35,52.3368879,5.5375891,4.0,-65.0,7.0,0.0,,EC 312
2020-08-19 17:51:14.319,mijnomgeving,357518080494818,1597859474319,0.0,42.0,4.22,24.0,357518080494818.0,32.0,1597859469.0,1573.0,22.67,52.8091895,5.7451844,8.0,6.0,203.0,0.0,,EC 309
2020-08-19 17:51:16.662,mijnomgeving,357518080494826,1597859476662,0.0,127818.0,4.18,24.0,357518080494826.0,32.0,1597859482.0,217.0,22.85,60.0245583,17.815263,4.0,54.0,55.0,0.0,,EC 323
2020-08-19 17:52:35.475,mijnomgeving,357518080330764,1597859555475,255.0,97330.0,3.99,22.0,357518080330764.0,32.0,1597859552.0,1878.0,21.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-19 17:52:53.554,mijnomgeving,357518080163249,1597859573554,4.0,51313.0,4.18,24.0,357518080163249.0,32.0,1597859571.0,783.0,21.88,,,,,,,,EC 212
2020-08-19 17:53:07.683,mijnomgeving,357518080166887,1597859587683,23.0,25949734.0,4.189999999999999,24.0,357518080166887.0,4.0,1597859587.0,738.0,23.2,52.2510594,5.0500735,4.0,7.0,40.0,0.0,,EC 200
2020-08-19 17:53:43.455,mijnomgeving,357518080494982,1597859623455,255.0,17538.0,4.07,36.0,357518080494982.0,16.0,1597859484.0,545.0,24.44,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-19 17:53:47.157,mijnomgeving,357518080495195,1597859627157,9.0,32426.0,4.22,24.0,357518080495195.0,32.0,1597859625.0,1850.0,22.32,52.3010976,5.3604454,4.0,8.0,248.0,0.0,,EC 301
2020-08-19 17:54:35.500,mijnomgeving,357518080328131,1597859675500,9.0,93619.0,4.13,23.0,357518080328131.0,32.0,1597859677.0,3522.0,23.47,52.3917819,4.9360685,5.0,19.0,2.0,0.0,,EC 230
2020-08-19 17:55:17.258,mijnomgeving,357518080497662,1597859717258,1.0,1352719.0,4.26,22.0,357518080497662.0,32.0,1597859713.0,295.0,23.38,59.7643125,17.573325,4.0,-11.0,15.0,0.0,,EC 328
2020-08-19 17:55:18.862,mijnomgeving,357518080167000,1597859718862,26.0,40536.0,4.12,24.0,357518080167000.0,32.0,1597859719.0,750.0,23.82,52.1739134,5.0358727,5.0,-14.0,0.0,0.0,,EC 228
2020-08-19 17:55:23.369,mijnomgeving,357518080163405,1597859723369,5.0,95415.0,4.13,24.0,357518080163405.0,32.0,1597859721.0,96.0,24.26,52.3728475,4.9162073,5.0,-16.0,0.0,0.0,,EC 226
2020-08-19 17:55:36.652,mijnomgeving,357518080494768,1597859736652,1.0,2718.0,4.21,24.0,357518080494768.0,32.0,1597859734.0,1862.0,23.91,52.4166566,5.2264836,4.0,31.0,0.0,0.0,,EC 305
2020-08-19 17:56:12.704,mijnomgeving,357518080495153,1597859772704,1.0,265518.0,4.21,24.0,357518080495153.0,32.0,1597859784.0,2143.0,21.88,52.5789504,5.7568038999999995,4.0,-7.0,210.0,0.0,,EC 313
2020-08-19 17:56:36.766,mijnomgeving,357518080332265,1597859796766,4.0,465315.0,4.14,24.0,357518080332265.0,32.0,1597859791.0,5121.0,23.73,52.3922476,4.9373389,5.0,6.0,0.0,0.0,,EC 221
2020-08-19 17:56:40.822,mijnomgeving,357518080164395,1597859800822,2.0,35112.0,4.2,21.0,357518080164395.0,32.0,1597859798.0,125.0,24.61,51.898186,4.4233562,6.0,-12.0,0.0,0.0,,EC 241
2020-08-19 17:57:19.288,mijnomgeving,357518080166663,1597859839288,8.0,46818.0,4.21,21.0,357518080166663.0,32.0,1597859835.0,29.0,24.35,51.898331,4.4232919,4.0,18.0,2.0,0.0,,EC 243
2020-08-19 17:57:21.082,mijnomgeving,357518080330582,1597859841082,27.0,21639.0,4.0,27.0,357518080330582.0,32.0,1597859838.0,72.0,24.53,52.3731206,4.9460436,4.0,3.0,0.0,0.0,,EC 219
2020-08-19 17:57:44.165,mijnomgeving,357518080200454,1597859864165,2.0,37532764.0,4.08,24.0,357518080200454.0,16.0,1597859863.0,0.0,0.0,52.3314212,5.0621736,7.0,-12.0,0.0,0.0,,EC Prototype 002
2020-08-19 17:57:46.101,mijnomgeving,357518080495120,1597859866101,0.0,4517.0,4.189999999999999,24.0,357518080495120.0,32.0,1597859863.0,1194.0,19.5,52.3337486,5.3125753,5.0,12.0,231.0,0.0,,EC 303
2020-08-19 17:57:56.887,mijnomgeving,357518080495187,1597859876887,1.0,60318.0,4.22,24.0,357518080495187.0,32.0,1597859877.0,624.0,21.09,52.63529,5.8229888,5.0,29.0,197.0,0.0,,EC 304
2020-08-19 17:57:59.800,mijnomgeving,357518080495534,1597859879800,1.0,38719.0,4.22,24.0,357518080495534.0,32.0,1597859878.0,1935.0,21.7,52.5326667,5.5931052999999995,8.0,-9.0,246.0,0.0,,EC 307
2020-08-19 17:58:16.444,mijnomgeving,357518080171390,1597859896444,2.0,35720166.0,4.2,24.0,357518080171390.0,64.0,1597859898.0,313.0,18.18,52.0320105,5.30348,4.0,-4.0,246.0,0.0,,EC 202
2020-08-19 17:58:27.874,mijnomgeving,357518080495112,1597859907874,27.0,29744.0,4.22,24.0,357518080495112.0,32.0,1597859907.0,1583.0,21.97,52.8375228,5.7138168,5.0,-19.0,216.0,0.0,,EC 306
2020-08-19 17:59:13.928,mijnomgeving,357518080494859,1597859953928,0.0,50418.0,4.16,23.0,357518080494859.0,32.0,1597859953.0,2376.0,20.47,52.5409179,5.5888862,6.0,-17.0,232.0,0.0,,EC 302
2020-08-19 17:59:46.978,mijnomgeving,357518080495021,1597859986978,1.0,146717.0,4.22,23.0,357518080495021.0,32.0,1597859983.0,356.0,21.26,53.1561707,7.0209819,4.0,42.0,42.0,1.0,,EC 325
2020-08-19 18:00:19.733,mijnomgeving,357518080495088,1597860019733,255.0,185449.0,4.09,24.0,357518080495088.0,32.0,1597860223.0,1.0,26.11,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.051,EC 321
2020-08-19 18:00:33.600,mijnomgeving,357518080166580,1597860033600,7.0,45916.0,4.15,24.0,357518080166580.0,32.0,1597860032.0,823.0,24.61,52.3604323,4.8156925,4.0,-4.0,5.0,0.0,,EC 224
2020-08-19 18:02:31.187,mijnomgeving,357518080494982,1597860151187,255.0,18138.0,4.07,32.0,357518080494982.0,16.0,1597860084.0,546.0,24.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-19 18:02:36.344,mijnomgeving,357518080494909,1597860156344,255.0,172048.0,3.77,24.0,357518080494909.0,32.0,1597860160.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-19 18:02:36.418,mijnomgeving,357518080497423,1597860156418,1.0,28818.0,4.189999999999999,24.0,357518080497423.0,32.0,1597860149.0,2309.0,21.44,52.5230123,5.5901487,5.0,-17.0,40.0,0.0,,EC 318
2020-08-19 18:02:51.921,mijnomgeving,357518080165368,1597860171921,30.0,34672582.0,4.16,24.0,357518080165368.0,16.0,1597860169.0,111.0,25.05,52.3397538,4.9108335,6.0,9.0,4.0,0.0,,EC 208
2020-08-19 18:02:52.506,mijnomgeving,357518080495526,1597860172506,1.0,1251049.0,4.189999999999999,21.0,357518080495526.0,32.0,1597860173.0,385.0,22.59,59.8488852,18.1185198,5.0,16.0,221.0,0.0,,EC 327
2020-08-19 18:02:59.345,mijnomgeving,357518080494875,1597860179345,29.0,45046.0,4.2,24.0,357518080494875.0,32.0,1597860178.0,1796.0,23.73,52.6576544,5.6149494,5.0,-6.0,13.0,0.0,,EC 311
2020-08-19 18:03:33.905,mijnomgeving,357518080203151,1597860213905,4.0,1936852.0,4.23,24.0,357518080203151.0,32.0,1597860232.0,0.0,0.0,52.421033,4.8602743,5.0,-42.0,8.0,0.0,,EC Prototype 001
2020-08-19 18:03:36.398,mijnomgeving,357518080495161,1597860216398,5.0,96315.0,4.21,24.0,357518080495161.0,32.0,1597860218.0,585.0,20.29,52.4994465,5.4529689,4.0,-14.0,253.0,5.0,,EC 315
2020-08-19 18:03:42.375,mijnomgeving,357518080494776,1597860222375,1.0,79218.0,4.18,24.0,357518080494776.0,32.0,1597860223.0,297.0,18.35,52.3882239,5.5645813,8.0,-3.0,42.0,0.0,,EC 330
2020-08-19 18:03:51.175,mijnomgeving,357518080170889,1597860231175,2.0,114377.0,4.09,22.0,357518080170889.0,32.0,1597860233.0,0.0,0.0,52.0146144,4.2955328999999995,6.0,-6.0,0.0,0.0,,EC 236
2020-08-19 18:04:12.411,mijnomgeving,357518080497696,1597860252411,1.0,287119.0,4.189999999999999,24.0,357518080497696.0,32.0,1597860265.0,466.0,22.23,52.5174508,5.5092677,4.0,25.0,202.0,0.0,,EC 319
2020-08-19 18:04:26.458,mijnomgeving,357518080332257,1597860266458,7.0,58516.0,4.17,20.0,357518080332257.0,32.0,1597860206.0,852.0,24.35,51.8982336,4.4233235,4.0,3.0,1.0,0.0,,EC 240
2020-08-19 18:04:48.266,mijnomgeving,357518080497639,1597860288266,9.0,34226.0,4.189999999999999,24.0,357518080497639.0,32.0,1597860283.0,2203.0,22.15,52.6588013,5.6611103,4.0,-101.0,253.0,0.0,,EC 308
2020-08-19 18:05:48.644,mijnomgeving,357518080494818,1597860348644,1.0,918.0,4.2,23.0,357518080494818.0,32.0,1597860345.0,1568.0,22.67,52.8091864,5.745232,9.0,-12.0,230.0,0.0,,EC 309
2020-08-19 18:05:55.737,mijnomgeving,357518080495104,1597860355737,19.0,60336.0,4.2,24.0,357518080495104.0,32.0,1597860353.0,585.0,18.44,52.3373762,5.5375974,6.0,-103.0,23.0,0.0,,EC 312
2020-08-19 18:06:39.529,mijnomgeving,357518080494826,1597860399529,23.0,128740.0,4.189999999999999,23.0,357518080494826.0,32.0,1597860404.0,216.0,22.76,60.0246352,17.815176,8.0,50.0,0.0,0.0,,EC 323
2020-08-19 18:07:35.125,mijnomgeving,357518080330764,1597860455125,255.0,98230.0,3.98,22.0,357518080330764.0,32.0,1597860452.0,1877.0,21.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-19 18:08:03.719,mijnomgeving,357518080166887,1597860483719,20.0,25950631.0,4.189999999999999,24.0,357518080166887.0,4.0,1597860484.0,735.0,23.2,52.2511141,5.0503824999999996,4.0,14.0,0.0,0.0,,EC 200
2020-08-19 18:08:08.032,mijnomgeving,357518080163249,1597860488032,20.0,52230.0,4.189999999999999,23.0,357518080163249.0,32.0,1597860487.0,780.0,21.97,,,,,,,,EC 212
2020-08-19 18:09:01.788,mijnomgeving,357518080495195,1597860541788,10.0,33327.0,4.23,24.0,357518080495195.0,32.0,1597860526.0,1851.0,22.23,52.3011501,5.3603408,6.0,-27.0,216.0,0.0,,EC 301
2020-08-19 18:09:31.391,mijnomgeving,357518080494834,1597860571391,1.0,96319.0,4.17,24.0,357518080494834.0,32.0,1597860311.0,1913.0,21.62,52.4260016,5.4209913,6.0,-59.0,0.0,0.0,,EC 314
2020-08-19 18:09:39.336,mijnomgeving,357518080328131,1597860579336,9.0,94519.0,4.13,23.0,357518080328131.0,32.0,1597860577.0,3464.0,23.47,52.3920168,4.9360082,5.0,40.0,9.0,0.0,,EC 230
2020-08-19 18:10:17.455,mijnomgeving,357518080163405,1597860617455,2.0,96312.0,4.13,24.0,357518080163405.0,32.0,1597860618.0,95.0,24.35,52.3729193,4.9160223,4.0,10.0,0.0,0.0,,EC 226
2020-08-19 18:10:17.953,mijnomgeving,357518080497662,1597860617953,1.0,1353619.0,4.25,22.0,357518080497662.0,32.0,1597860613.0,277.0,23.38,59.7641567,17.5733966,4.0,28.0,3.0,0.0,,EC 328
2020-08-19 18:10:21.255,mijnomgeving,357518080167000,1597860621255,28.0,41438.0,4.12,24.0,357518080167000.0,32.0,1597860621.0,749.0,23.82,52.1739804,5.036062,6.0,-22.0,57.0,0.0,,EC 228
2020-08-19 18:11:02.423,mijnomgeving,357518080494768,1597860662423,26.0,3643.0,4.21,24.0,357518080494768.0,32.0,1597860659.0,1793.0,23.82,52.4168121,5.2266418,5.0,-37.0,240.0,0.0,,EC 305
2020-08-19 18:11:12.381,mijnomgeving,357518080495153,1597860672381,1.0,266418.0,4.21,24.0,357518080495153.0,32.0,1597860685.0,2150.0,21.88,52.5789178,5.7568192,4.0,4.0,3.0,0.0,,EC 313
2020-08-19 18:11:41.670,mijnomgeving,357518080164395,1597860701670,2.0,36012.0,4.2,20.0,357518080164395.0,32.0,1597860698.0,127.0,24.53,51.8982449,4.4232277,5.0,-38.0,0.0,0.0,,EC 241
2020-08-19 18:11:41.697,mijnomgeving,357518080332265,1597860701697,5.0,466216.0,4.14,24.0,357518080332265.0,32.0,1597860692.0,5087.0,23.73,52.3914856,4.9370319,5.0,13.0,23.0,0.0,,EC 221
2020-08-19 18:12:20.897,mijnomgeving,357518080330582,1597860740897,27.0,22539.0,3.98,27.0,357518080330582.0,32.0,1597860738.0,72.0,24.44,52.373211,4.9461251,5.0,-19.0,0.0,0.0,,EC 219
2020-08-19 18:12:25.961,mijnomgeving,357518080166663,1597860745961,3.0,47713.0,4.21,21.0,357518080166663.0,32.0,1597860730.0,29.0,24.26,51.897858,4.4234356,4.0,13.0,10.0,0.0,,EC 243
2020-08-19 18:12:46.059,mijnomgeving,357518080200454,1597860766059,1.0,37533663.0,4.08,24.0,357518080200454.0,16.0,1597860762.0,0.0,0.0,52.3312406,5.0624682,7.0,-13.0,0.0,0.0,,EC Prototype 002
2020-08-19 18:12:46.198,mijnomgeving,357518080495120,1597860766198,0.0,5417.0,4.189999999999999,24.0,357518080495120.0,32.0,1597860763.0,1194.0,19.59,52.3336779,5.3127467,4.0,34.0,241.0,0.0,,EC 303
2020-08-19 18:12:58.055,mijnomgeving,357518080495187,1597860778055,2.0,61219.0,4.22,23.0,357518080495187.0,32.0,1597860779.0,624.0,21.09,52.6352728,5.8226332,5.0,57.0,205.0,1.0,,EC 304
2020-08-19 18:13:00.089,mijnomgeving,357518080495534,1597860780089,1.0,39619.0,4.22,23.0,357518080495534.0,32.0,1597860778.0,1941.0,21.62,52.532672,5.5930634,4.0,20.0,0.0,0.0,,EC 307
2020-08-19 18:13:02.113,mijnomgeving,357518080495112,1597860782113,1.0,30618.0,4.22,23.0,357518080495112.0,32.0,1597860781.0,1583.0,21.97,52.8373799,5.7140507,5.0,-15.0,233.0,0.0,,EC 306
2020-08-19 18:13:22.774,mijnomgeving,357518080171390,1597860802774,8.0,35721072.0,4.2,24.0,357518080171390.0,64.0,1597860804.0,312.0,18.18,52.03186,5.3035742,5.0,21.0,0.0,0.0,,EC 202
2020-08-19 18:14:13.261,mijnomgeving,357518080494859,1597860853261,0.0,51318.0,4.17,23.0,357518080494859.0,32.0,1597860853.0,2371.0,20.73,52.5408649,5.5889413,5.0,-9.0,237.0,0.0,,EC 302
2020-08-19 18:15:05.309,mijnomgeving,357518080495088,1597860905309,255.0,186340.0,4.09,24.0,357518080495088.0,32.0,1597861114.0,0.0,26.11,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.275,EC 321
2020-08-19 18:15:53.938,mijnomgeving,357518080495021,1597860953938,4.0,45.0,4.23,24.0,357518080495021.0,32.0,1597860947.0,355.0,21.26,53.1560937,7.0210149,4.0,-15.0,251.0,0.0,,EC 325
2020-08-19 18:15:58.037,mijnomgeving,357518080166580,1597860958037,32.0,46841.0,4.15,24.0,357518080166580.0,32.0,1597860957.0,824.0,24.61,52.3604214,4.8155504,7.0,15.0,0.0,0.0,,EC 224
2020-08-19 18:16:43.304,mijnomgeving,357518080494982,1597861003304,255.0,19038.0,4.07,31.0,357518080494982.0,16.0,1597860984.0,550.0,24.26,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-19 18:17:34.507,mijnomgeving,357518080165368,1597861054507,13.0,34673465.0,4.16,24.0,357518080165368.0,16.0,1597861052.0,111.0,25.05,52.3397935,4.9108797,5.0,6.0,54.0,0.0,,EC 208
2020-08-19 18:17:34.589,mijnomgeving,357518080494909,1597861054589,255.0,172948.0,3.77,24.0,357518080494909.0,32.0,1597861060.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-19 18:17:34.656,mijnomgeving,357518080494875,1597861054656,2.0,45919.0,4.2,24.0,357518080494875.0,32.0,1597861051.0,1796.0,23.64,52.6578677,5.6149998,4.0,-38.0,35.0,0.0,,EC 311
2020-08-19 18:17:48.623,mijnomgeving,357518080497423,1597861068623,18.0,29735.0,4.189999999999999,24.0,357518080497423.0,32.0,1597861066.0,2301.0,21.44,52.5230156,5.5902315,6.0,-10.0,33.0,0.0,,EC 318
2020-08-19 18:17:50.710,mijnomgeving,357518080495526,1597861070710,0.0,1251949.0,4.2,21.0,357518080495526.0,32.0,1597861073.0,385.0,22.5,59.8488277,18.1186114,4.0,9.0,48.0,0.0,,EC 327
2020-08-19 18:18:40.734,mijnomgeving,357518080203151,1597861120734,5.0,1937753.0,4.23,24.0,357518080203151.0,32.0,1597861133.0,0.0,0.0,52.420876,4.8601414,5.0,-67.0,23.0,0.0,,EC Prototype 001
2020-08-19 18:18:42.629,mijnomgeving,357518080494776,1597861122629,1.0,80118.0,4.18,23.0,357518080494776.0,32.0,1597861123.0,297.0,18.27,52.3882152,5.5645653,6.0,-1.0,254.0,0.0,,EC 330
2020-08-19 18:18:47.090,mijnomgeving,357518080332257,1597861127090,2.0,59412.0,4.18,20.0,357518080332257.0,32.0,1597861101.0,853.0,24.35,51.898342,4.4232931,4.0,1.0,247.0,0.0,,EC 240
2020-08-19 18:18:51.027,mijnomgeving,357518080170889,1597861131027,2.0,115277.0,4.08,21.0,357518080170889.0,32.0,1597861133.0,0.0,0.0,52.0145898,4.2955404,6.0,-3.0,0.0,0.0,,EC 236
2020-08-19 18:19:04.787,mijnomgeving,357518080495161,1597861144787,33.0,97243.0,4.21,24.0,357518080495161.0,32.0,1597861146.0,585.0,20.29,52.4996571,5.4528158,6.0,-10.0,6.0,0.0,,EC 315
2020-08-19 18:19:12.685,mijnomgeving,357518080497696,1597861152685,1.0,288019.0,4.189999999999999,23.0,357518080497696.0,32.0,1597861165.0,467.0,22.15,52.5174273,5.5089649,4.0,47.0,25.0,0.0,,EC 319
2020-08-19 18:19:36.740,mijnomgeving,357518080497639,1597861176740,1.0,35118.0,4.2,24.0,357518080497639.0,32.0,1597861175.0,2234.0,22.15,52.6595275,5.6604099,5.0,-5.0,246.0,0.0,,EC 308
2020-08-19 18:20:38.312,mijnomgeving,357518080495104,1597861238312,2.0,61219.0,4.2,24.0,357518080495104.0,32.0,1597861236.0,585.0,18.44,52.3372303,5.5376722,7.0,-36.0,26.0,2.0,,EC 312
2020-08-19 18:20:49.947,mijnomgeving,357518080494818,1597861249947,1.0,1818.0,4.2,22.0,357518080494818.0,32.0,1597861245.0,1579.0,22.59,52.8091824,5.7452576,10.0,-1.0,232.0,0.0,,EC 309
2020-08-19 18:20:50.020,mijnomgeving,357518080494834,1597861250020,1.0,97219.0,4.16,24.0,357518080494834.0,32.0,1597861212.0,1896.0,21.62,52.4259748,5.4208468,6.0,-23.0,6.0,5.0,,EC 314
2020-08-19 18:21:17.422,mijnomgeving,357518080494826,1597861277422,1.0,129618.0,4.189999999999999,22.0,357518080494826.0,32.0,1597861282.0,217.0,22.76,60.0246582,17.815243,6.0,36.0,206.0,0.0,,EC 323
2020-08-19 18:22:35.755,mijnomgeving,357518080330764,1597861355755,255.0,99130.0,3.99,23.0,357518080330764.0,32.0,1597861352.0,1878.0,21.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-19 18:22:49.454,mijnomgeving,357518080166887,1597861369454,8.0,25951519.0,4.189999999999999,24.0,357518080166887.0,4.0,1597861372.0,733.0,23.2,52.2511853,5.0499903,4.0,-15.0,253.0,0.0,,EC 200
2020-08-19 18:23:00.312,mijnomgeving,357518080163249,1597861380312,12.0,53122.0,4.189999999999999,22.0,357518080163249.0,32.0,1597861380.0,782.0,21.97,,,,,,,,EC 212
2020-08-19 18:23:55.911,mijnomgeving,357518080495195,1597861435911,2.0,34219.0,4.23,24.0,357518080495195.0,32.0,1597861418.0,1861.0,22.23,52.3010899,5.3606241,6.0,52.0,230.0,1.0,,EC 301
2020-08-19 18:24:43.791,mijnomgeving,357518080328131,1597861483791,12.0,95422.0,4.13,23.0,357518080328131.0,32.0,1597861480.0,3459.0,23.47,52.3919193,4.9357671,5.0,41.0,0.0,0.0,,EC 230
2020-08-19 18:25:17.499,mijnomgeving,357518080163405,1597861517499,2.0,97212.0,4.13,23.0,357518080163405.0,32.0,1597861518.0,95.0,24.35,52.372822,4.9165119,5.0,11.0,0.0,0.0,,EC 226
2020-08-19 18:25:17.519,mijnomgeving,357518080497662,1597861517519,1.0,1354519.0,4.25,21.0,357518080497662.0,32.0,1597861513.0,262.0,23.38,59.7641245,17.5733838,4.0,2.0,7.0,0.0,,EC 328
2020-08-19 18:25:18.872,mijnomgeving,357518080167000,1597861518872,26.0,42336.0,4.13,24.0,357518080167000.0,32.0,1597861519.0,749.0,23.82,52.1739599,5.0359552,5.0,-6.0,0.0,0.0,,EC 228
2020-08-19 18:25:40.954,mijnomgeving,357518080494768,1597861540954,5.0,4522.0,4.21,24.0,357518080494768.0,32.0,1597861538.0,1823.0,23.82,52.4168785,5.2261881,4.0,-10.0,252.0,1.0,,EC 305
2020-08-19 18:26:12.955,mijnomgeving,357518080495153,1597861572955,1.0,267318.0,4.21,23.0,357518080495153.0,32.0,1597861585.0,2166.0,21.88,52.5788647,5.7568673,4.0,5.0,11.0,1.0,,EC 313
2020-08-19 18:26:40.976,mijnomgeving,357518080332265,1597861600976,9.0,467120.0,4.14,24.0,357518080332265.0,32.0,1597861596.0,5099.0,23.73,52.3926724,4.9374507,5.0,0.0,15.0,0.0,,EC 221
2020-08-19 18:26:47.789,mijnomgeving,357518080164395,1597861607789,3.0,36913.0,4.2,21.0,357518080164395.0,32.0,1597861599.0,127.0,24.53,51.8981362,4.4232704,5.0,-6.0,229.0,0.0,,EC 241
