datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-15 11:31:40.499,mijnomgeving,357518080494909,1597491100499,255.0,17308.0,3.85,26.0,357518080494909.0,32.0,1597491098.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-15 11:32:01.560,mijnomgeving,357518080495088,1597491121560,255.0,11732.0,4.09,24.0,357518080495088.0,32.0,1597491325.0,1.0,27.43,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.499,EC 321
2020-08-15 11:32:23.229,mijnomgeving,357518080165368,1597491143229,20.0,34303544.0,4.17,33.0,357518080165368.0,16.0,1597491157.0,128.0,26.29,52.3396513,4.9112084,4.0,39.0,0.0,0.0,,EC 208
2020-08-15 11:32:42.559,mijnomgeving,357518080163405,1597491162559,4.0,178214.0,4.16,24.0,357518080163405.0,32.0,1597491168.0,281.0,24.35,52.3730679,4.9161318,4.0,54.0,0.0,0.0,,EC 226
2020-08-15 11:32:49.219,mijnomgeving,357518080495526,1597491169219,0.0,882023.0,4.189999999999999,35.0,357518080495526.0,32.0,1597491173.0,338.0,22.32,59.8487297,18.1180309,4.0,13.0,227.0,2.0,,EC 327
2020-08-15 11:32:50.685,mijnomgeving,357518080495112,1597491170685,1.0,9018.0,4.23,33.0,357518080495112.0,32.0,1597491167.0,1621.0,24.08,52.8374259,5.7138860000000005,5.0,-18.0,49.0,0.0,,EC 306
2020-08-15 11:33:01.693,mijnomgeving,357518080164395,1597491181693,4.0,24314.0,4.22,34.0,357518080164395.0,32.0,1597491168.0,126.0,25.58,51.8984475,4.4233909,5.0,7.0,0.0,0.0,,EC 241
2020-08-15 11:33:08.150,mijnomgeving,357518080497696,1597491188150,1.0,81017.0,4.23,29.0,357518080497696.0,32.0,1597491186.0,450.0,21.7,52.5172409,5.5094368,5.0,-2.0,198.0,0.0,,EC 319
2020-08-15 11:33:33.938,mijnomgeving,357518080165475,1597491213938,5.0,26847021.0,4.04,28.0,357518080165475.0,1.0,1597491225.0,0.0,25.32,52.3721727,4.925008,6.0,-2.0,199.0,0.0,,EC 201
2020-08-15 11:33:49.163,mijnomgeving,357518080328131,1597491229163,20.0,202539.0,4.11,23.0,357518080328131.0,32.0,1597491236.0,5349.0,25.32,52.3917531,4.9361871,5.0,-28.0,0.0,0.0,,EC 230
2020-08-15 11:33:59.169,mijnomgeving,357518080494875,1597491239169,2.0,13519.0,4.2,24.0,357518080494875.0,32.0,1597491236.0,2368.0,24.79,52.6577595,5.6147883,4.0,-148.0,236.0,2.0,,EC 311
2020-08-15 11:34:10.471,mijnomgeving,357518080203151,1597491250471,6.0,1567853.0,4.15,29.0,357518080203151.0,32.0,1597491259.0,0.0,0.0,52.420885,4.8599565,6.0,44.0,0.0,0.0,,EC Prototype 001
2020-08-15 11:34:14.526,mijnomgeving,357518080330764,1597491254526,255.0,59530.0,4.04,22.0,357518080330764.0,32.0,1597491250.0,1878.0,21.97,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-15 11:34:17.214,mijnomgeving,357518080494826,1597491257214,0.0,367218.0,4.2,39.0,357518080494826.0,32.0,1597491275.0,199.0,21.62,60.0247268,17.814118,4.0,-69.0,215.0,0.0,,EC 323
2020-08-15 11:34:21.180,mijnomgeving,357518080495161,1597491261180,4.0,264614.0,4.21,33.0,357518080495161.0,32.0,1597491271.0,736.0,21.53,52.4996847,5.4527849,5.0,-18.0,8.0,0.0,,EC 315
2020-08-15 11:34:52.887,mijnomgeving,357518080330582,1597491292887,31.0,36048.0,3.94,30.0,357518080330582.0,32.0,1597491292.0,73.0,24.88,52.3730773,4.945893,5.0,-22.0,0.0,0.0,,EC 219
2020-08-15 11:35:15.278,mijnomgeving,357518080497639,1597491315278,0.0,1818.0,4.21,30.0,357518080497639.0,32.0,1597491309.0,2287.0,25.32,52.6591645,5.6610718,4.0,13.0,205.0,0.0,,EC 308
2020-08-15 11:35:29.778,mijnomgeving,357518080494776,1597491329778,1.0,135918.0,4.189999999999999,37.0,357518080494776.0,32.0,1597491333.0,295.0,19.85,52.3883387,5.5646185,6.0,16.0,36.0,0.0,,EC 330
2020-08-15 11:35:40.775,mijnomgeving,357518080494818,1597491340775,16.0,20734.0,4.22,29.0,357518080494818.0,32.0,1597491338.0,1505.0,24.17,52.8091905,5.745292,7.0,8.0,214.0,0.0,,EC 309
2020-08-15 11:36:01.690,mijnomgeving,357518080166663,1597491361690,4.0,134114.0,4.22,34.0,357518080166663.0,32.0,1597491362.0,26.0,24.97,51.8980619,4.4228962,6.0,44.0,0.0,0.0,,EC 243
2020-08-15 11:37:12.734,mijnomgeving,357518080166580,1597491432734,7.0,1852.0,4.11,24.0,357518080166580.0,32.0,1597491426.0,889.0,25.5,52.360518,4.8154856,6.0,58.0,23.0,0.0,,EC 224
2020-08-15 11:37:26.119,mijnomgeving,357518080494834,1597491446119,0.0,2719.0,4.1,30.0,357518080494834.0,32.0,1597491441.0,1508.0,22.85,52.4257421,5.4208154,7.0,-6.0,217.0,0.0,,EC 314
2020-08-15 11:37:51.153,mijnomgeving,357518080497423,1597491471153,0.0,3618.0,4.2,31.0,357518080497423.0,32.0,1597491467.0,2215.0,21.62,52.5230084,5.5902144,7.0,-22.0,250.0,0.0,,EC 318
2020-08-15 11:38:20.647,mijnomgeving,357518080166887,1597491500647,25.0,25581635.0,4.189999999999999,28.0,357518080166887.0,4.0,1597491514.0,784.0,26.46,52.2511419,5.0502183,5.0,10.0,15.0,0.0,,EC 200
2020-08-15 11:39:13.307,mijnomgeving,357518080494768,1597491553307,5.0,9922.0,4.26,29.0,357518080494768.0,32.0,1597491550.0,1997.0,25.14,52.4166228,5.2266437,4.0,-49.0,210.0,0.0,,EC 305
2020-08-15 11:39:29.310,mijnomgeving,357518080495187,1597491569310,3.0,33320.0,4.23,35.0,357518080495187.0,32.0,1597491568.0,567.0,23.03,52.6353468,5.8233423,4.0,-55.0,236.0,0.0,,EC 304
2020-08-15 11:41:06.660,mijnomgeving,357518080497662,1597491666660,3.0,984648.0,4.27,32.0,357518080497662.0,32.0,1597491668.0,488.0,20.21,59.7642367,17.5737676,4.0,-15.0,199.0,0.0,,EC 328
2020-08-15 11:41:06.857,mijnomgeving,357518080495070,1597491666857,15.0,26129.0,3.64,24.0,357518080495070.0,32.0,1597491666.0,0.0,23.11,55.7162292,13.2239336,5.0,139.0,57.0,3.0,,EC 320
2020-08-15 11:41:06.909,mijnomgeving,357518080495070,1597491666909,15.0,26129.0,3.64,24.0,357518080495070.0,32.0,1597491666.0,0.0,23.11,55.7162292,13.2239336,5.0,139.0,57.0,3.0,,EC 320
2020-08-15 11:41:17.525,mijnomgeving,357518080332257,1597491677525,23.0,63033.0,4.15,36.0,357518080332257.0,32.0,1597491677.0,729.0,24.97,51.898192,4.4232377,7.0,12.0,0.0,0.0,,EC 240
2020-08-15 11:42:03.164,mijnomgeving,357518080167000,1597491723164,16.0,189925.0,4.12,24.0,357518080167000.0,32.0,1597491729.0,770.0,24.97,52.1739144,5.0362059,4.0,21.0,41.0,0.0,,EC 228
2020-08-15 11:42:06.661,mijnomgeving,357518080495021,1597491726661,1.0,30618.0,4.22,28.0,357518080495021.0,32.0,1597491716.0,366.0,22.32,53.1562756,7.0211183,7.0,12.0,0.0,0.0,,EC 325
2020-08-15 11:42:19.936,mijnomgeving,357518080332265,1597491739936,21.0,97240.0,4.13,24.0,357518080332265.0,32.0,1597491742.0,6840.0,24.35,52.39216,4.9373585,6.0,1.0,0.0,0.0,,EC 221
2020-08-15 11:43:08.829,mijnomgeving,357518080494859,1597491788829,25.0,9043.0,4.18,28.0,357518080494859.0,32.0,1597491786.0,2346.0,20.73,52.5410009,5.5888067,6.0,1.0,209.0,0.0,,EC 302
2020-08-15 11:43:11.155,mijnomgeving,357518080163249,1597491791155,2.0,317712.0,4.2,36.0,357518080163249.0,32.0,1597491804.0,790.0,23.64,,,,,,,,EC 212
2020-08-15 11:43:20.770,mijnomgeving,357518080495195,1597491800770,0.0,11718.0,4.23,31.0,357518080495195.0,32.0,1597491770.0,1552.0,23.91,52.3011863,5.3600673,4.0,-54.0,214.0,0.0,,EC 301
2020-08-15 11:43:28.732,mijnomgeving,357518080200454,1597491808732,25.0,37164686.0,4.07,24.0,357518080200454.0,16.0,1597491811.0,0.0,0.0,52.3312025,5.0626014,4.0,-35.0,5.0,0.0,,EC Prototype 002
2020-08-15 11:43:33.567,mijnomgeving,357518080171390,1597491813567,4.0,35352066.0,4.189999999999999,31.0,357518080171390.0,64.0,1597491824.0,741.0,20.73,52.0318091,5.3036097,5.0,10.0,52.0,0.0,,EC 202
2020-08-15 11:43:46.926,mijnomgeving,357518080495120,1597491826926,1.0,154818.0,4.2,34.0,357518080495120.0,32.0,1597491832.0,1036.0,21.26,52.3337911,5.3126221,4.0,-7.0,216.0,0.0,,EC 303
2020-08-15 11:44:11.908,mijnomgeving,357518080495534,1597491851908,0.0,6318.0,4.22,28.0,357518080495534.0,32.0,1597491848.0,2064.0,22.32,52.5326601,5.5931097,4.0,-4.0,37.0,1.0,,EC 307
2020-08-15 11:44:26.738,mijnomgeving,357518080170889,1597491866738,17.0,28897.0,4.21,40.0,357518080170889.0,32.0,1597491865.0,0.0,0.0,52.0147847,4.295496,6.0,21.0,0.0,0.0,,EC 236
2020-08-15 11:45:19.886,mijnomgeving,357518080168917,1597491919886,15.0,35343929.0,4.0,31.0,357518080168917.0,16.0,1597491932.0,1126.0,25.67,52.340675,4.9257302,6.0,7.0,0.0,0.0,,EC 209
2020-08-15 11:45:49.176,mijnomgeving,357518080169006,1597491949176,26.0,12644.0,3.6,27.0,357518080169006.0,32.0,1597491947.0,679.0,25.32,,,,,,,,EC 213
2020-08-15 11:46:11.119,mijnomgeving,357518080495104,1597491971119,9.0,2726.0,4.21,27.0,357518080495104.0,32.0,1597491967.0,591.0,20.38,52.3373732,5.5376273000000005,4.0,19.0,56.0,0.0,,EC 312
2020-08-15 11:46:32.161,mijnomgeving,357518080495153,1597491992161,1.0,31520.0,4.22,34.0,357518080495153.0,32.0,1597491989.0,2704.0,24.7,52.5789118,5.756813,5.0,1.0,217.0,0.0,,EC 313
2020-08-15 11:46:45.769,mijnomgeving,357518080494909,1597492005769,255.0,18208.0,3.84,27.0,357518080494909.0,32.0,1597491998.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-15 11:47:01.924,mijnomgeving,357518080495088,1597492021924,255.0,12632.0,4.09,24.0,357518080495088.0,32.0,1597492225.0,1.0,27.43,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.551,EC 321
2020-08-15 11:47:29.377,mijnomgeving,357518080165368,1597492049377,28.0,34304452.0,4.17,33.0,357518080165368.0,16.0,1597492065.0,128.0,26.29,52.3398863,4.910713,6.0,-57.0,234.0,0.0,,EC 208
2020-08-15 11:47:44.159,mijnomgeving,357518080163405,1597492064159,6.0,179116.0,4.17,27.0,357518080163405.0,32.0,1597492070.0,279.0,24.44,52.3728238,4.916373,4.0,16.0,0.0,0.0,,EC 226
2020-08-15 11:47:49.617,mijnomgeving,357518080495526,1597492069617,0.0,882923.0,4.189999999999999,33.0,357518080495526.0,32.0,1597492073.0,336.0,22.5,59.8487477,18.1186196,4.0,39.0,253.0,1.0,,EC 327
2020-08-15 11:47:56.045,mijnomgeving,357518080164395,1597492076045,3.0,25213.0,4.22,37.0,357518080164395.0,32.0,1597492067.0,126.0,25.32,51.8981403,4.4232057,5.0,-22.0,0.0,0.0,,EC 241
2020-08-15 11:47:56.099,mijnomgeving,357518080495112,1597492076099,1.0,9917.0,4.23,35.0,357518080495112.0,32.0,1597492067.0,1620.0,24.17,52.8374271,5.7140173,5.0,-11.0,210.0,0.0,,EC 306
2020-08-15 11:48:06.325,mijnomgeving,357518080497696,1597492086325,1.0,81918.0,4.22,31.0,357518080497696.0,32.0,1597492086.0,450.0,21.79,52.5172417,5.5094783,5.0,-6.0,242.0,0.0,,EC 319
2020-08-15 11:48:32.589,mijnomgeving,357518080328131,1597492112589,4.0,203423.0,4.12,23.0,357518080328131.0,32.0,1597492120.0,5266.0,25.41,52.3916809,4.93614,6.0,-65.0,0.0,0.0,,EC 230
2020-08-15 11:48:40.324,mijnomgeving,357518080165475,1597492120324,11.0,26847927.0,4.04,34.0,357518080165475.0,1.0,1597492131.0,0.0,26.29,52.3722246,4.924987,6.0,-11.0,57.0,0.0,,EC 201
2020-08-15 11:49:04.165,mijnomgeving,357518080203151,1597492144165,3.0,1568750.0,4.24,29.0,357518080203151.0,32.0,1597492156.0,0.0,0.0,52.4208354,4.8601166,5.0,0.0,254.0,0.0,,EC Prototype 001
2020-08-15 11:49:08.418,mijnomgeving,357518080494875,1597492148418,11.0,14428.0,4.2,25.0,357518080494875.0,32.0,1597492145.0,2366.0,24.88,52.6574688,5.6152216,4.0,83.0,234.0,3.0,,EC 311
2020-08-15 11:49:13.671,mijnomgeving,357518080330764,1597492153671,255.0,60430.0,4.04,22.0,357518080330764.0,32.0,1597492150.0,1877.0,21.97,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-15 11:49:17.282,mijnomgeving,357518080494826,1597492157282,0.0,368118.0,4.2,39.0,357518080494826.0,32.0,1597492175.0,198.0,21.97,60.0247391,17.8153232,5.0,61.0,12.0,0.0,,EC 323
2020-08-15 11:49:21.433,mijnomgeving,357518080495161,1597492161433,4.0,265514.0,4.22,36.0,357518080495161.0,32.0,1597492171.0,738.0,21.53,52.4997196,5.4527851,5.0,7.0,27.0,0.0,,EC 315
2020-08-15 11:49:54.389,mijnomgeving,357518080330582,1597492194389,32.0,36949.0,3.95,31.0,357518080330582.0,32.0,1597492193.0,76.0,24.97,52.3730194,4.9455813,6.0,-102.0,0.0,0.0,,EC 219
2020-08-15 11:50:24.033,mijnomgeving,357518080494818,1597492224033,0.0,21618.0,4.22,28.0,357518080494818.0,32.0,1597492222.0,1504.0,24.26,52.8091566,5.7452751,7.0,2.0,32.0,0.0,,EC 309
2020-08-15 11:50:30.994,mijnomgeving,357518080497639,1597492230994,19.0,2736.0,4.21,32.0,357518080497639.0,32.0,1597492227.0,2284.0,25.32,52.6591267,5.6623474,4.0,56.0,206.0,1.0,,EC 308
2020-08-15 11:50:50.096,mijnomgeving,357518080494776,1597492250096,1.0,136818.0,4.2,37.0,357518080494776.0,32.0,1597492233.0,295.0,19.68,52.3884834,5.5648973,7.0,71.0,44.0,0.0,,EC 330
2020-08-15 11:50:53.456,mijnomgeving,357518080494859,1597492253456,0.0,43.0,4.17,30.0,357518080494859.0,32.0,1597492248.0,2349.0,20.82,52.5410001,5.5888188,6.0,-7.0,243.0,0.0,,EC 302
2020-08-15 11:51:10.859,mijnomgeving,357518080166663,1597492270859,4.0,135014.0,4.23,36.0,357518080166663.0,32.0,1597492262.0,24.0,24.97,51.8979803,4.4231137,5.0,-5.0,12.0,1.0,,EC 243
2020-08-15 11:52:12.634,mijnomgeving,357518080166580,1597492332634,10.0,2756.0,4.12,24.0,357518080166580.0,32.0,1597492329.0,890.0,25.5,52.3601298,4.8158446999999995,7.0,63.0,0.0,0.0,,EC 224
2020-08-15 11:52:25.266,mijnomgeving,357518080494834,1597492345266,0.0,3619.0,4.1,29.0,357518080494834.0,32.0,1597492341.0,1511.0,22.85,52.4257507,5.4208263,7.0,13.0,10.0,0.0,,EC 314
2020-08-15 11:52:50.257,mijnomgeving,357518080497423,1597492370257,0.0,4518.0,4.2,34.0,357518080497423.0,32.0,1597492367.0,2218.0,21.7,52.5230075,5.5902259,7.0,-8.0,225.0,0.0,,EC 318
2020-08-15 11:53:21.769,mijnomgeving,357518080166887,1597492401769,25.0,25582535.0,4.189999999999999,28.0,357518080166887.0,4.0,1597492414.0,781.0,26.64,52.251258,5.0502136,5.0,28.0,17.0,2.0,,EC 200
2020-08-15 11:54:28.546,mijnomgeving,357518080495187,1597492468546,0.0,34217.0,4.24,35.0,357518080495187.0,32.0,1597492465.0,565.0,23.03,52.6352178,5.8234686,4.0,1.0,249.0,0.0,,EC 304
2020-08-15 11:54:34.022,mijnomgeving,357518080494768,1597492474022,25.0,10842.0,4.26,32.0,357518080494768.0,32.0,1597492470.0,1947.0,25.14,52.416691,5.2261508,5.0,-34.0,210.0,1.0,,EC 305
2020-08-15 11:55:31.108,mijnomgeving,357518080495088,1597492531108,255.0,46.0,4.11,26.0,357518080495088.0,32.0,1597492730.0,0.0,27.61,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.051,EC 321
2020-08-15 11:55:57.231,mijnomgeving,357518080332257,1597492557231,3.0,63912.0,4.15,40.0,357518080332257.0,32.0,1597492556.0,739.0,24.97,51.8979491,4.423389,8.0,-32.0,0.0,0.0,,EC 240
2020-08-15 11:56:11.504,mijnomgeving,357518080495070,1597492571504,18.0,27032.0,3.64,24.0,357518080495070.0,32.0,1597492569.0,0.0,23.29,55.7164599,13.2251373,4.0,59.0,233.0,2.0,,EC 320
2020-08-15 11:56:11.526,mijnomgeving,357518080495070,1597492571526,18.0,27032.0,3.64,24.0,357518080495070.0,32.0,1597492569.0,0.0,23.29,55.7164599,13.2251373,4.0,59.0,233.0,2.0,,EC 320
2020-08-15 11:56:27.598,mijnomgeving,357518080497662,1597492587598,24.0,985569.0,4.27,32.0,357518080497662.0,32.0,1597492589.0,487.0,20.29,59.7643492,17.5733081,6.0,5.0,51.0,0.0,,EC 328
2020-08-15 11:56:58.978,mijnomgeving,357518080495021,1597492618978,1.0,31518.0,4.22,28.0,357518080495021.0,32.0,1597492616.0,364.0,22.32,53.1562328,7.021096,6.0,16.0,213.0,0.0,,EC 325
2020-08-15 11:57:01.985,mijnomgeving,357518080332265,1597492621985,4.0,98123.0,4.13,24.0,357518080332265.0,32.0,1597492625.0,6825.0,24.35,52.3921955,4.9373451,5.0,3.0,0.0,0.0,,EC 221
2020-08-15 11:57:06.349,mijnomgeving,357518080167000,1597492626349,20.0,190829.0,4.12,24.0,357518080167000.0,32.0,1597492633.0,770.0,24.97,52.1740175,5.0353544,4.0,-50.0,0.0,0.0,,EC 228
2020-08-15 11:58:10.647,mijnomgeving,357518080495195,1597492690647,0.0,12618.0,4.24,33.0,357518080495195.0,32.0,1597492670.0,1552.0,23.56,52.3012458,5.3602013,4.0,-29.0,213.0,2.0,,EC 301
2020-08-15 11:58:12.254,mijnomgeving,357518080163249,1597492692254,3.0,318613.0,4.2,39.0,357518080163249.0,32.0,1597492705.0,788.0,23.64,,,,,,,,EC 212
2020-08-15 11:58:34.347,mijnomgeving,357518080171390,1597492714347,5.0,35352968.0,4.189999999999999,32.0,357518080171390.0,64.0,1597492725.0,743.0,20.73,52.0319213,5.3038586,4.0,-14.0,254.0,0.0,,EC 202
2020-08-15 11:58:46.040,mijnomgeving,357518080495120,1597492726040,1.0,155718.0,4.2,37.0,357518080495120.0,32.0,1597492732.0,1040.0,21.35,52.3337823,5.3126278,4.0,-3.0,219.0,0.0,,EC 303
2020-08-15 11:59:12.905,mijnomgeving,357518080170889,1597492752905,3.0,29782.0,4.22,43.0,357518080170889.0,32.0,1597492751.0,0.0,0.0,52.0145812,4.2956738,6.0,-23.0,0.0,0.0,,EC 236
2020-08-15 11:59:13.983,mijnomgeving,357518080495534,1597492753983,0.0,7218.0,4.22,30.0,357518080495534.0,32.0,1597492748.0,2052.0,22.32,52.5326986,5.5931519,4.0,18.0,30.0,0.0,,EC 307
2020-08-15 12:00:02.417,mijnomgeving,357518080200454,1597492802417,13.0,37165574.0,4.07,24.0,357518080200454.0,16.0,1597492699.0,0.0,0.0,52.3307682,5.0622497,4.0,-25.0,24.0,9.0,,EC Prototype 002
2020-08-15 12:00:30.039,mijnomgeving,357518080168917,1597492830039,23.0,35344836.0,4.0,31.0,357518080168917.0,16.0,1597492839.0,1146.0,25.67,52.340318,4.9268054,4.0,-70.0,0.0,0.0,,EC 209
2020-08-15 12:00:50.607,mijnomgeving,357518080169006,1597492850607,27.0,13545.0,3.6,27.0,357518080169006.0,32.0,1597492848.0,679.0,25.41,,,,,,,,EC 213
2020-08-15 12:01:18.275,mijnomgeving,357518080495104,1597492878275,16.0,3634.0,4.21,27.0,357518080495104.0,32.0,1597492875.0,590.0,20.38,52.3372948,5.5371186,6.0,24.0,0.0,0.0,,EC 312
2020-08-15 12:01:43.049,mijnomgeving,357518080494909,1597492903049,255.0,19108.0,3.85,27.0,357518080494909.0,32.0,1597492898.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-15 12:01:57.574,mijnomgeving,357518080495153,1597492917574,26.0,32445.0,4.22,34.0,357518080495153.0,32.0,1597492915.0,2701.0,24.79,52.5788996,5.7568633,7.0,-9.0,252.0,0.0,,EC 313
2020-08-15 12:02:30.750,mijnomgeving,357518080165368,1597492950750,26.0,34305350.0,4.17,37.0,357518080165368.0,16.0,1597492963.0,128.0,26.2,52.3395627,4.9114501,5.0,-74.0,234.0,0.0,,EC 208
2020-08-15 12:02:40.086,mijnomgeving,357518080163405,1597492960086,2.0,180012.0,4.17,29.0,357518080163405.0,32.0,1597492966.0,278.0,24.17,52.3729336,4.9158149,4.0,-20.0,0.0,0.0,,EC 226
2020-08-15 12:02:49.609,mijnomgeving,357518080495526,1597492969609,0.0,883823.0,4.189999999999999,34.0,357518080495526.0,32.0,1597492973.0,321.0,22.5,59.8488444,18.1184949,4.0,16.0,250.0,0.0,,EC 327
2020-08-15 12:02:51.547,mijnomgeving,357518080495112,1597492971547,1.0,10818.0,4.23,35.0,357518080495112.0,32.0,1597492967.0,1624.0,24.08,52.837426,5.7139977,5.0,-17.0,58.0,0.0,,EC 306
2020-08-15 12:03:05.963,mijnomgeving,357518080164395,1597492985963,19.0,26129.0,4.21,39.0,357518080164395.0,32.0,1597492983.0,126.0,25.23,51.8981665,4.4230861,4.0,1.0,32.0,0.0,,EC 241
2020-08-15 12:03:19.629,mijnomgeving,357518080497696,1597492999629,14.0,82831.0,4.22,33.0,357518080497696.0,32.0,1597493000.0,451.0,21.88,52.5174057,5.5088227,5.0,156.0,219.0,1.0,,EC 319
2020-08-15 12:03:34.895,mijnomgeving,357518080165475,1597493014895,6.0,26848822.0,4.05,35.0,357518080165475.0,1.0,1597493026.0,0.0,26.91,52.3722809,4.9249537,4.0,-23.0,0.0,0.0,,EC 201
2020-08-15 12:03:37.853,mijnomgeving,357518080328131,1597493017853,4.0,204323.0,4.12,24.0,357518080328131.0,32.0,1597493020.0,5378.0,25.41,52.3919445,4.9361304,5.0,63.0,0.0,0.0,,EC 230
2020-08-15 12:04:04.543,mijnomgeving,357518080494875,1597493044543,7.0,15324.0,4.2,26.0,357518080494875.0,32.0,1597493041.0,2354.0,24.97,52.6578047,5.6149577,4.0,9.0,217.0,0.0,,EC 311
2020-08-15 12:04:14.244,mijnomgeving,357518080330764,1597493054244,255.0,61330.0,4.04,22.0,357518080330764.0,32.0,1597493050.0,1880.0,21.97,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-15 12:04:20.725,mijnomgeving,357518080495161,1597493060725,4.0,266414.0,4.22,35.0,357518080495161.0,32.0,1597493071.0,741.0,21.53,52.4996248,5.4528663,5.0,-14.0,38.0,1.0,,EC 315
2020-08-15 12:04:23.079,mijnomgeving,357518080203151,1597493063079,22.0,1569669.0,4.24,36.0,357518080203151.0,32.0,1597493075.0,0.0,0.0,52.4208718,4.8600642,7.0,-7.0,2.0,0.0,,EC Prototype 001
2020-08-15 12:04:39.670,mijnomgeving,357518080494826,1597493079670,23.0,369040.0,4.2,39.0,357518080494826.0,32.0,1597493097.0,199.0,21.53,60.0246169,17.8153688,7.0,37.0,232.0,0.0,,EC 323
2020-08-15 12:04:57.778,mijnomgeving,357518080495021,1597493097778,0.0,41.0,4.24,30.0,357518080495021.0,32.0,1597493089.0,363.0,22.32,53.156256,7.0211441,7.0,13.0,0.0,0.0,,EC 325
2020-08-15 12:04:58.654,mijnomgeving,357518080330582,1597493098654,36.0,37853.0,4.21,38.0,357518080330582.0,32.0,1597493097.0,73.0,24.79,52.3732129,4.946186,7.0,-30.0,33.0,0.0,,EC 219
2020-08-15 12:05:31.889,mijnomgeving,357518080494818,1597493131889,0.0,22518.0,4.22,30.0,357518080494818.0,32.0,1597493122.0,1504.0,24.44,52.8091914,5.7453481,7.0,10.0,27.0,0.0,,EC 309
2020-08-15 12:05:31.985,mijnomgeving,357518080494859,1597493131985,0.0,919.0,4.18,32.0,357518080494859.0,32.0,1597493123.0,2363.0,20.82,52.5409957,5.58884,7.0,-1.0,44.0,0.0,,EC 302
2020-08-15 12:05:36.824,mijnomgeving,357518080497639,1597493136824,22.0,3639.0,4.21,32.0,357518080497639.0,32.0,1597493130.0,2277.0,25.32,52.6592481,5.6606654,4.0,-25.0,255.0,0.0,,EC 308
2020-08-15 12:05:39.843,mijnomgeving,357518080494776,1597493139843,11.0,137728.0,4.2,37.0,357518080494776.0,32.0,1597493143.0,295.0,19.94,52.3883151,5.5645509,5.0,8.0,228.0,0.0,,EC 330
2020-08-15 12:06:21.202,mijnomgeving,357518080166663,1597493181202,23.0,135933.0,4.23,38.0,357518080166663.0,32.0,1597493181.0,25.0,24.97,51.8981756,4.4231622,5.0,-4.0,215.0,0.0,,EC 243
2020-08-15 12:07:14.364,mijnomgeving,357518080166580,1597493234364,21.0,3657.0,4.12,24.0,357518080166580.0,32.0,1597493231.0,890.0,25.5,52.3605832,4.8147849,6.0,88.0,0.0,0.0,,EC 224
2020-08-15 12:07:25.104,mijnomgeving,357518080494834,1597493245104,1.0,4519.0,4.1,31.0,357518080494834.0,32.0,1597493241.0,1511.0,22.85,52.4257688,5.4208292,6.0,7.0,31.0,0.0,,EC 314
2020-08-15 12:07:52.122,mijnomgeving,357518080497423,1597493272122,1.0,5419.0,4.2,34.0,357518080497423.0,32.0,1597493268.0,2209.0,21.79,52.5229807,5.5902595999999996,6.0,-3.0,51.0,0.0,,EC 318
2020-08-15 12:08:38.269,mijnomgeving,357518080166887,1597493318269,40.0,25583450.0,4.189999999999999,28.0,357518080166887.0,4.0,1597493329.0,786.0,26.73,52.2508914,5.0501889,6.0,27.0,50.0,0.0,,EC 200
2020-08-15 12:09:21.231,mijnomgeving,357518080494768,1597493361231,13.0,11730.0,4.27,32.0,357518080494768.0,32.0,1597493358.0,1821.0,25.23,52.4166511,5.2267962,4.0,4.0,26.0,0.0,,EC 305
2020-08-15 12:09:41.288,mijnomgeving,357518080495187,1597493381288,14.0,35131.0,4.23,35.0,357518080495187.0,32.0,1597493379.0,565.0,23.03,52.6354408,5.8233684,5.0,-36.0,8.0,0.0,,EC 304
2020-08-15 12:10:07.277,mijnomgeving,357518080495088,1597493407277,255.0,923.0,4.09,24.0,357518080495088.0,32.0,1597493608.0,1.0,27.43,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.103,EC 321
2020-08-15 12:11:00.936,mijnomgeving,357518080332257,1597493460936,3.0,64812.0,4.15,40.0,357518080332257.0,32.0,1597493456.0,743.0,24.97,51.8979714,4.4233027,6.0,-11.0,20.0,0.0,,EC 240
2020-08-15 12:11:03.739,mijnomgeving,357518080497662,1597493463739,0.0,986445.0,4.26,33.0,357518080497662.0,32.0,1597493465.0,487.0,20.29,59.7643414,17.5733602,6.0,2.0,24.0,0.0,,EC 328
2020-08-15 12:11:53.067,mijnomgeving,357518080332265,1597493513067,4.0,99014.0,4.14,24.0,357518080332265.0,32.0,1597493516.0,6814.0,24.35,52.3922907,4.9374027,5.0,6.0,8.0,0.0,,EC 221
