datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-25 00:19:41.288,mijnomgeving,357518080497662,1590365981288,255.0,2.55e-05,2.55e-05,0.0,24447.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590365979.0,2.0,21.7,,EC 328
2020-05-25 00:19:43.668,mijnomgeving,357518080330764,1590365983668,3.0,51.8211175,4.6108537,5.0,90013.0,-14.0,4.13,14.0,246.0,357518080330764.0,32.0,0.0,1590365986.0,1213.0,15.36,,EC 244
2020-05-25 00:20:58.985,mijnomgeving,357518080203151,1590366058985,2.0,52.4208803,4.8601377,5.0,28189885.0,-16.0,4.15,12.0,34.0,357518080203151.0,16.0,0.0,1590366049.0,0.0,0.0,,EC Prototype 001
2020-05-25 00:21:04.408,mijnomgeving,357518080168917,1590366064408,1.0,52.3406083,4.9256004,6.0,28217718.0,20.0,4.17,12.0,239.0,357518080168917.0,16.0,1.0,1590366084.0,0.0,15.36,,EC 209
2020-05-25 00:21:10.154,mijnomgeving,357518080166580,1590366070154,6.0,52.3606099,4.815631,5.0,235815.0,-40.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1590366060.0,664.0,16.86,,EC 224
2020-05-25 00:21:11.610,mijnomgeving,357518080332257,1590366071610,2.0,51.8983467,4.4232547,4.0,72012.0,-8.0,4.14,13.0,10.0,357518080332257.0,32.0,0.0,1590366070.0,2734.0,17.47,,EC 240
2020-05-25 00:21:11.726,mijnomgeving,357518080170889,1590366071726,6.0,52.0145827,4.2955554,5.0,105315.0,-12.0,4.2,11.0,212.0,357518080170889.0,32.0,0.0,1590366073.0,1303.0,17.65,,EC 236
2020-05-25 00:21:15.674,mijnomgeving,357518080167778,1590366075674,255.0,2.55e-05,2.55e-05,0.0,326830.0,0.0,3.9,19.0,0.0,357518080167778.0,32.0,0.0,1590366086.0,50000.0,17.47,,EC 222
2020-05-25 00:21:24.262,mijnomgeving,357518080167000,1590366084262,12.0,52.1737985,5.0360387,4.0,12621.0,64.0,4.13,12.0,0.0,357518080167000.0,32.0,0.0,1590366082.0,657.0,18.0,,EC 228
2020-05-25 00:21:28.307,mijnomgeving,357518080494826,1590366088307,255.0,2.55e-05,2.55e-05,0.0,64038.0,0.0,3.6,23.0,0.0,357518080494826.0,32.0,0.0,1590366089.0,0.0,21.26,,EC 323
2020-05-25 00:22:07.425,mijnomgeving,357518080494875,1590366127425,8.0,52.6578429,5.6152261,4.0,29725.0,-80.0,4.2,14.0,249.0,357518080494875.0,32.0,2.0,1590366125.0,1965.0,17.3,,EC 311
2020-05-25 00:22:49.534,mijnomgeving,357518080497423,1590366169534,8.0,52.5230619,5.5901188,6.0,121525.0,-8.0,4.18,11.0,224.0,357518080497423.0,32.0,0.0,1590366172.0,2631.0,17.38,,EC 318
2020-05-25 00:22:53.422,mijnomgeving,357518080494768,1590366173422,1.0,52.4168352,5.2261121,5.0,108919.0,6.0,4.189999999999999,14.0,238.0,357518080494768.0,32.0,0.0,1590366176.0,2526.0,17.83,,EC 305
2020-05-25 00:22:57.066,mijnomgeving,357518080169006,1590366177066,2.0,,,,7212.0,,4.14,12.0,,357518080169006.0,32.0,,1590366174.0,523.0,16.15,,EC 213
2020-05-25 00:23:02.448,mijnomgeving,357518080495161,1590366182448,7.0,52.4998299,5.4524519,4.0,290717.0,36.0,4.2,12.0,231.0,357518080495161.0,32.0,0.0,1590366193.0,1206.0,17.12,,EC 315
2020-05-25 00:23:14.025,mijnomgeving,357518080164395,1590366194025,2.0,51.8981783,4.4234038,5.0,50413.0,-17.0,4.17,13.0,0.0,357518080164395.0,32.0,0.0,1590366192.0,6670.0,17.65,,EC 241
2020-05-25 00:23:22.344,mijnomgeving,357518080165368,1590366202344,24.0,52.3397859,4.9108052,6.0,27178270.0,0.0,4.14,12.0,0.0,357518080165368.0,16.0,0.0,1590366221.0,1406.0,17.91,,EC 208
2020-05-25 00:23:37.545,mijnomgeving,357518080495120,1590366217545,1.0,52.333795,5.3126507,8.0,89117.0,-13.0,4.21,11.0,35.0,357518080495120.0,32.0,0.0,1590366218.0,1534.0,14.92,,EC 303
2020-05-25 00:23:39.532,mijnomgeving,357518080495526,1590366219532,255.0,2.55e-05,2.55e-05,0.0,85647.0,0.0,3.6,23.0,0.0,357518080495526.0,32.0,0.0,1590366221.0,0.0,21.44,,EC 327
2020-05-25 00:24:38.561,mijnomgeving,357518080495088,1590366278561,255.0,2.55e-05,2.55e-05,0.0,2722.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1590366374.0,532.0,24.26,26.724,EC 321
2020-05-25 00:25:10.593,mijnomgeving,357518080495682,1590366310593,1.0,52.5494926,5.5882244,11.0,918.0,-21.0,4.189999999999999,12.0,0.0,357518080495682.0,32.0,0.0,1590366301.0,4298.0,16.68,,EC 316
2020-05-25 00:25:49.875,mijnomgeving,357518080165475,1590366349875,2.0,52.3720313,4.9252943,7.0,19721762.0,2.0,4.16,12.0,4.0,357518080165475.0,1.0,0.0,1590366356.0,4904.0,16.68,,EC 201
2020-05-25 00:26:21.566,mijnomgeving,357518080495112,1590366381566,1.0,52.8373841,5.7140942,4.0,24318.0,-15.0,4.22,12.0,235.0,357518080495112.0,32.0,1.0,1590366378.0,1666.0,16.94,,EC 306
2020-05-25 00:26:49.377,mijnomgeving,357518080495104,1590366409377,4.0,52.3372007,5.5380163,5.0,15321.0,147.0,4.189999999999999,12.0,9.0,357518080495104.0,32.0,0.0,1590366400.0,822.0,15.53,,EC 312
2020-05-25 00:26:54.469,mijnomgeving,357518080332240,1590366414469,3.0,52.2141781,6.8722616,7.0,144013.0,31.0,4.17,22.0,0.0,357518080332240.0,32.0,0.0,1590366419.0,1.0,21.26,,EC 225
2020-05-25 00:27:05.792,mijnomgeving,357518080330582,1590366425792,9.0,52.3731287,4.9456252,5.0,16219.0,57.0,4.13,15.0,237.0,357518080330582.0,32.0,0.0,1590366424.0,1369.0,17.47,,EC 219
2020-05-25 00:27:46.400,mijnomgeving,357518080497696,1590366466400,0.0,52.517204,5.5094734,4.0,201617.0,-8.0,4.22,12.0,8.0,357518080497696.0,32.0,0.0,1590366474.0,1149.0,16.15,,EC 319
2020-05-25 00:28:10.641,mijnomgeving,357518080166663,1590366490641,5.0,51.8982938,4.4232201,5.0,32415.0,-21.0,4.189999999999999,13.0,25.0,357518080166663.0,32.0,0.0,1590366481.0,12.0,17.47,,EC 243
2020-05-25 00:28:31.469,mijnomgeving,357518080163173,1590366511469,11.0,52.717846,6.8407861,4.0,9924.0,21.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1590366507.0,426.0,17.47,,EC 231
2020-05-25 00:28:54.568,mijnomgeving,357518080166754,1590366534568,4.0,52.354145,4.9245347,5.0,27595859.0,-4.0,4.13,13.0,54.0,357518080166754.0,16.0,0.0,1590366536.0,1490.0,17.65,,EC 204
2020-05-25 00:28:59.421,mijnomgeving,357518080166887,1590366539421,3.0,52.2510963,5.0503408,5.0,18456361.0,2.0,4.189999999999999,11.0,0.0,357518080166887.0,4.0,1.0,1590366552.0,1381.0,16.68,,EC 200
2020-05-25 00:29:17.534,mijnomgeving,357518080494982,1590366557534,255.0,2.55e-05,2.55e-05,0.0,153138.0,0.0,3.61,23.0,0.0,357518080494982.0,32.0,0.0,1590366560.0,0.0,21.44,,EC 326
2020-05-25 00:29:56.906,mijnomgeving,357518080328131,1590366596906,6.0,52.3917412,4.9362583,4.0,10825.0,-3.0,4.13,13.0,39.0,357518080328131.0,32.0,1.0,1590366593.0,7347.0,16.86,,EC 230
2020-05-25 00:30:06.634,mijnomgeving,357518080495534,1590366606634,7.0,52.5324612,5.5927587,4.0,77424.0,57.0,4.22,12.0,243.0,357518080495534.0,32.0,0.0,1590366608.0,2450.0,15.45,,EC 307
2020-05-25 00:30:18.830,mijnomgeving,357518080497639,1590366618830,1.0,52.6591648,5.6609192,8.0,33318.0,-15.0,4.22,13.0,0.0,357518080497639.0,32.0,0.0,1590366617.0,2033.0,17.47,,EC 308
2020-05-25 00:30:26.843,mijnomgeving,357518080495187,1590366626843,1.0,52.6351976,5.823478,7.0,32418.0,1.0,4.22,13.0,0.0,357518080495187.0,32.0,0.0,1590366625.0,690.0,16.42,,EC 304
2020-05-25 00:30:29.518,mijnomgeving,357518080163249,1590366629518,4.0,,,,14414.0,,4.18,12.0,,357518080163249.0,32.0,,1590366628.0,883.0,15.27,,EC 212
2020-05-25 00:30:51.889,mijnomgeving,357518080495047,1590366651889,255.0,2.55e-05,2.55e-05,0.0,35247.0,0.0,3.63,22.0,0.0,357518080495047.0,32.0,0.0,1590366650.0,1.0,21.53,,EC 322
2020-05-25 00:31:47.722,mijnomgeving,357518080163405,1590366707722,8.0,52.3728749,4.9163892,4.0,9919.0,21.0,4.22,11.0,239.0,357518080163405.0,32.0,0.0,1590366705.0,7762.0,16.94,,EC 226
2020-05-25 00:32:01.005,mijnomgeving,357518080495146,1590366721005,1.0,52.3869459,5.3121603,7.0,46818.0,2.0,4.17,12.0,202.0,357518080495146.0,32.0,0.0,1590366717.0,2106.0,17.38,,EC 317
2020-05-25 00:32:26.006,mijnomgeving,357518080494859,1590366746006,1.0,52.54097,5.588812,8.0,38718.0,-4.0,4.14,12.0,252.0,357518080494859.0,32.0,0.0,1590366741.0,4096.0,16.5,,EC 302
2020-05-25 00:32:26.181,mijnomgeving,357518080494834,1590366746181,13.0,52.4258497,5.4208417,8.0,75631.0,22.0,4.14,12.0,222.0,357518080494834.0,32.0,0.0,1590366709.0,1331.0,17.47,,EC 314
2020-05-25 00:32:33.973,mijnomgeving,357518080494818,1590366753973,1.0,52.8093368,5.7452836,6.0,121519.0,37.0,4.2,13.0,200.0,357518080494818.0,32.0,0.0,1590366757.0,1510.0,17.3,,EC 309
2020-05-25 00:33:13.056,mijnomgeving,357518080495195,1590366793056,0.0,52.2538167,6.2013563,8.0,263717.0,26.0,4.08,12.0,42.0,357518080495195.0,32.0,0.0,1590366804.0,9.0,14.04,,EC 301
2020-05-25 00:33:26.537,mijnomgeving,357518080200454,1590366806537,2.0,52.3311423,5.0624111,5.0,30039317.0,14.0,4.12,12.0,0.0,357518080200454.0,16.0,0.0,1590366806.0,952.0,16.24,,EC Prototype 002
2020-05-25 00:33:33.580,mijnomgeving,357518080171390,1590366813580,3.0,52.0320604,5.3040122,7.0,28226750.0,-53.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1590366820.0,577.0,15.18,,EC 202
2020-05-25 00:34:10.837,mijnomgeving,357518080332265,1590366850837,19.0,52.3921431,4.9373937,5.0,161130.0,-15.0,4.14,12.0,30.0,357518080332265.0,32.0,0.0,1590366855.0,5944.0,16.94,,EC 221
2020-05-25 00:34:14.092,mijnomgeving,357518080494776,1590366854092,255.0,2.55e-05,2.55e-05,0.0,29838.0,0.0,3.6,23.0,0.0,357518080494776.0,32.0,0.0,1590366852.0,0.0,21.44,,EC 330
2020-05-25 00:34:32.147,mijnomgeving,357518080497662,1590366872147,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,3.64,23.0,0.0,357518080497662.0,32.0,0.0,1590366869.0,1.0,21.7,,EC 328
2020-05-25 00:34:48.713,mijnomgeving,357518080330764,1590366888713,8.0,51.8212055,4.610822,5.0,90918.0,-19.0,4.13,14.0,243.0,357518080330764.0,32.0,0.0,1590366891.0,1213.0,15.36,,EC 244
2020-05-25 00:35:01.213,mijnomgeving,357518080495153,1590366901213,25.0,52.5803419,5.7565521,4.0,43242.0,-284.0,4.21,13.0,236.0,357518080495153.0,32.0,0.0,1590366899.0,2401.0,16.86,,EC 313
2020-05-25 00:35:52.303,mijnomgeving,357518080166580,1590366952303,3.0,52.3604899,4.8154966,5.0,236713.0,-41.0,4.15,13.0,0.0,357518080166580.0,32.0,0.0,1590366957.0,663.0,16.86,,EC 224
2020-05-25 00:35:54.302,mijnomgeving,357518080203151,1590366954302,5.0,52.4207962,4.8601139,4.0,28190788.0,-23.0,4.15,13.0,0.0,357518080203151.0,16.0,0.0,1590366952.0,0.0,0.0,,EC Prototype 001
2020-05-25 00:36:11.578,mijnomgeving,357518080170889,1590366971578,6.0,52.014419,4.2959724999999995,5.0,106215.0,86.0,4.2,10.0,226.0,357518080170889.0,32.0,1.0,1590366973.0,1320.0,17.65,,EC 236
2020-05-25 00:36:12.734,mijnomgeving,357518080332257,1590366972734,3.0,51.8981999,4.4233434,5.0,72914.0,-13.0,4.14,12.0,247.0,357518080332257.0,32.0,0.0,1590366971.0,2740.0,17.47,,EC 240
2020-05-25 00:36:15.113,mijnomgeving,357518080167778,1590366975113,255.0,2.55e-05,2.55e-05,0.0,327730.0,0.0,3.89,19.0,0.0,357518080167778.0,32.0,0.0,1590366986.0,50000.0,17.47,,EC 222
2020-05-25 00:36:29.073,mijnomgeving,357518080494826,1590366989073,255.0,2.55e-05,2.55e-05,0.0,64938.0,0.0,3.6,24.0,0.0,357518080494826.0,32.0,0.0,1590366989.0,0.0,21.26,,EC 323
