datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-13 01:30:51.737,mijnomgeving,357518080330582,1570930251737,3.0,52.373166499999996,4.9460931,7.0,382513.0,-23.0,4.1,12.0,0.0,357518080330582.0,32.0,0.0,1570930264.0,3532.0,15.36,EC 219
2019-10-13 01:32:10.146,mijnomgeving,357518080166598,1570930330146,10.0,52.5171287,5.510081,5.0,7063216.0,-17.0,4.17,9.0,229.0,357518080166598.0,16.0,0.0,1570930331.0,775.0,14.21,EC 210
2019-10-13 01:34:47.397,mijnomgeving,357518080169006,1570930487397,17.0,,,,182727.0,,4.15,11.0,,357518080169006.0,32.0,,1570930494.0,859.0,13.68,EC 213
2019-10-13 01:35:19.837,mijnomgeving,357518080170889,1570930519837,1.0,52.0146141,4.2955933,5.0,20711.0,-3.0,4.18,9.0,254.0,357518080170889.0,32.0,2.0,1570930518.0,804.0,16.94,EC 236
2019-10-13 01:35:27.237,mijnomgeving,357518080168917,1570930527237,1.0,52.3404601,4.9255844,5.0,8781344.0,59.0,4.09,9.0,253.0,357518080168917.0,16.0,0.0,1570930542.0,998.0,14.04,EC 209
2019-10-13 01:35:28.728,mijnomgeving,357518080168966,1570930528728,12.0,52.5065674,4.669631,5.0,14422.0,-32.0,4.189999999999999,17.0,25.0,357518080168966.0,32.0,0.0,1570930527.0,0.0,19.5,EC 237
2019-10-13 01:36:48.467,mijnomgeving,357518080166580,1570930608467,24.0,52.3605361,4.8154202,7.0,4535.0,16.0,4.14,11.0,8.0,357518080166580.0,32.0,0.0,1570930605.0,964.0,14.74,EC 224
2019-10-13 01:36:50.233,mijnomgeving,357518080165368,1570930610233,25.0,52.3394865,4.9109278,4.0,7741849.0,-22.0,4.07,10.0,251.0,357518080165368.0,16.0,2.0,1570930606.0,1584.0,14.04,EC 208
2019-10-13 01:37:19.721,mijnomgeving,357518080166481,1570930639721,4.0,52.2261941,5.174628,4.0,222313.0,11.0,4.21,8.0,0.0,357518080166481.0,32.0,0.0,1570930646.0,356.0,13.07,EC 218
2019-10-13 01:37:47.556,mijnomgeving,357518080168982,1570930667556,25.0,52.2261029,5.1747449,4.0,85535.0,31.0,4.189999999999999,10.0,0.0,357518080168982.0,32.0,0.0,1570930669.0,299.0,13.15,EC 233
2019-10-13 01:38:38.897,mijnomgeving,357518080163249,1570930718897,1.0,,,,39611.0,,4.16,11.0,,357518080163249.0,32.0,,1570930718.0,694.0,13.86,EC 212
2019-10-13 01:39:05.870,mijnomgeving,357518080203151,1570930745870,3.0,52.4206805,4.8592398,5.0,8753468.0,78.0,4.13,11.0,53.0,357518080203151.0,16.0,1.0,1570930750.0,5942.0,15.0,EC Prototype 001
2019-10-13 01:39:25.082,mijnomgeving,357518080163371,1570930765082,2.0,52.3988507,4.8725032,5.0,57622.0,-12.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570930759.0,6591.0,15.18,EC 217
2019-10-13 01:40:00.219,mijnomgeving,357518080166960,1570930800219,255.0,2.55e-05,2.55e-05,0.0,62231.0,0.0,3.98,15.0,0.0,357518080166960.0,32.0,0.0,1570930401.0,1.0,14.12,EC 232
2019-10-13 01:40:52.628,mijnomgeving,357518080163405,1570930852628,4.0,52.3730817,4.9175325,4.0,27914.0,115.0,3.93,8.0,26.0,357518080163405.0,32.0,0.0,1570930850.0,3031.0,14.21,EC 226
2019-10-13 01:41:00.661,mijnomgeving,357518080165475,1570930860661,22.0,52.3690311,4.9082215,4.0,285344.0,23.0,4.05,10.0,254.0,357518080165475.0,1.0,0.0,1570930874.0,7.0,13.15,EC 201
2019-10-13 01:41:11.738,mijnomgeving,357518080166754,1570930871738,2.0,52.3538078,4.9248517,6.0,8159426.0,-3.0,4.14,10.0,0.0,357518080166754.0,16.0,0.0,1570930883.0,2003.0,14.21,EC 204
2019-10-13 01:44:01.994,mijnomgeving,357518080201338,1570931041994,10.0,52.2259461,5.1744081,5.0,10420231.0,48.0,4.2,10.0,238.0,357518080201338.0,64.0,0.0,1570931043.0,43.0,12.8,EC 211
2019-10-13 01:45:02.526,mijnomgeving,357518080171390,1570931102526,2.0,52.0319326,5.3035365,5.0,8790321.0,-22.0,4.15,9.0,6.0,357518080171390.0,64.0,1.0,1570931119.0,636.0,13.59,EC 202
2019-10-13 01:45:04.746,mijnomgeving,357518080163173,1570931104746,38.0,52.5368304,5.6976104,7.0,3648.0,24.0,4.13,11.0,0.0,357518080163173.0,32.0,0.0,1570931095.0,1.0,14.12,EC 231
2019-10-13 01:45:52.973,mijnomgeving,357518080330582,1570931152973,3.0,52.373172,4.9460148,4.0,383413.0,6.0,4.09,12.0,0.0,357518080330582.0,32.0,0.0,1570931164.0,3406.0,15.27,EC 219
2019-10-13 01:47:01.380,mijnomgeving,357518080166598,1570931221380,2.0,52.5172648,5.5093309,5.0,7064108.0,20.0,4.17,9.0,250.0,357518080166598.0,16.0,0.0,1570931223.0,773.0,14.21,EC 210
2019-10-13 01:49:34.441,mijnomgeving,357518080169006,1570931374441,4.0,,,,183614.0,,4.15,12.0,,357518080169006.0,32.0,,1570931381.0,863.0,13.68,EC 213
2019-10-13 01:49:54.161,mijnomgeving,357518080166960,1570931394161,255.0,2.55e-05,2.55e-05,0.0,63131.0,0.0,3.99,14.0,0.0,357518080166960.0,32.0,0.0,1570931302.0,1.0,14.12,EC 232
2019-10-13 01:50:20.626,mijnomgeving,357518080170889,1570931420626,2.0,52.01455,4.2955856,6.0,21612.0,0.0,4.18,9.0,0.0,357518080170889.0,32.0,0.0,1570931419.0,865.0,17.03,EC 236
2019-10-13 01:50:21.770,mijnomgeving,357518080168966,1570931421770,5.0,52.5065304,4.6694279,5.0,15315.0,-10.0,4.189999999999999,18.0,37.0,357518080168966.0,32.0,0.0,1570931420.0,1.0,19.59,EC 237
2019-10-13 01:50:27.187,mijnomgeving,357518080168917,1570931427187,1.0,52.3406367,4.9256536,4.0,8782244.0,-1.0,4.09,10.0,0.0,357518080168917.0,16.0,0.0,1570931443.0,992.0,14.12,EC 209
2019-10-13 01:51:25.550,mijnomgeving,357518080165368,1570931485550,4.0,52.339763,4.911212,4.0,7742728.0,32.0,4.06,10.0,16.0,357518080165368.0,16.0,0.0,1570931485.0,1600.0,14.04,EC 208
2019-10-13 01:51:29.091,mijnomgeving,357518080166580,1570931489091,5.0,52.3603525,4.8157037,5.0,5416.0,-10.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1570931486.0,965.0,14.74,EC 224
2019-10-13 01:52:25.951,mijnomgeving,357518080168982,1570931545951,3.0,52.2261384,5.1748089,4.0,86413.0,23.0,4.189999999999999,9.0,0.0,357518080168982.0,32.0,0.0,1570931547.0,298.0,13.15,EC 233
2019-10-13 01:52:39.848,mijnomgeving,357518080166481,1570931559848,24.0,52.226203,5.1746208,6.0,223233.0,14.0,4.21,8.0,1.0,357518080166481.0,32.0,0.0,1570931566.0,355.0,13.07,EC 218
2019-10-13 01:53:47.016,mijnomgeving,357518080163249,1570931627016,9.0,,,,40519.0,,4.16,11.0,,357518080163249.0,32.0,,1570931626.0,753.0,13.95,EC 212
2019-10-13 01:54:04.964,mijnomgeving,357518080203151,1570931644964,5.0,52.4207453,4.85975,4.0,8754370.0,90.0,4.13,11.0,49.0,357518080203151.0,16.0,1.0,1570931652.0,5802.0,14.92,EC Prototype 001
2019-10-13 01:54:12.852,mijnomgeving,357518080163371,1570931652852,1.0,52.3993009,4.8753848,5.0,58512.0,171.0,4.2,10.0,200.0,357518080163371.0,32.0,0.0,1570931649.0,6593.0,15.09,EC 217
2019-10-13 01:56:10.205,mijnomgeving,357518080163405,1570931770205,22.0,52.3729184,4.9160116,8.0,28832.0,3.0,3.93,9.0,0.0,357518080163405.0,32.0,0.0,1570931768.0,3159.0,14.3,EC 226
2019-10-13 01:56:10.604,mijnomgeving,357518080166754,1570931770604,1.0,52.3536981,4.9249783,5.0,8160325.0,2.0,4.14,11.0,0.0,357518080166754.0,16.0,0.0,1570931782.0,2003.0,14.21,EC 204
2019-10-13 01:56:10.864,mijnomgeving,357518080165475,1570931770864,32.0,52.3689315,4.9083862,5.0,286254.0,11.0,4.04,10.0,197.0,357518080165475.0,1.0,0.0,1570931784.0,8.0,13.24,EC 201
2019-10-13 01:59:03.724,mijnomgeving,357518080201338,1570931943724,12.0,52.2263779,5.1746306,4.0,10421133.0,8.0,4.2,10.0,11.0,357518080201338.0,64.0,0.0,1570931945.0,42.0,12.8,EC 211
2019-10-13 01:59:31.675,mijnomgeving,357518080163173,1570931971675,10.0,52.5364961,5.697383,6.0,4520.0,-18.0,4.13,11.0,25.0,357518080163173.0,32.0,0.0,1570931967.0,2.0,14.12,EC 231
2019-10-13 02:00:04.301,mijnomgeving,357518080171390,1570932004301,5.0,52.0319127,5.3036022,6.0,8791223.0,-3.0,4.16,10.0,59.0,357518080171390.0,64.0,1.0,1570932021.0,638.0,13.51,EC 202
2019-10-13 02:00:07.548,mijnomgeving,357518080200454,1570932007548,2.0,52.3310216,5.0627247,4.0,10602041.0,7.0,4.11,9.0,0.0,357518080200454.0,16.0,0.0,1570930414.0,2238.0,14.04,EC Prototype 002
2019-10-13 02:00:08.303,mijnomgeving,357518080200454,1570932008303,13.0,52.3327674,5.0621173,4.0,10602952.0,-90.0,4.11,10.0,6.0,357518080200454.0,16.0,0.0,1570931325.0,2232.0,14.04,EC Prototype 002
2019-10-13 02:00:50.894,mijnomgeving,357518080330582,1570932050894,2.0,52.3730185,4.9461429,5.0,384312.0,-11.0,4.1,12.0,4.0,357518080330582.0,32.0,0.0,1570932063.0,3402.0,15.27,EC 219
2019-10-13 02:02:30.668,mijnomgeving,357518080166598,1570932150668,32.0,52.5173243,5.5094486,6.0,7065037.0,-10.0,4.17,9.0,232.0,357518080166598.0,16.0,0.0,1570932152.0,777.0,14.21,EC 210
2019-10-13 02:03:42.579,mijnomgeving,357518080200454,1570932222579,25.0,52.3312578,5.0624328,7.0,10603864.0,-2.0,4.11,11.0,0.0,357518080200454.0,16.0,0.0,1570932237.0,2233.0,13.95,EC Prototype 002
2019-10-13 02:04:06.769,mijnomgeving,357518080163173,1570932246769,0.0,52.5367037,5.6975166999999995,6.0,41.0,8.0,4.13,12.0,236.0,357518080163173.0,32.0,0.0,1570932243.0,0.0,14.3,EC 231
2019-10-13 02:04:35.146,mijnomgeving,357518080169006,1570932275146,4.0,,,,184514.0,,4.15,12.0,,357518080169006.0,32.0,,1570932281.0,859.0,13.68,EC 213
2019-10-13 02:05:38.712,mijnomgeving,357518080170889,1570932338712,20.0,52.0145688,4.2955528,5.0,22530.0,-10.0,4.18,9.0,0.0,357518080170889.0,32.0,0.0,1570932337.0,833.0,17.12,EC 236
2019-10-13 02:05:47.536,mijnomgeving,357518080168917,1570932347536,21.0,52.3408081,4.9259831,4.0,8783164.0,-36.0,4.09,9.0,0.0,357518080168917.0,16.0,0.0,1570932363.0,975.0,14.12,EC 209
2019-10-13 02:05:50.086,mijnomgeving,357518080168966,1570932350086,24.0,52.5062988,4.6693863,5.0,16243.0,0.0,4.189999999999999,18.0,238.0,357518080168966.0,32.0,0.0,1570932348.0,0.0,19.59,EC 237
2019-10-13 02:06:26.698,mijnomgeving,357518080165368,1570932386698,4.0,52.3398913,4.9114079,4.0,7743628.0,20.0,4.07,10.0,55.0,357518080165368.0,16.0,0.0,1570932385.0,1607.0,14.04,EC 208
2019-10-13 02:06:58.353,mijnomgeving,357518080166580,1570932418353,33.0,52.360412,4.8156033,8.0,6344.0,-3.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1570932414.0,965.0,14.74,EC 224
2019-10-13 02:07:20.704,mijnomgeving,357518080166481,1570932440704,5.0,52.2262479,5.1746251,6.0,224115.0,16.0,4.21,8.0,44.0,357518080166481.0,32.0,1.0,1570932447.0,356.0,12.98,EC 218
2019-10-13 02:07:43.262,mijnomgeving,357518080168982,1570932463262,3.0,52.2261,5.1748377,4.0,87329.0,28.0,4.189999999999999,9.0,225.0,357518080168982.0,32.0,0.0,1570932463.0,295.0,13.15,EC 233
2019-10-13 02:09:08.641,mijnomgeving,357518080163249,1570932548641,31.0,,,,41441.0,,4.16,12.0,,357518080163249.0,32.0,,1570932547.0,780.0,13.95,EC 212
2019-10-13 02:09:39.542,mijnomgeving,357518080163371,1570932579542,32.0,52.3988883,4.8724462,8.0,59442.0,-9.0,4.189999999999999,11.0,0.0,357518080163371.0,32.0,0.0,1570932579.0,6590.0,15.18,EC 217
2019-10-13 02:10:05.494,mijnomgeving,357518080203151,1570932605494,8.0,52.420865,4.8598729,4.0,8755273.0,55.0,4.13,11.0,57.0,357518080203151.0,16.0,0.0,1570932555.0,5937.0,14.92,EC Prototype 001
2019-10-13 02:10:49.785,mijnomgeving,357518080163405,1570932649785,2.0,52.372985,4.9160058,6.0,29712.0,4.0,3.93,9.0,0.0,357518080163405.0,32.0,0.0,1570932648.0,3235.0,14.3,EC 226
2019-10-13 02:11:11.715,mijnomgeving,357518080166754,1570932671715,2.0,52.3538494,4.9248598999999995,5.0,8161226.0,-1.0,4.14,10.0,47.0,357518080166754.0,16.0,0.0,1570932683.0,2002.0,14.21,EC 204
2019-10-13 02:11:18.881,mijnomgeving,357518080165475,1570932678881,31.0,52.3689797,4.9083149,4.0,287162.0,18.0,4.05,10.0,32.0,357518080165475.0,1.0,0.0,1570932692.0,6.0,13.24,EC 201
2019-10-13 02:14:18.015,mijnomgeving,357518080201338,1570932858015,26.0,52.2261953,5.1746811,6.0,10422047.0,17.0,4.2,10.0,0.0,357518080201338.0,64.0,0.0,1570932859.0,44.0,12.8,EC 211
2019-10-13 02:15:01.575,mijnomgeving,357518080171390,1570932901575,2.0,52.032091,5.303366,5.0,8792120.0,-19.0,4.15,10.0,0.0,357518080171390.0,64.0,0.0,1570932918.0,637.0,13.51,EC 202
2019-10-13 02:15:56.118,mijnomgeving,357518080330582,1570932956118,7.0,52.3728331,4.9460239,6.0,385217.0,16.0,4.09,12.0,0.0,357518080330582.0,32.0,1.0,1570932968.0,3420.0,15.27,EC 219
2019-10-13 02:17:02.001,mijnomgeving,357518080166598,1570933022001,2.0,52.5172653,5.5092885,6.0,7065908.0,7.0,4.17,9.0,234.0,357518080166598.0,16.0,0.0,1570933023.0,768.0,14.21,EC 210
2019-10-13 02:18:18.274,mijnomgeving,357518080200454,1570933098274,3.0,52.3312371,5.0624726,7.0,10604742.0,6.0,4.11,9.0,0.0,357518080200454.0,16.0,0.0,1570933115.0,2239.0,14.04,EC Prototype 002
2019-10-13 02:18:41.906,mijnomgeving,357518080163173,1570933121906,5.0,52.5365648,5.6975956,5.0,915.0,92.0,4.13,11.0,0.0,357518080163173.0,32.0,0.0,1570933118.0,0.0,14.12,EC 231
2019-10-13 02:19:33.493,mijnomgeving,357518080169006,1570933173493,3.0,,,,185413.0,,4.15,12.0,,357518080169006.0,32.0,,1570933180.0,859.0,13.68,EC 213
2019-10-13 02:20:20.639,mijnomgeving,357518080170889,1570933220639,2.0,52.014626,4.2955285,5.0,23412.0,-9.0,4.18,9.0,9.0,357518080170889.0,32.0,0.0,1570933219.0,901.0,17.21,EC 236
2019-10-13 02:20:21.761,mijnomgeving,357518080168966,1570933221761,5.0,52.5061568,4.669161,4.0,17115.0,-9.0,4.189999999999999,17.0,17.0,357518080168966.0,32.0,0.0,1570933220.0,0.0,19.59,EC 237
2019-10-13 02:20:28.699,mijnomgeving,357518080168917,1570933228699,3.0,52.340661,4.9258869999999995,4.0,8784046.0,-9.0,4.09,9.0,228.0,357518080168917.0,16.0,0.0,1570933245.0,963.0,14.12,EC 209
2019-10-13 02:21:26.165,mijnomgeving,357518080166580,1570933286165,2.0,52.3605344,4.8153566,5.0,7213.0,68.0,4.13,11.0,23.0,357518080166580.0,32.0,3.0,1570933283.0,966.0,14.74,EC 224
2019-10-13 02:22:18.940,mijnomgeving,357518080166481,1570933338940,3.0,52.2262494,5.1746662,4.0,225013.0,2.0,4.21,8.0,4.0,357518080166481.0,32.0,0.0,1570933345.0,355.0,12.98,EC 218
2019-10-13 02:22:26.932,mijnomgeving,357518080168982,1570933346932,4.0,52.2261601,5.1748066,4.0,88214.0,22.0,4.189999999999999,9.0,245.0,357518080168982.0,32.0,0.0,1570933348.0,301.0,13.15,EC 233
2019-10-13 02:23:39.026,mijnomgeving,357518080163249,1570933419026,1.0,,,,42311.0,,4.16,11.0,,357518080163249.0,32.0,,1570933418.0,791.0,13.95,EC 212
2019-10-13 02:24:07.194,mijnomgeving,357518080203151,1570933447194,6.0,52.420882399999996,4.8604325,4.0,8756171.0,122.0,4.13,11.0,201.0,357518080203151.0,16.0,0.0,1570933453.0,5946.0,14.92,EC Prototype 001
2019-10-13 02:24:09.607,mijnomgeving,357518080163371,1570933449607,2.0,52.3989995,4.8724904,5.0,60312.0,0.0,4.2,10.0,21.0,357518080163371.0,32.0,0.0,1570933449.0,6587.0,15.18,EC 217
2019-10-13 02:25:49.010,mijnomgeving,357518080165475,1570933549010,10.0,52.3688791,4.908407,4.0,288032.0,7.0,4.05,10.0,51.0,357518080165475.0,1.0,0.0,1570933562.0,8.0,13.24,EC 201
2019-10-13 02:25:50.900,mijnomgeving,357518080163405,1570933550900,3.0,52.372768,4.9158542,7.0,30613.0,22.0,3.93,8.0,0.0,357518080163405.0,32.0,0.0,1570933549.0,3219.0,14.3,EC 226
2019-10-13 02:26:21.318,mijnomgeving,357518080166754,1570933581318,5.0,52.3536581,4.9247762,4.0,8162129.0,26.0,4.15,10.0,3.0,357518080166754.0,16.0,1.0,1570933586.0,1999.0,14.21,EC 204
2019-10-13 02:28:53.803,mijnomgeving,357518080201338,1570933733803,2.0,52.226252,5.174652,6.0,10422923.0,-11.0,4.2,10.0,247.0,357518080201338.0,64.0,0.0,1570933735.0,44.0,12.8,EC 211
2019-10-13 02:30:01.419,mijnomgeving,357518080171390,1570933801419,2.0,52.0319666,5.3037593,5.0,8793020.0,-1.0,4.15,10.0,16.0,357518080171390.0,64.0,0.0,1570933818.0,639.0,13.51,EC 202
2019-10-13 02:30:58.104,mijnomgeving,357518080330582,1570933858104,9.0,52.3731372,4.9461368,4.0,386119.0,17.0,4.09,12.0,7.0,357518080330582.0,32.0,0.0,1570933870.0,3361.0,15.27,EC 219
2019-10-13 02:32:03.866,mijnomgeving,357518080166598,1570933923866,5.0,52.5172694,5.5091846,6.0,7066810.0,33.0,4.16,9.0,226.0,357518080166598.0,16.0,2.0,1570933925.0,772.0,14.21,EC 210
2019-10-13 02:33:19.749,mijnomgeving,357518080200454,1570933999749,3.0,52.3317216,5.062429,5.0,10605642.0,30.0,4.11,9.0,0.0,357518080200454.0,16.0,0.0,1570934015.0,2242.0,13.95,EC Prototype 002
2019-10-13 02:33:58.693,mijnomgeving,357518080163173,1570934038693,22.0,52.5368192,5.6975918,6.0,1832.0,-53.0,4.13,11.0,38.0,357518080163173.0,32.0,0.0,1570934035.0,1.0,14.12,EC 231
2019-10-13 02:34:37.481,mijnomgeving,357518080169006,1570934077481,7.0,,,,186317.0,,4.15,12.0,,357518080169006.0,32.0,,1570934084.0,860.0,13.68,EC 213
2019-10-13 02:35:19.512,mijnomgeving,357518080170889,1570934119512,1.0,52.0146065,4.2955227,5.0,24311.0,0.0,4.18,9.0,0.0,357518080170889.0,32.0,0.0,1570934118.0,873.0,17.21,EC 236
2019-10-13 02:35:48.174,mijnomgeving,357518080168966,1570934148174,31.0,52.5062999,4.6695687,6.0,18041.0,21.0,4.189999999999999,17.0,34.0,357518080168966.0,32.0,0.0,1570934146.0,0.0,19.5,EC 237
2019-10-13 02:35:57.980,mijnomgeving,357518080168917,1570934157980,31.0,52.3407187,4.9258328,4.0,8784974.0,67.0,4.09,9.0,0.0,357518080168917.0,16.0,0.0,1570934173.0,962.0,14.12,EC 209
2019-10-13 02:36:26.078,mijnomgeving,357518080166580,1570934186078,2.0,52.3605217,4.8155097,6.0,8113.0,-14.0,4.14,10.0,204.0,357518080166580.0,32.0,0.0,1570934183.0,964.0,14.74,EC 224
2019-10-13 02:37:22.598,mijnomgeving,357518080166481,1570934242598,7.0,52.2260151,5.1747364,4.0,225916.0,47.0,4.21,8.0,5.0,357518080166481.0,32.0,1.0,1570934249.0,353.0,12.98,EC 218
2019-10-13 02:37:47.873,mijnomgeving,357518080168982,1570934267873,25.0,52.2261672,5.174709,8.0,89135.0,12.0,4.189999999999999,9.0,245.0,357518080168982.0,32.0,0.0,1570934269.0,300.0,13.07,EC 233
2019-10-13 02:38:23.277,mijnomgeving,357518080165368,1570934303277,18.0,52.3399136,4.9111072,4.0,7744542.0,25.0,4.07,10.0,18.0,357518080165368.0,16.0,0.0,1570933299.0,1632.0,14.04,EC 208
2019-10-13 02:38:33.746,mijnomgeving,357518080165368,1570934313746,6.0,52.3397857,4.9109371,4.0,7745430.0,13.0,4.07,10.0,0.0,357518080165368.0,16.0,0.0,1570934187.0,1638.0,14.04,EC 208
2019-10-13 02:38:38.891,mijnomgeving,357518080163249,1570934318891,1.0,,,,43211.0,,4.16,11.0,,357518080163249.0,32.0,,1570934318.0,791.0,13.95,EC 212
2019-10-13 02:39:19.942,mijnomgeving,357518080163371,1570934359942,3.0,52.3988957,4.8726223,6.0,61222.0,17.0,4.189999999999999,10.0,57.0,357518080163371.0,32.0,1.0,1570934359.0,6592.0,15.18,EC 217
2019-10-13 02:39:33.688,mijnomgeving,357518080203151,1570934373688,32.0,52.4208605,4.8601295,8.0,8757097.0,-6.0,4.13,11.0,55.0,357518080203151.0,16.0,0.0,1570934379.0,5938.0,14.92,EC Prototype 001
2019-10-13 02:40:51.076,mijnomgeving,357518080163405,1570934451076,3.0,52.3730587,4.9160243999999995,5.0,31513.0,34.0,3.92,9.0,0.0,357518080163405.0,32.0,0.0,1570934449.0,3299.0,14.3,EC 226
2019-10-13 02:41:40.816,mijnomgeving,357518080166754,1570934500816,29.0,52.3538648,4.9248699,6.0,8163053.0,0.0,4.14,10.0,219.0,357518080166754.0,16.0,0.0,1570934510.0,1997.0,14.21,EC 204
2019-10-13 02:41:48.208,mijnomgeving,357518080165475,1570934508208,69.0,52.3687845,4.9076348,7.0,288991.0,48.0,4.05,10.0,204.0,357518080165475.0,1.0,0.0,1570934521.0,7.0,13.24,EC 201
2019-10-13 02:43:54.931,mijnomgeving,357518080201338,1570934634931,3.0,52.2264042,5.1745459,6.0,10423824.0,-36.0,4.2,10.0,1.0,357518080201338.0,64.0,0.0,1570934636.0,44.0,12.8,EC 211
2019-10-13 02:45:02.541,mijnomgeving,357518080171390,1570934702541,3.0,52.0318207,5.3036156,4.0,8793921.0,-57.0,4.16,10.0,0.0,357518080171390.0,64.0,0.0,1570934719.0,640.0,13.51,EC 202
2019-10-13 02:46:10.315,mijnomgeving,357518080330582,1570934770315,21.0,52.3730869,4.9460896,4.0,387031.0,-11.0,4.09,12.0,14.0,357518080330582.0,32.0,0.0,1570934782.0,3420.0,15.27,EC 219
2019-10-13 02:47:02.628,mijnomgeving,357518080166598,1570934822628,4.0,52.5173909,5.5093035,6.0,7067709.0,19.0,4.17,9.0,220.0,357518080166598.0,16.0,0.0,1570934824.0,773.0,14.21,EC 210
2019-10-13 02:48:20.702,mijnomgeving,357518080200454,1570934900702,2.0,52.3312318,5.0625042,5.0,10606541.0,2.0,4.11,10.0,223.0,357518080200454.0,16.0,0.0,1570934914.0,2245.0,14.04,EC Prototype 002
2019-10-13 02:48:54.573,mijnomgeving,357518080163173,1570934934573,17.0,52.5369553,5.6973323,5.0,2727.0,-96.0,4.13,11.0,237.0,357518080163173.0,32.0,0.0,1570934930.0,0.0,14.12,EC 231
2019-10-13 02:49:42.444,mijnomgeving,357518080169006,1570934982444,12.0,,,,187222.0,,4.15,12.0,,357518080169006.0,32.0,,1570934989.0,860.0,13.68,EC 213
2019-10-13 02:50:19.658,mijnomgeving,357518080170889,1570935019658,1.0,52.0145745,4.2956204,5.0,25211.0,18.0,4.18,9.0,0.0,357518080170889.0,32.0,0.0,1570935018.0,939.0,17.3,EC 236
2019-10-13 02:50:26.896,mijnomgeving,357518080168966,1570935026896,10.0,52.5060619,4.6689066,5.0,18920.0,69.0,4.189999999999999,18.0,0.0,357518080168966.0,32.0,0.0,1570935025.0,1.0,19.5,EC 237
2019-10-13 02:50:27.907,mijnomgeving,357518080168917,1570935027907,2.0,52.3409227,4.9257169,6.0,8785845.0,-34.0,4.09,9.0,21.0,357518080168917.0,16.0,1.0,1570935044.0,956.0,14.12,EC 209
2019-10-13 02:51:28.411,mijnomgeving,357518080166580,1570935088411,4.0,52.3605233,4.8157159,7.0,9015.0,-41.0,4.14,10.0,0.0,357518080166580.0,32.0,0.0,1570935085.0,967.0,14.74,EC 224
2019-10-13 02:51:40.748,mijnomgeving,357518080165368,1570935100748,19.0,52.3398273,4.9108227,6.0,7746343.0,-5.0,4.06,10.0,14.0,357518080165368.0,16.0,0.0,1570935100.0,1638.0,14.04,EC 208
2019-10-13 02:52:17.614,mijnomgeving,357518080166481,1570935137614,2.0,52.2260807,5.1747398,4.0,226812.0,31.0,4.21,8.0,1.0,357518080166481.0,32.0,0.0,1570935144.0,355.0,12.98,EC 218
2019-10-13 02:52:24.692,mijnomgeving,357518080168982,1570935144692,2.0,52.2262037,5.1747646,6.0,90012.0,-5.0,4.189999999999999,9.0,238.0,357518080168982.0,32.0,0.0,1570935146.0,301.0,13.07,EC 233
2019-10-13 02:53:39.399,mijnomgeving,357518080163249,1570935219399,1.0,,,,44111.0,,4.16,11.0,,357518080163249.0,32.0,,1570935218.0,792.0,13.95,EC 212
2019-10-13 02:54:04.157,mijnomgeving,357518080203151,1570935244157,2.0,52.4208137,4.8599314,8.0,8757967.0,-2.0,4.13,10.0,51.0,357518080203151.0,16.0,0.0,1570935249.0,6107.0,15.0,EC Prototype 001
2019-10-13 02:54:24.165,mijnomgeving,357518080163371,1570935264165,2.0,52.3989911,4.8725124,5.0,62121.0,-1.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570935258.0,6572.0,15.09,EC 217
2019-10-13 02:55:55.211,mijnomgeving,357518080163405,1570935355211,3.0,52.3727343,4.9155744,4.0,32413.0,25.0,3.93,8.0,35.0,357518080163405.0,32.0,0.0,1570935349.0,3277.0,14.3,EC 226
2019-10-13 02:56:07.899,mijnomgeving,357518080165475,1570935367899,29.0,52.3691503,4.9087438,7.0,289851.0,-9.0,4.05,10.0,20.0,357518080165475.0,1.0,0.0,1570935381.0,7.0,13.33,EC 201
2019-10-13 02:56:26.935,mijnomgeving,357518080166754,1570935386935,2.0,52.3539041,4.9248566,5.0,8163926.0,-5.0,4.14,10.0,230.0,357518080166754.0,16.0,0.0,1570935383.0,1998.0,14.21,EC 204
2019-10-13 02:58:56.038,mijnomgeving,357518080201338,1570935536038,5.0,52.2262416,5.1746247,6.0,10424726.0,-4.0,4.2,11.0,245.0,357518080201338.0,64.0,0.0,1570935537.0,44.0,12.8,EC 211
2019-10-13 03:00:05.570,mijnomgeving,357518080171390,1570935605570,6.0,52.0316455,5.3034399,4.0,8794824.0,-82.0,4.15,10.0,16.0,357518080171390.0,64.0,0.0,1570935622.0,643.0,13.51,EC 202
2019-10-13 03:00:52.990,mijnomgeving,357518080330582,1570935652990,4.0,52.373182,4.9459766,4.0,387914.0,-46.0,4.09,12.0,0.0,357518080330582.0,32.0,0.0,1570935665.0,3388.0,15.27,EC 219
