datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-09 01:24:57.667,mijnomgeving,357518080166481,1570584297667,3.0,52.2262917,5.1746038,4.0,15313.0,14.0,4.22,7.0,6.0,357518080166481.0,32.0,0.0,1570584296.0,382.0,12.01,EC 218
2019-10-09 01:25:49.204,mijnomgeving,357518080168917,1570584349204,12.0,52.3405266,4.9254117,4.0,8434854.0,38.0,4.08,12.0,0.0,357518080168917.0,16.0,0.0,1570584053.0,1108.0,13.42,EC 209
2019-10-09 01:26:28.786,mijnomgeving,357518080166754,1570584388786,4.0,52.3538871,4.9246689,5.0,7812928.0,40.0,4.15,11.0,1.0,357518080166754.0,16.0,0.0,1570584385.0,2003.0,13.68,EC 204
2019-10-09 01:27:48.566,mijnomgeving,357518080168966,1570584468566,13.0,52.5072022,4.6686988,5.0,236723.0,-2.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570584476.0,1.0,19.5,EC 237
2019-10-09 01:27:53.277,mijnomgeving,357518080167778,1570584473277,255.0,2.55e-05,2.55e-05,0.0,111731.0,0.0,3.63,21.0,0.0,357518080167778.0,32.0,0.0,1570584476.0,0.0,20.65,EC 222
2019-10-09 01:29:12.678,mijnomgeving,357518080201338,1570584552678,2.0,52.2260209,5.174785,4.0,10073722.0,17.0,4.2,8.0,0.0,357518080201338.0,64.0,0.0,1570584560.0,44.0,11.83,EC 211
2019-10-09 01:29:17.466,mijnomgeving,357518080166580,1570584557466,16.0,52.3604135,4.8155199,5.0,117026.0,30.0,4.15,11.0,212.0,357518080166580.0,32.0,0.0,1570584561.0,987.0,15.09,EC 224
2019-10-09 01:29:39.847,mijnomgeving,357518080163249,1570584579847,2.0,,,,63012.0,,4.17,10.0,,357518080163249.0,32.0,,1570584580.0,731.0,12.8,EC 212
2019-10-09 01:30:18.359,mijnomgeving,357518080171390,1570584618359,4.0,52.0316491,5.3038375,6.0,8443823.0,11.0,4.16,10.0,253.0,357518080171390.0,64.0,2.0,1570584621.0,541.0,12.89,EC 202
2019-10-09 01:30:43.562,mijnomgeving,357518080169006,1570584643562,4.0,,,,36013.0,,4.15,9.0,,357518080169006.0,32.0,,1570584642.0,742.0,13.24,EC 213
2019-10-09 01:31:08.128,mijnomgeving,357518080330582,1570584668128,5.0,52.3729843,4.9462272,4.0,36916.0,9.0,4.09,12.0,0.0,357518080330582.0,32.0,2.0,1570584666.0,6101.0,15.97,EC 219
2019-10-09 01:31:48.668,mijnomgeving,357518080170889,1570584708668,14.0,52.0146078,4.2955694,4.0,198924.0,-21.0,4.18,9.0,4.0,357518080170889.0,32.0,0.0,1570584713.0,1263.0,17.83,EC 236
2019-10-09 01:33:17.638,mijnomgeving,357518080163405,1570584797638,5.0,52.3723571,4.9161570999999995,4.0,70215.0,36.0,3.91,10.0,0.0,357518080163405.0,32.0,0.0,1570584797.0,5631.0,15.18,EC 226
2019-10-09 01:33:17.963,mijnomgeving,357518080166598,1570584797963,2.0,52.5173796,5.509352,4.0,6717667.0,-14.0,4.17,7.0,4.0,357518080166598.0,16.0,0.0,1570584808.0,705.0,13.42,EC 210
2019-10-09 01:33:56.369,mijnomgeving,357518080200454,1570584836369,24.0,52.3311832,5.062488,4.0,10256463.0,-28.0,4.11,8.0,0.0,357518080200454.0,16.0,0.0,1570584836.0,2283.0,13.68,EC Prototype 002
2019-10-09 01:34:06.453,mijnomgeving,357518080168982,1570584846453,4.0,52.2262391,5.1747138,4.0,77414.0,32.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570584847.0,323.0,12.1,EC 233
2019-10-09 01:34:17.601,mijnomgeving,357518080167000,1570584857601,1.0,52.1741152,5.0357474,5.0,303312.0,17.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570584868.0,714.0,14.04,EC 228
2019-10-09 01:36:45.508,mijnomgeving,357518080165368,1570585005508,2.0,52.3398303,4.9108699,4.0,7396225.0,-7.0,4.05,10.0,0.0,357518080165368.0,16.0,0.0,1570585008.0,1860.0,13.77,EC 208
2019-10-09 01:38:01.566,mijnomgeving,357518080168917,1570585081566,28.0,52.3405481,4.9256317,7.0,8435770.0,25.0,4.08,10.0,2.0,357518080168917.0,16.0,0.0,1570584969.0,1167.0,13.42,EC 209
2019-10-09 01:38:33.504,mijnomgeving,357518080166960,1570585113504,12.0,52.5366297,5.6974024,4.0,129622.0,-3.0,4.04,8.0,9.0,357518080166960.0,32.0,1.0,1570585101.0,4.0,10.16,EC 232
2019-10-09 01:38:37.567,mijnomgeving,357518080171440,1570585117567,255.0,2.55e-05,2.55e-05,0.0,6459.0,0.0,3.6,18.0,0.0,357518080171440.0,32.0,0.0,1570585115.0,0.0,19.24,EC 216
2019-10-09 01:38:55.962,mijnomgeving,357518080163173,1570585135962,4.0,52.5368006,5.6973637,4.0,67514.0,13.0,4.13,8.0,0.0,357518080163173.0,32.0,0.0,1570585125.0,15.0,10.07,EC 231
2019-10-09 01:39:19.096,mijnomgeving,357518080203151,1570585159096,3.0,52.4210725,4.8599659,4.0,8407868.0,-8.0,4.16,10.0,0.0,357518080203151.0,16.0,0.0,1570585176.0,3714.0,13.68,EC Prototype 001
2019-10-09 01:39:26.240,mijnomgeving,357518080163371,1570585166240,5.0,52.398865,4.8724925,4.0,135924.0,-9.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570585168.0,8977.0,15.71,EC 217
2019-10-09 01:40:26.012,mijnomgeving,357518080166481,1570585226012,31.0,52.2261295,5.1746872,4.0,16241.0,18.0,4.22,7.0,3.0,357518080166481.0,32.0,0.0,1570585224.0,379.0,12.01,EC 218
2019-10-09 01:41:32.793,mijnomgeving,357518080166754,1570585292793,8.0,52.3539022,4.9249135,5.0,7813832.0,-13.0,4.14,10.0,239.0,357518080166754.0,16.0,0.0,1570585289.0,1998.0,13.68,EC 204
2019-10-09 01:42:53.024,mijnomgeving,357518080167778,1570585373024,255.0,2.55e-05,2.55e-05,0.0,112631.0,0.0,3.63,21.0,0.0,357518080167778.0,32.0,0.0,1570585376.0,0.0,20.65,EC 222
2019-10-09 01:42:55.035,mijnomgeving,357518080168966,1570585375035,11.0,52.5058754,4.6686742,5.0,237631.0,57.0,4.21,17.0,22.0,357518080168966.0,32.0,0.0,1570585384.0,1.0,19.5,EC 237
2019-10-09 01:44:12.532,mijnomgeving,357518080201338,1570585452532,2.0,52.2260839,5.1747361,5.0,10074622.0,6.0,4.2,8.0,0.0,357518080201338.0,64.0,0.0,1570585460.0,46.0,11.83,EC 211
2019-10-09 01:44:34.407,mijnomgeving,357518080166580,1570585474407,32.0,52.3604589,4.81582,5.0,117942.0,-19.0,4.15,11.0,199.0,357518080166580.0,32.0,0.0,1570585477.0,989.0,15.0,EC 224
2019-10-09 01:44:39.457,mijnomgeving,357518080163249,1570585479457,1.0,,,,63911.0,,4.17,10.0,,357518080163249.0,32.0,,1570585479.0,733.0,12.8,EC 212
2019-10-09 01:45:16.645,mijnomgeving,357518080171390,1570585516645,2.0,52.0320519,5.3035209,5.0,8444721.0,10.0,4.16,9.0,240.0,357518080171390.0,64.0,0.0,1570585519.0,544.0,12.89,EC 202
2019-10-09 01:45:41.483,mijnomgeving,357518080169006,1570585541483,2.0,,,,36911.0,,4.15,8.0,,357518080169006.0,32.0,,1570585540.0,745.0,13.15,EC 213
2019-10-09 01:46:27.217,mijnomgeving,357518080330582,1570585587217,15.0,52.3731247,4.9459943,6.0,37835.0,2.0,4.09,12.0,0.0,357518080330582.0,32.0,0.0,1570585586.0,6168.0,15.97,EC 219
2019-10-09 01:46:39.550,mijnomgeving,357518080170889,1570585599550,5.0,52.014697,4.2955384,4.0,199815.0,-15.0,4.18,9.0,33.0,357518080170889.0,32.0,0.0,1570585604.0,1297.0,17.74,EC 236
2019-10-09 01:48:16.297,mijnomgeving,357518080163405,1570585696297,4.0,52.3748509,4.9155621,4.0,71114.0,-56.0,3.91,10.0,3.0,357518080163405.0,32.0,0.0,1570585696.0,5377.0,15.09,EC 226
2019-10-09 01:48:39.554,mijnomgeving,357518080166598,1570585719554,24.0,52.5172524,5.509451,6.0,6718589.0,-12.0,4.17,7.0,1.0,357518080166598.0,16.0,0.0,1570585730.0,707.0,13.42,EC 210
2019-10-09 01:49:05.646,mijnomgeving,357518080168982,1570585745646,3.0,52.2261767,5.1746219,5.0,78313.0,2.0,4.21,8.0,27.0,357518080168982.0,32.0,1.0,1570585746.0,322.0,12.01,EC 233
2019-10-09 01:49:07.871,mijnomgeving,357518080200454,1570585747871,31.0,52.331258,5.0623991,6.0,10257370.0,-4.0,4.12,8.0,26.0,357518080200454.0,16.0,0.0,1570585743.0,2283.0,13.77,EC Prototype 002
2019-10-09 01:49:18.187,mijnomgeving,357518080167000,1570585758187,2.0,52.1739414,5.0356714,4.0,304213.0,11.0,4.13,8.0,20.0,357518080167000.0,32.0,0.0,1570585769.0,714.0,14.04,EC 228
2019-10-09 01:50:48.588,mijnomgeving,357518080168917,1570585848588,2.0,52.3407707,4.9256369,7.0,8436644.0,-7.0,4.08,9.0,12.0,357518080168917.0,16.0,0.0,1570585843.0,1211.0,13.42,EC 209
2019-10-09 01:52:22.044,mijnomgeving,357518080165368,1570585942044,20.0,52.3359938,4.9128748,4.0,7397143.0,107.0,4.05,9.0,4.0,357518080165368.0,16.0,1.0,1570585926.0,1860.0,13.77,EC 208
2019-10-09 01:53:51.078,mijnomgeving,357518080163173,1570586031078,4.0,52.5365968,5.6974931,4.0,68414.0,-9.0,4.13,8.0,245.0,357518080163173.0,32.0,0.0,1570586025.0,12.0,9.98,EC 231
2019-10-09 01:54:11.064,mijnomgeving,357518080166960,1570586051064,64.0,52.5365481,5.6970597,5.0,130574.0,29.0,4.04,8.0,39.0,357518080166960.0,32.0,0.0,1570586053.0,3.0,10.16,EC 232
2019-10-09 01:54:32.212,mijnomgeving,357518080203151,1570586072212,17.0,52.4218874,4.8595494,4.0,8408781.0,-30.0,4.16,11.0,4.0,357518080203151.0,16.0,1.0,1570586089.0,3488.0,13.68,EC Prototype 001
2019-10-09 01:54:33.848,mijnomgeving,357518080163371,1570586073848,13.0,52.399174,4.8755805,4.0,136823.0,211.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570586067.0,8991.0,15.71,EC 217
2019-10-09 01:54:58.601,mijnomgeving,357518080166481,1570586098601,4.0,52.2259273,5.1746004,4.0,17114.0,24.0,4.22,6.0,13.0,357518080166481.0,32.0,0.0,1570586097.0,380.0,11.92,EC 218
2019-10-09 01:56:38.596,mijnomgeving,357518080166754,1570586198596,14.0,52.354455,4.9241783,4.0,7814738.0,-176.0,4.14,10.0,244.0,357518080166754.0,16.0,0.0,1570586195.0,2002.0,13.68,EC 204
2019-10-09 01:57:48.825,mijnomgeving,357518080168966,1570586268825,14.0,52.5068804,4.6689472,5.0,238524.0,-30.0,4.21,18.0,239.0,357518080168966.0,32.0,0.0,1570586277.0,2.0,19.41,EC 237
2019-10-09 01:58:01.806,mijnomgeving,357518080167778,1570586281806,255.0,2.55e-05,2.55e-05,0.0,113540.0,0.0,3.63,21.0,0.0,357518080167778.0,32.0,0.0,1570586285.0,0.0,20.65,EC 222
2019-10-09 01:59:07.346,mijnomgeving,357518080166580,1570586347346,4.0,52.3604609,4.8158501,5.0,118814.0,-7.0,4.15,11.0,54.0,357518080166580.0,32.0,0.0,1570586349.0,989.0,15.0,EC 224
2019-10-09 01:59:15.551,mijnomgeving,357518080201338,1570586355551,5.0,52.2262178,5.1746349,4.0,10075525.0,18.0,4.2,9.0,0.0,357518080201338.0,64.0,0.0,1570586363.0,46.0,11.74,EC 211
2019-10-09 01:59:44.190,mijnomgeving,357518080163249,1570586384190,6.0,,,,64816.0,,4.16,10.0,,357518080163249.0,32.0,,1570586384.0,735.0,12.8,EC 212
2019-10-09 02:00:38.523,mijnomgeving,357518080171390,1570586438523,24.0,52.0319245,5.3036027,6.0,8445643.0,0.0,4.17,9.0,0.0,357518080171390.0,64.0,0.0,1570586441.0,542.0,12.89,EC 202
2019-10-09 02:00:41.641,mijnomgeving,357518080169006,1570586441641,2.0,,,,37811.0,,4.15,9.0,,357518080169006.0,32.0,,1570586440.0,744.0,13.15,EC 213
2019-10-09 02:01:16.650,mijnomgeving,357518080330582,1570586476650,4.0,52.3731557,4.9462575,6.0,38724.0,-20.0,4.09,11.0,206.0,357518080330582.0,32.0,0.0,1570586475.0,6327.0,16.06,EC 219
2019-10-09 02:02:06.315,mijnomgeving,357518080170889,1570586526315,31.0,52.0146526,4.2955845,6.0,200741.0,-4.0,4.18,8.0,0.0,357518080170889.0,32.0,0.0,1570586530.0,1231.0,17.74,EC 236
2019-10-09 02:03:17.628,mijnomgeving,357518080166598,1570586597628,2.0,52.517338,5.5093019,5.0,6719467.0,-7.0,4.17,8.0,16.0,357518080166598.0,16.0,0.0,1570586608.0,705.0,13.42,EC 210
2019-10-09 02:03:43.317,mijnomgeving,357518080200454,1570586623317,9.0,52.330725,5.0620022,5.0,10258248.0,-45.0,4.11,8.0,30.0,357518080200454.0,16.0,0.0,1570586621.0,2294.0,13.68,EC Prototype 002
2019-10-09 02:04:18.595,mijnomgeving,357518080168982,1570586658595,16.0,52.2262666,5.1747764,4.0,79226.0,9.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570586659.0,322.0,12.01,EC 233
2019-10-09 02:04:27.331,mijnomgeving,357518080167000,1570586667331,11.0,52.1736271,5.0357961,5.0,305122.0,-28.0,4.13,8.0,16.0,357518080167000.0,32.0,1.0,1570586678.0,715.0,14.04,EC 228
2019-10-09 02:05:55.426,mijnomgeving,357518080168917,1570586755426,2.0,52.3406443,4.9256554999999995,7.0,8437544.0,0.0,4.08,8.0,0.0,357518080168917.0,16.0,0.0,1570586743.0,1202.0,13.42,EC 209
2019-10-09 02:07:07.654,mijnomgeving,357518080165368,1570586827654,31.0,52.3397872,4.9109323,4.0,7398054.0,5.0,4.05,8.0,205.0,357518080165368.0,16.0,0.0,1570586837.0,1865.0,13.77,EC 208
2019-10-09 02:08:23.954,mijnomgeving,357518080163405,1570586903954,28.0,52.3729036,4.9159226,6.0,72038.0,-13.0,3.91,9.0,0.0,357518080163405.0,32.0,0.0,1570586620.0,5592.0,15.18,EC 226
2019-10-09 02:08:28.832,mijnomgeving,357518080166960,1570586908832,13.0,52.5366355,5.6973763,5.0,131423.0,13.0,4.04,8.0,0.0,357518080166960.0,32.0,0.0,1570586902.0,3.0,10.69,EC 232
2019-10-09 02:09:13.413,mijnomgeving,357518080163173,1570586953413,18.0,52.5373281,5.6973019,5.0,69328.0,-19.0,4.13,8.0,10.0,357518080163173.0,32.0,1.0,1570586939.0,15.0,10.6,EC 231
2019-10-09 02:09:38.728,mijnomgeving,357518080203151,1570586978728,23.0,52.4207861,4.8600218,6.0,8409687.0,0.0,4.16,10.0,0.0,357518080203151.0,16.0,0.0,1570586995.0,3071.0,13.59,EC Prototype 001
2019-10-09 02:10:16.733,mijnomgeving,357518080166481,1570587016733,22.0,52.2262181,5.1743627,5.0,18032.0,42.0,4.22,6.0,28.0,357518080166481.0,32.0,0.0,1570587015.0,377.0,11.83,EC 218
2019-10-09 02:10:31.351,mijnomgeving,357518080163371,1570587031351,28.0,52.398911,4.8725027,6.0,137748.0,-8.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570586991.0,9007.0,15.62,EC 217
2019-10-09 02:11:55.514,mijnomgeving,357518080166754,1570587115514,31.0,52.3534716,4.9253024,5.0,7815655.0,23.0,4.14,10.0,3.0,357518080166754.0,16.0,0.0,1570587112.0,2001.0,13.68,EC 204
2019-10-09 02:12:52.691,mijnomgeving,357518080167778,1570587172691,255.0,2.55e-05,2.55e-05,0.0,114431.0,0.0,3.62,21.0,0.0,357518080167778.0,32.0,0.0,1570587176.0,0.0,20.65,EC 222
2019-10-09 02:13:57.785,mijnomgeving,357518080168966,1570587237785,83.0,52.5067189,4.6697367,5.0,239494.0,-45.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570587246.0,1.0,19.41,EC 237
2019-10-09 02:14:12.626,mijnomgeving,357518080166580,1570587252626,8.0,52.3603628,4.8157112,4.0,119718.0,14.0,4.15,11.0,0.0,357518080166580.0,32.0,0.0,1570587253.0,987.0,15.0,EC 224
2019-10-09 02:14:38.761,mijnomgeving,357518080201338,1570587278761,28.0,52.2261858,5.1746873,6.0,10076448.0,13.0,4.2,9.0,0.0,357518080201338.0,64.0,0.0,1570587286.0,48.0,11.74,EC 211
2019-10-09 02:14:43.871,mijnomgeving,357518080163249,1570587283871,6.0,,,,65716.0,,4.17,10.0,,357518080163249.0,32.0,,1570587284.0,731.0,12.71,EC 212
2019-10-09 02:15:17.562,mijnomgeving,357518080171390,1570587317562,3.0,52.0319894,5.3036806,5.0,8446522.0,3.0,4.16,9.0,2.0,357518080171390.0,64.0,0.0,1570587320.0,543.0,12.89,EC 202
2019-10-09 02:15:41.489,mijnomgeving,357518080169006,1570587341489,2.0,,,,38711.0,,4.15,9.0,,357518080169006.0,32.0,,1570587340.0,745.0,13.15,EC 213
2019-10-09 02:16:15.045,mijnomgeving,357518080330582,1570587375045,3.0,52.373337,4.9461262,5.0,39623.0,-38.0,4.09,11.0,0.0,357518080330582.0,32.0,0.0,1570587374.0,6349.0,16.06,EC 219
2019-10-09 02:16:36.709,mijnomgeving,357518080170889,1570587396709,2.0,52.0146191,4.2955306,6.0,201612.0,8.0,4.18,8.0,241.0,357518080170889.0,32.0,0.0,1570587401.0,1321.0,17.83,EC 236
2019-10-09 02:18:14.841,mijnomgeving,357518080163405,1570587494841,3.0,52.3726827,4.9162368,5.0,72913.0,-8.0,3.91,10.0,0.0,357518080163405.0,32.0,0.0,1570587495.0,5688.0,15.09,EC 226
2019-10-09 02:18:18.937,mijnomgeving,357518080166598,1570587498937,2.0,52.5171722,5.5095029,5.0,6720367.0,-11.0,4.17,8.0,4.0,357518080166598.0,16.0,0.0,1570587508.0,703.0,13.42,EC 210
2019-10-09 02:18:55.923,mijnomgeving,357518080200454,1570587535923,17.0,52.3311585,5.0625396,5.0,10259156.0,41.0,4.11,8.0,34.0,357518080200454.0,16.0,0.0,1570587529.0,2295.0,13.68,EC Prototype 002
2019-10-09 02:19:06.620,mijnomgeving,357518080168982,1570587546620,4.0,52.2262454,5.1747111,4.0,80114.0,16.0,4.21,8.0,32.0,357518080168982.0,32.0,0.0,1570587547.0,320.0,12.01,EC 233
2019-10-09 02:19:24.277,mijnomgeving,357518080167000,1570587564277,8.0,52.1739613,5.0359048,4.0,306019.0,0.0,4.13,8.0,20.0,357518080167000.0,32.0,0.0,1570587575.0,714.0,14.04,EC 228
2019-10-09 02:21:43.345,mijnomgeving,357518080165368,1570587703345,3.0,52.3397733,4.9110429,4.0,7398926.0,-2.0,4.05,8.0,0.0,357518080165368.0,16.0,0.0,1570587709.0,1864.0,13.77,EC 208
2019-10-09 02:23:53.352,mijnomgeving,357518080166960,1570587833352,42.0,52.5368213,5.6975461,5.0,132352.0,-20.0,4.04,8.0,17.0,357518080166960.0,32.0,0.0,1570587831.0,2.0,11.39,EC 232
2019-10-09 02:24:12.060,mijnomgeving,357518080163173,1570587852060,29.0,52.5366347,5.6974578000000005,5.0,70239.0,-4.0,4.13,8.0,8.0,357518080163173.0,32.0,0.0,1570587850.0,20.0,11.3,EC 231
2019-10-09 02:24:12.686,mijnomgeving,357518080163371,1570587852686,1.0,52.398723,4.8725834,5.0,138611.0,-1.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570587855.0,8987.0,15.71,EC 217
2019-10-09 02:24:17.368,mijnomgeving,357518080203151,1570587857368,2.0,52.4208543,4.8600987,5.0,8410566.0,8.0,4.16,10.0,0.0,357518080203151.0,16.0,0.0,1570587874.0,2612.0,13.33,EC Prototype 001
2019-10-09 02:24:57.645,mijnomgeving,357518080166481,1570587897645,3.0,52.226103,5.1744477,6.0,18913.0,34.0,4.22,7.0,0.0,357518080166481.0,32.0,0.0,1570587896.0,379.0,11.83,EC 218
2019-10-09 02:26:26.882,mijnomgeving,357518080166754,1570587986882,2.0,52.3538271,4.9249393999999995,5.0,7816526.0,-9.0,4.15,9.0,247.0,357518080166754.0,16.0,3.0,1570587983.0,2005.0,13.59,EC 204
2019-10-09 02:27:52.984,mijnomgeving,357518080168966,1570588072984,9.0,52.5057545,4.6686735,6.0,240329.0,79.0,4.21,17.0,31.0,357518080168966.0,32.0,0.0,1570588082.0,0.0,19.41,EC 237
2019-10-09 02:27:53.317,mijnomgeving,357518080167778,1570588073317,255.0,2.55e-05,2.55e-05,0.0,115331.0,0.0,3.62,21.0,0.0,357518080167778.0,32.0,0.0,1570588076.0,0.0,20.56,EC 222
2019-10-09 02:29:06.996,mijnomgeving,357518080166580,1570588146996,5.0,52.3602347,4.8155127,4.0,120615.0,55.0,4.15,11.0,12.0,357518080166580.0,32.0,0.0,1570588150.0,986.0,15.0,EC 224
2019-10-09 02:29:15.884,mijnomgeving,357518080201338,1570588155884,5.0,52.225162,5.1746281,4.0,10077325.0,88.0,4.2,9.0,0.0,357518080201338.0,64.0,0.0,1570588163.0,47.0,11.66,EC 211
2019-10-09 02:29:44.311,mijnomgeving,357518080163249,1570588184311,6.0,,,,66616.0,,4.16,11.0,,357518080163249.0,32.0,,1570588184.0,728.0,12.71,EC 212
2019-10-09 02:30:16.438,mijnomgeving,357518080171390,1570588216438,2.0,52.0320379,5.3039422,4.0,8447421.0,21.0,4.16,9.0,200.0,357518080171390.0,64.0,0.0,1570588219.0,538.0,12.89,EC 202
2019-10-09 02:30:42.546,mijnomgeving,357518080169006,1570588242546,3.0,,,,39612.0,,4.15,8.0,,357518080169006.0,32.0,,1570588241.0,746.0,13.24,EC 213
2019-10-09 02:31:17.091,mijnomgeving,357518080330582,1570588277091,5.0,52.3732131,4.9460456,4.0,40525.0,-36.0,4.09,12.0,0.0,357518080330582.0,32.0,0.0,1570588276.0,6365.0,16.06,EC 219
2019-10-09 02:31:38.706,mijnomgeving,357518080170889,1570588298706,2.0,52.0146301,4.2955474,6.0,202512.0,-30.0,4.18,8.0,5.0,357518080170889.0,32.0,2.0,1570588301.0,1420.0,17.83,EC 236
2019-10-09 02:33:16.180,mijnomgeving,357518080163405,1570588396180,3.0,52.3729666,4.9158509,5.0,73813.0,-4.0,3.91,10.0,0.0,357518080163405.0,32.0,0.0,1570588395.0,5878.0,15.18,EC 226
2019-10-09 02:33:40.509,mijnomgeving,357518080200454,1570588420509,6.0,52.3314216,5.0623449,4.0,10260045.0,11.0,4.11,8.0,0.0,357518080200454.0,16.0,0.0,1570588418.0,2305.0,13.68,EC Prototype 002
2019-10-09 02:34:00.693,mijnomgeving,357518080166598,1570588440693,3.0,52.5174294,5.5093725,5.0,6721268.0,8.0,4.16,8.0,6.0,357518080166598.0,16.0,0.0,1570588409.0,705.0,13.42,EC 210
2019-10-09 02:34:17.650,mijnomgeving,357518080168982,1570588457650,15.0,52.2260248,5.174378,4.0,81025.0,20.0,4.21,7.0,46.0,357518080168982.0,32.0,0.0,1570588458.0,319.0,12.01,EC 233
2019-10-09 02:34:20.455,mijnomgeving,357518080167000,1570588460455,4.0,52.1740507,5.0357523,4.0,306915.0,26.0,4.13,8.0,239.0,357518080167000.0,32.0,0.0,1570588471.0,715.0,14.04,EC 228
2019-10-09 02:36:53.418,mijnomgeving,357518080165368,1570588613418,12.0,52.3398556,4.9109944,4.0,7399835.0,-9.0,4.05,8.0,10.0,357518080165368.0,16.0,0.0,1570588618.0,1867.0,13.77,EC 208
2019-10-09 02:38:23.719,mijnomgeving,357518080166960,1570588703719,10.0,52.536698799999996,5.6974082,5.0,133220.0,9.0,4.04,8.0,11.0,357518080166960.0,32.0,0.0,1570588699.0,4.0,11.21,EC 232
2019-10-09 02:38:44.449,mijnomgeving,357518080163173,1570588724449,2.0,52.5368089,5.6975186,4.0,71112.0,-5.0,4.13,8.0,0.0,357518080163173.0,32.0,0.0,1570588723.0,26.0,11.04,EC 231
2019-10-09 02:39:17.434,mijnomgeving,357518080203151,1570588757434,2.0,52.4209438,4.8600366,5.0,8411466.0,15.0,4.16,10.0,0.0,357518080203151.0,16.0,0.0,1570588774.0,2328.0,13.42,EC Prototype 001
2019-10-09 02:39:23.983,mijnomgeving,357518080163371,1570588763983,2.0,52.3989888,4.8724015,5.0,139521.0,-1.0,4.189999999999999,10.0,0.0,357518080163371.0,32.0,0.0,1570588765.0,9001.0,15.71,EC 217
2019-10-09 02:39:58.763,mijnomgeving,357518080166481,1570588798763,4.0,52.2262859,5.1746107,4.0,19814.0,27.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570588797.0,378.0,11.83,EC 218
2019-10-09 02:41:26.583,mijnomgeving,357518080166754,1570588886583,2.0,52.3537536,4.924885,5.0,7817426.0,11.0,4.14,10.0,248.0,357518080166754.0,16.0,6.0,1570588883.0,2004.0,13.59,EC 204
2019-10-09 02:42:49.930,mijnomgeving,357518080168966,1570588969930,15.0,52.5056598,4.6686192,5.0,241226.0,64.0,4.21,17.0,22.0,357518080168966.0,32.0,0.0,1570588978.0,2.0,19.41,EC 237
2019-10-09 02:42:52.973,mijnomgeving,357518080167778,1570588972973,255.0,2.55e-05,2.55e-05,0.0,116231.0,0.0,3.63,21.0,0.0,357518080167778.0,32.0,0.0,1570588976.0,0.0,20.56,EC 222
2019-10-09 02:44:13.303,mijnomgeving,357518080166580,1570589053303,11.0,52.3603054,4.8155327,4.0,121521.0,42.0,4.15,11.0,0.0,357518080166580.0,32.0,0.0,1570589056.0,984.0,15.0,EC 224
2019-10-09 02:44:13.970,mijnomgeving,357518080201338,1570589053970,2.0,52.2262705,5.1741056,5.0,10078222.0,5.0,4.2,9.0,0.0,357518080201338.0,64.0,0.0,1570589060.0,48.0,11.66,EC 211
2019-10-09 02:44:52.511,mijnomgeving,357518080163249,1570589092511,14.0,,,,67524.0,,4.16,10.0,,357518080163249.0,32.0,,1570589092.0,726.0,12.71,EC 212
2019-10-09 02:45:16.689,mijnomgeving,357518080171390,1570589116689,2.0,52.0323885,5.3038651,4.0,8448321.0,-6.0,4.16,9.0,22.0,357518080171390.0,64.0,0.0,1570589119.0,529.0,12.89,EC 202
2019-10-09 02:45:42.281,mijnomgeving,357518080169006,1570589142281,2.0,,,,40511.0,,4.15,8.0,,357518080169006.0,32.0,,1570589140.0,746.0,13.15,EC 213
2019-10-09 02:46:15.981,mijnomgeving,357518080330582,1570589175981,5.0,52.3731766,4.9461813,5.0,41424.0,32.0,4.08,11.0,0.0,357518080330582.0,32.0,0.0,1570589175.0,6139.0,15.97,EC 219
2019-10-09 02:46:37.035,mijnomgeving,357518080170889,1570589197035,2.0,52.0145757,4.295572,6.0,203412.0,6.0,4.18,8.0,4.0,357518080170889.0,32.0,0.0,1570589201.0,1375.0,17.83,EC 236
2019-10-09 02:48:20.407,mijnomgeving,357518080163405,1570589300407,4.0,52.3730525,4.9161884,4.0,74714.0,19.0,3.91,9.0,0.0,357518080163405.0,32.0,0.0,1570589296.0,6170.0,15.27,EC 226
2019-10-09 02:48:21.622,mijnomgeving,357518080166598,1570589301622,6.0,52.5172045,5.5093559,4.0,6722171.0,25.0,4.17,7.0,8.0,357518080166598.0,16.0,0.0,1570589312.0,705.0,13.42,EC 210
2019-10-09 02:48:36.125,mijnomgeving,357518080200454,1570589316125,3.0,52.3314922,5.0622892,5.0,10260942.0,62.0,4.11,8.0,0.0,357518080200454.0,16.0,0.0,1570589315.0,2326.0,13.68,EC Prototype 002
