datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-24 00:06:04.526,mijnomgeving,357518080166663,1587686764526,2.0,51.8981284,4.4233082,7.0,13512.0,-8.0,4.2,9.0,213.0,357518080166663.0,32.0,0.0,1587686761.0,2040.0,14.65,,EC 243
2020-04-24 00:06:56.432,mijnomgeving,357518080163405,1587686816432,11.0,52.374079,4.9155006,5.0,86421.0,-65.0,4.21,11.0,253.0,357518080163405.0,32.0,0.0,1587686809.0,7680.0,13.51,,EC 226
2020-04-24 00:07:18.792,mijnomgeving,357518080164395,1587686838792,18.0,51.8982327,4.4233475,5.0,102628.0,-5.0,4.18,9.0,0.0,357518080164395.0,32.0,0.0,1587686839.0,8297.0,14.92,,EC 241
2020-04-24 00:07:38.422,mijnomgeving,357518080494768,1587686858422,1.0,52.4164761,5.2266549,6.0,17118.0,4.0,4.18,10.0,13.0,357518080494768.0,32.0,0.0,1587686855.0,2422.0,15.27,,EC 305
2020-04-24 00:07:57.447,mijnomgeving,357518080494834,1587686877447,1.0,52.4257174,5.4207842,7.0,68419.0,-17.0,4.13,7.0,52.0,357518080494834.0,32.0,0.0,1587686858.0,2452.0,15.8,,EC 314
2020-04-24 00:08:24.519,mijnomgeving,357518080166960,1587686904519,25.0,52.7173195,6.8455292,5.0,207935.0,9.0,4.22,8.0,8.0,357518080166960.0,32.0,0.0,1587686910.0,374.0,14.74,,EC 232
2020-04-24 00:08:30.801,mijnomgeving,357518080203151,1587686910801,27.0,52.4208074,4.8600181,8.0,25510577.0,0.0,4.22,9.0,4.0,357518080203151.0,16.0,0.0,1587686923.0,0.0,0.0,,EC Prototype 001
2020-04-24 00:08:49.468,mijnomgeving,357518080497696,1587686929468,22.0,52.517144,5.5095269,8.0,118839.0,0.0,4.18,9.0,2.0,357518080497696.0,32.0,0.0,1587686932.0,1443.0,16.59,,EC 319
2020-04-24 00:08:56.948,mijnomgeving,357518080168917,1587686936948,31.0,52.3405872,4.9256167,4.0,25538442.0,5.0,4.18,8.0,0.0,357518080168917.0,16.0,0.0,1587686913.0,1.0,11.92,,EC 209
2020-04-24 00:09:21.458,mijnomgeving,357518080163173,1587686961458,3.0,52.7179001,6.840897,6.0,44.0,14.0,4.22,6.0,0.0,357518080163173.0,32.0,0.0,1587686958.0,356.0,15.53,,EC 231
2020-04-24 00:10:09.684,mijnomgeving,357518080495088,1587687009684,255.0,2.55e-05,2.55e-05,0.0,18942.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587687060.0,563.0,24.26,20.051,EC 321
2020-04-24 00:10:18.862,mijnomgeving,357518080165368,1587687018862,33.0,52.3399293,4.9108336,6.0,24498965.0,-3.0,4.13,9.0,0.0,357518080165368.0,16.0,0.0,1587687020.0,1580.0,15.53,,EC 208
2020-04-24 00:10:30.757,mijnomgeving,357518080495104,1587687030757,1.0,52.3373477,5.5374704,5.0,10819.0,5.0,4.18,8.0,2.0,357518080495104.0,32.0,0.0,1587687021.0,849.0,15.71,,EC 312
2020-04-24 00:10:30.794,mijnomgeving,357518080497639,1587687030794,24.0,52.6591849,5.6608865,8.0,5442.0,-14.0,4.2,10.0,247.0,357518080497639.0,32.0,0.0,1587687026.0,2321.0,15.53,,EC 308
2020-04-24 00:10:40.751,mijnomgeving,357518080495146,1587687040751,15.0,52.3869977,5.3122636,6.0,166533.0,0.0,4.18,8.0,237.0,357518080495146.0,32.0,0.0,1587687046.0,2789.0,15.62,,EC 317
2020-04-24 00:10:48.993,mijnomgeving,357518080167000,1587687048993,27.0,52.1738757,5.0359456,6.0,51336.0,7.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1587687048.0,621.0,15.36,,EC 228
2020-04-24 00:11:28.124,mijnomgeving,357518080494859,1587687088124,14.0,52.5409109,5.5888462,7.0,1841.0,-8.0,4.15,7.0,4.0,357518080494859.0,32.0,0.0,1587687084.0,5177.0,15.97,,EC 302
2020-04-24 00:11:52.176,mijnomgeving,357518080495047,1587687112176,255.0,2.55e-05,2.55e-05,0.0,143247.0,0.0,4.06,22.0,0.0,357518080495047.0,32.0,0.0,1587687112.0,1.0,20.56,,EC 322
2020-04-24 00:12:13.050,mijnomgeving,357518080328131,1587687133050,3.0,52.3917473,4.9361999,5.0,63913.0,24.0,4.13,8.0,237.0,357518080328131.0,32.0,0.0,1587687133.0,36.0,12.8,,EC 230
2020-04-24 00:12:21.506,mijnomgeving,357518080166663,1587687141506,0.0,51.8981764,4.4232694,8.0,40.0,2.0,4.189999999999999,9.0,0.0,357518080166663.0,32.0,0.0,1587687138.0,7.0,14.65,,EC 243
2020-04-24 00:12:50.673,mijnomgeving,357518080495120,1587687170673,0.0,52.3339628,5.3124931,6.0,114317.0,-11.0,4.18,5.0,248.0,357518080495120.0,32.0,0.0,1587687165.0,1787.0,15.18,,EC 303
2020-04-24 00:13:00.470,mijnomgeving,357518080163249,1587687180470,3.0,,,,176413.0,,4.18,8.0,,357518080163249.0,32.0,,1587687186.0,1155.0,17.65,,EC 212
2020-04-24 00:13:07.698,mijnomgeving,357518080165475,1587687187698,4.0,52.3717285,4.9248769,4.0,17042459.0,-26.0,4.16,10.0,33.0,357518080165475.0,1.0,1.0,1587687183.0,4531.0,15.0,,EC 201
2020-04-24 00:13:14.696,mijnomgeving,357518080495682,1587687194696,0.0,52.5494676,5.5883121,4.0,45028.0,-29.0,4.18,7.0,11.0,357518080495682.0,32.0,0.0,1587687187.0,4647.0,16.24,,EC 316
2020-04-24 00:13:14.769,mijnomgeving,357518080494875,1587687194769,2.0,52.6580505,5.6144732,4.0,9019.0,38.0,4.2,11.0,1.0,357518080494875.0,32.0,3.0,1587687190.0,2244.0,15.18,,EC 311
2020-04-24 00:13:27.496,mijnomgeving,357518080170889,1587687207496,2.0,52.0145683,4.2955463,5.0,92712.0,-17.0,4.189999999999999,7.0,218.0,357518080170889.0,32.0,0.0,1587687208.0,1182.0,14.21,,EC 236
2020-04-24 00:13:43.725,mijnomgeving,357518080494982,1587687223725,255.0,2.55e-05,2.55e-05,0.0,48739.0,0.0,4.07,22.0,0.0,357518080494982.0,32.0,0.0,1587687223.0,0.0,20.47,,EC 326
2020-04-24 00:14:22.777,mijnomgeving,357518080494818,1587687262777,1.0,52.8093092,5.7451862,6.0,113418.0,10.0,4.22,8.0,246.0,357518080494818.0,32.0,0.0,1587687262.0,43.0,11.66,,EC 309
2020-04-24 00:14:36.593,mijnomgeving,357518080166580,1587687276593,20.0,52.3604274,4.8158836,6.0,101787.0,-17.0,4.14,11.0,251.0,357518080166580.0,32.0,0.0,1587687279.0,561.0,15.27,,EC 224
2020-04-24 00:14:41.749,mijnomgeving,357518080494826,1587687281749,255.0,2.55e-05,2.55e-05,0.0,1947.0,0.0,4.07,23.0,0.0,357518080494826.0,32.0,0.0,1587687279.0,1.0,20.29,,EC 323
2020-04-24 00:14:54.773,mijnomgeving,357518080495161,1587687294773,6.0,52.4994922,5.4529552,4.0,10297833.0,9.0,4.189999999999999,10.0,255.0,357518080495161.0,32.0,0.0,1587687308.0,1256.0,16.15,,EC 315
2020-04-24 00:15:15.369,mijnomgeving,357518080497423,1587687315369,1.0,52.5229624,5.5902097,9.0,95418.0,-6.0,4.17,7.0,204.0,357518080497423.0,32.0,0.0,1587687302.0,3055.0,16.42,,EC 318
2020-04-24 00:15:23.615,mijnomgeving,357518080332257,1587687323615,2.0,51.8981696,4.4232271,5.0,104412.0,-9.0,4.16,8.0,18.0,357518080332257.0,32.0,0.0,1587687313.0,3643.0,14.65,,EC 240
2020-04-24 00:15:27.279,mijnomgeving,357518080497662,1587687327279,255.0,2.55e-05,2.55e-05,0.0,57738.0,0.0,4.11,22.0,0.0,357518080497662.0,32.0,0.0,1587687318.0,0.0,20.65,,EC 328
2020-04-24 00:15:27.344,mijnomgeving,357518080494909,1587687327344,255.0,2.55e-05,2.55e-05,0.0,40648.0,0.0,4.06,21.0,0.0,357518080494909.0,32.0,0.0,1587687324.0,0.0,20.56,,EC 329
2020-04-24 00:15:47.621,mijnomgeving,357518080330764,1587687347621,4.0,51.8210437,4.6110904,6.0,75614.0,17.0,4.12,11.0,200.0,357518080330764.0,32.0,2.0,1587687338.0,944.0,15.09,,EC 244
2020-04-24 00:15:49.683,mijnomgeving,357518080494776,1587687349683,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,4.06,22.0,0.0,357518080494776.0,32.0,0.0,1587687347.0,0.0,20.47,,EC 330
2020-04-24 00:15:50.891,mijnomgeving,357518080166754,1587687350891,2.0,52.3536866,4.9249257,6.0,24916553.0,2.0,4.17,10.0,5.0,357518080166754.0,16.0,1.0,1587687360.0,1664.0,16.15,,EC 204
2020-04-24 00:15:55.972,mijnomgeving,357518080166887,1587687355972,18.0,52.2511139,5.0501745,5.0,15777071.0,-9.0,4.2,8.0,0.0,357518080166887.0,4.0,0.0,1587687366.0,912.0,18.71,,EC 200
2020-04-24 00:16:44.498,mijnomgeving,357518080169006,1587687404498,2.0,,,,293409.0,,3.85,6.0,,357518080169006.0,32.0,,1587687408.0,479.0,18.62,,EC 213
2020-04-24 00:16:49.784,mijnomgeving,357518080495112,1587687409784,1.0,52.8371877,5.7140849,6.0,62118.0,4.0,4.2,9.0,247.0,357518080495112.0,32.0,0.0,1587687408.0,1835.0,15.27,,EC 306
2020-04-24 00:17:02.817,mijnomgeving,357518080332265,1587687422817,2.0,52.3922307,4.9374522,5.0,28821.0,-5.0,4.14,8.0,0.0,357518080332265.0,32.0,0.0,1587687421.0,6154.0,15.45,,EC 221
2020-04-24 00:17:20.847,mijnomgeving,357518080495526,1587687440847,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,4.04,22.0,0.0,357518080495526.0,32.0,0.0,1587687436.0,0.0,20.38,,EC 327
2020-04-24 00:18:45.936,mijnomgeving,357518080495534,1587687525936,1.0,52.5326669,5.5930837,7.0,201628.0,-1.0,4.21,8.0,49.0,357518080495534.0,32.0,0.0,1587687533.0,3776.0,16.77,,EC 307
2020-04-24 00:19:40.477,mijnomgeving,357518080330582,1587687580477,23.0,52.3728302,4.9459261,5.0,27933.0,17.0,4.14,12.0,10.0,357518080330582.0,32.0,0.0,1587687579.0,6362.0,14.12,,EC 219
2020-04-24 00:19:46.941,mijnomgeving,357518080495187,1587687586941,0.0,52.6352898,5.8236022,6.0,1817.0,-5.0,4.22,10.0,52.0,357518080495187.0,32.0,0.0,1587687583.0,684.0,15.36,,EC 304
2020-04-24 00:20:19.241,mijnomgeving,357518080171390,1587687619241,3.0,52.0319021,5.3036297,4.0,25547446.0,-11.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1587687620.0,678.0,15.53,,EC 202
2020-04-24 00:20:21.047,mijnomgeving,357518080495153,1587687621047,1.0,52.578881,5.756901,6.0,264618.0,-10.0,4.18,9.0,0.0,357518080495153.0,32.0,0.0,1587687631.0,2532.0,13.77,,EC 313
2020-04-24 00:20:32.523,mijnomgeving,357518080200454,1587687632523,7.0,52.3314425,5.0621652,4.0,27360016.0,49.0,4.12,9.0,0.0,357518080200454.0,16.0,0.0,1587687635.0,8052.0,14.92,,EC Prototype 002
2020-04-24 00:22:06.943,mijnomgeving,357518080163405,1587687726943,0.0,52.3728667,4.9159618,16.0,42.0,-2.0,4.2,13.0,253.0,357518080163405.0,32.0,0.0,1587687723.0,7634.0,13.51,,EC 226
2020-04-24 00:22:42.121,mijnomgeving,357518080494768,1587687762121,1.0,52.4168022,5.2266626,6.0,18018.0,2.0,4.18,9.0,232.0,357518080494768.0,32.0,0.0,1587687755.0,2425.0,15.27,,EC 305
2020-04-24 00:23:03.154,mijnomgeving,357518080494834,1587687783154,0.0,52.425719,5.4208453,7.0,69318.0,5.0,4.13,7.0,44.0,357518080494834.0,32.0,0.0,1587687757.0,2510.0,15.8,,EC 314
2020-04-24 00:23:06.946,mijnomgeving,357518080203151,1587687786946,3.0,52.4207243,4.8600352,8.0,25511453.0,22.0,4.22,9.0,0.0,357518080203151.0,16.0,0.0,1587687799.0,0.0,0.0,,EC Prototype 001
2020-04-24 00:23:17.084,mijnomgeving,357518080168917,1587687797084,2.0,52.340405,4.9255928,4.0,25539314.0,9.0,4.18,8.0,4.0,357518080168917.0,16.0,1.0,1587687784.0,0.0,12.1,,EC 209
2020-04-24 00:23:27.169,mijnomgeving,357518080497696,1587687807169,1.0,52.5170469,5.5095709,7.0,119718.0,7.0,4.18,8.0,44.0,357518080497696.0,32.0,0.0,1587687811.0,1444.0,16.59,,EC 319
2020-04-24 00:23:27.569,mijnomgeving,357518080166960,1587687807569,28.0,52.7169002,6.845623,5.0,208838.0,3.0,4.22,8.0,200.0,357518080166960.0,32.0,0.0,1587687813.0,376.0,14.74,,EC 232
2020-04-24 00:23:30.904,mijnomgeving,357518080164395,1587687810904,3.0,51.8982321,4.4232588,5.0,103513.0,-28.0,4.189999999999999,8.0,242.0,357518080164395.0,32.0,0.0,1587687724.0,8323.0,14.92,,EC 241
2020-04-24 00:23:58.201,mijnomgeving,357518080163173,1587687838201,8.0,52.7177658,6.8409036,4.0,921.0,23.0,4.22,5.0,0.0,357518080163173.0,32.0,0.0,1587687835.0,361.0,15.45,,EC 231
2020-04-24 00:24:55.302,mijnomgeving,357518080165368,1587687895302,10.0,52.3393267,4.9110133,6.0,24499842.0,37.0,4.13,9.0,1.0,357518080165368.0,16.0,0.0,1587687897.0,1570.0,15.45,,EC 208
2020-04-24 00:25:08.324,mijnomgeving,357518080495088,1587687908324,255.0,2.55e-05,2.55e-05,0.0,19842.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1587687960.0,565.0,24.26,20.172,EC 321
2020-04-24 00:25:18.271,mijnomgeving,357518080497639,1587687918271,0.0,52.6591876,5.6608539,9.0,6327.0,-10.0,4.189999999999999,9.0,232.0,357518080497639.0,32.0,0.0,1587687911.0,2377.0,15.62,,EC 308
2020-04-24 00:25:24.334,mijnomgeving,357518080495104,1587687924334,1.0,52.3373956,5.5373908,5.0,11719.0,-18.0,4.18,8.0,46.0,357518080495104.0,32.0,0.0,1587687921.0,829.0,15.62,,EC 312
2020-04-24 00:25:26.326,mijnomgeving,357518080495146,1587687926326,1.0,52.3869644,5.3122572,8.0,167419.0,0.0,4.18,8.0,25.0,357518080495146.0,32.0,0.0,1587687932.0,2744.0,15.62,,EC 317
2020-04-24 00:25:49.166,mijnomgeving,357518080167000,1587687949166,27.0,52.1738916,5.0360696,5.0,52236.0,14.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1587687948.0,618.0,15.36,,EC 228
2020-04-24 00:26:14.817,mijnomgeving,357518080494859,1587687974817,0.0,52.5409516,5.588828,7.0,2728.0,-26.0,4.15,7.0,237.0,357518080494859.0,32.0,0.0,1587687971.0,5173.0,15.89,,EC 302
2020-04-24 00:26:47.846,mijnomgeving,357518080495047,1587688007846,255.0,2.55e-05,2.55e-05,0.0,144147.0,0.0,4.06,22.0,0.0,357518080495047.0,32.0,0.0,1587688012.0,2.0,20.56,,EC 322
2020-04-24 00:26:55.693,mijnomgeving,357518080166663,1587688015693,3.0,51.8981448,4.4234274,7.0,913.0,22.0,4.2,8.0,213.0,357518080166663.0,32.0,0.0,1587688011.0,1953.0,14.74,,EC 243
2020-04-24 00:27:13.693,mijnomgeving,357518080328131,1587688033693,3.0,52.3917522,4.9360301,5.0,64813.0,13.0,4.13,9.0,234.0,357518080328131.0,32.0,1.0,1587688033.0,31.0,12.98,,EC 230
2020-04-24 00:28:02.959,mijnomgeving,357518080163249,1587688082959,5.0,,,,177315.0,,4.18,8.0,,357518080163249.0,32.0,,1587688088.0,1152.0,17.56,,EC 212
2020-04-24 00:28:08.801,mijnomgeving,357518080165475,1587688088801,4.0,52.3723667,4.9252842999999995,4.0,17043359.0,92.0,4.16,10.0,0.0,357518080165475.0,1.0,0.0,1587688083.0,4525.0,15.0,,EC 201
2020-04-24 00:28:12.352,mijnomgeving,357518080494875,1587688092352,1.0,52.6574904,5.6147518,4.0,9918.0,42.0,4.2,11.0,255.0,357518080494875.0,32.0,0.0,1587688089.0,2243.0,15.18,,EC 311
2020-04-24 00:28:19.360,mijnomgeving,357518080495682,1587688099360,11.0,52.549444,5.5882312,6.0,45939.0,-7.0,4.189999999999999,7.0,14.0,357518080495682.0,32.0,0.0,1587688099.0,4649.0,16.24,,EC 316
2020-04-24 00:28:30.501,mijnomgeving,357518080170889,1587688110501,6.0,52.0145473,4.2952513,4.0,93615.0,-15.0,4.189999999999999,7.0,221.0,357518080170889.0,32.0,0.0,1587688111.0,1196.0,14.12,,EC 236
2020-04-24 00:28:33.310,mijnomgeving,357518080495120,1587688113310,0.0,52.3337428,5.312638,6.0,115218.0,-5.0,4.18,6.0,228.0,357518080495120.0,32.0,0.0,1587688065.0,1783.0,15.09,,EC 303
2020-04-24 00:28:42.332,mijnomgeving,357518080494982,1587688122332,255.0,2.55e-05,2.55e-05,0.0,49639.0,0.0,4.07,23.0,0.0,357518080494982.0,32.0,0.0,1587688123.0,0.0,20.47,,EC 326
2020-04-24 00:29:17.755,mijnomgeving,357518080166580,1587688157755,10.0,52.3604174,4.8136606,5.0,102668.0,155.0,4.14,12.0,201.0,357518080166580.0,32.0,2.0,1587688160.0,560.0,15.18,,EC 224
2020-04-24 00:29:23.421,mijnomgeving,357518080494818,1587688163421,6.0,52.8089631,5.7452416,5.0,114323.0,19.0,4.22,8.0,14.0,357518080494818.0,32.0,1.0,1587688167.0,46.0,11.57,,EC 309
2020-04-24 00:29:42.432,mijnomgeving,357518080494826,1587688182432,255.0,2.55e-05,2.55e-05,0.0,2847.0,0.0,4.07,23.0,0.0,357518080494826.0,32.0,0.0,1587688179.0,0.0,20.29,,EC 323
2020-04-24 00:29:50.432,mijnomgeving,357518080495161,1587688190432,4.0,52.4991298,5.4531952,4.0,10298731.0,47.0,4.18,9.0,241.0,357518080495161.0,32.0,3.0,1587688206.0,1255.0,16.15,,EC 315
2020-04-24 00:30:11.500,mijnomgeving,357518080497423,1587688211500,1.0,52.5230089,5.590292,9.0,96318.0,-20.0,4.17,8.0,51.0,357518080497423.0,32.0,0.0,1587688202.0,2919.0,16.42,,EC 318
2020-04-24 00:30:14.275,mijnomgeving,357518080332257,1587688214275,3.0,51.8983481,4.4233464,5.0,105313.0,-6.0,4.16,8.0,26.0,357518080332257.0,32.0,0.0,1587688214.0,3547.0,14.74,,EC 240
2020-04-24 00:30:26.653,mijnomgeving,357518080497662,1587688226653,255.0,2.55e-05,2.55e-05,0.0,58638.0,0.0,4.11,22.0,0.0,357518080497662.0,32.0,0.0,1587688218.0,0.0,20.65,,EC 328
2020-04-24 00:30:26.696,mijnomgeving,357518080494909,1587688226696,255.0,2.55e-05,2.55e-05,0.0,41548.0,0.0,4.06,21.0,0.0,357518080494909.0,32.0,0.0,1587688224.0,0.0,20.56,,EC 329
2020-04-24 00:30:40.801,mijnomgeving,357518080330764,1587688240801,8.0,51.8210922,4.6112291,5.0,76518.0,37.0,4.12,11.0,57.0,357518080330764.0,32.0,0.0,1587688242.0,941.0,15.0,,EC 244
2020-04-24 00:30:46.907,mijnomgeving,357518080166754,1587688246907,2.0,52.3536181,4.9249299,6.0,24917453.0,10.0,4.18,10.0,4.0,357518080166754.0,16.0,1.0,1587688260.0,1661.0,16.15,,EC 204
2020-04-24 00:30:50.179,mijnomgeving,357518080494776,1587688250179,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,4.06,22.0,0.0,357518080494776.0,32.0,0.0,1587688247.0,0.0,20.47,,EC 330
2020-04-24 00:31:02.249,mijnomgeving,357518080166887,1587688262249,27.0,52.2513092,5.0500114,5.0,15777980.0,-24.0,4.2,8.0,240.0,357518080166887.0,4.0,0.0,1587688275.0,910.0,18.62,,EC 200
2020-04-24 00:31:44.042,mijnomgeving,357518080169006,1587688304042,1.0,,,,294309.0,,3.85,6.0,,357518080169006.0,32.0,,1587688308.0,480.0,18.44,,EC 213
2020-04-24 00:31:48.249,mijnomgeving,357518080495112,1587688308249,1.0,52.8372329,5.7139519,5.0,63018.0,-4.0,4.2,9.0,0.0,357518080495112.0,32.0,0.0,1587688308.0,1843.0,15.18,,EC 306
2020-04-24 00:32:03.938,mijnomgeving,357518080332265,1587688323938,3.0,52.3921939,4.9374255,5.0,29722.0,10.0,4.13,8.0,0.0,357518080332265.0,32.0,0.0,1587688322.0,6144.0,15.45,,EC 221
2020-04-24 00:32:28.323,mijnomgeving,357518080495526,1587688348323,255.0,2.55e-05,2.55e-05,0.0,18147.0,0.0,4.04,22.0,0.0,357518080495526.0,32.0,0.0,1587688345.0,0.0,20.38,,EC 327
2020-04-24 00:33:37.461,mijnomgeving,357518080495534,1587688417461,1.0,52.5326758,5.593093,8.0,202519.0,1.0,4.21,8.0,5.0,357518080495534.0,32.0,0.0,1587688424.0,3802.0,16.77,,EC 307
2020-04-24 00:34:31.780,mijnomgeving,357518080330582,1587688471780,5.0,52.3730147,4.9461611,4.0,28824.0,13.0,4.14,12.0,240.0,357518080330582.0,32.0,2.0,1587688470.0,6412.0,14.12,,EC 219
2020-04-24 00:34:48.553,mijnomgeving,357518080495187,1587688488553,0.0,52.6353233,5.8235781,5.0,2718.0,0.0,4.21,10.0,22.0,357518080495187.0,32.0,0.0,1587688484.0,684.0,15.27,,EC 304
2020-04-24 00:35:18.405,mijnomgeving,357518080171390,1587688518405,2.0,52.0318514,5.3037462,4.0,25548345.0,3.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1587688519.0,676.0,15.53,,EC 202
2020-04-24 00:35:30.662,mijnomgeving,357518080495153,1587688530662,1.0,52.5786858,5.756979,6.0,265518.0,1.0,4.189999999999999,10.0,1.0,357518080495153.0,32.0,0.0,1587688531.0,2532.0,13.77,,EC 313
2020-04-24 00:35:54.122,mijnomgeving,357518080200454,1587688554122,24.0,52.3309826,5.062632,6.0,27360933.0,48.0,4.12,10.0,31.0,357518080200454.0,16.0,0.0,1587688552.0,8046.0,14.92,,EC Prototype 002
2020-04-24 00:36:40.999,mijnomgeving,357518080163405,1587688600999,2.0,52.3730656,4.9159412,10.0,912.0,-14.0,4.21,10.0,16.0,357518080163405.0,32.0,2.0,1587688593.0,7576.0,13.59,,EC 226
2020-04-24 00:37:02.811,mijnomgeving,357518080164395,1587688622811,2.0,51.8980384,4.4230203,5.0,104413.0,-34.0,4.18,9.0,32.0,357518080164395.0,32.0,1.0,1587688623.0,8350.0,14.92,,EC 241
2020-04-24 00:37:45.487,mijnomgeving,357518080494768,1587688665487,9.0,52.4167899,5.2266791,4.0,18926.0,-25.0,4.18,10.0,13.0,357518080494768.0,32.0,0.0,1587688663.0,2422.0,15.27,,EC 305
2020-04-24 00:38:01.567,mijnomgeving,357518080494834,1587688681567,1.0,52.4257548,5.4208587999999995,7.0,70218.0,50.0,4.13,7.0,223.0,357518080494834.0,32.0,0.0,1587688657.0,2552.0,15.71,,EC 314
2020-04-24 00:38:08.108,mijnomgeving,357518080203151,1587688688108,3.0,52.420796,4.8601019,7.0,25512353.0,-2.0,4.22,9.0,35.0,357518080203151.0,16.0,0.0,1587688699.0,0.0,0.0,,EC Prototype 001
2020-04-24 00:38:27.732,mijnomgeving,357518080497696,1587688707732,0.0,52.5171787,5.5090471,6.0,120618.0,24.0,4.18,8.0,47.0,357518080497696.0,32.0,0.0,1587688711.0,1442.0,16.59,,EC 319
