datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-02 00:25:09.143,mijnomgeving,357518080165475,1591057509143,2.0,52.3720523,4.9254,6.0,20412963.0,18.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1591057505.0,173.0,15.62,,EC 201
2020-06-02 00:25:18.529,mijnomgeving,357518080330582,1591057518529,2.0,52.373103,4.9459166,5.0,22513.0,13.0,4.13,16.0,0.0,357518080330582.0,32.0,0.0,1591057516.0,81.0,19.5,,EC 219
2020-06-02 00:25:52.101,mijnomgeving,357518080332265,1591057552101,2.0,52.3922289,4.9373766,4.0,95422.0,4.0,4.14,13.0,0.0,357518080332265.0,32.0,0.0,1591057554.0,6845.0,20.12,,EC 221
2020-06-02 00:26:13.181,mijnomgeving,357518080164395,1591057573181,31.0,51.8982499,4.4233244,6.0,45042.0,3.0,4.18,14.0,250.0,357518080164395.0,32.0,0.0,1591057539.0,8520.0,19.24,,EC 241
2020-06-02 00:26:20.501,mijnomgeving,357518080163405,1591057580501,3.0,52.3728704,4.9159285,5.0,95414.0,-21.0,4.22,15.0,0.0,357518080163405.0,32.0,0.0,1591057582.0,8310.0,18.71,,EC 226
2020-06-02 00:26:47.135,mijnomgeving,357518080332257,1591057607135,1.0,51.898232,4.4233217,6.0,32412.0,16.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1591057606.0,3203.0,18.97,,EC 240
2020-06-02 00:26:56.422,mijnomgeving,357518080170889,1591057616422,4.0,52.0147978,4.2955374,5.0,70214.0,8.0,4.189999999999999,12.0,216.0,357518080170889.0,32.0,0.0,1591057617.0,1271.0,19.06,,EC 236
2020-06-02 00:27:43.245,mijnomgeving,357518080328131,1591057663245,22.0,52.3918058,4.9359864,4.0,686734.0,-18.0,4.13,14.0,236.0,357518080328131.0,32.0,0.0,1591057665.0,7733.0,20.65,,EC 230
2020-06-02 00:27:48.306,mijnomgeving,357518080166580,1591057668306,38.0,52.3604114,4.8156358,8.0,6348.0,-14.0,4.17,16.0,212.0,357518080166580.0,32.0,0.0,1591057665.0,669.0,19.85,,EC 224
2020-06-02 00:28:22.461,mijnomgeving,357518080166754,1591057702461,3.0,52.3540568,4.9244983,4.0,28287060.0,-11.0,4.14,15.0,243.0,357518080166754.0,16.0,0.0,1591057711.0,1726.0,20.38,,EC 204
2020-06-02 00:28:28.625,mijnomgeving,357518080166887,1591057708625,4.0,52.2511418,5.0501435,5.0,19147563.0,9.0,4.189999999999999,12.0,29.0,357518080166887.0,4.0,0.0,1591057728.0,1774.0,22.32,,EC 200
2020-06-02 00:29:45.603,mijnomgeving,357518080169006,1591057785603,2.0,,,,277282.0,,4.08,22.0,,357518080169006.0,32.0,,1591057797.0,0.0,0.0,,EC 213
2020-06-02 00:29:52.897,mijnomgeving,357518080171051,1591057792897,118.0,52.2064033,6.8814295,7.0,56830.0,30.0,3.67,22.0,241.0,357518080171051.0,32.0,0.0,1591057792.0,2.0,22.85,,EC 223
2020-06-02 00:31:23.627,mijnomgeving,357518080330764,1591057883627,7.0,51.8209318,4.6111930999999995,4.0,7218.0,-5.0,4.13,16.0,44.0,357518080330764.0,32.0,0.0,1591057881.0,1183.0,18.35,,EC 244
2020-06-02 00:32:49.813,mijnomgeving,357518080200454,1591057969813,3.0,52.3312264,5.0624145,4.0,30730518.0,0.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1591057981.0,0.0,19.32,,EC Prototype 002
2020-06-02 00:33:04.439,mijnomgeving,357518080171390,1591057984439,4.0,52.0320087,5.3037647,5.0,28917952.0,-62.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1591057996.0,489.0,17.03,,EC 202
2020-06-02 00:33:24.551,mijnomgeving,357518080163173,1591058004551,7.0,52.7180149,6.8408447,5.0,55817.0,11.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1591058003.0,497.0,20.12,,EC 231
2020-06-02 00:35:18.837,mijnomgeving,357518080167000,1591058118837,22.0,52.1739291,5.0360921,4.0,3632.0,-26.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1591058117.0,714.0,20.21,,EC 228
2020-06-02 00:35:23.621,mijnomgeving,357518080203151,1591058123621,9.0,52.421170000000004,4.8604242,4.0,28881993.0,-110.0,4.15,14.0,31.0,357518080203151.0,16.0,0.0,1591058131.0,0.0,0.0,,EC Prototype 001
2020-06-02 00:35:40.560,mijnomgeving,357518080168917,1591058140560,4.0,52.3407735,4.9255689,4.0,28909822.0,10.0,4.21,12.0,28.0,357518080168917.0,16.0,1.0,1591058137.0,4.0,16.33,,EC 209
2020-06-02 00:36:51.504,mijnomgeving,357518080163249,1591058211504,1.0,,,,31511.0,,4.18,13.0,,357518080163249.0,32.0,,1591058140.0,873.0,19.06,,EC 212
2020-06-02 00:37:08.927,mijnomgeving,357518080332240,1591058228927,4.0,52.214283,6.8721173,6.0,55814.0,19.0,4.2,23.0,210.0,357518080332240.0,32.0,0.0,1591058229.0,907.0,22.94,,EC 225
2020-06-02 00:37:32.305,mijnomgeving,357518080165368,1591058252305,11.0,52.3397844,4.9108685,4.0,27870353.0,-4.0,4.14,13.0,232.0,357518080165368.0,16.0,0.0,1591058252.0,1426.0,20.12,,EC 208
2020-06-02 00:39:35.493,mijnomgeving,357518080163249,1591058375493,1.0,,,,31511.0,,4.18,13.0,,357518080163249.0,32.0,,1591058140.0,873.0,19.06,,EC 212
2020-06-02 00:39:59.712,mijnomgeving,357518080166663,1591058399712,12.0,51.8982022,4.4233572,5.0,244832.0,2.0,4.189999999999999,14.0,8.0,357518080166663.0,32.0,0.0,1591058392.0,8.0,18.97,,EC 243
2020-06-02 00:40:09.155,mijnomgeving,357518080165475,1591058409155,1.0,52.371768,4.9255239,5.0,20413863.0,-22.0,4.16,14.0,15.0,357518080165475.0,1.0,0.0,1591058405.0,175.0,15.45,,EC 201
2020-06-02 00:40:16.871,mijnomgeving,357518080164395,1591058416871,2.0,51.8982274,4.4233274,6.0,45913.0,-14.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1591058410.0,8465.0,19.24,,EC 241
2020-06-02 00:40:17.955,mijnomgeving,357518080330582,1591058417955,2.0,52.3731777,4.946082,5.0,23412.0,8.0,4.13,16.0,0.0,357518080330582.0,32.0,0.0,1591058416.0,82.0,19.5,,EC 219
2020-06-02 00:40:51.805,mijnomgeving,357518080332265,1591058451805,2.0,52.3922061,4.9374295,5.0,96322.0,2.0,4.14,13.0,12.0,357518080332265.0,32.0,0.0,1591058454.0,6850.0,20.03,,EC 221
2020-06-02 00:41:29.700,mijnomgeving,357518080163405,1591058489700,6.0,52.373886,4.9159337,5.0,96317.0,-13.0,4.22,14.0,6.0,357518080163405.0,32.0,0.0,1591058485.0,8310.0,18.71,,EC 226
2020-06-02 00:41:47.291,mijnomgeving,357518080332257,1591058507291,2.0,51.8984367,4.4234286,4.0,33312.0,34.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1591058506.0,3203.0,18.97,,EC 240
2020-06-02 00:42:01.396,mijnomgeving,357518080170889,1591058521396,9.0,52.0150875,4.2958166,5.0,71119.0,0.0,4.189999999999999,12.0,19.0,357518080170889.0,32.0,6.0,1591058522.0,1293.0,18.97,,EC 236
2020-06-02 00:42:13.111,mijnomgeving,357518080166580,1591058533111,3.0,52.3604763,4.815721,6.0,7213.0,-4.0,4.17,16.0,0.0,357518080166580.0,32.0,0.0,1591058530.0,668.0,19.85,,EC 224
2020-06-02 00:42:40.908,mijnomgeving,357518080328131,1591058560908,23.0,52.3919555,4.935835,5.0,687635.0,14.0,4.13,13.0,0.0,357518080328131.0,32.0,0.0,1591058566.0,7758.0,20.73,,EC 230
2020-06-02 00:43:25.537,mijnomgeving,357518080166754,1591058605537,6.0,52.3535643,4.9252907,4.0,28287963.0,43.0,4.14,15.0,241.0,357518080166754.0,16.0,0.0,1591058614.0,1724.0,20.38,,EC 204
2020-06-02 00:44:05.598,mijnomgeving,357518080166887,1591058645598,40.0,52.2511046,5.0501279,4.0,19148499.0,-17.0,4.189999999999999,13.0,225.0,357518080166887.0,4.0,0.0,1591058664.0,1772.0,22.23,,EC 200
2020-06-02 00:44:37.071,mijnomgeving,357518080171051,1591058677071,96.0,52.206416,6.8818623,9.0,57708.0,18.0,3.67,22.0,16.0,357518080171051.0,32.0,0.0,1591058670.0,2.0,22.76,,EC 223
2020-06-02 00:44:46.291,mijnomgeving,357518080169006,1591058686291,3.0,,,,278183.0,,4.07,22.0,,357518080169006.0,32.0,,1591058698.0,0.0,0.0,,EC 213
2020-06-02 00:46:33.925,mijnomgeving,357518080330764,1591058793925,17.0,51.8208992,4.6113288,4.0,8128.0,22.0,4.13,16.0,2.0,357518080330764.0,32.0,0.0,1591058791.0,1177.0,18.27,,EC 244
2020-06-02 00:47:51.503,mijnomgeving,357518080200454,1591058871503,3.0,52.331176,5.0624444,4.0,30731418.0,7.0,4.12,14.0,2.0,357518080200454.0,16.0,1.0,1591058881.0,0.0,19.24,,EC Prototype 002
2020-06-02 00:48:05.566,mijnomgeving,357518080171390,1591058885566,5.0,52.0319942,5.3038149,6.0,28918853.0,-10.0,4.18,8.0,12.0,357518080171390.0,64.0,1.0,1591058897.0,490.0,17.03,,EC 202
2020-06-02 00:48:24.680,mijnomgeving,357518080163173,1591058904680,7.0,52.7180511,6.8408785,4.0,56717.0,-1.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1591058903.0,500.0,20.12,,EC 231
2020-06-02 00:50:19.022,mijnomgeving,357518080167000,1591059019022,22.0,52.1739619,5.0360211,5.0,4532.0,-8.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1591059017.0,712.0,20.21,,EC 228
2020-06-02 00:50:19.577,mijnomgeving,357518080203151,1591059019577,7.0,52.4213991,4.8602571999999995,4.0,28882891.0,-238.0,4.15,13.0,0.0,357518080203151.0,16.0,0.0,1591059029.0,0.0,0.0,,EC Prototype 001
2020-06-02 00:50:39.184,mijnomgeving,357518080168917,1591059039184,9.0,52.3410935,4.9257585,4.0,28910727.0,7.0,4.21,11.0,243.0,357518080168917.0,16.0,0.0,1591059042.0,1.0,16.33,,EC 209
2020-06-02 00:50:42.641,mijnomgeving,357518080163249,1591059042641,3.0,,,,32412.0,,4.18,13.0,,357518080163249.0,32.0,,1591059041.0,871.0,18.88,,EC 212
2020-06-02 00:52:10.042,mijnomgeving,357518080332240,1591059130042,5.0,52.2143498,6.8719807,5.0,56715.0,30.0,4.2,23.0,213.0,357518080332240.0,32.0,0.0,1591059130.0,906.0,22.85,,EC 225
2020-06-02 00:52:33.511,mijnomgeving,357518080165368,1591059153511,9.0,52.339728,4.9109827,4.0,27871251.0,7.0,4.14,13.0,0.0,357518080165368.0,16.0,0.0,1591059150.0,1425.0,20.12,,EC 208
2020-06-02 00:54:39.425,mijnomgeving,357518080166663,1591059279425,3.0,51.8981601,4.4232788,4.0,245713.0,1.0,4.189999999999999,14.0,0.0,357518080166663.0,32.0,0.0,1591059273.0,8.0,18.97,,EC 243
2020-06-02 00:55:10.277,mijnomgeving,357518080165475,1591059310277,2.0,52.3719924,4.925306,4.0,20414764.0,-17.0,4.16,14.0,238.0,357518080165475.0,1.0,1.0,1591059306.0,176.0,15.36,,EC 201
2020-06-02 00:55:19.712,mijnomgeving,357518080330582,1591059319712,4.0,52.3730793,4.9460817,4.0,24315.0,-10.0,4.13,16.0,0.0,357518080330582.0,32.0,0.0,1591059318.0,82.0,19.59,,EC 219
2020-06-02 00:55:24.101,mijnomgeving,357518080164395,1591059324101,5.0,51.8981393,4.4233316,4.0,46816.0,-13.0,4.189999999999999,13.0,0.0,357518080164395.0,32.0,0.0,1591059313.0,8403.0,19.24,,EC 241
2020-06-02 00:55:51.091,mijnomgeving,357518080332265,1591059351091,2.0,52.3921729,4.9374429,4.0,97222.0,-7.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1591059354.0,6847.0,20.03,,EC 221
2020-06-02 00:56:43.876,mijnomgeving,357518080163405,1591059403876,22.0,52.3727666,4.9160072,4.0,97233.0,-7.0,4.22,15.0,5.0,357518080163405.0,32.0,0.0,1591059401.0,8328.0,18.71,,EC 226
2020-06-02 00:56:52.846,mijnomgeving,357518080332257,1591059412846,3.0,51.8986234,4.4232019,4.0,34213.0,1.0,4.16,13.0,0.0,357518080332257.0,32.0,1.0,1591059407.0,3198.0,19.06,,EC 240
2020-06-02 00:56:56.439,mijnomgeving,357518080170889,1591059416439,4.0,52.0150949,4.2956965,5.0,72014.0,-13.0,4.189999999999999,11.0,24.0,357518080170889.0,32.0,2.0,1591059417.0,1325.0,18.97,,EC 236
2020-06-02 00:57:15.555,mijnomgeving,357518080166580,1591059435555,5.0,52.3606782,4.8151861,4.0,8115.0,-30.0,4.17,15.0,215.0,357518080166580.0,32.0,0.0,1591059432.0,670.0,19.77,,EC 224
2020-06-02 00:57:23.461,mijnomgeving,357518080328131,1591059443461,6.0,52.3915589,4.9360697,4.0,688518.0,4.0,4.13,13.0,0.0,357518080328131.0,32.0,1.0,1591059449.0,7754.0,20.65,,EC 230
2020-06-02 00:58:30.860,mijnomgeving,357518080166887,1591059510860,7.0,52.2511059,5.0501899,5.0,19149366.0,-15.0,4.189999999999999,12.0,230.0,357518080166887.0,4.0,0.0,1591059531.0,1775.0,22.15,,EC 200
2020-06-02 00:58:39.747,mijnomgeving,357518080166754,1591059519747,20.0,52.3538003,4.9248408999999995,4.0,28288877.0,2.0,4.13,14.0,243.0,357518080166754.0,16.0,0.0,1591059528.0,1726.0,20.29,,EC 204
2020-06-02 00:59:48.369,mijnomgeving,357518080169006,1591059588369,5.0,,,,279085.0,,4.07,22.0,,357518080169006.0,32.0,,1591059600.0,0.0,0.0,,EC 213
2020-06-02 00:59:51.161,mijnomgeving,357518080171051,1591059591161,111.0,52.206342,6.8818469,8.0,58622.0,41.0,3.67,22.0,45.0,357518080171051.0,32.0,0.0,1591059584.0,3.0,22.67,,EC 223
2020-06-02 01:01:48.247,mijnomgeving,357518080330764,1591059708247,31.0,51.8210745,4.6108816,7.0,9042.0,-18.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1591059705.0,1179.0,18.18,,EC 244
2020-06-02 01:03:04.457,mijnomgeving,357518080171390,1591059784457,4.0,52.0318932,5.3037625,5.0,28919752.0,-18.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1591059796.0,488.0,17.03,,EC 202
2020-06-02 01:03:12.639,mijnomgeving,357518080200454,1591059792639,26.0,52.3312089,5.0624625,6.0,30732341.0,1.0,4.12,13.0,254.0,357518080200454.0,16.0,0.0,1591059804.0,0.0,19.24,,EC Prototype 002
2020-06-02 01:03:28.048,mijnomgeving,357518080163173,1591059808048,10.0,52.7179945,6.8408607,4.0,57620.0,9.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1591059807.0,499.0,20.12,,EC 231
2020-06-02 01:05:18.834,mijnomgeving,357518080167000,1591059918834,22.0,52.1739772,5.0360617,5.0,5432.0,-12.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1591059917.0,712.0,20.21,,EC 228
2020-06-02 01:05:26.339,mijnomgeving,357518080203151,1591059926339,16.0,52.4208179,4.8600419,5.0,28883801.0,1.0,4.15,13.0,0.0,357518080203151.0,16.0,0.0,1591059939.0,0.0,0.0,,EC Prototype 001
2020-06-02 01:05:42.825,mijnomgeving,357518080163249,1591059942825,3.0,,,,33312.0,,4.18,13.0,,357518080163249.0,32.0,,1591059941.0,875.0,18.88,,EC 212
2020-06-02 01:06:02.747,mijnomgeving,357518080168917,1591059962747,32.0,52.3406651,4.9255809,7.0,28911650.0,1.0,4.21,12.0,0.0,357518080168917.0,16.0,0.0,1591059965.0,0.0,16.33,,EC 209
2020-06-02 01:07:09.236,mijnomgeving,357518080332240,1591060029236,4.0,52.2144185,6.8722393,5.0,57614.0,42.0,4.2,23.0,222.0,357518080332240.0,32.0,0.0,1591060029.0,907.0,22.76,,EC 225
2020-06-02 01:07:29.351,mijnomgeving,357518080165368,1591060049351,9.0,52.339713,4.9108674,4.0,27872151.0,3.0,4.14,13.0,0.0,357518080165368.0,16.0,0.0,1591060050.0,1423.0,20.12,,EC 208
2020-06-02 01:09:57.179,mijnomgeving,357518080166663,1591060197179,19.0,51.8982351,4.4233765,8.0,246629.0,-2.0,4.2,14.0,250.0,357518080166663.0,32.0,0.0,1591060189.0,7.0,18.97,,EC 243
2020-06-02 01:10:11.049,mijnomgeving,357518080165475,1591060211049,2.0,52.3719238,4.9254245999999995,4.0,20415664.0,1.0,4.16,14.0,246.0,357518080165475.0,1.0,0.0,1591060206.0,175.0,15.09,,EC 201
2020-06-02 01:10:17.240,mijnomgeving,357518080164395,1591060217240,3.0,51.8982103,4.4232049,4.0,47714.0,-14.0,4.18,14.0,11.0,357518080164395.0,32.0,1.0,1591060211.0,8449.0,19.24,,EC 241
2020-06-02 01:10:20.841,mijnomgeving,357518080330582,1591060220841,5.0,52.3731005,4.9460616,4.0,25215.0,0.0,4.13,16.0,16.0,357518080330582.0,32.0,0.0,1591060219.0,81.0,19.68,,EC 219
2020-06-02 01:10:42.176,mijnomgeving,357518080332265,1591060242176,2.0,52.3920977,4.9372639,4.0,98112.0,-22.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1591060244.0,6868.0,20.03,,EC 221
2020-06-02 01:11:29.304,mijnomgeving,357518080163405,1591060289304,3.0,52.3728627,4.9161179,6.0,98114.0,31.0,4.22,14.0,0.0,357518080163405.0,32.0,0.0,1591060282.0,8356.0,18.71,,EC 226
2020-06-02 01:11:57.510,mijnomgeving,357518080332257,1591060317510,4.0,51.8984647,4.4231925,4.0,35114.0,-8.0,4.16,13.0,36.0,357518080332257.0,32.0,1.0,1591060308.0,3207.0,19.06,,EC 240
2020-06-02 01:12:12.111,mijnomgeving,357518080166580,1591060332111,2.0,52.3605086,4.8156909,5.0,9012.0,-4.0,4.18,15.0,228.0,357518080166580.0,32.0,1.0,1591060329.0,668.0,19.77,,EC 224
2020-06-02 01:12:17.050,mijnomgeving,357518080170889,1591060337050,25.0,52.014579,4.2954961,5.0,72934.0,-3.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1591060337.0,1272.0,18.97,,EC 236
2020-06-02 01:12:36.361,mijnomgeving,357518080328131,1591060356361,6.0,52.3926209,4.9358089,5.0,689426.0,11.0,4.12,13.0,10.0,357518080328131.0,32.0,0.0,1591060357.0,7773.0,20.56,,EC 230
2020-06-02 01:13:20.380,mijnomgeving,357518080166754,1591060400380,1.0,52.353981,4.9249261,4.0,28289758.0,1.0,4.13,14.0,0.0,357518080166754.0,16.0,0.0,1591060409.0,1726.0,20.29,,EC 204
2020-06-02 01:13:52.473,mijnomgeving,357518080166887,1591060432473,25.0,52.2510592,5.0505456,5.0,19150284.0,44.0,4.18,12.0,218.0,357518080166887.0,4.0,0.0,1591060449.0,1776.0,22.06,,EC 200
2020-06-02 01:14:37.718,mijnomgeving,357518080171051,1591060477718,104.0,52.2064371,6.8816543,8.0,59515.0,35.0,3.67,22.0,0.0,357518080171051.0,32.0,0.0,1591060477.0,3.0,22.5,,EC 223
2020-06-02 01:14:46.279,mijnomgeving,357518080169006,1591060486279,3.0,,,,279983.0,,4.07,22.0,,357518080169006.0,32.0,,1591060498.0,0.0,0.0,,EC 213
2020-06-02 01:16:20.849,mijnomgeving,357518080330764,1591060580849,4.0,51.8209884,4.6108815,7.0,9915.0,-15.0,4.13,16.0,224.0,357518080330764.0,32.0,2.0,1591060578.0,1177.0,18.18,,EC 244
