datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-03 19:21:34.439,mijnomgeving,357518080167000,1570130494439,4.0,52.1739354,5.0357337,4.0,81913.0,-17.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570130495.0,741.0,15.89,EC 228
2019-10-03 19:22:12.217,mijnomgeving,357518080165368,1570130532217,3.0,52.3398813,4.9107914,5.0,6941725.0,-15.0,4.03,8.0,31.0,357518080165368.0,16.0,0.0,1570130534.0,1694.0,15.89,EC 208
2019-10-03 19:22:54.316,mijnomgeving,357518080163173,1570130574316,2.0,52.5366864,5.6974418,5.0,23412.0,-4.0,4.14,7.0,49.0,357518080163173.0,32.0,0.0,1570130565.0,14.0,9.63,EC 231
2019-10-03 19:24:01.552,mijnomgeving,357518080330582,1570130641552,9.0,52.3725903,4.9462959,6.0,162920.0,170.0,4.1,11.0,4.0,357518080330582.0,32.0,0.0,1570130644.0,4087.0,17.03,EC 219
2019-10-03 19:24:20.043,mijnomgeving,357518080166762,1570130660043,7.0,52.3636163,5.5064963,6.0,107117.0,-21.0,4.1,11.0,0.0,357518080166762.0,32.0,0.0,1570130662.0,768.0,15.8,EC 239
2019-10-03 19:24:51.574,mijnomgeving,357518080203151,1570130691574,7.0,52.420954,4.8597324,4.0,7953370.0,-30.0,4.22,10.0,8.0,357518080203151.0,16.0,0.0,1570130704.0,7391.0,16.42,EC Prototype 001
2019-10-03 19:25:14.198,mijnomgeving,357518080164395,1570130714198,255.0,2.55e-05,2.55e-05,0.0,69431.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570130712.0,0.0,20.38,EC 241
2019-10-03 19:25:30.637,mijnomgeving,357518080166481,1570130730637,31.0,52.2261758,5.1746598,4.0,45041.0,10.0,4.22,8.0,199.0,357518080166481.0,32.0,0.0,1570130730.0,442.0,14.04,EC 218
2019-10-03 19:25:33.984,mijnomgeving,357518080168982,1570130733984,3.0,52.2260616,5.1748027,6.0,128714.0,39.0,4.21,8.0,227.0,357518080168982.0,32.0,0.0,1570130737.0,364.0,14.04,EC 233
2019-10-03 19:25:48.257,mijnomgeving,357518080168917,1570130748257,2.0,52.3406896,4.9254831,6.0,7979444.0,-28.0,4.1,8.0,0.0,357518080168917.0,16.0,0.0,1570128669.0,1491.0,16.15,EC 209
2019-10-03 19:25:56.914,mijnomgeving,357518080168917,1570130756914,2.0,52.3406774,4.9255714,6.0,7980344.0,37.0,4.07,10.0,248.0,357518080168917.0,16.0,0.0,1570129569.0,1485.0,16.15,EC 209
2019-10-03 19:25:57.254,mijnomgeving,357518080168917,1570130757254,3.0,52.3400497,4.9258874,6.0,7981245.0,219.0,4.08,8.0,245.0,357518080168917.0,16.0,0.0,1570130470.0,1491.0,16.15,EC 209
2019-10-03 19:26:48.680,mijnomgeving,357518080163405,1570130808680,18.0,52.3732285,4.9170214,6.0,41429.0,68.0,3.89,8.0,4.0,357518080163405.0,32.0,0.0,1570130808.0,4525.0,16.59,EC 226
2019-10-03 19:26:49.463,mijnomgeving,357518080166754,1570130809463,2.0,52.3538566,4.9249035,5.0,7359325.0,0.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570130808.0,2448.0,15.71,EC 204
2019-10-03 19:27:32.043,mijnomgeving,357518080166960,1570130852043,9.0,52.5366711,5.6975419,5.0,46819.0,-10.0,4.04,7.0,0.0,357518080166960.0,32.0,0.0,1570130814.0,1.0,9.8,EC 232
2019-10-03 19:27:34.212,mijnomgeving,357518080171440,1570130854212,255.0,2.55e-05,2.55e-05,0.0,168431.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570130860.0,0.0,20.21,EC 216
2019-10-03 19:29:18.348,mijnomgeving,357518080165335,1570130958348,255.0,2.55e-05,2.55e-05,0.0,7987685.0,0.0,3.61,21.0,0.0,357518080165335.0,16.0,0.0,1570130978.0,0.0,20.03,EC 205
2019-10-03 19:29:23.188,mijnomgeving,357518080163371,1570130963188,10.0,52.398999,4.8721112,4.0,206130.0,-47.0,4.2,9.0,255.0,357518080163371.0,32.0,0.0,1570130962.0,7994.0,16.94,EC 217
2019-10-03 19:29:39.286,mijnomgeving,357518080201338,1570130979286,4.0,52.226158,5.1746839,5.0,9620123.0,22.0,4.22,10.0,16.0,357518080201338.0,64.0,0.0,1570130987.0,52.0,13.95,EC 211
2019-10-03 19:30:18.496,mijnomgeving,357518080168966,1570131018496,18.0,52.5062417,4.6692018,7.0,354628.0,31.0,4.22,19.0,227.0,357518080168966.0,32.0,0.0,1570131033.0,0.0,20.56,EC 237
2019-10-03 19:30:27.737,mijnomgeving,357518080166580,1570131027737,15.0,52.3599041,4.8163314,4.0,165624.0,81.0,4.15,10.0,242.0,357518080166580.0,32.0,1.0,1570131031.0,1014.0,16.5,EC 224
2019-10-03 19:30:39.848,mijnomgeving,357518080171390,1570131039848,8.0,52.0314806,5.3048535,4.0,7990226.0,92.0,4.189999999999999,7.0,227.0,357518080171390.0,64.0,0.0,1570131050.0,4855.0,13.42,EC 202
2019-10-03 19:31:41.981,mijnomgeving,357518080166663,1570131101981,255.0,2.55e-05,2.55e-05,0.0,37940.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570131102.0,1.0,19.94,EC 243
2019-10-03 19:33:43.362,mijnomgeving,357518080166598,1570131223362,2.0,52.5172234,5.5095121,4.0,6264066.0,-12.0,4.189999999999999,7.0,244.0,357518080166598.0,16.0,0.0,1570131233.0,701.0,15.53,EC 210
2019-10-03 19:33:55.336,mijnomgeving,357518080163249,1570131235336,6.0,,,,25216.0,,4.18,9.0,,357518080163249.0,32.0,,1570131233.0,735.0,15.0,EC 212
2019-10-03 19:33:59.849,mijnomgeving,357518080200454,1570131239849,3.0,52.3311734,5.0626464,5.0,9802841.0,13.0,4.13,8.0,239.0,357518080200454.0,16.0,0.0,1570131240.0,2314.0,15.89,EC Prototype 002
2019-10-03 19:34:12.704,mijnomgeving,357518080167778,1570131252704,255.0,2.55e-05,2.55e-05,0.0,25331.0,0.0,3.74,22.0,0.0,357518080167778.0,32.0,0.0,1570131252.0,0.0,21.88,EC 222
2019-10-03 19:35:22.609,mijnomgeving,357518080169006,1570131322609,2.0,,,,30612.0,,4.17,9.0,,357518080169006.0,32.0,,1570131321.0,592.0,14.39,EC 213
2019-10-03 19:35:51.863,mijnomgeving,357518080170889,1570131351863,4.0,52.0151074,4.2947288,4.0,369013.0,-80.0,4.189999999999999,8.0,247.0,357518080170889.0,32.0,0.0,1570131363.0,1404.0,18.27,EC 236
2019-10-03 19:36:10.927,mijnomgeving,357518080168917,1570131370927,3.0,52.3393281,4.9256852,5.0,7982145.0,326.0,4.09,8.0,245.0,357518080168917.0,16.0,0.0,1570131370.0,1495.0,16.15,EC 209
2019-10-03 19:36:16.461,mijnomgeving,357518080332257,1570131376461,255.0,2.55e-05,2.55e-05,0.0,28940.0,0.0,3.61,20.0,0.0,357518080332257.0,32.0,0.0,1570131374.0,0.0,20.03,EC 240
2019-10-03 19:36:34.626,mijnomgeving,357518080167000,1570131394626,4.0,52.173976,5.0360335,5.0,82813.0,-12.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570131395.0,741.0,15.89,EC 228
2019-10-03 19:36:59.863,mijnomgeving,357518080165368,1570131419863,3.0,52.3397623,4.9109944,5.0,6942625.0,7.0,4.03,8.0,231.0,357518080165368.0,16.0,0.0,1570131434.0,1696.0,15.89,EC 208
2019-10-03 19:37:47.894,mijnomgeving,357518080163173,1570131467894,2.0,52.5366971,5.6974037,4.0,24312.0,-3.0,4.14,6.0,0.0,357518080163173.0,32.0,0.0,1570131465.0,15.0,9.19,EC 231
2019-10-03 19:38:20.631,mijnomgeving,357518080163249,1570131500631,0.0,,,,42.0,,4.18,10.0,,357518080163249.0,32.0,,1570131496.0,731.0,15.0,EC 212
2019-10-03 19:38:58.080,mijnomgeving,357518080330582,1570131538080,6.0,52.3731763,4.9461195,4.0,163817.0,2.0,4.1,11.0,241.0,357518080330582.0,32.0,0.0,1570131542.0,4053.0,17.03,EC 219
2019-10-03 19:39:15.317,mijnomgeving,357518080166762,1570131555317,3.0,52.3640841,5.5063642,5.0,108013.0,-2.0,4.1,11.0,253.0,357518080166762.0,32.0,0.0,1570131558.0,771.0,15.8,EC 239
2019-10-03 19:40:01.690,mijnomgeving,357518080166481,1570131601690,2.0,52.2262532,5.174503,5.0,45912.0,10.0,4.22,7.0,241.0,357518080166481.0,32.0,2.0,1570131601.0,444.0,13.86,EC 218
2019-10-03 19:40:13.805,mijnomgeving,357518080164395,1570131613805,255.0,2.55e-05,2.55e-05,0.0,70331.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570131613.0,1.0,20.38,EC 241
2019-10-03 19:40:18.693,mijnomgeving,357518080203151,1570131618693,24.0,52.4212862,4.8587462,4.0,7954287.0,-47.0,4.22,10.0,236.0,357518080203151.0,16.0,0.0,1570131621.0,3369.0,15.36,EC Prototype 001
2019-10-03 19:40:34.648,mijnomgeving,357518080168982,1570131634648,4.0,52.2259854,5.1749701,5.0,129615.0,53.0,4.22,8.0,236.0,357518080168982.0,32.0,6.0,1570131638.0,364.0,13.86,EC 233
2019-10-03 19:41:34.215,mijnomgeving,357518080163405,1570131694215,3.0,52.372859,4.9160073,6.0,42313.0,-12.0,3.89,8.0,231.0,357518080163405.0,32.0,1.0,1570131692.0,4539.0,16.5,EC 226
2019-10-03 19:41:45.459,mijnomgeving,357518080166754,1570131705459,1.0,52.3539331,4.9246352,5.0,7360224.0,-14.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570131707.0,2446.0,15.71,EC 204
2019-10-03 19:42:12.681,mijnomgeving,357518080166960,1570131732681,7.0,52.5365793,5.697513,5.0,47717.0,29.0,4.05,7.0,0.0,357518080166960.0,32.0,0.0,1570131712.0,3.0,9.36,EC 232
2019-10-03 19:42:34.059,mijnomgeving,357518080171440,1570131754059,255.0,2.55e-05,2.55e-05,0.0,169331.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570131760.0,0.0,20.21,EC 216
2019-10-03 19:44:10.243,mijnomgeving,357518080163371,1570131850243,4.0,52.3989279,4.8727496,4.0,207024.0,8.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1570131856.0,7992.0,16.94,EC 217
2019-10-03 19:44:19.042,mijnomgeving,357518080165335,1570131859042,255.0,2.55e-05,2.55e-05,0.0,7988586.0,0.0,3.61,20.0,0.0,357518080165335.0,16.0,0.0,1570131853.0,0.0,20.03,EC 205
2019-10-03 19:44:38.922,mijnomgeving,357518080201338,1570131878922,4.0,52.226177,5.1745457,5.0,9621023.0,12.0,4.22,9.0,240.0,357518080201338.0,64.0,0.0,1570131886.0,54.0,13.77,EC 211
2019-10-03 19:45:19.612,mijnomgeving,357518080168966,1570131919612,19.0,52.5061781,4.6692674,6.0,355529.0,33.0,4.22,19.0,48.0,357518080168966.0,32.0,0.0,1570131934.0,0.0,20.47,EC 237
2019-10-03 19:45:40.675,mijnomgeving,357518080166580,1570131940675,28.0,52.3603333,4.8152956,7.0,166537.0,14.0,4.15,10.0,207.0,357518080166580.0,32.0,0.0,1570131944.0,1012.0,16.5,EC 224
2019-10-03 19:45:47.946,mijnomgeving,357518080171390,1570131947946,16.0,52.0319817,5.3034594,8.0,7991134.0,-9.0,4.18,7.0,235.0,357518080171390.0,64.0,0.0,1570131958.0,4799.0,13.42,EC 202
2019-10-03 19:46:34.035,mijnomgeving,357518080166663,1570131994035,255.0,2.55e-05,2.55e-05,0.0,38831.0,0.0,3.63,19.0,0.0,357518080166663.0,32.0,0.0,1570131992.0,0.0,19.94,EC 243
2019-10-03 19:48:39.555,mijnomgeving,357518080166598,1570132119555,3.0,52.5173755,5.5092833,4.0,6264967.0,-6.0,4.189999999999999,6.0,241.0,357518080166598.0,16.0,0.0,1570132134.0,699.0,15.53,EC 210
2019-10-03 19:48:55.599,mijnomgeving,357518080200454,1570132135599,3.0,52.3312363,5.0623995,4.0,9803741.0,-3.0,4.12,8.0,234.0,357518080200454.0,16.0,0.0,1570132140.0,2307.0,15.89,EC Prototype 002
2019-10-03 19:49:12.506,mijnomgeving,357518080167778,1570132152506,255.0,2.55e-05,2.55e-05,0.0,26231.0,0.0,3.74,23.0,0.0,357518080167778.0,32.0,0.0,1570132152.0,0.0,21.79,EC 222
2019-10-03 19:50:47.308,mijnomgeving,357518080169006,1570132247308,9.0,,,,31519.0,,4.17,9.0,,357518080169006.0,32.0,,1570132228.0,593.0,14.39,EC 213
2019-10-03 19:51:07.333,mijnomgeving,357518080332257,1570132267333,255.0,2.55e-05,2.55e-05,0.0,29831.0,0.0,3.61,19.0,0.0,357518080332257.0,32.0,0.0,1570132265.0,0.0,20.03,EC 240
2019-10-03 19:51:10.189,mijnomgeving,357518080170889,1570132270189,22.0,52.0145291,4.2955181,5.0,369931.0,-16.0,4.2,8.0,224.0,357518080170889.0,32.0,0.0,1570132281.0,1415.0,18.35,EC 236
2019-10-03 19:51:35.345,mijnomgeving,357518080167000,1570132295345,5.0,52.1740305,5.0360523,4.0,83714.0,-16.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570132296.0,740.0,15.89,EC 228
2019-10-03 19:52:00.774,mijnomgeving,357518080165368,1570132320774,2.0,52.339602,4.9112463,5.0,6943524.0,-13.0,4.03,8.0,227.0,357518080165368.0,16.0,3.0,1570132333.0,1708.0,15.89,EC 208
2019-10-03 19:52:55.340,mijnomgeving,357518080163249,1570132375340,8.0,,,,918.0,,4.18,9.0,,357518080163249.0,32.0,,1570132372.0,730.0,15.0,EC 212
2019-10-03 19:52:57.843,mijnomgeving,357518080163173,1570132377843,4.0,52.5366977,5.6974395,4.0,25214.0,-22.0,4.14,6.0,9.0,357518080163173.0,32.0,0.0,1570132367.0,16.0,8.66,EC 231
2019-10-03 19:54:17.418,mijnomgeving,357518080166762,1570132457418,5.0,52.3639717,5.5063455,4.0,108915.0,-6.0,4.1,11.0,3.0,357518080166762.0,32.0,0.0,1570132460.0,772.0,15.8,EC 239
2019-10-03 19:54:17.986,mijnomgeving,357518080330582,1570132457986,26.0,52.3731238,4.9461125,8.0,164737.0,25.0,4.09,11.0,241.0,357518080330582.0,32.0,0.0,1570132462.0,3977.0,16.94,EC 219
2019-10-03 19:55:02.863,mijnomgeving,357518080166481,1570132502863,3.0,52.2261287,5.1747387,5.0,46813.0,17.0,4.22,7.0,232.0,357518080166481.0,32.0,0.0,1570132502.0,442.0,13.77,EC 218
2019-10-03 19:55:13.536,mijnomgeving,357518080164395,1570132513536,255.0,2.55e-05,2.55e-05,0.0,71231.0,0.0,3.64,20.0,0.0,357518080164395.0,32.0,0.0,1570132513.0,0.0,20.38,EC 241
2019-10-03 19:55:14.306,mijnomgeving,357518080203151,1570132514306,28.0,52.4208556,4.860124,6.0,7955191.0,-4.0,4.22,10.0,217.0,357518080203151.0,16.0,0.0,1570132525.0,4208.0,15.53,EC Prototype 001
2019-10-03 19:55:36.736,mijnomgeving,357518080168982,1570132536736,6.0,52.2260734,5.1747252,5.0,130517.0,14.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570132540.0,363.0,13.77,EC 233
2019-10-03 19:56:33.525,mijnomgeving,357518080163405,1570132593525,3.0,52.3728529,4.9161169000000005,4.0,43213.0,-38.0,3.89,8.0,220.0,357518080163405.0,32.0,0.0,1570132592.0,4494.0,16.59,EC 226
2019-10-03 19:56:46.617,mijnomgeving,357518080166754,1570132606617,2.0,52.3538365,4.9249593,4.0,7361125.0,7.0,4.18,9.0,244.0,357518080166754.0,16.0,1.0,1570132608.0,2439.0,15.71,EC 204
2019-10-03 19:57:33.945,mijnomgeving,357518080171440,1570132653945,255.0,2.55e-05,2.55e-05,0.0,170231.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570132659.0,2.0,20.21,EC 216
2019-10-03 19:58:19.159,mijnomgeving,357518080165335,1570132699159,255.0,2.55e-05,2.55e-05,0.0,7989427.0,0.0,3.61,21.0,0.0,357518080165335.0,16.0,0.0,1570132694.0,0.0,20.03,EC 205
2019-10-03 19:58:31.025,mijnomgeving,357518080166960,1570132711025,35.0,52.5366118,5.6974257,6.0,48645.0,3.0,4.04,7.0,36.0,357518080166960.0,32.0,0.0,1570132640.0,3.0,9.1,EC 232
2019-10-03 19:59:28.057,mijnomgeving,357518080163371,1570132768057,22.0,52.3990518,4.8725274,6.0,207942.0,7.0,4.2,9.0,46.0,357518080163371.0,32.0,0.0,1570132774.0,7972.0,16.86,EC 217
2019-10-03 20:00:09.663,mijnomgeving,357518080201338,1570132809663,35.0,52.2261522,5.1746815999999995,5.0,9621954.0,18.0,4.22,10.0,237.0,357518080201338.0,64.0,0.0,1570132818.0,56.0,13.59,EC 211
2019-10-03 20:00:14.583,mijnomgeving,357518080166580,1570132814583,2.0,52.3604409,4.8155529,5.0,167412.0,-2.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570132819.0,1013.0,16.5,EC 224
2019-10-03 20:00:35.964,mijnomgeving,357518080171390,1570132835964,4.0,52.0319232,5.3035777,4.0,7992022.0,18.0,4.18,7.0,239.0,357518080171390.0,64.0,0.0,1570132846.0,4792.0,13.42,EC 202
2019-10-03 20:01:41.569,mijnomgeving,357518080166663,1570132901569,255.0,2.55e-05,2.55e-05,0.0,39740.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570132902.0,1.0,19.94,EC 243
2019-10-03 20:02:01.242,mijnomgeving,357518080168966,1570132921242,255.0,2.55e-05,2.55e-05,0.0,356531.0,0.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1570132936.0,0.0,20.47,EC 237
2019-10-03 20:03:43.382,mijnomgeving,357518080166598,1570133023382,6.0,52.5169298,5.5098274,4.0,6265870.0,22.0,4.189999999999999,7.0,0.0,357518080166598.0,16.0,0.0,1570133037.0,698.0,15.53,EC 210
2019-10-03 20:04:12.057,mijnomgeving,357518080200454,1570133052057,18.0,52.331219,5.0625596,5.0,9804656.0,7.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1570133055.0,2300.0,15.89,EC Prototype 002
2019-10-03 20:04:12.336,mijnomgeving,357518080167778,1570133052336,255.0,2.55e-05,2.55e-05,0.0,27131.0,0.0,3.74,22.0,0.0,357518080167778.0,32.0,0.0,1570133052.0,0.0,21.79,EC 222
2019-10-03 20:05:39.579,mijnomgeving,357518080169006,1570133139579,19.0,,,,32429.0,,4.17,9.0,,357518080169006.0,32.0,,1570133138.0,593.0,14.39,EC 213
2019-10-03 20:05:47.816,mijnomgeving,357518080163249,1570133147816,0.0,,,,42.0,,4.18,9.0,,357518080163249.0,32.0,,1570133144.0,725.0,14.92,EC 212
2019-10-03 20:05:50.245,mijnomgeving,357518080170889,1570133150245,2.0,52.014603,4.2956045,5.0,370812.0,-6.0,4.189999999999999,8.0,0.0,357518080170889.0,32.0,0.0,1570133161.0,1458.0,18.35,EC 236
2019-10-03 20:06:07.170,mijnomgeving,357518080332257,1570133167170,255.0,2.55e-05,2.55e-05,0.0,30731.0,0.0,3.61,20.0,0.0,357518080332257.0,32.0,0.0,1570133165.0,0.0,20.03,EC 240
2019-10-03 20:06:47.053,mijnomgeving,357518080167000,1570133207053,16.0,52.1741949,5.0354062,4.0,84626.0,-31.0,4.13,9.0,222.0,357518080167000.0,32.0,0.0,1570133208.0,740.0,15.89,EC 228
2019-10-03 20:07:48.723,mijnomgeving,357518080163173,1570133268723,3.0,52.5366689,5.6974743,5.0,26113.0,2.0,4.14,6.0,0.0,357518080163173.0,32.0,0.0,1570133266.0,18.0,8.75,EC 231
2019-10-03 20:08:04.499,mijnomgeving,357518080165368,1570133284499,23.0,52.3398094,4.9108732,8.0,6944445.0,-10.0,4.03,9.0,252.0,357518080165368.0,16.0,0.0,1570133254.0,1703.0,15.89,EC 208
2019-10-03 20:08:55.083,mijnomgeving,357518080330582,1570133335083,3.0,52.3729948,4.945632,5.0,165614.0,48.0,4.1,11.0,37.0,357518080330582.0,32.0,0.0,1570133339.0,4009.0,17.03,EC 219
2019-10-03 20:09:18.559,mijnomgeving,357518080166762,1570133358559,6.0,52.3642057,5.5065531,4.0,109816.0,32.0,4.1,11.0,231.0,357518080166762.0,32.0,0.0,1570133361.0,772.0,15.8,EC 239
2019-10-03 20:10:00.505,mijnomgeving,357518080203151,1570133400505,3.0,52.4207658,4.8602326,4.0,7956066.0,-10.0,4.22,10.0,0.0,357518080203151.0,16.0,0.0,1570133400.0,3121.0,15.36,EC Prototype 001
2019-10-03 20:10:02.731,mijnomgeving,357518080166481,1570133402731,3.0,52.2262115,5.174779,5.0,47713.0,-2.0,4.23,8.0,21.0,357518080166481.0,32.0,0.0,1570133402.0,445.0,13.59,EC 218
2019-10-03 20:10:13.549,mijnomgeving,357518080164395,1570133413549,255.0,2.55e-05,2.55e-05,0.0,72131.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570133413.0,0.0,20.38,EC 241
2019-10-03 20:10:47.532,mijnomgeving,357518080168982,1570133447532,17.0,52.2262342,5.1746256,5.0,131428.0,-7.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570133451.0,363.0,13.59,EC 233
2019-10-03 20:11:35.084,mijnomgeving,357518080163405,1570133495084,4.0,52.3730152,4.9155695999999995,4.0,44115.0,41.0,3.89,8.0,243.0,357518080163405.0,32.0,0.0,1570133493.0,4432.0,16.5,EC 226
2019-10-03 20:12:13.358,mijnomgeving,357518080166754,1570133533358,27.0,52.3538492,4.9248657,7.0,7362050.0,-7.0,4.18,9.0,241.0,357518080166754.0,16.0,0.0,1570133533.0,2430.0,15.71,EC 204
2019-10-03 20:12:33.761,mijnomgeving,357518080171440,1570133553761,255.0,2.55e-05,2.55e-05,0.0,171131.0,0.0,3.64,20.0,0.0,357518080171440.0,32.0,0.0,1570133559.0,0.0,20.21,EC 216
2019-10-03 20:13:19.899,mijnomgeving,357518080165335,1570133599899,255.0,2.55e-05,2.55e-05,0.0,7990327.0,0.0,3.61,20.0,0.0,357518080165335.0,16.0,0.0,1570133594.0,0.0,20.03,EC 205
2019-10-03 20:13:32.893,mijnomgeving,357518080166960,1570133612893,69.0,52.5368014,5.6974922,4.0,49588.0,-27.0,4.04,8.0,54.0,357518080166960.0,32.0,1.0,1570133583.0,2.0,9.45,EC 232
2019-10-03 20:14:22.492,mijnomgeving,357518080163371,1570133662492,11.0,52.398252,4.8750702,4.0,208831.0,161.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1570133663.0,7984.0,16.94,EC 217
2019-10-03 20:14:37.946,mijnomgeving,357518080201338,1570133677946,3.0,52.2261358,5.1746909,5.0,9622822.0,23.0,4.22,10.0,228.0,357518080201338.0,64.0,0.0,1570133686.0,57.0,13.51,EC 211
2019-10-03 20:15:16.277,mijnomgeving,357518080166580,1570133716277,4.0,52.3605982,4.8154575,5.0,168313.0,-4.0,4.16,10.0,31.0,357518080166580.0,32.0,0.0,1570133720.0,1012.0,16.5,EC 224
2019-10-03 20:15:37.716,mijnomgeving,357518080171390,1570133737716,6.0,52.0320096,5.3036991,4.0,7992924.0,-19.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1570133748.0,4772.0,13.42,EC 202
2019-10-03 20:15:50.779,mijnomgeving,357518080168966,1570133750779,41.0,52.506178,4.6693855,5.0,357360.0,40.0,4.22,19.0,16.0,357518080168966.0,32.0,0.0,1570133765.0,0.0,20.47,EC 237
2019-10-03 20:16:33.399,mijnomgeving,357518080166663,1570133793399,255.0,2.55e-05,2.55e-05,0.0,40631.0,0.0,3.63,20.0,0.0,357518080166663.0,32.0,0.0,1570133792.0,0.0,19.94,EC 243
2019-10-03 20:19:08.170,mijnomgeving,357518080166598,1570133948170,31.0,52.5172281,5.5094434,6.0,6266795.0,-10.0,4.189999999999999,7.0,240.0,357518080166598.0,16.0,0.0,1570133962.0,700.0,15.53,EC 210
2019-10-03 20:19:12.274,mijnomgeving,357518080167778,1570133952274,255.0,2.55e-05,2.55e-05,0.0,28031.0,0.0,3.73,22.0,0.0,357518080167778.0,32.0,0.0,1570133952.0,0.0,21.79,EC 222
2019-10-03 20:20:20.860,mijnomgeving,357518080163249,1570134020860,1.0,,,,911.0,,4.18,9.0,,357518080163249.0,32.0,,1570134013.0,729.0,14.83,EC 212
2019-10-03 20:20:39.420,mijnomgeving,357518080169006,1570134039420,20.0,,,,33329.0,,4.17,9.0,,357518080169006.0,32.0,,1570134038.0,593.0,14.39,EC 213
2019-10-03 20:20:53.539,mijnomgeving,357518080170889,1570134053539,6.0,52.014637,4.2955708,5.0,371715.0,-1.0,4.2,8.0,11.0,357518080170889.0,32.0,0.0,1570134065.0,1388.0,18.27,EC 236
2019-10-03 20:21:07.033,mijnomgeving,357518080332257,1570134067033,255.0,2.55e-05,2.55e-05,0.0,31631.0,0.0,3.61,19.0,0.0,357518080332257.0,32.0,0.0,1570134065.0,0.0,20.03,EC 240
2019-10-03 20:21:44.198,mijnomgeving,357518080167000,1570134104198,14.0,52.1743217,5.0355836,4.0,85523.0,7.0,4.13,9.0,245.0,357518080167000.0,32.0,0.0,1570134105.0,740.0,15.89,EC 228
2019-10-03 20:22:26.929,mijnomgeving,357518080165368,1570134146929,2.0,52.3396192,4.9108349,7.0,6945324.0,36.0,4.03,9.0,18.0,357518080165368.0,16.0,1.0,1570134133.0,1688.0,15.89,EC 208
2019-10-03 20:22:58.784,mijnomgeving,357518080163173,1570134178784,8.0,52.5367145,5.6974378,4.0,27018.0,-9.0,4.13,6.0,10.0,357518080163173.0,32.0,0.0,1570134171.0,16.0,9.27,EC 231
2019-10-03 20:23:55.902,mijnomgeving,357518080330582,1570134235902,5.0,52.3730367,4.9462127,7.0,166515.0,8.0,4.09,11.0,0.0,357518080330582.0,32.0,0.0,1570134240.0,3965.0,17.03,EC 219
2019-10-03 20:24:39.530,mijnomgeving,357518080166762,1570134279530,27.0,52.3638972,5.5061471,6.0,110737.0,12.0,4.1,11.0,247.0,357518080166762.0,32.0,0.0,1570134282.0,774.0,15.8,EC 239
2019-10-03 20:24:51.792,mijnomgeving,357518080203151,1570134291792,4.0,52.4208878,4.8603566,4.0,7956967.0,-15.0,4.22,10.0,0.0,357518080203151.0,16.0,0.0,1570134301.0,5756.0,15.97,EC Prototype 001
2019-10-03 20:25:04.729,mijnomgeving,357518080166481,1570134304729,5.0,52.2258381,5.1751925,4.0,48615.0,33.0,4.22,7.0,0.0,357518080166481.0,32.0,0.0,1570134304.0,442.0,13.51,EC 218
2019-10-03 20:25:13.241,mijnomgeving,357518080164395,1570134313241,255.0,2.55e-05,2.55e-05,0.0,73031.0,0.0,3.64,20.0,0.0,357518080164395.0,32.0,0.0,1570134312.0,0.0,20.38,EC 241
2019-10-03 20:25:33.611,mijnomgeving,357518080168982,1570134333611,3.0,52.2262212,5.1746042,5.0,132314.0,-3.0,4.22,8.0,242.0,357518080168982.0,32.0,0.0,1570134337.0,365.0,13.51,EC 233
2019-10-03 20:26:35.162,mijnomgeving,357518080163405,1570134395162,4.0,52.3730088,4.9156281,4.0,45015.0,5.0,3.9,8.0,0.0,357518080163405.0,32.0,0.0,1570134394.0,4501.0,16.5,EC 226
2019-10-03 20:26:48.857,mijnomgeving,357518080166754,1570134408857,2.0,52.3539503,4.924762,6.0,7362925.0,-12.0,4.18,9.0,255.0,357518080166754.0,16.0,0.0,1570134408.0,2426.0,15.71,EC 204
