datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-12 00:03:49.875,mijnomgeving,357518080494776,1597190629875,9.0,52.388234,5.5645585,6.0,67527.0,-5.0,4.17,20.0,31.0,357518080494776.0,32.0,0.0,1597190628.0,291.0,18.71,,EC 330
2020-08-12 00:04:14.214,mijnomgeving,357518080203151,1597190654214,2.0,52.4208575,4.8600238000000004,4.0,1267249.0,22.0,4.21,24.0,18.0,357518080203151.0,32.0,0.0,1597190655.0,0.0,0.0,,EC Prototype 001
2020-08-12 00:04:33.764,mijnomgeving,357518080494826,1597190673764,0.0,60.0245654,17.8150683,6.0,66618.0,79.0,4.17,10.0,215.0,357518080494826.0,32.0,0.0,1597190675.0,209.0,20.21,,EC 323
2020-08-12 00:07:13.695,mijnomgeving,357518080494768,1597190833695,1.0,52.4166487,5.2268324,5.0,63918.0,28.0,4.24,23.0,235.0,357518080494768.0,32.0,0.0,1597190833.0,1622.0,27.7,,EC 305
2020-08-12 00:07:20.205,mijnomgeving,357518080332257,1597190840205,2.0,51.8981259,4.4231171,5.0,100811.0,-4.0,4.16,23.0,0.0,357518080332257.0,32.0,0.0,1597190840.0,663.0,23.91,,EC 240
2020-08-12 00:07:23.918,mijnomgeving,357518080332265,1597190843918,3.0,52.3920859,4.9374946,7.0,146722.0,-7.0,4.13,23.0,18.0,357518080332265.0,32.0,0.0,1597190848.0,6683.0,25.5,,EC 221
2020-08-12 00:08:18.791,mijnomgeving,357518080495187,1597190898791,1.0,52.6352774,5.8235854,6.0,108917.0,0.0,4.23,24.0,230.0,357518080495187.0,32.0,0.0,1597190901.0,717.0,22.41,,EC 304
2020-08-12 00:08:23.775,mijnomgeving,357518080328131,1597190903775,6.0,52.391688,4.9361446,5.0,125116.0,-16.0,4.12,23.0,0.0,357518080328131.0,32.0,0.0,1597190904.0,6699.0,25.94,,EC 230
2020-08-12 00:08:40.171,mijnomgeving,357518080163405,1597190920171,35.0,52.3729982,4.9158944,8.0,75645.0,-4.0,4.21,24.0,0.0,357518080163405.0,32.0,0.0,1597190921.0,322.0,23.73,,EC 226
2020-08-12 00:08:47.840,mijnomgeving,357518080495195,1597190927840,23.0,52.3010787,5.3603131,5.0,14441.0,13.0,4.24,21.0,28.0,357518080495195.0,32.0,0.0,1597190915.0,1282.0,25.05,,EC 301
2020-08-12 00:08:47.892,mijnomgeving,357518080497423,1597190927892,1.0,52.5224524,5.5903598,4.0,9019.0,-50.0,4.18,22.0,18.0,357518080497423.0,32.0,0.0,1597190910.0,2748.0,24.7,,EC 318
2020-08-12 00:08:51.309,mijnomgeving,357518080166887,1597190931309,39.0,52.2510152,5.0502718,6.0,25281048.0,26.0,4.17,23.0,0.0,357518080166887.0,4.0,0.0,1597190927.0,816.0,26.82,,EC 200
2020-08-12 00:08:51.362,mijnomgeving,357518080167000,1597190931362,28.0,52.1738681,5.0360942,5.0,153939.0,-33.0,4.12,23.0,0.0,357518080167000.0,32.0,0.0,1597190936.0,785.0,24.44,,EC 228
2020-08-12 00:09:45.535,mijnomgeving,357518080330582,1597190985535,13.0,52.372963,4.9461411,4.0,27933.0,5.0,3.99,24.0,2.0,357518080330582.0,32.0,0.0,1597190979.0,77.0,23.73,,EC 219
2020-08-12 00:10:47.617,mijnomgeving,357518080495104,1597191047617,1.0,52.3372811,5.5375347,4.0,26118.0,-21.0,4.2,20.0,0.0,357518080495104.0,32.0,0.0,1597191043.0,605.0,20.03,,EC 312
2020-08-12 00:10:50.540,mijnomgeving,357518080494818,1597191050540,14.0,52.8090938,5.7454362,5.0,9932.0,1.0,4.23,23.0,234.0,357518080494818.0,32.0,0.0,1597191045.0,1408.0,24.44,,EC 309
2020-08-12 00:11:12.688,mijnomgeving,357518080497662,1597191072688,1.0,59.7644328,17.5735906,4.0,684037.0,1.0,4.24,9.0,36.0,357518080497662.0,32.0,0.0,1597191083.0,478.0,20.38,,EC 328
2020-08-12 00:11:28.060,mijnomgeving,357518080169006,1597191088060,9.0,,,,458119.0,,3.63,24.0,,357518080169006.0,32.0,,1597191110.0,682.0,25.5,,EC 213
2020-08-12 00:11:29.631,mijnomgeving,357518080497639,1597191089631,1.0,52.659169,5.660863,6.0,11718.0,-12.0,4.2,23.0,248.0,357518080497639.0,32.0,0.0,1597191086.0,2067.0,25.5,,EC 308
2020-08-12 00:11:49.680,mijnomgeving,357518080495120,1597191109680,1.0,52.3337847,5.312584,9.0,37818.0,0.0,4.189999999999999,19.0,36.0,357518080495120.0,32.0,0.0,1597191108.0,1209.0,22.41,,EC 303
2020-08-12 00:12:14.182,mijnomgeving,357518080497696,1597191134182,1.0,52.5173263,5.5095106,4.0,154818.0,23.0,4.2,21.0,25.0,357518080497696.0,32.0,0.0,1597191139.0,812.0,24.88,,EC 319
2020-08-12 00:12:28.752,mijnomgeving,357518080495088,1597191148752,255.0,2.55e-05,2.55e-05,0.0,70274.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597191349.0,0.0,26.64,8.103,EC 321
2020-08-12 00:12:41.030,mijnomgeving,357518080495047,1597191161030,1.0,58.8209399,5.7130036,4.0,46815.0,52.0,3.62,24.0,0.0,357518080495047.0,32.0,1.0,1597191161.0,46.0,22.06,,EC 322
2020-08-12 00:13:29.424,mijnomgeving,357518080163249,1597191209424,5.0,,,,17115.0,,4.18,23.0,,357518080163249.0,32.0,,1597191207.0,739.0,24.08,,EC 212
2020-08-12 00:13:29.457,mijnomgeving,357518080166580,1597191209457,31.0,52.3603647,4.8154189,7.0,68503.0,9.0,4.11,24.0,14.0,357518080166580.0,32.0,0.0,1597191209.0,775.0,25.85,,EC 224
2020-08-12 00:13:33.547,mijnomgeving,357518080200454,1597191213547,20.0,52.3314594,5.0622385,4.0,36864080.0,47.0,4.09,24.0,236.0,357518080200454.0,16.0,0.0,1597191231.0,0.0,0.0,,EC Prototype 002
2020-08-12 00:13:47.848,mijnomgeving,357518080495161,1597191227848,24.0,52.500545,5.4519434,5.0,729935.0,35.0,4.18,21.0,253.0,357518080495161.0,32.0,0.0,1597191239.0,669.0,20.03,,EC 315
2020-08-12 00:13:48.139,mijnomgeving,357518080164395,1597191228139,3.0,51.8983676,4.4229548,4.0,142213.0,-60.0,4.189999999999999,24.0,0.0,357518080164395.0,32.0,0.0,1597191231.0,139.0,24.08,,EC 241
2020-08-12 00:14:09.437,mijnomgeving,357518080171390,1597191249437,26.0,52.0319349,5.3036370999999995,5.0,35051489.0,-1.0,4.189999999999999,20.0,201.0,357518080171390.0,64.0,0.0,1597191247.0,786.0,20.38,,EC 202
2020-08-12 00:14:21.888,mijnomgeving,357518080170889,1597191261888,7.0,52.0145491,4.2955477,4.0,157578.0,-2.0,4.15,23.0,23.0,357518080170889.0,32.0,0.0,1597191266.0,0.0,0.0,,EC 236
2020-08-12 00:14:26.899,mijnomgeving,357518080494909,1597191266899,255.0,2.55e-05,2.55e-05,0.0,47847.0,0.0,3.87,24.0,0.0,357518080494909.0,32.0,0.0,1597191262.0,0.0,23.47,,EC 329
2020-08-12 00:14:33.525,mijnomgeving,357518080163173,1597191273525,19.0,52.7177117,6.8409489,5.0,454528.0,-35.0,4.22,21.0,253.0,357518080163173.0,32.0,0.0,1597191287.0,893.0,24.88,,EC 231
2020-08-12 00:14:36.881,mijnomgeving,357518080495112,1597191276881,13.0,52.8375857,5.7138189,6.0,173748.0,-51.0,4.21,23.0,225.0,357518080495112.0,32.0,0.0,1597191283.0,1692.0,24.08,,EC 306
2020-08-12 00:14:47.953,mijnomgeving,357518080494875,1597191287953,23.0,52.6575874,5.6149015,6.0,5439.0,-54.0,4.2,24.0,249.0,357518080494875.0,32.0,0.0,1597191285.0,1279.0,24.35,,EC 311
2020-08-12 00:15:21.993,mijnomgeving,357518080494834,1597191321993,1.0,52.4256894,5.4207997,5.0,26118.0,-40.0,4.09,20.0,210.0,357518080494834.0,32.0,0.0,1597191302.0,2058.0,24.7,,EC 314
2020-08-12 00:15:23.927,mijnomgeving,357518080495534,1597191323927,1.0,52.5326702,5.5930878,5.0,44128.0,0.0,4.22,22.0,243.0,357518080495534.0,32.0,0.0,1597191322.0,4076.0,24.79,,EC 307
2020-08-12 00:16:13.809,mijnomgeving,357518080166663,1597191373809,22.0,51.8982485,4.4232725,7.0,98131.0,7.0,4.2,24.0,201.0,357518080166663.0,32.0,0.0,1597191371.0,23.0,23.91,,EC 243
2020-08-12 00:16:17.837,mijnomgeving,357518080330764,1597191377837,255.0,2.55e-05,2.55e-05,0.0,10930.0,0.0,4.07,22.0,0.0,357518080330764.0,32.0,0.0,1597191371.0,1869.0,21.88,,EC 244
2020-08-12 00:16:58.383,mijnomgeving,357518080495153,1597191418383,1.0,52.5789425,5.7568529999999996,5.0,141318.0,0.0,4.2,24.0,4.0,357518080495153.0,32.0,0.0,1597191420.0,2625.0,23.64,,EC 313
2020-08-12 00:17:29.578,mijnomgeving,357518080165368,1597191449578,13.0,52.3399107,4.910608,5.0,34003837.0,-49.0,4.17,24.0,238.0,357518080165368.0,16.0,0.0,1597191450.0,163.0,25.32,,EC 208
2020-08-12 00:17:46.441,mijnomgeving,357518080495021,1597191466441,0.0,53.156262,7.0210232,9.0,27917.0,0.0,4.23,22.0,4.0,357518080495021.0,32.0,0.0,1597191464.0,363.0,22.32,,EC 325
2020-08-12 00:18:39.518,mijnomgeving,357518080495682,1597191519518,1.0,52.5495767,5.5883488,6.0,34218.0,-7.0,4.22,22.0,11.0,357518080495682.0,32.0,0.0,1597191501.0,2187.0,24.17,,EC 316
2020-08-12 00:18:39.585,mijnomgeving,357518080494776,1597191519585,1.0,52.3882597,5.5644995999999995,5.0,68418.0,-9.0,4.17,20.0,226.0,357518080494776.0,32.0,0.0,1597191519.0,293.0,18.62,,EC 330
2020-08-12 00:18:50.500,mijnomgeving,357518080495526,1597191530500,5.0,59.848773,18.1189791,4.0,582361.0,86.0,4.06,7.0,215.0,357518080495526.0,32.0,2.0,1597191537.0,359.0,19.77,,EC 327
2020-08-12 00:18:59.112,mijnomgeving,357518080165475,1597191539112,5.0,52.3718562,4.9247408,5.0,26547329.0,-16.0,4.05,24.0,16.0,357518080165475.0,1.0,0.0,1597191559.0,0.0,24.53,,EC 201
2020-08-12 00:19:21.305,mijnomgeving,357518080203151,1597191561305,8.0,52.420824,4.860087,4.0,1268155.0,-6.0,4.21,24.0,248.0,357518080203151.0,32.0,0.0,1597191561.0,0.0,0.0,,EC Prototype 001
2020-08-12 00:19:36.699,mijnomgeving,357518080494826,1597191576699,2.0,60.0245191,17.8149136,5.0,67519.0,59.0,4.17,10.0,32.0,357518080494826.0,32.0,2.0,1597191576.0,207.0,20.21,,EC 323
2020-08-12 00:22:16.422,mijnomgeving,357518080494768,1597191736422,3.0,52.4164578,5.2271626,5.0,64820.0,83.0,4.24,22.0,211.0,357518080494768.0,32.0,1.0,1597191735.0,1597.0,27.52,,EC 305
2020-08-12 00:22:23.637,mijnomgeving,357518080332265,1597191743637,3.0,52.3920396,4.9373461,5.0,147622.0,0.0,4.13,24.0,37.0,357518080332265.0,32.0,0.0,1597191748.0,6723.0,25.41,,EC 221
2020-08-12 00:22:46.203,mijnomgeving,357518080332257,1597191766203,2.0,51.8983108,4.4236632,4.0,101711.0,-15.0,4.16,23.0,0.0,357518080332257.0,32.0,0.0,1597191740.0,669.0,23.91,,EC 240
2020-08-12 00:23:11.878,mijnomgeving,357518080163405,1597191791878,1.0,52.373033,4.9160404,6.0,76511.0,51.0,4.21,24.0,0.0,357518080163405.0,32.0,0.0,1597191787.0,320.0,23.47,,EC 226
2020-08-12 00:23:15.807,mijnomgeving,357518080495195,1597191795807,0.0,52.3010946,5.3603713,5.0,15318.0,8.0,4.24,20.0,44.0,357518080495195.0,32.0,0.0,1597191792.0,1292.0,24.97,,EC 301
2020-08-12 00:23:19.395,mijnomgeving,357518080495187,1597191799395,1.0,52.6352948,5.8235344,6.0,109817.0,4.0,4.23,24.0,241.0,357518080495187.0,32.0,0.0,1597191801.0,719.0,22.41,,EC 304
2020-08-12 00:23:32.901,mijnomgeving,357518080328131,1597191812901,9.0,52.3917054,4.936166,5.0,126028.0,-6.0,4.12,23.0,0.0,357518080328131.0,32.0,0.0,1597191816.0,6660.0,25.85,,EC 230
2020-08-12 00:23:50.538,mijnomgeving,357518080167000,1597191830538,27.0,52.17401,5.0360861,5.0,154838.0,-58.0,4.12,24.0,0.0,357518080167000.0,32.0,0.0,1597191835.0,785.0,24.44,,EC 228
2020-08-12 00:23:50.864,mijnomgeving,357518080497423,1597191830864,17.0,52.5230151,5.5901895,5.0,9935.0,0.0,4.18,22.0,0.0,357518080497423.0,32.0,0.0,1597191826.0,2750.0,24.7,,EC 318
2020-08-12 00:24:37.830,mijnomgeving,357518080330582,1597191877830,19.0,52.3730135,4.9456945999999995,4.0,28830.0,38.0,3.99,25.0,0.0,357518080330582.0,32.0,0.0,1597191876.0,77.0,23.73,,EC 219
2020-08-12 00:25:23.057,mijnomgeving,357518080494859,1597191923057,0.0,52.540966,5.5888526,17.0,43.0,-5.0,4.13,24.0,199.0,357518080494859.0,32.0,0.0,1597191895.0,3505.0,24.97,,EC 302
2020-08-12 00:25:38.051,mijnomgeving,357518080494818,1597191938051,3.0,52.8097335,5.7448271,4.0,10821.0,53.0,4.23,22.0,244.0,357518080494818.0,32.0,0.0,1597191934.0,1419.0,24.44,,EC 309
2020-08-12 00:25:48.087,mijnomgeving,357518080495104,1597191948087,1.0,52.3373129,5.5376142,4.0,27018.0,-18.0,4.2,20.0,1.0,357518080495104.0,32.0,0.0,1597191943.0,591.0,20.12,,EC 312
2020-08-12 00:26:12.879,mijnomgeving,357518080497662,1597191972879,1.0,59.7646903,17.574312,4.0,684937.0,-107.0,4.24,9.0,14.0,357518080497662.0,32.0,0.0,1597191983.0,478.0,20.38,,EC 328
2020-08-12 00:26:29.154,mijnomgeving,357518080497639,1597191989154,1.0,52.6591862,5.6608263999999995,6.0,12618.0,0.0,4.2,23.0,1.0,357518080497639.0,32.0,0.0,1597191986.0,2027.0,25.5,,EC 308
2020-08-12 00:26:30.933,mijnomgeving,357518080169006,1597191990933,11.0,,,,459021.0,,3.62,23.0,,357518080169006.0,32.0,,1597192012.0,682.0,25.41,,EC 213
2020-08-12 00:26:53.191,mijnomgeving,357518080495120,1597192013191,0.0,52.333801,5.3126069,9.0,38718.0,3.0,4.189999999999999,18.0,41.0,357518080495120.0,32.0,0.0,1597192008.0,1203.0,22.41,,EC 303
2020-08-12 00:27:13.213,mijnomgeving,357518080497696,1597192033213,1.0,52.5170843,5.5094005,4.0,155718.0,-4.0,4.2,21.0,25.0,357518080497696.0,32.0,3.0,1597192039.0,802.0,24.88,,EC 319
2020-08-12 00:27:20.190,mijnomgeving,357518080495088,1597192040190,255.0,2.55e-05,2.55e-05,0.0,71165.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597192240.0,1.0,26.73,7.827,EC 321
2020-08-12 00:27:54.003,mijnomgeving,357518080166580,1597192074003,5.0,52.3603408,4.8159506,6.0,69368.0,-21.0,4.11,24.0,1.0,357518080166580.0,32.0,0.0,1597192074.0,773.0,25.85,,EC 224
2020-08-12 00:28:20.576,mijnomgeving,357518080200454,1597192100576,7.0,52.3312792,5.0624106,4.0,36864967.0,14.0,4.09,24.0,0.0,357518080200454.0,16.0,0.0,1597192118.0,0.0,0.0,,EC Prototype 002
2020-08-12 00:28:31.297,mijnomgeving,357518080495161,1597192111297,7.0,52.4996123,5.4530223,5.0,730818.0,-23.0,4.18,21.0,205.0,357518080495161.0,32.0,0.0,1597192122.0,669.0,20.03,,EC 315
2020-08-12 00:28:46.080,mijnomgeving,357518080171390,1597192126080,2.0,52.0319567,5.3037359,4.0,35052365.0,12.0,4.189999999999999,20.0,0.0,357518080171390.0,64.0,0.0,1597192123.0,787.0,20.38,,EC 202
2020-08-12 00:28:48.450,mijnomgeving,357518080163249,1597192128450,24.0,,,,18034.0,,4.18,23.0,,357518080163249.0,32.0,,1597192126.0,739.0,24.0,,EC 212
2020-08-12 00:28:49.281,mijnomgeving,357518080164395,1597192129281,4.0,51.8982116,4.4233558,5.0,143114.0,5.0,4.189999999999999,24.0,0.0,357518080164395.0,32.0,0.0,1597192132.0,141.0,24.08,,EC 241
2020-08-12 00:29:04.730,mijnomgeving,357518080495047,1597192144730,16.0,58.8210003,5.7130535,4.0,54.0,37.0,3.69,24.0,0.0,357518080495047.0,32.0,0.0,1597192142.0,42.0,22.06,,EC 322
2020-08-12 00:29:09.414,mijnomgeving,357518080495112,1597192149414,0.0,52.8375645,5.7138746,5.0,174617.0,-68.0,4.21,23.0,203.0,357518080495112.0,32.0,0.0,1597192152.0,1705.0,24.08,,EC 306
2020-08-12 00:29:25.377,mijnomgeving,357518080494909,1597192165377,255.0,2.55e-05,2.55e-05,0.0,48747.0,0.0,3.87,24.0,0.0,357518080494909.0,32.0,0.0,1597192162.0,0.0,23.47,,EC 329
2020-08-12 00:29:27.802,mijnomgeving,357518080170889,1597192167802,13.0,52.0143461,4.2952604,4.0,158484.0,15.0,4.15,23.0,39.0,357518080170889.0,32.0,0.0,1597192172.0,0.0,0.0,,EC 236
2020-08-12 00:29:29.339,mijnomgeving,357518080494875,1597192169339,1.0,52.6578215,5.6149114,5.0,6317.0,-58.0,4.2,24.0,41.0,357518080494875.0,32.0,0.0,1597192163.0,1276.0,24.35,,EC 311
2020-08-12 00:29:30.464,mijnomgeving,357518080163173,1597192170464,16.0,52.7178752,6.8408475,5.0,455425.0,15.0,4.22,21.0,0.0,357518080163173.0,32.0,0.0,1597192184.0,888.0,24.88,,EC 231
2020-08-12 00:30:23.446,mijnomgeving,357518080495534,1597192223446,0.0,52.5327626,5.5930833,5.0,45028.0,5.0,4.22,22.0,13.0,357518080495534.0,32.0,0.0,1597192222.0,4072.0,24.79,,EC 307
2020-08-12 00:30:41.460,mijnomgeving,357518080494834,1597192241460,1.0,52.4256814,5.4208829,5.0,27018.0,-9.0,4.09,20.0,255.0,357518080494834.0,32.0,0.0,1597192202.0,2062.0,24.7,,EC 314
2020-08-12 00:31:02.395,mijnomgeving,357518080166663,1597192262395,3.0,51.8983037,4.423251,5.0,99013.0,43.0,4.21,23.0,199.0,357518080166663.0,32.0,0.0,1597192253.0,24.0,23.91,,EC 243
2020-08-12 00:31:17.771,mijnomgeving,357518080330764,1597192277771,255.0,2.55e-05,2.55e-05,0.0,11830.0,0.0,4.07,22.0,0.0,357518080330764.0,32.0,0.0,1597192271.0,1869.0,21.88,,EC 244
2020-08-12 00:31:57.112,mijnomgeving,357518080495153,1597192317112,1.0,52.5791724,5.7566025,5.0,142218.0,-37.0,4.2,24.0,57.0,357518080495153.0,32.0,0.0,1597192320.0,2629.0,23.64,,EC 313
2020-08-12 00:32:24.929,mijnomgeving,357518080165368,1597192344929,11.0,52.3399771,4.9104372,4.0,34004735.0,-32.0,4.17,24.0,0.0,357518080165368.0,16.0,0.0,1597192348.0,164.0,25.32,,EC 208
2020-08-12 00:32:47.196,mijnomgeving,357518080495021,1597192367196,0.0,53.1562908,7.0210488,9.0,28817.0,13.0,4.23,22.0,3.0,357518080495021.0,32.0,0.0,1597192364.0,365.0,22.32,,EC 325
2020-08-12 00:33:40.270,mijnomgeving,357518080494776,1597192420270,1.0,52.3882524,5.5645617,5.0,69318.0,-3.0,4.17,20.0,218.0,357518080494776.0,32.0,0.0,1597192419.0,295.0,18.53,,EC 330
2020-08-12 00:33:40.325,mijnomgeving,357518080495682,1597192420325,1.0,52.5495539,5.5882728,6.0,35119.0,-7.0,4.21,22.0,41.0,357518080495682.0,32.0,0.0,1597192402.0,2209.0,24.0,,EC 316
2020-08-12 00:33:46.796,mijnomgeving,357518080165475,1597192426796,2.0,52.372024,4.9248518,5.0,26548217.0,1.0,4.05,24.0,16.0,357518080165475.0,1.0,0.0,1597192447.0,0.0,24.44,,EC 201
2020-08-12 00:34:07.990,mijnomgeving,357518080495526,1597192447990,25.0,59.8488874,18.1185441,7.0,583281.0,19.0,4.06,7.0,44.0,357518080495526.0,32.0,0.0,1597192457.0,361.0,19.68,,EC 327
2020-08-12 00:34:20.859,mijnomgeving,357518080203151,1597192460859,9.0,52.4208804,4.85974,4.0,1269056.0,72.0,4.21,24.0,0.0,357518080203151.0,32.0,0.0,1597192462.0,0.0,0.0,,EC Prototype 001
2020-08-12 00:34:37.931,mijnomgeving,357518080494826,1597192477931,4.0,60.0247786,17.8148588,5.0,68422.0,-34.0,4.17,10.0,199.0,357518080494826.0,32.0,0.0,1597192479.0,206.0,20.12,,EC 323
2020-08-12 00:37:14.528,mijnomgeving,357518080332265,1597192634528,3.0,52.3920826,4.9373908,5.0,148513.0,-1.0,4.13,24.0,0.0,357518080332265.0,32.0,0.0,1597192639.0,6690.0,25.5,,EC 221
2020-08-12 00:37:18.594,mijnomgeving,357518080494768,1597192638594,3.0,52.4165923,5.2267538,4.0,65720.0,22.0,4.24,21.0,213.0,357518080494768.0,32.0,0.0,1597192635.0,1582.0,27.43,,EC 305
2020-08-12 00:37:28.935,mijnomgeving,357518080332257,1597192648935,2.0,51.8982282,4.4233275,5.0,102612.0,-14.0,4.17,24.0,43.0,357518080332257.0,32.0,0.0,1597192641.0,657.0,23.91,,EC 240
2020-08-12 00:38:07.426,mijnomgeving,357518080163405,1597192687426,2.0,52.3730364,4.9161131000000005,7.0,77412.0,-6.0,4.21,24.0,216.0,357518080163405.0,32.0,0.0,1597192688.0,321.0,23.56,,EC 226
2020-08-12 00:38:18.719,mijnomgeving,357518080495187,1597192698719,1.0,52.635361,5.8234243,6.0,110717.0,-6.0,4.23,24.0,247.0,357518080495187.0,32.0,0.0,1597192701.0,717.0,22.41,,EC 304
2020-08-12 00:38:33.729,mijnomgeving,357518080497423,1597192713729,0.0,52.5230071,5.5902611,4.0,10819.0,0.0,4.18,21.0,212.0,357518080497423.0,32.0,0.0,1597192709.0,2745.0,24.61,,EC 318
2020-08-12 00:38:49.413,mijnomgeving,357518080167000,1597192729413,26.0,52.1740101,5.0360471,4.0,155737.0,-30.0,4.12,24.0,0.0,357518080167000.0,32.0,0.0,1597192734.0,784.0,24.44,,EC 228
2020-08-12 00:39:02.150,mijnomgeving,357518080328131,1597192742150,34.0,52.3918642,4.9359212,5.0,126953.0,37.0,4.12,23.0,243.0,357518080328131.0,32.0,0.0,1597192741.0,6484.0,25.85,,EC 230
2020-08-12 00:39:03.693,mijnomgeving,357518080495195,1597192743693,0.0,52.3011174,5.3604891,5.0,16218.0,3.0,4.25,21.0,12.0,357518080495195.0,32.0,0.0,1597192692.0,1290.0,24.97,,EC 301
2020-08-12 00:39:35.622,mijnomgeving,357518080330582,1597192775622,11.0,52.37314,4.9459472,4.0,29722.0,9.0,3.99,24.0,0.0,357518080330582.0,32.0,0.0,1597192768.0,77.0,23.82,,EC 219
2020-08-12 00:39:48.793,mijnomgeving,357518080494859,1597192788793,0.0,52.540971,5.5888073,17.0,918.0,0.0,4.14,21.0,226.0,357518080494859.0,32.0,0.0,1597192770.0,3495.0,24.97,,EC 302
2020-08-12 00:40:35.841,mijnomgeving,357518080494818,1597192835841,1.0,52.8088934,5.7455542,4.0,11719.0,0.0,4.22,22.0,238.0,357518080494818.0,32.0,3.0,1597192832.0,1421.0,24.44,,EC 309
2020-08-12 00:41:10.897,mijnomgeving,357518080495104,1597192870897,26.0,52.3373611,5.5375176,6.0,27943.0,-43.0,4.2,20.0,0.0,357518080495104.0,32.0,0.0,1597192868.0,585.0,20.21,,EC 312
2020-08-12 00:41:12.697,mijnomgeving,357518080497662,1597192872697,1.0,59.7647061,17.5741978,4.0,685837.0,-66.0,4.24,9.0,44.0,357518080497662.0,32.0,0.0,1597192883.0,478.0,20.38,,EC 328
2020-08-12 00:41:28.378,mijnomgeving,357518080169006,1597192888378,10.0,,,,459919.0,,3.63,22.0,,357518080169006.0,32.0,,1597192910.0,681.0,25.32,,EC 213
2020-08-12 00:41:28.913,mijnomgeving,357518080497639,1597192888913,0.0,52.6591749,5.6608504,6.0,13518.0,-15.0,4.2,23.0,214.0,357518080497639.0,32.0,0.0,1597192886.0,2170.0,25.41,,EC 308
2020-08-12 00:41:50.940,mijnomgeving,357518080495120,1597192910940,0.0,52.3338013,5.3126183,9.0,39618.0,-1.0,4.189999999999999,19.0,247.0,357518080495120.0,32.0,0.0,1597192908.0,1200.0,22.32,,EC 303
2020-08-12 00:42:14.982,mijnomgeving,357518080497696,1597192934982,1.0,52.5171673,5.5093695,4.0,156618.0,-9.0,4.2,21.0,26.0,357518080497696.0,32.0,0.0,1597192939.0,799.0,24.79,,EC 319
2020-08-12 00:42:22.974,mijnomgeving,357518080495088,1597192942974,255.0,2.55e-05,2.55e-05,0.0,72065.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597193140.0,2.0,26.64,8.103,EC 321
2020-08-12 00:43:08.647,mijnomgeving,357518080166580,1597192988647,19.0,52.3603294,4.8145108,6.0,70282.0,78.0,4.1,24.0,199.0,357518080166580.0,32.0,0.0,1597192988.0,774.0,25.85,,EC 224
