datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-10 01:21:38.765,mijnomgeving,357518080165368,1570670498765,4.0,52.339396,4.9116512,5.0,7481727.0,71.0,4.06,8.0,229.0,357518080165368.0,16.0,0.0,1570670510.0,1737.0,13.51,EC 208
2019-10-10 01:23:45.264,mijnomgeving,357518080163173,1570670625264,6.0,52.5366514,5.6976253,4.0,153016.0,-5.0,4.13,6.0,0.0,357518080163173.0,32.0,0.0,1570670627.0,16.0,10.24,EC 231
2019-10-10 01:24:54.761,mijnomgeving,357518080166481,1570670694761,2.0,52.2261196,5.1746674,7.0,3612.0,13.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570670692.0,358.0,11.13,EC 218
2019-10-10 01:24:58.986,mijnomgeving,357518080203151,1570670698986,4.0,52.4209759,4.860524,4.0,8493368.0,-64.0,4.14,9.0,0.0,357518080203151.0,16.0,0.0,1570670676.0,2140.0,13.15,EC Prototype 001
2019-10-10 01:26:49.017,mijnomgeving,357518080166754,1570670809017,4.0,52.3538461,4.9248268,4.0,7899328.0,-9.0,4.14,8.0,236.0,357518080166754.0,16.0,1.0,1570670785.0,2014.0,13.42,EC 204
2019-10-10 01:27:44.782,mijnomgeving,357518080168966,1570670864782,13.0,52.5064501,4.6690833,5.0,323124.0,-3.0,4.2,17.0,10.0,357518080168966.0,32.0,3.0,1570670876.0,0.0,19.32,EC 237
2019-10-10 01:27:53.479,mijnomgeving,357518080165475,1570670873479,255.0,2.55e-05,2.55e-05,0.0,25343.0,0.0,4.05,9.0,0.0,357518080165475.0,1.0,0.0,1570670873.0,14.0,11.74,EC 201
2019-10-10 01:27:55.922,mijnomgeving,357518080166580,1570670875922,5.0,52.3603411,4.8151776,5.0,35115.0,60.0,4.14,9.0,224.0,357518080166580.0,32.0,0.0,1570670875.0,981.0,14.65,EC 224
2019-10-10 01:29:11.531,mijnomgeving,357518080201338,1570670951531,5.0,52.2261225,5.1747869,4.0,10160125.0,1.0,4.2,8.0,6.0,357518080201338.0,64.0,1.0,1570670963.0,42.0,11.04,EC 211
2019-10-10 01:29:50.233,mijnomgeving,357518080163371,1570670990233,21.0,52.3989875,4.8724948999999995,7.0,40540.0,-5.0,4.189999999999999,8.0,230.0,357518080163371.0,32.0,0.0,1570670988.0,8107.0,15.09,EC 217
2019-10-10 01:30:13.562,mijnomgeving,357518080171390,1570671013562,3.0,52.0318995,5.3036608,6.0,8530221.0,-2.0,4.16,8.0,0.0,357518080171390.0,64.0,0.0,1570671019.0,408.0,12.98,EC 202
2019-10-10 01:31:32.854,mijnomgeving,357518080330582,1570671092854,33.0,52.3731227,4.9462387,6.0,123343.0,-24.0,4.08,10.0,220.0,357518080330582.0,32.0,0.0,1570671094.0,5050.0,15.53,EC 219
2019-10-10 01:31:33.324,mijnomgeving,357518080170889,1570671093324,1.0,52.014707,4.2956765,7.0,285311.0,-16.0,4.189999999999999,7.0,56.0,357518080170889.0,32.0,2.0,1570671100.0,811.0,16.24,EC 236
2019-10-10 01:31:58.647,mijnomgeving,357518080167000,1570671118647,6.0,52.1742168,5.035946,5.0,12616.0,-22.0,4.13,8.0,12.0,357518080167000.0,32.0,0.0,1570671117.0,703.0,13.95,EC 228
2019-10-10 01:33:04.892,mijnomgeving,357518080166960,1570671184892,36.0,52.5367401,5.6973808,6.0,9055.0,-22.0,4.05,8.0,238.0,357518080166960.0,32.0,0.0,1570671176.0,9.0,10.69,EC 232
2019-10-10 01:33:11.731,mijnomgeving,357518080169006,1570671191731,2.0,,,,23412.0,,4.16,8.0,,357518080169006.0,32.0,,1570671190.0,851.0,12.89,EC 213
2019-10-10 01:33:16.377,mijnomgeving,357518080166598,1570671196377,5.0,52.5170183,5.5092491,5.0,6804070.0,35.0,4.16,6.0,23.0,357518080166598.0,16.0,1.0,1570671211.0,668.0,13.24,EC 210
2019-10-10 01:33:30.108,mijnomgeving,357518080200454,1570671210108,3.0,52.3314131,5.062329,4.0,10342842.0,47.0,4.11,7.0,0.0,357518080200454.0,16.0,0.0,1570671215.0,2337.0,13.68,EC Prototype 002
2019-10-10 01:34:01.676,mijnomgeving,357518080168982,1570671241676,3.0,52.2262052,5.1746131,5.0,45913.0,4.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570671241.0,305.0,11.3,EC 233
2019-10-10 01:35:35.827,mijnomgeving,357518080163249,1570671335827,4.0,,,,35114.0,,4.17,8.0,,357518080163249.0,32.0,,1570671335.0,713.0,12.54,EC 212
2019-10-10 01:35:40.972,mijnomgeving,357518080168917,1570671340972,3.0,52.3407307,4.9255208,4.0,8522145.0,-38.0,4.07,7.0,13.0,357518080168917.0,16.0,0.0,1570671344.0,901.0,13.42,EC 209
2019-10-10 01:35:51.958,mijnomgeving,357518080163405,1570671351958,3.0,52.3731441,4.9154916,4.0,17114.0,-4.0,3.92,7.0,238.0,357518080163405.0,32.0,0.0,1570671348.0,4678.0,14.83,EC 226
2019-10-10 01:39:04.811,mijnomgeving,357518080163173,1570671544811,26.0,52.5366173,5.6976002999999995,4.0,153936.0,7.0,4.13,7.0,239.0,357518080163173.0,32.0,1.0,1570671547.0,19.0,10.24,EC 231
2019-10-10 01:39:44.646,mijnomgeving,357518080203151,1570671584646,4.0,52.4205627,4.8601413,4.0,8494268.0,31.0,4.14,8.0,2.0,357518080203151.0,16.0,0.0,1570671576.0,2395.0,13.33,EC Prototype 001
2019-10-10 01:39:54.855,mijnomgeving,357518080166481,1570671594855,2.0,52.2261216,5.1746815,6.0,4512.0,22.0,4.22,6.0,25.0,357518080166481.0,32.0,1.0,1570671592.0,359.0,11.13,EC 218
2019-10-10 01:41:26.558,mijnomgeving,357518080165368,1570671686558,8.0,52.3398869,4.9109998,4.0,7482631.0,26.0,4.05,8.0,252.0,357518080165368.0,16.0,0.0,1570671414.0,1734.0,13.51,EC 208
2019-10-10 01:41:29.098,mijnomgeving,357518080165475,1570671689098,36.0,52.3689801,4.9082717,7.0,26158.0,24.0,4.05,8.0,24.0,357518080165475.0,1.0,0.0,1570671688.0,14.0,11.74,EC 201
2019-10-10 01:41:51.089,mijnomgeving,357518080166754,1570671711089,6.0,52.3536483,4.924867,4.0,7900230.0,-1.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1570671687.0,2010.0,13.42,EC 204
2019-10-10 01:42:48.450,mijnomgeving,357518080168966,1570671768450,18.0,52.5055027,4.6695896,5.0,324028.0,9.0,4.2,17.0,5.0,357518080168966.0,32.0,0.0,1570671781.0,1.0,19.32,EC 237
2019-10-10 01:42:54.450,mijnomgeving,357518080166580,1570671774450,4.0,52.3600287,4.8154606,5.0,36014.0,72.0,4.14,9.0,0.0,357518080166580.0,32.0,0.0,1570671774.0,978.0,14.65,EC 224
2019-10-10 01:44:09.982,mijnomgeving,357518080201338,1570671849982,4.0,52.2259868,5.1747109,4.0,10161024.0,21.0,4.2,8.0,5.0,357518080201338.0,64.0,0.0,1570671862.0,43.0,10.95,EC 211
2019-10-10 01:44:41.905,mijnomgeving,357518080163371,1570671881905,1.0,52.3989719,4.8725022,6.0,41420.0,30.0,4.189999999999999,8.0,0.0,357518080163371.0,32.0,0.0,1570671868.0,8117.0,15.09,EC 217
2019-10-10 01:45:12.416,mijnomgeving,357518080171390,1570671912416,2.0,52.031774,5.3037358,5.0,8531120.0,22.0,4.16,8.0,0.0,357518080171390.0,64.0,0.0,1570671918.0,409.0,12.98,EC 202
2019-10-10 01:46:12.035,mijnomgeving,357518080330582,1570671972035,3.0,52.3729558,4.9459073,6.0,124222.0,12.0,4.08,10.0,42.0,357518080330582.0,32.0,2.0,1570671973.0,5174.0,15.53,EC 219
2019-10-10 01:46:32.561,mijnomgeving,357518080170889,1570671992561,1.0,52.0146415,4.2954537,6.0,286211.0,-6.0,4.189999999999999,7.0,252.0,357518080170889.0,32.0,0.0,1570672000.0,771.0,16.15,EC 236
2019-10-10 01:47:03.683,mijnomgeving,357518080167000,1570672023683,11.0,52.173947,5.035788,5.0,13521.0,13.0,4.13,8.0,15.0,357518080167000.0,32.0,1.0,1570672022.0,704.0,13.95,EC 228
2019-10-10 01:47:45.505,mijnomgeving,357518080166960,1570672065505,27.0,52.5368019,5.6974416,7.0,9937.0,-16.0,4.05,8.0,0.0,357518080166960.0,32.0,0.0,1570672058.0,10.0,9.98,EC 232
2019-10-10 01:48:11.281,mijnomgeving,357518080169006,1570672091281,2.0,,,,24312.0,,4.15,8.0,,357518080169006.0,32.0,,1570672090.0,853.0,12.89,EC 213
2019-10-10 01:48:13.947,mijnomgeving,357518080166598,1570672093947,2.0,52.5172895,5.5094442,4.0,6804967.0,-12.0,4.16,6.0,0.0,357518080166598.0,16.0,0.0,1570672108.0,664.0,13.24,EC 210
2019-10-10 01:48:36.375,mijnomgeving,357518080200454,1570672116375,6.0,52.3315649,5.0623658,4.0,10343745.0,-33.0,4.11,7.0,252.0,357518080200454.0,16.0,4.0,1570672118.0,2355.0,13.68,EC Prototype 002
2019-10-10 01:49:03.747,mijnomgeving,357518080168982,1570672143747,5.0,52.2261718,5.1740877,4.0,46815.0,-31.0,4.21,6.0,0.0,357518080168982.0,32.0,0.0,1570672143.0,304.0,11.21,EC 233
2019-10-10 01:50:35.381,mijnomgeving,357518080163249,1570672235381,3.0,,,,36013.0,,4.17,8.0,,357518080163249.0,32.0,,1570672234.0,705.0,12.54,EC 212
2019-10-10 01:50:39.988,mijnomgeving,357518080168917,1570672239988,2.0,52.3405914,4.9255843,5.0,8523044.0,12.0,4.07,7.0,0.0,357518080168917.0,16.0,0.0,1570672243.0,899.0,13.42,EC 209
2019-10-10 01:51:17.331,mijnomgeving,357518080163405,1570672277331,2.0,52.373006,4.9174408,4.0,18014.0,108.0,3.92,8.0,0.0,357518080163405.0,32.0,0.0,1570672247.0,4721.0,14.83,EC 226
2019-10-10 01:51:50.785,mijnomgeving,357518080165368,1570672310785,12.0,52.3399712,4.9108677,4.0,7483535.0,42.0,4.05,8.0,245.0,357518080165368.0,16.0,0.0,1570672318.0,1723.0,13.59,EC 208
2019-10-10 01:54:09.576,mijnomgeving,357518080163173,1570672449576,30.0,52.5368195,5.69742,4.0,154840.0,-10.0,4.13,6.0,0.0,357518080163173.0,32.0,1.0,1570672451.0,19.0,9.72,EC 231
2019-10-10 01:54:25.371,mijnomgeving,357518080203151,1570672465371,5.0,52.4209327,4.8600897,4.0,8495169.0,-15.0,4.15,8.0,3.0,357518080203151.0,16.0,0.0,1570672477.0,2940.0,13.42,EC Prototype 001
2019-10-10 01:54:35.353,mijnomgeving,357518080328131,1570672475353,55.0,52.0946266,5.1142926,6.0,99978.0,57.0,3.6,18.0,16.0,357518080328131.0,32.0,0.0,1570672453.0,0.0,19.5,EC 230
2019-10-10 01:54:55.727,mijnomgeving,357518080166481,1570672495727,3.0,52.2261427,5.1745747,5.0,5413.0,28.0,4.22,5.0,0.0,357518080166481.0,32.0,0.0,1570672493.0,362.0,11.04,EC 218
2019-10-10 01:56:01.889,mijnomgeving,357518080165475,1570672561889,9.0,52.3689518,4.9082733,7.0,27031.0,15.0,4.05,8.0,205.0,357518080165475.0,1.0,0.0,1570672561.0,13.0,11.74,EC 201
2019-10-10 01:57:08.519,mijnomgeving,357518080166754,1570672628519,27.0,52.3538803,4.9248129,8.0,7901151.0,-2.0,4.14,8.0,4.0,357518080166754.0,16.0,0.0,1570672608.0,2014.0,13.42,EC 204
2019-10-10 01:57:41.780,mijnomgeving,357518080168966,1570672661780,12.0,52.5065423,4.6691401,5.0,324922.0,-6.0,4.2,17.0,34.0,357518080168966.0,32.0,1.0,1570672675.0,0.0,19.32,EC 237
2019-10-10 01:57:56.946,mijnomgeving,357518080166580,1570672676946,6.0,52.3605914,4.8155589,5.0,36916.0,36.0,4.14,8.0,7.0,357518080166580.0,32.0,0.0,1570672676.0,979.0,14.65,EC 224
2019-10-10 01:59:35.625,mijnomgeving,357518080163371,1570672775625,2.0,52.3989709,4.8724443,5.0,42321.0,2.0,4.189999999999999,8.0,57.0,357518080163371.0,32.0,0.0,1570672769.0,8100.0,15.18,EC 217
2019-10-10 01:59:39.865,mijnomgeving,357518080201338,1570672779865,34.0,52.226197,5.1746678,7.0,10161954.0,21.0,4.2,8.0,254.0,357518080201338.0,64.0,0.0,1570672792.0,45.0,10.95,EC 211
2019-10-10 02:00:38.858,mijnomgeving,357518080171390,1570672838858,28.0,52.0319697,5.3035926,8.0,8532047.0,-3.0,4.16,8.0,0.0,357518080171390.0,64.0,0.0,1570672845.0,406.0,12.98,EC 202
2019-10-10 02:01:02.570,mijnomgeving,357518080330582,1570672862570,3.0,52.373137,4.9459723,6.0,125113.0,4.0,4.09,9.0,0.0,357518080330582.0,32.0,0.0,1570672864.0,5200.0,15.62,EC 219
2019-10-10 02:02:06.629,mijnomgeving,357518080170889,1570672926629,30.0,52.0146619,4.2954993,5.0,287140.0,-11.0,4.189999999999999,7.0,32.0,357518080170889.0,32.0,0.0,1570672929.0,737.0,16.24,EC 236
2019-10-10 02:02:16.912,mijnomgeving,357518080167000,1570672936912,25.0,52.1739939,5.0356444,6.0,14434.0,15.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570672935.0,704.0,13.95,EC 228
2019-10-10 02:02:42.217,mijnomgeving,357518080166960,1570672962217,26.0,52.5366366,5.6974181999999995,6.0,10836.0,-11.0,4.05,7.0,2.0,357518080166960.0,32.0,0.0,1570672957.0,11.0,9.54,EC 232
2019-10-10 02:03:32.342,mijnomgeving,357518080200454,1570673012342,4.0,52.3313326,5.0624586,5.0,10344643.0,2.0,4.11,7.0,0.0,357518080200454.0,16.0,0.0,1570673016.0,2374.0,13.68,EC Prototype 002
2019-10-10 02:03:39.129,mijnomgeving,357518080169006,1570673019129,29.0,,,,25239.0,,4.15,8.0,,357518080169006.0,32.0,,1570673017.0,851.0,12.89,EC 213
2019-10-10 02:04:17.638,mijnomgeving,357518080168982,1570673057638,19.0,52.2261806,5.1745054,5.0,47729.0,21.0,4.21,6.0,44.0,357518080168982.0,32.0,0.0,1570673057.0,307.0,11.13,EC 233
2019-10-10 02:04:24.682,mijnomgeving,357518080166598,1570673064682,27.0,52.5173386,5.5094049,7.0,6805892.0,-5.0,4.16,6.0,0.0,357518080166598.0,16.0,0.0,1570673033.0,664.0,13.15,EC 210
2019-10-10 02:05:47.708,mijnomgeving,357518080163249,1570673147708,16.0,,,,36926.0,,4.16,8.0,,357518080163249.0,32.0,,1570673147.0,699.0,12.54,EC 212
2019-10-10 02:06:09.322,mijnomgeving,357518080168917,1570673169322,31.0,52.3406871,4.9256114,7.0,8523973.0,-2.0,4.07,7.0,0.0,357518080168917.0,16.0,0.0,1570673172.0,913.0,13.42,EC 209
2019-10-10 02:06:10.181,mijnomgeving,357518080163405,1570673170181,22.0,52.3729532,4.9159815,5.0,18933.0,2.0,3.92,8.0,0.0,357518080163405.0,32.0,0.0,1570673167.0,4729.0,14.74,EC 226
2019-10-10 02:07:03.995,mijnomgeving,357518080165368,1570673223995,31.0,52.339755,4.9109225,4.0,7484454.0,6.0,4.05,8.0,233.0,357518080165368.0,16.0,0.0,1570673237.0,1711.0,13.59,EC 208
2019-10-10 02:09:14.389,mijnomgeving,357518080163173,1570673354389,34.0,52.5368973,5.6975166,4.0,155744.0,-2.0,4.13,6.0,1.0,357518080163173.0,32.0,0.0,1570673355.0,19.0,9.36,EC 231
2019-10-10 02:10:25.647,mijnomgeving,357518080166481,1570673425647,33.0,52.2262511,5.1746311,5.0,6343.0,13.0,4.22,5.0,0.0,357518080166481.0,32.0,0.0,1570673423.0,358.0,11.04,EC 218
2019-10-10 02:10:33.064,mijnomgeving,357518080203151,1570673433064,28.0,52.4208097,4.8600189,8.0,8496092.0,4.0,4.14,8.0,212.0,357518080203151.0,16.0,0.0,1570673400.0,3515.0,13.59,EC Prototype 001
2019-10-10 02:11:17.231,mijnomgeving,357518080165475,1570673477231,24.0,52.3689742,4.9085887,6.0,27946.0,5.0,4.05,8.0,216.0,357518080165475.0,1.0,0.0,1570673476.0,13.0,11.66,EC 201
2019-10-10 02:11:32.210,mijnomgeving,357518080166754,1570673492210,5.0,52.3541031,4.9247061,6.0,7902029.0,-31.0,4.14,8.0,252.0,357518080166754.0,16.0,0.0,1570673486.0,2007.0,13.42,EC 204
2019-10-10 02:13:08.971,mijnomgeving,357518080166580,1570673588971,18.0,52.3603321,4.8155613,4.0,37828.0,11.0,4.14,9.0,14.0,357518080166580.0,32.0,1.0,1570673588.0,980.0,14.65,EC 224
2019-10-10 02:13:18.080,mijnomgeving,357518080168966,1570673598080,48.0,52.5063088,4.6692812,5.0,325858.0,9.0,4.2,17.0,200.0,357518080168966.0,32.0,0.0,1570673611.0,0.0,19.32,EC 237
2019-10-10 02:14:09.642,mijnomgeving,357518080201338,1570673649642,4.0,52.2262763,5.1746522,6.0,10162824.0,10.0,4.2,8.0,15.0,357518080201338.0,64.0,0.0,1570673662.0,46.0,10.86,EC 211
2019-10-10 02:14:31.070,mijnomgeving,357518080163371,1570673671070,2.0,52.3989617,4.8724986999999995,4.0,43221.0,0.0,4.189999999999999,8.0,0.0,357518080163371.0,32.0,0.0,1570673669.0,8117.0,15.09,EC 217
2019-10-10 02:15:12.438,mijnomgeving,357518080171390,1570673712438,2.0,52.0320943,5.3035271999999996,5.0,8532920.0,-41.0,4.16,8.0,0.0,357518080171390.0,64.0,0.0,1570673718.0,405.0,12.98,EC 202
2019-10-10 02:16:15.660,mijnomgeving,357518080330582,1570673775660,7.0,52.3723301,4.9457854,6.0,126026.0,81.0,4.09,10.0,11.0,357518080330582.0,32.0,0.0,1570673777.0,5181.0,15.62,EC 219
2019-10-10 02:16:33.822,mijnomgeving,357518080170889,1570673793822,2.0,52.0146246,4.29532,5.0,288012.0,-8.0,4.189999999999999,7.0,208.0,357518080170889.0,32.0,0.0,1570673801.0,802.0,16.42,EC 236
2019-10-10 02:16:56.643,mijnomgeving,357518080167000,1570673816643,4.0,52.1741016,5.0357511,6.0,15314.0,19.0,4.12,8.0,200.0,357518080167000.0,32.0,0.0,1570673815.0,703.0,13.95,EC 228
2019-10-10 02:18:07.506,mijnomgeving,357518080166960,1570673887506,29.0,52.536459,5.6973621,7.0,11748.0,-3.0,4.05,7.0,3.0,357518080166960.0,32.0,0.0,1570673869.0,10.0,9.45,EC 232
2019-10-10 02:18:11.561,mijnomgeving,357518080169006,1570673891561,2.0,,,,26112.0,,4.16,8.0,,357518080169006.0,32.0,,1570673890.0,854.0,12.8,EC 213
2019-10-10 02:18:13.110,mijnomgeving,357518080166598,1570673893110,1.0,52.5172724,5.5096207,5.0,6806766.0,-18.0,4.16,7.0,5.0,357518080166598.0,16.0,0.0,1570673907.0,664.0,13.15,EC 210
2019-10-10 02:18:49.034,mijnomgeving,357518080200454,1570673929034,21.0,52.3314656,5.0620393,5.0,10345560.0,6.0,4.11,7.0,36.0,357518080200454.0,16.0,0.0,1570673933.0,2369.0,13.68,EC Prototype 002
2019-10-10 02:19:08.860,mijnomgeving,357518080168982,1570673948860,10.0,52.226104,5.1742799,5.0,48620.0,54.0,4.21,7.0,58.0,357518080168982.0,32.0,0.0,1570673948.0,305.0,11.13,EC 233
2019-10-10 02:20:34.738,mijnomgeving,357518080163249,1570674034738,3.0,,,,37813.0,,4.17,9.0,,357518080163249.0,32.0,,1570674034.0,697.0,12.54,EC 212
2019-10-10 02:20:59.054,mijnomgeving,357518080163405,1570674059054,1.0,52.3731631,4.9158452,4.0,19813.0,-8.0,3.91,8.0,0.0,357518080163405.0,32.0,0.0,1570674047.0,4721.0,14.74,EC 226
2019-10-10 02:21:35.408,mijnomgeving,357518080165368,1570674095408,3.0,52.339927,4.9106905,4.0,7485326.0,-30.0,4.06,8.0,0.0,357518080165368.0,16.0,0.0,1570674109.0,1714.0,13.51,EC 208
2019-10-10 02:23:58.800,mijnomgeving,357518080163173,1570674238800,10.0,52.536701,5.6974636,4.0,156629.0,7.0,4.13,6.0,1.0,357518080163173.0,32.0,0.0,1570674240.0,21.0,9.27,EC 231
2019-10-10 02:24:27.514,mijnomgeving,357518080203151,1570674267514,3.0,52.4210564,4.8601768,6.0,8496967.0,0.0,4.14,9.0,19.0,357518080203151.0,16.0,0.0,1570674275.0,3001.0,13.51,EC Prototype 001
2019-10-10 02:24:56.693,mijnomgeving,357518080166481,1570674296693,4.0,52.2263525,5.174885,5.0,7214.0,-29.0,4.22,5.0,0.0,357518080166481.0,32.0,0.0,1570674294.0,356.0,11.04,EC 218
2019-10-10 02:25:44.475,mijnomgeving,357518080168917,1570674344475,1.0,52.3407663,4.9255963,5.0,8524843.0,-19.0,4.08,7.0,23.0,357518080168917.0,16.0,0.0,1570674042.0,1093.0,13.51,EC 209
2019-10-10 02:25:57.987,mijnomgeving,357518080165475,1570674357987,5.0,52.3690136,4.9083469,5.0,28827.0,21.0,4.05,8.0,0.0,357518080165475.0,1.0,0.0,1570674357.0,13.0,11.66,EC 201
2019-10-10 02:26:27.393,mijnomgeving,357518080166754,1570674387393,2.0,52.3540897,4.9247263,6.0,7902926.0,-23.0,4.14,8.0,34.0,357518080166754.0,16.0,1.0,1570674383.0,2003.0,13.42,EC 204
2019-10-10 02:27:41.793,mijnomgeving,357518080168966,1570674461793,12.0,52.5060271,4.6689825,5.0,326722.0,53.0,4.2,17.0,19.0,357518080168966.0,32.0,0.0,1570674475.0,0.0,19.32,EC 237
2019-10-10 02:28:02.972,mijnomgeving,357518080166580,1570674482972,12.0,52.361411,4.8155373,4.0,38722.0,-71.0,4.14,9.0,8.0,357518080166580.0,32.0,0.0,1570674482.0,980.0,14.65,EC 224
2019-10-10 02:29:08.850,mijnomgeving,357518080201338,1570674548850,3.0,52.2261649,5.1746852,4.0,10163723.0,16.0,4.2,8.0,5.0,357518080201338.0,64.0,1.0,1570674561.0,43.0,10.86,EC 211
2019-10-10 02:29:09.748,mijnomgeving,357518080163405,1570674549748,0.0,52.3730159,4.9160218,5.0,42.0,9.0,3.9,8.0,46.0,357518080163405.0,32.0,0.0,1570674546.0,4584.0,14.65,EC 226
2019-10-10 02:29:21.966,mijnomgeving,357518080163371,1570674561966,2.0,52.3989319,4.8725441,5.0,44112.0,-31.0,4.18,8.0,0.0,357518080163371.0,32.0,0.0,1570674560.0,8162.0,15.18,EC 217
2019-10-10 02:30:12.599,mijnomgeving,357518080171390,1570674612599,2.0,52.0317749,5.3036829,6.0,8533821.0,0.0,4.16,8.0,0.0,357518080171390.0,64.0,0.0,1570674618.0,403.0,12.98,EC 202
2019-10-10 02:31:06.740,mijnomgeving,357518080330582,1570674666740,7.0,52.3730751,4.9460467999999995,6.0,126917.0,-4.0,4.08,10.0,24.0,357518080330582.0,32.0,0.0,1570674668.0,5282.0,15.62,EC 219
2019-10-10 02:31:35.241,mijnomgeving,357518080170889,1570674695241,3.0,52.0146594,4.2954808,5.0,288913.0,-25.0,4.189999999999999,7.0,48.0,357518080170889.0,32.0,0.0,1570674702.0,841.0,16.68,EC 236
2019-10-10 02:31:56.483,mijnomgeving,357518080167000,1570674716483,4.0,52.1744048,5.0359571,6.0,16214.0,31.0,4.12,8.0,250.0,357518080167000.0,32.0,0.0,1570674715.0,704.0,13.95,EC 228
2019-10-10 02:33:12.123,mijnomgeving,357518080169006,1570674792123,2.0,,,,27012.0,,4.15,8.0,,357518080169006.0,32.0,,1570674790.0,853.0,12.8,EC 213
2019-10-10 02:33:14.739,mijnomgeving,357518080166598,1570674794739,3.0,52.5174129,5.5092145,5.0,6807668.0,35.0,4.16,7.0,237.0,357518080166598.0,16.0,1.0,1570674809.0,662.0,13.15,EC 210
2019-10-10 02:33:49.926,mijnomgeving,357518080200454,1570674829926,21.0,52.3312411,5.0624553,6.0,10346460.0,1.0,4.11,7.0,199.0,357518080200454.0,16.0,0.0,1570674833.0,2364.0,13.68,EC Prototype 002
2019-10-10 02:34:02.922,mijnomgeving,357518080168982,1570674842922,4.0,52.2261136,5.1744499,5.0,49514.0,59.0,4.21,6.0,0.0,357518080168982.0,32.0,0.0,1570674842.0,305.0,11.13,EC 233
2019-10-10 02:34:43.525,mijnomgeving,357518080166960,1570674883525,19.0,52.5363667,5.6974041,6.0,12629.0,22.0,4.05,7.0,6.0,357518080166960.0,32.0,0.0,1570674750.0,13.0,9.45,EC 232
2019-10-10 02:35:47.739,mijnomgeving,357518080168917,1570674947739,4.0,52.3411227,4.9257159,5.0,8525746.0,58.0,4.08,7.0,14.0,357518080168917.0,16.0,0.0,1570674945.0,1165.0,13.51,EC 209
2019-10-10 02:35:48.013,mijnomgeving,357518080163249,1570674948013,16.0,,,,38726.0,,4.16,9.0,,357518080163249.0,32.0,,1570674947.0,697.0,12.54,EC 212
2019-10-10 02:36:56.591,mijnomgeving,357518080165368,1570675016591,4.0,52.3395749,4.9110256,4.0,7486227.0,16.0,4.06,8.0,0.0,357518080165368.0,16.0,0.0,1570675010.0,1716.0,13.51,EC 208
2019-10-10 02:39:11.343,mijnomgeving,357518080163173,1570675151343,32.0,52.5367639,5.6974711,4.0,157542.0,0.0,4.13,6.0,0.0,357518080163173.0,32.0,0.0,1570675153.0,19.0,9.54,EC 231
2019-10-10 02:39:49.122,mijnomgeving,357518080203151,1570675189122,2.0,52.4208625,4.8600609,5.0,8497866.0,0.0,4.14,8.0,0.0,357518080203151.0,16.0,0.0,1570675174.0,2633.0,13.24,EC Prototype 001
2019-10-10 02:39:57.790,mijnomgeving,357518080166481,1570675197790,5.0,52.2262121,5.1746555,5.0,8115.0,0.0,4.22,5.0,16.0,357518080166481.0,32.0,0.0,1570675195.0,356.0,10.95,EC 218
2019-10-10 02:41:11.221,mijnomgeving,357518080165475,1570675271221,18.0,52.3688943,4.9082653,5.0,29740.0,27.0,4.05,8.0,44.0,357518080165475.0,1.0,0.0,1570675270.0,14.0,11.66,EC 201
2019-10-10 02:41:48.542,mijnomgeving,357518080166754,1570675308542,5.0,52.3538806,4.9249187,7.0,7903829.0,3.0,4.14,8.0,0.0,357518080166754.0,16.0,0.0,1570675286.0,2016.0,13.42,EC 204
2019-10-10 02:42:40.707,mijnomgeving,357518080168966,1570675360707,10.0,52.5063766,4.6694002999999995,5.0,327620.0,-3.0,4.2,17.0,41.0,357518080168966.0,32.0,0.0,1570675373.0,1.0,19.32,EC 237
2019-10-10 02:42:55.213,mijnomgeving,357518080166580,1570675375213,4.0,52.3605905,4.8154504,4.0,39614.0,-13.0,4.14,9.0,0.0,357518080166580.0,32.0,0.0,1570675374.0,977.0,14.65,EC 224
2019-10-10 02:43:41.085,mijnomgeving,357518080163405,1570675421085,3.0,52.3730025,4.9158384,4.0,913.0,7.0,3.91,7.0,0.0,357518080163405.0,32.0,0.0,1570675417.0,4554.0,14.74,EC 226
2019-10-10 02:44:09.034,mijnomgeving,357518080201338,1570675449034,3.0,52.2261835,5.1746418,4.0,10164623.0,18.0,4.2,8.0,0.0,357518080201338.0,64.0,0.0,1570675461.0,45.0,10.77,EC 211
2019-10-10 02:44:38.783,mijnomgeving,357518080163371,1570675478783,4.0,52.4006309,4.8732668,4.0,45023.0,464.0,4.189999999999999,8.0,209.0,357518080163371.0,32.0,0.0,1570675471.0,8157.0,15.18,EC 217
2019-10-10 02:45:12.108,mijnomgeving,357518080171390,1570675512108,1.0,52.0317246,5.3037109000000004,5.0,8534720.0,-5.0,4.16,8.0,0.0,357518080171390.0,64.0,0.0,1570675518.0,401.0,12.98,EC 202
2019-10-10 02:46:14.136,mijnomgeving,357518080330582,1570675574136,6.0,52.3728311,4.9461748,5.0,127825.0,43.0,4.09,10.0,247.0,357518080330582.0,32.0,0.0,1570675576.0,5289.0,15.62,EC 219
