datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-07 00:03:43.906,mijnomgeving,357518080495120,1594080223906,14.0,52.3337899,5.3126079,7.0,41432.0,6.0,4.18,6.0,0.0,357518080495120.0,32.0,0.0,1594080219.0,1372.0,17.03,,EC 303
2020-07-07 00:03:49.166,mijnomgeving,357518080168917,1594080229166,11.0,52.3407155,4.9256123,4.0,31932042.0,40.0,4.189999999999999,9.0,0.0,357518080168917.0,16.0,0.0,1594080201.0,1369.0,19.41,,EC 209
2020-07-07 00:04:18.978,mijnomgeving,357518080495146,1594080258978,0.0,52.3876599,5.3120163,4.0,38717.0,9.0,4.17,8.0,15.0,357518080495146.0,32.0,3.0,1594080257.0,1860.0,18.8,,EC 317
2020-07-07 00:04:48.939,mijnomgeving,357518080163405,1594080288939,18.0,52.3729481,4.9159776,4.0,13528.0,-9.0,4.15,11.0,250.0,357518080163405.0,32.0,0.0,1594080286.0,10223.0,19.77,,EC 226
2020-07-07 00:05:22.055,mijnomgeving,357518080165368,1594080322055,18.0,52.3400106,4.910526,5.0,30892566.0,-17.0,4.14,9.0,234.0,357518080165368.0,16.0,0.0,1594080335.0,1608.0,19.24,,EC 208
2020-07-07 00:05:44.630,mijnomgeving,357518080495534,1594080344630,1.0,52.5326731,5.5930707,4.0,12627.0,1.0,4.189999999999999,11.0,225.0,357518080495534.0,32.0,0.0,1594080341.0,3530.0,17.65,,EC 307
2020-07-07 00:05:47.824,mijnomgeving,357518080203151,1594080347824,5.0,52.420992,4.860012,5.0,2978156.0,9.0,4.14,10.0,15.0,357518080203151.0,16.0,0.0,1594080348.0,0.0,0.0,,EC Prototype 001
2020-07-07 00:05:48.649,mijnomgeving,357518080494859,1594080348649,0.0,52.5409537,5.5887997,9.0,271818.0,-5.0,4.15,10.0,3.0,357518080494859.0,32.0,0.0,1594080360.0,3560.0,18.18,,EC 302
2020-07-07 00:06:04.927,mijnomgeving,357518080494826,1594080364927,1.0,59.7696721,17.567103,5.0,96318.0,43.0,4.04,19.0,0.0,357518080494826.0,32.0,0.0,1594080366.0,0.0,18.71,,EC 323
2020-07-07 00:07:30.589,mijnomgeving,357518080164395,1594080450589,1.0,51.8983225,4.4229268,8.0,3611.0,-48.0,4.189999999999999,11.0,205.0,357518080164395.0,32.0,2.0,1594080434.0,4677.0,19.85,,EC 241
2020-07-07 00:07:41.620,mijnomgeving,357518080165475,1594080461620,3.0,52.3721305,4.9248692,4.0,23436012.0,-7.0,4.08,11.0,218.0,357518080165475.0,1.0,0.0,1594080398.0,1.0,14.65,,EC 201
2020-07-07 00:07:56.721,mijnomgeving,357518080494834,1594080476721,0.0,52.4255938,5.4204633,4.0,184518.0,-27.0,4.15,9.0,35.0,357518080494834.0,32.0,0.0,1594080461.0,1389.0,18.71,,EC 314
2020-07-07 00:08:15.603,mijnomgeving,357518080330764,1594080495603,255.0,2.55e-05,2.55e-05,0.0,119830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594080497.0,1537.0,24.79,,EC 244
2020-07-07 00:08:19.693,mijnomgeving,357518080495187,1594080499693,1.0,52.6352809,5.8235203,5.0,63018.0,0.0,4.189999999999999,11.0,37.0,357518080495187.0,32.0,0.0,1594080499.0,619.0,17.83,,EC 304
2020-07-07 00:08:21.123,mijnomgeving,357518080495070,1594080501123,255.0,2.55e-05,2.55e-05,0.0,1766888.0,0.0,3.8200000000000003,23.0,0.0,357518080495070.0,16.0,0.0,1594080517.0,1047.0,18.62,,EC 320
2020-07-07 00:08:21.176,mijnomgeving,357518080495070,1594080501176,255.0,2.55e-05,2.55e-05,0.0,1766888.0,0.0,3.8200000000000003,23.0,0.0,357518080495070.0,16.0,0.0,1594080517.0,1047.0,18.62,,EC 320
2020-07-07 00:08:35.060,mijnomgeving,357518080170889,1594080515060,3.0,52.0146343,4.2953715,5.0,117982.0,32.0,4.18,8.0,0.0,357518080170889.0,32.0,0.0,1594080517.0,0.0,0.0,,EC 236
2020-07-07 00:08:36.906,mijnomgeving,357518080497662,1594080516906,1.0,59.7643411,17.5732983,6.0,1710014.0,-23.0,4.24,11.0,212.0,357518080497662.0,32.0,0.0,1594080532.0,454.0,17.47,,EC 328
2020-07-07 00:08:45.814,mijnomgeving,357518080495104,1594080525814,0.0,52.337322,5.5375322,5.0,23417.0,-22.0,4.18,9.0,242.0,357518080495104.0,32.0,0.0,1594080477.0,670.0,16.24,,EC 312
2020-07-07 00:08:54.881,mijnomgeving,357518080494875,1594080534881,26.0,52.6579753,5.6148530999999995,5.0,11743.0,-20.0,4.2,14.0,204.0,357518080494875.0,32.0,0.0,1594080527.0,1612.0,18.27,,EC 311
2020-07-07 00:09:08.180,mijnomgeving,357518080328131,1594080548180,4.0,52.3920183,4.9361078,6.0,914.0,24.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1594080540.0,6550.0,18.35,,EC 230
2020-07-07 00:10:22.846,mijnomgeving,357518080163173,1594080622846,30.0,52.7179514,6.8408403,5.0,66640.0,10.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1594080623.0,610.0,19.24,,EC 231
2020-07-07 00:10:35.878,mijnomgeving,357518080330582,1594080635878,32.0,52.3735417,4.9464824,5.0,76542.0,-7.0,4.06,13.0,30.0,357518080330582.0,32.0,1.0,1594080635.0,102.0,20.12,,EC 219
2020-07-07 00:10:40.923,mijnomgeving,357518080495682,1594080640923,0.0,52.5494953,5.5882176999999995,5.0,4527.0,-10.0,4.189999999999999,10.0,50.0,357518080495682.0,32.0,0.0,1594080622.0,3088.0,18.18,,EC 316
2020-07-07 00:10:50.703,mijnomgeving,357518080169006,1594080650703,2.0,,,,55812.0,,3.85,8.0,,357518080169006.0,32.0,,1594080650.0,819.0,18.88,,EC 213
2020-07-07 00:11:28.954,mijnomgeving,357518080166754,1594080688954,3.0,52.3538297,4.9248878,5.0,31310165.0,15.0,4.11,9.0,237.0,357518080166754.0,16.0,0.0,1594080686.0,1137.0,18.53,,EC 204
2020-07-07 00:11:30.379,mijnomgeving,357518080166887,1594080690379,14.0,52.2511213,5.0504382,5.0,22170677.0,-26.0,4.189999999999999,8.0,33.0,357518080166887.0,4.0,1.0,1594080712.0,594.0,17.83,,EC 200
2020-07-07 00:11:32.921,mijnomgeving,357518080494818,1594080692921,25.0,52.8092667,5.7452894,7.0,41442.0,4.0,4.18,11.0,210.0,357518080494818.0,32.0,0.0,1594080687.0,1618.0,18.8,,EC 309
2020-07-07 00:11:35.652,mijnomgeving,357518080494982,1594080695652,255.0,2.55e-05,2.55e-05,0.0,46038.0,0.0,4.04,20.0,0.0,357518080494982.0,32.0,0.0,1594080694.0,1.0,20.03,,EC 326
2020-07-07 00:12:39.411,mijnomgeving,357518080495161,1594080759411,3.0,52.4996339,5.4526891,5.0,396913.0,-10.0,4.189999999999999,12.0,0.0,357518080495161.0,32.0,2.0,1594080777.0,843.0,17.3,,EC 315
2020-07-07 00:12:50.446,mijnomgeving,357518080497423,1594080770446,1.0,52.522934,5.5903526,4.0,41419.0,-3.0,4.17,9.0,0.0,357518080497423.0,32.0,0.0,1594080768.0,4645.0,18.35,,EC 318
2020-07-07 00:13:12.401,mijnomgeving,357518080495047,1594080792401,3.0,58.8209226,5.7129263,4.0,12628.0,87.0,4.11,22.0,33.0,357518080495047.0,32.0,2.0,1594080789.0,2732.0,20.03,,EC 322
2020-07-07 00:13:18.399,mijnomgeving,357518080497639,1594080798399,1.0,52.6591665,5.6608901,8.0,101718.0,-12.0,4.16,11.0,28.0,357518080497639.0,32.0,0.0,1594080800.0,2447.0,18.8,,EC 308
2020-07-07 00:13:21.538,mijnomgeving,357518080167000,1594080801538,13.0,52.1741105,5.0359708,5.0,18023.0,6.0,4.12,10.0,0.0,357518080167000.0,32.0,0.0,1594080800.0,706.0,19.15,,EC 228
2020-07-07 00:13:47.143,mijnomgeving,357518080495112,1594080827143,0.0,52.8374602,5.7139838,4.0,20718.0,-13.0,4.2,12.0,228.0,357518080495112.0,32.0,0.0,1594080822.0,1785.0,18.35,,EC 306
2020-07-07 00:14:00.045,mijnomgeving,357518080332257,1594080840045,3.0,51.8981999,4.4232137,5.0,102612.0,-6.0,4.16,11.0,0.0,357518080332257.0,32.0,0.0,1594080826.0,377.0,19.68,,EC 240
2020-07-07 00:14:39.518,mijnomgeving,357518080495526,1594080879518,21.0,59.7696104,17.5673752,5.0,206140.0,-3.0,4.02,18.0,18.0,357518080495526.0,32.0,0.0,1594080888.0,0.0,19.06,,EC 327
2020-07-07 00:15:09.118,mijnomgeving,357518080332265,1594080909118,32.0,52.3924103,4.9374807,4.0,16242.0,-1.0,4.14,9.0,212.0,357518080332265.0,32.0,0.0,1594080906.0,6127.0,18.71,,EC 221
2020-07-07 00:15:41.888,mijnomgeving,357518080166580,1594080941888,3.0,52.3602377,4.8154169,6.0,66613.0,19.0,4.17,11.0,0.0,357518080166580.0,32.0,0.0,1594080942.0,766.0,18.53,,EC 224
2020-07-07 00:15:44.137,mijnomgeving,357518080166663,1594080944137,1.0,51.898229,4.4233906,6.0,50411.0,1.0,4.2,11.0,12.0,357518080166663.0,32.0,0.0,1594080938.0,21.0,19.59,,EC 243
2020-07-07 00:15:53.530,mijnomgeving,357518080200454,1594080953530,5.0,52.3309698,5.063022,4.0,33753659.0,-34.0,4.11,9.0,225.0,357518080200454.0,16.0,0.0,1594080966.0,0.0,0.0,,EC Prototype 002
2020-07-07 00:16:01.742,mijnomgeving,357518080171390,1594080961742,8.0,52.031721,5.3039924,4.0,31941064.0,-32.0,4.18,6.0,226.0,357518080171390.0,64.0,0.0,1594080977.0,468.0,16.24,,EC 202
2020-07-07 00:16:05.118,mijnomgeving,357518080495153,1594080965118,1.0,52.5792285,5.7563636,4.0,81018.0,-12.0,4.18,11.0,239.0,357518080495153.0,32.0,1.0,1594080964.0,2250.0,17.83,,EC 313
2020-07-07 00:16:25.063,mijnomgeving,357518080494776,1594080985063,0.0,52.3882659,5.56455,7.0,6318.0,-6.0,4.04,6.0,226.0,357518080494776.0,32.0,0.0,1594080982.0,256.0,12.98,,EC 330
2020-07-07 00:16:52.095,mijnomgeving,357518080495021,1594081012095,8.0,53.1555677,7.0210987,4.0,45025.0,195.0,4.2,10.0,43.0,357518080495021.0,32.0,1.0,1594081011.0,349.0,18.18,,EC 325
2020-07-07 00:17:13.134,mijnomgeving,357518080495195,1594081033134,1.0,52.3012327,5.3603208,5.0,9917.0,36.0,4.2,8.0,0.0,357518080495195.0,32.0,0.0,1594081026.0,1420.0,18.71,,EC 301
2020-07-07 00:17:13.282,mijnomgeving,357518080497696,1594081033282,13.0,52.5171891,5.5094126,6.0,9930.0,28.0,4.18,10.0,0.0,357518080497696.0,32.0,0.0,1594081027.0,784.0,18.53,,EC 319
2020-07-07 00:17:40.303,mijnomgeving,357518080163249,1594081060303,7.0,,,,316817.0,,4.18,8.0,,357518080163249.0,32.0,,1594081072.0,764.0,16.59,,EC 212
2020-07-07 00:18:31.337,mijnomgeving,357518080168917,1594081111337,11.0,52.3407368,4.9256675,4.0,31932942.0,-11.0,4.2,8.0,0.0,357518080168917.0,16.0,0.0,1594081101.0,1366.0,19.41,,EC 209
2020-07-07 00:18:32.658,mijnomgeving,357518080495120,1594081112658,1.0,52.333742,5.3125997,7.0,42319.0,-8.0,4.18,6.0,2.0,357518080495120.0,32.0,0.0,1594081106.0,1375.0,16.94,,EC 303
2020-07-07 00:18:39.211,mijnomgeving,357518080495088,1594081119211,255.0,2.55e-05,2.55e-05,0.0,121539.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1594081272.0,447.0,24.53,31.603,EC 321
2020-07-07 00:18:49.400,mijnomgeving,357518080494768,1594081129400,3.0,52.4166177,5.2267747,4.0,27020.0,-23.0,4.2,13.0,239.0,357518080494768.0,32.0,1.0,1594081117.0,2436.0,19.59,,EC 305
2020-07-07 00:19:19.362,mijnomgeving,357518080495146,1594081159362,0.0,52.387214,5.3117805,4.0,39617.0,-18.0,4.17,8.0,229.0,357518080495146.0,32.0,0.0,1594081157.0,1859.0,18.8,,EC 317
2020-07-07 00:19:35.325,mijnomgeving,357518080163405,1594081175325,4.0,52.3730608,4.915239,4.0,14414.0,-15.0,4.15,10.0,214.0,357518080163405.0,32.0,0.0,1594081172.0,10215.0,19.77,,EC 226
2020-07-07 00:20:28.057,mijnomgeving,357518080165368,1594081228057,17.0,52.3397546,4.9109017,4.0,30893465.0,14.0,4.15,8.0,0.0,357518080165368.0,16.0,0.0,1594081234.0,1609.0,19.24,,EC 208
2020-07-07 00:20:38.870,mijnomgeving,357518080495534,1594081238870,1.0,52.5326744,5.5930487,4.0,13518.0,2.0,4.18,10.0,228.0,357518080495534.0,32.0,0.0,1594081232.0,3537.0,17.56,,EC 307
2020-07-07 00:20:55.498,mijnomgeving,357518080203151,1594081255498,6.0,52.4212579,4.8600626,5.0,2979057.0,26.0,4.15,10.0,0.0,357518080203151.0,16.0,0.0,1594081249.0,0.0,0.0,,EC Prototype 001
2020-07-07 00:20:59.647,mijnomgeving,357518080494859,1594081259647,1.0,52.5409841,5.5887763,9.0,272719.0,-2.0,4.15,9.0,38.0,357518080494859.0,32.0,0.0,1594081261.0,3534.0,18.09,,EC 302
2020-07-07 00:21:16.179,mijnomgeving,357518080494826,1594081276179,5.0,59.7696702,17.5670613,5.0,97231.0,11.0,4.05,20.0,0.0,357518080494826.0,32.0,3.0,1594081279.0,0.0,18.71,,EC 323
2020-07-07 00:22:22.688,mijnomgeving,357518080165475,1594081342688,3.0,52.3719961,4.9256613,4.0,23436911.0,-24.0,4.08,10.0,38.0,357518080165475.0,1.0,0.0,1594081297.0,2.0,14.56,,EC 201
2020-07-07 00:22:33.098,mijnomgeving,357518080164395,1594081353098,2.0,51.8982111,4.4233193,9.0,4512.0,11.0,4.18,11.0,52.0,357518080164395.0,32.0,0.0,1594081335.0,4388.0,19.85,,EC 241
2020-07-07 00:22:37.862,mijnomgeving,357518080494834,1594081357862,0.0,52.4256545,5.4203791,4.0,185418.0,-31.0,4.15,9.0,59.0,357518080494834.0,32.0,0.0,1594081361.0,1374.0,18.71,,EC 314
2020-07-07 00:23:16.016,mijnomgeving,357518080330764,1594081396016,255.0,2.55e-05,2.55e-05,0.0,120730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594081397.0,1536.0,24.79,,EC 244
2020-07-07 00:23:19.823,mijnomgeving,357518080495187,1594081399823,1.0,52.6352771,5.8236080999999995,5.0,63918.0,-15.0,4.189999999999999,11.0,44.0,357518080495187.0,32.0,0.0,1594081399.0,620.0,17.83,,EC 304
2020-07-07 00:23:20.000,mijnomgeving,357518080495070,1594081400000,255.0,2.55e-05,2.55e-05,0.0,1767788.0,0.0,3.8200000000000003,22.0,0.0,357518080495070.0,16.0,0.0,1594081417.0,1046.0,18.62,,EC 320
2020-07-07 00:23:20.021,mijnomgeving,357518080495070,1594081400021,255.0,2.55e-05,2.55e-05,0.0,1767788.0,0.0,3.8200000000000003,22.0,0.0,357518080495070.0,16.0,0.0,1594081417.0,1046.0,18.62,,EC 320
2020-07-07 00:23:35.560,mijnomgeving,357518080497662,1594081415560,1.0,59.7642776,17.573248,7.0,1710914.0,-13.0,4.24,12.0,217.0,357518080497662.0,32.0,0.0,1594081432.0,454.0,17.47,,EC 328
2020-07-07 00:23:36.129,mijnomgeving,357518080170889,1594081416129,4.0,52.0145855,4.2952612,5.0,118883.0,24.0,4.17,9.0,32.0,357518080170889.0,32.0,1.0,1594081418.0,0.0,0.0,,EC 236
2020-07-07 00:23:41.436,mijnomgeving,357518080495104,1594081421436,1.0,52.3370045,5.537479,5.0,24317.0,-22.0,4.18,9.0,230.0,357518080495104.0,32.0,2.0,1594081377.0,670.0,16.24,,EC 312
2020-07-07 00:23:41.595,mijnomgeving,357518080494875,1594081421595,17.0,52.6576041,5.6143301999999995,6.0,12634.0,36.0,4.2,13.0,50.0,357518080494875.0,32.0,1.0,1594081418.0,1613.0,18.27,,EC 311
2020-07-07 00:24:19.496,mijnomgeving,357518080328131,1594081459496,6.0,52.3918733,4.9361920999999995,5.0,1825.0,35.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1594081451.0,6601.0,18.35,,EC 230
2020-07-07 00:25:05.530,mijnomgeving,357518080163173,1594081505530,13.0,52.7179532,6.8408418,5.0,67523.0,15.0,4.22,10.0,0.0,357518080163173.0,32.0,0.0,1594081506.0,604.0,19.24,,EC 231
2020-07-07 00:25:10.866,mijnomgeving,357518080330582,1594081510866,7.0,52.3729399,4.9459859999999995,5.0,77417.0,32.0,4.06,13.0,26.0,357518080330582.0,32.0,0.0,1594081510.0,101.0,20.21,,EC 219
2020-07-07 00:25:24.055,mijnomgeving,357518080495682,1594081524055,0.0,52.5494725,5.5882776,4.0,5418.0,-5.0,4.18,10.0,8.0,357518080495682.0,32.0,0.0,1594081513.0,3134.0,18.09,,EC 316
2020-07-07 00:25:50.532,mijnomgeving,357518080169006,1594081550532,2.0,,,,56712.0,,3.85,8.0,,357518080169006.0,32.0,,1594081550.0,825.0,18.8,,EC 213
2020-07-07 00:26:05.163,mijnomgeving,357518080494818,1594081565163,1.0,52.8093123,5.745336,7.0,42318.0,13.0,4.18,10.0,7.0,357518080494818.0,32.0,0.0,1594081564.0,1605.0,18.8,,EC 309
2020-07-07 00:26:20.333,mijnomgeving,357518080166887,1594081580333,4.0,52.2510391,5.0503942,5.0,22171567.0,-26.0,4.189999999999999,8.0,0.0,357518080166887.0,4.0,0.0,1594081602.0,591.0,17.83,,EC 200
2020-07-07 00:26:34.580,mijnomgeving,357518080166754,1594081594580,3.0,52.3536965,4.9250805,5.0,31311065.0,-15.0,4.11,10.0,242.0,357518080166754.0,16.0,0.0,1594081586.0,1138.0,18.53,,EC 204
2020-07-07 00:26:35.853,mijnomgeving,357518080494982,1594081595853,255.0,2.55e-05,2.55e-05,0.0,46937.0,0.0,4.04,21.0,0.0,357518080494982.0,32.0,0.0,1594081593.0,1.0,19.94,,EC 326
2020-07-07 00:27:51.400,mijnomgeving,357518080497423,1594081671400,0.0,52.5230602,5.5900801,4.0,42319.0,-11.0,4.17,8.0,0.0,357518080497423.0,32.0,0.0,1594081669.0,4653.0,18.27,,EC 318
2020-07-07 00:27:58.195,mijnomgeving,357518080495161,1594081678195,22.0,52.4996003,5.4525784999999996,5.0,397832.0,-28.0,4.189999999999999,12.0,32.0,357518080495161.0,32.0,0.0,1594081696.0,841.0,17.21,,EC 315
2020-07-07 00:28:18.938,mijnomgeving,357518080497639,1594081698938,1.0,52.6590791,5.6608847,8.0,102619.0,-39.0,4.16,11.0,4.0,357518080497639.0,32.0,0.0,1594081701.0,2443.0,18.8,,EC 308
2020-07-07 00:28:24.463,mijnomgeving,357518080167000,1594081704463,16.0,52.1739807,5.0359442,5.0,18926.0,-8.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1594081703.0,706.0,19.15,,EC 228
2020-07-07 00:28:39.681,mijnomgeving,357518080495047,1594081719681,38.0,58.8207555,5.7134654,5.0,13553.0,53.0,4.11,22.0,13.0,357518080495047.0,32.0,3.0,1594081715.0,2729.0,20.03,,EC 322
2020-07-07 00:28:46.064,mijnomgeving,357518080495112,1594081726064,1.0,52.8375914,5.7136633,4.0,21619.0,-4.0,4.2,12.0,228.0,357518080495112.0,32.0,0.0,1594081723.0,1786.0,18.18,,EC 306
2020-07-07 00:29:02.685,mijnomgeving,357518080332257,1594081742685,9.0,51.8982292,4.42325,5.0,103519.0,10.0,4.17,11.0,0.0,357518080332257.0,32.0,0.0,1594081733.0,374.0,19.68,,EC 240
2020-07-07 00:29:51.968,mijnomgeving,357518080495526,1594081791968,32.0,59.7699657,17.567936,6.0,207050.0,7.0,4.02,19.0,44.0,357518080495526.0,32.0,0.0,1594081798.0,0.0,19.06,,EC 327
2020-07-07 00:30:10.970,mijnomgeving,357518080332265,1594081810970,25.0,52.3918357,4.9372572,4.0,17144.0,-13.0,4.14,8.0,14.0,357518080332265.0,32.0,1.0,1594081808.0,6124.0,18.62,,EC 221
2020-07-07 00:30:40.652,mijnomgeving,357518080166663,1594081840652,2.0,51.8982128,4.4233006,7.0,51312.0,6.0,4.2,12.0,248.0,357518080166663.0,32.0,0.0,1594081839.0,22.0,19.59,,EC 243
2020-07-07 00:30:41.114,mijnomgeving,357518080166580,1594081841114,2.0,52.3602682,4.8155474,5.0,67512.0,-9.0,4.17,11.0,0.0,357518080166580.0,32.0,0.0,1594081841.0,766.0,18.53,,EC 224
2020-07-07 00:30:52.116,mijnomgeving,357518080200454,1594081852116,4.0,52.331398,5.0620939,5.0,33754558.0,13.0,4.1,8.0,236.0,357518080200454.0,16.0,1.0,1594081865.0,0.0,0.0,,EC Prototype 002
2020-07-07 00:31:10.309,mijnomgeving,357518080495153,1594081870309,7.0,52.5778473,5.7588576,4.0,81924.0,57.0,4.18,11.0,232.0,357518080495153.0,32.0,10.0,1594081871.0,2254.0,17.83,,EC 313
2020-07-07 00:31:13.428,mijnomgeving,357518080171390,1594081873428,20.0,52.0321757,5.3035158,4.0,31941976.0,-16.0,4.18,6.0,238.0,357518080171390.0,64.0,0.0,1594081889.0,470.0,16.24,,EC 202
2020-07-07 00:31:32.902,mijnomgeving,357518080494776,1594081892902,0.0,52.3882688,5.5645605,7.0,7218.0,-6.0,4.03,6.0,218.0,357518080494776.0,32.0,0.0,1594081882.0,258.0,12.89,,EC 330
2020-07-07 00:31:44.855,mijnomgeving,357518080495021,1594081904855,1.0,53.1561953,7.0211496,5.0,45918.0,6.0,4.2,10.0,14.0,357518080495021.0,32.0,0.0,1594081904.0,349.0,18.18,,EC 325
2020-07-07 00:31:57.965,mijnomgeving,357518080497696,1594081917965,1.0,52.5172294,5.5094940999999995,7.0,10818.0,10.0,4.17,9.0,23.0,357518080497696.0,32.0,0.0,1594081915.0,780.0,18.44,,EC 319
2020-07-07 00:32:09.627,mijnomgeving,357518080495195,1594081929627,1.0,52.3012434,5.3600301,5.0,10817.0,16.0,4.2,8.0,54.0,357518080495195.0,32.0,0.0,1594081926.0,1426.0,18.71,,EC 301
2020-07-07 00:32:39.813,mijnomgeving,357518080163249,1594081959813,7.0,,,,317717.0,,4.18,8.0,,357518080163249.0,32.0,,1594081973.0,764.0,16.5,,EC 212
2020-07-07 00:33:39.861,mijnomgeving,357518080495088,1594082019861,255.0,2.55e-05,2.55e-05,0.0,122439.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1594082172.0,446.0,24.44,31.051,EC 321
2020-07-07 00:34:03.210,mijnomgeving,357518080494768,1594082043210,26.0,52.416595,5.226679,5.0,27943.0,-21.0,4.189999999999999,14.0,218.0,357518080494768.0,32.0,0.0,1594082040.0,2414.0,19.59,,EC 305
2020-07-07 00:34:22.094,mijnomgeving,357518080495146,1594082062094,0.0,52.3870222,5.3120557999999996,4.0,40517.0,-17.0,4.18,8.0,229.0,357518080495146.0,32.0,0.0,1594082057.0,1861.0,18.71,,EC 317
2020-07-07 00:34:39.093,mijnomgeving,357518080495120,1594082079093,0.0,52.333748,5.3126171,7.0,42.0,-1.0,4.17,8.0,47.0,357518080495120.0,32.0,0.0,1594082071.0,1368.0,16.94,,EC 303
2020-07-07 00:34:50.738,mijnomgeving,357518080163405,1594082090738,6.0,52.3726375,4.9163705,4.0,15325.0,132.0,4.15,11.0,214.0,357518080163405.0,32.0,0.0,1594082083.0,10215.0,19.77,,EC 226
2020-07-07 00:35:35.119,mijnomgeving,357518080495534,1594082135119,1.0,52.5327309,5.5929356,4.0,14418.0,-5.0,4.18,10.0,230.0,357518080495534.0,32.0,0.0,1594082132.0,3537.0,17.56,,EC 307
2020-07-07 00:35:46.257,mijnomgeving,357518080494859,1594082146257,0.0,52.5409845,5.588808,9.0,273618.0,-6.0,4.15,9.0,232.0,357518080494859.0,32.0,0.0,1594082160.0,3651.0,18.09,,EC 302
2020-07-07 00:36:16.316,mijnomgeving,357518080203151,1594082176316,10.0,52.4216123,4.8598851,5.0,2979961.0,57.0,4.14,11.0,17.0,357518080203151.0,16.0,0.0,1594082153.0,0.0,0.0,,EC Prototype 001
2020-07-07 00:36:26.635,mijnomgeving,357518080494826,1594082186635,24.0,59.7698326,17.5676064,5.0,98141.0,65.0,4.05,20.0,18.0,357518080494826.0,32.0,2.0,1594082189.0,0.0,18.62,,EC 323
2020-07-07 00:37:28.736,mijnomgeving,357518080165475,1594082248736,3.0,52.3720829,4.9252513,4.0,23437812.0,-12.0,4.08,10.0,0.0,357518080165475.0,1.0,0.0,1594082198.0,2.0,14.48,,EC 201
