datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-26 05:32:19.966,mijnomgeving,357518080495534,1585200739966,24.0,52.5326543,5.5930574,4.0,241251.0,1.0,4.21,0.0,0.0,357518080495534.0,32.0,0.0,1585200745.0,3470.0,8.48,,EC 307
2020-03-26 05:32:20.683,mijnomgeving,357518080328131,1585200740683,4.0,52.387209,4.9174164,4.0,160214.0,2.0,4.07,1.0,0.0,357518080328131.0,32.0,0.0,1585200745.0,55.0,8.13,,EC 230
2020-03-26 05:32:32.397,mijnomgeving,357518080166754,1585200752397,6.0,52.3537816,4.9246795,4.0,22429852.0,-16.0,4.17,2.0,253.0,357518080166754.0,16.0,0.0,1585200763.0,888.0,9.63,,EC 204
2020-03-26 05:32:32.985,mijnomgeving,357518080166663,1585200752985,3.0,51.8983483,4.4232778,5.0,38713.0,49.0,4.18,1.0,28.0,357518080166663.0,32.0,0.0,1585200750.0,1607.0,10.69,,EC 243
2020-03-26 05:32:38.668,mijnomgeving,357518080163173,1585200758668,2.0,52.7219537,6.8191309,5.0,20712.0,0.0,4.13,-6.0,2.0,357518080163173.0,32.0,0.0,1585200756.0,523.0,8.92,,EC 231
2020-03-26 05:33:01.774,mijnomgeving,357518080163249,1585200781774,3.0,,,,8113.0,,4.17,0.0,,357518080163249.0,32.0,,1585200778.0,747.0,9.19,,EC 212
2020-03-26 05:33:11.081,mijnomgeving,357518080494875,1585200791081,23.0,52.6578733,5.6148775,6.0,60340.0,8.0,4.2,0.0,10.0,357518080494875.0,32.0,1.0,1585200790.0,2053.0,9.72,,EC 311
2020-03-26 05:33:49.118,mijnomgeving,357518080495187,1585200829118,20.0,52.6351796,5.8235194,6.0,32438.0,-6.0,4.22,0.0,3.0,357518080495187.0,32.0,0.0,1585200826.0,675.0,8.22,,EC 304
2020-03-26 05:35:27.221,mijnomgeving,357518080497662,1585200927221,1.0,52.2262302,5.174521,4.0,19818.0,13.0,4.22,-2.0,238.0,357518080497662.0,32.0,0.0,1585200923.0,174.0,7.51,,EC 328
2020-03-26 05:35:40.200,mijnomgeving,357518080495088,1585200940200,255.0,2.55e-05,2.55e-05,0.0,45923.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585200955.0,587.0,24.35,27.275,EC 321
2020-03-26 05:35:47.051,mijnomgeving,357518080167000,1585200947051,23.0,52.1739586,5.0360308,9.0,5433.0,-9.0,4.13,0.0,230.0,357518080167000.0,32.0,0.0,1585200945.0,619.0,9.89,,EC 228
2020-03-26 05:35:59.223,mijnomgeving,357518080494826,1585200959223,1.0,52.2261633,5.1746705,6.0,108918.0,19.0,4.17,-2.0,0.0,357518080494826.0,32.0,0.0,1585200956.0,161.0,6.98,,EC 323
2020-03-26 05:36:01.503,mijnomgeving,357518080332257,1585200961503,4.0,51.8984016,4.4234477,6.0,22513.0,10.0,4.1,1.0,41.0,357518080332257.0,32.0,0.0,1585200954.0,1035.0,10.69,,EC 240
2020-03-26 05:36:39.335,mijnomgeving,357518080494909,1585200999335,1.0,52.2261908,5.1746622,4.0,27018.0,12.0,4.17,-6.0,1.0,357518080494909.0,32.0,0.0,1585200996.0,171.0,7.16,,EC 329
2020-03-26 05:36:42.484,mijnomgeving,357518080164395,1585201002484,5.0,51.8983607,4.4232496,4.0,29715.0,7.0,4.16,1.0,0.0,357518080164395.0,32.0,0.0,1585201000.0,1594.0,10.95,,EC 241
2020-03-26 05:36:49.301,mijnomgeving,357518080494982,1585201009301,14.0,52.2260926,5.1746962,5.0,9031.0,23.0,4.17,-2.0,56.0,357518080494982.0,32.0,0.0,1585201005.0,161.0,6.8100000000000005,,EC 326
2020-03-26 05:36:58.373,mijnomgeving,357518080171390,1585201018373,8.0,52.0319934,5.3042288,5.0,23060747.0,-72.0,4.18,-1.0,208.0,357518080171390.0,64.0,0.0,1585201025.0,834.0,8.66,,EC 202
2020-03-26 05:37:15.404,mijnomgeving,357518080495021,1585201035404,93.0,53.1564373,7.0209831,4.0,35211.0,-5.0,3.81,13.0,214.0,357518080495021.0,32.0,3.0,1585201033.0,0.0,13.95,,EC 325
2020-03-26 05:37:30.435,mijnomgeving,357518080495047,1585201050435,1.0,52.2260855,5.174706,5.0,79218.0,22.0,4.17,-3.0,8.0,357518080495047.0,32.0,0.0,1585201050.0,162.0,6.89,,EC 322
2020-03-26 05:38:10.645,mijnomgeving,357518080495682,1585201090645,11.0,52.5493792,5.5881934,6.0,45029.0,-7.0,4.22,-4.0,20.0,357518080495682.0,32.0,0.0,1585201089.0,2468.0,9.36,,EC 316
2020-03-26 05:38:16.695,mijnomgeving,357518080495203,1585201096695,24.0,52.2260179,5.1744937,5.0,21650.0,29.0,4.16,-2.0,248.0,357518080495203.0,32.0,0.0,1585201092.0,161.0,7.6,,EC 324
2020-03-26 05:38:21.769,mijnomgeving,357518080495146,1585201101769,10.0,52.3869906,5.3122922,6.0,37826.0,-12.0,4.18,-2.0,228.0,357518080495146.0,32.0,0.0,1585201096.0,1921.0,9.54,,EC 317
2020-03-26 05:38:24.515,mijnomgeving,357518080200454,1585201104515,3.0,52.3311663,5.062426,4.0,24873367.0,-3.0,4.12,-2.0,0.0,357518080200454.0,16.0,0.0,1585201116.0,1359.0,9.54,,EC Prototype 002
2020-03-26 05:38:25.748,mijnomgeving,357518080494859,1585201105748,0.0,52.5409732,5.5888016,5.0,31519.0,-7.0,4.15,-3.0,4.0,357518080494859.0,32.0,0.0,1585201103.0,2969.0,9.45,,EC 302
2020-03-26 05:38:46.842,mijnomgeving,357518080494834,1585201126842,1.0,52.426054,5.4210526,4.0,4518.0,29.0,4.14,-3.0,22.0,357518080494834.0,32.0,0.0,1585201122.0,1385.0,9.89,,EC 314
2020-03-26 05:38:56.804,mijnomgeving,357518080495153,1585201136804,0.0,52.5789304,5.7568645,6.0,371717.0,-5.0,4.2,0.0,9.0,357518080495153.0,32.0,0.0,1585201151.0,2484.0,9.63,,EC 313
2020-03-26 05:39:05.788,mijnomgeving,357518080495112,1585201145788,24.0,52.8374254,5.7139019,4.0,81041.0,-29.0,4.2,0.0,14.0,357518080495112.0,32.0,0.0,1585201146.0,2053.0,9.98,,EC 306
2020-03-26 05:39:49.377,mijnomgeving,357518080495120,1585201189377,1.0,52.3337607,5.3125951,4.0,9017.0,-9.0,4.189999999999999,-5.0,6.0,357518080495120.0,32.0,0.0,1585201185.0,1544.0,8.66,,EC 303
2020-03-26 05:40:03.151,mijnomgeving,357518080168917,1585201203151,2.0,52.3405684,4.9256274,6.0,23052608.0,25.0,4.07,-3.0,13.0,357518080168917.0,16.0,1.0,1585201209.0,3.0,4.6,,EC 209
2020-03-26 05:40:18.248,mijnomgeving,357518080203151,1585201218248,2.0,52.4208228,4.8600398,4.0,23024739.0,1.0,4.21,0.0,10.0,357518080203151.0,16.0,0.0,1585201215.0,141.0,9.72,,EC Prototype 001
2020-03-26 05:40:29.710,mijnomgeving,357518080332265,1585201229710,6.0,52.3919243,4.9371332,4.0,26116.0,47.0,3.88,-1.0,0.0,357518080332265.0,32.0,0.0,1585201227.0,1991.0,10.16,,EC 221
2020-03-26 05:40:33.202,mijnomgeving,357518080494768,1585201233202,1.0,52.4164887,5.2267846,5.0,42318.0,2.0,4.18,-2.0,227.0,357518080494768.0,32.0,0.0,1585201232.0,2061.0,9.8,,EC 305
2020-03-26 05:40:56.816,mijnomgeving,357518080166960,1585201256816,14.0,52.7137622,6.8788809,6.0,210624.0,0.0,4.21,-4.0,0.0,357518080166960.0,32.0,0.0,1585201260.0,546.0,9.27,,EC 232
2020-03-26 05:41:08.416,mijnomgeving,357518080170889,1585201268416,32.0,52.0146392,4.2955714,5.0,36041.0,-13.0,4.189999999999999,-3.0,251.0,357518080170889.0,32.0,0.0,1585201267.0,1343.0,12.62,,EC 236
2020-03-26 05:41:14.075,mijnomgeving,357518080497639,1585201274075,1.0,52.6591997,5.6607453,5.0,3618.0,-24.0,4.2,-2.0,2.0,357518080497639.0,32.0,0.0,1585201264.0,2621.0,9.27,,EC 308
2020-03-26 05:41:14.188,mijnomgeving,357518080163405,1585201274188,3.0,52.3725507,4.9163972,5.0,40513.0,0.0,4.2,0.0,0.0,357518080163405.0,32.0,0.0,1585201272.0,4286.0,9.98,,EC 226
2020-03-26 05:41:56.759,mijnomgeving,357518080165368,1585201316759,15.0,52.3396643,4.9108934,6.0,22013146.0,15.0,3.95,-2.0,0.0,357518080165368.0,16.0,0.0,1585201331.0,1520.0,10.07,,EC 208
2020-03-26 05:42:09.224,mijnomgeving,357518080497696,1585201329224,0.0,52.5172112,5.5095038,5.0,54917.0,-12.0,4.16,-3.0,0.0,357518080497696.0,32.0,0.0,1585201328.0,1140.0,9.54,,EC 319
2020-03-26 05:42:40.343,mijnomgeving,357518080330582,1585201360343,29.0,52.3730663,4.9460443,5.0,19839.0,2.0,4.13,3.0,254.0,357518080330582.0,32.0,0.0,1585201357.0,3801.0,10.24,,EC 219
2020-03-26 05:43:28.325,mijnomgeving,357518080494818,1585201408325,1.0,52.809224,5.745072,6.0,2718.0,-23.0,4.22,-4.0,45.0,357518080494818.0,32.0,0.0,1585201404.0,1809.0,10.07,,EC 309
2020-03-26 05:43:33.304,mijnomgeving,357518080497423,1585201413304,1.0,52.5230288,5.5902622,5.0,51319.0,-21.0,4.16,-3.0,237.0,357518080497423.0,32.0,0.0,1585201411.0,3478.0,9.19,,EC 318
2020-03-26 05:43:42.234,mijnomgeving,357518080330764,1585201422234,4.0,51.821065,4.6110328,5.0,3614.0,11.0,4.07,-1.0,0.0,357518080330764.0,32.0,0.0,1585201419.0,2.0,5.13,,EC 244
2020-03-26 05:44:21.418,mijnomgeving,357518080494776,1585201461418,1.0,52.226147,5.1744985,4.0,48618.0,10.0,4.16,-3.0,0.0,357518080494776.0,32.0,0.0,1585201459.0,175.0,7.25,,EC 330
2020-03-26 05:44:31.334,mijnomgeving,357518080495526,1585201471334,24.0,52.2261782,5.1746764,6.0,34242.0,0.0,4.14,-4.0,249.0,357518080495526.0,32.0,0.0,1585201470.0,167.0,6.89,,EC 327
2020-03-26 05:44:34.522,mijnomgeving,357518080166580,1585201474522,4.0,52.3604564,4.8154188,4.0,94514.0,10.0,4.17,1.0,0.0,357518080166580.0,32.0,0.0,1585201475.0,655.0,9.54,,EC 224
2020-03-26 05:45:09.630,mijnomgeving,357518080165475,1585201509630,4.0,52.3716732,4.9249507,4.0,14556654.0,-51.0,4.16,0.0,201.0,357518080165475.0,1.0,1.0,1585201508.0,3431.0,9.63,,EC 201
2020-03-26 05:46:44.540,mijnomgeving,357518080495534,1585201604540,1.0,52.5326951,5.5930649,5.0,242118.0,-9.0,4.21,0.0,14.0,357518080495534.0,32.0,0.0,1585201612.0,3476.0,8.48,,EC 307
2020-03-26 05:46:48.577,mijnomgeving,357518080495161,1585201608577,2.0,52.4997958,5.452819,7.0,7812026.0,-32.0,4.18,0.0,6.0,357518080495161.0,32.0,0.0,1585201605.0,1002.0,8.66,,EC 315
2020-03-26 05:46:48.682,mijnomgeving,357518080495104,1585201608682,16.0,52.337391,5.5373931,7.0,108032.0,0.0,4.11,2.0,241.0,357518080495104.0,32.0,0.0,1585201601.0,811.0,9.36,,EC 312
2020-03-26 05:47:14.529,mijnomgeving,357518080166887,1585201634529,8.0,52.2512785,5.0502622,5.0,13291258.0,3.0,3.969999999999999,-3.0,0.0,357518080166887.0,4.0,0.0,1585201631.0,791.0,10.07,,EC 200
2020-03-26 05:47:27.048,mijnomgeving,357518080328131,1585201647048,10.0,52.3869053,4.9171673,4.0,161121.0,-61.0,4.06,1.0,237.0,357518080328131.0,32.0,0.0,1585201651.0,55.0,8.13,,EC 230
2020-03-26 05:47:33.492,mijnomgeving,357518080166754,1585201653492,7.0,52.3537594,4.9243227,4.0,22430753.0,-69.0,4.17,2.0,232.0,357518080166754.0,16.0,0.0,1585201664.0,896.0,9.63,,EC 204
2020-03-26 05:47:41.678,mijnomgeving,357518080163173,1585201661678,5.0,52.7219708,6.8190644,5.0,21615.0,-2.0,4.13,-6.0,251.0,357518080163173.0,32.0,0.0,1585201659.0,527.0,8.83,,EC 231
2020-03-26 05:47:48.291,mijnomgeving,357518080494875,1585201668291,1.0,52.6578618,5.6148195,6.0,61218.0,-4.0,4.2,-1.0,46.0,357518080494875.0,32.0,1.0,1585201668.0,2058.0,9.63,,EC 311
2020-03-26 05:48:02.918,mijnomgeving,357518080163249,1585201682918,4.0,,,,9014.0,,4.17,1.0,,357518080163249.0,32.0,,1585201680.0,745.0,9.1,,EC 212
2020-03-26 05:48:10.977,mijnomgeving,357518080166663,1585201690977,19.0,51.8982167,4.4232841,5.0,39629.0,2.0,4.18,1.0,0.0,357518080166663.0,32.0,0.0,1585201666.0,1703.0,10.69,,EC 243
2020-03-26 05:48:28.369,mijnomgeving,357518080495187,1585201708369,0.0,52.6351994,5.8235177,6.0,33318.0,-13.0,4.22,0.0,250.0,357518080495187.0,32.0,0.0,1585201706.0,676.0,8.13,,EC 304
2020-03-26 05:50:26.443,mijnomgeving,357518080167000,1585201826443,2.0,52.1740011,5.0360418,7.0,6312.0,-6.0,4.15,0.0,16.0,357518080167000.0,32.0,1.0,1585201824.0,620.0,9.89,,EC 228
2020-03-26 05:50:34.487,mijnomgeving,357518080497662,1585201834487,1.0,52.2260675,5.1747512,4.0,20727.0,13.0,4.22,-1.0,244.0,357518080497662.0,32.0,0.0,1585201832.0,174.0,7.51,,EC 328
2020-03-26 05:50:40.587,mijnomgeving,357518080495088,1585201840587,255.0,2.55e-05,2.55e-05,0.0,46823.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585201855.0,586.0,24.44,27.827,EC 321
2020-03-26 05:50:47.611,mijnomgeving,357518080495021,1585201847611,6.0,53.1565555,7.021062,4.0,36024.0,9.0,3.81,12.0,20.0,357518080495021.0,32.0,1.0,1585201846.0,0.0,13.95,,EC 325
2020-03-26 05:50:56.587,mijnomgeving,357518080494826,1585201856587,1.0,52.2260402,5.1746966,6.0,109818.0,7.0,4.17,-2.0,15.0,357518080494826.0,32.0,0.0,1585201856.0,159.0,6.98,,EC 323
2020-03-26 05:50:57.381,mijnomgeving,357518080332257,1585201857381,4.0,51.8982448,4.4231546999999996,5.0,23413.0,26.0,4.1,1.0,18.0,357518080332257.0,32.0,0.0,1585201854.0,1058.0,10.69,,EC 240
2020-03-26 05:51:36.755,mijnomgeving,357518080494982,1585201896755,1.0,52.2260341,5.1747076,5.0,9918.0,30.0,4.18,-2.0,253.0,357518080494982.0,32.0,0.0,1585201892.0,162.0,6.8100000000000005,,EC 326
2020-03-26 05:51:43.713,mijnomgeving,357518080164395,1585201903713,6.0,51.8983854,4.4232291,5.0,30616.0,1.0,4.16,2.0,0.0,357518080164395.0,32.0,0.0,1585201901.0,1624.0,10.95,,EC 241
2020-03-26 05:51:50.031,mijnomgeving,357518080494909,1585201910031,11.0,52.2261533,5.1746796,6.0,27928.0,14.0,4.17,-5.0,0.0,357518080494909.0,32.0,0.0,1585201907.0,167.0,7.16,,EC 329
2020-03-26 05:51:56.616,mijnomgeving,357518080171390,1585201916616,6.0,52.0319762,5.3036142,4.0,23061645.0,6.0,4.18,-1.0,56.0,357518080171390.0,64.0,0.0,1585201923.0,837.0,8.57,,EC 202
2020-03-26 05:52:34.146,mijnomgeving,357518080495047,1585201954146,1.0,52.2261254,5.1746629,4.0,80118.0,25.0,4.17,-3.0,14.0,357518080495047.0,32.0,0.0,1585201950.0,161.0,6.89,,EC 322
2020-03-26 05:52:45.109,mijnomgeving,357518080495203,1585201965109,1.0,52.2261418,5.1746207,5.0,22518.0,24.0,4.16,-3.0,19.0,357518080495203.0,32.0,0.0,1585201960.0,159.0,7.51,,EC 324
2020-03-26 05:53:00.109,mijnomgeving,357518080495682,1585201980109,0.0,52.549244,5.5881615,5.0,45918.0,-19.0,4.22,-4.0,6.0,357518080495682.0,32.0,0.0,1585201978.0,2577.0,9.63,,EC 316
2020-03-26 05:53:10.113,mijnomgeving,357518080495146,1585201990113,1.0,52.3871017,5.3121883,5.0,38717.0,-21.0,4.17,-2.0,251.0,357518080495146.0,32.0,0.0,1585201987.0,1925.0,9.45,,EC 317
2020-03-26 05:53:26.164,mijnomgeving,357518080494859,1585202006164,1.0,52.5408844,5.5888416,5.0,32419.0,-7.0,4.15,-2.0,237.0,357518080494859.0,32.0,0.0,1585202003.0,2971.0,9.45,,EC 302
2020-03-26 05:53:30.751,mijnomgeving,357518080200454,1585202010751,10.0,52.3303183,5.0629784,4.0,24874274.0,12.0,4.12,-2.0,252.0,357518080200454.0,16.0,2.0,1585202023.0,1359.0,9.54,,EC Prototype 002
2020-03-26 05:53:44.171,mijnomgeving,357518080495112,1585202024171,0.0,52.8375659,5.7137794,4.0,81917.0,-32.0,4.2,0.0,222.0,357518080495112.0,32.0,0.0,1585202022.0,2061.0,9.98,,EC 306
2020-03-26 05:53:49.157,mijnomgeving,357518080494834,1585202029157,2.0,52.4258863,5.4206105,4.0,5419.0,-35.0,4.14,-4.0,16.0,357518080494834.0,32.0,0.0,1585202023.0,1372.0,9.89,,EC 314
2020-03-26 05:53:57.120,mijnomgeving,357518080495153,1585202037120,0.0,52.578968,5.7568047,6.0,372617.0,-22.0,4.2,0.0,14.0,357518080495153.0,32.0,0.0,1585202051.0,2484.0,9.63,,EC 313
2020-03-26 05:54:49.365,mijnomgeving,357518080495120,1585202089365,1.0,52.3343366,5.3122533,4.0,9917.0,-54.0,4.189999999999999,-4.0,233.0,357518080495120.0,32.0,0.0,1585202085.0,1543.0,8.66,,EC 303
2020-03-26 05:55:24.116,mijnomgeving,357518080203151,1585202124116,6.0,52.4207472,4.8598908,5.0,23025645.0,-4.0,4.21,0.0,0.0,357518080203151.0,16.0,0.0,1585202121.0,204.0,9.63,,EC Prototype 001
2020-03-26 05:55:27.456,mijnomgeving,357518080332265,1585202127456,4.0,52.3919626,4.9372398,4.0,27014.0,11.0,3.88,-2.0,37.0,357518080332265.0,32.0,0.0,1585202125.0,2001.0,10.07,,EC 221
2020-03-26 05:55:34.343,mijnomgeving,357518080494768,1585202134343,1.0,52.4166411,5.2264647,4.0,43218.0,-26.0,4.18,-2.0,221.0,357518080494768.0,32.0,1.0,1585202132.0,2070.0,9.8,,EC 305
2020-03-26 05:55:39.436,mijnomgeving,357518080170889,1585202139436,3.0,52.0146947,4.2956039,4.0,36912.0,-17.0,4.189999999999999,-3.0,26.0,357518080170889.0,32.0,0.0,1585202138.0,1279.0,12.62,,EC 236
2020-03-26 05:55:53.475,mijnomgeving,357518080166960,1585202153475,11.0,52.7138677,6.8788887,6.0,211521.0,16.0,4.22,-3.0,31.0,357518080166960.0,32.0,0.0,1585202157.0,547.0,9.19,,EC 232
2020-03-26 05:55:55.498,mijnomgeving,357518080168917,1585202155498,4.0,52.3405456,4.9254418,6.0,23053510.0,-12.0,4.07,-2.0,20.0,357518080168917.0,16.0,0.0,1585202111.0,0.0,4.69,,EC 209
2020-03-26 05:56:08.343,mijnomgeving,357518080497639,1585202168343,0.0,52.6591678,5.6608339,5.0,4517.0,-5.0,4.2,-1.0,228.0,357518080497639.0,32.0,0.0,1585202163.0,2617.0,9.27,,EC 308
2020-03-26 05:56:13.002,mijnomgeving,357518080163405,1585202173002,2.0,52.3727788,4.9161764,4.0,41412.0,4.0,4.2,0.0,231.0,357518080163405.0,32.0,0.0,1585202171.0,4313.0,9.98,,EC 226
2020-03-26 05:56:55.778,mijnomgeving,357518080165368,1585202215778,19.0,52.3397256,4.9108944,6.0,22014050.0,12.0,3.95,-1.0,0.0,357518080165368.0,16.0,0.0,1585202235.0,1519.0,9.98,,EC 208
2020-03-26 05:57:09.457,mijnomgeving,357518080497696,1585202229457,0.0,52.517039,5.5098359,4.0,55817.0,22.0,4.16,-3.0,4.0,357518080497696.0,32.0,0.0,1585202228.0,1138.0,9.54,,EC 319
2020-03-26 05:57:13.184,mijnomgeving,357518080330582,1585202233184,2.0,52.373042,4.9458873,5.0,20712.0,14.0,4.13,2.0,0.0,357518080330582.0,32.0,0.0,1585202230.0,3808.0,10.24,,EC 219
2020-03-26 05:58:29.573,mijnomgeving,357518080494818,1585202309573,1.0,52.8091059,5.745075,6.0,3618.0,1.0,4.22,-4.0,58.0,357518080494818.0,32.0,0.0,1585202304.0,1811.0,10.07,,EC 309
2020-03-26 05:58:37.545,mijnomgeving,357518080497423,1585202317545,1.0,52.5230288,5.590218,5.0,52219.0,-17.0,4.16,-2.0,0.0,357518080497423.0,32.0,0.0,1585202311.0,3466.0,9.19,,EC 318
2020-03-26 05:58:42.034,mijnomgeving,357518080330764,1585202322034,4.0,51.8209862,4.6112548,5.0,4514.0,27.0,4.07,-1.0,0.0,357518080330764.0,32.0,0.0,1585202319.0,2.0,5.13,,EC 244
2020-03-26 05:59:07.594,mijnomgeving,357518080495526,1585202347594,0.0,52.2261723,5.1746504,6.0,35117.0,8.0,4.15,-4.0,0.0,357518080495526.0,32.0,0.0,1585202345.0,167.0,7.25,,EC 327
2020-03-26 05:59:21.649,mijnomgeving,357518080494776,1585202361649,1.0,52.2259012,5.17483,5.0,49518.0,99.0,4.16,-2.0,0.0,357518080494776.0,32.0,0.0,1585202359.0,176.0,7.34,,EC 330
2020-03-26 05:59:36.602,mijnomgeving,357518080166580,1585202376602,6.0,52.3602748,4.81531,5.0,95415.0,49.0,4.17,1.0,52.0,357518080166580.0,32.0,1.0,1585202376.0,653.0,9.54,,EC 224
2020-03-26 06:00:05.628,mijnomgeving,357518080165475,1585202405628,4.0,52.3719036,4.9251164,4.0,14557554.0,-5.0,4.16,0.0,203.0,357518080165475.0,1.0,0.0,1585202408.0,3211.0,9.54,,EC 201
2020-03-26 06:01:31.972,mijnomgeving,357518080495104,1585202491972,1.0,52.3372473,5.5375423999999995,6.0,108917.0,19.0,4.11,2.0,12.0,357518080495104.0,32.0,0.0,1585202486.0,792.0,9.36,,EC 312
2020-03-26 06:01:47.269,mijnomgeving,357518080495161,1585202507269,1.0,52.4996086,5.4527601,5.0,7812924.0,3.0,4.189999999999999,0.0,234.0,357518080495161.0,32.0,0.0,1585202503.0,1005.0,8.57,,EC 315
2020-03-26 06:01:55.919,mijnomgeving,357518080495534,1585202515919,1.0,52.532694,5.5930382,5.0,243027.0,-11.0,4.21,0.0,4.0,357518080495534.0,32.0,0.0,1585202521.0,3477.0,8.39,,EC 307
2020-03-26 06:02:26.220,mijnomgeving,357518080328131,1585202546220,9.0,52.3869092,4.9176614,4.0,162019.0,25.0,4.07,1.0,240.0,357518080328131.0,32.0,0.0,1585202550.0,56.0,8.04,,EC 230
2020-03-26 06:02:39.272,mijnomgeving,357518080166887,1585202559272,33.0,52.2511193,5.0502818,6.0,13292183.0,-12.0,3.969999999999999,-3.0,15.0,357518080166887.0,4.0,0.0,1585202556.0,793.0,9.98,,EC 200
2020-03-26 06:02:49.202,mijnomgeving,357518080494875,1585202569202,1.0,52.6579653,5.6149576,5.0,62118.0,-23.0,4.2,0.0,38.0,357518080494875.0,32.0,0.0,1585202568.0,2059.0,9.63,,EC 311
2020-03-26 06:02:55.819,mijnomgeving,357518080166754,1585202575819,31.0,52.3538154,4.924789,5.0,22431678.0,-14.0,4.17,2.0,218.0,357518080166754.0,16.0,0.0,1585202589.0,907.0,9.63,,EC 204
2020-03-26 06:02:56.235,mijnomgeving,357518080166663,1585202576235,4.0,51.8980212,4.4231542,5.0,40514.0,-21.0,4.18,2.0,0.0,357518080166663.0,32.0,0.0,1585202551.0,1608.0,10.69,,EC 243
2020-03-26 06:03:08.958,mijnomgeving,357518080163173,1585202588958,33.0,52.7218431,6.8191799,9.0,22543.0,6.0,4.13,-5.0,0.0,357518080163173.0,32.0,0.0,1585202587.0,529.0,8.83,,EC 231
2020-03-26 06:03:18.519,mijnomgeving,357518080163249,1585202598519,20.0,,,,9930.0,,4.17,1.0,,357518080163249.0,32.0,,1585202596.0,746.0,9.1,,EC 212
2020-03-26 06:03:30.593,mijnomgeving,357518080495187,1585202610593,2.0,52.6352357,5.82358,4.0,34220.0,-6.0,4.22,0.0,34.0,357518080495187.0,32.0,0.0,1585202608.0,674.0,8.13,,EC 304
2020-03-26 06:05:27.554,mijnomgeving,357518080167000,1585202727554,3.0,52.1739218,5.0359705,6.0,7213.0,-11.0,4.13,0.0,4.0,357518080167000.0,32.0,1.0,1585202725.0,621.0,9.89,,EC 228
2020-03-26 06:05:39.799,mijnomgeving,357518080497662,1585202739799,15.0,52.2261737,5.1746834,8.0,21632.0,16.0,4.22,-1.0,218.0,357518080497662.0,32.0,0.0,1585202737.0,177.0,7.51,,EC 328
2020-03-26 06:05:40.748,mijnomgeving,357518080495088,1585202740748,255.0,2.55e-05,2.55e-05,0.0,47723.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1585202755.0,587.0,24.35,27.603,EC 321
2020-03-26 06:05:54.790,mijnomgeving,357518080494826,1585202754790,1.0,52.2260627,5.1745788,6.0,110718.0,31.0,4.17,-1.0,4.0,357518080494826.0,32.0,0.0,1585202756.0,160.0,7.25,,EC 323
2020-03-26 06:05:57.355,mijnomgeving,357518080332257,1585202757355,4.0,51.898278,4.4233029,5.0,24313.0,-8.0,4.1,1.0,53.0,357518080332257.0,32.0,0.0,1585202754.0,985.0,10.69,,EC 240
2020-03-26 06:06:49.021,mijnomgeving,357518080495021,1585202809021,65.0,53.1568505,7.0203598,5.0,36983.0,61.0,3.81,12.0,238.0,357518080495021.0,32.0,1.0,1585202805.0,0.0,13.95,,EC 325
2020-03-26 06:06:59.346,mijnomgeving,357518080171390,1585202819346,9.0,52.0317725,5.3031849,4.0,23062548.0,33.0,4.18,-1.0,48.0,357518080171390.0,64.0,0.0,1585202826.0,838.0,8.57,,EC 202
2020-03-26 06:06:59.890,mijnomgeving,357518080494982,1585202819890,24.0,52.2260993,5.1747043,10.0,10841.0,14.0,4.18,-2.0,0.0,357518080494982.0,32.0,0.0,1585202815.0,160.0,6.8100000000000005,,EC 326
2020-03-26 06:07:03.909,mijnomgeving,357518080494909,1585202823909,25.0,52.2260622,5.1745757,6.0,28842.0,24.0,4.17,-4.0,241.0,357518080494909.0,32.0,0.0,1585202821.0,168.0,7.6,,EC 329
2020-03-26 06:07:13.378,mijnomgeving,357518080164395,1585202833378,32.0,51.8982186,4.4233054,6.0,31542.0,-3.0,4.16,2.0,0.0,357518080164395.0,32.0,0.0,1585202827.0,1648.0,10.95,,EC 241
2020-03-26 06:07:29.974,mijnomgeving,357518080495047,1585202849974,1.0,52.2259559,5.174826,4.0,81019.0,31.0,4.17,-2.0,2.0,357518080495047.0,32.0,0.0,1585202851.0,160.0,6.98,,EC 322
2020-03-26 06:07:44.934,mijnomgeving,357518080495203,1585202864934,1.0,52.2260189,5.1746034,6.0,23418.0,29.0,4.16,-2.0,16.0,357518080495203.0,32.0,0.0,1585202860.0,160.0,7.6,,EC 324
2020-03-26 06:08:34.046,mijnomgeving,357518080495146,1585202914046,25.0,52.386982,5.3122199,10.0,39642.0,-7.0,4.17,-2.0,55.0,357518080495146.0,32.0,0.0,1585202912.0,1921.0,9.45,,EC 317
2020-03-26 06:08:40.018,mijnomgeving,357518080494859,1585202920018,15.0,52.5409762,5.588803,8.0,33333.0,-3.0,4.16,-1.0,227.0,357518080494859.0,32.0,0.0,1585202917.0,2977.0,9.36,,EC 302
2020-03-26 06:08:41.998,mijnomgeving,357518080495112,1585202921998,0.0,52.8374973,5.713901,4.0,82817.0,-21.0,4.21,3.0,0.0,357518080495112.0,32.0,0.0,1585202922.0,2059.0,9.98,,EC 306
