datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-16 07:07:14.040,mijnomgeving,357518080330764,1592291234040,5.0,51.529222,4.4382884,4.0,11715.0,-23.0,4.04,22.0,0.0,357518080330764.0,32.0,0.0,1592291232.0,0.0,21.26,,EC 244
2020-06-16 07:07:32.128,mijnomgeving,357518080494834,1592291252128,1.0,52.4257167,5.4207503,6.0,77418.0,-14.0,4.14,19.0,12.0,357518080494834.0,32.0,0.0,1592291219.0,1284.0,21.44,,EC 314
2020-06-16 07:07:49.278,mijnomgeving,357518080165368,1592291269278,22.0,52.3397554,4.9112103,4.0,29103352.0,53.0,4.15,19.0,0.0,357518080165368.0,16.0,0.0,1592291199.0,1980.0,20.65,,EC 208
2020-06-16 07:08:59.421,mijnomgeving,357518080203151,1592291339421,2.0,52.4208441,4.860092,7.0,1188983.0,4.0,3.87,20.0,21.0,357518080203151.0,16.0,0.0,1592291305.0,0.0,0.0,,EC Prototype 001
2020-06-16 07:09:06.947,mijnomgeving,357518080165475,1592291346947,3.0,52.3720622,4.9254276,4.0,21646867.0,4.0,4.16,19.0,220.0,357518080165475.0,1.0,0.0,1592291357.0,0.0,19.24,,EC 201
2020-06-16 07:09:19.144,mijnomgeving,357518080495187,1592291359144,19.0,52.6349649,5.8241052,5.0,114335.0,-22.0,4.22,22.0,233.0,357518080495187.0,32.0,1.0,1592291363.0,698.0,20.91,,EC 304
2020-06-16 07:09:47.152,mijnomgeving,357518080494776,1592291387152,255.0,2.55e-05,2.55e-05,0.0,169338.0,0.0,3.89,25.0,0.0,357518080494776.0,32.0,0.0,1592291393.0,0.0,24.44,,EC 330
2020-06-16 07:10:15.479,mijnomgeving,357518080164395,1592291415479,4.0,51.8984323,4.4232952,5.0,20714.0,10.0,4.189999999999999,21.0,12.0,357518080164395.0,32.0,0.0,1592291396.0,6256.0,19.85,,EC 241
2020-06-16 07:10:56.285,mijnomgeving,357518080495021,1592291456285,1.0,53.15644,7.0210851,4.0,9017.0,-28.0,4.23,22.0,22.0,357518080495021.0,32.0,0.0,1592291452.0,352.0,19.15,,EC 325
2020-06-16 07:11:11.135,mijnomgeving,357518080332240,1592291471135,32.0,52.2142782,6.8720148,5.0,32442.0,56.0,4.14,20.0,200.0,357518080332240.0,32.0,0.0,1592291470.0,1127.0,20.38,,EC 225
2020-06-16 07:11:19.301,mijnomgeving,357518080495534,1592291479301,1.0,52.5326739,5.5930761,9.0,70218.0,-6.0,4.21,20.0,36.0,357518080495534.0,32.0,0.0,1592291479.0,2971.0,22.15,,EC 307
2020-06-16 07:11:20.258,mijnomgeving,357518080497423,1592291480258,0.0,52.5230168,5.5901822,11.0,43.0,-17.0,4.189999999999999,21.0,39.0,357518080497423.0,32.0,0.0,1592291477.0,3960.0,22.5,,EC 318
2020-06-16 07:11:42.521,mijnomgeving,357518080163249,1592291502521,5.0,,,,268214.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1592291513.0,830.0,19.32,,EC 212
2020-06-16 07:11:52.934,mijnomgeving,357518080163405,1592291512934,8.0,52.3727205,4.9159807,5.0,90919.0,53.0,4.18,17.0,0.0,357518080163405.0,32.0,0.0,1592291513.0,208.0,19.41,,EC 226
2020-06-16 07:12:42.337,mijnomgeving,357518080166754,1592291562337,1.0,52.3538316,4.9248732,6.0,29520960.0,-8.0,4.15,19.0,227.0,357518080166754.0,16.0,5.0,1592291559.0,1218.0,21.18,,EC 204
2020-06-16 07:13:16.529,mijnomgeving,357518080495120,1592291596529,18.0,52.3338822,5.3119861,4.0,76535.0,32.0,4.2,22.0,210.0,357518080495120.0,32.0,2.0,1592291595.0,1480.0,17.47,,EC 303
2020-06-16 07:13:32.517,mijnomgeving,357518080495146,1592291612517,23.0,52.3870441,5.3122585,5.0,25241.0,-16.0,4.16,23.0,29.0,357518080495146.0,32.0,0.0,1592291607.0,1985.0,22.76,,EC 317
2020-06-16 07:14:01.525,mijnomgeving,357518080494859,1592291641525,1.0,52.540977,5.5887724,5.0,60328.0,-18.0,4.15,20.0,3.0,357518080494859.0,32.0,0.0,1592291633.0,3546.0,21.35,,EC 302
2020-06-16 07:14:30.554,mijnomgeving,357518080495161,1592291670554,4.0,52.4998326,5.4527307,5.0,58514.0,7.0,4.18,20.0,9.0,357518080495161.0,32.0,2.0,1592291670.0,1180.0,20.56,,EC 315
2020-06-16 07:15:11.960,mijnomgeving,357518080495153,1592291711960,6.0,52.5786701,5.7576731,4.0,64823.0,63.0,4.189999999999999,21.0,48.0,357518080495153.0,32.0,6.0,1592291712.0,2712.0,21.09,,EC 313
2020-06-16 07:15:19.849,mijnomgeving,357518080494768,1592291719849,4.0,52.4166438,5.2266771,4.0,39622.0,6.0,4.21,21.0,221.0,357518080494768.0,32.0,0.0,1592291718.0,2333.0,21.26,,EC 305
2020-06-16 07:15:27.872,mijnomgeving,357518080495195,1592291727872,1.0,52.5072483,5.4815542,4.0,20718.0,-44.0,4.04,20.0,205.0,357518080495195.0,32.0,1.0,1592291725.0,6.0,20.38,,EC 301
2020-06-16 07:15:57.509,mijnomgeving,357518080332257,1592291757509,4.0,51.8980707,4.4234351,5.0,8114.0,-6.0,4.15,21.0,250.0,357518080332257.0,32.0,1.0,1592291683.0,2534.0,19.68,,EC 240
2020-06-16 07:16:26.805,mijnomgeving,357518080170889,1592291786805,16.0,52.0147685,4.2957142,5.0,118896.0,27.0,4.16,22.0,0.0,357518080170889.0,32.0,0.0,1592291789.0,0.0,0.0,,EC 236
2020-06-16 07:16:28.916,mijnomgeving,357518080494818,1592291788916,4.0,52.8088491,5.7453059,4.0,149421.0,4.0,4.2,19.0,10.0,357518080494818.0,32.0,0.0,1592291794.0,1536.0,21.09,,EC 309
2020-06-16 07:16:40.025,mijnomgeving,357518080330582,1592291800025,20.0,52.3731263,4.9460724,6.0,25230.0,-5.0,4.11,22.0,29.0,357518080330582.0,32.0,0.0,1592291798.0,103.0,20.29,,EC 219
2020-06-16 07:16:55.974,mijnomgeving,357518080200454,1592291815974,2.0,52.3313424,5.0624836,5.0,31964429.0,8.0,4.12,18.0,254.0,357518080200454.0,16.0,0.0,1592291814.0,0.0,0.0,,EC Prototype 002
2020-06-16 07:16:57.971,mijnomgeving,357518080497696,1592291817971,25.0,52.5169349,5.5093322,6.0,45041.0,15.0,4.24,20.0,16.0,357518080497696.0,32.0,0.0,1592291816.0,1083.0,18.97,,EC 319
2020-06-16 07:17:00.953,mijnomgeving,357518080495104,1592291820953,1.0,52.3373941,5.5375172,6.0,88217.0,-14.0,4.17,20.0,2.0,357518080495104.0,32.0,0.0,1592291821.0,637.0,18.35,,EC 312
2020-06-16 07:17:13.340,mijnomgeving,357518080171390,1592291833340,2.0,52.0319096,5.3036866,5.0,30151855.0,-19.0,4.18,18.0,0.0,357518080171390.0,64.0,0.0,1592291847.0,417.0,17.3,,EC 202
2020-06-16 07:17:39.081,mijnomgeving,357518080495112,1592291859081,3.0,52.8373593,5.7137942,5.0,52220.0,-17.0,4.21,18.0,50.0,357518080495112.0,32.0,4.0,1592291858.0,1853.0,20.82,,EC 306
2020-06-16 07:17:49.064,mijnomgeving,357518080167000,1592291869064,17.0,52.173951,5.0359269,6.0,107126.0,-8.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592291871.0,686.0,20.38,,EC 228
2020-06-16 07:17:58.064,mijnomgeving,357518080495682,1592291878064,1.0,52.5494687,5.5881314,6.0,15327.0,-50.0,4.189999999999999,20.0,54.0,357518080495682.0,32.0,0.0,1592291861.0,3304.0,21.0,,EC 316
2020-06-16 07:17:58.198,mijnomgeving,357518080166663,1592291878198,3.0,51.8982757,4.4232894,4.0,61213.0,15.0,4.2,22.0,0.0,357518080166663.0,32.0,0.0,1592291872.0,20.0,19.59,,EC 243
2020-06-16 07:18:03.013,mijnomgeving,357518080328131,1592291883013,3.0,52.3918324,4.936112,5.0,62113.0,-18.0,4.13,17.0,36.0,357518080328131.0,32.0,0.0,1592291879.0,5779.0,20.91,,EC 230
2020-06-16 07:18:45.154,mijnomgeving,357518080497639,1592291925154,1.0,52.6591792,5.6607973,6.0,170118.0,-12.0,4.16,21.0,35.0,357518080497639.0,32.0,0.0,1592291931.0,2352.0,21.88,,EC 308
2020-06-16 07:18:49.008,mijnomgeving,357518080163173,1592291929008,25.0,52.7180725,6.8409187,4.0,162935.0,-16.0,4.22,23.0,0.0,357518080163173.0,32.0,0.0,1592291932.0,785.0,20.91,,EC 231
2020-06-16 07:19:02.286,mijnomgeving,357518080169006,1592291942286,9.0,,,,381688.0,,4.01,20.0,,357518080169006.0,32.0,,1592291959.0,0.0,0.0,,EC 213
2020-06-16 07:19:41.811,mijnomgeving,357518080168917,1592291981811,4.0,52.3407206,4.9254745,4.0,30143724.0,24.0,4.22,19.0,19.0,357518080168917.0,16.0,0.0,1592291987.0,2342.0,20.91,,EC 209
2020-06-16 07:20:03.034,mijnomgeving,357518080166580,1592292003034,16.0,52.3606012,4.8153693,4.0,28826.0,21.0,4.15,18.0,232.0,357518080166580.0,32.0,1.0,1592291827.0,706.0,20.29,,EC 224
2020-06-16 07:20:23.053,mijnomgeving,357518080495088,1592292023053,255.0,2.55e-05,2.55e-05,0.0,99038.0,0.0,4.15,23.0,0.0,357518080495088.0,32.0,0.0,1592292147.0,487.0,24.44,21.499,EC 321
2020-06-16 07:21:27.068,mijnomgeving,357518080494875,1592292087068,7.0,52.6576516,5.6148398,4.0,18024.0,60.0,4.2,21.0,24.0,357518080494875.0,32.0,3.0,1592292084.0,1885.0,20.56,,EC 311
2020-06-16 07:21:27.942,mijnomgeving,357518080332265,1592292087942,15.0,52.3921319,4.9370773,4.0,84625.0,77.0,4.14,19.0,6.0,357518080332265.0,32.0,0.0,1592292089.0,5321.0,20.65,,EC 221
2020-06-16 07:21:42.470,mijnomgeving,357518080165368,1592292102470,31.0,52.3398232,4.9108026,7.0,29104261.0,-3.0,4.15,20.0,220.0,357518080165368.0,16.0,0.0,1592292108.0,1984.0,20.65,,EC 208
2020-06-16 07:22:27.226,mijnomgeving,357518080494834,1592292147226,0.0,52.4255787,5.4205284,5.0,78318.0,-43.0,4.14,20.0,45.0,357518080494834.0,32.0,0.0,1592292119.0,1285.0,21.44,,EC 314
2020-06-16 07:22:40.084,mijnomgeving,357518080330764,1592292160084,31.0,51.5292657,4.4384369,6.0,12641.0,0.0,4.04,24.0,0.0,357518080330764.0,32.0,0.0,1592292158.0,0.0,21.7,,EC 244
2020-06-16 07:24:17.857,mijnomgeving,357518080165475,1592292257857,14.0,52.3720403,4.9255102,5.0,21647778.0,15.0,4.16,20.0,206.0,357518080165475.0,1.0,0.0,1592292268.0,0.0,19.41,,EC 201
2020-06-16 07:24:18.470,mijnomgeving,357518080495187,1592292258470,18.0,52.6353827,5.823622,5.0,115235.0,-53.0,4.21,22.0,240.0,357518080495187.0,32.0,1.0,1592292262.0,697.0,20.91,,EC 304
2020-06-16 07:24:55.534,mijnomgeving,357518080494776,1592292295534,255.0,2.55e-05,2.55e-05,0.0,170238.0,0.0,3.89,24.0,0.0,357518080494776.0,32.0,0.0,1592292293.0,0.0,24.44,,EC 330
2020-06-16 07:25:05.021,mijnomgeving,357518080164395,1592292305021,3.0,51.8984205,4.4230799,5.0,21613.0,9.0,4.189999999999999,21.0,0.0,357518080164395.0,32.0,1.0,1592292295.0,6114.0,19.85,,EC 241
2020-06-16 07:25:47.155,mijnomgeving,357518080332240,1592292347155,3.0,52.2142228,6.8720409,5.0,33313.0,25.0,4.14,20.0,0.0,357518080332240.0,32.0,0.0,1592292341.0,1129.0,20.56,,EC 225
2020-06-16 07:25:55.466,mijnomgeving,357518080495021,1592292355466,1.0,53.1566726,7.0211704,4.0,9918.0,-50.0,4.23,22.0,12.0,357518080495021.0,32.0,0.0,1592292353.0,354.0,19.15,,EC 325
2020-06-16 07:25:55.514,mijnomgeving,357518080497423,1592292355514,1.0,52.5230064,5.5901666,10.0,918.0,-12.0,4.17,21.0,0.0,357518080497423.0,32.0,0.0,1592292352.0,3974.0,22.41,,EC 318
2020-06-16 07:26:12.227,mijnomgeving,357518080203151,1592292372227,3.0,52.4213102,4.860292,5.0,1189884.0,20.0,3.87,21.0,11.0,357518080203151.0,16.0,0.0,1592292206.0,0.0,0.0,,EC Prototype 001
2020-06-16 07:26:20.469,mijnomgeving,357518080495534,1592292380469,1.0,52.532682,5.5930748,8.0,71118.0,2.0,4.21,21.0,229.0,357518080495534.0,32.0,0.0,1592292379.0,2974.0,22.15,,EC 307
2020-06-16 07:26:40.746,mijnomgeving,357518080163249,1592292400746,3.0,,,,269112.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1592292411.0,829.0,19.41,,EC 212
2020-06-16 07:26:52.759,mijnomgeving,357518080163405,1592292412759,2.0,52.3729299,4.9161217,4.0,91813.0,-21.0,4.18,18.0,0.0,357518080163405.0,32.0,0.0,1592292407.0,204.0,19.41,,EC 226
2020-06-16 07:27:43.448,mijnomgeving,357518080166754,1592292463448,3.0,52.3538018,4.9254226,5.0,29521862.0,17.0,4.16,19.0,0.0,357518080166754.0,16.0,0.0,1592292461.0,1214.0,21.18,,EC 204
2020-06-16 07:27:58.563,mijnomgeving,357518080495120,1592292478563,1.0,52.3337767,5.3127883,4.0,77418.0,13.0,4.2,22.0,206.0,357518080495120.0,32.0,4.0,1592292479.0,1483.0,17.47,,EC 303
2020-06-16 07:28:08.603,mijnomgeving,357518080495146,1592292488603,1.0,52.3870349,5.3123114,5.0,26118.0,-8.0,4.16,22.0,35.0,357518080495146.0,32.0,0.0,1592292484.0,1987.0,22.76,,EC 317
2020-06-16 07:28:48.632,mijnomgeving,357518080494859,1592292528632,0.0,52.541028,5.5887369,4.0,61218.0,-18.0,4.15,20.0,244.0,357518080494859.0,32.0,0.0,1592292523.0,3533.0,21.35,,EC 302
2020-06-16 07:29:33.737,mijnomgeving,357518080495161,1592292573737,7.0,52.4996768,5.4528001,4.0,59417.0,-56.0,4.189999999999999,21.0,255.0,357518080495161.0,32.0,1.0,1592292573.0,839.0,20.56,,EC 315
2020-06-16 07:29:52.296,mijnomgeving,357518080332257,1592292592296,8.0,51.8984416,4.4233046,4.0,9018.0,-16.0,4.15,22.0,43.0,357518080332257.0,32.0,0.0,1592292587.0,2343.0,19.85,,EC 240
2020-06-16 07:30:18.231,mijnomgeving,357518080494768,1592292618231,1.0,52.4167308,5.2266008,4.0,40519.0,-13.0,4.21,22.0,220.0,357518080494768.0,32.0,0.0,1592292615.0,2360.0,21.26,,EC 305
2020-06-16 07:30:28.216,mijnomgeving,357518080495153,1592292628216,22.0,52.5787285,5.7572364,4.0,65739.0,15.0,4.189999999999999,23.0,211.0,357518080495153.0,32.0,0.0,1592292628.0,2779.0,21.09,,EC 313
2020-06-16 07:30:37.239,mijnomgeving,357518080495195,1592292637239,10.0,52.5074565,5.4812714,4.0,21627.0,-33.0,4.04,20.0,8.0,357518080495195.0,32.0,1.0,1592292634.0,8.0,20.38,,EC 301
2020-06-16 07:31:17.970,mijnomgeving,357518080170889,1592292677970,8.0,52.0147049,4.2955599,5.0,119787.0,23.0,4.16,24.0,35.0,357518080170889.0,32.0,0.0,1592292680.0,0.0,0.0,,EC 236
2020-06-16 07:31:25.696,mijnomgeving,357518080330582,1592292685696,5.0,52.3729489,4.9460557,4.0,26115.0,1.0,4.1,22.0,254.0,357518080330582.0,32.0,0.0,1592292683.0,102.0,20.21,,EC 219
2020-06-16 07:31:34.197,mijnomgeving,357518080497696,1592292694197,1.0,52.5173426,5.5094254,7.0,45918.0,-2.0,4.24,20.0,11.0,357518080497696.0,32.0,0.0,1592292692.0,1086.0,18.97,,EC 319
2020-06-16 07:31:41.207,mijnomgeving,357518080494818,1592292701207,16.0,52.8091885,5.7452821,8.0,150333.0,2.0,4.2,19.0,199.0,357518080494818.0,32.0,0.0,1592292706.0,1541.0,21.09,,EC 309
2020-06-16 07:31:59.539,mijnomgeving,357518080166580,1592292719539,6.0,52.3604325,4.8156917,4.0,29716.0,23.0,4.15,19.0,26.0,357518080166580.0,32.0,5.0,1592292718.0,705.0,20.29,,EC 224
2020-06-16 07:32:04.314,mijnomgeving,357518080200454,1592292724314,7.0,52.3316624,5.0622631,4.0,31965333.0,-39.0,4.13,18.0,0.0,357518080200454.0,16.0,0.0,1592292718.0,0.0,0.0,,EC Prototype 002
2020-06-16 07:32:06.230,mijnomgeving,357518080495104,1592292726230,1.0,52.3373973,5.5374872,8.0,89117.0,-17.0,4.16,21.0,0.0,357518080495104.0,32.0,0.0,1592292721.0,660.0,18.35,,EC 312
2020-06-16 07:32:14.434,mijnomgeving,357518080171390,1592292734434,3.0,52.0319225,5.3036744,5.0,30152756.0,11.0,4.18,18.0,0.0,357518080171390.0,64.0,0.0,1592292748.0,417.0,17.3,,EC 202
2020-06-16 07:32:37.849,mijnomgeving,357518080495112,1592292757849,1.0,52.8374236,5.7139576,4.0,53118.0,-13.0,4.21,19.0,199.0,357518080495112.0,32.0,1.0,1592292756.0,1877.0,20.82,,EC 306
2020-06-16 07:32:48.787,mijnomgeving,357518080167000,1592292768787,17.0,52.1739837,5.035904,6.0,108027.0,4.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592292771.0,687.0,20.38,,EC 228
2020-06-16 07:32:54.542,mijnomgeving,357518080495682,1592292774542,1.0,52.5493977,5.5881469,5.0,16227.0,-26.0,4.189999999999999,20.0,45.0,357518080495682.0,32.0,0.0,1592292761.0,3297.0,21.0,,EC 316
2020-06-16 07:32:58.341,mijnomgeving,357518080328131,1592292778341,3.0,52.3918517,4.9357779,5.0,63013.0,3.0,4.13,17.0,0.0,357518080328131.0,32.0,0.0,1592292779.0,5779.0,20.91,,EC 230
2020-06-16 07:33:17.247,mijnomgeving,357518080166663,1592292797247,2.0,51.8981529,4.4232292,4.0,62112.0,12.0,4.2,22.0,0.0,357518080166663.0,32.0,0.0,1592292771.0,21.0,19.85,,EC 243
2020-06-16 07:33:45.614,mijnomgeving,357518080497639,1592292825614,1.0,52.6590828,5.660712,5.0,171018.0,9.0,4.16,22.0,31.0,357518080497639.0,32.0,0.0,1592292831.0,2340.0,21.97,,EC 308
2020-06-16 07:33:52.422,mijnomgeving,357518080163173,1592292832422,28.0,52.7180732,6.8408332,6.0,163838.0,-7.0,4.22,23.0,25.0,357518080163173.0,32.0,0.0,1592292836.0,773.0,20.91,,EC 231
2020-06-16 07:34:01.124,mijnomgeving,357518080169006,1592292841124,9.0,,,,382588.0,,4.01,20.0,,357518080169006.0,32.0,,1592292859.0,0.0,0.0,,EC 213
2020-06-16 07:35:02.966,mijnomgeving,357518080168917,1592292902966,25.0,52.3404095,4.9252114,5.0,30144645.0,72.0,4.22,21.0,0.0,357518080168917.0,16.0,0.0,1592292908.0,2309.0,20.91,,EC 209
2020-06-16 07:35:23.746,mijnomgeving,357518080495088,1592292923746,255.0,2.55e-05,2.55e-05,0.0,99938.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592293047.0,485.0,24.44,21.724,EC 321
2020-06-16 07:36:21.732,mijnomgeving,357518080332265,1592292981732,9.0,52.3919988,4.9372948,4.0,85519.0,21.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1592292983.0,5338.0,20.65,,EC 221
2020-06-16 07:36:28.821,mijnomgeving,357518080494875,1592292988821,8.0,52.6575551,5.6148641999999995,5.0,18925.0,29.0,4.2,21.0,50.0,357518080494875.0,32.0,1.0,1592292985.0,1895.0,20.38,,EC 311
2020-06-16 07:37:11.209,mijnomgeving,357518080330764,1592293031209,2.0,51.5293987,4.4385172,6.0,13512.0,-18.0,4.04,24.0,0.0,357518080330764.0,32.0,0.0,1592293029.0,0.0,22.23,,EC 244
2020-06-16 07:37:13.739,mijnomgeving,357518080494834,1592293033739,0.0,52.42581,5.4209002,5.0,79218.0,29.0,4.14,20.0,36.0,357518080494834.0,32.0,0.0,1592293019.0,1284.0,21.35,,EC 314
2020-06-16 07:37:53.133,mijnomgeving,357518080165368,1592293073133,7.0,52.339836,4.9108699,5.0,29105137.0,-4.0,4.15,21.0,0.0,357518080165368.0,16.0,0.0,1592292984.0,1995.0,20.65,,EC 208
2020-06-16 07:38:09.261,mijnomgeving,357518080203151,1592293089261,2.0,52.4208748,4.8600329,4.0,1190783.0,-9.0,3.87,21.0,240.0,357518080203151.0,16.0,6.0,1592293105.0,0.0,0.0,,EC Prototype 001
2020-06-16 07:39:02.477,mijnomgeving,357518080495187,1592293142477,1.0,52.6353541,5.8235424,4.0,116118.0,29.0,4.21,22.0,222.0,357518080495187.0,32.0,0.0,1592293145.0,698.0,20.91,,EC 304
2020-06-16 07:39:16.216,mijnomgeving,357518080165475,1592293156216,3.0,52.3719443,4.9261985,5.0,21648677.0,5.0,4.16,20.0,203.0,357518080165475.0,1.0,1.0,1592293167.0,0.0,19.68,,EC 201
2020-06-16 07:39:47.645,mijnomgeving,357518080494776,1592293187645,255.0,2.55e-05,2.55e-05,0.0,171138.0,0.0,3.89,25.0,0.0,357518080494776.0,32.0,0.0,1592293193.0,0.0,24.44,,EC 330
2020-06-16 07:39:57.796,mijnomgeving,357518080164395,1592293197796,2.0,51.8982959,4.4232404,5.0,22512.0,33.0,4.189999999999999,22.0,250.0,357518080164395.0,32.0,0.0,1592293194.0,5848.0,20.03,,EC 241
2020-06-16 07:40:47.717,mijnomgeving,357518080332240,1592293247717,9.0,52.214035,6.8722373,5.0,34219.0,57.0,4.14,21.0,245.0,357518080332240.0,32.0,0.0,1592293247.0,1130.0,20.82,,EC 225
2020-06-16 07:40:55.788,mijnomgeving,357518080495021,1592293255788,1.0,53.1564827,7.0209803,4.0,10818.0,-42.0,4.23,22.0,19.0,357518080495021.0,32.0,0.0,1592293253.0,352.0,19.15,,EC 325
2020-06-16 07:40:56.735,mijnomgeving,357518080497423,1592293256735,0.0,52.5230249,5.5901569,8.0,1818.0,-11.0,4.17,20.0,0.0,357518080497423.0,32.0,0.0,1592293252.0,3977.0,22.41,,EC 318
2020-06-16 07:41:18.799,mijnomgeving,357518080495534,1592293278799,1.0,52.5327177,5.5930882,8.0,72018.0,4.0,4.21,21.0,9.0,357518080495534.0,32.0,0.0,1592293279.0,2972.0,22.15,,EC 307
2020-06-16 07:41:39.634,mijnomgeving,357518080163249,1592293299634,2.0,,,,270011.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1592293310.0,827.0,19.41,,EC 212
2020-06-16 07:41:47.855,mijnomgeving,357518080163405,1592293307855,3.0,52.3731058,4.9157598,4.0,92714.0,7.0,4.18,18.0,0.0,357518080163405.0,32.0,0.0,1592293308.0,203.0,19.32,,EC 226
2020-06-16 07:42:49.359,mijnomgeving,357518080166754,1592293369359,23.0,52.353804,4.9249406,7.0,29522781.0,-2.0,4.16,20.0,0.0,357518080166754.0,16.0,0.0,1592293380.0,1217.0,21.18,,EC 204
2020-06-16 07:42:58.108,mijnomgeving,357518080495120,1592293378108,1.0,52.3338493,5.3125613,4.0,78318.0,31.0,4.2,22.0,24.0,357518080495120.0,32.0,3.0,1592293379.0,1482.0,17.47,,EC 303
2020-06-16 07:43:06.125,mijnomgeving,357518080495146,1592293386125,1.0,52.3870457,5.3124762,4.0,27018.0,-17.0,4.16,22.0,220.0,357518080495146.0,32.0,1.0,1592293384.0,1989.0,22.76,,EC 317
2020-06-16 07:44:31.189,mijnomgeving,357518080495161,1592293471189,5.0,52.4996676,5.4527464,4.0,60315.0,-92.0,4.18,22.0,252.0,357518080495161.0,32.0,2.0,1592293471.0,813.0,20.56,,EC 315
2020-06-16 07:45:09.238,mijnomgeving,357518080494859,1592293509238,0.0,52.5409546,5.5888595,9.0,43.0,3.0,4.14,22.0,234.0,357518080494859.0,32.0,0.0,1592293493.0,3521.0,21.35,,EC 302
2020-06-16 07:45:13.164,mijnomgeving,357518080495153,1592293513164,7.0,52.5787188,5.7583022,4.0,66624.0,94.0,4.189999999999999,22.0,223.0,357518080495153.0,32.0,1.0,1592293513.0,2768.0,21.09,,EC 313
2020-06-16 07:45:17.228,mijnomgeving,357518080494768,1592293517228,1.0,52.4166414,5.2266959,5.0,41419.0,-9.0,4.21,22.0,224.0,357518080494768.0,32.0,0.0,1592293515.0,2384.0,21.26,,EC 305
2020-06-16 07:45:27.937,mijnomgeving,357518080332257,1592293527937,21.0,51.8983095,4.4232636,4.0,9931.0,11.0,4.15,22.0,252.0,357518080332257.0,32.0,0.0,1592293500.0,2233.0,19.94,,EC 240
2020-06-16 07:45:59.286,mijnomgeving,357518080495195,1592293559286,32.0,52.5070875,5.4817941,5.0,22549.0,11.0,4.04,20.0,204.0,357518080495195.0,32.0,0.0,1592293556.0,6.0,20.38,,EC 301
2020-06-16 07:46:24.252,mijnomgeving,357518080170889,1592293584252,14.0,52.0146342,4.2955471,5.0,120693.0,-4.0,4.16,27.0,214.0,357518080170889.0,32.0,0.0,1592293586.0,0.0,0.0,,EC 236
2020-06-16 07:46:26.274,mijnomgeving,357518080494818,1592293586274,1.0,52.8091449,5.7453331,8.0,151218.0,1.0,4.2,19.0,218.0,357518080494818.0,32.0,0.0,1592293591.0,1539.0,21.09,,EC 309
2020-06-16 07:46:26.377,mijnomgeving,357518080330582,1592293586377,6.0,52.373132,4.946184,6.0,27016.0,-11.0,4.1,22.0,0.0,357518080330582.0,32.0,0.0,1592293584.0,103.0,20.12,,EC 219
2020-06-16 07:46:33.250,mijnomgeving,357518080497696,1592293593250,1.0,52.517347,5.5093748,5.0,46818.0,-15.0,4.24,20.0,235.0,357518080497696.0,32.0,0.0,1592293593.0,1085.0,18.97,,EC 319
2020-06-16 07:46:56.585,mijnomgeving,357518080200454,1592293616585,3.0,52.331324,5.0624561,4.0,31966229.0,-24.0,4.12,19.0,0.0,357518080200454.0,16.0,0.0,1592293614.0,0.0,0.0,,EC Prototype 002
2020-06-16 07:47:04.811,mijnomgeving,357518080166580,1592293624811,12.0,52.3603543,4.8149423,4.0,30622.0,79.0,4.15,19.0,0.0,357518080166580.0,32.0,0.0,1592293624.0,706.0,20.29,,EC 224
2020-06-16 07:47:10.309,mijnomgeving,357518080495104,1592293630309,1.0,52.3372914,5.5375269,5.0,90017.0,-17.0,4.17,21.0,208.0,357518080495104.0,32.0,0.0,1592293621.0,650.0,18.27,,EC 312
2020-06-16 07:47:12.672,mijnomgeving,357518080171390,1592293632672,1.0,52.0319057,5.3036909,5.0,30153654.0,24.0,4.18,19.0,0.0,357518080171390.0,64.0,0.0,1592293646.0,416.0,17.3,,EC 202
2020-06-16 07:47:40.438,mijnomgeving,357518080495112,1592293660438,1.0,52.8374785,5.713757,4.0,54018.0,-28.0,4.21,20.0,232.0,357518080495112.0,32.0,1.0,1592293656.0,1958.0,20.82,,EC 306
2020-06-16 07:47:46.390,mijnomgeving,357518080495682,1592293666390,0.0,52.5495511,5.5882799,5.0,17118.0,19.0,4.189999999999999,21.0,53.0,357518080495682.0,32.0,0.0,1592293652.0,3297.0,21.09,,EC 316
2020-06-16 07:47:48.927,mijnomgeving,357518080167000,1592293668927,17.0,52.1739822,5.0360523,7.0,108927.0,-13.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1592293672.0,687.0,20.38,,EC 228
2020-06-16 07:47:59.273,mijnomgeving,357518080166663,1592293679273,4.0,51.898157499999996,4.4233141,4.0,63014.0,8.0,4.2,22.0,14.0,357518080166663.0,32.0,0.0,1592293673.0,21.0,19.94,,EC 243
2020-06-16 07:48:15.482,mijnomgeving,357518080328131,1592293695482,8.0,52.391911,4.9356136,5.0,63927.0,28.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1592293693.0,5740.0,20.91,,EC 230
