datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-13 04:59:44.225,mijnomgeving,357518080166887,1589345984225,12.0,52.2509741,5.050353,4.0,17435769.0,8.0,4.2,2.0,252.0,357518080166887.0,4.0,0.0,1589345986.0,947.0,13.59,,EC 200
2020-05-13 04:59:44.325,mijnomgeving,357518080495203,1589345984325,0.0,0.0,0.0,0.0,54247.0,0.0,4.08,22.0,0.0,357518080495203.0,1.0,0.0,946739047.0,0.0,21.09,,EC 324
2020-05-13 04:59:58.274,mijnomgeving,357518080494768,1589345998274,1.0,52.4166035,5.226679,4.0,103518.0,-21.0,4.2,5.0,231.0,357518080494768.0,32.0,3.0,1589345999.0,2700.0,15.62,,EC 305
2020-05-13 05:00:03.320,mijnomgeving,357518080497423,1589346003320,1.0,52.5230032,5.5902194,5.0,26119.0,-17.0,4.17,3.0,0.0,357518080497423.0,32.0,0.0,1589345995.0,4737.0,13.07,,EC 318
2020-05-13 05:00:06.459,mijnomgeving,357518080166754,1589346006459,32.0,52.3535874,4.9252153,4.0,26575285.0,28.0,4.14,7.0,231.0,357518080166754.0,16.0,0.0,1589346014.0,1235.0,14.56,,EC 204
2020-05-13 05:00:34.919,mijnomgeving,357518080164395,1589346034919,4.0,51.898187,4.4234026,7.0,25214.0,-2.0,4.17,7.0,5.0,357518080164395.0,32.0,0.0,1589346028.0,3871.0,16.68,,EC 241
2020-05-13 05:00:40.320,mijnomgeving,357518080495526,1589346040320,255.0,2.55e-05,2.55e-05,0.0,100048.0,0.0,3.85,23.0,0.0,357518080495526.0,32.0,0.0,1589346042.0,0.0,21.44,,EC 327
2020-05-13 05:01:04.506,mijnomgeving,357518080163405,1589346064506,5.0,52.3730895,4.9157972,4.0,11715.0,-12.0,4.21,6.0,235.0,357518080163405.0,32.0,0.0,1589346062.0,5645.0,15.45,,EC 226
2020-05-13 05:01:36.438,mijnomgeving,357518080494875,1589346096438,6.0,52.6578578,5.6143301,5.0,149423.0,5.0,4.2,9.0,13.0,357518080494875.0,32.0,1.0,1589346099.0,2472.0,14.92,,EC 311
2020-05-13 05:01:39.575,mijnomgeving,357518080163249,1589346099575,2.0,,,,912.0,,4.18,2.0,,357518080163249.0,32.0,,1589346097.0,961.0,12.89,,EC 212
2020-05-13 05:01:43.456,mijnomgeving,357518080495203,1589346103456,0.0,0.0,0.0,0.0,54367.0,0.0,4.09,22.0,0.0,357518080495203.0,1.0,0.0,946739167.0,0.0,21.09,,EC 324
2020-05-13 05:02:04.267,mijnomgeving,357518080330764,1589346124267,31.0,51.8210913,4.6110217,5.0,12641.0,3.0,4.13,6.0,247.0,357518080330764.0,32.0,0.0,1589346122.0,39.0,10.86,,EC 244
2020-05-13 05:02:26.445,mijnomgeving,357518080494834,1589346146445,3.0,52.4259256,5.4212401,4.0,197121.0,10.0,4.14,2.0,56.0,357518080494834.0,32.0,0.0,1589346141.0,1448.0,14.83,,EC 314
2020-05-13 05:02:34.447,mijnomgeving,357518080494826,1589346154447,255.0,2.55e-05,2.55e-05,0.0,144138.0,0.0,3.87,24.0,0.0,357518080494826.0,32.0,0.0,1589346159.0,0.0,21.26,,EC 323
2020-05-13 05:03:04.561,mijnomgeving,357518080494818,1589346184561,1.0,52.8090836,5.7453215,6.0,38718.0,-21.0,4.189999999999999,7.0,5.0,357518080494818.0,32.0,0.0,1589346183.0,1591.0,15.0,,EC 309
2020-05-13 05:03:08.950,mijnomgeving,357518080332265,1589346188950,31.0,52.3927998,4.9374179,6.0,132341.0,85.0,4.14,3.0,0.0,357518080332265.0,32.0,0.0,1589346192.0,5135.0,14.21,,EC 221
2020-05-13 05:03:28.555,mijnomgeving,357518080497639,1589346208555,1.0,52.6590095,5.6606363,4.0,38718.0,-45.0,4.17,9.0,231.0,357518080497639.0,32.0,0.0,1589346206.0,2298.0,14.39,,EC 308
2020-05-13 05:03:43.564,mijnomgeving,357518080495203,1589346223564,0.0,0.0,0.0,0.0,54487.0,0.0,4.09,22.0,0.0,357518080495203.0,1.0,0.0,946739287.0,0.0,21.09,,EC 324
2020-05-13 05:03:50.739,mijnomgeving,357518080163173,1589346230739,26.0,52.7180494,6.8408888,4.0,98136.0,1.0,4.22,3.0,0.0,357518080163173.0,32.0,0.0,1589346230.0,389.0,14.48,,EC 231
2020-05-13 05:04:12.474,mijnomgeving,357518080171390,1589346252474,2.0,52.0320045,5.3035472,6.0,27206146.0,-9.0,4.18,2.0,0.0,357518080171390.0,64.0,0.0,1589346268.0,511.0,12.1,,EC 202
2020-05-13 05:04:16.557,mijnomgeving,357518080494982,1589346256557,255.0,2.55e-05,2.55e-05,0.0,55938.0,0.0,3.85,24.0,0.0,357518080494982.0,32.0,0.0,1589346253.0,0.0,21.44,,EC 326
2020-05-13 05:04:17.764,mijnomgeving,357518080166663,1589346257764,19.0,51.8981824,4.423414,7.0,3629.0,-7.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1589346255.0,153.0,16.5,,EC 243
2020-05-13 05:04:21.609,mijnomgeving,357518080495161,1589346261609,3.0,52.4995762,5.4526633,5.0,414013.0,24.0,4.189999999999999,4.0,247.0,357518080495161.0,32.0,0.0,1589346277.0,1026.0,13.24,,EC 315
2020-05-13 05:04:21.790,mijnomgeving,357518080200454,1589346261790,3.0,52.331251,5.0624234,4.0,29018715.0,-3.0,4.12,2.0,0.0,357518080200454.0,16.0,0.0,1589346256.0,4397.0,13.68,,EC Prototype 002
2020-05-13 05:05:43.753,mijnomgeving,357518080495203,1589346343753,0.0,0.0,0.0,0.0,54607.0,0.0,4.08,22.0,0.0,357518080495203.0,1.0,0.0,946739407.0,0.0,21.09,,EC 324
2020-05-13 05:05:57.666,mijnomgeving,357518080495088,1589346357666,255.0,2.55e-05,2.55e-05,0.0,43255.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1589346438.0,535.0,24.26,29.672,EC 321
2020-05-13 05:06:08.637,mijnomgeving,357518080495153,1589346368637,1.0,52.5785929,5.7572429,6.0,63018.0,4.0,4.189999999999999,4.0,224.0,357518080495153.0,32.0,0.0,1589346367.0,2594.0,13.77,,EC 313
2020-05-13 05:06:12.386,mijnomgeving,357518080171051,1589346372386,255.0,2.55e-05,2.55e-05,0.0,20840.0,0.0,3.65,20.0,0.0,357518080171051.0,32.0,0.0,1589346370.0,0.0,20.65,,EC 223
2020-05-13 05:06:52.149,mijnomgeving,357518080203151,1589346412149,3.0,52.4206544,4.8599647,4.0,27170182.0,27.0,4.18,7.0,0.0,357518080203151.0,16.0,0.0,1589346424.0,0.0,0.0,,EC Prototype 001
2020-05-13 05:07:02.781,mijnomgeving,357518080494859,1589346422781,0.0,52.5409756,5.5887972999999995,9.0,8118.0,-5.0,4.15,3.0,0.0,357518080494859.0,32.0,0.0,1589346419.0,5253.0,12.98,,EC 302
2020-05-13 05:07:19.905,mijnomgeving,357518080168917,1589346439905,19.0,52.340551,4.9258547,5.0,27198034.0,17.0,4.2,4.0,234.0,357518080168917.0,16.0,0.0,1589346427.0,2.0,9.89,,EC 209
2020-05-13 05:07:41.770,mijnomgeving,357518080495112,1589346461770,14.0,52.8373397,5.7143306,5.0,41431.0,3.0,4.2,10.0,231.0,357518080495112.0,32.0,0.0,1589346459.0,1908.0,15.0,,EC 306
2020-05-13 05:07:42.752,mijnomgeving,357518080495203,1589346462752,0.0,0.0,0.0,0.0,54727.0,0.0,4.08,22.0,0.0,357518080495203.0,1.0,0.0,946739527.0,0.0,21.09,,EC 324
2020-05-13 05:07:54.824,mijnomgeving,357518080494909,1589346474824,255.0,2.55e-05,2.55e-05,0.0,138747.0,0.0,3.81,23.0,0.0,357518080494909.0,32.0,0.0,1589346480.0,4.0,21.62,,EC 329
2020-05-13 05:08:18.830,mijnomgeving,357518080495047,1589346498830,255.0,2.55e-05,2.55e-05,0.0,232338.0,0.0,3.86,23.0,0.0,357518080495047.0,32.0,0.0,1589346509.0,1.0,21.62,,EC 322
2020-05-13 05:08:22.840,mijnomgeving,357518080330582,1589346502840,3.0,52.3726084,4.945915,8.0,55813.0,-45.0,4.15,8.0,0.0,357518080330582.0,32.0,0.0,1589346502.0,1352.0,15.8,,EC 219
2020-05-13 05:08:38.326,mijnomgeving,357518080332240,1589346518326,2.0,52.2141672,6.8721523,4.0,22512.0,12.0,4.16,22.0,23.0,357518080332240.0,32.0,0.0,1589346516.0,810.0,20.91,,EC 225
2020-05-13 05:08:43.614,mijnomgeving,357518080165368,1589346523614,23.0,52.3398786,4.9107867,5.0,26158543.0,4.0,4.18,4.0,229.0,357518080165368.0,16.0,0.0,1589346520.0,1726.0,15.53,,EC 208
2020-05-13 05:09:13.888,mijnomgeving,357518080495682,1589346553888,2.0,52.5493046,5.5879096,4.0,27919.0,21.0,4.18,4.0,13.0,357518080495682.0,32.0,0.0,1589346547.0,4180.0,12.62,,EC 316
2020-05-13 05:09:22.877,mijnomgeving,357518080495104,1589346562877,0.0,52.3376116,5.5375532,5.0,8118.0,16.0,4.18,12.0,5.0,357518080495104.0,32.0,0.0,1589346559.0,1158.0,12.98,,EC 312
2020-05-13 05:09:25.854,mijnomgeving,357518080495146,1589346565854,1.0,52.3869742,5.3122169,5.0,42317.0,-1.0,4.17,6.0,247.0,357518080495146.0,32.0,0.0,1589346564.0,2131.0,14.65,,EC 317
2020-05-13 05:09:43.915,mijnomgeving,357518080495203,1589346583915,0.0,0.0,0.0,0.0,54847.0,0.0,4.09,22.0,0.0,357518080495203.0,1.0,0.0,946739647.0,0.0,21.09,,EC 324
2020-05-13 05:09:55.946,mijnomgeving,357518080497662,1589346595946,255.0,2.55e-05,2.55e-05,0.0,3738.0,0.0,3.91,23.0,0.0,357518080497662.0,32.0,0.0,1589346592.0,1.0,21.7,,EC 328
2020-05-13 05:09:59.939,mijnomgeving,357518080495120,1589346599939,0.0,52.3341303,5.3130405,4.0,159317.0,59.0,4.189999999999999,3.0,22.0,357518080495120.0,32.0,0.0,1589346596.0,1336.0,11.39,,EC 303
2020-05-13 05:10:03.028,mijnomgeving,357518080332257,1589346603028,3.0,51.8982186,4.4232754,8.0,80113.0,-2.0,4.16,7.0,14.0,357518080332257.0,32.0,1.0,1589346595.0,1783.0,16.5,,EC 240
2020-05-13 05:10:33.393,mijnomgeving,357518080167000,1589346633393,26.0,52.1738123,5.0359363,4.0,33336.0,61.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1589346632.0,635.0,15.71,,EC 228
2020-05-13 05:10:35.971,mijnomgeving,357518080494776,1589346635971,255.0,2.55e-05,2.55e-05,0.0,19047.0,0.0,3.86,23.0,0.0,357518080494776.0,32.0,0.0,1589346633.0,0.0,21.53,,EC 330
2020-05-13 05:11:16.868,mijnomgeving,357518080495187,1589346676868,1.0,52.6352837,5.8233649,5.0,32417.0,6.0,4.189999999999999,6.0,0.0,357518080495187.0,32.0,0.0,1589346674.0,688.0,12.45,,EC 304
2020-05-13 05:11:37.831,mijnomgeving,357518080497696,1589346697831,1.0,52.5170415,5.5099,5.0,134118.0,26.0,4.24,4.0,217.0,357518080497696.0,32.0,0.0,1589346701.0,1173.0,14.12,,EC 319
2020-05-13 05:11:38.135,mijnomgeving,357518080165475,1589346698135,1.0,52.3722938,4.9253133,4.0,18702059.0,15.0,4.16,8.0,0.0,357518080165475.0,1.0,0.0,1589346705.0,3665.0,14.48,,EC 201
2020-05-13 05:11:42.435,mijnomgeving,357518080170889,1589346702435,0.0,52.0143042,4.294588,9.0,41.0,-13.0,4.18,4.0,45.0,357518080170889.0,32.0,0.0,1589346699.0,398.0,17.03,,EC 236
2020-05-13 05:11:49.848,mijnomgeving,357518080495203,1589346709848,0.0,0.0,0.0,0.0,54967.0,0.0,4.08,22.0,0.0,357518080495203.0,1.0,0.0,946739767.0,0.0,21.18,,EC 324
2020-05-13 05:12:49.009,mijnomgeving,357518080495534,1589346769009,1.0,52.5325455,5.5931722,5.0,40527.0,8.0,4.17,5.0,237.0,357518080495534.0,32.0,0.0,1589346762.0,3682.0,12.45,,EC 307
2020-05-13 05:13:12.443,mijnomgeving,357518080169006,1589346792443,3.0,,,,27012.0,,4.17,1.0,,357518080169006.0,32.0,,1589346791.0,555.0,12.36,,EC 213
2020-05-13 05:13:25.262,mijnomgeving,357518080166580,1589346805262,5.0,52.3603012,4.8155189,6.0,549938.0,38.0,4.16,6.0,55.0,357518080166580.0,32.0,0.0,1589346802.0,558.0,15.0,,EC 224
2020-05-13 05:13:42.821,mijnomgeving,357518080495203,1589346822821,0.0,0.0,0.0,0.0,55087.0,0.0,4.09,22.0,0.0,357518080495203.0,1.0,0.0,946739887.0,0.0,21.18,,EC 324
2020-05-13 05:13:51.782,mijnomgeving,357518080328131,1589346831782,24.0,52.3920829,4.9358988,5.0,107134.0,56.0,4.13,5.0,12.0,357518080328131.0,32.0,0.0,1589346833.0,6411.0,14.65,,EC 230
2020-05-13 05:14:36.554,mijnomgeving,357518080166754,1589346876554,2.0,52.3537776,4.9249922999999995,5.0,26576155.0,13.0,4.14,8.0,234.0,357518080166754.0,16.0,0.0,1589346884.0,1235.0,14.56,,EC 204
2020-05-13 05:14:46.934,mijnomgeving,357518080166887,1589346886934,15.0,52.251068599999996,5.0503116,5.0,17436672.0,3.0,4.2,4.0,0.0,357518080166887.0,4.0,0.0,1589346889.0,950.0,13.51,,EC 200
2020-05-13 05:15:00.033,mijnomgeving,357518080497423,1589346900033,1.0,52.5229677,5.5902264,6.0,27019.0,-21.0,4.17,4.0,9.0,357518080497423.0,32.0,0.0,1589346895.0,4733.0,13.07,,EC 318
2020-05-13 05:15:00.075,mijnomgeving,357518080494768,1589346900075,3.0,52.4163201,5.2266469,4.0,104420.0,45.0,4.2,6.0,2.0,357518080494768.0,32.0,0.0,1589346901.0,2701.0,15.62,,EC 305
2020-05-13 05:15:35.021,mijnomgeving,357518080164395,1589346935021,4.0,51.8981745,4.4230604,6.0,26114.0,-6.0,4.17,8.0,14.0,357518080164395.0,32.0,0.0,1589346928.0,3783.0,16.68,,EC 241
2020-05-13 05:15:39.055,mijnomgeving,357518080495526,1589346939055,255.0,2.55e-05,2.55e-05,0.0,100948.0,0.0,3.85,23.0,0.0,357518080495526.0,32.0,0.0,1589346942.0,0.0,21.44,,EC 327
2020-05-13 05:15:44.047,mijnomgeving,357518080495203,1589346944047,0.0,0.0,0.0,0.0,55207.0,0.0,4.08,22.0,0.0,357518080495203.0,1.0,0.0,946740007.0,0.0,21.18,,EC 324
2020-05-13 05:16:05.629,mijnomgeving,357518080163405,1589346965629,6.0,52.3726959,4.9159359,4.0,12616.0,51.0,4.21,6.0,0.0,357518080163405.0,32.0,0.0,1589346963.0,5845.0,15.45,,EC 226
2020-05-13 05:16:39.683,mijnomgeving,357518080163249,1589346999683,2.0,,,,1812.0,,4.18,3.0,,357518080163249.0,32.0,,1589346997.0,958.0,12.89,,EC 212
2020-05-13 05:16:42.414,mijnomgeving,357518080330764,1589347002414,9.0,51.8212824,4.6109437,6.0,13519.0,32.0,4.13,6.0,218.0,357518080330764.0,32.0,0.0,1589347000.0,38.0,10.95,,EC 244
2020-05-13 05:16:50.215,mijnomgeving,357518080494875,1589347010215,20.0,52.6574746,5.6147308,5.0,150337.0,38.0,4.2,10.0,13.0,357518080494875.0,32.0,0.0,1589347013.0,2480.0,14.92,,EC 311
2020-05-13 05:17:34.232,mijnomgeving,357518080494826,1589347054232,255.0,2.55e-05,2.55e-05,0.0,145038.0,0.0,3.87,24.0,0.0,357518080494826.0,32.0,0.0,1589347059.0,0.0,21.35,,EC 323
2020-05-13 05:17:35.176,mijnomgeving,357518080494834,1589347055176,23.0,52.4257054,5.4207378,8.0,198041.0,-16.0,4.14,2.0,55.0,357518080494834.0,32.0,0.0,1589347062.0,1452.0,14.83,,EC 314
2020-05-13 05:17:39.969,mijnomgeving,357518080332265,1589347059969,2.0,52.3921441,4.9372953,6.0,133212.0,0.0,4.14,4.0,0.0,357518080332265.0,32.0,0.0,1589347063.0,5140.0,14.21,,EC 221
2020-05-13 05:17:43.163,mijnomgeving,357518080495203,1589347063163,0.0,0.0,0.0,0.0,55327.0,0.0,4.09,22.0,0.0,357518080495203.0,1.0,0.0,946740127.0,0.0,21.18,,EC 324
2020-05-13 05:18:05.284,mijnomgeving,357518080494818,1589347085284,1.0,52.8090518,5.74518,6.0,39618.0,-41.0,4.189999999999999,7.0,10.0,357518080494818.0,32.0,0.0,1589347083.0,1587.0,15.0,,EC 309
2020-05-13 05:18:28.279,mijnomgeving,357518080497639,1589347108279,1.0,52.6589404,5.660723,4.0,39618.0,-49.0,4.17,9.0,23.0,357518080497639.0,32.0,0.0,1589347106.0,2326.0,14.39,,EC 308
2020-05-13 05:18:50.193,mijnomgeving,357518080163173,1589347130193,26.0,52.7178088,6.8408292,7.0,99036.0,24.0,4.22,4.0,0.0,357518080163173.0,32.0,0.0,1589347130.0,390.0,14.39,,EC 231
2020-05-13 05:19:02.451,mijnomgeving,357518080166663,1589347142451,4.0,51.8981935,4.4229569,5.0,4513.0,11.0,4.2,8.0,200.0,357518080166663.0,32.0,1.0,1589347139.0,36.0,16.42,,EC 243
2020-05-13 05:19:13.556,mijnomgeving,357518080171390,1589347153556,3.0,52.0321217,5.3037028,5.0,27207047.0,-3.0,4.18,5.0,6.0,357518080171390.0,64.0,0.0,1589347169.0,511.0,12.01,,EC 202
2020-05-13 05:19:18.347,mijnomgeving,357518080495161,1589347158347,3.0,52.4998392,5.4528234,5.0,414913.0,17.0,4.189999999999999,5.0,247.0,357518080495161.0,32.0,0.0,1589347177.0,1023.0,13.24,,EC 315
2020-05-13 05:19:25.317,mijnomgeving,357518080494982,1589347165317,255.0,2.55e-05,2.55e-05,0.0,56847.0,0.0,3.85,24.0,0.0,357518080494982.0,32.0,0.0,1589347162.0,1.0,21.44,,EC 326
2020-05-13 05:19:43.336,mijnomgeving,357518080495203,1589347183336,0.0,0.0,0.0,0.0,55447.0,0.0,4.09,22.0,0.0,357518080495203.0,1.0,0.0,946740247.0,0.0,21.18,,EC 324
2020-05-13 05:19:53.646,mijnomgeving,357518080200454,1589347193646,33.0,52.3313297,5.0624722,6.0,29019645.0,-1.0,4.13,4.0,0.0,357518080200454.0,16.0,0.0,1589347186.0,4323.0,13.68,,EC Prototype 002
2020-05-13 05:20:57.433,mijnomgeving,357518080495088,1589347257433,255.0,2.55e-05,2.55e-05,0.0,44155.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1589347338.0,537.0,24.26,29.775,EC 321
2020-05-13 05:21:03.304,mijnomgeving,357518080171051,1589347263304,255.0,2.55e-05,2.55e-05,0.0,21731.0,0.0,3.66,19.0,0.0,357518080171051.0,32.0,0.0,1589347261.0,0.0,20.65,,EC 223
2020-05-13 05:21:07.402,mijnomgeving,357518080495153,1589347267402,1.0,52.5790137,5.7571133,5.0,63918.0,70.0,4.189999999999999,5.0,45.0,357518080495153.0,32.0,0.0,1589347267.0,2552.0,13.77,,EC 313
2020-05-13 05:21:49.541,mijnomgeving,357518080495203,1589347309541,0.0,0.0,0.0,0.0,55567.0,0.0,4.08,22.0,0.0,357518080495203.0,1.0,0.0,946740367.0,0.0,21.18,,EC 324
2020-05-13 05:22:11.558,mijnomgeving,357518080494859,1589347331558,1.0,52.5409727,5.5888074,8.0,9027.0,-9.0,4.16,5.0,9.0,357518080494859.0,32.0,0.0,1589347328.0,5249.0,12.98,,EC 302
2020-05-13 05:22:13.991,mijnomgeving,357518080203151,1589347333991,26.0,52.4208562,4.8601136,7.0,27171105.0,-4.0,4.18,8.0,0.0,357518080203151.0,16.0,0.0,1589347347.0,0.0,0.0,,EC Prototype 001
2020-05-13 05:22:15.394,mijnomgeving,357518080168917,1589347335394,19.0,52.3406342,4.9257096,5.0,27198934.0,11.0,4.2,5.0,216.0,357518080168917.0,16.0,0.0,1589347327.0,2.0,10.24,,EC 209
2020-05-13 05:22:28.538,mijnomgeving,357518080495112,1589347348538,1.0,52.8377758,5.7138991,4.0,42318.0,-7.0,4.2,8.0,230.0,357518080495112.0,32.0,0.0,1589347346.0,1897.0,15.0,,EC 306
2020-05-13 05:22:45.610,mijnomgeving,357518080494909,1589347365610,255.0,2.55e-05,2.55e-05,0.0,139638.0,0.0,3.81,22.0,0.0,357518080494909.0,32.0,0.0,1589347371.0,3.0,21.62,,EC 329
2020-05-13 05:23:24.522,mijnomgeving,357518080330582,1589347404522,4.0,52.3729962,4.9459333999999995,8.0,56714.0,26.0,4.14,8.0,25.0,357518080330582.0,32.0,0.0,1589347403.0,1354.0,15.8,,EC 219
2020-05-13 05:23:28.590,mijnomgeving,357518080495047,1589347408590,255.0,2.55e-05,2.55e-05,0.0,233247.0,0.0,3.87,23.0,0.0,357518080495047.0,32.0,0.0,1589347418.0,1.0,21.62,,EC 322
2020-05-13 05:23:39.587,mijnomgeving,357518080165368,1589347419587,14.0,52.3397293,4.9108879,4.0,26159434.0,-8.0,4.18,5.0,0.0,357518080165368.0,16.0,0.0,1589347411.0,1719.0,15.53,,EC 208
2020-05-13 05:23:43.588,mijnomgeving,357518080495203,1589347423588,0.0,0.0,0.0,0.0,55687.0,0.0,4.08,22.0,0.0,357518080495203.0,1.0,0.0,946740487.0,0.0,21.18,,EC 324
2020-05-13 05:23:54.943,mijnomgeving,357518080332240,1589347434943,19.0,52.2142728,6.8718862,5.0,23429.0,79.0,4.17,24.0,216.0,357518080332240.0,32.0,0.0,1589347433.0,810.0,21.09,,EC 225
2020-05-13 05:24:21.680,mijnomgeving,357518080495104,1589347461680,0.0,52.3373853,5.5375513,4.0,9017.0,-6.0,4.18,14.0,10.0,357518080495104.0,32.0,1.0,1589347458.0,820.0,12.98,,EC 312
2020-05-13 05:24:28.682,mijnomgeving,357518080495146,1589347468682,1.0,52.3869557,5.3121614,4.0,43218.0,-20.0,4.17,7.0,212.0,357518080495146.0,32.0,0.0,1589347464.0,2140.0,14.65,,EC 317
2020-05-13 05:24:37.659,mijnomgeving,357518080495682,1589347477659,13.0,52.5494718,5.5879147,4.0,28839.0,-46.0,4.189999999999999,6.0,13.0,357518080495682.0,32.0,0.0,1589347467.0,4158.0,12.62,,EC 316
2020-05-13 05:24:52.678,mijnomgeving,357518080495120,1589347492678,1.0,52.3337596,5.3130023,4.0,160217.0,15.0,4.189999999999999,5.0,26.0,357518080495120.0,32.0,0.0,1589347496.0,1338.0,11.3,,EC 303
2020-05-13 05:24:59.213,mijnomgeving,357518080332257,1589347499213,2.0,51.8981794,4.4233077,8.0,81012.0,0.0,4.15,7.0,200.0,357518080332257.0,32.0,1.0,1589347494.0,1707.0,16.42,,EC 240
2020-05-13 05:25:03.672,mijnomgeving,357518080497662,1589347503672,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,3.91,23.0,0.0,357518080497662.0,32.0,0.0,1589347501.0,0.0,21.7,,EC 328
2020-05-13 05:25:35.344,mijnomgeving,357518080494776,1589347535344,255.0,2.55e-05,2.55e-05,0.0,19947.0,0.0,3.86,23.0,0.0,357518080494776.0,32.0,0.0,1589347533.0,0.0,21.53,,EC 330
2020-05-13 05:25:40.269,mijnomgeving,357518080167000,1589347540269,33.0,52.1742569,5.0358805,5.0,34243.0,36.0,4.13,6.0,0.0,357518080167000.0,32.0,1.0,1589347539.0,632.0,15.71,,EC 228
2020-05-13 05:25:50.341,mijnomgeving,357518080495203,1589347550341,0.0,0.0,0.0,0.0,55807.0,0.0,4.08,22.0,0.0,357518080495203.0,1.0,0.0,946740607.0,0.0,21.18,,EC 324
2020-05-13 05:26:14.437,mijnomgeving,357518080170889,1589347574437,4.0,52.0146312,4.2954391,7.0,914.0,7.0,4.189999999999999,5.0,9.0,357518080170889.0,32.0,3.0,1589347572.0,984.0,17.03,,EC 236
2020-05-13 05:26:18.360,mijnomgeving,357518080495187,1589347578360,2.0,52.6350962,5.8242386,4.0,33319.0,34.0,4.189999999999999,7.0,214.0,357518080495187.0,32.0,4.0,1589347576.0,688.0,12.45,,EC 304
2020-05-13 05:26:38.423,mijnomgeving,357518080497696,1589347598423,1.0,52.5167949,5.5105132,4.0,135018.0,68.0,4.24,4.0,222.0,357518080497696.0,32.0,0.0,1589347601.0,1176.0,14.04,,EC 319
2020-05-13 05:26:42.812,mijnomgeving,357518080165475,1589347602812,1.0,52.3720564,4.9252458,5.0,18702959.0,14.0,4.2,7.0,4.0,357518080165475.0,1.0,0.0,1589347605.0,3652.0,14.48,,EC 201
2020-05-13 05:27:44.495,mijnomgeving,357518080495203,1589347664495,0.0,0.0,0.0,0.0,55927.0,0.0,4.09,22.0,0.0,357518080495203.0,1.0,0.0,946740727.0,0.0,21.18,,EC 324
2020-05-13 05:27:45.428,mijnomgeving,357518080495534,1589347665428,1.0,52.5325032,5.5931833,4.0,41427.0,4.0,4.17,8.0,215.0,357518080495534.0,32.0,1.0,1589347662.0,3672.0,12.54,,EC 307
2020-05-13 05:28:15.550,mijnomgeving,357518080169006,1589347695550,6.0,,,,27915.0,,4.17,1.0,,357518080169006.0,32.0,,1589347694.0,552.0,12.36,,EC 213
2020-05-13 05:28:35.632,mijnomgeving,357518080166580,1589347715632,7.0,52.3601445,4.8155532999999995,5.0,550849.0,-83.0,4.16,7.0,33.0,357518080166580.0,32.0,0.0,1589347713.0,557.0,14.92,,EC 224
2020-05-13 05:28:53.870,mijnomgeving,357518080328131,1589347733870,26.0,52.391916,4.9360123,5.0,108036.0,31.0,4.13,6.0,4.0,357518080328131.0,32.0,0.0,1589347735.0,6404.0,14.65,,EC 230
2020-05-13 05:29:38.279,mijnomgeving,357518080166754,1589347778279,4.0,52.3538396,4.9242161,4.0,26577057.0,-43.0,4.14,8.0,216.0,357518080166754.0,16.0,1.0,1589347786.0,1239.0,14.56,,EC 204
2020-05-13 05:29:43.580,mijnomgeving,357518080495203,1589347783580,0.0,0.0,0.0,0.0,56047.0,0.0,4.08,22.0,0.0,357518080495203.0,1.0,0.0,946740847.0,0.0,21.18,,EC 324
2020-05-13 05:29:52.204,mijnomgeving,357518080166887,1589347792204,20.0,52.2510585,5.0502909,5.0,17437577.0,14.0,4.2,5.0,244.0,357518080166887.0,4.0,0.0,1589347794.0,952.0,13.51,,EC 200
2020-05-13 05:30:07.650,mijnomgeving,357518080497423,1589347807650,1.0,52.5228555,5.5901678,6.0,27928.0,-11.0,4.17,5.0,17.0,357518080497423.0,32.0,0.0,1589347804.0,4716.0,13.07,,EC 318
2020-05-13 05:30:11.599,mijnomgeving,357518080494768,1589347811599,14.0,52.4165269,5.2265103,5.0,105331.0,4.0,4.189999999999999,7.0,9.0,357518080494768.0,32.0,0.0,1589347812.0,2704.0,15.62,,EC 305
2020-05-13 05:30:30.598,mijnomgeving,357518080164395,1589347830598,3.0,51.8983341,4.4228802,5.0,27013.0,-36.0,4.17,8.0,198.0,357518080164395.0,32.0,3.0,1589347827.0,3591.0,16.68,,EC 241
2020-05-13 05:30:39.671,mijnomgeving,357518080495526,1589347839671,255.0,2.55e-05,2.55e-05,0.0,101848.0,0.0,3.85,23.0,0.0,357518080495526.0,32.0,0.0,1589347842.0,0.0,21.44,,EC 327
2020-05-13 05:31:13.780,mijnomgeving,357518080163405,1589347873780,15.0,52.3730738,4.9152565,4.0,13525.0,15.0,4.21,6.0,250.0,357518080163405.0,32.0,0.0,1589347872.0,5708.0,15.45,,EC 226
2020-05-13 05:31:39.871,mijnomgeving,357518080163249,1589347899871,2.0,,,,2712.0,,4.17,3.0,,357518080163249.0,32.0,,1589347897.0,963.0,12.8,,EC 212
