datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-10 01:20:05.344,mijnomgeving,357518080495195,1594344005344,1.0,52.301263,5.3600626,6.0,3617.0,-13.0,4.22,16.0,29.0,357518080495195.0,32.0,0.0,1594343995.0,1551.0,18.18,,EC 301
2020-07-10 01:20:23.306,mijnomgeving,357518080332265,1594344023306,5.0,52.3920579,4.9373776,4.0,138616.0,-15.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1594344022.0,5148.0,18.44,,EC 221
2020-07-10 01:20:24.303,mijnomgeving,357518080495104,1594344024303,1.0,52.3374443,5.5374642,5.0,45018.0,-3.0,4.17,16.0,12.0,357518080495104.0,32.0,0.0,1594344022.0,568.0,16.59,,EC 312
2020-07-10 01:20:27.421,mijnomgeving,357518080203151,1594344027421,2.0,52.4208641,4.8600902999999995,4.0,3241856.0,-4.0,4.07,16.0,0.0,357518080203151.0,16.0,0.0,1594344022.0,0.0,0.0,,EC Prototype 001
2020-07-10 01:20:52.424,mijnomgeving,357518080494826,1594344052424,255.0,2.55e-05,2.55e-05,0.0,50539.0,0.0,4.04,21.0,0.0,357518080494826.0,32.0,0.0,1594344052.0,1.0,19.06,,EC 323
2020-07-10 01:21:28.447,mijnomgeving,357518080166663,1594344088447,2.0,51.8982243,4.4232435,5.0,59412.0,3.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1594344078.0,23.0,19.85,,EC 243
2020-07-10 01:21:49.899,mijnomgeving,357518080165475,1594344109899,2.0,52.3720235,4.9253138,4.0,23699710.0,12.0,4.06,15.0,0.0,357518080165475.0,1.0,0.0,1594344096.0,159.0,16.59,,EC 201
2020-07-10 01:22:58.596,mijnomgeving,357518080497696,1594344178596,1.0,52.5174102,5.5097769,4.0,126018.0,128.0,4.22,15.0,20.0,357518080497696.0,32.0,0.0,1594344182.0,872.0,17.91,,EC 319
2020-07-10 01:23:03.556,mijnomgeving,357518080494834,1594344183556,1.0,52.425911,5.4205056,4.0,241217.0,-30.0,4.15,15.0,7.0,357518080494834.0,32.0,1.0,1594344193.0,1371.0,18.09,,EC 314
2020-07-10 01:23:41.611,mijnomgeving,357518080495088,1594344221611,255.0,2.55e-05,2.55e-05,0.0,103557.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1594344377.0,441.0,24.53,33.724,EC 321
2020-07-10 01:24:01.632,mijnomgeving,357518080328131,1594344241632,5.0,52.3918027,4.9360246,5.0,264624.0,8.0,4.11,15.0,0.0,357518080328131.0,32.0,0.0,1594344250.0,5510.0,18.35,,EC 230
2020-07-10 01:24:09.450,mijnomgeving,357518080166580,1594344249450,24.0,52.3603945,4.8155958,4.0,17134.0,1.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1594344247.0,769.0,18.53,,EC 224
2020-07-10 01:24:10.369,mijnomgeving,357518080330764,1594344250369,255.0,2.55e-05,2.55e-05,0.0,10030.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594344245.0,1541.0,23.91,,EC 244
2020-07-10 01:24:27.681,mijnomgeving,357518080495120,1594344267681,1.0,52.3339196,5.3125153,4.0,51317.0,-10.0,4.22,15.0,51.0,357518080495120.0,32.0,0.0,1594344265.0,1352.0,16.68,,EC 303
2020-07-10 01:24:37.561,mijnomgeving,357518080169006,1594344277561,7.0,,,,30617.0,,3.84,16.0,,357518080169006.0,32.0,,1594344276.0,846.0,18.97,,EC 213
2020-07-10 01:24:57.194,mijnomgeving,357518080497662,1594344297194,1.0,59.7643394,17.5732934,4.0,18918.0,6.0,4.24,6.0,12.0,357518080497662.0,32.0,0.0,1594344293.0,464.0,18.27,,EC 328
2020-07-10 01:25:09.693,mijnomgeving,357518080495146,1594344309693,1.0,52.3870761,5.3120291,6.0,2718.0,54.0,4.189999999999999,15.0,229.0,357518080495146.0,32.0,0.0,1594344302.0,2205.0,18.53,,EC 317
2020-07-10 01:25:19.675,mijnomgeving,357518080495187,1594344319675,1.0,52.6350983,5.8233098,4.0,41418.0,-50.0,4.2,17.0,19.0,357518080495187.0,32.0,0.0,1594344317.0,546.0,17.38,,EC 304
2020-07-10 01:25:31.741,mijnomgeving,357518080495534,1594344331741,1.0,52.532648,5.593019,4.0,5418.0,-3.0,4.17,16.0,0.0,357518080495534.0,32.0,0.0,1594344324.0,3398.0,17.83,,EC 307
2020-07-10 01:26:09.056,mijnomgeving,357518080170889,1594344369056,8.0,52.0145315,4.2950998,5.0,68487.0,22.0,4.12,14.0,0.0,357518080170889.0,32.0,0.0,1594344369.0,0.0,0.0,,EC 236
2020-07-10 01:26:18.476,mijnomgeving,357518080494982,1594344378476,255.0,2.55e-05,2.55e-05,0.0,309738.0,0.0,4.03,21.0,0.0,357518080494982.0,32.0,0.0,1594344394.0,2.0,20.21,,EC 326
2020-07-10 01:26:23.717,mijnomgeving,357518080163173,1594344383717,18.0,52.7178775,6.8407328,4.0,31528.0,12.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1594344382.0,417.0,18.44,,EC 231
2020-07-10 01:26:27.761,mijnomgeving,357518080494776,1594344387761,1.0,52.3881843,5.5645462,5.0,9017.0,-6.0,4.17,15.0,11.0,357518080494776.0,32.0,1.0,1594344384.0,731.0,15.71,,EC 330
2020-07-10 01:26:30.631,mijnomgeving,357518080166887,1594344390631,23.0,52.2505939,5.0506184,4.0,22434387.0,15.0,4.189999999999999,15.0,241.0,357518080166887.0,4.0,1.0,1594344396.0,652.0,17.91,,EC 200
2020-07-10 01:27:01.297,mijnomgeving,357518080163249,1594344421297,2.0,,,,11712.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594344418.0,758.0,17.38,,EC 212
2020-07-10 01:27:25.902,mijnomgeving,357518080495161,1594344445902,3.0,52.4996587,5.4526845,4.0,660614.0,-14.0,4.189999999999999,15.0,206.0,357518080495161.0,32.0,4.0,1594344452.0,641.0,17.3,,EC 315
2020-07-10 01:27:46.946,mijnomgeving,357518080494859,1594344466946,1.0,52.5410115,5.5887538,11.0,3619.0,-3.0,4.17,15.0,199.0,357518080494859.0,32.0,0.0,1594344444.0,3405.0,17.74,,EC 302
2020-07-10 01:28:29.428,mijnomgeving,357518080163405,1594344509428,3.0,52.3729368,4.9160544,7.0,90013.0,30.0,4.12,14.0,37.0,357518080163405.0,32.0,0.0,1594344506.0,9411.0,19.5,,EC 226
2020-07-10 01:29:09.043,mijnomgeving,357518080495021,1594344549043,0.0,53.1562476,7.0208773,4.0,3617.0,-32.0,4.22,12.0,205.0,357518080495021.0,32.0,0.0,1594344545.0,342.0,17.03,,EC 325
2020-07-10 01:29:22.028,mijnomgeving,357518080497423,1594344562028,0.0,52.5229921,5.590164,6.0,45927.0,-15.0,4.189999999999999,15.0,229.0,357518080497423.0,32.0,0.0,1594344560.0,4459.0,17.91,,EC 318
2020-07-10 01:29:45.404,mijnomgeving,357518080167000,1594344585404,36.0,52.173956,5.0359034,6.0,16245.0,-1.0,4.12,15.0,8.0,357518080167000.0,32.0,0.0,1594344583.0,709.0,18.8,,EC 228
2020-07-10 01:30:11.923,mijnomgeving,357518080330582,1594344611923,2.0,52.3731814,4.9461182,4.0,37812.0,-7.0,4.04,17.0,11.0,357518080330582.0,32.0,0.0,1594344610.0,103.0,19.85,,EC 219
2020-07-10 01:30:39.090,mijnomgeving,357518080200454,1594344639090,3.0,52.3314461,5.061835,5.0,34017358.0,-41.0,4.05,14.0,224.0,357518080200454.0,16.0,1.0,1594344639.0,0.0,0.0,,EC Prototype 002
2020-07-10 01:30:51.650,mijnomgeving,357518080171390,1594344651650,8.0,52.0319836,5.3032315,4.0,32204765.0,-21.0,4.17,15.0,244.0,357518080171390.0,64.0,0.0,1594344653.0,510.0,16.15,,EC 202
2020-07-10 01:30:56.175,mijnomgeving,357518080494875,1594344656175,1.0,52.6585818,5.6152253,6.0,87337.0,18.0,4.18,16.0,11.0,357518080494875.0,32.0,0.0,1594344656.0,2390.0,18.53,,EC 311
2020-07-10 01:31:39.250,mijnomgeving,357518080495526,1594344699250,255.0,2.55e-05,2.55e-05,0.0,469980.0,0.0,4.02,20.0,0.0,357518080495526.0,32.0,0.0,1594344702.0,0.0,19.24,,EC 327
2020-07-10 01:31:49.177,mijnomgeving,357518080495047,1594344709177,20.0,58.8208757,5.7127146,6.0,74743.0,-45.0,4.1,22.0,208.0,357518080495047.0,32.0,0.0,1594344711.0,2800.0,20.12,,EC 322
2020-07-10 01:31:54.396,mijnomgeving,357518080497639,1594344714396,1.0,52.6590362,5.6608459,5.0,3619.0,-9.0,4.189999999999999,16.0,246.0,357518080497639.0,32.0,0.0,1594344710.0,3055.0,18.18,,EC 308
2020-07-10 01:32:03.900,mijnomgeving,357518080332257,1594344723900,29.0,51.898264,4.4233248,8.0,30639.0,11.0,4.13,15.0,0.0,357518080332257.0,32.0,0.0,1594344698.0,338.0,19.94,,EC 240
2020-07-10 01:33:16.542,mijnomgeving,357518080495682,1594344796542,1.0,52.549586,5.5882703,4.0,66618.0,-1.0,4.18,16.0,11.0,357518080495682.0,32.0,1.0,1594344779.0,2902.0,17.56,,EC 316
2020-07-10 01:33:19.994,mijnomgeving,357518080168917,1594344799994,21.0,52.340738,4.9254482,5.0,32196651.0,-18.0,4.17,14.0,0.0,357518080168917.0,16.0,0.0,1594344810.0,1613.0,19.15,,EC 209
2020-07-10 01:33:57.404,mijnomgeving,357518080494768,1594344837404,7.0,52.4160515,5.228088,5.0,47724.0,184.0,4.2,16.0,225.0,357518080494768.0,32.0,5.0,1594344836.0,2539.0,18.97,,EC 305
2020-07-10 01:34:03.265,mijnomgeving,357518080164395,1594344843265,3.0,51.898168,4.4234192,4.0,74713.0,-29.0,4.16,15.0,0.0,357518080164395.0,32.0,0.0,1594344698.0,2995.0,20.12,,EC 241
2020-07-10 01:34:32.574,mijnomgeving,357518080165368,1594344872574,15.0,52.3398367,4.9108062,5.0,31157129.0,-15.0,4.14,15.0,239.0,357518080165368.0,16.0,0.0,1594344872.0,2395.0,19.15,,EC 208
2020-07-10 01:34:58.507,mijnomgeving,357518080495153,1594344898507,11.0,52.5790679,5.7566106,6.0,20737.0,-26.0,4.22,16.0,56.0,357518080495153.0,32.0,0.0,1594344895.0,2049.0,17.74,,EC 313
2020-07-10 01:35:00.532,mijnomgeving,357518080495195,1594344900532,1.0,52.3012922,5.3605246,4.0,4517.0,39.0,4.22,16.0,48.0,357518080495195.0,32.0,1.0,1594344895.0,1554.0,18.09,,EC 301
2020-07-10 01:35:01.167,mijnomgeving,357518080494826,1594344901167,70.0,59.7693875,17.5669641,4.0,51388.0,-26.0,4.04,21.0,36.0,357518080494826.0,32.0,0.0,1594344901.0,2.0,19.06,,EC 323
2020-07-10 01:35:18.830,mijnomgeving,357518080332265,1594344918830,5.0,52.3924371,4.93748,5.0,139516.0,34.0,4.14,16.0,0.0,357518080332265.0,32.0,0.0,1594344922.0,5078.0,18.35,,EC 221
2020-07-10 01:35:34.689,mijnomgeving,357518080495104,1594344934689,1.0,52.3372997,5.5375211,4.0,45918.0,-21.0,4.16,16.0,253.0,357518080495104.0,32.0,0.0,1594344922.0,568.0,16.59,,EC 312
2020-07-10 01:35:54.327,mijnomgeving,357518080203151,1594344954327,30.0,52.4211001,4.8602619,4.0,3242783.0,41.0,4.07,16.0,12.0,357518080203151.0,16.0,0.0,1594344949.0,0.0,0.0,,EC Prototype 001
2020-07-10 01:36:21.800,mijnomgeving,357518080166663,1594344981800,1.0,51.8983175,4.4231914,5.0,60311.0,24.0,4.189999999999999,16.0,0.0,357518080166663.0,32.0,0.0,1594344977.0,23.0,19.85,,EC 243
2020-07-10 01:36:49.988,mijnomgeving,357518080165475,1594345009988,2.0,52.3720185,4.9249844,4.0,23700610.0,-23.0,4.06,15.0,244.0,357518080165475.0,1.0,0.0,1594344996.0,161.0,16.59,,EC 201
2020-07-10 01:37:58.762,mijnomgeving,357518080497696,1594345078762,1.0,52.517326,5.5097199,4.0,126918.0,67.0,4.21,14.0,47.0,357518080497696.0,32.0,0.0,1594345082.0,874.0,17.91,,EC 319
2020-07-10 01:38:23.947,mijnomgeving,357518080494834,1594345103947,16.0,52.4257462,5.4207228,6.0,242133.0,-9.0,4.15,15.0,39.0,357518080494834.0,32.0,0.0,1594345109.0,1370.0,18.09,,EC 314
2020-07-10 01:38:41.786,mijnomgeving,357518080495088,1594345121786,255.0,2.55e-05,2.55e-05,0.0,104457.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1594345277.0,440.0,24.44,33.327,EC 321
2020-07-10 01:38:50.059,mijnomgeving,357518080166580,1594345130059,5.0,52.3604055,4.8157658,4.0,18015.0,-18.0,4.14,15.0,12.0,357518080166580.0,32.0,0.0,1594345128.0,769.0,18.53,,EC 224
2020-07-10 01:38:54.800,mijnomgeving,357518080328131,1594345134800,8.0,52.3916299,4.9361255,4.0,265518.0,-23.0,4.1,15.0,0.0,357518080328131.0,32.0,0.0,1594345144.0,5514.0,18.35,,EC 230
2020-07-10 01:39:11.294,mijnomgeving,357518080330764,1594345151294,255.0,2.55e-05,2.55e-05,0.0,10930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594345145.0,1541.0,23.91,,EC 244
2020-07-10 01:39:27.866,mijnomgeving,357518080495120,1594345167866,1.0,52.3338628,5.3126737,4.0,52217.0,2.0,4.22,14.0,46.0,357518080495120.0,32.0,0.0,1594345165.0,1352.0,16.68,,EC 303
2020-07-10 01:39:47.635,mijnomgeving,357518080169006,1594345187635,18.0,,,,31527.0,,3.84,16.0,,357518080169006.0,32.0,,1594345186.0,844.0,18.88,,EC 213
2020-07-10 01:39:55.006,mijnomgeving,357518080497662,1594345195006,1.0,59.7643283,17.573305,5.0,19818.0,2.0,4.24,6.0,0.0,357518080497662.0,32.0,0.0,1594345193.0,463.0,18.18,,EC 328
2020-07-10 01:40:09.941,mijnomgeving,357518080495146,1594345209941,1.0,52.3871031,5.3120643,5.0,3618.0,68.0,4.189999999999999,15.0,236.0,357518080495146.0,32.0,0.0,1594345202.0,2212.0,18.53,,EC 317
2020-07-10 01:40:23.908,mijnomgeving,357518080495187,1594345223908,7.0,52.6352757,5.8234667,4.0,42324.0,-7.0,4.21,17.0,31.0,357518080495187.0,32.0,4.0,1594345223.0,543.0,17.38,,EC 304
2020-07-10 01:40:29.028,mijnomgeving,357518080494982,1594345229028,71.0,55.7167584,13.223809,5.0,310588.0,237.0,4.03,20.0,53.0,357518080494982.0,32.0,1.0,1594345244.0,1.0,20.12,,EC 326
2020-07-10 01:40:37.917,mijnomgeving,357518080495534,1594345237917,1.0,52.5326391,5.5929331,4.0,6327.0,-13.0,4.17,16.0,219.0,357518080495534.0,32.0,0.0,1594345233.0,3422.0,17.83,,EC 307
2020-07-10 01:41:10.843,mijnomgeving,357518080166887,1594345270843,4.0,52.2511086,5.0501571,4.0,22435269.0,-13.0,4.189999999999999,14.0,25.0,357518080166887.0,4.0,0.0,1594345277.0,651.0,17.91,,EC 200
2020-07-10 01:41:22.291,mijnomgeving,357518080170889,1594345282291,21.0,52.0149547,4.296358,4.0,69400.0,-201.0,4.13,15.0,0.0,357518080170889.0,32.0,0.0,1594345282.0,0.0,0.0,,EC 236
2020-07-10 01:41:24.521,mijnomgeving,357518080163173,1594345284521,19.0,52.7179431,6.8408063,4.0,32429.0,10.0,4.21,15.0,0.0,357518080163173.0,32.0,0.0,1594345283.0,415.0,18.44,,EC 231
2020-07-10 01:41:27.970,mijnomgeving,357518080494776,1594345287970,0.0,52.3882386,5.5645317,5.0,9917.0,-8.0,4.17,15.0,230.0,357518080494776.0,32.0,0.0,1594345284.0,715.0,15.71,,EC 330
2020-07-10 01:42:00.767,mijnomgeving,357518080163249,1594345320767,3.0,,,,12612.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594345318.0,758.0,17.38,,EC 212
2020-07-10 01:42:27.198,mijnomgeving,357518080495161,1594345347198,4.0,52.499748,5.4529098,5.0,661515.0,12.0,4.18,15.0,213.0,357518080495161.0,32.0,0.0,1594345353.0,639.0,17.3,,EC 315
2020-07-10 01:42:49.126,mijnomgeving,357518080494859,1594345369126,0.0,52.5410182,5.5887972,6.0,4518.0,0.0,4.17,15.0,205.0,357518080494859.0,32.0,0.0,1594345343.0,3443.0,17.74,,EC 302
2020-07-10 01:43:25.013,mijnomgeving,357518080163405,1594345405013,3.0,52.3729199,4.9159217,8.0,90913.0,-16.0,4.12,14.0,238.0,357518080163405.0,32.0,0.0,1594345406.0,9418.0,19.5,,EC 226
2020-07-10 01:44:13.129,mijnomgeving,357518080497423,1594345453129,1.0,52.5229273,5.5903201,6.0,46818.0,-2.0,4.18,15.0,55.0,357518080497423.0,32.0,2.0,1594345451.0,4464.0,17.91,,EC 318
2020-07-10 01:44:22.515,mijnomgeving,357518080167000,1594345462515,13.0,52.1738688,5.0359381,4.0,17123.0,-12.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1594345461.0,708.0,18.8,,EC 228
2020-07-10 01:44:25.112,mijnomgeving,357518080495021,1594345465112,11.0,53.1563667,7.0209587,5.0,4527.0,-17.0,4.22,13.0,20.0,357518080495021.0,32.0,0.0,1594345455.0,340.0,17.03,,EC 325
2020-07-10 01:44:47.431,mijnomgeving,357518080495526,1594345487431,17.0,59.7694918,17.5676752,4.0,470768.0,44.0,4.02,19.0,240.0,357518080495526.0,32.0,1.0,1594345490.0,0.0,19.24,,EC 327
2020-07-10 01:45:27.003,mijnomgeving,357518080330582,1594345527003,7.0,52.3732312,4.9460462,5.0,38727.0,29.0,4.04,17.0,2.0,357518080330582.0,32.0,0.0,1594345525.0,102.0,19.85,,EC 219
2020-07-10 01:45:37.179,mijnomgeving,357518080494875,1594345537179,0.0,52.6571786,5.6144673,5.0,88219.0,-126.0,4.18,16.0,34.0,357518080494875.0,32.0,0.0,1594345538.0,2392.0,18.53,,EC 311
2020-07-10 01:45:45.364,mijnomgeving,357518080171390,1594345545364,2.0,52.0317911,5.3034229,4.0,32205659.0,-29.0,4.17,15.0,0.0,357518080171390.0,64.0,0.0,1594345547.0,512.0,16.15,,EC 202
2020-07-10 01:45:51.878,mijnomgeving,357518080200454,1594345551878,16.0,52.3312217,5.0624148,7.0,34018271.0,8.0,4.05,15.0,222.0,357518080200454.0,16.0,0.0,1594345552.0,0.0,0.0,,EC Prototype 002
2020-07-10 01:46:16.693,mijnomgeving,357518080332257,1594345576693,2.0,51.8981405,4.4231202,6.0,31512.0,-16.0,4.13,15.0,0.0,357518080332257.0,32.0,0.0,1594345571.0,337.0,19.85,,EC 240
2020-07-10 01:46:28.543,mijnomgeving,357518080495047,1594345588543,7.0,58.8204201,5.7128806,6.0,75621.0,-120.0,4.1,22.0,5.0,357518080495047.0,32.0,0.0,1594345589.0,2796.0,20.12,,EC 322
2020-07-10 01:46:47.645,mijnomgeving,357518080164395,1594345607645,4.0,51.8981651,4.4234547,4.0,75614.0,4.0,4.16,15.0,252.0,357518080164395.0,32.0,0.0,1594345599.0,2777.0,20.12,,EC 241
2020-07-10 01:46:59.431,mijnomgeving,357518080497639,1594345619431,0.0,52.659188,5.6609679,5.0,4518.0,5.0,4.189999999999999,16.0,217.0,357518080497639.0,32.0,0.0,1594345610.0,2947.0,18.18,,EC 308
2020-07-10 01:48:09.407,mijnomgeving,357518080495682,1594345689407,1.0,52.5499926,5.5885001,4.0,67518.0,39.0,4.18,15.0,12.0,357518080495682.0,32.0,1.0,1594345679.0,2883.0,17.56,,EC 316
2020-07-10 01:48:19.834,mijnomgeving,357518080168917,1594345699834,21.0,52.3406708,4.9254541,5.0,32197551.0,-18.0,4.17,14.0,0.0,357518080168917.0,16.0,0.0,1594345710.0,1634.0,19.15,,EC 209
2020-07-10 01:49:11.467,mijnomgeving,357518080494768,1594345751467,21.0,52.4166523,5.2265378,7.0,48638.0,-19.0,4.2,16.0,233.0,357518080494768.0,32.0,0.0,1594345750.0,2544.0,18.97,,EC 305
2020-07-10 01:49:38.468,mijnomgeving,357518080495153,1594345778468,1.0,52.5788491,5.7570598,6.0,21618.0,10.0,4.22,15.0,55.0,357518080495153.0,32.0,0.0,1594345776.0,2038.0,17.74,,EC 313
2020-07-10 01:49:47.256,mijnomgeving,357518080165368,1594345787256,15.0,52.3398484,4.9106627,5.0,31158029.0,-14.0,4.15,15.0,0.0,357518080165368.0,16.0,0.0,1594345772.0,2445.0,19.24,,EC 208
2020-07-10 01:50:18.513,mijnomgeving,357518080495195,1594345818513,15.0,52.3012167,5.3606089,4.0,5432.0,41.0,4.22,16.0,56.0,357518080495195.0,32.0,1.0,1594345809.0,1557.0,18.09,,EC 301
2020-07-10 01:50:20.808,mijnomgeving,357518080494826,1594345820808,90.0,59.7697078,17.567614,4.0,52308.0,83.0,4.04,21.0,0.0,357518080494826.0,32.0,0.0,1594345821.0,1.0,18.97,,EC 323
2020-07-10 01:50:22.839,mijnomgeving,357518080332265,1594345822839,4.0,52.3919627,4.937366,4.0,140415.0,-18.0,4.13,15.0,0.0,357518080332265.0,32.0,0.0,1594345821.0,5056.0,18.27,,EC 221
2020-07-10 01:50:23.662,mijnomgeving,357518080495104,1594345823662,1.0,52.337023,5.5375097,5.0,46818.0,-47.0,4.16,16.0,254.0,357518080495104.0,32.0,0.0,1594345822.0,570.0,16.59,,EC 312
2020-07-10 01:50:50.184,mijnomgeving,357518080203151,1594345850184,23.0,52.4206769,4.8601125,6.0,3243676.0,17.0,4.07,15.0,12.0,357518080203151.0,16.0,0.0,1594345842.0,0.0,0.0,,EC Prototype 001
2020-07-10 01:51:17.375,mijnomgeving,357518080166663,1594345877375,1.0,51.8981322,4.4232017,5.0,61211.0,-18.0,4.189999999999999,15.0,15.0,357518080166663.0,32.0,0.0,1594345877.0,23.0,19.85,,EC 243
2020-07-10 01:52:07.509,mijnomgeving,357518080165475,1594345927509,1.0,52.3722388,4.9252711,4.0,23701509.0,10.0,4.06,15.0,0.0,357518080165475.0,1.0,0.0,1594345895.0,165.0,16.68,,EC 201
2020-07-10 01:53:02.738,mijnomgeving,357518080494834,1594345982738,1.0,52.4256911,5.4207733,5.0,243017.0,-11.0,4.15,15.0,247.0,357518080494834.0,32.0,0.0,1594345993.0,1367.0,18.09,,EC 314
2020-07-10 01:53:10.706,mijnomgeving,357518080497696,1594345990706,13.0,52.517171,5.5095011,6.0,127830.0,-25.0,4.21,15.0,45.0,357518080497696.0,32.0,0.0,1594345994.0,874.0,17.91,,EC 319
2020-07-10 01:53:41.764,mijnomgeving,357518080495088,1594346021764,255.0,2.55e-05,2.55e-05,0.0,105357.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1594346177.0,441.0,24.44,33.896,EC 321
2020-07-10 01:54:09.969,mijnomgeving,357518080330764,1594346049969,255.0,2.55e-05,2.55e-05,0.0,11830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594346045.0,1539.0,23.91,,EC 244
2020-07-10 01:54:11.468,mijnomgeving,357518080328131,1594346051468,25.0,52.3914634,4.9360727,5.0,266435.0,-59.0,4.11,15.0,24.0,357518080328131.0,32.0,0.0,1594346061.0,5505.0,18.35,,EC 230
2020-07-10 01:54:34.360,mijnomgeving,357518080169006,1594346074360,5.0,,,,32414.0,,3.83,16.0,,357518080169006.0,32.0,,1594346073.0,840.0,18.88,,EC 213
2020-07-10 01:54:55.600,mijnomgeving,357518080497662,1594346095600,1.0,59.7642777,17.5731855,5.0,20718.0,11.0,4.24,6.0,0.0,357518080497662.0,32.0,0.0,1594346093.0,467.0,18.09,,EC 328
2020-07-10 01:55:05.891,mijnomgeving,357518080495146,1594346105891,1.0,52.3870678,5.3121496,5.0,4518.0,51.0,4.189999999999999,15.0,233.0,357518080495146.0,32.0,0.0,1594346102.0,2213.0,18.53,,EC 317
2020-07-10 01:55:20.387,mijnomgeving,357518080166580,1594346120387,25.0,52.3603849,4.8155975,5.0,18935.0,0.0,4.14,15.0,20.0,357518080166580.0,32.0,0.0,1594346048.0,770.0,18.53,,EC 224
2020-07-10 01:55:25.833,mijnomgeving,357518080495187,1594346125833,9.0,52.6353721,5.823511,4.0,43226.0,19.0,4.21,16.0,199.0,357518080495187.0,32.0,1.0,1594346125.0,544.0,17.38,,EC 304
2020-07-10 01:55:33.840,mijnomgeving,357518080495120,1594346133840,0.0,52.3338027,5.312647,4.0,42.0,-5.0,4.21,16.0,215.0,357518080495120.0,32.0,0.0,1594346130.0,1349.0,16.68,,EC 303
2020-07-10 01:55:37.812,mijnomgeving,357518080495534,1594346137812,1.0,52.5326532,5.5928462,4.0,7227.0,-20.0,4.17,16.0,211.0,357518080495534.0,32.0,0.0,1594346133.0,3439.0,17.83,,EC 307
2020-07-10 01:56:17.913,mijnomgeving,357518080494982,1594346177913,255.0,2.55e-05,2.55e-05,0.0,311538.0,0.0,4.03,20.0,0.0,357518080494982.0,32.0,0.0,1594346194.0,1.0,20.03,,EC 326
2020-07-10 01:56:27.927,mijnomgeving,357518080494776,1594346187927,0.0,52.3882284,5.5645136,5.0,10817.0,-14.0,4.17,15.0,2.0,357518080494776.0,32.0,0.0,1594346184.0,710.0,15.71,,EC 330
2020-07-10 01:56:29.986,mijnomgeving,357518080163173,1594346189986,24.0,52.7178924,6.8409566,4.0,33334.0,-17.0,4.2,15.0,36.0,357518080163173.0,32.0,0.0,1594346188.0,413.0,18.53,,EC 231
2020-07-10 01:56:34.966,mijnomgeving,357518080170889,1594346194966,34.0,52.0145764,4.2950689,5.0,70313.0,58.0,4.13,15.0,0.0,357518080170889.0,32.0,0.0,1594346195.0,0.0,0.0,,EC 236
2020-07-10 01:56:42.675,mijnomgeving,357518080166887,1594346202675,33.0,52.2510694,5.0502438,6.0,22436198.0,-3.0,4.189999999999999,15.0,240.0,357518080166887.0,4.0,0.0,1594346207.0,651.0,17.91,,EC 200
2020-07-10 01:57:26.011,mijnomgeving,357518080494859,1594346246011,0.0,52.5409164,5.5889608,6.0,5418.0,13.0,4.17,15.0,206.0,357518080494859.0,32.0,0.0,1594346243.0,3429.0,17.65,,EC 302
2020-07-10 01:57:28.757,mijnomgeving,357518080163249,1594346248757,31.0,,,,13540.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594346246.0,758.0,17.3,,EC 212
2020-07-10 01:57:29.008,mijnomgeving,357518080495161,1594346249008,6.0,52.4997941,5.4527066,5.0,662417.0,-23.0,4.189999999999999,16.0,253.0,357518080495161.0,32.0,0.0,1594346255.0,636.0,17.3,,EC 315
2020-07-10 01:58:26.180,mijnomgeving,357518080163405,1594346306180,4.0,52.3730406,4.9157478,8.0,91814.0,-6.0,4.12,14.0,0.0,357518080163405.0,32.0,0.0,1594346307.0,9422.0,19.5,,EC 226
2020-07-10 01:59:12.139,mijnomgeving,357518080497423,1594346352139,1.0,52.5229982,5.5902431,6.0,47718.0,-23.0,4.18,15.0,206.0,357518080497423.0,32.0,0.0,1594346351.0,4458.0,17.91,,EC 318
2020-07-10 01:59:16.120,mijnomgeving,357518080495021,1594346356120,1.0,53.1562464,7.020999,5.0,5417.0,4.0,4.22,13.0,53.0,357518080495021.0,32.0,0.0,1594346345.0,343.0,16.94,,EC 325
2020-07-10 01:59:22.344,mijnomgeving,357518080167000,1594346362344,13.0,52.1739579,5.0358916,5.0,18023.0,0.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1594346360.0,710.0,18.71,,EC 228
2020-07-10 02:00:13.990,mijnomgeving,357518080330582,1594346413990,2.0,52.372974,4.9460039,4.0,39612.0,-35.0,4.04,17.0,28.0,357518080330582.0,32.0,0.0,1594346410.0,104.0,19.85,,EC 219
