datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-08 01:24:26.447,mijnomgeving,357518080163371,1570497866447,1.0,52.3989917,4.8727412999999995,5.0,48620.0,11.0,4.189999999999999,11.0,0.0,357518080163371.0,32.0,0.0,1570497864.0,8774.0,15.89,EC 217
2019-10-08 01:24:29.483,mijnomgeving,357518080166481,1570497869483,2.0,52.2261844,5.1746209,6.0,3612.0,12.0,4.22,8.0,7.0,357518080166481.0,32.0,0.0,1570497867.0,386.0,12.54,EC 218
2019-10-08 01:26:23.957,mijnomgeving,357518080330582,1570497983957,5.0,52.3731996,4.946095,5.0,77415.0,21.0,4.09,12.0,13.0,357518080330582.0,32.0,0.0,1570497984.0,7798.0,16.15,EC 219
2019-10-08 01:27:54.889,mijnomgeving,357518080168966,1570498074889,16.0,52.5059895,4.6693604,5.0,150326.0,47.0,4.21,17.0,251.0,357518080168966.0,32.0,0.0,1570498079.0,0.0,19.5,EC 237
2019-10-08 01:27:57.004,mijnomgeving,357518080167778,1570498077004,255.0,2.55e-05,2.55e-05,0.0,25331.0,0.0,3.65,22.0,0.0,357518080167778.0,32.0,0.0,1570498076.0,0.0,21.26,EC 222
2019-10-08 01:29:17.810,mijnomgeving,357518080201338,1570498157810,2.0,52.2261504,5.1746416,4.0,9987322.0,11.0,4.21,11.0,254.0,357518080201338.0,64.0,0.0,1570498160.0,47.0,12.36,EC 211
2019-10-08 01:29:38.365,mijnomgeving,357518080166580,1570498178365,32.0,52.3602884,4.8153872,4.0,30642.0,30.0,4.14,11.0,19.0,357518080166580.0,32.0,0.0,1570498177.0,987.0,15.0,EC 224
2019-10-08 01:30:20.596,mijnomgeving,357518080171390,1570498220596,1.0,52.0319957,5.3036148,6.0,8357420.0,-8.0,4.17,10.0,6.0,357518080171390.0,64.0,0.0,1570498218.0,2077.0,12.36,EC 202
2019-10-08 01:30:42.615,mijnomgeving,357518080168982,1570498242615,1.0,52.2260867,5.1746758,5.0,90911.0,19.0,4.21,10.0,227.0,357518080168982.0,32.0,0.0,1570498244.0,330.0,12.71,EC 233
2019-10-08 01:31:19.424,mijnomgeving,357518080163173,1570498279424,14.0,52.5366934,5.6974521,6.0,27924.0,-2.0,4.13,10.0,1.0,357518080163173.0,32.0,0.0,1570498276.0,23.0,12.98,EC 231
2019-10-08 01:31:39.081,mijnomgeving,357518080170889,1570498299081,1.0,52.0145933,4.2954855,6.0,112510.0,1.0,4.18,9.0,0.0,357518080170889.0,32.0,0.0,1570498299.0,841.0,16.5,EC 236
2019-10-08 01:33:21.491,mijnomgeving,357518080166598,1570498401491,2.0,52.5172223,5.5093657,6.0,6631266.0,-3.0,4.18,9.0,0.0,357518080166598.0,16.0,0.0,1570498407.0,734.0,12.98,EC 210
2019-10-08 01:34:22.390,mijnomgeving,357518080167000,1570498462390,2.0,52.1740168,5.0358042,6.0,216913.0,14.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570498469.0,714.0,13.95,EC 228
2019-10-08 01:35:09.979,mijnomgeving,357518080163249,1570498509979,2.0,,,,189012.0,,4.17,12.0,,357518080163249.0,32.0,,1570498515.0,687.0,12.54,EC 212
2019-10-08 01:35:45.649,mijnomgeving,357518080169006,1570498545649,3.0,,,,245713.0,,4.16,11.0,,357518080169006.0,32.0,,1570498555.0,803.0,13.15,EC 213
2019-10-08 01:36:04.951,mijnomgeving,357518080168917,1570498564951,9.0,52.3404746,4.9256103,5.0,8349351.0,14.0,4.09,10.0,0.0,357518080168917.0,16.0,0.0,1570498576.0,1134.0,14.12,EC 209
2019-10-08 01:37:43.415,mijnomgeving,357518080165368,1570498663415,4.0,52.3396587,4.9110935,5.0,7309827.0,2.0,4.04,11.0,0.0,357518080165368.0,16.0,0.0,1570498610.0,1760.0,13.86,EC 208
2019-10-08 01:38:00.683,mijnomgeving,357518080163405,1570498680683,25.0,52.3729384,4.916015,6.0,27035.0,0.0,3.9,10.0,35.0,357518080163405.0,32.0,0.0,1570498456.0,6981.0,15.53,EC 226
2019-10-08 01:38:37.374,mijnomgeving,357518080166960,1570498717374,16.0,52.5368412,5.6974039,5.0,43226.0,-10.0,4.03,10.0,0.0,357518080166960.0,32.0,0.0,1570498705.0,2.0,13.07,EC 232
2019-10-08 01:39:24.370,mijnomgeving,357518080203151,1570498764370,3.0,52.4206288,4.8600962,4.0,8321467.0,18.0,4.18,11.0,12.0,357518080203151.0,16.0,0.0,1570498775.0,3979.0,13.59,EC Prototype 001
2019-10-08 01:39:26.633,mijnomgeving,357518080163371,1570498766633,1.0,52.3989612,4.872405,5.0,49520.0,0.0,4.2,11.0,0.0,357518080163371.0,32.0,0.0,1570498764.0,8749.0,15.8,EC 217
2019-10-08 01:39:29.963,mijnomgeving,357518080166481,1570498769963,2.0,52.2260894,5.1747616,6.0,4512.0,4.0,4.22,8.0,0.0,357518080166481.0,32.0,0.0,1570498767.0,388.0,12.62,EC 218
2019-10-08 01:41:35.193,mijnomgeving,357518080330582,1570498895193,16.0,52.3726659,4.9463235,4.0,78326.0,-17.0,4.09,12.0,13.0,357518080330582.0,32.0,0.0,1570498895.0,7741.0,16.06,EC 219
2019-10-08 01:43:05.840,mijnomgeving,357518080167778,1570498985840,255.0,2.55e-05,2.55e-05,0.0,26240.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570498985.0,0.0,21.26,EC 222
2019-10-08 01:43:09.751,mijnomgeving,357518080168966,1570498989751,31.0,52.5061946,4.66868,5.0,151241.0,54.0,4.21,18.0,1.0,357518080168966.0,32.0,0.0,1570498994.0,0.0,19.5,EC 237
2019-10-08 01:44:22.939,mijnomgeving,357518080166580,1570499062939,17.0,52.3600069,4.8150104,4.0,31527.0,88.0,4.14,11.0,9.0,357518080166580.0,32.0,0.0,1570499062.0,987.0,15.0,EC 224
2019-10-08 01:44:25.024,mijnomgeving,357518080201338,1570499065024,9.0,52.2261535,5.1746629,4.0,9988229.0,13.0,4.21,11.0,225.0,357518080201338.0,64.0,1.0,1570499067.0,47.0,12.45,EC 211
2019-10-08 01:45:21.707,mijnomgeving,357518080171390,1570499121707,1.0,52.0320293,5.3036516,6.0,8358320.0,-2.0,4.17,11.0,0.0,357518080171390.0,64.0,0.0,1570499118.0,2069.0,12.45,EC 202
2019-10-08 01:45:43.748,mijnomgeving,357518080168982,1570499143748,2.0,52.226179,5.1745942,6.0,91812.0,15.0,4.21,10.0,236.0,357518080168982.0,32.0,0.0,1570499145.0,329.0,12.8,EC 233
2019-10-08 01:46:13.581,mijnomgeving,357518080163173,1570499173581,6.0,52.5366724,5.6975355,4.0,28816.0,11.0,4.13,9.0,0.0,357518080163173.0,32.0,0.0,1570499168.0,24.0,13.07,EC 231
2019-10-08 01:46:44.525,mijnomgeving,357518080170889,1570499204525,2.0,52.0145506,4.2955202,7.0,113411.0,-6.0,4.18,9.0,26.0,357518080170889.0,32.0,0.0,1570499200.0,813.0,16.5,EC 236
2019-10-08 01:48:21.645,mijnomgeving,357518080166598,1570499301645,2.0,52.5172219,5.5094292,5.0,6632166.0,0.0,4.18,10.0,0.0,357518080166598.0,16.0,0.0,1570499307.0,733.0,12.98,EC 210
2019-10-08 01:49:24.451,mijnomgeving,357518080167000,1570499364451,4.0,52.174341,5.0361259,6.0,217815.0,32.0,4.13,10.0,29.0,357518080167000.0,32.0,0.0,1570499371.0,711.0,13.95,EC 228
2019-10-08 01:50:03.433,mijnomgeving,357518080163405,1570499403433,4.0,52.3731398,4.9161681,4.0,27914.0,27.0,3.9,10.0,0.0,357518080163405.0,32.0,0.0,1570499335.0,6729.0,15.45,EC 226
2019-10-08 01:50:15.416,mijnomgeving,357518080163249,1570499415416,2.0,,,,189912.0,,4.17,12.0,,357518080163249.0,32.0,,1570499415.0,678.0,12.54,EC 212
2019-10-08 01:50:49.323,mijnomgeving,357518080169006,1570499449323,7.0,,,,246617.0,,4.16,11.0,,357518080169006.0,32.0,,1570499459.0,801.0,13.15,EC 213
2019-10-08 01:50:54.129,mijnomgeving,357518080168917,1570499454129,3.0,52.3407345,4.9255824,4.0,8350244.0,-5.0,4.08,10.0,249.0,357518080168917.0,16.0,0.0,1570499469.0,1130.0,14.04,EC 209
2019-10-08 01:53:31.678,mijnomgeving,357518080166960,1570499611678,14.0,52.536554,5.6973462,5.0,44124.0,-21.0,4.03,10.0,21.0,357518080166960.0,32.0,0.0,1570499603.0,3.0,13.15,EC 232
2019-10-08 01:53:32.587,mijnomgeving,357518080200454,1570499612587,22.0,52.330653,5.062398,4.0,10169161.0,188.0,4.12,9.0,5.0,357518080200454.0,16.0,0.0,1570497534.0,2324.0,14.12,EC Prototype 002
2019-10-08 01:53:32.661,mijnomgeving,357518080200454,1570499612661,35.0,52.3312172,5.0624686,7.0,10170073.0,-6.0,4.12,10.0,3.0,357518080200454.0,16.0,0.0,1570498446.0,2329.0,14.12,EC Prototype 002
2019-10-08 01:53:32.751,mijnomgeving,357518080200454,1570499612751,2.0,52.3312089,5.0624681,5.0,10170941.0,-9.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1570499313.0,2334.0,14.12,EC Prototype 002
2019-10-08 01:54:26.273,mijnomgeving,357518080203151,1570499666273,4.0,52.4207119,4.8600888,5.0,8322368.0,14.0,4.17,11.0,0.0,357518080203151.0,16.0,0.0,1570499676.0,3820.0,13.59,EC Prototype 001
2019-10-08 01:54:26.871,mijnomgeving,357518080163371,1570499666871,2.0,52.3987791,4.8726678,4.0,50421.0,0.0,4.189999999999999,11.0,0.0,357518080163371.0,32.0,0.0,1570499665.0,8655.0,15.71,EC 217
2019-10-08 01:54:30.760,mijnomgeving,357518080166481,1570499670760,3.0,52.2261498,5.1747164,5.0,5413.0,1.0,4.22,8.0,9.0,357518080166481.0,32.0,0.0,1570499668.0,387.0,12.62,EC 218
2019-10-08 01:56:32.462,mijnomgeving,357518080330582,1570499792462,4.0,52.3731122,4.9459821,4.0,79223.0,6.0,4.09,12.0,0.0,357518080330582.0,32.0,0.0,1570499792.0,7798.0,16.15,EC 219
2019-10-08 01:57:56.714,mijnomgeving,357518080167778,1570499876714,255.0,2.55e-05,2.55e-05,0.0,27131.0,0.0,3.64,22.0,0.0,357518080167778.0,32.0,0.0,1570499876.0,0.0,21.26,EC 222
2019-10-08 01:58:13.917,mijnomgeving,357518080168966,1570499893917,25.0,52.5065826,4.6695981,5.0,152144.0,-20.0,4.21,17.0,0.0,357518080168966.0,32.0,0.0,1570499897.0,0.0,19.59,EC 237
2019-10-08 01:59:26.722,mijnomgeving,357518080166580,1570499966722,20.0,52.3588994,4.8149107,4.0,32430.0,232.0,4.14,11.0,14.0,357518080166580.0,32.0,0.0,1570499965.0,989.0,15.0,EC 224
2019-10-08 01:59:29.933,mijnomgeving,357518080201338,1570499969933,14.0,52.2257694,5.1748915,4.0,9989134.0,27.0,4.21,11.0,4.0,357518080201338.0,64.0,0.0,1570499972.0,48.0,12.45,EC 211
2019-10-08 02:00:07.677,mijnomgeving,357518080166754,1570500007677,20.0,52.3537987,4.9250553,4.0,7726543.0,-8.0,4.15,11.0,0.0,357518080166754.0,16.0,0.0,1570498026.0,2025.0,13.42,EC 204
2019-10-08 02:00:08.478,mijnomgeving,357518080166754,1570500008478,30.0,52.3539304,4.9248189,5.0,7727453.0,-3.0,4.15,11.0,0.0,357518080166754.0,16.0,0.0,1570498936.0,2035.0,13.42,EC 204
2019-10-08 02:00:08.498,mijnomgeving,357518080166754,1570500008498,3.0,52.3539647,4.9246298,6.0,7728326.0,44.0,4.13,14.0,242.0,357518080166754.0,16.0,0.0,1570499809.0,2029.0,13.42,EC 204
2019-10-08 02:00:22.857,mijnomgeving,357518080171390,1570500022857,1.0,52.0320019,5.3035905,6.0,8359220.0,-15.0,4.16,11.0,0.0,357518080171390.0,64.0,0.0,1570500018.0,2074.0,12.45,EC 202
2019-10-08 02:01:08.570,mijnomgeving,357518080168982,1570500068570,27.0,52.2261789,5.1746926,7.0,92737.0,11.0,4.21,10.0,0.0,357518080168982.0,32.0,0.0,1570500070.0,330.0,12.8,EC 233
2019-10-08 02:01:35.674,mijnomgeving,357518080163173,1570500095674,29.0,52.5368079,5.6974342,4.0,29739.0,20.0,4.13,9.0,0.0,357518080163173.0,32.0,0.0,1570500091.0,27.0,13.07,EC 231
2019-10-08 02:01:40.222,mijnomgeving,357518080170889,1570500100222,2.0,52.0146145,4.2955354,6.0,114312.0,0.0,4.18,9.0,15.0,357518080170889.0,32.0,0.0,1570500100.0,793.0,16.33,EC 236
2019-10-08 02:03:21.594,mijnomgeving,357518080166598,1570500201594,2.0,52.5171521,5.5094388,5.0,6633067.0,-10.0,4.18,9.0,37.0,357518080166598.0,16.0,0.0,1570500207.0,734.0,12.98,EC 210
2019-10-08 02:03:38.181,mijnomgeving,357518080200454,1570500218181,2.0,52.3310691,5.062335,4.0,10171841.0,-16.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1570500214.0,2338.0,14.12,EC Prototype 002
2019-10-08 02:04:03.987,mijnomgeving,357518080163405,1570500243987,5.0,52.3728659,4.9163065,5.0,28815.0,-54.0,3.9,10.0,0.0,357518080163405.0,32.0,0.0,1570500236.0,7136.0,15.53,EC 226
2019-10-08 02:04:23.151,mijnomgeving,357518080167000,1570500263151,3.0,52.1739866,5.035678,4.0,218714.0,49.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570500270.0,713.0,13.95,EC 228
2019-10-08 02:05:11.060,mijnomgeving,357518080163249,1570500311060,1.0,,,,190811.0,,4.17,12.0,,357518080163249.0,32.0,,1570500314.0,743.0,12.54,EC 212
2019-10-08 02:06:08.355,mijnomgeving,357518080169006,1570500368355,27.0,,,,247536.0,,4.16,11.0,,357518080169006.0,32.0,,1570500378.0,798.0,13.15,EC 213
2019-10-08 02:06:20.084,mijnomgeving,357518080168917,1570500380084,24.0,52.3407135,4.9255516,6.0,8351165.0,-5.0,4.09,10.0,0.0,357518080168917.0,16.0,0.0,1570500390.0,1115.0,14.04,EC 209
2019-10-08 02:08:34.815,mijnomgeving,357518080166960,1570500514815,19.0,52.5366029,5.6974335,5.0,45029.0,-27.0,4.03,10.0,7.0,357518080166960.0,32.0,0.0,1570500508.0,2.0,13.15,EC 232
2019-10-08 02:09:27.318,mijnomgeving,357518080163371,1570500567318,2.0,52.3987576,4.872497,5.0,51321.0,4.0,4.189999999999999,11.0,0.0,357518080163371.0,32.0,0.0,1570500565.0,8679.0,15.71,EC 217
2019-10-08 02:09:47.071,mijnomgeving,357518080203151,1570500587071,17.0,52.4211138,4.860039,5.0,8323282.0,-2.0,4.18,11.0,4.0,357518080203151.0,16.0,0.0,1570500589.0,4083.0,13.68,EC Prototype 001
2019-10-08 02:09:56.834,mijnomgeving,357518080166481,1570500596834,29.0,52.2261146,5.1746717,4.0,6339.0,12.0,4.22,9.0,0.0,357518080166481.0,32.0,0.0,1570500594.0,385.0,12.71,EC 218
2019-10-08 02:10:06.495,mijnomgeving,357518080165368,1570500606495,4.0,52.3397494,4.9108024,5.0,7310727.0,-15.0,4.04,10.0,6.0,357518080165368.0,16.0,0.0,1570499510.0,1713.0,14.21,EC 208
2019-10-08 02:10:07.255,mijnomgeving,357518080165368,1570500607255,38.0,52.3398063,4.9108385,5.0,7311661.0,1.0,4.04,11.0,0.0,357518080165368.0,16.0,0.0,1570500444.0,1681.0,13.95,EC 208
2019-10-08 02:11:33.748,mijnomgeving,357518080166754,1570500693748,3.0,52.3539767,4.9246792,6.0,7729226.0,19.0,4.15,12.0,236.0,357518080166754.0,16.0,0.0,1570500709.0,2039.0,13.42,EC 204
2019-10-08 02:11:39.221,mijnomgeving,357518080330582,1570500699221,11.0,52.3730856,4.9460869,4.0,80130.0,-14.0,4.09,12.0,11.0,357518080330582.0,32.0,3.0,1570500699.0,7951.0,16.24,EC 219
2019-10-08 02:12:56.651,mijnomgeving,357518080167778,1570500776651,255.0,2.55e-05,2.55e-05,0.0,28031.0,0.0,3.65,22.0,0.0,357518080167778.0,32.0,0.0,1570500776.0,0.0,21.26,EC 222
2019-10-08 02:13:31.862,mijnomgeving,357518080168966,1570500811862,53.0,52.5063202,4.6694066,5.0,153063.0,-2.0,4.2,17.0,31.0,357518080168966.0,32.0,0.0,1570500816.0,0.0,19.59,EC 237
2019-10-08 02:14:37.312,mijnomgeving,357518080166580,1570500877312,31.0,52.3604186,4.8153707,5.0,33341.0,17.0,4.14,11.0,0.0,357518080166580.0,32.0,0.0,1570500876.0,987.0,15.0,EC 224
2019-10-08 02:14:38.751,mijnomgeving,357518080201338,1570500878751,23.0,52.2261032,5.1747236,5.0,9990043.0,26.0,4.2,11.0,0.0,357518080201338.0,64.0,0.0,1570500881.0,48.0,12.54,EC 211
2019-10-08 02:15:43.729,mijnomgeving,357518080168982,1570500943729,2.0,52.2260289,5.1745442,4.0,93612.0,28.0,4.21,10.0,59.0,357518080168982.0,32.0,0.0,1570500945.0,329.0,12.8,EC 233
2019-10-08 02:16:17.854,mijnomgeving,357518080163173,1570500977854,10.0,52.5368844,5.6975017999999995,4.0,30620.0,-12.0,4.13,9.0,4.0,357518080163173.0,32.0,0.0,1570500972.0,24.0,13.15,EC 231
2019-10-08 02:18:21.343,mijnomgeving,357518080166598,1570501101343,2.0,52.5175706,5.5093026,5.0,6633967.0,-18.0,4.18,9.0,9.0,357518080166598.0,16.0,0.0,1570501107.0,732.0,12.98,EC 210
2019-10-08 02:18:44.486,mijnomgeving,357518080200454,1570501124486,5.0,52.3307238,5.0627231,4.0,10172744.0,-6.0,4.12,10.0,11.0,357518080200454.0,16.0,2.0,1570501117.0,2335.0,14.12,EC Prototype 002
2019-10-08 02:19:13.029,mijnomgeving,357518080163405,1570501153029,6.0,52.3729249,4.9161982,4.0,29717.0,-4.0,3.9,10.0,0.0,357518080163405.0,32.0,0.0,1570501137.0,7281.0,15.53,EC 226
2019-10-08 02:19:25.747,mijnomgeving,357518080167000,1570501165747,5.0,52.17343,5.0357177,4.0,219616.0,12.0,4.13,10.0,12.0,357518080167000.0,32.0,1.0,1570501172.0,711.0,13.95,EC 228
2019-10-08 02:20:13.327,mijnomgeving,357518080163249,1570501213327,5.0,,,,191715.0,,4.17,12.0,,357518080163249.0,32.0,,1570501218.0,818.0,12.54,EC 212
2019-10-08 02:20:43.568,mijnomgeving,357518080169006,1570501243568,2.0,,,,248411.0,,4.15,11.0,,357518080169006.0,32.0,,1570501253.0,793.0,13.15,EC 213
2019-10-08 02:20:55.676,mijnomgeving,357518080168917,1570501255676,2.0,52.3405641,4.9255539,5.0,8352043.0,0.0,4.09,10.0,0.0,357518080168917.0,16.0,0.0,1570501268.0,1093.0,14.04,EC 209
2019-10-08 02:21:55.322,mijnomgeving,357518080165368,1570501315322,6.0,52.3401633,4.9108696,5.0,7312529.0,-1.0,4.04,11.0,11.0,357518080165368.0,16.0,1.0,1570501312.0,1698.0,14.04,EC 208
2019-10-08 02:24:26.993,mijnomgeving,357518080163371,1570501466993,2.0,52.3988053,4.872514,4.0,52221.0,-1.0,4.189999999999999,11.0,199.0,357518080163371.0,32.0,0.0,1570501465.0,8723.0,15.71,EC 217
2019-10-08 02:24:30.125,mijnomgeving,357518080203151,1570501470125,9.0,52.4214997,4.8599587,5.0,8324173.0,-35.0,4.17,11.0,0.0,357518080203151.0,16.0,0.0,1570501481.0,3927.0,13.59,EC Prototype 001
2019-10-08 02:24:38.103,mijnomgeving,357518080166481,1570501478103,10.0,52.2265799,5.1747630000000004,4.0,7220.0,-19.0,4.22,9.0,14.0,357518080166481.0,32.0,0.0,1570501475.0,387.0,12.71,EC 218
2019-10-08 02:25:11.446,mijnomgeving,357518080166960,1570501511446,120.0,52.5366353,5.6974295999999995,5.0,46030.0,-9.0,4.03,11.0,11.0,357518080166960.0,32.0,2.0,1570501509.0,4.0,13.24,EC 232
2019-10-08 02:26:32.291,mijnomgeving,357518080330582,1570501592291,4.0,52.3732456,4.9458976,4.0,81023.0,38.0,4.09,13.0,0.0,357518080330582.0,32.0,0.0,1570501592.0,7749.0,16.15,EC 219
2019-10-08 02:26:34.730,mijnomgeving,357518080166754,1570501594730,3.0,52.3539103,4.9246098,5.0,7730125.0,-8.0,4.14,11.0,0.0,357518080166754.0,16.0,0.0,1570501608.0,2039.0,13.42,EC 204
2019-10-08 02:27:57.001,mijnomgeving,357518080167778,1570501677001,255.0,2.55e-05,2.55e-05,0.0,28931.0,0.0,3.65,22.0,0.0,357518080167778.0,32.0,0.0,1570501676.0,0.0,21.26,EC 222
2019-10-08 02:28:14.803,mijnomgeving,357518080168966,1570501694803,26.0,52.5063174,4.6693709,4.0,153945.0,-10.0,4.2,17.0,30.0,357518080168966.0,32.0,0.0,1570501698.0,0.0,19.59,EC 237
2019-10-08 02:29:08.553,mijnomgeving,357518080166580,1570501748553,3.0,52.3602713,4.8150733,4.0,34213.0,34.0,4.14,11.0,18.0,357518080166580.0,32.0,0.0,1570501748.0,986.0,15.0,EC 224
2019-10-08 02:30:43.579,mijnomgeving,357518080168982,1570501843579,2.0,52.2260369,5.1745906,6.0,94512.0,8.0,4.21,10.0,3.0,357518080168982.0,32.0,0.0,1570501845.0,331.0,12.89,EC 233
2019-10-08 02:31:32.279,mijnomgeving,357518080163173,1570501892279,16.0,52.5363213,5.6974209,4.0,31535.0,18.0,4.13,9.0,1.0,357518080163173.0,32.0,0.0,1570501887.0,22.0,13.15,EC 231
2019-10-08 02:31:39.746,mijnomgeving,357518080170889,1570501899746,2.0,52.0145966,4.2955106,4.0,116112.0,-18.0,4.18,10.0,0.0,357518080170889.0,32.0,0.0,1570501901.0,658.0,15.97,EC 236
2019-10-08 02:33:37.863,mijnomgeving,357518080166598,1570502017863,18.0,52.5178686,5.5093578,5.0,6634883.0,-40.0,4.18,9.0,14.0,357518080166598.0,16.0,0.0,1570502024.0,733.0,12.98,EC 210
2019-10-08 02:33:40.238,mijnomgeving,357518080200454,1570502020238,3.0,52.3313783,5.0621559,4.0,10173642.0,20.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1570502015.0,2338.0,14.12,EC Prototype 002
2019-10-08 02:34:10.979,mijnomgeving,357518080163405,1570502050979,9.0,52.3729772,4.9163329000000004,5.0,30619.0,-21.0,3.9,10.0,222.0,357518080163405.0,32.0,0.0,1570502040.0,7202.0,15.53,EC 226
2019-10-08 02:34:39.487,mijnomgeving,357518080167000,1570502079487,19.0,52.1739529,5.0359672,8.0,220530.0,-7.0,4.13,10.0,7.0,357518080167000.0,32.0,0.0,1570502086.0,716.0,13.95,EC 228
2019-10-08 02:35:22.347,mijnomgeving,357518080163249,1570502122347,14.0,,,,192624.0,,4.17,12.0,,357518080163249.0,32.0,,1570502127.0,813.0,12.54,EC 212
2019-10-08 02:35:52.988,mijnomgeving,357518080168917,1570502152988,2.0,52.340459,4.925443,4.0,8352943.0,-31.0,4.08,10.0,27.0,357518080168917.0,16.0,0.0,1570502168.0,1087.0,13.95,EC 209
2019-10-08 02:36:10.597,mijnomgeving,357518080169006,1570502170597,3.0,,,,249312.0,,4.15,10.0,,357518080169006.0,32.0,,1570502154.0,790.0,13.15,EC 213
2019-10-08 02:37:05.862,mijnomgeving,357518080165368,1570502225862,6.0,52.3396826,4.910589,5.0,7313429.0,-2.0,4.04,11.0,0.0,357518080165368.0,16.0,0.0,1570502212.0,1660.0,14.04,EC 208
2019-10-08 02:38:49.837,mijnomgeving,357518080166960,1570502329837,38.0,52.5368579,5.6974115,5.0,46848.0,-29.0,4.03,10.0,36.0,357518080166960.0,32.0,0.0,1570502327.0,5.0,13.24,EC 232
2019-10-08 02:39:27.097,mijnomgeving,357518080163371,1570502367097,2.0,52.3988602,4.8727981,4.0,53122.0,32.0,4.189999999999999,11.0,49.0,357518080163371.0,32.0,0.0,1570502365.0,8737.0,15.8,EC 217
2019-10-08 02:39:34.753,mijnomgeving,357518080166481,1570502374753,7.0,52.2261345,5.174646,4.0,8117.0,8.0,4.22,8.0,13.0,357518080166481.0,32.0,0.0,1570502372.0,388.0,12.8,EC 218
2019-10-08 02:39:39.264,mijnomgeving,357518080203151,1570502379264,18.0,52.4208833,4.8601002,4.0,8325083.0,-4.0,4.18,11.0,31.0,357518080203151.0,16.0,0.0,1570502390.0,3644.0,13.42,EC Prototype 001
2019-10-08 02:41:35.863,mijnomgeving,357518080166754,1570502495863,5.0,52.3537429,4.92509,4.0,7731028.0,-36.0,4.14,11.0,0.0,357518080166754.0,16.0,0.0,1570502511.0,2046.0,13.42,EC 204
2019-10-08 02:41:49.261,mijnomgeving,357518080330582,1570502509261,21.0,52.3730794,4.9460583,5.0,81940.0,5.0,4.09,13.0,0.0,357518080330582.0,32.0,0.0,1570502509.0,7559.0,16.06,EC 219
2019-10-08 02:43:05.896,mijnomgeving,357518080167778,1570502585896,255.0,2.55e-05,2.55e-05,0.0,29840.0,0.0,3.65,22.0,0.0,357518080167778.0,32.0,0.0,1570502585.0,1.0,21.35,EC 222
2019-10-08 02:43:10.087,mijnomgeving,357518080168966,1570502590087,31.0,52.5066031,4.6695607,5.0,154841.0,-28.0,4.21,17.0,47.0,357518080168966.0,32.0,0.0,1570502594.0,0.0,19.59,EC 237
2019-10-08 02:43:36.795,mijnomgeving,357518080332257,1570502616795,255.0,2.55e-05,2.55e-05,0.0,2859.0,0.0,3.6,18.0,0.0,357518080332257.0,32.0,0.0,1570502613.0,0.0,19.06,EC 240
2019-10-08 02:44:08.174,mijnomgeving,357518080166580,1570502648174,2.0,52.3603654,4.8154115,4.0,35112.0,11.0,4.14,11.0,7.0,357518080166580.0,32.0,0.0,1570502647.0,986.0,15.0,EC 224
2019-10-08 02:44:17.974,mijnomgeving,357518080201338,1570502657974,2.0,52.2261584,5.1746212,4.0,9991822.0,23.0,4.21,11.0,0.0,357518080201338.0,64.0,0.0,1570502660.0,47.0,12.54,EC 211
2019-10-08 02:45:36.098,mijnomgeving,357518080171390,1570502736098,4.0,52.0318,5.3033543,5.0,8361922.0,-22.0,4.16,11.0,0.0,357518080171390.0,64.0,0.0,1570502720.0,2057.0,12.45,EC 202
2019-10-08 02:45:43.737,mijnomgeving,357518080168982,1570502743737,2.0,52.2260957,5.1748048,5.0,95412.0,2.0,4.21,9.0,232.0,357518080168982.0,32.0,0.0,1570502745.0,330.0,12.89,EC 233
2019-10-08 02:46:15.289,mijnomgeving,357518080163173,1570502775289,10.0,52.536847,5.6974665,4.0,32420.0,-18.0,4.13,10.0,11.0,357518080163173.0,32.0,0.0,1570502772.0,24.0,13.15,EC 231
2019-10-08 02:46:39.550,mijnomgeving,357518080170889,1570502799550,2.0,52.0146059,4.2954930000000004,4.0,117012.0,-12.0,4.18,9.0,0.0,357518080170889.0,32.0,0.0,1570502801.0,663.0,16.59,EC 236
2019-10-08 02:48:24.847,mijnomgeving,357518080166598,1570502904847,5.0,52.517401,5.5093646,4.0,6635770.0,-16.0,4.17,9.0,9.0,357518080166598.0,16.0,0.0,1570502911.0,733.0,12.98,EC 210
2019-10-08 02:48:47.024,mijnomgeving,357518080200454,1570502927024,6.0,52.3312078,5.0626774,5.0,10174545.0,11.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1570502918.0,2328.0,14.12,EC Prototype 002
2019-10-08 02:49:08.144,mijnomgeving,357518080163405,1570502948144,8.0,52.3724461,4.9173334,4.0,31519.0,77.0,3.9,10.0,225.0,357518080163405.0,32.0,0.0,1570502940.0,7166.0,15.53,EC 226
2019-10-08 02:49:21.528,mijnomgeving,357518080167000,1570502961528,1.0,52.1739589,5.0360606,6.0,221412.0,-9.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570502968.0,713.0,13.95,EC 228
