datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-21 02:54:47.223,mijnomgeving,357518080164395,1590029687223,3.0,51.8983919,4.4232106,5.0,15314.0,1.0,4.18,13.0,8.0,357518080164395.0,32.0,0.0,1590029683.0,4701.0,17.38,,EC 241
2020-05-21 02:55:07.615,mijnomgeving,357518080495203,1590029707615,0.0,0.0,0.0,0.0,738007.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947422807.0,0.0,23.11,,EC 324
2020-05-21 02:55:10.720,mijnomgeving,357518080165368,1590029710720,13.0,52.3396665,4.9111142,6.0,26840759.0,48.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1590028710.0,1763.0,18.44,,EC 208
2020-05-21 02:55:11.707,mijnomgeving,357518080165368,1590029711707,15.0,52.3395656,4.911125,6.0,26841661.0,36.0,4.15,12.0,240.0,357518080165368.0,16.0,0.0,1590029612.0,1769.0,18.35,,EC 208
2020-05-21 02:55:16.160,mijnomgeving,357518080166580,1590029716160,10.0,52.360383,4.8159805,6.0,1868.0,-35.0,4.12,13.0,202.0,357518080166580.0,32.0,0.0,1590029713.0,668.0,18.62,,EC 224
2020-05-21 02:56:00.835,mijnomgeving,357518080494818,1590029760835,25.0,52.8090528,5.7452307,6.0,53143.0,-18.0,4.18,10.0,40.0,357518080494818.0,32.0,0.0,1590029760.0,1526.0,18.0,,EC 309
2020-05-21 02:56:06.366,mijnomgeving,357518080330764,1590029766366,3.0,51.8209958,4.6114973,5.0,59413.0,18.0,4.12,15.0,207.0,357518080330764.0,32.0,1.0,1590029766.0,869.0,16.68,,EC 244
2020-05-21 02:56:08.753,mijnomgeving,357518080163249,1590029768753,32.0,,,,3642.0,,4.18,10.0,,357518080163249.0,32.0,,1590029765.0,878.0,18.53,,EC 212
2020-05-21 02:56:18.029,mijnomgeving,357518080165475,1590029778029,16.0,52.37204,4.9251717,8.0,19385176.0,-7.0,4.16,11.0,0.0,357518080165475.0,1.0,0.0,1590029795.0,4409.0,17.65,,EC 201
2020-05-21 02:56:18.577,mijnomgeving,357518080163405,1590029778577,2.0,52.3728845,4.9160059,4.0,25212.0,-32.0,4.22,12.0,241.0,357518080163405.0,32.0,0.0,1590029776.0,7163.0,16.15,,EC 226
2020-05-21 02:56:30.717,mijnomgeving,357518080495153,1590029790717,24.0,52.578928,5.7569153,5.0,49542.0,4.0,4.18,12.0,10.0,357518080495153.0,32.0,0.0,1590029789.0,2293.0,17.38,,EC 313
2020-05-21 02:56:33.536,mijnomgeving,357518080332265,1590029793536,33.0,52.3921073,4.9374275,8.0,80143.0,-11.0,4.14,10.0,51.0,357518080332265.0,32.0,0.0,1590029795.0,5180.0,19.06,,EC 221
2020-05-21 02:56:34.685,mijnomgeving,357518080494768,1590029794685,8.0,52.4164789,5.2275084,5.0,72925.0,36.0,4.189999999999999,12.0,208.0,357518080494768.0,32.0,3.0,1590029795.0,2463.0,18.71,,EC 305
2020-05-21 02:56:50.715,mijnomgeving,357518080497639,1590029810715,1.0,52.6591914,5.6608274,8.0,19818.0,-10.0,4.16,9.0,22.0,357518080497639.0,32.0,0.0,1590029808.0,2065.0,18.35,,EC 308
2020-05-21 02:57:07.759,mijnomgeving,357518080495203,1590029827759,0.0,0.0,0.0,0.0,738127.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947422927.0,0.0,23.11,,EC 324
2020-05-21 02:57:28.311,mijnomgeving,357518080332240,1590029848311,10.0,52.2143447,6.8723068,4.0,20720.0,-1.0,4.18,21.0,0.0,357518080332240.0,32.0,0.0,1590029846.0,0.0,21.18,,EC 225
2020-05-21 02:57:51.827,mijnomgeving,357518080494875,1590029871827,1.0,52.6579503,5.6151177,4.0,27918.0,-26.0,4.2,12.0,51.0,357518080494875.0,32.0,0.0,1590029870.0,1827.0,17.74,,EC 311
2020-05-21 02:57:58.775,mijnomgeving,357518080495187,1590029878775,1.0,52.6353212,5.8234386,7.0,361818.0,-4.0,4.189999999999999,11.0,197.0,357518080495187.0,32.0,0.0,1590029898.0,713.0,17.74,,EC 304
2020-05-21 02:58:07.116,mijnomgeving,357518080330582,1590029887116,7.0,52.3730755,4.9460133,5.0,60317.0,33.0,4.14,15.0,0.0,357518080330582.0,32.0,0.0,1590029887.0,1336.0,16.77,,EC 219
2020-05-21 02:58:37.854,mijnomgeving,357518080494834,1590029917854,0.0,52.4257427,5.4207817,8.0,135018.0,-3.0,4.13,9.0,251.0,357518080494834.0,32.0,0.0,1590029909.0,1899.0,19.41,,EC 314
2020-05-21 02:58:38.792,mijnomgeving,357518080495088,1590029918792,255.0,2.55e-05,2.55e-05,0.0,156663.0,0.0,4.26,22.0,0.0,357518080495088.0,32.0,0.0,1590030012.0,541.0,24.26,27.396,EC 321
2020-05-21 02:59:07.883,mijnomgeving,357518080495203,1590029947883,0.0,0.0,0.0,0.0,738247.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947423047.0,0.0,23.11,,EC 324
2020-05-21 02:59:10.259,mijnomgeving,357518080166887,1590029950259,5.0,52.2511165,5.0503919,6.0,18119763.0,27.0,4.189999999999999,10.0,38.0,357518080166887.0,4.0,0.0,1590029954.0,1276.0,20.82,,EC 200
2020-05-21 02:59:10.522,mijnomgeving,357518080166754,1590029950522,2.0,52.3537444,4.9249068,5.0,27259257.0,35.0,4.13,11.0,0.0,357518080166754.0,16.0,0.0,1590029960.0,1172.0,19.41,,EC 204
2020-05-21 02:59:15.900,mijnomgeving,357518080494909,1590029955900,255.0,2.55e-05,2.55e-05,0.0,161247.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1590029963.0,5.0,21.7,,EC 329
2020-05-21 02:59:31.931,mijnomgeving,357518080494859,1590029971931,1.0,52.5409843,5.5888121,9.0,67527.0,-13.0,4.15,8.0,234.0,357518080494859.0,32.0,0.0,1590029969.0,4939.0,19.15,,EC 302
2020-05-21 02:59:47.926,mijnomgeving,357518080495047,1590029987926,255.0,2.55e-05,2.55e-05,0.0,34348.0,0.0,3.66,23.0,0.0,357518080495047.0,32.0,0.0,1590029986.0,2.0,21.79,,EC 322
2020-05-21 03:00:22.661,mijnomgeving,357518080163173,1590030022661,16.0,52.7179657,6.8408185,4.0,56726.0,9.0,4.23,5.0,0.0,357518080163173.0,32.0,0.0,1590030022.0,390.0,17.12,,EC 231
2020-05-21 03:00:38.962,mijnomgeving,357518080495195,1590030038962,12.0,52.2538671,6.2014871,4.0,18039.0,-14.0,4.11,12.0,11.0,357518080495195.0,32.0,1.0,1590030037.0,12.0,14.12,,EC 301
2020-05-21 03:01:03.734,mijnomgeving,357518080170889,1590030063734,3.0,52.0144346,4.2953851,6.0,26112.0,-30.0,4.189999999999999,10.0,209.0,357518080170889.0,32.0,0.0,1590030062.0,3011.0,16.86,,EC 236
2020-05-21 03:01:07.989,mijnomgeving,357518080495203,1590030067989,0.0,0.0,0.0,0.0,738367.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947423167.0,0.0,23.11,,EC 324
2020-05-21 03:02:11.215,mijnomgeving,357518080495146,1590030131215,13.0,52.3870356,5.3122208,5.0,18930.0,14.0,4.16,9.0,14.0,357518080495146.0,32.0,0.0,1590030128.0,2685.0,19.85,,EC 317
2020-05-21 03:02:16.063,mijnomgeving,357518080497696,1590030136063,1.0,52.5172861,5.5094144,5.0,65718.0,-14.0,4.25,10.0,205.0,357518080497696.0,32.0,0.0,1590030136.0,1237.0,18.53,,EC 319
2020-05-21 03:03:08.155,mijnomgeving,357518080495203,1590030188155,0.0,0.0,0.0,0.0,738487.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947423287.0,0.0,23.11,,EC 324
2020-05-21 03:03:46.205,mijnomgeving,357518080495161,1590030226205,2.0,52.4995848,5.4529086,4.0,1098014.0,16.0,4.18,11.0,8.0,357518080495161.0,32.0,0.0,1590030226.0,1085.0,18.53,,EC 315
2020-05-21 03:03:47.476,mijnomgeving,357518080171390,1590030227476,3.0,52.0319138,5.3036992,5.0,27890149.0,22.0,4.18,6.0,235.0,357518080171390.0,64.0,0.0,1590030245.0,597.0,16.42,,EC 202
2020-05-21 03:03:47.921,mijnomgeving,357518080332257,1590030227921,16.0,51.8981702,4.423213,5.0,3626.0,-1.0,4.16,13.0,48.0,357518080332257.0,32.0,0.0,1590030225.0,1917.0,17.12,,EC 240
2020-05-21 03:03:52.337,mijnomgeving,357518080200454,1590030232337,2.0,52.3312185,5.0623456,5.0,29702716.0,-16.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1590030231.0,360.0,17.56,,EC Prototype 002
2020-05-21 03:03:57.179,mijnomgeving,357518080494826,1590030237179,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,3.7,24.0,0.0,357518080494826.0,32.0,0.0,1590030236.0,0.0,21.44,,EC 323
2020-05-21 03:04:59.448,mijnomgeving,357518080495104,1590030299448,16.0,52.3375818,5.5365151,4.0,4533.0,-174.0,4.15,11.0,223.0,357518080495104.0,32.0,0.0,1590030294.0,825.0,17.12,,EC 312
2020-05-21 03:05:01.264,mijnomgeving,357518080495534,1590030301264,1.0,52.5326819,5.5930657,13.0,34218.0,-11.0,4.2,10.0,8.0,357518080495534.0,32.0,0.0,1590030299.0,1742.0,18.27,,EC 307
2020-05-21 03:05:08.257,mijnomgeving,357518080495203,1590030308257,0.0,0.0,0.0,0.0,738607.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947423407.0,0.0,23.11,,EC 324
2020-05-21 03:05:55.672,mijnomgeving,357518080497662,1590030355672,255.0,2.55e-05,2.55e-05,0.0,25347.0,0.0,3.77,23.0,0.0,357518080497662.0,32.0,0.0,1590030353.0,0.0,21.88,,EC 328
2020-05-21 03:06:04.332,mijnomgeving,357518080495120,1590030364332,0.0,52.3337913,5.3125949,11.0,917.0,6.0,4.18,6.0,39.0,357518080495120.0,32.0,0.0,1590030360.0,1355.0,15.36,,EC 303
2020-05-21 03:06:15.777,mijnomgeving,357518080203151,1590030375777,4.0,52.4208158,4.8600434,4.0,27854185.0,1.0,4.2,12.0,45.0,357518080203151.0,16.0,0.0,1590030375.0,0.0,0.0,,EC Prototype 001
2020-05-21 03:06:40.451,mijnomgeving,357518080169006,1590030400451,2.0,,,,144012.0,,4.17,8.0,,357518080169006.0,32.0,,1590030406.0,543.0,18.27,,EC 213
2020-05-21 03:06:43.931,mijnomgeving,357518080168917,1590030403931,15.0,52.3404677,4.9257408,4.0,27882040.0,82.0,4.21,9.0,0.0,357518080168917.0,16.0,0.0,1590030407.0,4.0,13.68,,EC 209
2020-05-21 03:06:58.376,mijnomgeving,357518080494776,1590030418376,255.0,2.55e-05,2.55e-05,0.0,11838.0,0.0,3.73,23.0,0.0,357518080494776.0,32.0,0.0,1590030415.0,0.0,21.62,,EC 330
2020-05-21 03:07:00.349,mijnomgeving,357518080495112,1590030420349,1.0,52.837391,5.7139017,7.0,79218.0,-38.0,4.2,11.0,20.0,357518080495112.0,32.0,0.0,1590030421.0,1716.0,17.65,,EC 306
2020-05-21 03:07:02.520,mijnomgeving,357518080495526,1590030422520,255.0,2.55e-05,2.55e-05,0.0,51447.0,0.0,3.74,24.0,0.0,357518080495526.0,32.0,0.0,1590030422.0,0.0,21.62,,EC 327
2020-05-21 03:07:07.364,mijnomgeving,357518080495203,1590030427364,0.0,0.0,0.0,0.0,738727.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947423527.0,0.0,23.11,,EC 324
2020-05-21 03:07:21.957,mijnomgeving,357518080167778,1590030441957,255.0,2.55e-05,2.55e-05,0.0,45178.0,0.0,4.24,24.0,0.0,357518080167778.0,1.0,0.0,1590030442.0,0.0,21.7,,EC 222
2020-05-21 03:07:43.933,mijnomgeving,357518080328131,1590030463933,17.0,52.39126,4.9364491,4.0,242136.0,32.0,4.12,11.0,0.0,357518080328131.0,32.0,0.0,1590030472.0,6305.0,19.24,,EC 230
2020-05-21 03:07:56.622,mijnomgeving,357518080166663,1590030476622,6.0,51.8982742,4.4233809,4.0,14417.0,-5.0,4.2,13.0,48.0,357518080166663.0,32.0,1.0,1590030459.0,14.0,17.12,,EC 243
2020-05-21 03:08:01.558,mijnomgeving,357518080497423,1590030481558,1.0,52.5229547,5.5902317,5.0,26118.0,-9.0,4.17,8.0,0.0,357518080497423.0,32.0,0.0,1590030478.0,2228.0,18.53,,EC 318
2020-05-21 03:08:10.416,mijnomgeving,357518080494982,1590030490416,255.0,2.55e-05,2.55e-05,0.0,32538.0,0.0,3.64,24.0,0.0,357518080494982.0,32.0,0.0,1590030486.0,1.0,21.62,,EC 326
2020-05-21 03:08:29.492,mijnomgeving,357518080165368,1590030509492,14.0,52.3394638,4.9111003,6.0,26842560.0,32.0,4.15,11.0,243.0,357518080165368.0,16.0,0.0,1590030511.0,1763.0,18.44,,EC 208
2020-05-21 03:09:07.553,mijnomgeving,357518080495203,1590030547553,0.0,0.0,0.0,0.0,738847.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947423647.0,0.0,23.03,,EC 324
2020-05-21 03:09:20.560,mijnomgeving,357518080167000,1590030560560,24.0,52.1739301,5.0358729,6.0,212434.0,-10.0,4.13,12.0,7.0,357518080167000.0,32.0,0.0,1590030568.0,654.0,18.53,,EC 228
2020-05-21 03:09:30.530,mijnomgeving,357518080495682,1590030570530,1.0,52.5494717,5.5881775000000005,8.0,52227.0,-10.0,4.18,9.0,237.0,357518080495682.0,32.0,0.0,1590030553.0,4412.0,18.35,,EC 316
2020-05-21 03:09:52.906,mijnomgeving,357518080164395,1590030592906,3.0,51.898214,4.4233027,5.0,16214.0,-7.0,4.18,13.0,9.0,357518080164395.0,32.0,0.0,1590030583.0,4690.0,17.38,,EC 241
2020-05-21 03:10:20.591,mijnomgeving,357518080166580,1590030620591,5.0,52.3603322,4.815053,5.0,2772.0,175.0,4.12,13.0,18.0,357518080166580.0,32.0,1.0,1590030617.0,666.0,18.62,,EC 224
2020-05-21 03:10:36.616,mijnomgeving,357518080494818,1590030636616,1.0,52.8091735,5.7452864,7.0,54019.0,-5.0,4.18,9.0,8.0,357518080494818.0,32.0,0.0,1590030636.0,1535.0,18.0,,EC 309
2020-05-21 03:10:39.448,mijnomgeving,357518080163249,1590030639448,3.0,,,,4513.0,,4.18,10.0,,357518080163249.0,32.0,,1590030636.0,877.0,18.44,,EC 212
2020-05-21 03:11:02.965,mijnomgeving,357518080165475,1590030662965,1.0,52.3720473,4.9253443,6.0,19386060.0,-17.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1590030680.0,4336.0,17.74,,EC 201
2020-05-21 03:11:06.608,mijnomgeving,357518080495153,1590030666608,0.0,52.5790697,5.7566914,5.0,50418.0,-7.0,4.18,11.0,231.0,357518080495153.0,32.0,0.0,1590030665.0,2343.0,17.3,,EC 313
2020-05-21 03:11:07.588,mijnomgeving,357518080495203,1590030667588,0.0,0.0,0.0,0.0,738967.0,0.0,3.77,24.0,0.0,357518080495203.0,1.0,0.0,947423767.0,0.0,23.03,,EC 324
2020-05-21 03:11:09.306,mijnomgeving,357518080330764,1590030669306,6.0,51.8209949,4.6115389,4.0,60316.0,26.0,4.12,15.0,201.0,357518080330764.0,32.0,0.0,1590030669.0,870.0,16.59,,EC 244
2020-05-21 03:11:11.586,mijnomgeving,357518080332265,1590030671586,2.0,52.3920537,4.9372689,8.0,81021.0,9.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1590030673.0,5189.0,18.97,,EC 221
2020-05-21 03:11:29.926,mijnomgeving,357518080163405,1590030689926,3.0,52.3730201,4.9162043,4.0,26113.0,24.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1590030677.0,7049.0,16.15,,EC 226
2020-05-21 03:11:40.790,mijnomgeving,357518080494768,1590030700790,14.0,52.4165834,5.2265772,4.0,73831.0,6.0,4.2,12.0,201.0,357518080494768.0,32.0,0.0,1590030701.0,2462.0,18.71,,EC 305
2020-05-21 03:11:50.665,mijnomgeving,357518080497639,1590030710665,1.0,52.6592321,5.6609065,8.0,20718.0,2.0,4.16,10.0,0.0,357518080497639.0,32.0,0.0,1590030708.0,2073.0,18.35,,EC 308
2020-05-21 03:12:21.459,mijnomgeving,357518080332240,1590030741459,3.0,52.2141069,6.8721284,4.0,21613.0,30.0,4.17,21.0,0.0,357518080332240.0,32.0,0.0,1590030739.0,0.0,21.18,,EC 225
2020-05-21 03:12:51.799,mijnomgeving,357518080494875,1590030771799,1.0,52.6580822,5.6149989,4.0,28818.0,-28.0,4.2,12.0,36.0,357518080494875.0,32.0,1.0,1590030770.0,1826.0,17.74,,EC 311
2020-05-21 03:12:58.738,mijnomgeving,357518080495187,1590030778738,1.0,52.6352803,5.8234295,7.0,362718.0,-5.0,4.189999999999999,11.0,206.0,357518080495187.0,32.0,0.0,1590030798.0,713.0,17.74,,EC 304
2020-05-21 03:13:07.747,mijnomgeving,357518080495203,1590030787747,0.0,0.0,0.0,0.0,739087.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947423887.0,0.0,23.03,,EC 324
2020-05-21 03:13:12.362,mijnomgeving,357518080330582,1590030792362,11.0,52.373075,4.9460459,4.0,61221.0,7.0,4.14,15.0,0.0,357518080330582.0,32.0,0.0,1590030791.0,1340.0,16.77,,EC 219
2020-05-21 03:13:38.705,mijnomgeving,357518080495088,1590030818705,255.0,2.55e-05,2.55e-05,0.0,157563.0,0.0,4.25,23.0,0.0,357518080495088.0,32.0,0.0,1590030912.0,541.0,24.35,26.896,EC 321
2020-05-21 03:13:44.704,mijnomgeving,357518080494834,1590030824704,1.0,52.4257351,5.420844,8.0,135918.0,-8.0,4.13,8.0,0.0,357518080494834.0,32.0,0.0,1590030809.0,1903.0,19.32,,EC 314
2020-05-21 03:14:11.665,mijnomgeving,357518080166754,1590030851665,3.0,52.3538342,4.9248049,5.0,27260158.0,-4.0,4.13,11.0,0.0,357518080166754.0,16.0,0.0,1590030861.0,1171.0,19.41,,EC 204
2020-05-21 03:14:15.806,mijnomgeving,357518080494909,1590030855806,255.0,2.55e-05,2.55e-05,0.0,162147.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1590030863.0,4.0,21.7,,EC 329
2020-05-21 03:14:17.489,mijnomgeving,357518080166887,1590030857489,12.0,52.2510164,5.0502745,4.0,18120670.0,33.0,4.18,9.0,0.0,357518080166887.0,4.0,0.0,1590030861.0,1272.0,20.73,,EC 200
2020-05-21 03:14:29.768,mijnomgeving,357518080494859,1590030869768,1.0,52.5409862,5.5888027000000005,9.0,68427.0,-8.0,4.15,8.0,241.0,357518080494859.0,32.0,0.0,1590030869.0,4950.0,19.06,,EC 302
2020-05-21 03:14:49.985,mijnomgeving,357518080495047,1590030889985,255.0,2.55e-05,2.55e-05,0.0,35248.0,0.0,3.67,23.0,0.0,357518080495047.0,32.0,0.0,1590030886.0,0.0,21.79,,EC 322
2020-05-21 03:15:07.842,mijnomgeving,357518080495203,1590030907842,0.0,0.0,0.0,0.0,739207.0,0.0,3.77,24.0,0.0,357518080495203.0,1.0,0.0,947424007.0,0.0,23.03,,EC 324
2020-05-21 03:15:22.466,mijnomgeving,357518080163173,1590030922466,16.0,52.7179593,6.840832,4.0,57626.0,15.0,4.23,4.0,0.0,357518080163173.0,32.0,0.0,1590030922.0,389.0,17.12,,EC 231
2020-05-21 03:15:31.860,mijnomgeving,357518080495195,1590030931860,14.0,52.2539941,6.2009677,4.0,18932.0,-54.0,4.11,12.0,219.0,357518080495195.0,32.0,0.0,1590030929.0,9.0,13.95,,EC 301
2020-05-21 03:16:03.919,mijnomgeving,357518080170889,1590030963919,3.0,52.0147465,4.295651,6.0,27013.0,12.0,4.189999999999999,10.0,0.0,357518080170889.0,32.0,0.0,1590030963.0,2812.0,16.86,,EC 236
2020-05-21 03:16:57.941,mijnomgeving,357518080495146,1590031017941,1.0,52.386935,5.3121931,5.0,19818.0,-4.0,4.16,9.0,26.0,357518080495146.0,32.0,0.0,1590031016.0,2682.0,19.85,,EC 317
2020-05-21 03:17:08.050,mijnomgeving,357518080495203,1590031028050,0.0,0.0,0.0,0.0,739327.0,0.0,3.77,24.0,0.0,357518080495203.0,1.0,0.0,947424127.0,0.0,23.03,,EC 324
2020-05-21 03:17:17.895,mijnomgeving,357518080497696,1590031037895,3.0,52.5173068,5.5094402,5.0,66620.0,-14.0,4.25,10.0,197.0,357518080497696.0,32.0,0.0,1590031038.0,1233.0,18.62,,EC 319
2020-05-21 03:18:39.624,mijnomgeving,357518080332257,1590031119624,3.0,51.8982423,4.4230951,4.0,4513.0,-21.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1590031112.0,1930.0,17.12,,EC 240
2020-05-21 03:18:54.855,mijnomgeving,357518080171390,1590031134855,5.0,52.0320182,5.3036331,5.0,27891050.0,-24.0,4.18,6.0,0.0,357518080171390.0,64.0,0.0,1590031146.0,597.0,16.42,,EC 202
2020-05-21 03:18:55.241,mijnomgeving,357518080200454,1590031135241,2.0,52.3311137,5.0625219,5.0,29703616.0,0.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1590031131.0,349.0,17.47,,EC Prototype 002
2020-05-21 03:18:57.153,mijnomgeving,357518080494826,1590031137153,255.0,2.55e-05,2.55e-05,0.0,48738.0,0.0,3.7,24.0,0.0,357518080494826.0,32.0,0.0,1590031136.0,0.0,21.44,,EC 323
2020-05-21 03:19:08.046,mijnomgeving,357518080495203,1590031148046,0.0,0.0,0.0,0.0,739447.0,0.0,3.77,24.0,0.0,357518080495203.0,1.0,0.0,947424247.0,0.0,23.03,,EC 324
2020-05-21 03:19:08.102,mijnomgeving,357518080495161,1590031148102,24.0,52.4996654,5.4522028,4.0,1098936.0,-41.0,4.18,12.0,228.0,357518080495161.0,32.0,1.0,1590031148.0,1086.0,18.53,,EC 315
2020-05-21 03:20:02.205,mijnomgeving,357518080495534,1590031202205,1.0,52.5326981,5.5930887,13.0,35118.0,-12.0,4.2,10.0,6.0,357518080495534.0,32.0,0.0,1590031199.0,1741.0,18.27,,EC 307
2020-05-21 03:20:29.366,mijnomgeving,357518080495104,1590031229366,0.0,52.3373185,5.5375499,4.0,5417.0,-14.0,4.15,10.0,0.0,357518080495104.0,32.0,0.0,1590031178.0,822.0,17.03,,EC 312
2020-05-21 03:20:46.189,mijnomgeving,357518080497662,1590031246189,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,3.77,23.0,0.0,357518080497662.0,32.0,0.0,1590031244.0,2.0,21.88,,EC 328
2020-05-21 03:21:03.223,mijnomgeving,357518080495120,1590031263223,0.0,52.3337509,5.3125438,11.0,1817.0,-3.0,4.18,6.0,5.0,357518080495120.0,32.0,0.0,1590031260.0,1355.0,15.36,,EC 303
2020-05-21 03:21:07.189,mijnomgeving,357518080495203,1590031267189,0.0,0.0,0.0,0.0,739567.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947424367.0,0.0,23.03,,EC 324
2020-05-21 03:21:16.868,mijnomgeving,357518080203151,1590031276868,6.0,52.4208963,4.860093,4.0,27855087.0,-24.0,4.2,11.0,57.0,357518080203151.0,16.0,0.0,1590031277.0,0.0,0.0,,EC Prototype 001
2020-05-21 03:21:25.101,mijnomgeving,357518080168917,1590031285101,6.0,52.3407119,4.9256829,4.0,27882922.0,-17.0,4.21,9.0,10.0,357518080168917.0,16.0,0.0,1590031289.0,4.0,13.59,,EC 209
2020-05-21 03:21:41.235,mijnomgeving,357518080169006,1590031301235,3.0,,,,144913.0,,4.17,8.0,,357518080169006.0,32.0,,1590031307.0,546.0,18.18,,EC 213
2020-05-21 03:21:52.265,mijnomgeving,357518080495526,1590031312265,255.0,2.55e-05,2.55e-05,0.0,52338.0,0.0,3.74,24.0,0.0,357518080495526.0,32.0,0.0,1590031313.0,0.0,21.62,,EC 327
2020-05-21 03:21:59.236,mijnomgeving,357518080495112,1590031319236,1.0,52.837473,5.7139021,5.0,80118.0,-12.0,4.2,11.0,226.0,357518080495112.0,32.0,0.0,1590031321.0,1716.0,17.65,,EC 306
2020-05-21 03:22:06.244,mijnomgeving,357518080494776,1590031326244,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,3.74,23.0,0.0,357518080494776.0,32.0,0.0,1590031324.0,0.0,21.62,,EC 330
2020-05-21 03:22:21.819,mijnomgeving,357518080167778,1590031341819,255.0,2.55e-05,2.55e-05,0.0,46078.0,0.0,4.24,24.0,0.0,357518080167778.0,1.0,0.0,1590031342.0,0.0,21.7,,EC 222
2020-05-21 03:22:33.844,mijnomgeving,357518080328131,1590031353844,7.0,52.3918626,4.9356465,4.0,243026.0,-62.0,4.12,11.0,0.0,357518080328131.0,32.0,0.0,1590031362.0,6295.0,19.24,,EC 230
2020-05-21 03:22:44.808,mijnomgeving,357518080166663,1590031364808,8.0,51.8982472,4.423221,4.0,15319.0,3.0,4.2,13.0,46.0,357518080166663.0,32.0,1.0,1590031361.0,13.0,17.03,,EC 243
2020-05-21 03:23:00.315,mijnomgeving,357518080497423,1590031380315,1.0,52.522977,5.5901879,5.0,27018.0,-13.0,4.17,8.0,230.0,357518080497423.0,32.0,0.0,1590031378.0,2230.0,18.44,,EC 318
2020-05-21 03:23:07.291,mijnomgeving,357518080495203,1590031387291,0.0,0.0,0.0,0.0,739687.0,0.0,3.77,24.0,0.0,357518080495203.0,1.0,0.0,947424487.0,0.0,23.03,,EC 324
2020-05-21 03:23:10.284,mijnomgeving,357518080494982,1590031390284,255.0,2.55e-05,2.55e-05,0.0,33438.0,0.0,3.64,24.0,0.0,357518080494982.0,32.0,0.0,1590031385.0,1.0,21.62,,EC 326
2020-05-21 03:23:30.545,mijnomgeving,357518080165368,1590031410545,13.0,52.3398589,4.9107705,6.0,26843459.0,-21.0,4.15,12.0,229.0,357518080165368.0,16.0,1.0,1590031410.0,1766.0,18.35,,EC 208
2020-05-21 03:24:22.544,mijnomgeving,357518080167000,1590031462544,27.0,52.1739486,5.0358145,5.0,213336.0,-3.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1590031470.0,654.0,18.44,,EC 228
2020-05-21 03:24:33.425,mijnomgeving,357518080495682,1590031473425,1.0,52.5494758,5.5881796999999995,6.0,53127.0,-10.0,4.18,9.0,0.0,357518080495682.0,32.0,0.0,1590031453.0,4428.0,18.27,,EC 316
2020-05-21 03:25:08.585,mijnomgeving,357518080495203,1590031508585,0.0,0.0,0.0,0.0,739807.0,0.0,3.7800000000000002,24.0,0.0,357518080495203.0,1.0,0.0,947424607.0,0.0,23.03,,EC 324
2020-05-21 03:25:18.775,mijnomgeving,357518080164395,1590031518775,2.0,51.8980898,4.423732,4.0,17113.0,4.0,4.18,13.0,0.0,357518080164395.0,32.0,0.0,1590031482.0,4703.0,17.38,,EC 241
2020-05-21 03:25:26.732,mijnomgeving,357518080166580,1590031526732,11.0,52.3603063,4.8156861,6.0,3678.0,17.0,4.12,13.0,0.0,357518080166580.0,32.0,0.0,1590031523.0,668.0,18.53,,EC 224
2020-05-21 03:25:36.448,mijnomgeving,357518080494818,1590031536448,1.0,52.80895,5.7451489,7.0,54919.0,-15.0,4.18,9.0,254.0,357518080494818.0,32.0,0.0,1590031536.0,1538.0,18.0,,EC 309
2020-05-21 03:25:39.606,mijnomgeving,357518080163249,1590031539606,3.0,,,,5413.0,,4.18,10.0,,357518080163249.0,32.0,,1590031536.0,879.0,18.35,,EC 212
