datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-07 00:05:42.065,mijnomgeving,357518080495526,1596758742065,255.0,2.55e-05,2.55e-05,0.0,149547.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1596758749.0,0.0,21.53,,EC 327
2020-08-07 00:06:02.845,mijnomgeving,357518080165368,1596758762845,18.0,52.339665600000004,4.9106559,4.0,33570076.0,-25.0,4.16,20.0,31.0,357518080165368.0,16.0,0.0,1596757715.0,168.0,22.94,,EC 208
2020-08-07 00:06:04.135,mijnomgeving,357518080165368,1596758764135,35.0,52.3397973,4.9109443,4.0,33570993.0,5.0,4.17,20.0,0.0,357518080165368.0,16.0,0.0,1596758632.0,170.0,22.85,,EC 208
2020-08-07 00:06:10.724,mijnomgeving,357518080494875,1596758770724,17.0,52.6578354,5.6148648,6.0,1834.0,1.0,4.2,20.0,21.0,357518080494875.0,32.0,0.0,1596758767.0,1383.0,21.35,,EC 311
2020-08-07 00:06:38.075,mijnomgeving,357518080164395,1596758798075,1.0,51.8983013,4.4233015,6.0,41.0,13.0,4.189999999999999,21.0,0.0,357518080164395.0,32.0,0.0,1596758794.0,149.0,22.23,,EC 241
2020-08-07 00:07:20.463,mijnomgeving,357518080495047,1596758840463,1.0,58.820991,5.7131587,4.0,16215.0,48.0,3.8,23.0,4.0,357518080495047.0,32.0,0.0,1596758838.0,124.0,20.91,,EC 322
2020-08-07 00:08:00.848,mijnomgeving,357518080495195,1596758880848,0.0,52.3013459,5.3604306,4.0,82818.0,30.0,4.21,17.0,57.0,357518080495195.0,32.0,0.0,1596758865.0,1397.0,23.11,,EC 301
2020-08-07 00:08:28.095,mijnomgeving,357518080495187,1596758908095,15.0,52.6348909,5.8231957,7.0,26132.0,-7.0,4.21,19.0,26.0,357518080495187.0,32.0,0.0,1596758896.0,708.0,19.59,,EC 304
2020-08-07 00:08:28.184,mijnomgeving,357518080494909,1596758908184,255.0,2.55e-05,2.55e-05,0.0,90138.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1596758905.0,0.0,22.85,,EC 329
2020-08-07 00:08:47.686,mijnomgeving,357518080166887,1596758927686,21.0,52.2510685,5.0501873,6.0,24849030.0,-1.0,4.17,17.0,0.0,357518080166887.0,4.0,0.0,1596758935.0,726.0,24.35,,EC 200
2020-08-07 00:09:38.540,mijnomgeving,357518080497639,1596758978540,24.0,52.6591277,5.6608011,5.0,45950.0,-4.0,4.189999999999999,18.0,227.0,357518080497639.0,32.0,0.0,1596758977.0,2230.0,22.85,,EC 308
2020-08-07 00:09:40.536,mijnomgeving,357518080495021,1596758980536,16.0,53.1562555,7.0210597,9.0,9933.0,5.0,4.2,17.0,30.0,357518080495021.0,32.0,0.0,1596758977.0,351.0,19.59,,EC 325
2020-08-07 00:10:21.537,mijnomgeving,357518080494859,1596759021537,0.0,52.5409831,5.5888243,12.0,2719.0,0.0,4.14,15.0,50.0,357518080494859.0,32.0,0.0,1596759014.0,3287.0,22.06,,EC 302
2020-08-07 00:11:11.604,mijnomgeving,357518080495120,1596759071604,6.0,52.3338569,5.3124453,4.0,7224.0,5.0,4.18,14.0,4.0,357518080495120.0,32.0,2.0,1596759068.0,1365.0,18.44,,EC 303
2020-08-07 00:11:17.615,mijnomgeving,357518080497662,1596759077615,1.0,59.7643345,17.57317,7.0,252017.0,34.0,4.24,12.0,39.0,357518080497662.0,32.0,0.0,1596759089.0,470.0,19.32,,EC 328
2020-08-07 00:11:41.642,mijnomgeving,357518080495112,1596759101642,25.0,52.8375395,5.7136275,4.0,9942.0,-76.0,4.21,19.0,198.0,357518080495112.0,32.0,0.0,1596759094.0,1805.0,21.18,,EC 306
2020-08-07 00:11:49.552,mijnomgeving,357518080166580,1596759109552,15.0,52.3601248,4.8153367,4.0,77481.0,-4.0,4.13,21.0,220.0,357518080166580.0,32.0,0.0,1596759110.0,734.0,23.2,,EC 224
2020-08-07 00:12:03.578,mijnomgeving,357518080169006,1596759123578,21.0,,,,26131.0,,3.66,17.0,,357518080169006.0,32.0,,1596759122.0,667.0,22.32,,EC 213
2020-08-07 00:12:11.647,mijnomgeving,357518080494776,1596759131647,15.0,52.388222999999996,5.5645129,4.0,18032.0,-37.0,4.16,15.0,53.0,357518080494776.0,32.0,0.0,1596759107.0,301.0,16.68,,EC 330
2020-08-07 00:12:40.611,mijnomgeving,357518080332265,1596759160611,24.0,52.3921376,4.9373015,7.0,8135.0,1.0,4.13,19.0,11.0,357518080332265.0,32.0,0.0,1596759157.0,5754.0,22.59,,EC 221
2020-08-07 00:12:57.015,mijnomgeving,357518080497423,1596759177015,26.0,52.5230154,5.5901958,5.0,57643.0,-14.0,4.18,16.0,212.0,357518080497423.0,32.0,0.0,1596759177.0,2449.0,22.41,,EC 318
2020-08-07 00:13:39.146,mijnomgeving,357518080200454,1596759219146,4.0,52.3314072,5.0621616,4.0,36432063.0,11.0,4.09,19.0,17.0,357518080200454.0,16.0,0.0,1596759240.0,0.0,0.0,,EC Prototype 002
2020-08-07 00:14:09.112,mijnomgeving,357518080495161,1596759249112,23.0,52.4996646,5.4528599,6.0,297932.0,-3.0,4.18,19.0,30.0,357518080495161.0,32.0,0.0,1596759262.0,702.0,17.74,,EC 315
2020-08-07 00:14:13.451,mijnomgeving,357518080163249,1596759253451,2.0,,,,157511.0,,4.18,19.0,,357518080163249.0,32.0,,1596759257.0,717.0,20.73,,EC 212
2020-08-07 00:14:13.758,mijnomgeving,357518080171390,1596759253758,6.0,52.0319088,5.3034949000000005,4.0,34619467.0,-20.0,4.189999999999999,16.0,57.0,357518080171390.0,64.0,0.0,1596759251.0,733.0,16.42,,EC 202
2020-08-07 00:14:24.115,mijnomgeving,357518080330764,1596759264115,255.0,2.55e-05,2.55e-05,0.0,39731.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596759251.0,1844.0,24.61,,EC 244
2020-08-07 00:14:37.128,mijnomgeving,357518080494834,1596759277128,0.0,52.4257317,5.4208104,8.0,32418.0,-8.0,4.14,16.0,213.0,357518080494834.0,32.0,0.0,1596759259.0,2125.0,22.5,,EC 314
2020-08-07 00:14:53.357,mijnomgeving,357518080163173,1596759293357,23.0,52.7179454,6.8407738,4.0,22532.0,0.0,4.21,16.0,0.0,357518080163173.0,32.0,0.0,1596759291.0,859.0,22.85,,EC 231
2020-08-07 00:15:04.173,mijnomgeving,357518080495153,1596759304173,26.0,52.5789214,5.7568756,7.0,13543.0,-3.0,4.189999999999999,20.0,26.0,357518080495153.0,32.0,0.0,1596759302.0,2713.0,20.91,,EC 313
2020-08-07 00:15:16.206,mijnomgeving,357518080494768,1596759316206,0.0,52.4166643,5.2267089,6.0,81018.0,6.0,4.24,18.0,210.0,357518080494768.0,32.0,1.0,1596759317.0,1781.0,22.15,,EC 305
2020-08-07 00:15:46.035,mijnomgeving,357518080166663,1596759346035,18.0,51.8982184,4.4232891,6.0,86428.0,-12.0,4.21,20.0,9.0,357518080166663.0,32.0,0.0,1596759289.0,22.0,21.97,,EC 243
2020-08-07 00:15:47.916,mijnomgeving,357518080170889,1596759347916,1.0,52.0146059,4.2955378,5.0,72072.0,-8.0,4.15,18.0,0.0,357518080170889.0,32.0,0.0,1596759347.0,0.0,0.0,,EC 236
2020-08-07 00:16:35.780,mijnomgeving,357518080168917,1596759395780,13.0,52.3406579,4.9255994,4.0,34611362.0,0.0,4.06,18.0,0.0,357518080168917.0,16.0,0.0,1596759391.0,1084.0,22.76,,EC 209
2020-08-07 00:16:58.633,mijnomgeving,357518080494818,1596759418633,0.0,52.8091363,5.7453538,6.0,95419.0,-25.0,4.23,16.0,230.0,357518080494818.0,32.0,0.0,1596759414.0,1466.0,21.79,,EC 309
2020-08-07 00:16:58.770,mijnomgeving,357518080330582,1596759418770,8.0,52.3733532,4.9463132,4.0,174618.0,0.0,4.04,22.0,0.0,357518080330582.0,32.0,0.0,1596759423.0,85.0,22.41,,EC 219
2020-08-07 00:17:18.629,mijnomgeving,357518080332257,1596759438629,2.0,51.8982329,4.4233329999999995,4.0,90012.0,19.0,4.17,19.0,0.0,357518080332257.0,32.0,0.0,1596759434.0,559.0,22.06,,EC 240
2020-08-07 00:18:20.771,mijnomgeving,357518080495534,1596759500771,0.0,52.5326728,5.5930799,6.0,4518.0,3.0,4.21,17.0,45.0,357518080495534.0,32.0,0.0,1596759496.0,3532.0,21.97,,EC 307
2020-08-07 00:18:26.039,mijnomgeving,357518080163405,1596759506039,5.0,52.3731407,4.9158212,5.0,42315.0,-13.0,4.22,20.0,205.0,357518080163405.0,32.0,0.0,1596759505.0,734.0,21.88,,EC 226
2020-08-07 00:18:35.639,mijnomgeving,357518080165368,1596759515639,25.0,52.3398598,4.9110564,4.0,33571883.0,16.0,4.17,19.0,0.0,357518080165368.0,16.0,0.0,1596759522.0,168.0,22.85,,EC 208
2020-08-07 00:18:47.781,mijnomgeving,357518080167000,1596759527781,14.0,52.1739233,5.0359324,4.0,87343.0,-24.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1596759527.0,760.0,21.7,,EC 228
2020-08-07 00:18:51.513,mijnomgeving,357518080328131,1596759531513,5.0,52.3918303,4.9358467,5.0,3624.0,33.0,4.12,19.0,202.0,357518080328131.0,32.0,0.0,1596759523.0,5995.0,22.94,,EC 230
2020-08-07 00:19:10.207,mijnomgeving,357518080495088,1596759550207,255.0,2.55e-05,2.55e-05,0.0,49565.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596759743.0,1.0,25.5,7.551,EC 321
2020-08-07 00:19:11.986,mijnomgeving,357518080165475,1596759551986,3.0,52.3721125,4.9249148,5.0,26115319.0,0.0,4.08,20.0,30.0,357518080165475.0,1.0,0.0,1596759549.0,1.0,22.32,,EC 201
2020-08-07 00:19:21.721,mijnomgeving,357518080203151,1596759561721,4.0,52.4206029,4.8598266,5.0,836125.0,-57.0,4.22,20.0,43.0,357518080203151.0,32.0,0.0,1596759557.0,0.0,0.0,,EC Prototype 001
2020-08-07 00:19:22.045,mijnomgeving,357518080495526,1596759562045,48.0,59.769128,17.5672783,7.0,150365.0,-47.0,3.84,22.0,231.0,357518080495526.0,32.0,0.0,1596759567.0,0.0,21.53,,EC 327
2020-08-07 00:19:57.245,mijnomgeving,357518080495682,1596759597245,0.0,52.5495179,5.5883058,8.0,36928.0,-3.0,4.189999999999999,16.0,202.0,357518080495682.0,32.0,0.0,1596759575.0,3178.0,21.35,,EC 316
2020-08-07 00:20:01.235,mijnomgeving,357518080495104,1596759601235,2.0,52.3372291,5.5382402,4.0,10819.0,43.0,4.18,18.0,213.0,357518080495104.0,32.0,0.0,1596759580.0,847.0,17.65,,EC 312
2020-08-07 00:20:16.230,mijnomgeving,357518080497696,1596759616230,1.0,52.5172227,5.5095865,8.0,133217.0,0.0,4.2,16.0,25.0,357518080497696.0,32.0,0.0,1596759619.0,729.0,22.23,,EC 319
2020-08-07 00:20:55.352,mijnomgeving,357518080494875,1596759655352,1.0,52.6578497,5.6149701,6.0,2718.0,-7.0,4.2,20.0,2.0,357518080494875.0,32.0,0.0,1596759651.0,1379.0,21.35,,EC 311
2020-08-07 00:21:14.855,mijnomgeving,357518080164395,1596759674855,2.0,51.8983048,4.4232949,5.0,913.0,32.0,4.189999999999999,19.0,4.0,357518080164395.0,32.0,0.0,1596759665.0,151.0,22.23,,EC 241
2020-08-07 00:22:20.254,mijnomgeving,357518080495047,1596759740254,1.0,58.8208939,5.7132552,4.0,17115.0,38.0,3.8,22.0,243.0,357518080495047.0,32.0,0.0,1596759738.0,122.0,20.91,,EC 322
2020-08-07 00:23:05.569,mijnomgeving,357518080495187,1596759785569,1.0,52.6351548,5.8234748,7.0,27018.0,-17.0,4.21,19.0,25.0,357518080495187.0,32.0,0.0,1596759783.0,707.0,19.68,,EC 304
2020-08-07 00:23:05.637,mijnomgeving,357518080495195,1596759785637,1.0,52.3011762,5.3603971,4.0,83718.0,-14.0,4.22,17.0,228.0,357518080495195.0,32.0,0.0,1596759765.0,1396.0,23.03,,EC 301
2020-08-07 00:23:37.724,mijnomgeving,357518080494909,1596759817724,255.0,2.55e-05,2.55e-05,0.0,91047.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596759814.0,0.0,22.85,,EC 329
2020-08-07 00:24:05.719,mijnomgeving,357518080497639,1596759845719,1.0,52.6591365,5.6608693,5.0,46818.0,-27.0,4.189999999999999,17.0,236.0,357518080497639.0,32.0,0.0,1596759845.0,2231.0,22.76,,EC 308
2020-08-07 00:24:14.523,mijnomgeving,357518080166887,1596759854523,4.0,52.2509323,5.0501312,5.0,24849912.0,-11.0,4.18,17.0,219.0,357518080166887.0,4.0,1.0,1596759817.0,728.0,24.26,,EC 200
2020-08-07 00:24:24.730,mijnomgeving,357518080495021,1596759864730,1.0,53.1561857,7.0209969,8.0,10818.0,4.0,4.2,17.0,39.0,357518080495021.0,32.0,0.0,1596759862.0,354.0,19.59,,EC 325
2020-08-07 00:25:32.812,mijnomgeving,357518080494859,1596759932812,1.0,52.5409771,5.5888042,13.0,3619.0,-13.0,4.14,14.0,55.0,357518080494859.0,32.0,0.0,1596759914.0,3297.0,21.97,,EC 302
2020-08-07 00:26:13.861,mijnomgeving,357518080495112,1596759973861,1.0,52.8374606,5.7142801,4.0,10818.0,-97.0,4.21,17.0,205.0,357518080495112.0,32.0,1.0,1596759970.0,1757.0,21.09,,EC 306
2020-08-07 00:26:18.429,mijnomgeving,357518080497662,1596759978429,1.0,59.7643366,17.5732391,6.0,252917.0,18.0,4.24,12.0,57.0,357518080497662.0,32.0,0.0,1596759989.0,470.0,19.32,,EC 328
2020-08-07 00:26:18.862,mijnomgeving,357518080495120,1596759978862,13.0,52.3336121,5.3124649999999995,6.0,8131.0,-10.0,4.18,15.0,2.0,357518080495120.0,32.0,0.0,1596759975.0,1364.0,18.44,,EC 303
2020-08-07 00:26:48.199,mijnomgeving,357518080494776,1596760008199,6.0,52.3883027,5.5644273,4.0,18923.0,-2.0,4.16,14.0,213.0,357518080494776.0,32.0,0.0,1596759998.0,300.0,16.68,,EC 330
2020-08-07 00:26:50.790,mijnomgeving,357518080166580,1596760010790,16.0,52.3605807,4.8160715,4.0,78383.0,-35.0,4.13,21.0,36.0,357518080166580.0,32.0,2.0,1596760012.0,735.0,23.2,,EC 224
2020-08-07 00:27:04.392,mijnomgeving,357518080169006,1596760024392,23.0,,,,27032.0,,3.66,16.0,,357518080169006.0,32.0,,1596760023.0,669.0,22.23,,EC 213
2020-08-07 00:27:29.101,mijnomgeving,357518080332265,1596760049101,3.0,52.3922758,4.9375016,6.0,9023.0,17.0,4.13,19.0,0.0,357518080332265.0,32.0,0.0,1596760046.0,5738.0,22.59,,EC 221
2020-08-07 00:27:32.203,mijnomgeving,357518080497423,1596760052203,1.0,52.5230366,5.5901574,5.0,58518.0,-5.0,4.18,15.0,0.0,357518080497423.0,32.0,0.0,1596760052.0,2438.0,22.32,,EC 318
2020-08-07 00:28:52.439,mijnomgeving,357518080200454,1596760132439,17.0,52.3311916,5.0624279,7.0,36432977.0,-36.0,4.09,19.0,0.0,357518080200454.0,16.0,0.0,1596760153.0,0.0,0.0,,EC Prototype 002
2020-08-07 00:28:54.662,mijnomgeving,357518080495161,1596760134662,3.0,52.4996825,5.4528457,6.0,298812.0,13.0,4.18,19.0,1.0,357518080495161.0,32.0,0.0,1596760142.0,703.0,17.74,,EC 315
2020-08-07 00:29:14.610,mijnomgeving,357518080163249,1596760154610,3.0,,,,158413.0,,4.18,18.0,,357518080163249.0,32.0,,1596760158.0,717.0,20.73,,EC 212
2020-08-07 00:29:20.282,mijnomgeving,357518080171390,1596760160282,17.0,52.0318739,5.3035556,8.0,34620378.0,-10.0,4.189999999999999,16.0,198.0,357518080171390.0,64.0,0.0,1596760162.0,733.0,16.42,,EC 202
2020-08-07 00:29:21.891,mijnomgeving,357518080330764,1596760161891,255.0,2.55e-05,2.55e-05,0.0,40631.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596760151.0,1844.0,24.61,,EC 244
2020-08-07 00:29:39.711,mijnomgeving,357518080494834,1596760179711,0.0,52.4257688,5.420852,8.0,33318.0,9.0,4.13,16.0,29.0,357518080494834.0,32.0,0.0,1596760159.0,2131.0,22.5,,EC 314
2020-08-07 00:29:39.757,mijnomgeving,357518080495153,1596760179757,1.0,52.5788733,5.7568316,7.0,14418.0,-1.0,4.189999999999999,20.0,215.0,357518080495153.0,32.0,0.0,1596760177.0,2746.0,21.88,,EC 313
2020-08-07 00:29:55.411,mijnomgeving,357518080163173,1596760195411,25.0,52.7181357,6.8408998,4.0,23434.0,-16.0,4.21,16.0,0.0,357518080163173.0,32.0,0.0,1596760193.0,859.0,22.76,,EC 231
2020-08-07 00:29:56.186,mijnomgeving,357518080166663,1596760196186,7.0,51.8979818,4.4234132,6.0,87333.0,-1.0,4.2,20.0,238.0,357518080166663.0,32.0,0.0,1596760193.0,22.0,21.97,,EC 243
2020-08-07 00:30:17.695,mijnomgeving,357518080494768,1596760217695,1.0,52.416629,5.2265558,6.0,81918.0,47.0,4.23,18.0,231.0,357518080494768.0,32.0,0.0,1596760218.0,1891.0,22.15,,EC 305
2020-08-07 00:30:49.062,mijnomgeving,357518080170889,1596760249062,2.0,52.0146029,4.2955449,6.0,72974.0,-10.0,4.15,18.0,7.0,357518080170889.0,32.0,0.0,1596760248.0,0.0,0.0,,EC 236
2020-08-07 00:31:43.091,mijnomgeving,357518080168917,1596760303091,13.0,52.3406493,4.9256394,4.0,34612262.0,1.0,4.06,17.0,0.0,357518080168917.0,16.0,0.0,1596760291.0,1100.0,22.76,,EC 209
2020-08-07 00:31:54.189,mijnomgeving,357518080494818,1596760314189,1.0,52.8093047,5.7450657,6.0,96319.0,34.0,4.23,16.0,48.0,357518080494818.0,32.0,0.0,1596760314.0,1453.0,21.7,,EC 309
2020-08-07 00:32:01.961,mijnomgeving,357518080330582,1596760321961,11.0,52.373035,4.9458283,6.0,175521.0,-34.0,4.03,22.0,44.0,357518080330582.0,32.0,0.0,1596760326.0,85.0,22.76,,EC 219
2020-08-07 00:32:57.441,mijnomgeving,357518080332257,1596760377441,5.0,51.8982404,4.4238183,4.0,90915.0,100.0,4.17,19.0,0.0,357518080332257.0,32.0,0.0,1596760337.0,559.0,22.06,,EC 240
2020-08-07 00:33:29.335,mijnomgeving,357518080495534,1596760409335,1.0,52.5327045,5.593077,6.0,5428.0,4.0,4.21,17.0,210.0,357518080495534.0,32.0,0.0,1596760406.0,3535.0,21.88,,EC 307
2020-08-07 00:33:30.374,mijnomgeving,357518080167000,1596760410374,15.0,52.1739309,5.0355089,4.0,88227.0,28.0,4.12,20.0,0.0,357518080167000.0,32.0,0.0,1596760411.0,764.0,21.7,,EC 228
2020-08-07 00:33:31.448,mijnomgeving,357518080165368,1596760411448,21.0,52.3397109,4.9109658,4.0,33572778.0,10.0,4.16,19.0,222.0,357518080165368.0,16.0,0.0,1596760417.0,170.0,22.85,,EC 208
2020-08-07 00:33:49.952,mijnomgeving,357518080328131,1596760429952,5.0,52.3918248,4.9360948,4.0,4524.0,-5.0,4.12,19.0,0.0,357518080328131.0,32.0,0.0,1596760423.0,6003.0,22.85,,EC 230
2020-08-07 00:33:50.354,mijnomgeving,357518080163405,1596760430354,19.0,52.3729805,4.9159573,7.0,43239.0,-21.0,4.22,20.0,0.0,357518080163405.0,32.0,0.0,1596760429.0,739.0,21.88,,EC 226
2020-08-07 00:34:10.977,mijnomgeving,357518080495526,1596760450977,38.0,59.769270399999996,17.5667736,6.0,151255.0,35.0,3.84,22.0,230.0,357518080495526.0,32.0,0.0,1596760457.0,0.0,21.44,,EC 327
2020-08-07 00:34:18.478,mijnomgeving,357518080495088,1596760458478,255.0,2.55e-05,2.55e-05,0.0,50474.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596760652.0,2.0,25.58,7.948,EC 321
2020-08-07 00:34:25.579,mijnomgeving,357518080165475,1596760465579,3.0,52.3721982,4.9249815,5.0,26116227.0,-2.0,4.08,20.0,0.0,357518080165475.0,1.0,0.0,1596760457.0,0.0,22.23,,EC 201
2020-08-07 00:34:32.891,mijnomgeving,357518080203151,1596760472891,14.0,52.4205262,4.8592783,4.0,837035.0,19.0,4.22,20.0,39.0,357518080203151.0,32.0,0.0,1596760467.0,0.0,0.0,,EC Prototype 001
2020-08-07 00:34:46.664,mijnomgeving,357518080495682,1596760486664,0.0,52.5495137,5.588306,8.0,37819.0,-8.0,4.189999999999999,15.0,56.0,357518080495682.0,32.0,0.0,1596760467.0,3211.0,21.26,,EC 316
2020-08-07 00:34:52.552,mijnomgeving,357518080495104,1596760492552,12.0,52.3371007,5.5380474,4.0,11729.0,-27.0,4.18,19.0,218.0,357518080495104.0,32.0,0.0,1596760490.0,845.0,17.65,,EC 312
2020-08-07 00:35:17.549,mijnomgeving,357518080497696,1596760517549,1.0,52.5171887,5.5094829,7.0,134117.0,-1.0,4.2,16.0,237.0,357518080497696.0,32.0,0.0,1596760519.0,730.0,22.15,,EC 319
2020-08-07 00:35:55.608,mijnomgeving,357518080494875,1596760555608,1.0,52.6577823,5.6149193,6.0,3618.0,21.0,4.2,20.0,240.0,357518080494875.0,32.0,0.0,1596760551.0,1375.0,21.35,,EC 311
2020-08-07 00:37:34.805,mijnomgeving,357518080495047,1596760654805,16.0,58.8210608,5.7123735,4.0,18030.0,88.0,3.8,23.0,221.0,357518080495047.0,32.0,0.0,1596760653.0,121.0,20.91,,EC 322
2020-08-07 00:38:04.196,mijnomgeving,357518080495187,1596760684196,1.0,52.6351938,5.8234455,7.0,27918.0,1.0,4.21,18.0,31.0,357518080495187.0,32.0,0.0,1596760683.0,707.0,19.59,,EC 304
2020-08-07 00:38:05.142,mijnomgeving,357518080495195,1596760685142,0.0,52.3012367,5.3604012,4.0,84618.0,-4.0,4.21,16.0,0.0,357518080495195.0,32.0,1.0,1596760665.0,1392.0,23.03,,EC 301
2020-08-07 00:38:37.245,mijnomgeving,357518080494909,1596760717245,255.0,2.55e-05,2.55e-05,0.0,91947.0,0.0,4.03,24.0,0.0,357518080494909.0,32.0,0.0,1596760714.0,0.0,22.85,,EC 329
2020-08-07 00:38:49.567,mijnomgeving,357518080166887,1596760729567,8.0,52.251028,5.0502353,6.0,24850816.0,14.0,4.17,17.0,210.0,357518080166887.0,4.0,0.0,1596760721.0,727.0,24.17,,EC 200
2020-08-07 00:39:06.282,mijnomgeving,357518080497639,1596760746282,1.0,52.6591894,5.6609113,4.0,47718.0,-8.0,4.189999999999999,17.0,211.0,357518080497639.0,32.0,0.0,1596760745.0,2222.0,22.76,,EC 308
2020-08-07 00:39:25.394,mijnomgeving,357518080495021,1596760765394,1.0,53.1562192,7.0209913,9.0,11718.0,6.0,4.2,17.0,242.0,357518080495021.0,32.0,0.0,1596760762.0,350.0,19.59,,EC 325
2020-08-07 00:39:52.818,mijnomgeving,357518080164395,1596760792818,2.0,51.8983082,4.4234367,5.0,1813.0,46.0,4.18,20.0,1.0,357518080164395.0,32.0,0.0,1596760566.0,151.0,22.23,,EC 241
2020-08-07 00:40:39.399,mijnomgeving,357518080494859,1596760839399,1.0,52.540969,5.5888136,7.0,4528.0,-9.0,4.14,14.0,241.0,357518080494859.0,32.0,0.0,1596760823.0,3294.0,21.97,,EC 302
2020-08-07 00:41:06.455,mijnomgeving,357518080495120,1596760866455,1.0,52.3339237,5.3126433,6.0,9019.0,14.0,4.18,14.0,21.0,357518080495120.0,32.0,0.0,1596760863.0,1364.0,18.44,,EC 303
