datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-28 08:01:19.695,mijnomgeving,357518080495682,1590652879695,8.0,52.5495035,5.5884563,5.0,26126.0,-28.0,4.23,32.0,240.0,357518080495682.0,32.0,1.0,1590652865.0,4017.0,18.44,,EC 316
2020-05-28 08:01:26.723,mijnomgeving,357518080495146,1590652886723,0.0,52.3869475,5.3122887,4.0,14418.0,31.0,4.16,20.0,30.0,357518080495146.0,32.0,0.0,1590652884.0,2765.0,19.77,,EC 317
2020-05-28 08:01:40.941,mijnomgeving,357518080170889,1590652900941,3.0,52.0145945,4.2955608,5.0,15314.0,-8.0,4.22,27.0,7.0,357518080170889.0,32.0,0.0,1590652898.0,4627.0,20.56,,EC 236
2020-05-28 08:01:42.740,mijnomgeving,357518080495187,1590652902740,1.0,52.6349795,5.8232349,5.0,114318.0,-33.0,4.22,24.0,21.0,357518080495187.0,32.0,0.0,1590652903.0,707.0,16.86,,EC 304
2020-05-28 08:02:55.614,mijnomgeving,357518080167000,1590652975614,28.0,52.1735113,5.0356104,4.0,22538.0,27.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1590652973.0,671.0,19.06,,EC 228
2020-05-28 08:02:58.827,mijnomgeving,357518080495112,1590652978827,26.0,52.8374231,5.7140122,5.0,40543.0,-19.0,4.22,24.0,45.0,357518080495112.0,32.0,0.0,1590652978.0,1711.0,18.27,,EC 306
2020-05-28 08:03:08.053,mijnomgeving,357518080200454,1590652988053,3.0,52.3314897,5.0624987,6.0,30325517.0,-11.0,4.13,13.0,25.0,357518080200454.0,16.0,0.0,1590653006.0,5851.0,18.53,,EC Prototype 002
2020-05-28 08:03:10.819,mijnomgeving,357518080497639,1590652990819,11.0,52.6591808,5.6608503,5.0,85529.0,0.0,4.21,19.0,38.0,357518080497639.0,32.0,0.0,1590652992.0,2293.0,18.8,,EC 308
2020-05-28 08:03:13.179,mijnomgeving,357518080169006,1590652993179,6.0,,,,79286.0,,4.12,19.0,,357518080169006.0,32.0,,1590652995.0,0.0,0.0,,EC 213
2020-05-28 08:03:14.684,mijnomgeving,357518080166663,1590652994684,29.0,51.8982054,4.4231401,4.0,36939.0,60.0,4.18,21.0,48.0,357518080166663.0,32.0,0.0,1590652982.0,13.0,18.27,,EC 243
2020-05-28 08:03:22.879,mijnomgeving,357518080495534,1590653002879,19.0,52.5327927,5.5930181999999995,4.0,11736.0,-1.0,4.22,20.0,248.0,357518080495534.0,32.0,0.0,1590653000.0,2688.0,18.8,,EC 307
2020-05-28 08:04:04.321,mijnomgeving,357518080171390,1590653044321,21.0,52.0318947,5.3036197,5.0,28512993.0,-11.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1590653063.0,524.0,15.62,,EC 202
2020-05-28 08:04:57.021,mijnomgeving,357518080497423,1590653097021,1.0,52.5229675,5.5902491,8.0,78319.0,-23.0,4.18,18.0,7.0,357518080497423.0,32.0,0.0,1590653098.0,3262.0,18.62,,EC 318
2020-05-28 08:05:01.947,mijnomgeving,357518080495088,1590653101947,255.0,2.55e-05,2.55e-05,0.0,31535.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1590653097.0,525.0,24.35,26.672,EC 321
2020-05-28 08:05:12.598,mijnomgeving,357518080330582,1590653112598,3.0,52.3730823,4.9460764,4.0,248412.0,-5.0,4.21,24.0,0.0,357518080330582.0,32.0,0.0,1590653115.0,1087.0,18.0,,EC 219
2020-05-28 08:05:42.262,mijnomgeving,357518080203151,1590653142262,23.0,52.4209382,4.860068,4.0,28476980.0,13.0,4.189999999999999,21.0,0.0,357518080203151.0,16.0,0.0,1590653144.0,0.0,0.0,,EC Prototype 001
2020-05-28 08:05:52.449,mijnomgeving,357518080168917,1590653152449,3.0,52.3406546,4.9256483,6.0,28504820.0,31.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1590653161.0,2.0,16.77,,EC 209
2020-05-28 08:06:20.070,mijnomgeving,357518080497696,1590653180070,14.0,52.5172958,5.5093635,5.0,56730.0,-29.0,4.25,24.0,9.0,357518080497696.0,32.0,0.0,1590653180.0,1173.0,17.56,,EC 319
2020-05-28 08:06:43.040,mijnomgeving,357518080494768,1590653203040,0.0,52.416519,5.2266043,5.0,918.0,39.0,4.23,29.0,251.0,357518080494768.0,32.0,0.0,1590653193.0,2392.0,18.71,,EC 305
2020-05-28 08:07:02.225,mijnomgeving,357518080332257,1590653222225,2.0,51.8981991,4.4232882,6.0,87329.0,1.0,4.16,20.0,0.0,357518080332257.0,32.0,0.0,1590653222.0,2085.0,18.27,,EC 240
2020-05-28 08:07:10.212,mijnomgeving,357518080495104,1590653230212,26.0,52.3374473,5.5375071,9.0,12643.0,13.0,4.15,15.0,15.0,357518080495104.0,32.0,0.0,1590653227.0,819.0,15.53,,EC 312
2020-05-28 08:07:13.068,mijnomgeving,357518080495195,1590653233068,32.0,52.5073484,5.4816672,4.0,8159.0,-52.0,4.1,17.0,199.0,357518080495195.0,32.0,0.0,1590653229.0,4.0,17.65,,EC 301
2020-05-28 08:07:38.080,mijnomgeving,357518080494859,1590653258080,23.0,52.5409666,5.5888268,6.0,35141.0,4.0,4.17,21.0,5.0,357518080494859.0,32.0,0.0,1590653247.0,3626.0,18.18,,EC 302
2020-05-28 08:07:42.731,mijnomgeving,357518080332240,1590653262731,3.0,52.2142316,6.8720735,6.0,44113.0,77.0,4.18,34.0,0.0,357518080332240.0,32.0,0.0,1590653262.0,682.0,24.0,,EC 225
2020-05-28 08:07:47.143,mijnomgeving,357518080495153,1590653267143,1.0,52.5789441,5.757114,4.0,64818.0,19.0,4.22,27.0,51.0,357518080495153.0,32.0,1.0,1590653267.0,2693.0,16.86,,EC 313
2020-05-28 08:07:51.397,mijnomgeving,357518080165368,1590653271397,31.0,52.3397968,4.9108466,7.0,27465343.0,1.0,4.16,28.0,0.0,357518080165368.0,16.0,0.0,1590653268.0,1711.0,19.15,,EC 208
2020-05-28 08:08:10.173,mijnomgeving,357518080495161,1590653290173,30.0,52.4996947,5.4528105,7.0,577840.0,-7.0,4.2,28.0,58.0,357518080495161.0,32.0,0.0,1590653291.0,1259.0,17.91,,EC 315
2020-05-28 08:08:17.729,mijnomgeving,357518080163249,1590653297729,25.0,,,,109835.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1590653300.0,837.0,16.5,,EC 212
2020-05-28 08:08:21.702,mijnomgeving,357518080171051,1590653301702,22.0,52.2065716,6.8813282000000005,5.0,41430.0,112.0,3.65,41.0,205.0,357518080171051.0,32.0,0.0,1590653299.0,0.0,41.1,,EC 223
2020-05-28 08:08:26.142,mijnomgeving,357518080164395,1590653306142,3.0,51.8980315,4.4233658,6.0,57613.0,-14.0,4.17,22.0,0.0,357518080164395.0,32.0,0.0,1590653300.0,5324.0,18.44,,EC 241
2020-05-28 08:08:53.213,mijnomgeving,357518080494826,1590653333213,19.0,52.2260412,5.1744707,5.0,32505.0,5.0,3.65,22.0,198.0,357518080494826.0,32.0,0.0,1590653331.0,0.0,0.0,,EC 323
2020-05-28 08:09:12.250,mijnomgeving,357518080495526,1590653352250,12.0,52.2263999,5.1742882,4.0,63098.0,28.0,3.6,21.0,255.0,357518080495526.0,16.0,0.0,1590653353.0,0.0,0.0,,EC 327
2020-05-28 08:09:19.108,mijnomgeving,357518080163173,1590653359108,26.0,52.7179545,6.8409159,4.0,43236.0,-1.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1590653357.0,456.0,18.44,,EC 231
2020-05-28 08:09:34.459,mijnomgeving,357518080495021,1590653374459,1.0,53.1561775,7.0209659,4.0,12618.0,24.0,3.94,14.0,26.0,357518080495021.0,32.0,0.0,1590653371.0,347.0,16.94,,EC 325
2020-05-28 08:09:56.301,mijnomgeving,357518080495120,1590653396301,1.0,52.3337334,5.3125769,7.0,125117.0,-8.0,4.2,24.0,23.0,357518080495120.0,32.0,0.0,1590653396.0,1300.0,15.0,,EC 303
2020-05-28 08:11:01.017,mijnomgeving,357518080165475,1590653461017,31.0,52.3720838,4.9253342,8.0,20008893.0,10.0,4.18,23.0,252.0,357518080165475.0,1.0,0.0,1590653461.0,5021.0,17.83,,EC 201
2020-05-28 08:11:08.660,mijnomgeving,357518080494875,1590653468660,27.0,52.6578505,5.6149256,4.0,44144.0,-40.0,4.2,16.0,9.0,357518080494875.0,32.0,0.0,1590653467.0,1628.0,18.35,,EC 311
2020-05-28 08:11:28.146,mijnomgeving,357518080330764,1590653488146,0.0,51.8210114,4.6111452,6.0,41.0,16.0,4.12,23.0,202.0,357518080330764.0,32.0,0.0,1590653485.0,215.0,15.71,,EC 244
2020-05-28 08:12:14.963,mijnomgeving,357518080332265,1590653534963,2.0,52.3922229,4.9375101,5.0,175521.0,-2.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1590653540.0,6076.0,18.53,,EC 221
2020-05-28 08:12:39.498,mijnomgeving,357518080494818,1590653559498,1.0,52.8089537,5.745322,6.0,36018.0,-20.0,4.21,24.0,0.0,357518080494818.0,32.0,0.0,1590653558.0,1519.0,18.27,,EC 309
2020-05-28 08:12:49.049,mijnomgeving,357518080328131,1590653569049,3.0,52.3916841,4.9360807,6.0,282622.0,-24.0,4.13,13.0,9.0,357518080328131.0,32.0,0.0,1590653579.0,7160.0,18.53,,EC 230
2020-05-28 08:13:18.517,mijnomgeving,357518080497662,1590653598517,45.0,52.2260718,5.1744718,5.0,63063.0,-1.0,3.65,22.0,232.0,357518080497662.0,16.0,0.0,1590653597.0,2.0,21.7,,EC 328
2020-05-28 08:13:38.630,mijnomgeving,357518080166754,1590653618630,1.0,52.3538505,4.9248176,5.0,27882957.0,-4.0,4.14,21.0,20.0,357518080166754.0,16.0,0.0,1590653634.0,1940.0,18.71,,EC 204
2020-05-28 08:13:58.198,mijnomgeving,357518080166887,1590653638198,18.0,52.2510114,5.0501452,4.0,18743476.0,9.0,4.189999999999999,17.0,57.0,357518080166887.0,4.0,0.0,1590653641.0,1557.0,19.41,,EC 200
2020-05-28 08:14:39.532,mijnomgeving,357518080163405,1590653679532,32.0,52.3729701,4.9159991,8.0,1843.0,8.0,4.23,17.0,0.0,357518080163405.0,32.0,0.0,1590653677.0,7536.0,17.47,,EC 226
2020-05-28 08:14:48.585,mijnomgeving,357518080494834,1590653688585,8.0,52.425743,5.4208308,5.0,15325.0,-12.0,4.18,22.0,38.0,357518080494834.0,32.0,0.0,1590653686.0,1731.0,18.88,,EC 314
2020-05-28 08:16:19.740,mijnomgeving,357518080495682,1590653779740,11.0,52.5494631,5.5881754,4.0,27029.0,3.0,4.23,32.0,253.0,357518080495682.0,32.0,1.0,1590653768.0,4020.0,18.44,,EC 316
2020-05-28 08:16:19.943,mijnomgeving,357518080166580,1590653779943,3.0,52.3603236,4.8155573,5.0,215113.0,0.0,4.18,13.0,0.0,357518080166580.0,32.0,1.0,1590653784.0,665.0,19.06,,EC 224
2020-05-28 08:16:40.429,mijnomgeving,357518080495187,1590653800429,1.0,52.6351678,5.8233920999999995,5.0,115218.0,13.0,4.22,24.0,23.0,357518080495187.0,32.0,0.0,1590653803.0,700.0,16.86,,EC 304
2020-05-28 08:16:40.776,mijnomgeving,357518080170889,1590653800776,3.0,52.0145765,4.2955327,5.0,16214.0,-7.0,4.2,25.0,245.0,357518080170889.0,32.0,0.0,1590653798.0,4251.0,20.38,,EC 236
2020-05-28 08:16:41.412,mijnomgeving,357518080495146,1590653801412,0.0,52.3869938,5.3122011,4.0,15318.0,11.0,4.16,22.0,24.0,357518080495146.0,32.0,1.0,1590653784.0,2755.0,19.77,,EC 317
2020-05-28 08:17:35.441,mijnomgeving,357518080495112,1590653855441,1.0,52.8375034,5.7140886,5.0,41418.0,-14.0,4.24,28.0,57.0,357518080495112.0,32.0,1.0,1590653853.0,1710.0,18.35,,EC 306
2020-05-28 08:17:56.345,mijnomgeving,357518080330582,1590653876345,0.0,52.3731399,4.9461237,8.0,42.0,-7.0,4.23,24.0,0.0,357518080330582.0,32.0,0.0,1590653873.0,1089.0,18.09,,EC 219
2020-05-28 08:17:58.215,mijnomgeving,357518080167000,1590653878215,31.0,52.1740223,5.0359376,4.0,23441.0,11.0,4.13,14.0,9.0,357518080167000.0,32.0,0.0,1590653877.0,670.0,19.06,,EC 228
2020-05-28 08:18:01.194,mijnomgeving,357518080497639,1590653881194,1.0,52.6591483,5.6607981,5.0,86418.0,-4.0,4.21,18.0,0.0,357518080497639.0,32.0,0.0,1590653881.0,2289.0,18.88,,EC 308
2020-05-28 08:18:08.085,mijnomgeving,357518080200454,1590653888085,3.0,52.3312769,5.0624289,6.0,30326417.0,-4.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1590653906.0,5790.0,18.62,,EC Prototype 002
2020-05-28 08:18:08.196,mijnomgeving,357518080495534,1590653888196,4.0,52.532501,5.5931215,4.0,12621.0,-27.0,4.21,21.0,12.0,357518080495534.0,32.0,1.0,1590653885.0,2684.0,18.88,,EC 307
2020-05-28 08:18:20.078,mijnomgeving,357518080166663,1590653900078,33.0,51.89822,4.4232972,7.0,37852.0,10.0,4.18,22.0,20.0,357518080166663.0,32.0,0.0,1590653895.0,13.0,18.27,,EC 243
2020-05-28 08:18:22.531,mijnomgeving,357518080171390,1590653902531,5.0,52.0320218,5.3036922,5.0,28513852.0,33.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1590653922.0,529.0,15.62,,EC 202
2020-05-28 08:18:27.717,mijnomgeving,357518080169006,1590653907717,20.0,,,,80200.0,,4.12,20.0,,357518080169006.0,32.0,,1590653909.0,0.0,0.0,,EC 213
2020-05-28 08:19:57.547,mijnomgeving,357518080497423,1590653997547,1.0,52.5229865,5.59019,8.0,79219.0,-11.0,4.189999999999999,18.0,230.0,357518080497423.0,32.0,0.0,1590653998.0,3268.0,18.71,,EC 318
2020-05-28 08:20:11.402,mijnomgeving,357518080495088,1590654011402,255.0,2.55e-05,2.55e-05,0.0,32444.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590654006.0,526.0,24.44,26.5,EC 321
2020-05-28 08:20:28.259,mijnomgeving,357518080203151,1590654028259,23.0,52.4209201,4.8600826,5.0,28477880.0,-1.0,4.189999999999999,18.0,0.0,357518080203151.0,16.0,0.0,1590654044.0,0.0,0.0,,EC Prototype 001
2020-05-28 08:20:52.745,mijnomgeving,357518080168917,1590654052745,2.0,52.3406533,4.9256036,5.0,28505719.0,45.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1590654060.0,1.0,16.24,,EC 209
2020-05-28 08:21:31.713,mijnomgeving,357518080497696,1590654091713,25.0,52.5173107,5.509469,6.0,57641.0,33.0,4.25,24.0,34.0,357518080497696.0,32.0,0.0,1590654091.0,1172.0,17.47,,EC 319
2020-05-28 08:21:38.515,mijnomgeving,357518080494768,1590654098515,4.0,52.4166202,5.2265811,4.0,1821.0,31.0,4.23,30.0,212.0,357518080494768.0,32.0,0.0,1590654096.0,2395.0,18.71,,EC 305
2020-05-28 08:21:42.481,mijnomgeving,357518080495195,1590654102481,9.0,52.5071588,5.4810983,5.0,9027.0,-166.0,4.1,17.0,59.0,357518080495195.0,32.0,1.0,1590654097.0,6.0,17.65,,EC 301
2020-05-28 08:21:50.993,mijnomgeving,357518080332257,1590654110993,2.0,51.8982453,4.4233018,5.0,88212.0,-14.0,4.16,21.0,0.0,357518080332257.0,32.0,0.0,1590654105.0,2096.0,18.27,,EC 240
2020-05-28 08:21:51.499,mijnomgeving,357518080495104,1590654111499,1.0,52.3373446,5.5375042,9.0,13518.0,-12.0,4.16,15.0,7.0,357518080495104.0,32.0,0.0,1590654102.0,819.0,15.53,,EC 312
2020-05-28 08:22:15.565,mijnomgeving,357518080494859,1590654135565,1.0,52.5409628,5.5888244,6.0,36027.0,-18.0,4.18,22.0,236.0,357518080494859.0,32.0,0.0,1590654133.0,3632.0,18.35,,EC 302
2020-05-28 08:22:25.398,mijnomgeving,357518080165368,1590654145398,15.0,52.3397331,4.9109432,5.0,27466227.0,6.0,4.16,29.0,0.0,357518080165368.0,16.0,0.0,1590654152.0,1716.0,19.06,,EC 208
2020-05-28 08:22:40.627,mijnomgeving,357518080494776,1590654160627,18.0,52.2260957,5.1744058,6.0,60336.0,10.0,3.6,21.0,0.0,357518080494776.0,32.0,0.0,1590654160.0,0.0,21.44,,EC 330
2020-05-28 08:22:46.596,mijnomgeving,357518080495161,1590654166596,2.0,52.4996061,5.4527312,5.0,578713.0,-46.0,4.22,32.0,0.0,357518080495161.0,32.0,3.0,1590654164.0,1257.0,17.91,,EC 315
2020-05-28 08:22:47.272,mijnomgeving,357518080332240,1590654167272,7.0,52.2142132,6.8721036,7.0,45017.0,29.0,4.189999999999999,35.0,12.0,357518080332240.0,32.0,0.0,1590654166.0,684.0,24.61,,EC 225
2020-05-28 08:22:48.604,mijnomgeving,357518080495153,1590654168604,1.0,52.5788421,5.7570095,5.0,65718.0,15.0,4.22,28.0,244.0,357518080495153.0,32.0,0.0,1590654167.0,2698.0,16.86,,EC 313
2020-05-28 08:22:56.429,mijnomgeving,357518080163249,1590654176429,4.0,,,,110714.0,,4.2,28.0,,357518080163249.0,32.0,,1590654179.0,840.0,16.5,,EC 212
2020-05-28 08:23:30.324,mijnomgeving,357518080164395,1590654210324,3.0,51.8980255,4.4232745,5.0,58513.0,-19.0,4.17,22.0,0.0,357518080164395.0,32.0,0.0,1590654200.0,5390.0,18.53,,EC 241
2020-05-28 08:23:33.372,mijnomgeving,357518080171051,1590654213372,29.0,52.2063049,6.8817611,5.0,42337.0,2.0,3.64,39.0,224.0,357518080171051.0,32.0,0.0,1590654206.0,0.0,45.24,,EC 223
2020-05-28 08:23:36.677,mijnomgeving,357518080494826,1590654216677,1.0,52.2258983,5.1745218,4.0,33387.0,-5.0,3.65,22.0,253.0,357518080494826.0,32.0,0.0,1590654213.0,0.0,0.0,,EC 323
2020-05-28 08:23:46.588,mijnomgeving,357518080494768,1590654226588,0.0,52.4165842,5.2265907,4.0,43.0,-9.0,4.24,33.0,243.0,357518080494768.0,32.0,0.0,1590654222.0,2387.0,18.8,,EC 305
2020-05-28 08:24:20.442,mijnomgeving,357518080163173,1590654260442,26.0,52.7179967,6.8409695,4.0,44136.0,-17.0,4.22,22.0,0.0,357518080163173.0,32.0,0.0,1590654257.0,455.0,18.53,,EC 231
2020-05-28 08:24:20.784,mijnomgeving,357518080495526,1590654260784,20.0,52.226113,5.1744315,6.0,64006.0,8.0,3.61,22.0,9.0,357518080495526.0,16.0,0.0,1590654261.0,0.0,0.0,,EC 327
2020-05-28 08:24:33.790,mijnomgeving,357518080495021,1590654273790,1.0,53.1564578,7.0211687,4.0,13518.0,-9.0,3.94,17.0,22.0,357518080495021.0,32.0,0.0,1590654271.0,347.0,16.94,,EC 325
2020-05-28 08:24:53.895,mijnomgeving,357518080495120,1590654293895,1.0,52.3337977,5.3126422,7.0,126017.0,1.0,4.2,24.0,31.0,357518080495120.0,32.0,0.0,1590654296.0,1297.0,15.09,,EC 303
2020-05-28 08:25:30.837,mijnomgeving,357518080165475,1590654330837,1.0,52.3720323,4.9252801,6.0,20009763.0,14.0,4.18,23.0,216.0,357518080165475.0,1.0,0.0,1590654331.0,5017.0,17.83,,EC 201
2020-05-28 08:25:42.967,mijnomgeving,357518080494875,1590654342967,1.0,52.6577372,5.6148413,5.0,45018.0,4.0,4.2,16.0,26.0,357518080494875.0,32.0,0.0,1590654341.0,1613.0,18.44,,EC 311
2020-05-28 08:26:07.803,mijnomgeving,357518080330764,1590654367803,11.0,51.8210064,4.611522,5.0,921.0,31.0,4.13,20.0,214.0,357518080330764.0,32.0,1.0,1590654365.0,225.0,15.71,,EC 244
2020-05-28 08:27:09.654,mijnomgeving,357518080332265,1590654429654,6.0,52.3921636,4.9372916,4.0,176416.0,6.0,4.14,20.0,3.0,357518080332265.0,32.0,0.0,1590654435.0,6092.0,18.53,,EC 221
2020-05-28 08:27:40.211,mijnomgeving,357518080494818,1590654460211,1.0,52.8091984,5.745249,6.0,36918.0,0.0,4.22,24.0,0.0,357518080494818.0,32.0,0.0,1590654458.0,1518.0,18.35,,EC 309
2020-05-28 08:27:48.583,mijnomgeving,357518080328131,1590654468583,3.0,52.3917658,4.9360824,5.0,283522.0,-18.0,4.13,13.0,0.0,357518080328131.0,32.0,0.0,1590654479.0,7181.0,18.62,,EC 230
2020-05-28 08:27:49.146,mijnomgeving,357518080497662,1590654469146,16.0,52.2261244,5.1743053,7.0,63934.0,22.0,3.65,21.0,1.0,357518080497662.0,16.0,0.0,1590654469.0,2.0,21.7,,EC 328
2020-05-28 08:28:38.661,mijnomgeving,357518080166754,1590654518661,1.0,52.353948,4.924682,6.0,27883857.0,-26.0,4.14,22.0,0.0,357518080166754.0,16.0,0.0,1590654534.0,1938.0,18.8,,EC 204
2020-05-28 08:29:08.742,mijnomgeving,357518080163405,1590654548742,1.0,52.3729073,4.9160251,6.0,2711.0,-10.0,4.23,16.0,0.0,357518080163405.0,32.0,0.0,1590654545.0,7551.0,17.47,,EC 226
2020-05-28 08:29:10.023,mijnomgeving,357518080166887,1590654550023,30.0,52.2510706,5.0502508,5.0,18744389.0,5.0,4.189999999999999,17.0,0.0,357518080166887.0,4.0,0.0,1590654554.0,1555.0,19.68,,EC 200
2020-05-28 08:30:01.437,mijnomgeving,357518080494834,1590654601437,1.0,52.4257505,5.420898,5.0,16218.0,55.0,4.18,20.0,197.0,357518080494834.0,32.0,0.0,1590654579.0,1689.0,18.88,,EC 314
2020-05-28 08:31:20.685,mijnomgeving,357518080495682,1590654680685,1.0,52.5493008,5.5878996,4.0,27927.0,41.0,4.22,29.0,249.0,357518080495682.0,32.0,0.0,1590654666.0,4014.0,18.44,,EC 316
2020-05-28 08:31:21.080,mijnomgeving,357518080166580,1590654681080,2.0,52.3603413,4.8155541,5.0,216012.0,22.0,4.17,14.0,0.0,357518080166580.0,32.0,0.0,1590654683.0,665.0,19.06,,EC 224
2020-05-28 08:31:40.594,mijnomgeving,357518080170889,1590654700594,3.0,52.0144078,4.2954649,4.0,17114.0,9.0,4.21,24.0,0.0,357518080170889.0,32.0,0.0,1590654698.0,4543.0,20.38,,EC 236
2020-05-28 08:31:43.529,mijnomgeving,357518080495187,1590654703529,3.0,52.6351971,5.8234724,5.0,116120.0,13.0,4.22,24.0,2.0,357518080495187.0,32.0,1.0,1590654705.0,713.0,16.86,,EC 304
2020-05-28 08:31:48.546,mijnomgeving,357518080495146,1590654708546,15.0,52.3869725,5.3122473,9.0,16232.0,8.0,4.16,22.0,239.0,357518080495146.0,32.0,0.0,1590654698.0,2757.0,19.77,,EC 317
2020-05-28 08:32:25.707,mijnomgeving,357518080330582,1590654745707,2.0,52.3730639,4.9460543,6.0,912.0,9.0,4.17,24.0,14.0,357518080330582.0,32.0,2.0,1590654742.0,1092.0,18.0,,EC 219
2020-05-28 08:32:34.270,mijnomgeving,357518080495112,1590654754270,1.0,52.8374089,5.7139844,5.0,42318.0,-3.0,4.23,24.0,227.0,357518080495112.0,32.0,0.0,1590654753.0,1705.0,18.27,,EC 306
2020-05-28 08:32:43.030,mijnomgeving,357518080166663,1590654763030,4.0,51.8981458,4.4229886,5.0,38714.0,0.0,4.18,22.0,54.0,357518080166663.0,32.0,0.0,1590654757.0,13.0,18.18,,EC 243
2020-05-28 08:32:58.398,mijnomgeving,357518080167000,1590654778398,31.0,52.1739379,5.0359629,6.0,24341.0,-10.0,4.13,14.0,2.0,357518080167000.0,32.0,0.0,1590654777.0,672.0,19.06,,EC 228
2020-05-28 08:33:05.454,mijnomgeving,357518080495534,1590654785454,1.0,52.5326965,5.5930561,4.0,13518.0,-8.0,4.22,21.0,237.0,357518080495534.0,32.0,0.0,1590654782.0,2697.0,18.88,,EC 307
2020-05-28 08:33:17.310,mijnomgeving,357518080497639,1590654797310,1.0,52.6591429,5.6608799,5.0,87336.0,-17.0,4.21,20.0,11.0,357518080497639.0,32.0,0.0,1590654799.0,2283.0,19.06,,EC 308
2020-05-28 08:33:19.239,mijnomgeving,357518080169006,1590654799239,12.0,,,,81092.0,,4.12,19.0,,357518080169006.0,32.0,,1590654801.0,0.0,0.0,,EC 213
2020-05-28 08:33:19.471,mijnomgeving,357518080171390,1590654799471,2.0,52.0319052,5.3036404,5.0,28514749.0,-17.0,4.18,15.0,49.0,357518080171390.0,64.0,0.0,1590654819.0,529.0,15.62,,EC 202
2020-05-28 08:33:24.897,mijnomgeving,357518080200454,1590654804897,2.0,52.3318202,5.062257,5.0,30327333.0,41.0,4.13,13.0,0.0,357518080200454.0,16.0,0.0,1590654822.0,12.0,18.62,,EC Prototype 002
2020-05-28 08:34:56.705,mijnomgeving,357518080497423,1590654896705,1.0,52.5230032,5.5901168,8.0,80118.0,-32.0,4.189999999999999,19.0,212.0,357518080497423.0,32.0,0.0,1590654897.0,3270.0,18.88,,EC 318
2020-05-28 08:35:10.922,mijnomgeving,357518080203151,1590654910922,4.0,52.4208365,4.860087,4.0,28478753.0,-30.0,4.189999999999999,18.0,0.0,357518080203151.0,16.0,0.0,1590654917.0,66.0,17.21,,EC Prototype 001
2020-05-28 08:35:19.586,mijnomgeving,357518080495088,1590654919586,255.0,2.55e-05,2.55e-05,0.0,33353.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1590654915.0,525.0,24.35,25.896,EC 321
2020-05-28 08:35:59.810,mijnomgeving,357518080168917,1590654959810,1.0,52.3406024,4.9256665,6.0,28506627.0,2.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1590654968.0,0.0,16.77,,EC 209
2020-05-28 08:36:07.576,mijnomgeving,357518080497696,1590654967576,1.0,52.5171486,5.5093487,5.0,58517.0,81.0,4.25,24.0,58.0,357518080497696.0,32.0,0.0,1590654967.0,1173.0,17.47,,EC 319
2020-05-28 08:36:48.732,mijnomgeving,357518080332257,1590655008732,1.0,51.8981481,4.4232969,5.0,89111.0,-26.0,4.15,22.0,0.0,357518080332257.0,32.0,0.0,1590655004.0,2109.0,18.27,,EC 240
2020-05-28 08:37:08.680,mijnomgeving,357518080495195,1590655028680,28.0,52.5072917,5.4818116,6.0,9955.0,121.0,4.1,17.0,0.0,357518080495195.0,32.0,0.0,1590655025.0,3.0,17.74,,EC 301
2020-05-28 08:37:15.609,mijnomgeving,357518080494859,1590655035609,0.0,52.5409384,5.5888627,6.0,36918.0,0.0,4.17,21.0,59.0,357518080494859.0,32.0,0.0,1590655024.0,3643.0,18.62,,EC 302
2020-05-28 08:37:26.534,mijnomgeving,357518080165368,1590655046534,17.0,52.3397834,4.9108419,5.0,27467129.0,17.0,4.16,30.0,0.0,357518080165368.0,16.0,0.0,1590655054.0,1696.0,19.15,,EC 208
2020-05-28 08:37:41.688,mijnomgeving,357518080495161,1590655061688,2.0,52.4997584,5.4527445,6.0,579612.0,0.0,4.22,33.0,3.0,357518080495161.0,32.0,2.0,1590655063.0,1262.0,17.91,,EC 315
2020-05-28 08:37:42.467,mijnomgeving,357518080332240,1590655062467,2.0,52.2141226,6.8719686,5.0,45912.0,2.0,4.189999999999999,35.0,0.0,357518080332240.0,32.0,0.0,1590655061.0,690.0,25.41,,EC 225
2020-05-28 08:37:55.654,mijnomgeving,357518080163249,1590655075654,3.0,,,,111613.0,,4.2,30.0,,357518080163249.0,32.0,,1590655078.0,837.0,16.59,,EC 212
2020-05-28 08:38:11.750,mijnomgeving,357518080495153,1590655091750,25.0,52.5788403,5.7569172,5.0,66642.0,4.0,4.22,29.0,203.0,357518080495153.0,32.0,0.0,1590655091.0,2694.0,16.86,,EC 313
