datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-29 00:05:56.426,mijnomgeving,357518080497696,1593389156426,1.0,52.5172617,5.5095529,6.0,113418.0,26.0,4.17,12.0,0.0,357518080497696.0,32.0,0.0,1593389160.0,814.0,20.03,,EC 319
2020-06-29 00:05:57.564,mijnomgeving,357518080166424,1593389157564,255.0,2.55e-05,2.55e-05,0.0,29880.0,0.0,3.61,22.0,0.0,357518080166424.0,32.0,0.0,1593389152.0,1.0,21.53,,EC 238
2020-06-29 00:06:02.458,mijnomgeving,357518080495104,1593389162458,1.0,52.3373853,5.5375411,5.0,9018.0,-13.0,4.17,12.0,0.0,357518080495104.0,32.0,0.0,1593389096.0,723.0,17.83,,EC 312
2020-06-29 00:06:13.613,mijnomgeving,357518080163405,1593389173613,35.0,52.3730993,4.9159497,4.0,43244.0,16.0,4.22,14.0,0.0,357518080163405.0,32.0,0.0,1593389172.0,235.0,21.88,,EC 226
2020-06-29 00:06:18.975,mijnomgeving,357518080167000,1593389178975,26.0,52.1739662,5.0360377,6.0,2735.0,-19.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1593389176.0,696.0,23.2,,EC 228
2020-06-29 00:06:20.425,mijnomgeving,357518080494875,1593389180425,28.0,52.65803,5.6148983999999995,4.0,9046.0,-28.0,4.2,17.0,19.0,357518080494875.0,32.0,0.0,1593389176.0,1379.0,21.7,,EC 311
2020-06-29 00:06:23.528,mijnomgeving,357518080203151,1593389183528,2.0,52.4207543,4.8601372,4.0,2286951.0,-13.0,4.21,15.0,237.0,357518080203151.0,16.0,0.0,1593389195.0,0.0,0.0,,EC Prototype 001
2020-06-29 00:06:26.310,mijnomgeving,357518080166580,1593389186310,13.0,52.360405,4.8155813,4.0,75622.0,95.0,4.18,15.0,0.0,357518080166580.0,32.0,0.0,1593389186.0,759.0,21.35,,EC 224
2020-06-29 00:06:36.521,mijnomgeving,357518080163249,1593389196521,3.0,,,,40513.0,,4.18,12.0,,357518080163249.0,32.0,,1593389196.0,857.0,18.0,,EC 212
2020-06-29 00:06:52.451,mijnomgeving,357518080494982,1593389212451,255.0,2.55e-05,2.55e-05,0.0,546441.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593389216.0,1.0,21.26,,EC 326
2020-06-29 00:07:29.574,mijnomgeving,357518080494768,1593389249574,5.0,52.4166733,5.2264571,4.0,34223.0,-21.0,4.2,15.0,243.0,357518080494768.0,32.0,2.0,1593389247.0,2280.0,23.2,,EC 305
2020-06-29 00:07:35.395,mijnomgeving,357518080169006,1593389255395,33.0,,,,454613.0,,3.91,21.0,,357518080169006.0,32.0,,1593389251.0,0.0,0.0,,EC 213
2020-06-29 00:08:06.719,mijnomgeving,357518080164395,1593389286719,4.0,51.8988038,4.4238406999999995,4.0,65714.0,0.0,4.189999999999999,13.0,24.0,357518080164395.0,32.0,0.0,1593389256.0,5870.0,22.06,,EC 241
2020-06-29 00:08:08.707,mijnomgeving,357518080328131,1593389288707,4.0,52.3916392,4.9358869,4.0,82823.0,-24.0,4.12,14.0,51.0,357518080328131.0,32.0,0.0,1593389285.0,6575.0,21.97,,EC 230
2020-06-29 00:08:14.643,mijnomgeving,357518080494776,1593389294643,7.0,52.1208428,5.1925185,4.0,56724.0,121.0,3.7800000000000002,24.0,54.0,357518080494776.0,32.0,0.0,1593389294.0,1.0,23.56,,EC 330
2020-06-29 00:08:34.164,mijnomgeving,357518080163173,1593389314164,34.0,52.7179639,6.8408599,6.0,383444.0,7.0,4.23,13.0,34.0,357518080163173.0,32.0,0.0,1593389326.0,580.0,23.47,,EC 231
2020-06-29 00:08:48.590,mijnomgeving,357518080495070,1593389328590,255.0,2.55e-05,2.55e-05,0.0,1075676.0,0.0,3.99,23.0,0.0,357518080495070.0,16.0,0.0,1593389331.0,657.0,20.47,,EC 320
2020-06-29 00:08:48.628,mijnomgeving,357518080495070,1593389328628,255.0,2.55e-05,2.55e-05,0.0,1075676.0,0.0,3.99,23.0,0.0,357518080495070.0,16.0,0.0,1593389331.0,657.0,20.47,,EC 320
2020-06-29 00:09:22.069,mijnomgeving,357518080165475,1593389362069,31.0,52.3720675,4.9252221,8.0,22744837.0,-4.0,4.16,14.0,0.0,357518080165475.0,1.0,0.0,1593389275.0,1.0,16.77,,EC 201
2020-06-29 00:09:33.734,mijnomgeving,357518080495120,1593389373734,1.0,52.3338124,5.3125453,5.0,170118.0,10.0,4.189999999999999,10.0,8.0,357518080495120.0,32.0,0.0,1593389378.0,1381.0,18.88,,EC 303
2020-06-29 00:09:36.310,mijnomgeving,357518080330582,1593389376310,8.0,52.3733771,4.9453821,5.0,9018.0,41.0,4.09,16.0,16.0,357518080330582.0,32.0,0.0,1593389374.0,100.0,21.97,,EC 219
2020-06-29 00:09:44.724,mijnomgeving,357518080495088,1593389384724,255.0,2.55e-05,2.55e-05,0.0,116122.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1593389531.0,482.0,25.32,25.896,EC 321
2020-06-29 00:10:03.999,mijnomgeving,357518080170889,1593389403999,6.0,52.0145574,4.2955713,4.0,171985.0,-7.0,4.16,13.0,0.0,357518080170889.0,32.0,0.0,1593389409.0,0.0,0.0,,EC 236
2020-06-29 00:10:10.211,mijnomgeving,357518080497662,1593389410211,19.0,59.7643051,17.5732502,9.0,1018868.0,13.0,4.25,20.0,208.0,357518080497662.0,32.0,0.0,1593389412.0,470.0,24.7,,EC 328
2020-06-29 00:10:17.775,mijnomgeving,357518080495146,1593389417775,1.0,52.3871928,5.3122156,4.0,11718.0,13.0,4.17,12.0,15.0,357518080495146.0,32.0,2.0,1593389414.0,2795.0,23.03,,EC 317
2020-06-29 00:10:52.540,mijnomgeving,357518080332257,1593389452540,16.0,51.8982784,4.4233657,4.0,45026.0,-6.0,4.16,13.0,0.0,357518080332257.0,32.0,0.0,1593389447.0,386.0,21.79,,EC 240
2020-06-29 00:11:48.814,mijnomgeving,357518080330764,1593389508814,255.0,2.55e-05,2.55e-05,0.0,122531.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593389510.0,1490.0,24.35,,EC 244
2020-06-29 00:12:06.438,mijnomgeving,357518080166754,1593389526438,32.0,52.3538822,4.9247986,5.0,30618992.0,0.0,4.15,14.0,243.0,357518080166754.0,16.0,0.0,1593389539.0,1224.0,22.59,,EC 204
2020-06-29 00:12:20.938,mijnomgeving,357518080166887,1593389540938,32.0,52.2511096,5.0502367,5.0,21479494.0,-7.0,4.18,13.0,0.0,357518080166887.0,4.0,0.0,1593389555.0,676.0,21.09,,EC 200
2020-06-29 00:12:30.206,mijnomgeving,357518080332265,1593389550206,1.0,52.3920351,4.9374014,4.0,14422.0,-25.0,4.14,14.0,49.0,357518080332265.0,32.0,0.0,1593389547.0,6451.0,21.53,,EC 221
2020-06-29 00:12:51.969,mijnomgeving,357518080495153,1593389571969,1.0,52.5789374,5.7568157,4.0,10818.0,-14.0,4.189999999999999,13.0,0.0,357518080495153.0,32.0,0.0,1593389568.0,2562.0,21.26,,EC 313
2020-06-29 00:12:59.255,mijnomgeving,357518080166663,1593389579255,2.0,51.898214,4.4233539,5.0,76512.0,5.0,4.2,14.0,4.0,357518080166663.0,32.0,0.0,1593389564.0,23.0,21.7,,EC 243
2020-06-29 00:13:08.963,mijnomgeving,357518080495112,1593389588963,26.0,52.8373542,5.7140553,4.0,53143.0,-16.0,4.2,16.0,235.0,357518080495112.0,32.0,0.0,1593389587.0,1769.0,21.88,,EC 306
2020-06-29 00:14:10.095,mijnomgeving,357518080332240,1593389650095,20.0,52.214165,6.8721442,5.0,10830.0,57.0,4.21,16.0,244.0,357518080332240.0,32.0,0.0,1593389648.0,1346.0,16.68,,EC 225
2020-06-29 00:14:12.041,mijnomgeving,357518080494834,1593389652041,24.0,52.4257411,5.4207862,7.0,18941.0,-10.0,4.15,10.0,16.0,357518080494834.0,32.0,0.0,1593389618.0,1634.0,22.32,,EC 314
2020-06-29 00:14:27.061,mijnomgeving,357518080495021,1593389667061,30.0,53.1562279,7.0210891,4.0,9047.0,0.0,4.2,13.0,35.0,357518080495021.0,32.0,0.0,1593389664.0,354.0,21.09,,EC 325
2020-06-29 00:14:29.033,mijnomgeving,357518080494818,1593389669033,1.0,52.8091297,5.7452962,5.0,38718.0,-5.0,4.18,15.0,228.0,357518080494818.0,32.0,0.0,1593389667.0,1518.0,21.97,,EC 309
2020-06-29 00:15:20.167,mijnomgeving,357518080495195,1593389720167,1.0,52.3013532,5.3601574,7.0,42318.0,-5.0,4.2,12.0,2.0,357518080495195.0,32.0,0.0,1593389718.0,1465.0,21.35,,EC 301
2020-06-29 00:15:42.188,mijnomgeving,357518080495187,1593389742188,0.0,52.635549,5.8233915,4.0,16217.0,32.0,4.18,14.0,14.0,357518080495187.0,32.0,2.0,1593389739.0,677.0,21.09,,EC 304
2020-06-29 00:15:50.106,mijnomgeving,357518080494826,1593389750106,31.0,59.7694312,17.5666997,4.0,359158.0,-33.0,4.09,26.0,226.0,357518080494826.0,32.0,3.0,1593389768.0,0.0,24.53,,EC 323
2020-06-29 00:16:26.779,mijnomgeving,357518080200454,1593389786779,3.0,52.3312233,5.0624711,5.0,33062456.0,-5.0,4.1,12.0,0.0,357518080200454.0,16.0,0.0,1593389789.0,0.0,0.0,,EC Prototype 002
2020-06-29 00:16:53.272,mijnomgeving,357518080495682,1593389813272,1.0,52.5494959,5.588178,7.0,30627.0,-26.0,4.18,11.0,9.0,357518080495682.0,32.0,0.0,1593389799.0,3213.0,20.65,,EC 316
2020-06-29 00:16:57.450,mijnomgeving,357518080171390,1593389817450,29.0,52.0316292,5.3042223,4.0,31249883.0,-17.0,4.18,8.0,226.0,357518080171390.0,64.0,0.0,1593389823.0,514.0,18.18,,EC 202
2020-06-29 00:17:53.399,mijnomgeving,357518080494859,1593389873399,18.0,52.5410111,5.5888079,9.0,6337.0,-3.0,4.14,10.0,11.0,357518080494859.0,32.0,0.0,1593389857.0,3452.0,20.29,,EC 302
2020-06-29 00:17:56.869,mijnomgeving,357518080495526,1593389876869,87.0,59.7696777,17.5667001,5.0,907303.0,-27.0,4.07,26.0,216.0,357518080495526.0,32.0,0.0,1593389880.0,0.0,24.88,,EC 327
2020-06-29 00:18:02.412,mijnomgeving,357518080497423,1593389882412,1.0,52.5229894,5.5902653,8.0,928.0,-7.0,4.17,11.0,51.0,357518080497423.0,32.0,0.0,1593389868.0,4050.0,21.7,,EC 318
2020-06-29 00:18:20.439,mijnomgeving,357518080495534,1593389900439,23.0,52.5326985,5.5931154,8.0,8149.0,2.0,4.2,12.0,254.0,357518080495534.0,32.0,0.0,1593389896.0,3478.0,20.38,,EC 307
2020-06-29 00:18:29.410,mijnomgeving,357518080495161,1593389909410,3.0,52.4996606,5.4525549,5.0,232213.0,-19.0,4.18,12.0,232.0,357518080495161.0,32.0,3.0,1593389915.0,818.0,19.59,,EC 315
2020-06-29 00:18:48.488,mijnomgeving,357518080168917,1593389928488,4.0,52.3407383,4.9255643,4.0,31241726.0,-31.0,4.2,12.0,0.0,357518080168917.0,16.0,0.0,1593389937.0,1335.0,22.94,,EC 209
2020-06-29 00:18:49.482,mijnomgeving,357518080497639,1593389929482,19.0,52.6592566,5.6605741,6.0,28836.0,4.0,4.16,14.0,0.0,357518080497639.0,32.0,0.0,1593389927.0,2732.0,23.2,,EC 308
2020-06-29 00:19:30.012,mijnomgeving,357518080495047,1593389970012,53.0,58.820715,5.7134227,4.0,1867.0,25.0,4.16,28.0,252.0,357518080495047.0,32.0,0.0,1593389966.0,164.0,24.53,,EC 322
2020-06-29 00:19:59.541,mijnomgeving,357518080495104,1593389999541,1.0,52.3376203,5.5373521,5.0,9918.0,26.0,4.17,12.0,9.0,357518080495104.0,32.0,0.0,1593389996.0,727.0,17.83,,EC 312
2020-06-29 00:20:40.247,mijnomgeving,357518080165368,1593390040247,16.0,52.3396467,4.9110166,4.0,30202238.0,57.0,4.17,14.0,0.0,357518080165368.0,16.0,0.0,1593390033.0,2023.0,22.85,,EC 208
2020-06-29 00:20:51.302,mijnomgeving,357518080163405,1593390051302,8.0,52.3732924,4.9168964,4.0,44118.0,82.0,4.22,14.0,238.0,357518080163405.0,32.0,0.0,1593390046.0,235.0,21.88,,EC 226
2020-06-29 00:20:54.602,mijnomgeving,357518080494875,1593390054602,3.0,52.6579115,5.6149365,4.0,9921.0,6.0,4.2,16.0,1.0,357518080494875.0,32.0,0.0,1593390051.0,1381.0,21.62,,EC 311
2020-06-29 00:20:56.593,mijnomgeving,357518080497696,1593390056593,1.0,52.5171465,5.5094645,6.0,114318.0,14.0,4.18,12.0,0.0,357518080497696.0,32.0,0.0,1593390060.0,814.0,19.94,,EC 319
2020-06-29 00:21:06.856,mijnomgeving,357518080166424,1593390066856,255.0,2.55e-05,2.55e-05,0.0,30789.0,0.0,3.6,22.0,0.0,357518080166424.0,32.0,0.0,1593390061.0,0.0,21.44,,EC 238
2020-06-29 00:21:22.338,mijnomgeving,357518080167000,1593390082338,29.0,52.1740181,5.0360252,4.0,3639.0,9.0,4.13,14.0,32.0,357518080167000.0,32.0,0.0,1593390080.0,695.0,23.2,,EC 228
2020-06-29 00:21:24.555,mijnomgeving,357518080203151,1593390084555,2.0,52.4208628,4.8599634,4.0,2287852.0,18.0,4.21,15.0,0.0,357518080203151.0,16.0,0.0,1593390095.0,0.0,0.0,,EC Prototype 001
2020-06-29 00:21:40.485,mijnomgeving,357518080166580,1593390100485,27.0,52.3601531,4.8155803,5.0,76536.0,-37.0,4.18,15.0,24.0,357518080166580.0,32.0,0.0,1593390100.0,758.0,21.26,,EC 224
2020-06-29 00:21:47.543,mijnomgeving,357518080163249,1593390107543,14.0,,,,41424.0,,4.18,13.0,,357518080163249.0,32.0,,1593390107.0,848.0,18.0,,EC 212
2020-06-29 00:21:52.183,mijnomgeving,357518080494982,1593390112183,255.0,2.55e-05,2.55e-05,0.0,547341.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1593390116.0,1.0,21.18,,EC 326
2020-06-29 00:22:11.594,mijnomgeving,357518080165475,1593390131594,1.0,52.3720505,4.9251444,8.0,22745707.0,-21.0,4.16,13.0,232.0,357518080165475.0,1.0,0.0,1593390145.0,1.0,16.59,,EC 201
2020-06-29 00:22:15.048,mijnomgeving,357518080169006,1593390135048,12.0,,,,455493.0,,3.91,21.0,,357518080169006.0,32.0,,1593390130.0,0.0,0.0,,EC 213
2020-06-29 00:22:30.758,mijnomgeving,357518080494768,1593390150758,7.0,52.4168125,5.2262585999999995,4.0,35125.0,-49.0,4.2,15.0,252.0,357518080494768.0,32.0,1.0,1593390149.0,2280.0,23.2,,EC 305
2020-06-29 00:22:56.799,mijnomgeving,357518080328131,1593390176799,5.0,52.3917466,4.9360007,4.0,83715.0,-12.0,4.12,14.0,252.0,357518080328131.0,32.0,0.0,1593390177.0,6562.0,21.88,,EC 230
2020-06-29 00:23:10.224,mijnomgeving,357518080164395,1593390190224,16.0,51.8983453,4.4232304,5.0,66626.0,4.0,4.189999999999999,14.0,253.0,357518080164395.0,32.0,0.0,1593390168.0,5859.0,22.06,,EC 241
2020-06-29 00:23:13.818,mijnomgeving,357518080494776,1593390193818,7.0,52.1207585,5.1925343,5.0,57624.0,69.0,3.7800000000000002,24.0,225.0,357518080494776.0,32.0,1.0,1593390194.0,0.0,23.47,,EC 330
2020-06-29 00:23:24.273,mijnomgeving,357518080163173,1593390204273,23.0,52.7178648,6.8408422,4.0,384333.0,4.0,4.23,12.0,0.0,357518080163173.0,32.0,0.0,1593390215.0,579.0,23.47,,EC 231
2020-06-29 00:23:47.844,mijnomgeving,357518080495070,1593390227844,255.0,2.55e-05,2.55e-05,0.0,1076576.0,0.0,3.99,24.0,0.0,357518080495070.0,16.0,0.0,1593390231.0,657.0,20.38,,EC 320
2020-06-29 00:23:47.888,mijnomgeving,357518080495070,1593390227888,255.0,2.55e-05,2.55e-05,0.0,1076576.0,0.0,3.99,24.0,0.0,357518080495070.0,16.0,0.0,1593390231.0,657.0,20.38,,EC 320
2020-06-29 00:24:31.884,mijnomgeving,357518080495120,1593390271884,0.0,52.3337368,5.3128746,5.0,171017.0,77.0,4.18,11.0,3.0,357518080495120.0,32.0,0.0,1593390277.0,1382.0,18.88,,EC 303
2020-06-29 00:24:43.992,mijnomgeving,357518080330582,1593390283992,7.0,52.3729763,4.9469065,5.0,9917.0,78.0,4.08,16.0,219.0,357518080330582.0,32.0,0.0,1593390273.0,101.0,21.88,,EC 219
2020-06-29 00:24:44.868,mijnomgeving,357518080495088,1593390284868,255.0,2.55e-05,2.55e-05,0.0,117022.0,0.0,4.24,24.0,0.0,357518080495088.0,32.0,0.0,1593390431.0,481.0,25.23,26.224,EC 321
2020-06-29 00:24:50.373,mijnomgeving,357518080497662,1593390290373,0.0,59.7642948,17.5733208,8.0,1019749.0,0.0,4.25,20.0,5.0,357518080497662.0,32.0,0.0,1593390293.0,470.0,24.7,,EC 328
2020-06-29 00:25:14.041,mijnomgeving,357518080170889,1593390314041,16.0,52.014617,4.2953268,4.0,172895.0,-49.0,4.15,13.0,210.0,357518080170889.0,32.0,0.0,1593390319.0,0.0,0.0,,EC 236
2020-06-29 00:25:16.916,mijnomgeving,357518080495146,1593390316916,1.0,52.3871499,5.3120949,4.0,12618.0,-22.0,4.17,12.0,54.0,357518080495146.0,32.0,0.0,1593390314.0,2795.0,23.03,,EC 317
2020-06-29 00:25:34.805,mijnomgeving,357518080332257,1593390334805,3.0,51.8981545,4.4232258,5.0,45913.0,-66.0,4.15,13.0,48.0,357518080332257.0,32.0,1.0,1593390333.0,385.0,21.79,,EC 240
2020-06-29 00:26:38.446,mijnomgeving,357518080166754,1593390398446,4.0,52.3538294,4.9248818,5.0,30619864.0,-1.0,4.14,14.0,242.0,357518080166754.0,16.0,0.0,1593390411.0,1227.0,22.5,,EC 204
2020-06-29 00:26:48.615,mijnomgeving,357518080330764,1593390408615,255.0,2.55e-05,2.55e-05,0.0,123431.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1593390410.0,1491.0,24.35,,EC 244
2020-06-29 00:26:56.438,mijnomgeving,357518080166887,1593390416438,8.0,52.2511188,5.0505227,5.0,21480370.0,-63.0,4.18,13.0,51.0,357518080166887.0,4.0,0.0,1593390431.0,674.0,21.0,,EC 200
2020-06-29 00:27:31.317,mijnomgeving,357518080332265,1593390451317,2.0,52.3921397,4.9374716,5.0,15323.0,-7.0,4.13,14.0,201.0,357518080332265.0,32.0,0.0,1593390448.0,6458.0,21.53,,EC 221
2020-06-29 00:27:42.084,mijnomgeving,357518080495112,1593390462084,0.0,52.8375719,5.7137417,4.0,54017.0,-24.0,4.2,16.0,221.0,357518080495112.0,32.0,0.0,1593390461.0,1761.0,21.97,,EC 306
2020-06-29 00:27:49.386,mijnomgeving,357518080166663,1593390469386,2.0,51.8982305,4.4233553,5.0,77412.0,-15.0,4.2,14.0,0.0,357518080166663.0,32.0,0.0,1593390464.0,21.0,21.79,,EC 243
2020-06-29 00:27:51.069,mijnomgeving,357518080495153,1593390471069,1.0,52.5791734,5.7567703,4.0,11718.0,10.0,4.18,13.0,0.0,357518080495153.0,32.0,0.0,1593390468.0,2551.0,21.26,,EC 313
2020-06-29 00:28:17.150,mijnomgeving,357518080494834,1593390497150,1.0,52.4257537,5.4208152,7.0,19818.0,-6.0,4.15,9.0,204.0,357518080494834.0,32.0,0.0,1593390495.0,1634.0,22.23,,EC 314
2020-06-29 00:28:58.197,mijnomgeving,357518080495021,1593390538197,1.0,53.1563093,7.0211182,4.0,9918.0,8.0,4.2,12.0,202.0,357518080495021.0,32.0,0.0,1593390535.0,353.0,21.0,,EC 325
2020-06-29 00:29:01.549,mijnomgeving,357518080332240,1593390541549,11.0,52.2142681,6.8721615,4.0,11721.0,4.0,4.21,16.0,8.0,357518080332240.0,32.0,0.0,1593390539.0,1352.0,16.5,,EC 225
2020-06-29 00:29:29.193,mijnomgeving,357518080494818,1593390569193,1.0,52.8091755,5.7452772,5.0,39618.0,-4.0,4.18,15.0,14.0,357518080494818.0,32.0,0.0,1593390567.0,1519.0,21.97,,EC 309
2020-06-29 00:30:19.290,mijnomgeving,357518080495195,1593390619290,1.0,52.3013307,5.3601419,7.0,43218.0,1.0,4.2,12.0,235.0,357518080495195.0,32.0,0.0,1593390619.0,1457.0,21.26,,EC 301
2020-06-29 00:30:47.354,mijnomgeving,357518080495187,1593390647354,5.0,52.6351401,5.8239435,4.0,17122.0,-83.0,4.18,14.0,218.0,357518080495187.0,32.0,1.0,1593390644.0,675.0,21.09,,EC 304
2020-06-29 00:31:27.875,mijnomgeving,357518080200454,1593390687875,4.0,52.3312314,5.0624371,4.0,33063357.0,-11.0,4.1,12.0,0.0,357518080200454.0,16.0,0.0,1593390690.0,0.0,0.0,,EC Prototype 002
2020-06-29 00:31:32.959,mijnomgeving,357518080171390,1593390692959,5.0,52.0315979,5.3044478,4.0,31250759.0,-21.0,4.18,10.0,239.0,357518080171390.0,64.0,0.0,1593390699.0,513.0,18.18,,EC 202
2020-06-29 00:31:46.415,mijnomgeving,357518080495682,1593390706415,1.0,52.5494689,5.5882696,7.0,31527.0,-12.0,4.18,11.0,16.0,357518080495682.0,32.0,0.0,1593390699.0,3178.0,20.65,,EC 316
2020-06-29 00:32:06.788,mijnomgeving,357518080495526,1593390726788,37.0,59.7697074,17.5670477,6.0,908153.0,17.0,4.07,24.0,26.0,357518080495526.0,32.0,0.0,1593390731.0,0.0,24.88,,EC 327
2020-06-29 00:32:10.262,mijnomgeving,357518080494826,1593390730262,255.0,2.55e-05,2.55e-05,0.0,360138.0,0.0,4.09,28.0,0.0,357518080494826.0,32.0,0.0,1593390748.0,0.0,24.53,,EC 323
2020-06-29 00:32:33.488,mijnomgeving,357518080494859,1593390753488,0.0,52.5409763,5.5888103000000005,9.0,7228.0,-5.0,4.15,10.0,9.0,357518080494859.0,32.0,0.0,1593390748.0,3508.0,20.21,,EC 302
2020-06-29 00:32:49.549,mijnomgeving,357518080495534,1593390769549,1.0,52.5326405,5.5930653,9.0,9018.0,-10.0,4.189999999999999,12.0,56.0,357518080495534.0,32.0,0.0,1593390765.0,3473.0,20.38,,EC 307
2020-06-29 00:33:02.668,mijnomgeving,357518080497423,1593390782668,0.0,52.523001,5.5902554,9.0,1827.0,-11.0,4.17,11.0,0.0,357518080497423.0,32.0,0.0,1593390767.0,4053.0,21.62,,EC 318
2020-06-29 00:33:30.706,mijnomgeving,357518080497639,1593390810706,1.0,52.6589799,5.6610425,6.0,29718.0,-63.0,4.16,14.0,213.0,357518080497639.0,32.0,0.0,1593390809.0,2735.0,23.11,,EC 308
2020-06-29 00:33:33.680,mijnomgeving,357518080495161,1593390813680,4.0,52.4997085,5.4528328,4.0,233114.0,26.0,4.18,13.0,201.0,357518080495161.0,32.0,0.0,1593390816.0,820.0,19.5,,EC 315
2020-06-29 00:33:55.149,mijnomgeving,357518080168917,1593390835149,3.0,52.3408489,4.9254865,4.0,31242625.0,-76.0,4.2,12.0,0.0,357518080168917.0,16.0,1.0,1593390836.0,1331.0,22.94,,EC 209
2020-06-29 00:35:10.805,mijnomgeving,357518080495104,1593390910805,12.0,52.3370637,5.5374722,5.0,10829.0,-23.0,4.17,12.0,14.0,357518080495104.0,32.0,1.0,1593390907.0,724.0,17.74,,EC 312
2020-06-29 00:35:34.841,mijnomgeving,357518080165368,1593390934841,14.0,52.3398318,4.910842,4.0,30203136.0,14.0,4.17,13.0,238.0,357518080165368.0,16.0,0.0,1593390931.0,1948.0,22.85,,EC 208
2020-06-29 00:35:38.924,mijnomgeving,357518080495047,1593390938924,255.0,2.55e-05,2.55e-05,0.0,2834.0,0.0,4.16,28.0,0.0,357518080495047.0,32.0,0.0,1593390934.0,163.0,24.53,,EC 322
