datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-08 00:04:03.472,mijnomgeving,357518080495534,1599523443472,25.0,52.5326731,5.5931066,11.0,34242.0,-3.0,4.22,14.0,49.0,357518080495534.0,32.0,0.0,1599523441.0,2309.0,16.5,,EC 307
2020-09-08 00:04:37.385,mijnomgeving,357518080332265,1599523477385,5.0,52.3921942,4.9373716,6.0,915.0,44.0,4.14,15.0,217.0,357518080332265.0,32.0,0.0,1599523474.0,1370.0,18.71,,EC 221
2020-09-08 00:04:39.012,mijnomgeving,357518080166580,1599523479012,4.0,52.360357,4.8152136,5.0,107114.0,38.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1599523481.0,814.0,18.8,,EC 224
2020-09-08 00:04:40.922,mijnomgeving,357518080494859,1599523480922,25.0,52.5409578,5.5888666,4.0,9042.0,0.0,4.15,13.0,0.0,357518080494859.0,32.0,0.0,1599523476.0,2382.0,16.5,,EC 302
2020-09-08 00:05:18.425,mijnomgeving,357518080495070,1599523518425,255.0,2.55e-05,2.55e-05,0.0,17234.0,0.0,3.63,22.0,0.0,357518080495070.0,32.0,0.0,1599523515.0,263.0,19.5,,EC 320
2020-09-08 00:05:18.441,mijnomgeving,357518080495070,1599523518441,255.0,2.55e-05,2.55e-05,0.0,17234.0,0.0,3.63,22.0,0.0,357518080495070.0,32.0,0.0,1599523515.0,263.0,19.5,,EC 320
2020-09-08 00:05:39.381,mijnomgeving,357518080167000,1599523539381,34.0,52.1739862,5.036036,4.0,100843.0,-4.0,4.12,14.0,0.0,357518080167000.0,32.0,0.0,1599523541.0,793.0,18.44,,EC 228
2020-09-08 00:07:18.785,mijnomgeving,357518080494768,1599523638785,1.0,52.4165113,5.2267182,5.0,68418.0,-22.0,4.2,15.0,1.0,357518080494768.0,32.0,1.0,1599523635.0,1867.0,18.97,,EC 305
2020-09-08 00:07:20.612,mijnomgeving,357518080164395,1599523640612,5.0,51.8982574,4.4235009,4.0,86415.0,48.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1599523629.0,106.0,19.68,,EC 241
2020-09-08 00:07:43.336,mijnomgeving,357518080494875,1599523663336,11.0,52.6578076,5.6146065,4.0,53.0,-1.0,4.21,17.0,37.0,357518080494875.0,32.0,0.0,1599523658.0,2074.0,17.74,,EC 311
2020-09-08 00:08:08.969,mijnomgeving,357518080494826,1599523688969,24.0,60.0246092,17.8152373,4.0,12641.0,9.0,4.18,13.0,241.0,357518080494826.0,32.0,0.0,1599523682.0,210.0,15.62,,EC 323
2020-09-08 00:08:24.106,mijnomgeving,357518080166663,1599523704106,0.0,51.8982522,4.4232498,6.0,21610.0,-2.0,4.2,14.0,0.0,357518080166663.0,32.0,1.0,1599523698.0,23.0,19.41,,EC 243
2020-09-08 00:09:36.866,mijnomgeving,357518080170889,1599523776866,7.0,52.0147932,4.29588,4.0,74786.0,-6.0,4.16,15.0,17.0,357518080170889.0,32.0,1.0,1599523777.0,0.0,0.0,,EC 236
2020-09-08 00:09:59.620,mijnomgeving,357518080494776,1599523799620,1.0,52.3882805,5.5645387,7.0,59418.0,-3.0,4.16,11.0,249.0,357518080494776.0,32.0,0.0,1599523798.0,365.0,14.48,,EC 330
2020-09-08 00:10:10.682,mijnomgeving,357518080165475,1599523810682,23.0,52.3306156,5.0626357,5.0,103533.0,-27.0,4.06,12.0,17.0,357518080165475.0,16.0,0.0,1599523814.0,2399.0,14.92,,EC 201
2020-09-08 00:10:57.664,mijnomgeving,357518080497662,1599523857664,25.0,59.7642973,17.5733184,11.0,169242.0,8.0,4.24,13.0,216.0,357518080497662.0,32.0,0.0,1599523864.0,469.0,16.94,,EC 328
2020-09-08 00:11:23.215,mijnomgeving,357518080166580,1599523883215,0.0,52.3603643,4.8156025,5.0,52.0,-4.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1599523872.0,813.0,18.8,,EC 224
2020-09-08 00:11:35.293,mijnomgeving,357518080165335,1599523895293,5.0,51.8985443,4.4232178,4.0,903614.0,-20.0,3.85,16.0,0.0,357518080165335.0,1.0,0.0,1599523887.0,3455.0,19.24,,EC 205
2020-09-08 00:11:55.792,mijnomgeving,357518080497639,1599523915792,1.0,52.6591917,5.6608692,4.0,58518.0,-3.0,4.2,15.0,255.0,357518080497639.0,32.0,0.0,1599523915.0,2152.0,17.47,,EC 308
2020-09-08 00:12:09.601,mijnomgeving,357518080200454,1599523929601,4.0,52.3312303,5.0625542,4.0,25223.0,-6.0,4.11,12.0,0.0,357518080200454.0,16.0,0.0,1599523927.0,0.0,0.0,,EC Prototype 002
2020-09-08 00:12:16.831,mijnomgeving,357518080495088,1599523936831,255.0,2.55e-05,2.55e-05,0.0,81023.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599524173.0,1.0,22.85,8.775,EC 321
2020-09-08 00:12:17.589,mijnomgeving,357518080167778,1599523937589,30.0,52.3308561,5.0625273,9.0,21640.0,15.0,3.98,15.0,16.0,357518080167778.0,32.0,0.0,1599523936.0,50000.0,15.45,,EC 222
2020-09-08 00:12:21.237,mijnomgeving,357518080494982,1599523941237,255.0,2.55e-05,2.55e-05,0.0,404238.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599523963.0,1.0,21.97,,EC 326
2020-09-08 00:12:37.151,mijnomgeving,357518080495104,1599523957151,2.0,52.3372559,5.5375111,7.0,4519.0,-12.0,4.21,13.0,4.0,357518080495104.0,32.0,0.0,1599523954.0,643.0,15.71,,EC 312
2020-09-08 00:12:40.144,mijnomgeving,357518080495021,1599523960144,49.0,53.1565373,7.021007,5.0,5466.0,31.0,4.06,20.0,36.0,357518080495021.0,32.0,0.0,1599523956.0,0.0,19.32,,EC 325
2020-09-08 00:14:47.978,mijnomgeving,357518080494834,1599524087978,1.0,52.4257414,5.4208129,5.0,17117.0,-9.0,4.15,12.0,0.0,357518080494834.0,32.0,0.0,1599524062.0,1231.0,17.38,,EC 314
2020-09-08 00:14:48.170,mijnomgeving,357518080330764,1599524088170,255.0,2.55e-05,2.55e-05,0.0,216131.0,0.0,3.62,21.0,0.0,357518080330764.0,32.0,0.0,1599524092.0,0.0,20.29,,EC 244
2020-09-08 00:14:57.350,mijnomgeving,354444115138499,1599524097350,255.0,2.55e-05,2.55e-05,0.0,657216.0,0.0,3.77,23.0,0.0,354444115138499.0,16.0,0.0,1599524068.0,0.0,0.0,,
2020-09-08 00:15:03.806,mijnomgeving,357518080497696,1599524103806,24.0,52.5170751,5.5094894,6.0,5440.0,17.0,4.17,13.0,11.0,357518080497696.0,32.0,0.0,1599524100.0,650.0,16.77,,EC 319
2020-09-08 00:15:11.706,mijnomgeving,357518080495153,1599524111706,3.0,52.5790663,5.7566972,4.0,71120.0,2.0,4.189999999999999,13.0,255.0,357518080495153.0,32.0,0.0,1599524112.0,2559.0,17.3,,EC 313
2020-09-08 00:15:43.759,mijnomgeving,357518080495112,1599524143759,1.0,52.8374172,5.7139017,5.0,22518.0,-21.0,4.21,14.0,56.0,357518080495112.0,32.0,0.0,1599524140.0,1742.0,17.38,,EC 306
2020-09-08 00:15:48.788,mijnomgeving,357518080495120,1599524148788,1.0,52.3338078,5.3126264,6.0,135018.0,-5.0,4.189999999999999,13.0,18.0,357518080495120.0,32.0,0.0,1599524151.0,1253.0,16.15,,EC 303
2020-09-08 00:16:05.970,mijnomgeving,357518080163405,1599524165970,4.0,52.3730583,4.9157768,4.0,20714.0,6.0,4.11,14.0,254.0,357518080163405.0,32.0,0.0,1599524158.0,107.0,19.5,,EC 226
2020-09-08 00:16:58.182,mijnomgeving,357518080203151,1599524218182,1.0,52.4208826,4.8600666,5.0,3600920.0,2.0,4.22,16.0,31.0,357518080203151.0,32.0,1.0,1599524196.0,0.0,17.91,,EC Prototype 001
2020-09-08 00:17:00.275,mijnomgeving,357518080495195,1599524220275,0.0,52.3012104,5.3604346,6.0,77418.0,-3.0,4.22,13.0,9.0,357518080495195.0,32.0,0.0,1599524212.0,1844.0,17.47,,EC 301
2020-09-08 00:17:19.327,mijnomgeving,357518080494818,1599524239327,1.0,52.8092391,5.7450182,4.0,18018.0,-7.0,4.189999999999999,14.0,0.0,357518080494818.0,32.0,0.0,1599524236.0,1643.0,17.3,,EC 309
2020-09-08 00:17:23.353,mijnomgeving,357518080495161,1599524243353,2.0,52.4996315,5.4528736,5.0,916213.0,-19.0,4.189999999999999,13.0,254.0,357518080495161.0,32.0,2.0,1599524262.0,587.0,15.71,,EC 315
2020-09-08 00:17:42.364,mijnomgeving,357518080495187,1599524262364,1.0,52.6350649,5.8233925,5.0,87343.0,20.0,4.21,15.0,17.0,357518080495187.0,32.0,0.0,1599524264.0,677.0,16.59,,EC 304
2020-09-08 00:17:46.817,mijnomgeving,357518080163249,1599524266817,2.0,,,,39612.0,,4.17,12.0,,357518080163249.0,32.0,,1599524265.0,746.0,17.65,,EC 212
2020-09-08 00:18:03.432,mijnomgeving,357518080332257,1599524283432,2.0,51.8982574,4.4232739,6.0,71112.0,6.0,4.02,14.0,0.0,357518080332257.0,32.0,0.0,1599524262.0,504.0,19.5,,EC 240
2020-09-08 00:18:07.323,mijnomgeving,357518080328131,1599524287323,5.0,52.3915185,4.9361271,5.0,29715.0,-51.0,4.09,15.0,0.0,357518080328131.0,32.0,0.0,1599524285.0,4667.0,18.53,,EC 230
2020-09-08 00:18:15.533,mijnomgeving,357518080497423,1599524295533,1.0,52.5229805,5.5901829,7.0,110718.0,-5.0,4.17,13.0,225.0,357518080497423.0,32.0,0.0,1599524295.0,2440.0,16.77,,EC 318
2020-09-08 00:18:39.437,mijnomgeving,357518080495534,1599524319437,0.0,52.5326725,5.5930921,10.0,35117.0,-1.0,4.22,14.0,0.0,357518080495534.0,32.0,0.0,1599524316.0,2308.0,16.5,,EC 307
2020-09-08 00:19:37.097,mijnomgeving,357518080332265,1599524377097,6.0,52.3920186,4.9375024,5.0,1815.0,-21.0,4.14,15.0,0.0,357518080332265.0,32.0,0.0,1599524374.0,1371.0,18.71,,EC 221
2020-09-08 00:19:55.558,mijnomgeving,357518080494859,1599524395558,24.0,52.5409656,5.5887706999999995,6.0,9942.0,-8.0,4.14,13.0,203.0,357518080494859.0,32.0,0.0,1599524376.0,2382.0,16.5,,EC 302
2020-09-08 00:20:18.178,mijnomgeving,357518080495070,1599524418178,255.0,2.55e-05,2.55e-05,0.0,18134.0,0.0,3.63,22.0,0.0,357518080495070.0,32.0,0.0,1599524415.0,257.0,19.5,,EC 320
2020-09-08 00:20:18.215,mijnomgeving,357518080495070,1599524418215,255.0,2.55e-05,2.55e-05,0.0,18134.0,0.0,3.63,22.0,0.0,357518080495070.0,32.0,0.0,1599524415.0,257.0,19.5,,EC 320
2020-09-08 00:20:45.722,mijnomgeving,357518080167000,1599524445722,37.0,52.1741302,5.0359435,4.0,101746.0,15.0,4.12,14.0,9.0,357518080167000.0,32.0,0.0,1599524444.0,793.0,18.44,,EC 228
2020-09-08 00:22:19.836,mijnomgeving,357518080494875,1599524539836,14.0,52.6577984,5.6149702999999995,5.0,931.0,6.0,4.21,17.0,2.0,357518080494875.0,32.0,0.0,1599524536.0,2075.0,17.74,,EC 311
2020-09-08 00:22:39.769,mijnomgeving,357518080494768,1599524559769,26.0,52.4166918,5.2264137999999996,4.0,69343.0,-21.0,4.2,15.0,215.0,357518080494768.0,32.0,0.0,1599524560.0,1857.0,18.97,,EC 305
2020-09-08 00:22:41.122,mijnomgeving,357518080494826,1599524561122,0.0,60.0242731,17.8150841,4.0,13518.0,-16.0,4.18,13.0,27.0,357518080494826.0,32.0,0.0,1599524558.0,214.0,15.53,,EC 323
2020-09-08 00:23:26.763,mijnomgeving,357518080166663,1599524606763,2.0,51.8983006,4.4233637,6.0,22512.0,-12.0,4.2,14.0,213.0,357518080166663.0,32.0,0.0,1599524600.0,23.0,19.41,,EC 243
2020-09-08 00:25:00.558,mijnomgeving,357518080494776,1599524700558,1.0,52.3882783,5.5645674,6.0,60318.0,9.0,4.16,11.0,8.0,357518080494776.0,32.0,0.0,1599524698.0,363.0,14.48,,EC 330
2020-09-08 00:25:00.612,mijnomgeving,357518080170889,1599524700612,30.0,52.0145699,4.2955153,6.0,75709.0,-9.0,4.17,15.0,0.0,357518080170889.0,32.0,0.0,1599524700.0,0.0,0.0,,EC 236
2020-09-08 00:25:01.914,mijnomgeving,357518080165475,1599524701914,14.0,52.3308628,5.0623846,4.0,104424.0,-7.0,4.06,13.0,20.0,357518080165475.0,16.0,0.0,1599524705.0,2384.0,14.92,,EC 201
2020-09-08 00:25:33.471,mijnomgeving,357518080497662,1599524733471,1.0,59.7643432,17.5733093,11.0,170118.0,1.0,4.24,13.0,16.0,357518080497662.0,32.0,0.0,1599524740.0,467.0,16.94,,EC 328
2020-09-08 00:25:54.117,mijnomgeving,357518080166580,1599524754117,4.0,52.3603665,4.8161168,4.0,930.0,-63.0,4.15,15.0,0.0,357518080166580.0,32.0,0.0,1599524750.0,753.0,18.8,,EC 224
2020-09-08 00:26:42.143,mijnomgeving,357518080165335,1599524802143,21.0,51.8980369,4.4232561,5.0,904530.0,-44.0,3.85,16.0,7.0,357518080165335.0,1.0,0.0,1599524803.0,3515.0,19.24,,EC 205
2020-09-08 00:26:49.877,mijnomgeving,357518080167778,1599524809877,2.0,52.330889,5.0624943,6.0,22512.0,-1.0,3.98,15.0,8.0,357518080167778.0,32.0,0.0,1599524808.0,50000.0,15.36,,EC 222
2020-09-08 00:26:55.237,mijnomgeving,357518080495021,1599524815237,4.0,53.156385,7.0209852,5.0,6322.0,2.0,4.06,18.0,39.0,357518080495021.0,32.0,1.0,1599524811.0,0.0,19.24,,EC 325
2020-09-08 00:27:11.233,mijnomgeving,357518080497639,1599524831233,17.0,52.6591921,5.6608428,8.0,59434.0,-1.0,4.2,15.0,54.0,357518080497639.0,32.0,0.0,1599524831.0,2155.0,17.38,,EC 308
2020-09-08 00:27:21.405,mijnomgeving,357518080494982,1599524841405,255.0,2.55e-05,2.55e-05,0.0,405138.0,0.0,4.04,24.0,0.0,357518080494982.0,16.0,0.0,1599524863.0,0.0,21.97,,EC 326
2020-09-08 00:27:26.262,mijnomgeving,357518080495088,1599524846262,255.0,2.55e-05,2.55e-05,0.0,81932.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599525082.0,1.0,22.85,9.379,EC 321
2020-09-08 00:27:27.831,mijnomgeving,357518080200454,1599524847831,23.0,52.3310432,5.0622141,6.0,26142.0,-43.0,4.1,13.0,231.0,357518080200454.0,16.0,0.0,1599524846.0,0.0,0.0,,EC Prototype 002
2020-09-08 00:27:36.266,mijnomgeving,357518080495104,1599524856266,0.0,52.337306,5.5374628,7.0,5417.0,-15.0,4.21,13.0,0.0,357518080495104.0,32.0,0.0,1599524852.0,639.0,15.71,,EC 312
2020-09-08 00:28:29.992,mijnomgeving,357518080164395,1599524909992,15.0,51.898142,4.4233307,8.0,87340.0,-9.0,4.189999999999999,15.0,0.0,357518080164395.0,32.0,0.0,1599524554.0,101.0,19.68,,EC 241
2020-09-08 00:29:32.984,mijnomgeving,357518080494834,1599524972984,1.0,52.4256627,5.4207866,4.0,18017.0,-20.0,4.15,12.0,13.0,357518080494834.0,32.0,0.0,1599524962.0,1225.0,17.3,,EC 314
2020-09-08 00:29:42.444,mijnomgeving,357518080497696,1599524982444,0.0,52.517149,5.5094796,5.0,6317.0,-2.0,4.18,13.0,18.0,357518080497696.0,32.0,0.0,1599524977.0,648.0,16.68,,EC 319
2020-09-08 00:29:47.852,mijnomgeving,357518080330764,1599524987852,255.0,2.55e-05,2.55e-05,0.0,217030.0,0.0,3.62,21.0,0.0,357518080330764.0,32.0,0.0,1599524991.0,0.0,20.29,,EC 244
2020-09-08 00:29:52.765,mijnomgeving,354444115138499,1599524992765,255.0,2.55e-05,2.55e-05,0.0,658116.0,0.0,3.7800000000000002,24.0,0.0,354444115138499.0,16.0,0.0,1599524968.0,0.0,0.0,,
2020-09-08 00:30:01.415,mijnomgeving,357518080168917,1599525001415,7.0,52.3406696,4.9256057,5.0,37376164.0,0.0,3.64,13.0,0.0,357518080168917.0,16.0,0.0,1599524063.0,1369.0,18.62,,EC 209
2020-09-08 00:30:01.456,mijnomgeving,357518080168917,1599525001456,16.0,52.3406678,4.9256184,4.0,37377074.0,-7.0,3.64,14.0,0.0,357518080168917.0,16.0,0.0,1599524973.0,1373.0,18.62,,EC 209
2020-09-08 00:30:35.605,mijnomgeving,357518080495153,1599525035605,26.0,52.5788987,5.7568192,6.0,72043.0,-16.0,4.189999999999999,14.0,254.0,357518080495153.0,32.0,0.0,1599525035.0,2547.0,17.3,,EC 313
2020-09-08 00:30:43.590,mijnomgeving,357518080495112,1599525043590,1.0,52.8374982,5.7141763,5.0,23418.0,13.0,4.21,15.0,39.0,357518080495112.0,32.0,0.0,1599525040.0,1748.0,17.38,,EC 306
2020-09-08 00:30:58.848,mijnomgeving,357518080495120,1599525058848,7.0,52.334212,5.3137908,4.0,135924.0,121.0,4.189999999999999,12.0,47.0,357518080495120.0,32.0,0.0,1599525057.0,1250.0,16.15,,EC 303
2020-09-08 00:31:18.348,mijnomgeving,357518080203151,1599525078348,1.0,52.4209719,4.8600915,5.0,3601820.0,2.0,4.21,16.0,0.0,357518080203151.0,32.0,0.0,1599525096.0,0.0,17.91,,EC Prototype 001
2020-09-08 00:31:28.078,mijnomgeving,357518080163405,1599525088078,32.0,52.3728009,4.9160734999999995,10.0,21642.0,24.0,4.11,14.0,4.0,357518080163405.0,32.0,0.0,1599525086.0,104.0,19.5,,EC 226
2020-09-08 00:31:53.386,mijnomgeving,357518080495195,1599525113386,0.0,52.3013264,5.3607063,4.0,78318.0,24.0,4.22,13.0,48.0,357518080495195.0,32.0,0.0,1599525112.0,1842.0,17.47,,EC 301
2020-09-08 00:32:18.698,mijnomgeving,357518080494818,1599525138698,1.0,52.8093015,5.7453787,4.0,18918.0,22.0,4.189999999999999,14.0,44.0,357518080494818.0,32.0,0.0,1599525136.0,1615.0,17.3,,EC 309
2020-09-08 00:32:42.771,mijnomgeving,357518080495161,1599525162771,20.0,52.4996553,5.4527944999999995,6.0,917132.0,-15.0,4.189999999999999,13.0,255.0,357518080495161.0,32.0,0.0,1599525180.0,579.0,15.71,,EC 315
2020-09-08 00:32:42.803,mijnomgeving,357518080495187,1599525162803,25.0,52.6353371,5.823538,6.0,88242.0,-8.0,4.21,15.0,33.0,357518080495187.0,32.0,0.0,1599525163.0,679.0,16.59,,EC 304
2020-09-08 00:32:46.459,mijnomgeving,357518080332257,1599525166459,2.0,51.8981614,4.4232614,5.0,72011.0,-16.0,4.02,14.0,213.0,357518080332257.0,32.0,0.0,1599525161.0,504.0,19.41,,EC 240
2020-09-08 00:32:46.950,mijnomgeving,357518080163249,1599525166950,2.0,,,,40512.0,,4.18,12.0,,357518080163249.0,32.0,,1599525165.0,747.0,17.56,,EC 212
2020-09-08 00:33:13.740,mijnomgeving,357518080497423,1599525193740,1.0,52.52294,5.5903089,6.0,111618.0,-3.0,4.18,13.0,9.0,357518080497423.0,32.0,0.0,1599525195.0,2446.0,16.77,,EC 318
2020-09-08 00:33:34.832,mijnomgeving,357518080328131,1599525214832,32.0,52.3916133,4.9361293,6.0,30642.0,-26.0,4.09,15.0,0.0,357518080328131.0,32.0,0.0,1599525212.0,4681.0,18.53,,EC 230
2020-09-08 00:33:40.797,mijnomgeving,357518080495534,1599525220797,0.0,52.5326486,5.5930839,9.0,36018.0,-16.0,4.23,14.0,17.0,357518080495534.0,32.0,0.0,1599525216.0,2310.0,16.42,,EC 307
2020-09-08 00:34:18.854,mijnomgeving,357518080494859,1599525258854,1.0,52.5409635,5.5887898,6.0,10818.0,-12.0,4.14,12.0,56.0,357518080494859.0,32.0,0.0,1599525252.0,2378.0,16.5,,EC 302
2020-09-08 00:34:48.983,mijnomgeving,357518080332265,1599525288983,17.0,52.3921208,4.9374766999999995,6.0,2726.0,-2.0,4.14,15.0,235.0,357518080332265.0,32.0,0.0,1599525285.0,1375.0,18.71,,EC 221
2020-09-08 00:35:32.313,mijnomgeving,357518080167000,1599525332313,27.0,52.1733238,5.0359075,4.0,102637.0,-77.0,4.12,14.0,6.0,357518080167000.0,32.0,1.0,1599525334.0,792.0,18.44,,EC 228
2020-09-08 00:36:53.950,mijnomgeving,357518080495070,1599525413950,255.0,2.55e-05,2.55e-05,0.0,159.0,0.0,3.73,24.0,0.0,357518080495070.0,32.0,0.0,1599525383.0,247.0,19.5,,EC 320
2020-09-08 00:36:53.980,mijnomgeving,357518080495070,1599525413980,255.0,2.55e-05,2.55e-05,0.0,159.0,0.0,3.73,24.0,0.0,357518080495070.0,32.0,0.0,1599525383.0,247.0,19.5,,EC 320
2020-09-08 00:37:14.518,mijnomgeving,357518080494768,1599525434518,1.0,52.4166793,5.2267232,5.0,70218.0,2.0,4.2,15.0,201.0,357518080494768.0,32.0,2.0,1599525435.0,1864.0,18.88,,EC 305
2020-09-08 00:37:15.482,mijnomgeving,357518080494875,1599525435482,7.0,52.657274,5.6150402,5.0,1824.0,35.0,4.21,16.0,8.0,357518080494875.0,32.0,1.0,1599525429.0,2083.0,17.74,,EC 311
2020-09-08 00:37:21.109,mijnomgeving,357518080164395,1599525441109,3.0,51.8984722,4.4233322,7.0,88213.0,38.0,4.18,15.0,14.0,357518080164395.0,32.0,2.0,1599525427.0,104.0,19.68,,EC 241
2020-09-08 00:37:42.933,mijnomgeving,357518080494826,1599525462933,3.0,60.024148,17.8151479,4.0,14420.0,-30.0,4.17,12.0,250.0,357518080494826.0,32.0,0.0,1599525460.0,215.0,15.53,,EC 323
2020-09-08 00:38:24.236,mijnomgeving,357518080166663,1599525504236,2.0,51.8981978,4.4233333,4.0,23412.0,-17.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1599525500.0,23.0,19.41,,EC 243
2020-09-08 00:39:34.669,mijnomgeving,357518080170889,1599525574669,5.0,52.0146875,4.2954584,5.0,76584.0,9.0,4.16,15.0,14.0,357518080170889.0,32.0,1.0,1599525575.0,0.0,0.0,,EC 236
2020-09-08 00:39:56.923,mijnomgeving,357518080165475,1599525596923,9.0,52.3308182,5.0622157,4.0,105319.0,21.0,4.05,13.0,2.0,357518080165475.0,16.0,0.0,1599525600.0,2382.0,14.83,,EC 201
2020-09-08 00:40:00.782,mijnomgeving,357518080494776,1599525600782,1.0,52.3883212,5.5645012,6.0,61218.0,-3.0,4.16,11.0,43.0,357518080494776.0,32.0,0.0,1599525598.0,364.0,14.48,,EC 330
2020-09-08 00:40:34.530,mijnomgeving,357518080497662,1599525634530,1.0,59.764349,17.573314,10.0,171018.0,6.0,4.24,13.0,40.0,357518080497662.0,32.0,0.0,1599525640.0,471.0,16.94,,EC 328
2020-09-08 00:40:39.761,mijnomgeving,357518080166580,1599525639761,5.0,52.360511,4.8156096999999995,4.0,1815.0,6.0,4.15,16.0,33.0,357518080166580.0,32.0,2.0,1599525635.0,756.0,18.71,,EC 224
2020-09-08 00:41:50.472,mijnomgeving,357518080167778,1599525710472,1.0,52.3308961,5.0625913,6.0,23411.0,22.0,3.98,15.0,214.0,357518080167778.0,32.0,0.0,1599525707.0,50000.0,15.18,,EC 222
2020-09-08 00:41:50.859,mijnomgeving,357518080495021,1599525710859,0.0,53.1563488,7.0211429,5.0,7218.0,-13.0,4.06,18.0,6.0,357518080495021.0,32.0,1.0,1599525707.0,0.0,19.24,,EC 325
2020-09-08 00:41:54.873,mijnomgeving,357518080497639,1599525714873,1.0,52.659189,5.6608638,8.0,60318.0,-9.0,4.2,15.0,197.0,357518080497639.0,32.0,0.0,1599525715.0,2256.0,17.3,,EC 308
2020-09-08 00:42:07.840,mijnomgeving,357518080200454,1599525727840,3.0,52.3312557,5.0625108,5.0,27022.0,10.0,4.1,13.0,0.0,357518080200454.0,16.0,0.0,1599525726.0,0.0,0.0,,EC Prototype 002
2020-09-08 00:42:15.961,mijnomgeving,357518080495088,1599525735961,255.0,2.55e-05,2.55e-05,0.0,82823.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599525973.0,2.0,22.85,8.999,EC 321
