datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-26 00:08:50.872,mijnomgeving,357518080495070,1593130130872,255.0,2.55e-05,2.55e-05,0.0,816456.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593130137.0,568.0,21.88,,EC 320
2020-06-26 00:08:50.893,mijnomgeving,357518080495070,1593130130893,255.0,2.55e-05,2.55e-05,0.0,816456.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593130137.0,568.0,21.88,,EC 320
2020-06-26 00:09:54.995,mijnomgeving,357518080495021,1593130194995,22.0,53.1564114,7.0207854,4.0,27939.0,83.0,4.21,18.0,220.0,357518080495021.0,32.0,0.0,1593130132.0,353.0,21.88,,EC 325
2020-06-26 00:09:55.967,mijnomgeving,357518080495112,1593130195967,15.0,52.8374686,5.7139133,9.0,23432.0,-14.0,4.2,21.0,53.0,357518080495112.0,32.0,0.0,1593130179.0,1749.0,23.03,,EC 306
2020-06-26 00:09:58.116,mijnomgeving,357518080497662,1593130198116,16.0,59.7502379,17.5076973,4.0,759641.0,5.0,4.24,14.0,253.0,357518080497662.0,32.0,1.0,1593130211.0,631.0,18.18,,EC 328
2020-06-26 00:10:17.027,mijnomgeving,357518080495161,1593130217027,4.0,52.4996731,5.4525735,5.0,17114.0,-43.0,4.189999999999999,21.0,230.0,357518080495161.0,32.0,1.0,1593130208.0,882.0,20.82,,EC 315
2020-06-26 00:11:04.510,mijnomgeving,357518080166580,1593130264510,32.0,52.360287,4.8153927,6.0,77442.0,3.0,4.18,23.0,7.0,357518080166580.0,32.0,0.0,1593130265.0,744.0,24.17,,EC 224
2020-06-26 00:11:30.117,mijnomgeving,357518080495104,1593130290117,1.0,52.3373964,5.5375188,6.0,2717.0,-29.0,4.189999999999999,20.0,250.0,357518080495104.0,32.0,0.0,1593130286.0,674.0,20.03,,EC 312
2020-06-26 00:11:55.262,mijnomgeving,357518080166754,1593130315262,5.0,52.3535793,4.9251446,4.0,30359766.0,31.0,4.15,22.0,208.0,357518080166754.0,16.0,0.0,1593130313.0,1256.0,24.17,,EC 204
2020-06-26 00:12:04.303,mijnomgeving,357518080166887,1593130324303,7.0,52.2510651,5.0500856,6.0,21220270.0,-11.0,4.18,20.0,241.0,357518080166887.0,4.0,0.0,1593130331.0,645.0,25.23,,EC 200
2020-06-26 00:12:05.436,mijnomgeving,357518080163405,1593130325436,4.0,52.3731293,4.9158491,5.0,98115.0,58.0,4.22,22.0,239.0,357518080163405.0,32.0,0.0,1593130327.0,185.0,21.62,,EC 226
2020-06-26 00:12:18.250,mijnomgeving,357518080494776,1593130338250,0.0,52.1208981,5.1922331,6.0,1819.0,22.0,3.81,24.0,12.0,357518080494776.0,32.0,0.0,1593130334.0,0.0,25.85,,EC 330
2020-06-26 00:12:39.227,mijnomgeving,357518080497696,1593130359227,21.0,52.5172157,5.5095146,6.0,27938.0,8.0,4.18,19.0,34.0,357518080497696.0,32.0,0.0,1593130357.0,783.0,23.73,,EC 319
2020-06-26 00:13:19.239,mijnomgeving,357518080494768,1593130399239,19.0,52.4164856,5.2266611,5.0,51336.0,-12.0,4.2,23.0,220.0,357518080494768.0,32.0,0.0,1593130398.0,2259.0,24.08,,EC 305
2020-06-26 00:13:56.938,mijnomgeving,357518080330764,1593130436938,255.0,2.55e-05,2.55e-05,0.0,33430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593130434.0,1436.0,24.35,,EC 244
2020-06-26 00:14:15.361,mijnomgeving,357518080495187,1593130455361,0.0,52.6352511,5.8235378,4.0,14417.0,-17.0,4.21,21.0,241.0,357518080495187.0,32.0,1.0,1593130453.0,692.0,22.67,,EC 304
2020-06-26 00:14:47.567,mijnomgeving,357518080332265,1593130487567,2.0,52.3921598,4.9374191,6.0,2721.0,-20.0,4.13,21.0,0.0,357518080332265.0,32.0,0.0,1593130485.0,5912.0,23.82,,EC 221
2020-06-26 00:15:16.428,mijnomgeving,357518080495088,1593130516428,255.0,2.55e-05,2.55e-05,0.0,113454.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593130654.0,477.0,25.23,24.827,EC 321
2020-06-26 00:15:25.580,mijnomgeving,357518080494826,1593130525580,1.0,59.7503501,17.5075193,5.0,99918.0,62.0,4.18,14.0,15.0,357518080494826.0,32.0,0.0,1593130528.0,518.0,17.91,,EC 323
2020-06-26 00:15:33.845,mijnomgeving,357518080495047,1593130533845,14.0,58.8213149,5.7121549,4.0,66628.0,106.0,4.18,27.0,232.0,357518080495047.0,32.0,4.0,1593130534.0,144.0,23.64,,EC 322
2020-06-26 00:16:27.530,mijnomgeving,357518080495682,1593130587530,0.0,52.5496344,5.5881795,5.0,126019.0,-15.0,4.189999999999999,20.0,14.0,357518080495682.0,32.0,0.0,1593130572.0,2873.0,23.47,,EC 316
2020-06-26 00:16:36.839,mijnomgeving,357518080330582,1593130596839,6.0,52.3733943,4.9462035,6.0,64816.0,69.0,4.08,24.0,19.0,357518080330582.0,32.0,0.0,1593130595.0,108.0,21.62,,EC 219
2020-06-26 00:16:44.334,mijnomgeving,357518080171390,1593130604334,9.0,52.0320567,5.3036993,4.0,30990664.0,44.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1593130604.0,374.0,17.91,,EC 202
2020-06-26 00:16:59.404,mijnomgeving,357518080495534,1593130619404,25.0,52.5325939,5.5930485,6.0,26142.0,-12.0,4.21,20.0,249.0,357518080495534.0,32.0,0.0,1593130616.0,3212.0,24.08,,EC 307
2020-06-26 00:17:01.359,mijnomgeving,357518080497423,1593130621359,1.0,52.5230346,5.590234,9.0,10818.0,-7.0,4.17,19.0,51.0,357518080497423.0,32.0,0.0,1593130609.0,3525.0,24.08,,EC 318
2020-06-26 00:17:07.738,mijnomgeving,357518080200454,1593130627738,29.0,52.3309363,5.0622361,4.0,32803281.0,26.0,4.09,21.0,37.0,357518080200454.0,16.0,0.0,1593130640.0,0.0,0.0,,EC Prototype 002
2020-06-26 00:17:28.408,mijnomgeving,357518080495526,1593130648408,12.0,59.7507946,17.5069261,4.0,648056.0,19.0,4.17,14.0,250.0,357518080495526.0,32.0,2.0,1593130660.0,573.0,18.0,,EC 327
2020-06-26 00:17:41.428,mijnomgeving,357518080497639,1593130661428,25.0,52.6591551,5.6608197,8.0,55851.0,-12.0,4.18,19.0,218.0,357518080497639.0,32.0,0.0,1593130660.0,2330.0,24.35,,EC 308
2020-06-26 00:17:53.061,mijnomgeving,357518080167000,1593130673061,7.0,52.1739802,5.0359679,5.0,66618.0,-2.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1593130673.0,693.0,23.91,,EC 228
2020-06-26 00:18:00.357,mijnomgeving,357518080494875,1593130680357,29.0,52.6577715,5.6144581,7.0,24346.0,18.0,4.2,22.0,46.0,357518080494875.0,32.0,0.0,1593130678.0,1368.0,22.76,,EC 311
2020-06-26 00:18:02.337,mijnomgeving,357518080495146,1593130682337,2.0,52.3870612,5.3122011,4.0,84621.0,30.0,4.17,21.0,13.0,357518080495146.0,32.0,2.0,1593130683.0,2724.0,24.53,,EC 317
2020-06-26 00:18:24.357,mijnomgeving,357518080166424,1593130704357,255.0,2.55e-05,2.55e-05,0.0,25339.0,0.0,3.61,24.0,0.0,357518080166424.0,32.0,0.0,1593130702.0,0.0,23.64,,EC 238
2020-06-26 00:18:29.378,mijnomgeving,357518080494834,1593130709378,12.0,52.4259715,5.4208219,4.0,6330.0,33.0,4.14,19.0,11.0,357518080494834.0,32.0,0.0,1593130678.0,2137.0,24.35,,EC 314
2020-06-26 00:18:48.420,mijnomgeving,357518080494818,1593130728420,14.0,52.8090912,5.7453244,5.0,54030.0,26.0,4.2,19.0,241.0,357518080494818.0,32.0,0.0,1593130728.0,1600.0,23.11,,EC 309
2020-06-26 00:18:56.155,mijnomgeving,357518080168917,1593130736155,4.0,52.3408164,4.9256353,5.0,30982526.0,52.0,4.21,20.0,7.0,357518080168917.0,16.0,0.0,1593130737.0,1289.0,23.56,,EC 209
2020-06-26 00:19:25.004,mijnomgeving,357518080170889,1593130765004,4.0,52.0145335,4.2955143,4.0,107183.0,-23.0,4.17,21.0,0.0,357518080170889.0,32.0,0.0,1593130767.0,0.0,0.0,,EC 236
2020-06-26 00:20:34.609,mijnomgeving,357518080163249,1593130834609,4.0,,,,126014.0,,4.18,18.0,,357518080163249.0,32.0,,1593130838.0,848.0,20.91,,EC 212
2020-06-26 00:21:05.494,mijnomgeving,357518080495120,1593130865494,1.0,52.3339754,5.3127974,4.0,105319.0,52.0,4.18,19.0,46.0,357518080495120.0,32.0,1.0,1593130867.0,1443.0,19.77,,EC 303
2020-06-26 00:21:37.612,mijnomgeving,357518080495153,1593130897612,25.0,52.5789044,5.7568416,4.0,3642.0,-14.0,4.189999999999999,21.0,30.0,357518080495153.0,32.0,0.0,1593130895.0,2626.0,22.85,,EC 313
2020-06-26 00:21:59.453,mijnomgeving,357518080203151,1593130919453,16.0,52.4208694,4.8602654,6.0,2028666.0,10.0,4.189999999999999,21.0,0.0,357518080203151.0,16.0,0.0,1593130910.0,0.0,0.0,,EC Prototype 001
2020-06-26 00:22:06.291,mijnomgeving,357518080494982,1593130926291,255.0,2.55e-05,2.55e-05,0.0,288139.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593130939.0,0.0,22.59,,EC 326
2020-06-26 00:22:08.752,mijnomgeving,357518080328131,1593130928752,8.0,52.3916124,4.9362821,4.0,17128.0,-3.0,4.12,20.0,0.0,357518080328131.0,32.0,0.0,1593130926.0,6027.0,24.35,,EC 230
2020-06-26 00:22:11.471,mijnomgeving,357518080332257,1593130931471,31.0,51.8981953,4.4233404,4.0,134141.0,-15.0,4.16,22.0,10.0,357518080332257.0,32.0,0.0,1593130929.0,408.0,21.88,,EC 240
2020-06-26 00:22:20.908,mijnomgeving,357518080332240,1593130940908,4.0,52.2142176,6.8721506,4.0,42314.0,22.0,4.21,22.0,0.0,357518080332240.0,32.0,0.0,1593130940.0,1701.0,21.53,,EC 225
2020-06-26 00:22:21.030,mijnomgeving,357518080165475,1593130941030,2.0,52.3720683,4.9253493,4.0,22486508.0,11.0,4.16,21.0,0.0,357518080165475.0,1.0,0.0,1593130946.0,3.0,22.94,,EC 201
2020-06-26 00:22:25.961,mijnomgeving,357518080169006,1593130945961,11.0,,,,196290.0,,3.93,22.0,,357518080169006.0,32.0,,1593130954.0,0.0,0.0,,EC 213
2020-06-26 00:22:34.684,mijnomgeving,357518080164395,1593130954684,3.0,51.8982077,4.4231326,5.0,20713.0,38.0,4.189999999999999,21.0,245.0,357518080164395.0,32.0,0.0,1593130952.0,5125.0,22.06,,EC 241
2020-06-26 00:23:04.698,mijnomgeving,357518080494859,1593130984698,0.0,52.5410061,5.588766,14.0,42.0,2.0,4.14,23.0,6.0,357518080494859.0,32.0,0.0,1593130976.0,3245.0,23.73,,EC 302
2020-06-26 00:23:09.524,mijnomgeving,357518080166663,1593130989524,3.0,51.8983525,4.4235363,5.0,7213.0,9.0,4.2,21.0,29.0,357518080166663.0,32.0,1.0,1593130980.0,20.0,21.79,,EC 243
2020-06-26 00:23:16.679,mijnomgeving,357518080495195,1593130996679,4.0,52.253869,6.2020672,4.0,10822.0,158.0,4.22,26.0,58.0,357518080495195.0,32.0,3.0,1593130993.0,13.0,27.08,,EC 301
2020-06-26 00:23:39.353,mijnomgeving,357518080163173,1593131019353,30.0,52.7179718,6.8408021,4.0,125140.0,13.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1593131022.0,585.0,24.17,,EC 231
2020-06-26 00:23:41.793,mijnomgeving,357518080495070,1593131021793,255.0,2.55e-05,2.55e-05,0.0,817356.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593131037.0,568.0,21.79,,EC 320
2020-06-26 00:23:41.817,mijnomgeving,357518080495070,1593131021817,255.0,2.55e-05,2.55e-05,0.0,817356.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593131037.0,568.0,21.79,,EC 320
2020-06-26 00:23:57.686,mijnomgeving,357518080495021,1593131037686,25.0,53.1563338,7.0211679,6.0,28842.0,2.0,4.21,17.0,41.0,357518080495021.0,32.0,0.0,1593131035.0,352.0,21.88,,EC 325
2020-06-26 00:24:26.768,mijnomgeving,357518080495112,1593131066768,1.0,52.8375402,5.7136597,7.0,24318.0,-26.0,4.2,21.0,211.0,357518080495112.0,32.0,0.0,1593131065.0,1764.0,22.94,,EC 306
2020-06-26 00:25:07.383,mijnomgeving,357518080497662,1593131107383,25.0,59.7505339,17.5074403,4.0,760551.0,-1.0,4.24,15.0,242.0,357518080497662.0,32.0,0.0,1593131121.0,631.0,18.0,,EC 328
2020-06-26 00:25:13.868,mijnomgeving,357518080495161,1593131113868,4.0,52.4998967,5.4526039,4.0,18014.0,-7.0,4.18,22.0,238.0,357518080495161.0,32.0,2.0,1593131108.0,882.0,20.82,,EC 315
2020-06-26 00:25:37.765,mijnomgeving,357518080166580,1593131137765,6.0,52.3603534,4.8158838,6.0,78316.0,-11.0,4.18,22.0,2.0,357518080166580.0,32.0,0.0,1593131139.0,742.0,24.17,,EC 224
2020-06-26 00:26:30.567,mijnomgeving,357518080495104,1593131190567,1.0,52.3375202,5.5372529,5.0,3617.0,2.0,4.189999999999999,20.0,245.0,357518080495104.0,32.0,1.0,1593131186.0,669.0,20.03,,EC 312
2020-06-26 00:27:13.610,mijnomgeving,357518080166887,1593131233610,12.0,52.2510251,5.0499853,6.0,21221175.0,-11.0,4.189999999999999,20.0,255.0,357518080166887.0,4.0,0.0,1593131236.0,643.0,25.14,,EC 200
2020-06-26 00:27:18.604,mijnomgeving,357518080494776,1593131238604,2.0,52.1210814,5.1922526,5.0,2719.0,16.0,3.81,24.0,15.0,357518080494776.0,32.0,0.0,1593131235.0,0.0,25.85,,EC 330
2020-06-26 00:27:19.583,mijnomgeving,357518080497696,1593131239583,0.0,52.5172344,5.5095541,6.0,28818.0,14.0,4.18,18.0,236.0,357518080497696.0,32.0,0.0,1593131237.0,789.0,23.64,,EC 319
2020-06-26 00:27:20.159,mijnomgeving,357518080163405,1593131240159,14.0,52.372929,4.9161395,5.0,99025.0,13.0,4.22,22.0,230.0,357518080163405.0,32.0,0.0,1593131237.0,186.0,21.62,,EC 226
2020-06-26 00:27:22.259,mijnomgeving,357518080166754,1593131242259,22.0,52.3538529,4.9248652,4.0,30360683.0,1.0,4.16,21.0,241.0,357518080166754.0,16.0,0.0,1593131230.0,1256.0,24.17,,EC 204
2020-06-26 00:28:27.662,mijnomgeving,357518080494768,1593131307662,22.0,52.4159377,5.2302728,5.0,52239.0,196.0,4.2,22.0,211.0,357518080494768.0,32.0,2.0,1593131301.0,2245.0,24.08,,EC 305
2020-06-26 00:28:59.245,mijnomgeving,357518080330764,1593131339245,255.0,2.55e-05,2.55e-05,0.0,34330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593131334.0,1435.0,24.35,,EC 244
2020-06-26 00:29:40.799,mijnomgeving,357518080495187,1593131380799,25.0,52.6351972,5.823338,6.0,15342.0,2.0,4.21,22.0,19.0,357518080495187.0,32.0,0.0,1593131378.0,691.0,22.59,,EC 304
2020-06-26 00:29:48.093,mijnomgeving,357518080332265,1593131388093,2.0,52.3921535,4.9373508,5.0,3621.0,-5.0,4.13,21.0,0.0,357518080332265.0,32.0,0.0,1593131385.0,5912.0,23.82,,EC 221
2020-06-26 00:30:15.833,mijnomgeving,357518080495088,1593131415833,255.0,2.55e-05,2.55e-05,0.0,114354.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593131554.0,479.0,25.14,25.224,EC 321
2020-06-26 00:30:25.716,mijnomgeving,357518080494826,1593131425716,1.0,59.7506949,17.5075819,4.0,100818.0,69.0,4.17,14.0,2.0,357518080494826.0,32.0,0.0,1593131428.0,517.0,17.74,,EC 323
2020-06-26 00:31:07.617,mijnomgeving,357518080495047,1593131467617,48.0,58.8209872,5.7133445,4.0,67562.0,76.0,4.18,27.0,31.0,357518080495047.0,32.0,0.0,1593131468.0,143.0,23.64,,EC 322
2020-06-26 00:31:32.890,mijnomgeving,357518080495682,1593131492890,1.0,52.5492166,5.5881454,4.0,126928.0,-25.0,4.18,19.0,14.0,357518080495682.0,32.0,1.0,1593131481.0,2850.0,23.47,,EC 316
2020-06-26 00:31:33.529,mijnomgeving,357518080330582,1593131493529,3.0,52.3730717,4.9461745,6.0,65714.0,28.0,4.08,24.0,250.0,357518080330582.0,32.0,0.0,1593131492.0,108.0,21.7,,EC 219
2020-06-26 00:31:43.874,mijnomgeving,357518080495534,1593131503874,1.0,52.5326644,5.593044,8.0,27027.0,-4.0,4.2,19.0,32.0,357518080495534.0,32.0,0.0,1593131501.0,3215.0,24.0,,EC 307
2020-06-26 00:31:52.487,mijnomgeving,357518080171390,1593131512487,17.0,52.0319987,5.3029765,4.0,30991572.0,-138.0,4.18,18.0,206.0,357518080171390.0,64.0,0.0,1593131512.0,372.0,17.91,,EC 202
2020-06-26 00:31:52.919,mijnomgeving,357518080497423,1593131512919,1.0,52.5230085,5.5902735,9.0,11718.0,-12.0,4.17,19.0,242.0,357518080497423.0,32.0,0.0,1593131509.0,3407.0,24.0,,EC 318
2020-06-26 00:31:58.620,mijnomgeving,357518080200454,1593131518620,17.0,52.3313547,5.0624313,4.0,32804170.0,-56.0,4.1,21.0,31.0,357518080200454.0,16.0,0.0,1593131528.0,0.0,0.0,,EC Prototype 002
2020-06-26 00:32:07.919,mijnomgeving,357518080497639,1593131527919,1.0,52.6590724,5.6608163000000005,8.0,56718.0,-25.0,4.18,19.0,9.0,357518080497639.0,32.0,0.0,1593131527.0,2349.0,24.26,,EC 308
2020-06-26 00:32:31.960,mijnomgeving,357518080494875,1593131551960,0.0,52.6577295,5.6147483000000005,6.0,25217.0,20.0,4.2,22.0,226.0,357518080494875.0,32.0,0.0,1593131549.0,1365.0,22.76,,EC 311
2020-06-26 00:32:39.983,mijnomgeving,357518080495526,1593131559983,24.0,59.7503359,17.5074588,4.0,648968.0,41.0,4.17,14.0,241.0,357518080495526.0,32.0,0.0,1593131572.0,571.0,17.83,,EC 327
2020-06-26 00:32:57.731,mijnomgeving,357518080167000,1593131577731,11.0,52.1739754,5.0359422,4.0,67523.0,-1.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1593131578.0,694.0,23.91,,EC 228
2020-06-26 00:33:04.001,mijnomgeving,357518080494834,1593131584001,0.0,52.4257815,5.4207265,4.0,7218.0,-3.0,4.13,19.0,0.0,357518080494834.0,32.0,0.0,1593131566.0,2129.0,24.35,,EC 314
2020-06-26 00:33:31.050,mijnomgeving,357518080495146,1593131611050,26.0,52.3870386,5.3122215,11.0,85545.0,6.0,4.17,20.0,42.0,357518080495146.0,32.0,0.0,1593131607.0,2741.0,24.53,,EC 317
2020-06-26 00:33:36.028,mijnomgeving,357518080494818,1593131616028,1.0,52.8091501,5.745319,5.0,54918.0,8.0,4.2,18.0,8.0,357518080494818.0,32.0,0.0,1593131615.0,1595.0,23.11,,EC 309
2020-06-26 00:33:39.601,mijnomgeving,357518080166424,1593131619601,255.0,2.55e-05,2.55e-05,0.0,26248.0,0.0,3.61,24.0,0.0,357518080166424.0,32.0,0.0,1593131611.0,0.0,23.64,,EC 238
2020-06-26 00:34:22.222,mijnomgeving,357518080168917,1593131662222,27.0,52.3405874,4.9255749,6.0,30983449.0,-6.0,4.21,20.0,0.0,357518080168917.0,16.0,0.0,1593131660.0,1288.0,23.56,,EC 209
