datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-14 05:08:29.056,mijnomgeving,357518080495021,1597381709056,1.0,53.1569158,7.021169,4.0,56718.0,-6.0,4.23,19.0,235.0,357518080495021.0,32.0,0.0,1597381709.0,370.0,22.23,,EC 325
2020-08-14 05:08:51.054,mijnomgeving,357518080495187,1597381731054,1.0,52.6360243,5.8236267,4.0,136818.0,-14.0,4.23,19.0,9.0,357518080495187.0,32.0,1.0,1597381737.0,729.0,23.11,,EC 304
2020-08-14 05:09:33.113,mijnomgeving,357518080497696,1597381773113,24.0,52.5171333,5.509314,5.0,44141.0,11.0,4.189999999999999,19.0,197.0,357518080497696.0,32.0,0.0,1597381772.0,494.0,20.91,,EC 319
2020-08-14 05:09:43.097,mijnomgeving,357518080495104,1597381783097,26.0,52.3373961,5.5374303000000005,4.0,5442.0,0.0,4.18,21.0,54.0,357518080495104.0,32.0,0.0,1597381776.0,544.0,21.09,,EC 312
2020-08-14 05:11:01.542,mijnomgeving,357518080497662,1597381861542,1.0,59.7642857,17.5734818,4.0,874837.0,30.0,4.24,18.0,233.0,357518080497662.0,32.0,0.0,1597381883.0,487.0,20.56,,EC 328
2020-08-14 05:11:18.385,mijnomgeving,357518080330582,1597381878385,50.0,52.3730341,4.9461235,6.0,99960.0,-1.0,3.93,24.0,0.0,357518080330582.0,32.0,0.0,1597381879.0,76.0,24.79,,EC 219
2020-08-14 05:11:23.247,mijnomgeving,357518080495195,1597381883247,13.0,52.3011556,5.3604246,5.0,22531.0,-11.0,4.23,19.0,12.0,357518080495195.0,32.0,0.0,1597381868.0,1280.0,25.14,,EC 301
2020-08-14 05:11:59.309,mijnomgeving,357518080495088,1597381919309,255.0,2.55e-05,2.55e-05,0.0,26123.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597382121.0,1.0,27.17,8.155,EC 321
2020-08-14 05:12:19.346,mijnomgeving,357518080167000,1597381939346,27.0,52.1739839,5.0358641,4.0,80137.0,-10.0,4.11,21.0,0.0,357518080167000.0,32.0,0.0,1597381941.0,764.0,25.05,,EC 228
2020-08-14 05:12:37.575,mijnomgeving,357518080166580,1597381957575,15.0,52.3610583,4.8158813,5.0,72961.0,99.0,4.1,22.0,8.0,357518080166580.0,32.0,1.0,1597381958.0,880.0,25.41,,EC 224
2020-08-14 05:12:45.349,mijnomgeving,357518080497423,1597381965349,0.0,52.52289,5.5902871,5.0,29717.0,-4.0,4.17,18.0,211.0,357518080497423.0,32.0,0.0,1597381962.0,3113.0,24.0,,EC 318
2020-08-14 05:12:59.434,mijnomgeving,357518080497639,1597381979434,0.0,52.6592083,5.6608478,4.0,122417.0,-12.0,4.189999999999999,19.0,202.0,357518080497639.0,32.0,0.0,1597381981.0,2031.0,25.5,,EC 308
2020-08-14 05:13:09.008,mijnomgeving,357518080200454,1597381989008,3.0,52.3311985,5.0622754,6.0,37054864.0,-5.0,4.08,20.0,0.0,357518080200454.0,16.0,0.0,1597381989.0,0.0,0.0,,EC Prototype 002
2020-08-14 05:13:16.620,mijnomgeving,357518080163249,1597381996620,2.0,,,,207911.0,,4.18,18.0,,357518080163249.0,32.0,,1597382003.0,771.0,23.11,,EC 212
2020-08-14 05:13:49.205,mijnomgeving,357518080169006,1597382029205,22.0,,,,120632.0,,3.61,17.0,,357518080169006.0,32.0,,1597382032.0,746.0,24.0,,EC 213
2020-08-14 05:13:53.380,mijnomgeving,357518080164395,1597382033380,3.0,51.898418,4.4233404,6.0,333013.0,-18.0,4.189999999999999,20.0,7.0,357518080164395.0,32.0,0.0,1597382031.0,135.0,24.79,,EC 241
2020-08-14 05:13:53.451,mijnomgeving,357518080495120,1597382033451,1.0,52.3337308,5.3122864,4.0,45018.0,-19.0,4.189999999999999,18.0,198.0,357518080495120.0,32.0,0.0,1597382032.0,1133.0,22.59,,EC 303
2020-08-14 05:14:09.401,mijnomgeving,357518080171390,1597382049401,35.0,52.0318796,5.3036674,7.0,35242297.0,8.0,4.189999999999999,17.0,0.0,357518080171390.0,64.0,0.0,1597382055.0,777.0,20.91,,EC 202
2020-08-14 05:14:12.439,mijnomgeving,357518080494909,1597382052439,255.0,2.55e-05,2.55e-05,0.0,238647.0,0.0,3.86,27.0,0.0,357518080494909.0,32.0,0.0,1597382062.0,0.0,0.0,,EC 329
2020-08-14 05:14:23.577,mijnomgeving,357518080163173,1597382063577,29.0,52.7178064,6.8410789,5.0,942.0,-29.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1597382060.0,875.0,24.79,,EC 231
2020-08-14 05:14:55.566,mijnomgeving,357518080495153,1597382095566,10.0,52.5767144,5.7566298,4.0,51327.0,42.0,4.189999999999999,20.0,7.0,357518080495153.0,32.0,1.0,1597382093.0,2459.0,24.08,,EC 313
2020-08-14 05:15:15.552,mijnomgeving,357518080495112,1597382115552,6.0,52.8376468,5.7155191,6.0,18923.0,104.0,4.2,20.0,56.0,357518080495112.0,32.0,1.0,1597382111.0,1610.0,24.44,,EC 306
2020-08-14 05:16:07.647,mijnomgeving,357518080330764,1597382167647,255.0,2.55e-05,2.55e-05,0.0,201730.0,0.0,4.05,22.0,0.0,357518080330764.0,32.0,0.0,1597382171.0,1877.0,22.15,,EC 244
2020-08-14 05:16:41.027,mijnomgeving,357518080495047,1597382201027,255.0,2.55e-05,2.55e-05,0.0,73935.0,0.0,3.64,24.0,0.0,357518080495047.0,32.0,0.0,1597382202.0,18.0,22.5,,EC 322
2020-08-14 05:17:42.796,mijnomgeving,357518080165368,1597382262796,21.0,52.339542,4.9102732,4.0,34194645.0,-30.0,4.16,20.0,23.0,357518080165368.0,16.0,0.0,1597382258.0,133.0,26.2,,EC 208
2020-08-14 05:17:46.159,mijnomgeving,357518080163405,1597382266159,2.0,52.3728473,4.9158643,4.0,69312.0,-12.0,4.18,21.0,0.0,357518080163405.0,32.0,0.0,1597382266.0,275.0,24.17,,EC 226
2020-08-14 05:17:56.341,mijnomgeving,357518080495526,1597382276341,1.0,59.8489218,18.1185553,4.0,773123.0,-4.0,4.14,16.0,9.0,357518080495526.0,32.0,0.0,1597382273.0,358.0,20.29,,EC 327
2020-08-14 05:18:15.184,mijnomgeving,357518080170889,1597382295184,3.0,52.0145745,4.2953228,4.0,128782.0,-38.0,4.14,20.0,0.0,357518080170889.0,32.0,0.0,1597382297.0,0.0,0.0,,EC 236
2020-08-14 05:18:48.302,mijnomgeving,357518080328131,1597382328302,9.0,52.3919042,4.9359608,5.0,93629.0,36.0,4.11,20.0,38.0,357518080328131.0,32.0,0.0,1597382325.0,6266.0,25.76,,EC 230
2020-08-14 05:19:04.914,mijnomgeving,357518080494834,1597382344914,0.0,52.4256614,5.4207573,6.0,42.0,-21.0,4.06,20.0,32.0,357518080494834.0,32.0,0.0,1597382340.0,1742.0,24.35,,EC 314
2020-08-14 05:19:23.523,mijnomgeving,357518080494826,1597382363523,1.0,60.024586,17.8152654,6.0,258318.0,33.0,4.18,16.0,36.0,357518080494826.0,32.0,0.0,1597382375.0,201.0,20.56,,EC 323
2020-08-14 05:19:28.504,mijnomgeving,357518080203151,1597382368504,20.0,52.4210808,4.8599321,4.0,1458967.0,25.0,4.189999999999999,22.0,255.0,357518080203151.0,32.0,0.0,1597382373.0,0.0,0.0,,EC Prototype 001
2020-08-14 05:19:32.741,mijnomgeving,357518080165475,1597382372741,9.0,52.3722706,4.9250096,5.0,26738125.0,-17.0,4.04,22.0,12.0,357518080165475.0,1.0,0.0,1597382329.0,0.0,24.08,,EC 201
2020-08-14 05:19:56.978,mijnomgeving,357518080495161,1597382396978,34.0,52.4996782,5.4528167,6.0,155744.0,-2.0,4.18,20.0,200.0,357518080495161.0,32.0,0.0,1597382401.0,686.0,21.53,,EC 315
2020-08-14 05:20:23.991,mijnomgeving,357518080494768,1597382423991,1.0,52.4160187,5.2265646,4.0,9018.0,11.0,4.26,21.0,23.0,357518080494768.0,32.0,1.0,1597382419.0,1814.0,25.76,,EC 305
2020-08-14 05:20:40.034,mijnomgeving,357518080494818,1597382440034,0.0,52.8091961,5.7449493,5.0,14418.0,-27.0,4.22,19.0,7.0,357518080494818.0,32.0,0.0,1597382436.0,1421.0,24.53,,EC 309
2020-08-14 05:21:07.579,mijnomgeving,357518080166663,1597382467579,4.0,51.8983345,4.4236806,5.0,25214.0,5.0,4.2,20.0,33.0,357518080166663.0,32.0,0.0,1597382462.0,25.0,24.53,,EC 243
2020-08-14 05:21:08.660,mijnomgeving,357518080494776,1597382468660,0.0,52.3883007,5.5647488,4.0,27017.0,1.0,4.16,18.0,53.0,357518080494776.0,32.0,0.0,1597382432.0,298.0,17.12,,EC 330
2020-08-14 05:21:10.900,mijnomgeving,357518080332257,1597382470900,1.0,51.8983373,4.4232979,7.0,131411.0,10.0,4.15,20.0,0.0,357518080332257.0,32.0,0.0,1597382469.0,697.0,24.61,,EC 240
2020-08-14 05:21:22.643,mijnomgeving,357518080495534,1597382482643,1.0,52.5327381,5.5931209,8.0,1818.0,0.0,4.2,19.0,0.0,357518080495534.0,32.0,0.0,1597382479.0,2340.0,23.11,,EC 307
2020-08-14 05:22:04.568,mijnomgeving,357518080332265,1597382524568,3.0,52.3922476,4.9374341,4.0,338413.0,10.0,4.13,21.0,0.0,357518080332265.0,32.0,0.0,1597382539.0,6474.0,25.58,,EC 221
2020-08-14 05:22:06.659,mijnomgeving,357518080495070,1597382526659,255.0,2.55e-05,2.55e-05,0.0,1035.0,0.0,3.65,23.0,0.0,357518080495070.0,32.0,0.0,1597382522.0,1.0,21.09,,EC 320
2020-08-14 05:22:06.678,mijnomgeving,357518080495070,1597382526678,255.0,2.55e-05,2.55e-05,0.0,1035.0,0.0,3.65,23.0,0.0,357518080495070.0,32.0,0.0,1597382522.0,1.0,21.09,,EC 320
2020-08-14 05:22:20.089,mijnomgeving,357518080494859,1597382540089,1.0,52.5409527,5.5887931,10.0,2719.0,-4.0,4.13,18.0,247.0,357518080494859.0,32.0,0.0,1597382537.0,3208.0,23.29,,EC 302
2020-08-14 05:22:30.113,mijnomgeving,357518080494875,1597382550113,1.0,52.657069,5.6164303,5.0,78318.0,138.0,4.2,21.0,228.0,357518080494875.0,32.0,0.0,1597382549.0,1698.0,25.14,,EC 311
2020-08-14 05:23:32.379,mijnomgeving,357518080495021,1597382612379,3.0,53.1557221,7.0209882,4.0,57620.0,15.0,4.22,19.0,6.0,357518080495021.0,32.0,2.0,1597382612.0,372.0,22.23,,EC 325
2020-08-14 05:23:51.154,mijnomgeving,357518080495187,1597382631154,1.0,52.6352655,5.8233594,4.0,137718.0,-15.0,4.23,20.0,13.0,357518080495187.0,32.0,0.0,1597382637.0,732.0,23.11,,EC 304
2020-08-14 05:24:06.183,mijnomgeving,357518080494834,1597382646183,0.0,52.4256859,5.4207859,6.0,42.0,-19.0,4.06,20.0,23.0,357518080494834.0,32.0,0.0,1597382641.0,1742.0,24.35,,EC 314
2020-08-14 05:24:10.166,mijnomgeving,357518080497696,1597382650166,0.0,52.5172948,5.509603,7.0,45017.0,4.0,4.189999999999999,18.0,37.0,357518080497696.0,32.0,0.0,1597382648.0,523.0,21.0,,EC 319
2020-08-14 05:24:15.173,mijnomgeving,357518080495104,1597382655173,1.0,52.3374613,5.5372651,7.0,6317.0,11.0,4.18,20.0,198.0,357518080495104.0,32.0,2.0,1597382651.0,546.0,21.09,,EC 312
2020-08-14 05:26:01.707,mijnomgeving,357518080497662,1597382761707,1.0,59.7643472,17.5733223,5.0,875737.0,-15.0,4.25,18.0,241.0,357518080497662.0,32.0,0.0,1597382783.0,489.0,20.47,,EC 328
2020-08-14 05:26:09.816,mijnomgeving,357518080495195,1597382769816,1.0,52.3011024,5.3603622,5.0,23419.0,-23.0,4.23,19.0,202.0,357518080495195.0,32.0,0.0,1597382756.0,1285.0,25.05,,EC 301
2020-08-14 05:27:03.147,mijnomgeving,357518080495088,1597382823147,255.0,2.55e-05,2.55e-05,0.0,27023.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597383021.0,1.0,27.17,8.327,EC 321
2020-08-14 05:27:18.298,mijnomgeving,357518080166580,1597382838298,5.0,52.3606988,4.8152262,4.0,73841.0,62.0,4.09,22.0,0.0,357518080166580.0,32.0,0.0,1597382838.0,879.0,25.32,,EC 224
2020-08-14 05:27:19.494,mijnomgeving,357518080167000,1597382839494,27.0,52.1739454,5.0358568,4.0,81037.0,-8.0,4.12,21.0,0.0,357518080167000.0,32.0,0.0,1597382841.0,763.0,25.05,,EC 228
2020-08-14 05:27:45.197,mijnomgeving,357518080497423,1597382865197,0.0,52.5230427,5.590273,6.0,30618.0,-8.0,4.17,18.0,0.0,357518080497423.0,32.0,0.0,1597382862.0,3120.0,23.91,,EC 318
2020-08-14 05:28:01.211,mijnomgeving,357518080497639,1597382881211,2.0,52.6591885,5.6607907,4.0,123318.0,-14.0,4.189999999999999,20.0,56.0,357518080497639.0,32.0,0.0,1597382882.0,1997.0,25.5,,EC 308
2020-08-14 05:28:10.189,mijnomgeving,357518080200454,1597382890189,5.0,52.3315208,5.0623525,7.0,37055766.0,24.0,4.08,21.0,11.0,357518080200454.0,16.0,0.0,1597382891.0,0.0,0.0,,EC Prototype 002
2020-08-14 05:28:16.372,mijnomgeving,357518080163249,1597382896372,2.0,,,,208811.0,,4.18,19.0,,357518080163249.0,32.0,,1597382903.0,768.0,23.11,,EC 212
2020-08-14 05:28:26.057,mijnomgeving,357518080330582,1597382906057,30.0,52.3730636,4.9460003,5.0,100840.0,21.0,3.94,24.0,0.0,357518080330582.0,32.0,0.0,1597382759.0,74.0,24.79,,EC 219
2020-08-14 05:28:38.548,mijnomgeving,357518080171390,1597382918548,4.0,52.0320712,5.3031603,7.0,35243166.0,-69.0,4.189999999999999,17.0,0.0,357518080171390.0,64.0,0.0,1597382924.0,778.0,20.91,,EC 202
2020-08-14 05:28:49.707,mijnomgeving,357518080169006,1597382929707,22.0,,,,121533.0,,3.61,18.0,,357518080169006.0,32.0,,1597382933.0,746.0,24.0,,EC 213
2020-08-14 05:28:52.310,mijnomgeving,357518080495120,1597382932310,1.0,52.3336877,5.3121134,4.0,45918.0,-18.0,4.189999999999999,18.0,53.0,357518080495120.0,32.0,0.0,1597382932.0,1132.0,22.5,,EC 303
2020-08-14 05:29:01.085,mijnomgeving,357518080164395,1597382941085,3.0,51.898268,4.4234767999999995,5.0,333913.0,-12.0,4.2,21.0,43.0,357518080164395.0,32.0,0.0,1597382931.0,134.0,24.79,,EC 241
2020-08-14 05:29:11.290,mijnomgeving,357518080494909,1597382951290,255.0,2.55e-05,2.55e-05,0.0,239547.0,0.0,3.86,27.0,0.0,357518080494909.0,32.0,0.0,1597382962.0,0.0,0.0,,EC 329
2020-08-14 05:29:24.424,mijnomgeving,357518080163173,1597382964424,30.0,52.7179868,6.8408982,5.0,1843.0,19.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1597382961.0,875.0,24.79,,EC 231
2020-08-14 05:29:43.354,mijnomgeving,357518080495153,1597382983354,0.0,52.5780517,5.7570739,4.0,52217.0,121.0,4.189999999999999,19.0,0.0,357518080495153.0,32.0,1.0,1597382983.0,2464.0,24.17,,EC 313
2020-08-14 05:30:15.581,mijnomgeving,357518080495112,1597383015581,5.0,52.837251,5.7124597999999995,4.0,19822.0,-127.0,4.2,20.0,56.0,357518080495112.0,32.0,2.0,1597383010.0,1599.0,24.44,,EC 306
2020-08-14 05:30:39.422,mijnomgeving,357518080495047,1597383039422,59.0,58.8207774,5.7130179,5.0,74773.0,-8.0,3.64,24.0,203.0,357518080495047.0,32.0,0.0,1597383040.0,18.0,22.06,,EC 322
2020-08-14 05:31:07.557,mijnomgeving,357518080330764,1597383067557,255.0,2.55e-05,2.55e-05,0.0,202630.0,0.0,4.05,22.0,0.0,357518080330764.0,32.0,0.0,1597383071.0,1876.0,22.15,,EC 244
2020-08-14 05:32:47.434,mijnomgeving,357518080165368,1597383167434,32.0,52.3398453,4.9108275,4.0,34195556.0,9.0,4.16,21.0,0.0,357518080165368.0,16.0,0.0,1597383169.0,132.0,26.29,,EC 208
2020-08-14 05:32:56.329,mijnomgeving,357518080495526,1597383176329,1.0,59.8488937,18.1185992,4.0,774023.0,10.0,4.15,15.0,255.0,357518080495526.0,32.0,0.0,1597383173.0,365.0,20.38,,EC 327
2020-08-14 05:33:10.445,mijnomgeving,357518080163405,1597383190445,26.0,52.3730646,4.9165591,7.0,70236.0,34.0,4.17,21.0,33.0,357518080163405.0,32.0,0.0,1597383190.0,278.0,24.08,,EC 226
2020-08-14 05:33:15.322,mijnomgeving,357518080170889,1597383195322,3.0,52.0147042,4.2955023,5.0,129683.0,-3.0,4.14,20.0,39.0,357518080170889.0,32.0,0.0,1597383198.0,0.0,0.0,,EC 236
2020-08-14 05:33:58.123,mijnomgeving,357518080328131,1597383238123,23.0,52.3916961,4.9361645,7.0,94543.0,-17.0,4.12,21.0,0.0,357518080328131.0,32.0,0.0,1597383240.0,6360.0,25.67,,EC 230
2020-08-14 05:34:24.731,mijnomgeving,357518080494826,1597383264731,1.0,60.0248687,17.8158536,5.0,259218.0,-1.0,4.17,17.0,35.0,357518080494826.0,32.0,3.0,1597383275.0,200.0,20.56,,EC 323
2020-08-14 05:34:28.978,mijnomgeving,357518080495161,1597383268978,6.0,52.499772899999996,5.4528982,6.0,156616.0,24.0,4.18,19.0,24.0,357518080495161.0,32.0,0.0,1597383273.0,691.0,21.53,,EC 315
2020-08-14 05:34:34.988,mijnomgeving,357518080203151,1597383274988,33.0,52.4208555,4.8600692,8.0,1459880.0,-4.0,4.189999999999999,22.0,34.0,357518080203151.0,32.0,0.0,1597383286.0,0.0,0.0,,EC Prototype 001
2020-08-14 05:35:18.516,mijnomgeving,357518080165475,1597383318516,32.0,52.3718273,4.9251553,5.0,26739048.0,85.0,4.04,22.0,253.0,357518080165475.0,1.0,1.0,1597383252.0,0.0,24.17,,EC 201
2020-08-14 05:35:22.001,mijnomgeving,357518080494768,1597383322001,1.0,52.4166831,5.226676,5.0,9918.0,12.0,4.26,21.0,47.0,357518080494768.0,32.0,2.0,1597383319.0,1905.0,25.58,,EC 305
2020-08-14 05:35:40.038,mijnomgeving,357518080494818,1597383340038,1.0,52.8088068,5.7452501,4.0,15319.0,28.0,4.22,20.0,229.0,357518080494818.0,32.0,0.0,1597383336.0,1446.0,24.61,,EC 309
2020-08-14 05:35:57.191,mijnomgeving,357518080494776,1597383357191,0.0,52.3882556,5.564503,4.0,27917.0,-9.0,4.16,18.0,53.0,357518080494776.0,32.0,0.0,1597383332.0,299.0,17.12,,EC 330
2020-08-14 05:36:10.674,mijnomgeving,357518080332257,1597383370674,1.0,51.8982694,4.4233512,5.0,132311.0,12.0,4.15,20.0,0.0,357518080332257.0,32.0,0.0,1597383369.0,700.0,24.61,,EC 240
2020-08-14 05:36:35.133,mijnomgeving,357518080495534,1597383395133,1.0,52.5327582,5.5931381,7.0,2718.0,0.0,4.2,19.0,24.0,357518080495534.0,32.0,0.0,1597383379.0,2381.0,23.11,,EC 307
2020-08-14 05:36:37.592,mijnomgeving,357518080166663,1597383397592,31.0,51.8982961,4.4233639,5.0,26141.0,7.0,4.2,21.0,45.0,357518080166663.0,32.0,0.0,1597383389.0,24.0,24.53,,EC 243
2020-08-14 05:37:00.148,mijnomgeving,357518080495682,1597383420148,1.0,52.5496444,5.5879671,5.0,54018.0,44.0,4.18,24.0,253.0,357518080495682.0,32.0,0.0,1597383336.0,2399.0,22.67,,EC 316
2020-08-14 05:37:05.505,mijnomgeving,357518080495070,1597383425505,255.0,2.55e-05,2.55e-05,0.0,1935.0,0.0,3.65,23.0,0.0,357518080495070.0,32.0,0.0,1597383422.0,1.0,21.09,,EC 320
2020-08-14 05:37:05.573,mijnomgeving,357518080495070,1597383425573,255.0,2.55e-05,2.55e-05,0.0,1935.0,0.0,3.65,23.0,0.0,357518080495070.0,32.0,0.0,1597383422.0,1.0,21.09,,EC 320
2020-08-14 05:37:14.498,mijnomgeving,357518080332265,1597383434498,13.0,52.3916919,4.9376706,4.0,339323.0,94.0,4.13,21.0,5.0,357518080332265.0,32.0,0.0,1597383449.0,6486.0,25.5,,EC 221
2020-08-14 05:37:52.230,mijnomgeving,357518080494859,1597383472230,0.0,52.5409284,5.5887823999999995,8.0,3619.0,-12.0,4.13,18.0,0.0,357518080494859.0,32.0,0.0,1597383437.0,3227.0,23.29,,EC 302
2020-08-14 05:38:05.248,mijnomgeving,357518080494875,1597383485248,37.0,52.6582824,5.6143145,5.0,79254.0,-83.0,4.189999999999999,22.0,245.0,357518080494875.0,32.0,0.0,1597383485.0,1665.0,25.14,,EC 311
2020-08-14 05:38:43.550,mijnomgeving,357518080494834,1597383523550,3.0,52.4254668,5.4205874,5.0,920.0,-80.0,4.06,19.0,28.0,357518080494834.0,32.0,0.0,1597383519.0,1747.0,24.26,,EC 314
2020-08-14 05:38:52.484,mijnomgeving,357518080495187,1597383532484,1.0,52.6352582,5.8234706,4.0,138618.0,-12.0,4.23,20.0,26.0,357518080495187.0,32.0,0.0,1597383537.0,733.0,23.11,,EC 304
2020-08-14 05:38:57.488,mijnomgeving,357518080495021,1597383537488,28.0,53.1562475,7.0210438,5.0,58545.0,-6.0,4.23,20.0,3.0,357518080495021.0,32.0,0.0,1597383537.0,372.0,22.23,,EC 325
2020-08-14 05:39:10.561,mijnomgeving,357518080497696,1597383550561,1.0,52.517255,5.5095826,4.0,45917.0,2.0,4.189999999999999,18.0,19.0,357518080497696.0,32.0,0.0,1597383548.0,549.0,21.0,,EC 319
2020-08-14 05:39:17.518,mijnomgeving,357518080495104,1597383557518,1.0,52.3375046,5.5372111,6.0,7217.0,17.0,4.18,21.0,0.0,357518080495104.0,32.0,0.0,1597383551.0,544.0,21.0,,EC 312
2020-08-14 05:40:54.014,mijnomgeving,357518080330582,1597383654014,26.0,52.373162,4.9461405,4.0,101736.0,19.0,3.95,24.0,0.0,357518080330582.0,32.0,0.0,1597383655.0,76.0,24.79,,EC 219
2020-08-14 05:40:59.694,mijnomgeving,357518080495195,1597383659694,0.0,52.301061,5.3603468,5.0,24319.0,-32.0,4.23,20.0,243.0,357518080495195.0,32.0,0.0,1597383656.0,1287.0,25.05,,EC 301
2020-08-14 05:41:01.530,mijnomgeving,357518080497662,1597383661530,1.0,59.7643552,17.5733722,4.0,876637.0,2.0,4.25,18.0,19.0,357518080497662.0,32.0,0.0,1597383683.0,491.0,20.47,,EC 328
2020-08-14 05:41:58.795,mijnomgeving,357518080495088,1597383718795,255.0,2.55e-05,2.55e-05,0.0,27923.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597383921.0,0.0,27.17,7.948,EC 321
2020-08-14 05:42:23.504,mijnomgeving,357518080167000,1597383743504,31.0,52.1744124,5.0362225,4.0,81941.0,16.0,4.12,22.0,38.0,357518080167000.0,32.0,0.0,1597383745.0,763.0,25.05,,EC 228
2020-08-14 05:42:36.490,mijnomgeving,357518080166580,1597383756490,24.0,52.3603264,4.8156611,4.0,74760.0,-14.0,4.1,22.0,202.0,357518080166580.0,32.0,0.0,1597383757.0,879.0,25.32,,EC 224
2020-08-14 05:42:45.848,mijnomgeving,357518080497423,1597383765848,0.0,52.5229412,5.59029,6.0,31518.0,4.0,4.18,18.0,27.0,357518080497423.0,32.0,0.0,1597383762.0,3122.0,23.91,,EC 318
2020-08-14 05:42:59.930,mijnomgeving,357518080497639,1597383779930,1.0,52.6591614,5.6606428,4.0,124217.0,-13.0,4.189999999999999,20.0,205.0,357518080497639.0,32.0,0.0,1597383781.0,1993.0,25.5,,EC 308
2020-08-14 05:43:11.332,mijnomgeving,357518080200454,1597383791332,3.0,52.3312982,5.0629717,6.0,37056664.0,29.0,4.08,21.0,0.0,357518080200454.0,16.0,0.0,1597383789.0,0.0,0.0,,EC Prototype 002
2020-08-14 05:43:17.429,mijnomgeving,357518080163249,1597383797429,3.0,,,,209713.0,,4.18,19.0,,357518080163249.0,32.0,,1597383805.0,771.0,23.03,,EC 212
2020-08-14 05:43:38.378,mijnomgeving,357518080171390,1597383818378,4.0,52.0319724,5.3036069999999995,7.0,35244066.0,-3.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1597383824.0,778.0,20.91,,EC 202
2020-08-14 05:43:42.409,mijnomgeving,357518080164395,1597383822409,2.0,51.8982468,4.4234254,6.0,334812.0,5.0,4.2,22.0,0.0,357518080164395.0,32.0,0.0,1597383830.0,135.0,24.79,,EC 241
2020-08-14 05:43:51.405,mijnomgeving,357518080169006,1597383831405,24.0,,,,122435.0,,3.61,17.0,,357518080169006.0,32.0,,1597383835.0,746.0,23.91,,EC 213
2020-08-14 05:43:52.973,mijnomgeving,357518080495120,1597383832973,1.0,52.3335996,5.3115842,4.0,46818.0,-30.0,4.189999999999999,18.0,51.0,357518080495120.0,32.0,0.0,1597383832.0,1134.0,22.5,,EC 303
2020-08-14 05:44:12.029,mijnomgeving,357518080494909,1597383852029,255.0,2.55e-05,2.55e-05,0.0,240447.0,0.0,3.86,26.0,0.0,357518080494909.0,32.0,0.0,1597383862.0,0.0,0.0,,EC 329
2020-08-14 05:44:31.731,mijnomgeving,357518080163173,1597383871731,32.0,52.7179586,6.840922,5.0,2744.0,-7.0,4.22,21.0,229.0,357518080163173.0,32.0,0.0,1597383862.0,874.0,24.79,,EC 231
2020-08-14 05:44:52.043,mijnomgeving,357518080495153,1597383892043,8.0,52.5783792,5.7572389,4.0,53125.0,97.0,4.189999999999999,20.0,250.0,357518080495153.0,32.0,1.0,1597383891.0,2466.0,24.17,,EC 313
2020-08-14 05:45:07.270,mijnomgeving,357518080495047,1597383907270,18.0,58.820812,5.7130775,4.0,75641.0,20.0,3.64,24.0,250.0,357518080495047.0,32.0,0.0,1597383908.0,19.0,21.79,,EC 322
2020-08-14 05:45:11.084,mijnomgeving,357518080495112,1597383911084,3.0,52.8373785,5.7144435,4.0,20720.0,19.0,4.2,20.0,206.0,357518080495112.0,32.0,0.0,1597383908.0,1606.0,24.44,,EC 306
2020-08-14 05:46:07.237,mijnomgeving,357518080330764,1597383967237,255.0,2.55e-05,2.55e-05,0.0,203530.0,0.0,4.04,22.0,0.0,357518080330764.0,32.0,0.0,1597383971.0,1873.0,22.15,,EC 244
2020-08-14 05:46:15.486,mijnomgeving,357518080166887,1597383975486,5.0,52.2512692,5.0501561,5.0,25472715.0,-18.0,4.17,19.0,0.0,357518080166887.0,4.0,0.0,1597382594.0,773.0,26.2,,EC 200
2020-08-14 05:46:16.024,mijnomgeving,357518080166887,1597383976024,12.0,52.2509906,5.0502661,4.0,25473622.0,3.0,4.17,20.0,248.0,357518080166887.0,4.0,0.0,1597383501.0,771.0,26.11,,EC 200
2020-08-14 05:47:45.468,mijnomgeving,357518080163405,1597384065468,1.0,52.3729432,4.916048,5.0,71111.0,10.0,4.18,21.0,0.0,357518080163405.0,32.0,0.0,1597384065.0,278.0,24.26,,EC 226
2020-08-14 05:48:06.010,mijnomgeving,357518080165368,1597384086010,31.0,52.3398758,4.9107129,4.0,34196455.0,-26.0,4.16,21.0,0.0,357518080165368.0,16.0,0.0,1597384068.0,130.0,26.29,,EC 208
2020-08-14 05:48:10.247,mijnomgeving,357518080495526,1597384090247,15.0,59.848892,18.1185935,5.0,774937.0,22.0,4.15,17.0,12.0,357518080495526.0,32.0,0.0,1597384087.0,366.0,20.47,,EC 327
2020-08-14 05:48:16.332,mijnomgeving,357518080495088,1597384096332,255.0,2.55e-05,2.55e-05,0.0,46.0,0.0,4.11,26.0,0.0,357518080495088.0,32.0,0.0,1597384295.0,0.0,27.35,7.948,EC 321
