datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-15 06:58:52.463,mijnomgeving,357518080494818,1584255532463,1.0,52.8091904,5.7452044,5.0,24318.0,21.0,4.22,7.0,8.0,357518080494818.0,32.0,0.0,1584255530.0,1575.0,10.77,,EC 309
2020-03-15 06:58:58.747,mijnomgeving,357518080328131,1584255538747,6.0,52.3866849,4.9177967,5.0,25216.0,-1.0,3.88,7.0,50.0,357518080328131.0,32.0,0.0,1584255537.0,44.0,10.42,,EC 230
2020-03-15 06:59:10.489,mijnomgeving,357518080494909,1584255550489,1.0,52.226144,5.1746896,8.0,68418.0,19.0,4.16,6.0,247.0,357518080494909.0,32.0,0.0,1584255550.0,142.0,9.98,,EC 329
2020-03-15 06:59:21.494,mijnomgeving,357518080497639,1584255561494,1.0,52.65911,5.6607265,5.0,62118.0,-14.0,4.21,8.0,53.0,357518080497639.0,32.0,0.0,1584255560.0,1849.0,10.07,,EC 308
2020-03-15 06:59:39.009,mijnomgeving,357518080332265,1584255579009,3.0,52.3919715,4.9374717,4.0,39613.0,-46.0,3.76,7.0,12.0,357518080332265.0,32.0,0.0,1584255578.0,1407.0,10.42,,EC 221
2020-03-15 06:59:50.511,mijnomgeving,357518080169006,1584255590511,3.0,,,,9011.0,,3.62,6.0,,357518080169006.0,32.0,,1584255588.0,878.0,9.98,,EC 213
2020-03-15 06:59:55.674,mijnomgeving,357518080164395,1584255595674,4.0,51.8981943,4.4233893,8.0,24313.0,-5.0,4.04,7.0,31.0,357518080164395.0,32.0,0.0,1584255592.0,604.0,10.77,,EC 241
2020-03-15 07:00:41.793,mijnomgeving,357518080495146,1584255641793,0.0,52.3870157,5.3122489999999996,7.0,42.0,-3.0,4.14,8.0,53.0,357518080495146.0,32.0,0.0,1584255638.0,1614.0,10.07,,EC 317
2020-03-15 07:01:09.979,mijnomgeving,357518080165475,1584255669979,28.0,52.3720316,4.9252619,8.0,13610774.0,5.0,4.17,7.0,236.0,357518080165475.0,1.0,0.0,1584255680.0,1459.0,9.98,,EC 201
2020-03-15 07:01:25.493,mijnomgeving,357518080170889,1584255685493,5.0,52.0146886,4.2953457,4.0,915.0,52.0,4.18,6.0,41.0,357518080170889.0,32.0,0.0,1584255672.0,1412.0,12.45,,EC 236
2020-03-15 07:01:54.058,mijnomgeving,357518080163249,1584255714058,3.0,,,,94513.0,,4.17,8.0,,357518080163249.0,32.0,,1584255714.0,542.0,10.07,,EC 212
2020-03-15 07:02:40.152,mijnomgeving,357518080495161,1584255760152,2.0,52.499487,5.4528002,5.0,6866124.0,-16.0,4.2,7.0,242.0,357518080495161.0,32.0,2.0,1584255755.0,877.0,9.89,,EC 315
2020-03-15 07:02:45.336,mijnomgeving,357518080166887,1584255765336,8.0,52.251153,5.0503396,8.0,12345356.0,-17.0,3.68,7.0,0.0,357518080166887.0,4.0,0.0,1584255781.0,762.0,10.24,,EC 200
2020-03-15 07:03:05.795,mijnomgeving,357518080497423,1584255785795,25.0,52.5230054,5.590161,9.0,8143.0,-15.0,4.17,8.0,203.0,357518080497423.0,32.0,0.0,1584255775.0,2075.0,10.33,,EC 318
2020-03-15 07:03:07.342,mijnomgeving,357518080166754,1584255787342,6.0,52.3537894,4.9249632,5.0,21484851.0,-4.0,4.18,7.0,213.0,357518080166754.0,16.0,1.0,1584255788.0,1182.0,10.51,,EC 204
2020-03-15 07:03:27.949,mijnomgeving,357518080494776,1584255807949,1.0,52.2261454,5.1746625,6.0,54018.0,27.0,4.17,8.0,24.0,357518080494776.0,32.0,0.0,1584255803.0,138.0,9.89,,EC 330
2020-03-15 07:03:47.967,mijnomgeving,357518080495112,1584255827967,1.0,52.8374315,5.7140115,4.0,171018.0,-9.0,4.2,8.0,246.0,357518080495112.0,32.0,0.0,1584255833.0,1848.0,10.69,,EC 306
2020-03-15 07:04:26.099,mijnomgeving,357518080495526,1584255866099,25.0,52.2262306,5.1746476,4.0,115242.0,-4.0,4.15,7.0,4.0,357518080495526.0,32.0,0.0,1584255869.0,137.0,9.89,,EC 327
2020-03-15 07:04:27.052,mijnomgeving,357518080494875,1584255867052,0.0,52.6576233,5.6146332,4.0,115218.0,-55.0,4.21,8.0,4.0,357518080494875.0,32.0,6.0,1584255868.0,1801.0,10.51,,EC 311
2020-03-15 07:05:02.134,mijnomgeving,357518080497662,1584255902134,1.0,52.2261517,5.1747202,8.0,81918.0,12.0,4.21,8.0,35.0,357518080497662.0,32.0,0.0,1584255901.0,141.0,10.07,,EC 328
2020-03-15 07:05:51.674,mijnomgeving,357518080495047,1584255951674,0.0,52.2267057,5.1741643,4.0,20718.0,61.0,4.17,8.0,252.0,357518080495047.0,32.0,0.0,1584255948.0,136.0,9.98,,EC 322
2020-03-15 07:05:56.295,mijnomgeving,357518080494982,1584255956295,6.0,52.2257135,5.1749183,4.0,67523.0,82.0,4.17,8.0,252.0,357518080494982.0,32.0,4.0,1584255956.0,135.0,9.8,,EC 326
2020-03-15 07:06:21.406,mijnomgeving,357518080332257,1584255981406,6.0,51.8984167,4.4233814,5.0,16216.0,44.0,4.08,7.0,9.0,357518080332257.0,32.0,0.0,1584255977.0,423.0,10.51,,EC 240
2020-03-15 07:06:21.435,mijnomgeving,357518080497696,1584255981435,0.0,52.517585,5.5092833,4.0,11717.0,72.0,4.16,7.0,19.0,357518080497696.0,32.0,0.0,1584255977.0,1014.0,10.16,,EC 319
2020-03-15 07:06:26.507,mijnomgeving,357518080494826,1584255986507,0.0,52.226141,5.1747749,4.0,19818.0,33.0,4.17,9.0,252.0,357518080494826.0,32.0,0.0,1584255984.0,134.0,9.63,,EC 323
2020-03-15 07:06:46.551,mijnomgeving,357518080495153,1584256006551,0.0,52.5789525,5.7569188,4.0,102617.0,-2.0,4.18,8.0,210.0,357518080495153.0,32.0,0.0,1584256008.0,2437.0,10.16,,EC 313
2020-03-15 07:06:48.513,mijnomgeving,357518080163173,1584256008513,2.0,52.7219016,6.8191775,6.0,48612.0,18.0,4.05,5.0,0.0,357518080163173.0,32.0,0.0,1584256007.0,416.0,9.8,,EC 231
2020-03-15 07:07:27.481,mijnomgeving,357518080171390,1584256047481,4.0,52.0320132,5.3037768,4.0,22115742.0,18.0,4.18,7.0,0.0,357518080171390.0,64.0,0.0,1584256045.0,841.0,10.51,,EC 202
2020-03-15 07:08:22.164,mijnomgeving,357518080166960,1584256102164,37.0,52.7136869,6.8786588,7.0,135047.0,-11.0,4.09,7.0,34.0,357518080166960.0,32.0,0.0,1584256104.0,433.0,10.16,,EC 232
2020-03-15 07:08:59.877,mijnomgeving,357518080200454,1584256139877,3.0,52.3310795,5.0625096,5.0,23928366.0,-11.0,4.0,7.0,242.0,357518080200454.0,16.0,0.0,1584256141.0,1620.0,9.98,,EC Prototype 002
2020-03-15 07:09:07.531,mijnomgeving,357518080495682,1584256147531,1.0,52.5494057,5.5881824,4.0,25217.0,-56.0,4.189999999999999,8.0,14.0,357518080495682.0,32.0,0.0,1584256130.0,1803.0,9.89,,EC 316
2020-03-15 07:09:11.440,mijnomgeving,357518080495070,1584256151440,1.0,52.0119672,5.1160848,5.0,126018.0,9.0,4.02,10.0,5.0,357518080495070.0,32.0,1.0,1584256151.0,1.0,10.95,,EC 320
2020-03-15 07:09:11.465,mijnomgeving,357518080495070,1584256151465,1.0,52.0119672,5.1160848,5.0,126018.0,9.0,4.02,10.0,5.0,357518080495070.0,32.0,1.0,1584256151.0,1.0,10.95,,EC 320
2020-03-15 07:09:11.477,mijnomgeving,357518080495070,1584256151477,1.0,,,,126018.0,,4.02,10.0,,357518080495070.0,32.0,,1584256151.0,1.0,10.95,,EC 320
2020-03-15 07:09:37.474,mijnomgeving,357518080167000,1584256177474,3.0,52.1738738,5.0357984,7.0,62113.0,-31.0,4.13,6.0,218.0,357518080167000.0,32.0,0.0,1584256178.0,616.0,10.24,,EC 228
2020-03-15 07:09:37.487,mijnomgeving,357518080495120,1584256177487,1.0,52.3337111,5.3126835,5.0,72018.0,-17.0,4.18,7.0,24.0,357518080495120.0,32.0,0.0,1584256172.0,1462.0,10.07,,EC 303
2020-03-15 07:09:53.462,mijnomgeving,357518080495534,1584256193462,11.0,52.5324736,5.5936293,4.0,121528.0,-3.0,4.22,8.0,236.0,357518080495534.0,32.0,0.0,1584256194.0,2116.0,9.89,,EC 307
2020-03-15 07:10:19.893,mijnomgeving,357518080494768,1584256219893,18.0,52.4165017,5.2267513,5.0,46835.0,-3.0,4.18,9.0,208.0,357518080494768.0,32.0,0.0,1584256217.0,1755.0,10.69,,EC 305
2020-03-15 07:10:23.691,mijnomgeving,357518080163405,1584256223691,7.0,52.3726634,4.9161276,4.0,24316.0,-28.0,4.14,6.0,246.0,357518080163405.0,32.0,0.0,1584256220.0,1666.0,10.33,,EC 226
2020-03-15 07:10:32.481,mijnomgeving,357518080494859,1584256232481,1.0,52.540974,5.5888627,6.0,71118.0,-22.0,4.15,7.0,0.0,357518080494859.0,32.0,0.0,1584256232.0,1934.0,9.8,,EC 302
2020-03-15 07:10:45.377,mijnomgeving,357518080330582,1584256245377,4.0,52.3731348,4.9462111,4.0,8114.0,15.0,4.1,8.0,0.0,357518080330582.0,32.0,0.0,1584256241.0,1305.0,10.6,,EC 219
2020-03-15 07:11:01.531,mijnomgeving,357518080495104,1584256261531,1.0,52.3374739,5.5375909,6.0,85518.0,6.0,4.13,9.0,4.0,357518080495104.0,32.0,0.0,1584256260.0,752.0,10.69,,EC 312
2020-03-15 07:11:02.508,mijnomgeving,357518080495021,1584256262508,33.0,53.1563377,7.0212206,5.0,2750.0,-17.0,3.89,14.0,57.0,357518080495021.0,32.0,1.0,1584256258.0,1.0,14.74,,EC 325
2020-03-15 07:11:10.259,mijnomgeving,357518080330764,1584256270259,35.0,51.8210258,4.6112881,7.0,158445.0,17.0,3.99,8.0,208.0,357518080330764.0,32.0,0.0,1584256274.0,351.0,9.89,,EC 244
2020-03-15 07:11:11.529,mijnomgeving,357518080495203,1584256271529,15.0,52.2261251,5.1747254,7.0,121532.0,27.0,4.17,8.0,232.0,357518080495203.0,32.0,0.0,1584256272.0,134.0,10.24,,EC 324
2020-03-15 07:11:25.527,mijnomgeving,357518080494834,1584256285527,1.0,52.4258114,5.4209254,4.0,30618.0,37.0,4.11,7.0,32.0,357518080494834.0,32.0,0.0,1584256264.0,1291.0,10.42,,EC 314
2020-03-15 07:11:27.236,mijnomgeving,357518080166580,1584256287236,9.0,52.3603465,4.8155144,6.0,178219.0,6.0,4.07,7.0,0.0,357518080166580.0,32.0,0.0,1584256277.0,659.0,9.63,,EC 224
2020-03-15 07:11:48.537,mijnomgeving,357518080168917,1584256308537,16.0,52.3405944,4.9256184,4.0,22107681.0,-13.0,4.02,7.0,6.0,357518080168917.0,16.0,0.0,1584256308.0,0.0,10.86,,EC 209
2020-03-15 07:12:01.601,mijnomgeving,357518080495088,1584256321601,255.0,2.55e-05,2.55e-05,0.0,48622.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584256322.0,585.0,24.35,22.327,EC 321
2020-03-15 07:12:32.255,mijnomgeving,357518080165368,1584256352255,31.0,52.3397632,4.9108858,4.0,21068147.0,3.0,3.83,7.0,0.0,357518080165368.0,16.0,0.0,1584256358.0,1392.0,11.04,,EC 208
2020-03-15 07:12:33.463,mijnomgeving,357518080495187,1584256353463,1.0,52.6352913,5.8236683,5.0,25217.0,-2.0,4.23,9.0,233.0,357518080495187.0,32.0,0.0,1584256350.0,597.0,9.63,,EC 304
2020-03-15 07:13:00.466,mijnomgeving,357518080166663,1584256380466,3.0,51.898103,4.4232493,4.0,106214.0,-11.0,4.15,7.0,6.0,357518080166663.0,32.0,0.0,1584256347.0,555.0,10.51,,EC 243
2020-03-15 07:13:52.629,mijnomgeving,357518080494818,1584256432629,1.0,52.8091265,5.7452946,5.0,25218.0,0.0,4.22,7.0,10.0,357518080494818.0,32.0,0.0,1584256430.0,1577.0,10.77,,EC 309
2020-03-15 07:14:01.931,mijnomgeving,357518080328131,1584256441931,9.0,52.3867708,4.9177828,4.0,26119.0,11.0,3.88,8.0,234.0,357518080328131.0,32.0,0.0,1584256440.0,44.0,10.42,,EC 230
2020-03-15 07:14:11.679,mijnomgeving,357518080494909,1584256451679,1.0,52.226165,5.1746573,8.0,69318.0,10.0,4.17,6.0,205.0,357518080494909.0,32.0,0.0,1584256450.0,142.0,10.07,,EC 329
2020-03-15 07:14:44.757,mijnomgeving,357518080497639,1584256484757,21.0,52.6591813,5.6607921999999995,9.0,63038.0,-10.0,4.2,8.0,28.0,357518080497639.0,32.0,0.0,1584256480.0,1850.0,10.07,,EC 308
2020-03-15 07:14:48.871,mijnomgeving,357518080332265,1584256488871,2.0,52.3921082,4.9374228,4.0,40512.0,9.0,3.76,7.0,236.0,357518080332265.0,32.0,0.0,1584256477.0,1407.0,10.42,,EC 221
2020-03-15 07:14:54.188,mijnomgeving,357518080169006,1584256494188,7.0,,,,9915.0,,3.62,6.0,,357518080169006.0,32.0,,1584256492.0,881.0,9.98,,EC 213
2020-03-15 07:15:18.804,mijnomgeving,357518080495146,1584256518804,1.0,52.3869445,5.3122482,6.0,918.0,-56.0,4.18,8.0,23.0,357518080495146.0,32.0,0.0,1584256514.0,1619.0,10.07,,EC 317
2020-03-15 07:15:41.391,mijnomgeving,357518080164395,1584256541391,4.0,51.8981131,4.4233212,6.0,25213.0,-4.0,4.04,7.0,14.0,357518080164395.0,32.0,5.0,1584256492.0,602.0,10.77,,EC 241
2020-03-15 07:15:43.824,mijnomgeving,357518080165475,1584256543824,2.0,52.3720214,4.9253776,6.0,13611648.0,24.0,4.17,7.0,0.0,357518080165475.0,1.0,0.0,1584256554.0,1277.0,9.98,,EC 201
2020-03-15 07:16:39.518,mijnomgeving,357518080170889,1584256599518,30.0,52.01459,4.295516,7.0,1840.0,-2.0,4.18,5.0,0.0,357518080170889.0,32.0,0.0,1584256597.0,1374.0,12.45,,EC 236
2020-03-15 07:16:54.176,mijnomgeving,357518080163249,1584256614176,3.0,,,,95413.0,,4.17,8.0,,357518080163249.0,32.0,,1584256614.0,540.0,10.07,,EC 212
2020-03-15 07:17:35.504,mijnomgeving,357518080497423,1584256655504,1.0,52.5230076,5.5903631,9.0,9019.0,-7.0,4.17,8.0,57.0,357518080497423.0,32.0,0.0,1584256651.0,2077.0,10.33,,EC 318
2020-03-15 07:17:44.522,mijnomgeving,357518080166887,1584256664522,7.0,52.2511136,5.0501362,7.0,12346255.0,-46.0,3.68,8.0,211.0,357518080166887.0,4.0,0.0,1584256680.0,760.0,10.24,,EC 200
2020-03-15 07:17:45.463,mijnomgeving,357518080495161,1584256665463,8.0,52.4993852,5.4528219,5.0,6867030.0,-28.0,4.189999999999999,8.0,9.0,357518080495161.0,32.0,0.0,1584256661.0,872.0,9.89,,EC 315
2020-03-15 07:18:10.726,mijnomgeving,357518080203151,1584256690726,20.0,52.4207127,4.859521,5.0,22079755.0,32.0,4.21,8.0,48.0,357518080203151.0,16.0,0.0,1584256283.0,113.0,10.07,,EC Prototype 001
2020-03-15 07:18:11.555,mijnomgeving,357518080166754,1584256691555,11.0,52.3537795,4.9247258,5.0,21485757.0,-5.0,4.18,7.0,218.0,357518080166754.0,16.0,0.0,1584256693.0,1182.0,10.51,,EC 204
2020-03-15 07:18:31.552,mijnomgeving,357518080494776,1584256711552,1.0,52.226367,5.1744294,5.0,54918.0,18.0,4.16,8.0,246.0,357518080494776.0,32.0,0.0,1584256703.0,136.0,9.98,,EC 330
2020-03-15 07:19:01.575,mijnomgeving,357518080495526,1584256741575,1.0,52.2262161,5.1746332,6.0,116118.0,-5.0,4.15,8.0,39.0,357518080495526.0,32.0,0.0,1584256745.0,140.0,9.98,,EC 327
2020-03-15 07:19:12.605,mijnomgeving,357518080495112,1584256752605,24.0,52.8374471,5.7139657,5.0,171941.0,-6.0,4.2,8.0,245.0,357518080495112.0,32.0,0.0,1584256756.0,1837.0,10.77,,EC 306
2020-03-15 07:19:26.575,mijnomgeving,357518080494875,1584256766575,1.0,52.6578575,5.6149054,4.0,116118.0,-8.0,4.21,8.0,49.0,357518080494875.0,32.0,2.0,1584256768.0,1801.0,10.51,,EC 311
2020-03-15 07:20:00.629,mijnomgeving,357518080497662,1584256800629,1.0,52.2262524,5.1747129,7.0,82818.0,-2.0,4.21,9.0,21.0,357518080497662.0,32.0,0.0,1584256801.0,139.0,10.16,,EC 328
2020-03-15 07:21:01.865,mijnomgeving,357518080494982,1584256861865,10.0,52.2260871,5.1747476,4.0,68427.0,8.0,4.18,9.0,253.0,357518080494982.0,32.0,0.0,1584256860.0,134.0,9.89,,EC 326
2020-03-15 07:21:10.699,mijnomgeving,357518080495047,1584256870699,21.0,52.2261116,5.1746842,8.0,21638.0,34.0,4.17,9.0,242.0,357518080495047.0,32.0,0.0,1584256868.0,136.0,9.98,,EC 322
2020-03-15 07:21:16.433,mijnomgeving,357518080332257,1584256876433,3.0,51.8982236,4.4233632,4.0,17113.0,4.0,4.08,7.0,0.0,357518080332257.0,32.0,0.0,1584256874.0,424.0,10.51,,EC 240
2020-03-15 07:21:20.699,mijnomgeving,357518080497696,1584256880699,0.0,52.5173759,5.5093332,4.0,12617.0,25.0,4.16,8.0,229.0,357518080497696.0,32.0,0.0,1584256877.0,1013.0,10.16,,EC 319
2020-03-15 07:21:40.742,mijnomgeving,357518080494826,1584256900742,15.0,52.2262651,5.1745667,4.0,20733.0,34.0,4.18,10.0,241.0,357518080494826.0,32.0,0.0,1584256898.0,134.0,9.72,,EC 323
2020-03-15 07:21:48.071,mijnomgeving,357518080163173,1584256908071,1.0,52.7217527,6.8192204,5.0,49511.0,-9.0,4.05,6.0,0.0,357518080163173.0,32.0,0.0,1584256906.0,411.0,9.89,,EC 231
2020-03-15 07:22:12.817,mijnomgeving,357518080495153,1584256932817,24.0,52.578938,5.7567969,5.0,103541.0,-18.0,4.18,8.0,0.0,357518080495153.0,32.0,0.0,1584256932.0,2433.0,10.16,,EC 313
2020-03-15 07:22:27.312,mijnomgeving,357518080171390,1584256947312,4.0,52.0318234,5.3037303,4.0,22116642.0,-5.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1584256946.0,842.0,10.51,,EC 202
2020-03-15 07:23:21.438,mijnomgeving,357518080166960,1584257001438,36.0,52.7137807,6.8789504,6.0,135946.0,12.0,4.1,8.0,17.0,357518080166960.0,32.0,0.0,1584257003.0,435.0,10.16,,EC 232
2020-03-15 07:23:59.858,mijnomgeving,357518080200454,1584257039858,3.0,52.3310949,5.062635,5.0,23929266.0,-7.0,4.0,6.0,235.0,357518080200454.0,16.0,2.0,1584257041.0,1622.0,9.98,,EC Prototype 002
2020-03-15 07:24:11.872,mijnomgeving,357518080495682,1584257051872,1.0,52.549537,5.5881608,4.0,26117.0,-57.0,4.189999999999999,8.0,0.0,357518080495682.0,32.0,0.0,1584257030.0,1798.0,9.89,,EC 316
2020-03-15 07:24:12.817,mijnomgeving,357518080495070,1584257052817,5.0,,,,126922.0,,4.02,9.0,,357518080495070.0,32.0,,1584257055.0,2.0,10.95,,EC 320
2020-03-15 07:24:12.830,mijnomgeving,357518080495070,1584257052830,5.0,52.0120452,5.1162491,5.0,126922.0,9.0,4.02,9.0,199.0,357518080495070.0,32.0,0.0,1584257055.0,2.0,10.95,,EC 320
2020-03-15 07:24:12.865,mijnomgeving,357518080495070,1584257052865,5.0,52.0120452,5.1162491,5.0,126922.0,9.0,4.02,9.0,199.0,357518080495070.0,32.0,0.0,1584257055.0,2.0,10.95,,EC 320
2020-03-15 07:24:32.878,mijnomgeving,357518080495120,1584257072878,1.0,52.3337217,5.3126635,5.0,72918.0,-19.0,4.17,8.0,248.0,357518080495120.0,32.0,0.0,1584257072.0,1463.0,10.07,,EC 303
2020-03-15 07:24:37.620,mijnomgeving,357518080167000,1584257077620,3.0,52.1739099,5.0358078,7.0,63013.0,-49.0,4.14,7.0,220.0,357518080167000.0,32.0,0.0,1584257078.0,615.0,10.24,,EC 228
2020-03-15 07:24:41.817,mijnomgeving,357518080495534,1584257081817,1.0,52.5327865,5.5931125,5.0,122418.0,4.0,4.22,8.0,220.0,357518080495534.0,32.0,1.0,1584257084.0,2128.0,9.89,,EC 307
2020-03-15 07:25:10.878,mijnomgeving,357518080494768,1584257110878,0.0,52.4167371,5.2261878,4.0,47717.0,-39.0,4.18,9.0,219.0,357518080494768.0,32.0,0.0,1584257099.0,1761.0,10.69,,EC 305
2020-03-15 07:25:19.556,mijnomgeving,357518080163405,1584257119556,4.0,52.372885,4.9162935999999995,4.0,25213.0,40.0,4.14,6.0,0.0,357518080163405.0,32.0,0.0,1584257117.0,1669.0,10.33,,EC 226
2020-03-15 07:25:32.106,mijnomgeving,357518080494859,1584257132106,1.0,52.5409363,5.5889017,5.0,72018.0,-12.0,4.16,7.0,47.0,357518080494859.0,32.0,0.0,1584257132.0,1936.0,9.8,,EC 302
2020-03-15 07:25:36.743,mijnomgeving,357518080330764,1584257136743,2.0,51.8210674,4.6110521,6.0,159312.0,-6.0,3.99,8.0,221.0,357518080330764.0,32.0,2.0,1584257141.0,353.0,9.89,,EC 244
2020-03-15 07:25:42.554,mijnomgeving,357518080330582,1584257142554,3.0,52.3731417,4.9460289,5.0,9013.0,-26.0,4.11,8.0,0.0,357518080330582.0,32.0,0.0,1584257140.0,1369.0,10.6,,EC 219
2020-03-15 07:25:56.909,mijnomgeving,357518080495203,1584257156909,1.0,52.2260891,5.1748547,7.0,122418.0,44.0,4.17,8.0,226.0,357518080495203.0,32.0,0.0,1584257158.0,132.0,10.33,,EC 324
2020-03-15 07:25:59.902,mijnomgeving,357518080495104,1584257159902,0.0,52.3372902,5.5377036,6.0,86417.0,4.0,4.13,9.0,235.0,357518080495104.0,32.0,0.0,1584257159.0,752.0,10.69,,EC 312
2020-03-15 07:26:10.912,mijnomgeving,357518080495021,1584257170912,42.0,53.1567909,7.0212812,5.0,3660.0,-17.0,3.89,14.0,20.0,357518080495021.0,32.0,1.0,1584257168.0,0.0,14.74,,EC 325
2020-03-15 07:26:18.941,mijnomgeving,357518080494834,1584257178941,14.0,52.425751,5.4208283,5.0,31530.0,-15.0,4.11,8.0,12.0,357518080494834.0,32.0,0.0,1584257176.0,1303.0,10.42,,EC 314
2020-03-15 07:26:19.102,mijnomgeving,357518080203151,1584257179102,12.0,52.4208042,4.8599287,5.0,22080647.0,-13.0,4.21,8.0,49.0,357518080203151.0,16.0,0.0,1584257175.0,114.0,10.07,,EC Prototype 001
2020-03-15 07:26:20.725,mijnomgeving,357518080166580,1584257180725,5.0,52.3605048,4.8154696999999995,5.0,179115.0,58.0,4.07,7.0,47.0,357518080166580.0,32.0,1.0,1584257173.0,658.0,9.63,,EC 224
2020-03-15 07:26:44.785,mijnomgeving,357518080168917,1584257204785,4.0,52.3405502,4.9254464,4.0,22108569.0,-45.0,4.02,7.0,44.0,357518080168917.0,16.0,0.0,1584257196.0,1.0,10.86,,EC 209
2020-03-15 07:27:03.024,mijnomgeving,357518080495088,1584257223024,255.0,2.55e-05,2.55e-05,0.0,49522.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1584257222.0,587.0,24.26,22.327,EC 321
2020-03-15 07:27:29.825,mijnomgeving,357518080165368,1584257249825,20.0,52.3399346,4.9108158,5.0,21069035.0,-29.0,3.83,7.0,0.0,357518080165368.0,16.0,0.0,1584257246.0,1395.0,11.04,,EC 208
2020-03-15 07:27:31.873,mijnomgeving,357518080166663,1584257251873,3.0,51.898065,4.4230931,6.0,107114.0,-15.0,4.15,7.0,57.0,357518080166663.0,32.0,0.0,1584257247.0,557.0,10.51,,EC 243
2020-03-15 07:27:37.040,mijnomgeving,357518080495187,1584257257040,6.0,52.6355821,5.8227206,5.0,26122.0,15.0,4.23,9.0,231.0,357518080495187.0,32.0,2.0,1584257255.0,597.0,9.72,,EC 304
2020-03-15 07:28:52.100,mijnomgeving,357518080494818,1584257332100,1.0,52.8091012,5.7453653,4.0,26118.0,-25.0,4.22,8.0,0.0,357518080494818.0,32.0,0.0,1584257330.0,1579.0,10.77,,EC 309
2020-03-15 07:28:57.768,mijnomgeving,357518080328131,1584257337768,5.0,52.386801,4.9176087,4.0,27015.0,-8.0,3.88,8.0,241.0,357518080328131.0,32.0,1.0,1584257336.0,46.0,10.42,,EC 230
2020-03-15 07:29:09.083,mijnomgeving,357518080494909,1584257349083,1.0,52.2261685,5.1746586,7.0,70218.0,12.0,4.17,7.0,17.0,357518080494909.0,32.0,0.0,1584257350.0,142.0,10.07,,EC 329
2020-03-15 07:29:26.140,mijnomgeving,357518080497639,1584257366140,1.0,52.6592174,5.6609177,9.0,63918.0,8.0,4.21,9.0,0.0,357518080497639.0,32.0,0.0,1584257360.0,1850.0,10.07,,EC 308
2020-03-15 07:29:40.828,mijnomgeving,357518080332265,1584257380828,4.0,52.3921355,4.9373387,4.0,41414.0,41.0,3.76,8.0,244.0,357518080332265.0,32.0,0.0,1584257379.0,1406.0,10.42,,EC 221
2020-03-15 07:29:50.198,mijnomgeving,357518080169006,1584257390198,3.0,,,,10811.0,,3.62,7.0,,357518080169006.0,32.0,,1584257388.0,880.0,10.07,,EC 213
2020-03-15 07:30:00.374,mijnomgeving,357518080164395,1584257400374,4.0,51.8981528,4.4233581,6.0,26114.0,23.0,4.04,7.0,32.0,357518080164395.0,32.0,0.0,1584257392.0,600.0,10.77,,EC 241
2020-03-15 07:30:17.203,mijnomgeving,357518080495146,1584257417203,1.0,52.3867989,5.3119815,6.0,1818.0,-8.0,4.18,8.0,30.0,357518080495146.0,32.0,0.0,1584257414.0,1625.0,10.07,,EC 317
2020-03-15 07:30:43.819,mijnomgeving,357518080165475,1584257443819,2.0,52.3720534,4.925176,6.0,13612548.0,14.0,4.17,7.0,232.0,357518080165475.0,1.0,0.0,1584257454.0,1274.0,9.98,,EC 201
2020-03-15 07:31:10.571,mijnomgeving,357518080170889,1584257470571,1.0,52.0146034,4.2954901,6.0,2711.0,6.0,4.18,6.0,48.0,357518080170889.0,32.0,0.0,1584257468.0,1353.0,12.45,,EC 236
2020-03-15 07:31:54.371,mijnomgeving,357518080163249,1584257514371,3.0,,,,96314.0,,4.17,8.0,,357518080163249.0,32.0,,1584257515.0,551.0,10.07,,EC 212
2020-03-15 07:32:36.394,mijnomgeving,357518080497423,1584257556394,1.0,52.5229778,5.5902142999999995,8.0,9919.0,-18.0,4.17,8.0,225.0,357518080497423.0,32.0,0.0,1584257551.0,2075.0,10.33,,EC 318
2020-03-15 07:32:41.335,mijnomgeving,357518080495161,1584257561335,6.0,52.4992456,5.4528734,5.0,6867928.0,-41.0,4.189999999999999,8.0,13.0,357518080495161.0,32.0,1.0,1584257559.0,875.0,9.89,,EC 315
2020-03-15 07:33:00.374,mijnomgeving,357518080166887,1584257580374,23.0,52.251104,5.0505633,7.0,12347172.0,64.0,3.68,7.0,0.0,357518080166887.0,4.0,0.0,1584257596.0,762.0,10.24,,EC 200
2020-03-15 07:33:17.495,mijnomgeving,357518080166754,1584257597495,17.0,52.3538144,4.9248914,5.0,21486663.0,-4.0,4.18,8.0,0.0,357518080166754.0,16.0,0.0,1584257600.0,1179.0,10.51,,EC 204
2020-03-15 07:33:23.406,mijnomgeving,357518080494776,1584257603406,1.0,52.226257,5.1746492,5.0,55818.0,-8.0,4.16,8.0,227.0,357518080494776.0,32.0,0.0,1584257603.0,138.0,9.98,,EC 330
2020-03-15 07:33:56.421,mijnomgeving,357518080495112,1584257636421,1.0,52.8374887,5.7139098,5.0,172818.0,-2.0,4.21,8.0,0.0,357518080495112.0,32.0,0.0,1584257633.0,1829.0,10.77,,EC 306
