datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-20 03:26:53.800,mijnomgeving,357518080495021,1584674813800,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,3.86,16.0,0.0,357518080495021.0,32.0,0.0,1584674811.0,0.0,16.33,,EC 325
2020-03-20 03:27:08.985,mijnomgeving,357518080495047,1584674828985,1.0,52.2261535,5.1746732,8.0,106218.0,7.0,4.18,6.0,13.0,357518080495047.0,32.0,0.0,1584674826.0,144.0,9.19,,EC 322
2020-03-20 03:27:26.039,mijnomgeving,357518080165368,1584674846039,27.0,52.3397621,4.9110186,4.0,21486657.0,9.0,3.88,5.0,58.0,357518080165368.0,16.0,1.0,1584674842.0,1298.0,11.04,,EC 208
2020-03-20 03:27:35.403,mijnomgeving,357518080164395,1584674855403,3.0,51.8980812,4.4231993,8.0,913.0,-25.0,4.05,6.0,19.0,357518080164395.0,32.0,1.0,1584674852.0,766.0,11.48,,EC 241
2020-03-20 03:27:35.742,mijnomgeving,357518080166960,1584674855742,38.0,52.7139904,6.8787606,5.0,173774.0,-15.0,4.13,6.0,8.0,357518080166960.0,32.0,0.0,1584674860.0,449.0,11.13,,EC 232
2020-03-20 03:28:17.935,mijnomgeving,357518080495534,1584674897935,0.0,52.5326023,5.593072,4.0,61218.0,7.0,4.22,6.0,23.0,357518080495534.0,32.0,0.0,1584674892.0,2510.0,10.51,,EC 307
2020-03-20 03:28:48.064,mijnomgeving,357518080332265,1584674928064,2.0,52.3920553,4.9372626,5.0,31512.0,-13.0,3.84,5.0,0.0,357518080332265.0,32.0,0.0,1584674923.0,1500.0,10.95,,EC 221
2020-03-20 03:29:04.406,mijnomgeving,357518080494768,1584674944406,0.0,52.4164921,5.2269452,6.0,126919.0,32.0,4.2,7.0,219.0,357518080494768.0,32.0,1.0,1584674943.0,1897.0,11.3,,EC 305
2020-03-20 03:29:08.322,mijnomgeving,357518080494834,1584674948322,4.0,52.4256165,5.4208527,6.0,305122.0,51.0,4.1,5.0,244.0,357518080494834.0,32.0,0.0,1584674930.0,1354.0,11.48,,EC 314
2020-03-20 03:29:27.381,mijnomgeving,357518080495187,1584674967381,1.0,52.6351105,5.8233801,4.0,327618.0,69.0,4.24,7.0,14.0,357518080495187.0,32.0,2.0,1584674983.0,674.0,10.86,,EC 304
2020-03-20 03:29:33.359,mijnomgeving,357518080495120,1584674973359,1.0,52.3338399,5.312539,7.0,52217.0,-5.0,4.2,4.0,207.0,357518080495120.0,32.0,0.0,1584674970.0,1488.0,10.42,,EC 303
2020-03-20 03:30:25.784,mijnomgeving,357518080165475,1584675025784,3.0,52.3721401,4.925384,6.0,14030151.0,-8.0,4.14,6.0,0.0,357518080165475.0,1.0,0.0,1584675031.0,1596.0,10.42,,EC 201
2020-03-20 03:30:38.594,mijnomgeving,357518080167000,1584675038594,8.0,52.1739429,5.0361287,5.0,27017.0,-10.0,4.13,5.0,235.0,357518080167000.0,32.0,0.0,1584675037.0,621.0,10.95,,EC 228
2020-03-20 03:30:54.216,mijnomgeving,357518080163249,1584675054216,3.0,,,,56713.0,,4.17,7.0,,357518080163249.0,32.0,,1584675053.0,876.0,10.95,,EC 212
2020-03-20 03:30:56.510,mijnomgeving,357518080495112,1584675056510,0.0,52.8374604,5.714018,8.0,42.0,-1.0,4.22,7.0,18.0,357518080495112.0,32.0,0.0,1584675051.0,1847.0,11.39,,EC 306
2020-03-20 03:30:58.039,mijnomgeving,357518080330764,1584675058039,5.0,51.8211076,4.6109248,7.0,261015.0,-22.0,4.04,6.0,3.0,357518080330764.0,32.0,0.0,1584675067.0,464.0,9.63,,EC 244
2020-03-20 03:31:04.130,mijnomgeving,357518080332257,1584675064130,3.0,51.8982347,4.4232958,5.0,20714.0,11.0,4.08,6.0,255.0,357518080332257.0,32.0,0.0,1584675039.0,556.0,11.21,,EC 240
2020-03-20 03:31:11.488,mijnomgeving,357518080494859,1584675071488,0.0,52.5410709,5.5886191,5.0,26118.0,-2.0,4.189999999999999,4.0,3.0,357518080494859.0,32.0,0.0,1584675069.0,2174.0,10.86,,EC 302
2020-03-20 03:31:50.516,mijnomgeving,357518080169006,1584675110516,3.0,,,,22511.0,,3.6,6.0,,357518080169006.0,32.0,,1584675108.0,1039.0,11.13,,EC 213
2020-03-20 03:32:17.638,mijnomgeving,357518080495161,1584675137638,8.0,52.5000256,5.4525918,4.0,7285531.0,47.0,4.21,5.0,12.0,357518080495161.0,32.0,0.0,1584675136.0,916.0,10.6,,EC 315
2020-03-20 03:32:27.419,mijnomgeving,357518080166887,1584675147419,3.0,52.2510205,5.0502778,6.0,12764753.0,25.0,3.86,4.0,244.0,357518080166887.0,4.0,0.0,1584675152.0,732.0,11.13,,EC 200
2020-03-20 03:32:44.636,mijnomgeving,357518080166754,1584675164636,0.0,52.3538834,4.9248978,7.0,21904246.0,6.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1584675183.0,1037.0,11.04,,EC 204
2020-03-20 03:33:35.273,mijnomgeving,357518080495088,1584675215273,255.0,2.55e-05,2.55e-05,0.0,30622.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1584675205.0,589.0,24.35,26.0,EC 321
2020-03-20 03:33:35.378,mijnomgeving,357518080494909,1584675215378,1.0,52.2259855,5.1748315,5.0,3618.0,25.0,4.17,4.0,250.0,357518080494909.0,32.0,0.0,1584675196.0,140.0,9.1,,EC 329
2020-03-20 03:33:42.455,mijnomgeving,357518080163405,1584675222455,5.0,52.3728681,4.9159979,4.0,77414.0,-26.0,4.13,4.0,241.0,357518080163405.0,32.0,0.0,1584675216.0,2122.0,10.77,,EC 226
2020-03-20 03:34:40.302,mijnomgeving,357518080494818,1584675280302,0.0,52.8092673,5.7453065,5.0,4518.0,0.0,4.23,5.0,6.0,357518080494818.0,32.0,0.0,1584675276.0,1645.0,11.48,,EC 309
2020-03-20 03:35:37.544,mijnomgeving,357518080497639,1584675337544,0.0,52.6592611,5.6608146,8.0,75618.0,-19.0,4.22,6.0,248.0,357518080497639.0,32.0,0.0,1584675334.0,2238.0,11.13,,EC 308
2020-03-20 03:35:40.933,mijnomgeving,357518080163173,1584675340933,2.0,52.7218718,6.8193091,4.0,90012.0,29.0,4.09,4.0,0.0,357518080163173.0,32.0,0.0,1584675341.0,467.0,10.95,,EC 231
2020-03-20 03:35:41.578,mijnomgeving,357518080497662,1584675341578,12.0,52.2261407,5.174726,4.0,49529.0,24.0,4.22,7.0,45.0,357518080497662.0,32.0,0.0,1584675339.0,155.0,9.27,,EC 328
2020-03-20 03:35:57.862,mijnomgeving,357518080170889,1584675357862,17.0,52.0143467,4.2955508,4.0,300627.0,36.0,4.189999999999999,4.0,6.0,357518080170889.0,32.0,0.0,1584675365.0,1126.0,12.54,,EC 236
2020-03-20 03:36:12.567,mijnomgeving,357518080494776,1584675372567,2.0,52.2259344,5.1747063,5.0,41419.0,51.0,4.18,4.0,248.0,357518080494776.0,32.0,0.0,1584675370.0,153.0,9.19,,EC 330
2020-03-20 03:37:09.583,mijnomgeving,357518080171390,1584675429583,2.0,52.0319928,5.3039244,7.0,22535140.0,42.0,4.18,5.0,1.0,357518080171390.0,64.0,0.0,1584675443.0,849.0,10.95,,EC 202
2020-03-20 03:37:34.637,mijnomgeving,357518080330582,1584675454637,3.0,52.3730266,4.9456257,5.0,84613.0,16.0,4.09,8.0,50.0,357518080330582.0,32.0,0.0,1584675455.0,1351.0,11.04,,EC 219
2020-03-20 03:37:45.804,mijnomgeving,357518080495146,1584675465804,0.0,52.3869129,5.3123255,6.0,137718.0,13.0,4.189999999999999,5.0,226.0,357518080495146.0,32.0,0.0,1584675466.0,1813.0,11.21,,EC 317
2020-03-20 03:38:01.989,mijnomgeving,357518080166663,1584675481989,3.0,51.8982514,4.4231988,8.0,9012.0,-3.0,4.13,6.0,1.0,357518080166663.0,32.0,0.0,1584675478.0,752.0,11.21,,EC 243
2020-03-20 03:38:21.705,mijnomgeving,357518080495153,1584675501705,21.0,52.579092,5.7566579,6.0,45038.0,-41.0,4.21,6.0,47.0,357518080495153.0,32.0,0.0,1584675490.0,2633.0,11.04,,EC 313
2020-03-20 03:38:34.765,mijnomgeving,357518080497696,1584675514765,25.0,52.5173211,5.5094031,7.0,78341.0,-16.0,4.18,6.0,253.0,357518080497696.0,32.0,0.0,1584675514.0,1099.0,11.21,,EC 319
2020-03-20 03:38:41.150,mijnomgeving,357518080200454,1584675521150,2.0,52.3312612,5.0625442,4.0,24347765.0,16.0,4.12,4.0,243.0,357518080200454.0,16.0,0.0,1584675540.0,1484.0,10.51,,EC Prototype 002
2020-03-20 03:38:53.814,mijnomgeving,357518080497423,1584675533814,0.0,52.5230257,5.5902082,7.0,153018.0,-14.0,4.189999999999999,5.0,232.0,357518080497423.0,32.0,0.0,1584675535.0,2706.0,11.04,,EC 318
2020-03-20 03:39:10.640,mijnomgeving,357518080328131,1584675550640,35.0,52.3870374,4.9176486,5.0,4545.0,55.0,3.969999999999999,6.0,252.0,357518080328131.0,32.0,0.0,1584675547.0,50.0,10.69,,EC 230
2020-03-20 03:39:25.927,mijnomgeving,357518080495104,1584675565927,4.0,52.3381045,5.5374637,4.0,8121.0,102.0,4.15,7.0,15.0,357518080495104.0,32.0,4.0,1584675560.0,821.0,11.13,,EC 312
2020-03-20 03:39:32.878,mijnomgeving,357518080495203,1584675572878,1.0,52.226261,5.1746721,5.0,36018.0,13.0,4.17,5.0,214.0,357518080495203.0,32.0,0.0,1584675570.0,142.0,9.36,,EC 324
2020-03-20 03:40:18.027,mijnomgeving,357518080495682,1584675618027,0.0,52.5494886,5.5882026,4.0,36018.0,-42.0,4.18,5.0,237.0,357518080495682.0,32.0,0.0,1584675617.0,2204.0,10.95,,EC 316
2020-03-20 03:40:37.133,mijnomgeving,357518080495526,1584675637133,23.0,52.2261863,5.1747198,6.0,163841.0,9.0,4.17,5.0,237.0,357518080495526.0,32.0,0.0,1584675644.0,150.0,9.01,,EC 327
2020-03-20 03:40:40.994,mijnomgeving,357518080495021,1584675640994,48.0,53.1564447,7.0209748,6.0,26165.0,29.0,3.86,16.0,232.0,357518080495021.0,32.0,0.0,1584675638.0,0.0,16.33,,EC 325
2020-03-20 03:40:45.339,mijnomgeving,357518080203151,1584675645339,2.0,52.4207839,4.8599692,4.0,22499141.0,15.0,4.17,6.0,0.0,357518080203151.0,16.0,0.0,1584675643.0,207.0,10.42,,EC Prototype 001
2020-03-20 03:41:09.087,mijnomgeving,357518080494982,1584675669087,25.0,52.226157,5.1747169,6.0,89142.0,20.0,4.189999999999999,7.0,201.0,357518080494982.0,32.0,0.0,1584675670.0,144.0,9.1,,EC 326
2020-03-20 03:41:23.737,mijnomgeving,357518080168917,1584675683737,9.0,52.3405924,4.9256155,4.0,22527075.0,2.0,4.05,5.0,247.0,357518080168917.0,16.0,0.0,1584675702.0,5.0,9.1,,EC 209
2020-03-20 03:41:41.118,mijnomgeving,357518080494826,1584675701118,21.0,52.2260846,5.1746386,8.0,85538.0,26.0,4.189999999999999,6.0,0.0,357518080494826.0,32.0,0.0,1584675702.0,143.0,8.83,,EC 323
2020-03-20 03:41:45.143,mijnomgeving,357518080494875,1584675705143,0.0,52.6578541,5.6148336,4.0,72918.0,-25.0,4.189999999999999,6.0,40.0,357518080494875.0,32.0,2.0,1584675706.0,1945.0,11.13,,EC 311
2020-03-20 03:41:47.899,mijnomgeving,357518080166960,1584675707899,14.0,52.7141497,6.8786372,4.0,174624.0,-22.0,4.13,5.0,220.0,357518080166960.0,32.0,0.0,1584675710.0,455.0,11.13,,EC 232
2020-03-20 03:41:49.742,mijnomgeving,357518080166580,1584675709742,6.0,52.3602486,4.8151643,4.0,27916.0,7.0,4.13,6.0,47.0,357518080166580.0,32.0,0.0,1584675692.0,659.0,9.89,,EC 224
2020-03-20 03:42:04.272,mijnomgeving,357518080495047,1584675724272,0.0,52.2260133,5.1746967999999995,7.0,107118.0,39.0,4.18,5.0,0.0,357518080495047.0,32.0,0.0,1584675726.0,144.0,9.19,,EC 322
2020-03-20 03:42:22.118,mijnomgeving,357518080165368,1584675742118,23.0,52.3395266,4.9109353,4.0,21487554.0,91.0,3.89,6.0,0.0,357518080165368.0,16.0,0.0,1584675739.0,1297.0,11.04,,EC 208
2020-03-20 03:42:34.339,mijnomgeving,357518080164395,1584675754339,2.0,51.8982459,4.4232558,10.0,1812.0,2.0,4.05,6.0,218.0,357518080164395.0,32.0,17.0,1584675751.0,767.0,11.48,,EC 241
2020-03-20 03:43:28.353,mijnomgeving,357518080495534,1584675808353,7.0,52.532678,5.593107,7.0,62125.0,-2.0,4.22,6.0,24.0,357518080495534.0,32.0,0.0,1584675799.0,2629.0,10.6,,EC 307
2020-03-20 03:43:50.314,mijnomgeving,357518080332265,1584675830314,2.0,52.3920776,4.9374988,4.0,32412.0,-4.0,3.83,5.0,0.0,357518080332265.0,32.0,0.0,1584675823.0,1504.0,10.86,,EC 221
2020-03-20 03:43:54.395,mijnomgeving,357518080494834,1584675834395,1.0,52.4257352,5.4206299,5.0,306019.0,21.0,4.11,4.0,0.0,357518080494834.0,32.0,0.0,1584675827.0,1353.0,11.48,,EC 314
2020-03-20 03:44:30.450,mijnomgeving,357518080495187,1584675870450,1.0,52.6353739,5.8234428,5.0,328518.0,-23.0,4.24,6.0,6.0,357518080495187.0,32.0,0.0,1584675883.0,673.0,10.86,,EC 304
2020-03-20 03:44:32.387,mijnomgeving,357518080495120,1584675872387,0.0,52.3337287,5.312627,7.0,53117.0,-7.0,4.189999999999999,4.0,212.0,357518080495120.0,32.0,0.0,1584675870.0,1487.0,10.42,,EC 303
2020-03-20 03:44:52.392,mijnomgeving,357518080494768,1584675892392,0.0,52.4165215,5.2266869,5.0,127819.0,17.0,4.2,6.0,235.0,357518080494768.0,32.0,0.0,1584675843.0,1890.0,11.3,,EC 305
2020-03-20 03:45:25.731,mijnomgeving,357518080165475,1584675925731,3.0,52.3720092,4.9252305,6.0,14031051.0,-42.0,4.14,5.0,23.0,357518080165475.0,1.0,0.0,1584675931.0,1489.0,10.42,,EC 201
2020-03-20 03:45:30.522,mijnomgeving,357518080495112,1584675930522,1.0,52.8374612,5.7140549,9.0,918.0,-3.0,4.21,6.0,236.0,357518080495112.0,32.0,0.0,1584675927.0,1846.0,11.39,,EC 306
2020-03-20 03:45:42.582,mijnomgeving,357518080332257,1584675942582,3.0,51.8980884,4.4233339,4.0,21614.0,-23.0,4.08,5.0,0.0,357518080332257.0,32.0,0.0,1584675939.0,554.0,11.21,,EC 240
2020-03-20 03:45:47.051,mijnomgeving,357518080167000,1584675947051,16.0,52.1739695,5.0359985,6.0,27926.0,-3.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1584675946.0,621.0,10.95,,EC 228
2020-03-20 03:45:56.155,mijnomgeving,357518080330764,1584675956155,3.0,51.8210265,4.6110929,6.0,261913.0,4.0,4.04,6.0,234.0,357518080330764.0,32.0,0.0,1584675965.0,461.0,9.54,,EC 244
2020-03-20 03:46:10.354,mijnomgeving,357518080163249,1584675970354,19.0,,,,57629.0,,4.17,6.0,,357518080163249.0,32.0,,1584675969.0,880.0,10.95,,EC 212
2020-03-20 03:46:18.758,mijnomgeving,357518080494859,1584675978758,7.0,52.5410601,5.5888199,6.0,27025.0,-14.0,4.189999999999999,4.0,22.0,357518080494859.0,32.0,0.0,1584675976.0,2169.0,10.86,,EC 302
2020-03-20 03:46:56.455,mijnomgeving,357518080169006,1584676016455,9.0,,,,23417.0,,3.6,6.0,,357518080169006.0,32.0,,1584676014.0,1038.0,11.13,,EC 213
2020-03-20 03:47:28.546,mijnomgeving,357518080166887,1584676048546,3.0,52.2512277,5.0501667,6.0,12765653.0,37.0,3.87,5.0,239.0,357518080166887.0,4.0,1.0,1584676052.0,737.0,11.13,,EC 200
2020-03-20 03:47:44.327,mijnomgeving,357518080495161,1584676064327,31.0,52.4997083,5.4528187,10.0,7286454.0,-2.0,4.21,6.0,244.0,357518080495161.0,32.0,0.0,1584676059.0,913.0,10.6,,EC 315
2020-03-20 03:47:45.317,mijnomgeving,357518080166754,1584676065317,2.0,52.3537886,4.9249426,5.0,21905148.0,30.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1584676085.0,1046.0,10.95,,EC 204
2020-03-20 03:48:35.540,mijnomgeving,357518080495088,1584676115540,255.0,2.55e-05,2.55e-05,0.0,31522.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1584676105.0,584.0,24.35,26.051,EC 321
2020-03-20 03:48:35.591,mijnomgeving,357518080494909,1584676115591,1.0,52.2261307,5.1747147,5.0,4517.0,15.0,4.16,4.0,243.0,357518080494909.0,32.0,2.0,1584676095.0,142.0,9.1,,EC 329
2020-03-20 03:48:36.835,mijnomgeving,357518080163405,1584676116835,4.0,52.3731521,4.9159823,4.0,78313.0,-52.0,4.13,4.0,0.0,357518080163405.0,32.0,0.0,1584676115.0,2153.0,10.69,,EC 226
2020-03-20 03:49:40.890,mijnomgeving,357518080494818,1584676180890,0.0,52.8098677,5.745247,4.0,5417.0,56.0,4.23,4.0,208.0,357518080494818.0,32.0,0.0,1584676175.0,1645.0,11.48,,EC 309
2020-03-20 03:50:30.071,mijnomgeving,357518080497662,1584676230071,1.0,52.2261722,5.1746678,4.0,50418.0,24.0,4.22,6.0,240.0,357518080497662.0,32.0,0.0,1584676228.0,156.0,9.27,,EC 328
2020-03-20 03:50:35.053,mijnomgeving,357518080497639,1584676235053,0.0,52.6592191,5.6607184,8.0,76518.0,-10.0,4.22,6.0,239.0,357518080497639.0,32.0,0.0,1584676234.0,2237.0,11.13,,EC 308
2020-03-20 03:50:42.039,mijnomgeving,357518080163173,1584676242039,3.0,52.7217786,6.8191775,4.0,90913.0,-32.0,4.09,4.0,5.0,357518080163173.0,32.0,0.0,1584676242.0,468.0,10.95,,EC 231
2020-03-20 03:51:15.816,mijnomgeving,357518080170889,1584676275816,29.0,52.0145827,4.2955645,7.0,301539.0,-8.0,4.189999999999999,3.0,249.0,357518080170889.0,32.0,0.0,1584676277.0,1037.0,12.54,,EC 236
2020-03-20 03:51:35.324,mijnomgeving,357518080494776,1584676295324,25.0,52.2261268,5.1746751,8.0,42342.0,11.0,4.18,5.0,12.0,357518080494776.0,32.0,0.0,1584676293.0,155.0,9.1,,EC 330
2020-03-20 03:52:09.432,mijnomgeving,357518080171390,1584676329432,2.0,52.0318217,5.3034889,7.0,22536040.0,-17.0,4.17,5.0,0.0,357518080171390.0,64.0,0.0,1584676344.0,852.0,10.86,,EC 202
2020-03-20 03:52:35.698,mijnomgeving,357518080330582,1584676355698,4.0,52.3729933,4.9458614,5.0,85514.0,-36.0,4.1,7.0,0.0,357518080330582.0,32.0,0.0,1584676356.0,1350.0,11.04,,EC 219
2020-03-20 03:52:46.433,mijnomgeving,357518080495146,1584676366433,1.0,52.3869281,5.3122907999999995,6.0,138618.0,3.0,4.189999999999999,6.0,6.0,357518080495146.0,32.0,0.0,1584676366.0,1817.0,11.21,,EC 317
2020-03-20 03:52:54.420,mijnomgeving,357518080495153,1584676374420,1.0,52.5789393,5.7568773,6.0,45918.0,-6.0,4.2,5.0,38.0,357518080495153.0,32.0,0.0,1584676370.0,2629.0,11.04,,EC 313
2020-03-20 03:53:16.417,mijnomgeving,357518080497696,1584676396417,1.0,52.5172992,5.5094180999999995,7.0,79217.0,7.0,4.18,5.0,12.0,357518080497696.0,32.0,0.0,1584676390.0,1102.0,11.13,,EC 319
2020-03-20 03:53:37.777,mijnomgeving,357518080328131,1584676417777,3.0,52.3867996,4.9177431,5.0,5413.0,-19.0,3.96,6.0,0.0,357518080328131.0,32.0,0.0,1584676415.0,50.0,10.69,,EC 230
2020-03-20 03:53:42.229,mijnomgeving,357518080200454,1584676422229,2.0,52.3312757,5.0623559,4.0,24348665.0,9.0,4.12,4.0,249.0,357518080200454.0,16.0,0.0,1584676440.0,1478.0,10.51,,EC Prototype 002
2020-03-20 03:54:02.529,mijnomgeving,357518080166663,1584676442529,3.0,51.898214,4.423508,6.0,9912.0,-21.0,4.13,6.0,0.0,357518080166663.0,32.0,0.0,1584676378.0,754.0,11.21,,EC 243
2020-03-20 03:54:29.712,mijnomgeving,357518080495104,1584676469712,1.0,52.3375156,5.5375934,4.0,9018.0,19.0,4.15,7.0,5.0,357518080495104.0,32.0,0.0,1584676457.0,821.0,11.13,,EC 312
2020-03-20 03:54:32.843,mijnomgeving,357518080497423,1584676472843,0.0,52.5230282,5.590184,7.0,153918.0,-7.0,4.189999999999999,5.0,12.0,357518080497423.0,32.0,0.0,1584676435.0,2715.0,10.95,,EC 318
2020-03-20 03:54:38.802,mijnomgeving,357518080495203,1584676478802,1.0,52.2262198,5.1746595,5.0,36918.0,11.0,4.17,5.0,16.0,357518080495203.0,32.0,0.0,1584676470.0,142.0,9.36,,EC 324
2020-03-20 03:55:02.916,mijnomgeving,357518080495021,1584676502916,9.0,53.1561737,7.0212316,6.0,27026.0,-54.0,3.86,15.0,229.0,357518080495021.0,32.0,1.0,1584676499.0,0.0,16.24,,EC 325
2020-03-20 03:55:14.063,mijnomgeving,357518080495526,1584676514063,0.0,52.2261464,5.1746732,6.0,164718.0,11.0,4.17,4.0,32.0,357518080495526.0,32.0,0.0,1584676521.0,148.0,8.92,,EC 327
2020-03-20 03:55:20.041,mijnomgeving,357518080495682,1584676520041,0.0,52.5496289,5.5880643,4.0,36918.0,-51.0,4.189999999999999,5.0,253.0,357518080495682.0,32.0,0.0,1584676517.0,2174.0,10.95,,EC 316
2020-03-20 03:55:44.092,mijnomgeving,357518080494982,1584676544092,1.0,52.2261514,5.174678,6.0,90018.0,20.0,4.189999999999999,6.0,25.0,357518080494982.0,32.0,0.0,1584676546.0,143.0,9.01,,EC 326
2020-03-20 03:55:55.701,mijnomgeving,357518080203151,1584676555701,11.0,52.4208391,4.8598232,4.0,22500049.0,55.0,4.17,6.0,0.0,357518080203151.0,16.0,0.0,1584676551.0,202.0,10.42,,EC Prototype 001
2020-03-20 03:56:18.616,mijnomgeving,357518080168917,1584676578616,4.0,52.3416844,4.9245823,4.0,22527970.0,-159.0,4.05,4.0,254.0,357518080168917.0,16.0,0.0,1584676597.0,3.0,8.83,,EC 209
2020-03-20 03:56:22.342,mijnomgeving,357518080494826,1584676582342,1.0,52.2261659,5.174648,8.0,86418.0,16.0,4.189999999999999,6.0,39.0,357518080494826.0,32.0,0.0,1584676581.0,142.0,8.83,,EC 323
2020-03-20 03:56:42.416,mijnomgeving,357518080166580,1584676602416,9.0,52.3602747,4.815065,4.0,28819.0,-21.0,4.13,5.0,0.0,357518080166580.0,32.0,0.0,1584676595.0,656.0,9.89,,EC 224
2020-03-20 03:56:45.364,mijnomgeving,357518080494875,1584676605364,1.0,52.6579207,5.6147377,5.0,73818.0,-6.0,4.189999999999999,6.0,52.0,357518080494875.0,32.0,0.0,1584676606.0,1946.0,11.13,,EC 311
2020-03-20 03:57:02.088,mijnomgeving,357518080166960,1584676622088,29.0,52.7140078,6.878502,4.0,175539.0,-8.0,4.13,5.0,255.0,357518080166960.0,32.0,2.0,1584676625.0,452.0,11.13,,EC 232
2020-03-20 03:57:04.360,mijnomgeving,357518080495047,1584676624360,1.0,52.2261796,5.1747293,7.0,108019.0,1.0,4.18,5.0,1.0,357518080495047.0,32.0,0.0,1584676627.0,144.0,9.1,,EC 322
2020-03-20 03:57:23.307,mijnomgeving,357518080165368,1584676643307,25.0,52.339893000000004,4.9108424,5.0,21488456.0,6.0,3.89,4.0,251.0,357518080165368.0,16.0,0.0,1584676641.0,1294.0,11.04,,EC 208
2020-03-20 03:57:39.555,mijnomgeving,357518080164395,1584676659555,2.0,51.8982141,4.4232746,8.0,2712.0,-36.0,4.05,5.0,2.0,357518080164395.0,32.0,1.0,1584676651.0,770.0,11.48,,EC 241
2020-03-20 03:58:20.481,mijnomgeving,357518080495534,1584676700481,1.0,52.5326018,5.592895,7.0,63019.0,-33.0,4.22,6.0,43.0,357518080495534.0,32.0,0.0,1584676692.0,2655.0,10.51,,EC 307
2020-03-20 03:58:51.444,mijnomgeving,357518080332265,1584676731444,4.0,52.3921226,4.937311,4.0,33314.0,40.0,3.84,5.0,203.0,357518080332265.0,32.0,0.0,1584676725.0,1503.0,10.86,,EC 221
2020-03-20 03:59:00.441,mijnomgeving,357518080494768,1584676740441,1.0,52.4170206,5.2262272,4.0,128719.0,-80.0,4.2,7.0,251.0,357518080494768.0,32.0,0.0,1584676743.0,1888.0,11.3,,EC 305
2020-03-20 03:59:01.403,mijnomgeving,357518080494834,1584676741403,2.0,52.4260995,5.4208207999999996,4.0,306921.0,57.0,4.1,5.0,1.0,357518080494834.0,32.0,1.0,1584676729.0,1357.0,11.39,,EC 314
2020-03-20 03:59:29.435,mijnomgeving,357518080495187,1584676769435,1.0,52.6353246,5.8232474,5.0,329418.0,-20.0,4.24,7.0,240.0,357518080495187.0,32.0,0.0,1584676783.0,676.0,10.86,,EC 304
2020-03-20 03:59:35.386,mijnomgeving,357518080495120,1584676775386,0.0,52.33375,5.3125535,6.0,54017.0,-14.0,4.189999999999999,4.0,234.0,357518080495120.0,32.0,0.0,1584676770.0,1485.0,10.42,,EC 303
2020-03-20 04:00:28.027,mijnomgeving,357518080165475,1584676828027,5.0,52.371953,4.9253617,5.0,14031953.0,-23.0,4.14,5.0,13.0,357518080165475.0,1.0,0.0,1584676833.0,1602.0,10.42,,EC 201
2020-03-20 04:00:30.423,mijnomgeving,357518080495112,1584676830423,1.0,52.8374906,5.7139541,7.0,1818.0,-30.0,4.21,6.0,233.0,357518080495112.0,32.0,0.0,1584676827.0,1847.0,11.39,,EC 306
2020-03-20 04:00:33.483,mijnomgeving,357518080167000,1584676833483,3.0,52.1739273,5.0360824,5.0,28812.0,-9.0,4.13,5.0,255.0,357518080167000.0,32.0,1.0,1584676832.0,621.0,10.86,,EC 228
2020-03-20 04:00:53.538,mijnomgeving,357518080163249,1584676853538,2.0,,,,58512.0,,4.17,6.0,,357518080163249.0,32.0,,1584676852.0,882.0,10.86,,EC 212
2020-03-20 04:00:57.763,mijnomgeving,357518080330764,1584676857763,5.0,51.8211871,4.6110876,5.0,262815.0,34.0,4.04,6.0,22.0,357518080330764.0,32.0,0.0,1584676867.0,462.0,9.54,,EC 244
2020-03-20 04:01:11.529,mijnomgeving,357518080494859,1584676871529,0.0,52.5409567,5.588858,6.0,27918.0,-17.0,4.189999999999999,4.0,37.0,357518080494859.0,32.0,0.0,1584676869.0,2178.0,10.86,,EC 302
2020-03-20 04:01:22.797,mijnomgeving,357518080332257,1584676882797,1.0,51.8981179,4.423306,4.0,22512.0,-2.0,4.08,5.0,247.0,357518080332257.0,32.0,0.0,1584676837.0,557.0,11.21,,EC 240
2020-03-20 04:02:10.637,mijnomgeving,357518080495161,1584676930637,1.0,52.4995958,5.45279,5.0,7287324.0,-6.0,4.2,6.0,245.0,357518080495161.0,32.0,1.0,1584676929.0,910.0,10.6,,EC 315
2020-03-20 04:02:29.656,mijnomgeving,357518080166887,1584676949656,6.0,52.2508784,5.0502967,4.0,12766556.0,48.0,3.86,4.0,231.0,357518080166887.0,4.0,1.0,1584676955.0,735.0,11.04,,EC 200
2020-03-20 04:02:46.167,mijnomgeving,357518080166754,1584676966167,1.0,52.3537493,4.9249336,7.0,21906047.0,-4.0,4.18,6.0,240.0,357518080166754.0,16.0,0.0,1584676984.0,1044.0,10.95,,EC 204
