datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-25 00:03:01.675,mijnomgeving,357518080166754,1585094581675,32.0,52.3539604,4.9248176,5.0,22323678.0,-3.0,4.17,3.0,233.0,357518080166754.0,16.0,0.0,1585094589.0,674.0,9.98,,EC 204
2020-03-25 00:03:18.768,mijnomgeving,357518080494768,1585094598768,25.0,52.4166949,5.2265532,6.0,62143.0,-3.0,4.2,3.0,0.0,357518080494768.0,32.0,0.0,1585094582.0,1980.0,10.24,,EC 305
2020-03-25 00:04:10.278,mijnomgeving,357518080164395,1585094650278,3.0,51.8982339,4.4232703,7.0,180913.0,-5.0,4.12,3.0,4.0,357518080164395.0,32.0,0.0,1585094600.0,1097.0,10.95,,EC 241
2020-03-25 00:04:10.867,mijnomgeving,357518080497662,1585094650867,15.0,52.2261298,5.1746501,8.0,160232.0,17.0,4.22,2.0,0.0,357518080497662.0,32.0,0.0,1585094653.0,168.0,8.75,,EC 328
2020-03-25 00:04:21.848,mijnomgeving,357518080495088,1585094661848,255.0,2.55e-05,2.55e-05,0.0,159322.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1585094678.0,581.0,24.17,28.0,EC 321
2020-03-25 00:04:28.379,mijnomgeving,357518080330764,1585094668379,3.0,51.8210404,4.6108753,6.0,6313.0,0.0,4.06,3.0,247.0,357518080330764.0,32.0,0.0,1585094665.0,7.0,6.37,,EC 244
2020-03-25 00:05:39.215,mijnomgeving,357518080332265,1585094739215,19.0,52.3921148,4.9373476,6.0,175530.0,11.0,3.87,1.0,19.0,357518080332265.0,32.0,0.0,1585094743.0,1974.0,10.33,,EC 221
2020-03-25 00:05:45.388,mijnomgeving,357518080166580,1585094745388,12.0,52.360397,4.8154605,5.0,56721.0,18.0,4.17,3.0,208.0,357518080166580.0,32.0,0.0,1585094738.0,657.0,9.89,,EC 224
2020-03-25 00:06:09.930,mijnomgeving,357518080494909,1585094769930,15.0,52.2261484,5.1746553,9.0,16233.0,16.0,4.17,-1.0,29.0,357518080494909.0,32.0,0.0,1585094767.0,159.0,8.39,,EC 329
2020-03-25 00:06:09.993,mijnomgeving,357518080494982,1585094769993,15.0,52.2261252,5.1746438,8.0,221432.0,22.0,4.18,1.0,25.0,357518080494982.0,32.0,0.0,1585094777.0,159.0,8.48,,EC 326
2020-03-25 00:06:10.028,mijnomgeving,357518080495047,1585094770028,13.0,52.2261585,5.1747128,8.0,9031.0,21.0,4.17,1.0,0.0,357518080495047.0,32.0,0.0,1585094766.0,161.0,8.48,,EC 322
2020-03-25 00:06:10.948,mijnomgeving,357518080494826,1585094770948,11.0,52.2261878,5.1746544,10.0,2729.0,16.0,4.17,2.0,56.0,357518080494826.0,32.0,0.0,1585094767.0,157.0,8.22,,EC 323
2020-03-25 00:06:17.915,mijnomgeving,357518080495682,1585094777915,1.0,52.5494331,5.5879824,5.0,33319.0,-19.0,4.25,-2.0,52.0,357518080495682.0,32.0,0.0,1585094769.0,2464.0,9.63,,EC 316
2020-03-25 00:06:40.876,mijnomgeving,357518080330582,1585094800876,26.0,52.3731187,4.9459513,5.0,8137.0,20.0,4.13,4.0,0.0,357518080330582.0,32.0,0.0,1585094796.0,4478.0,10.42,,EC 219
2020-03-25 00:06:54.086,mijnomgeving,357518080495120,1585094814086,1.0,52.3337677,5.3125613,5.0,109818.0,-6.0,4.2,-3.0,218.0,357518080495120.0,32.0,0.0,1585094815.0,1540.0,9.27,,EC 303
2020-03-25 00:07:10.091,mijnomgeving,357518080494859,1585094830091,11.0,52.5410043,5.5887866,8.0,16229.0,-2.0,4.15,-1.0,219.0,357518080494859.0,32.0,0.0,1585094827.0,2915.0,9.8,,EC 302
2020-03-25 00:07:18.849,mijnomgeving,357518080171390,1585094838849,24.0,52.0319459,5.3037223000000004,7.0,22954562.0,1.0,4.189999999999999,-3.0,234.0,357518080171390.0,64.0,0.0,1585094840.0,802.0,9.1,,EC 202
2020-03-25 00:07:28.998,mijnomgeving,357518080495146,1585094848998,20.0,52.3870209,5.3117884,5.0,18938.0,27.0,4.18,0.0,208.0,357518080495146.0,32.0,1.0,1585094847.0,1890.0,9.54,,EC 317
2020-03-25 00:07:50.027,mijnomgeving,357518080497639,1585094870027,1.0,52.6591029,5.6608092,4.0,87337.0,-28.0,4.21,1.0,0.0,357518080497639.0,32.0,0.0,1585094867.0,2538.0,9.36,,EC 308
2020-03-25 00:08:27.200,mijnomgeving,357518080494834,1585094907200,25.0,52.4257644,5.4208166,9.0,77443.0,-11.0,4.15,-1.0,217.0,357518080494834.0,32.0,0.0,1585094891.0,1403.0,10.33,,EC 314
2020-03-25 00:08:39.971,mijnomgeving,357518080200454,1585094919971,19.0,52.3311931,5.0626437,5.0,24767183.0,6.0,4.13,-1.0,203.0,357518080200454.0,16.0,0.0,1585094932.0,1263.0,9.54,,EC Prototype 002
2020-03-25 00:09:27.281,mijnomgeving,357518080495153,1585094967281,25.0,52.5789313,5.7569153,8.0,265542.0,-15.0,4.2,2.0,230.0,357518080495153.0,32.0,0.0,1585094976.0,2605.0,9.89,,EC 313
2020-03-25 00:09:33.247,mijnomgeving,357518080495021,1585094973247,47.0,53.1567896,7.0210225,6.0,40564.0,53.0,3.8200000000000003,13.0,13.0,357518080495021.0,32.0,0.0,1585094971.0,0.0,14.65,,EC 325
2020-03-25 00:09:41.319,mijnomgeving,357518080494818,1585094981319,1.0,52.8091899,5.7452644,7.0,66619.0,2.0,4.22,1.0,7.0,357518080494818.0,32.0,0.0,1585094981.0,1860.0,10.16,,EC 309
2020-03-25 00:10:23.542,mijnomgeving,357518080168917,1585095023542,21.0,52.3407748,4.9258194,6.0,22946426.0,-2.0,4.07,1.0,43.0,357518080168917.0,16.0,0.0,1585095027.0,3.0,6.01,,EC 209
2020-03-25 00:10:40.333,mijnomgeving,357518080494776,1585095040333,13.0,52.2260357,5.1745043,8.0,151231.0,41.0,4.17,0.0,199.0,357518080494776.0,32.0,0.0,1585095043.0,167.0,8.57,,EC 330
2020-03-25 00:10:47.823,mijnomgeving,357518080332257,1585095047823,22.0,51.8983195,4.4234866,6.0,18032.0,28.0,4.11,4.0,0.0,357518080332257.0,32.0,0.0,1585095045.0,572.0,10.6,,EC 240
2020-03-25 00:10:52.886,mijnomgeving,357518080203151,1585095052886,22.0,52.4208216,4.860049,9.0,22918559.0,-1.0,4.22,3.0,0.0,357518080203151.0,16.0,0.0,1585095061.0,184.0,9.8,,EC Prototype 001
2020-03-25 00:10:59.950,mijnomgeving,357518080166960,1585095059950,14.0,52.7136134,6.8787788,8.0,104424.0,44.0,4.22,-1.0,10.0,357518080166960.0,32.0,0.0,1585095060.0,542.0,9.27,,EC 232
2020-03-25 00:11:22.378,mijnomgeving,357518080163405,1585095082378,3.0,52.3732812,4.9157341,5.0,49514.0,8.0,4.21,1.0,0.0,357518080163405.0,32.0,0.0,1585095081.0,4215.0,10.07,,EC 226
2020-03-25 00:11:41.387,mijnomgeving,357518080497696,1585095101387,12.0,52.5177554,5.5089925,5.0,66629.0,36.0,4.16,-1.0,244.0,357518080497696.0,32.0,0.0,1585095101.0,1124.0,9.01,,EC 319
2020-03-25 00:12:09.479,mijnomgeving,357518080165368,1585095129479,30.0,52.3397833,4.9109504,4.0,21906961.0,-3.0,3.95,2.0,0.0,357518080165368.0,16.0,0.0,1585095145.0,1421.0,9.98,,EC 208
2020-03-25 00:12:28.382,mijnomgeving,357518080497423,1585095148382,24.0,52.523006,5.5902294999999995,10.0,117941.0,-4.0,4.17,0.0,0.0,357518080497423.0,32.0,0.0,1585095132.0,3409.0,9.36,,EC 318
2020-03-25 00:13:30.496,mijnomgeving,357518080495112,1585095210496,1.0,52.83745,5.7141843,5.0,141318.0,19.0,4.2,1.0,0.0,357518080495112.0,32.0,0.0,1585095212.0,2030.0,10.24,,EC 306
2020-03-25 00:14:18.161,mijnomgeving,357518080170889,1585095258161,23.0,52.0147861,4.2955813,6.0,56733.0,43.0,4.189999999999999,1.0,0.0,357518080170889.0,32.0,0.0,1585095257.0,5439.0,14.21,,EC 236
2020-03-25 00:14:26.890,mijnomgeving,357518080166663,1585095266890,2.0,51.8979984,4.4232661,5.0,9912.0,-2.0,4.189999999999999,4.0,0.0,357518080166663.0,32.0,0.0,1585095258.0,791.0,10.69,,EC 243
2020-03-25 00:14:38.758,mijnomgeving,357518080163249,1585095278758,9.0,,,,160219.0,,4.17,-2.0,,357518080163249.0,32.0,,1585095281.0,669.0,8.83,,EC 212
2020-03-25 00:15:08.811,mijnomgeving,357518080165475,1585095308811,3.0,52.3720317,4.9253547,5.0,14450453.0,-5.0,4.16,1.0,0.0,357518080165475.0,1.0,0.0,1585095307.0,2907.0,9.63,,EC 201
2020-03-25 00:16:36.753,mijnomgeving,357518080495104,1585095396753,0.0,52.3374188,5.5374774,12.0,1818.0,-11.0,4.13,2.0,13.0,357518080495104.0,32.0,0.0,1585095387.0,795.0,10.16,,EC 312
2020-03-25 00:16:49.669,mijnomgeving,357518080495534,1585095409669,0.0,52.5326997,5.5930882,10.0,135918.0,-6.0,4.23,0.0,16.0,357518080495534.0,32.0,0.0,1585095412.0,3397.0,9.1,,EC 307
2020-03-25 00:16:54.683,mijnomgeving,357518080495161,1585095414683,1.0,52.4996525,5.4529903,5.0,7705824.0,19.0,4.2,1.0,231.0,357518080495161.0,32.0,0.0,1585095429.0,1020.0,8.92,,EC 315
2020-03-25 00:17:08.695,mijnomgeving,357518080494875,1585095428695,0.0,52.6575727,5.6142679,7.0,13518.0,46.0,4.2,4.0,32.0,357518080494875.0,32.0,0.0,1585095426.0,2094.0,9.45,,EC 311
2020-03-25 00:17:11.352,mijnomgeving,357518080166887,1585095431352,2.0,52.2510732,5.0502984,7.0,13185052.0,2.0,3.96,-4.0,4.0,357518080166887.0,4.0,0.0,1585095451.0,759.0,10.33,,EC 200
2020-03-25 00:17:18.693,mijnomgeving,357518080495187,1585095438693,14.0,52.6352691,5.8235186,7.0,41430.0,-3.0,4.23,1.0,19.0,357518080495187.0,32.0,0.0,1585095437.0,693.0,8.22,,EC 304
2020-03-25 00:17:32.412,mijnomgeving,357518080166754,1585095452412,3.0,52.3538482,4.9246742999999995,5.0,22324549.0,-21.0,4.17,1.0,2.0,357518080166754.0,16.0,0.0,1585095460.0,678.0,9.89,,EC 204
2020-03-25 00:17:33.918,mijnomgeving,357518080163173,1585095453918,32.0,52.7218727,6.8191665,11.0,131442.0,-10.0,4.12,-6.0,218.0,357518080163173.0,32.0,0.0,1585095455.0,504.0,9.01,,EC 231
2020-03-25 00:17:36.803,mijnomgeving,357518080495526,1585095456803,0.0,52.2261491,5.1746706,11.0,33318.0,11.0,4.15,-1.0,31.0,357518080495526.0,32.0,0.0,1585095455.0,168.0,8.04,,EC 327
2020-03-25 00:17:38.291,mijnomgeving,357518080328131,1585095458291,17.0,52.3867824,4.9176143,4.0,54927.0,14.0,4.05,3.0,210.0,357518080328131.0,32.0,1.0,1585095458.0,54.0,9.27,,EC 230
2020-03-25 00:17:40.745,mijnomgeving,357518080495203,1585095460745,13.0,52.2261092,5.1745818,7.0,114330.0,32.0,4.17,0.0,203.0,357518080495203.0,32.0,0.0,1585095462.0,159.0,8.66,,EC 324
2020-03-25 00:17:44.759,mijnomgeving,357518080494768,1585095464759,0.0,52.4165121,5.2266634,5.0,63018.0,2.0,4.2,3.0,249.0,357518080494768.0,32.0,0.0,1585095457.0,1968.0,10.33,,EC 305
2020-03-25 00:18:56.936,mijnomgeving,357518080497662,1585095536936,0.0,52.2260631,5.1745841,8.0,161117.0,27.0,4.22,1.0,6.0,357518080497662.0,32.0,0.0,1585095539.0,167.0,8.66,,EC 328
2020-03-25 00:19:18.971,mijnomgeving,357518080495088,1585095558971,255.0,2.55e-05,2.55e-05,0.0,160222.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585095578.0,584.0,24.17,28.275,EC 321
2020-03-25 00:19:27.092,mijnomgeving,357518080164395,1585095567092,3.0,51.8981619,4.423228,6.0,181813.0,22.0,4.12,4.0,24.0,357518080164395.0,32.0,0.0,1585095500.0,1080.0,10.95,,EC 241
2020-03-25 00:19:29.492,mijnomgeving,357518080330764,1585095569492,4.0,51.8211334,4.6108281,6.0,7214.0,-16.0,4.06,3.0,0.0,357518080330764.0,32.0,0.0,1585095566.0,6.0,6.37,,EC 244
2020-03-25 00:20:26.016,mijnomgeving,357518080332265,1585095626016,2.0,52.3921663,4.937399,5.0,176413.0,7.0,3.87,1.0,19.0,357518080332265.0,32.0,0.0,1585095626.0,1975.0,10.33,,EC 221
2020-03-25 00:20:43.194,mijnomgeving,357518080166580,1585095643194,7.0,52.360482,4.8156756,5.0,57616.0,10.0,4.17,3.0,206.0,357518080166580.0,32.0,0.0,1585095633.0,656.0,9.89,,EC 224
2020-03-25 00:20:54.990,mijnomgeving,357518080494909,1585095654990,0.0,52.2261184,5.1746732,9.0,17118.0,32.0,4.18,-2.0,35.0,357518080494909.0,32.0,0.0,1585095652.0,160.0,8.22,,EC 329
2020-03-25 00:20:55.069,mijnomgeving,357518080494982,1585095655069,1.0,52.2261445,5.1746997,7.0,222318.0,21.0,4.18,0.0,37.0,357518080494982.0,32.0,0.0,1585095663.0,160.0,8.31,,EC 326
2020-03-25 00:21:00.011,mijnomgeving,357518080494826,1585095660011,0.0,52.226199,5.1746981,9.0,3618.0,23.0,4.17,1.0,50.0,357518080494826.0,32.0,0.0,1585095656.0,155.0,8.04,,EC 323
2020-03-25 00:21:17.009,mijnomgeving,357518080495682,1585095677009,1.0,52.5492549,5.5880165,5.0,34219.0,14.0,4.24,-2.0,0.0,357518080495682.0,32.0,0.0,1585095669.0,2521.0,9.63,,EC 316
2020-03-25 00:21:19.475,mijnomgeving,357518080330582,1585095679475,6.0,52.3731735,4.9457936,5.0,9017.0,46.0,4.13,4.0,0.0,357518080330582.0,32.0,0.0,1585095676.0,4499.0,10.42,,EC 219
2020-03-25 00:21:59.128,mijnomgeving,357518080494859,1585095719128,0.0,52.5410008,5.5887703,7.0,17118.0,-4.0,4.15,-2.0,218.0,357518080494859.0,32.0,0.0,1585095716.0,2911.0,9.72,,EC 302
2020-03-25 00:21:59.517,mijnomgeving,357518080171390,1585095719517,2.0,52.0317876,5.3042029,6.0,22955441.0,26.0,4.189999999999999,-4.0,0.0,357518080171390.0,64.0,4.0,1585095719.0,806.0,9.01,,EC 202
2020-03-25 00:22:09.191,mijnomgeving,357518080495047,1585095729191,0.0,52.2261392,5.1746864,7.0,42.0,23.0,4.16,2.0,0.0,357518080495047.0,32.0,0.0,1585095725.0,158.0,8.31,,EC 322
2020-03-25 00:22:09.240,mijnomgeving,357518080495146,1585095729240,0.0,52.387064,5.3123981,6.0,19818.0,-4.0,4.17,-2.0,207.0,357518080495146.0,32.0,0.0,1585095727.0,1891.0,9.45,,EC 317
2020-03-25 00:22:30.129,mijnomgeving,357518080497639,1585095750129,0.0,52.6591871,5.6608954,4.0,88220.0,-3.0,4.21,0.0,18.0,357518080497639.0,32.0,0.0,1585095750.0,2538.0,9.36,,EC 308
2020-03-25 00:22:49.158,mijnomgeving,357518080494834,1585095769158,0.0,52.4257528,5.4208129,8.0,78318.0,-8.0,4.15,-2.0,226.0,357518080494834.0,32.0,0.0,1585095766.0,1432.0,10.24,,EC 314
2020-03-25 00:23:03.129,mijnomgeving,357518080495120,1585095783129,0.0,52.3337935,5.312651,5.0,42.0,0.0,4.189999999999999,-2.0,28.0,357518080495120.0,32.0,0.0,1585095779.0,1535.0,9.19,,EC 303
2020-03-25 00:23:24.110,mijnomgeving,357518080200454,1585095804110,3.0,52.3311826,5.0625228,5.0,24768067.0,4.0,4.13,-2.0,224.0,357518080200454.0,16.0,0.0,1585095816.0,1263.0,9.54,,EC Prototype 002
2020-03-25 00:24:03.471,mijnomgeving,357518080495153,1585095843471,0.0,52.5789777,5.7568812,7.0,266418.0,-4.0,4.2,1.0,228.0,357518080495153.0,32.0,0.0,1585095852.0,2608.0,9.8,,EC 313
2020-03-25 00:24:15.489,mijnomgeving,357518080495021,1585095855489,25.0,53.1564432,7.0209192,6.0,41442.0,-31.0,3.8200000000000003,13.0,204.0,357518080495021.0,32.0,1.0,1585095849.0,0.0,14.65,,EC 325
2020-03-25 00:24:41.578,mijnomgeving,357518080494818,1585095881578,1.0,52.80923,5.745281,7.0,67519.0,0.0,4.22,1.0,9.0,357518080494818.0,32.0,0.0,1585095882.0,1820.0,10.24,,EC 309
2020-03-25 00:25:05.177,mijnomgeving,357518080168917,1585095905177,4.0,52.3407005,4.9257349999999995,6.0,22947310.0,-10.0,4.07,1.0,42.0,357518080168917.0,16.0,0.0,1585095911.0,2.0,5.57,,EC 209
2020-03-25 00:25:25.122,mijnomgeving,357518080203151,1585095925122,2.0,52.4208897,4.8600467,8.0,22919440.0,14.0,4.21,2.0,0.0,357518080203151.0,16.0,0.0,1585095942.0,205.0,9.8,,EC Prototype 001
2020-03-25 00:25:27.577,mijnomgeving,357518080494776,1585095927577,0.0,52.2261443,5.1747181,8.0,152118.0,17.0,4.16,0.0,32.0,357518080494776.0,32.0,0.0,1585095930.0,168.0,8.39,,EC 330
2020-03-25 00:25:27.976,mijnomgeving,357518080332257,1585095927976,3.0,51.898263299999996,4.4231571,5.0,18912.0,23.0,4.1,3.0,213.0,357518080332257.0,32.0,1.0,1585095925.0,586.0,10.69,,EC 240
2020-03-25 00:25:58.233,mijnomgeving,357518080166960,1585095958233,12.0,52.7139874,6.878887,8.0,105322.0,0.0,4.22,-1.0,12.0,357518080166960.0,32.0,0.0,1585095958.0,545.0,9.27,,EC 232
2020-03-25 00:26:20.723,mijnomgeving,357518080163405,1585095980723,3.0,52.372716,4.9165061,5.0,50412.0,1.0,4.21,1.0,226.0,357518080163405.0,32.0,0.0,1585095980.0,4045.0,10.07,,EC 226
2020-03-25 00:26:30.617,mijnomgeving,357518080497696,1585095990617,1.0,52.5171943,5.5103066,5.0,67518.0,69.0,4.16,-2.0,211.0,357518080497696.0,32.0,2.0,1585095990.0,1126.0,9.01,,EC 319
2020-03-25 00:27:02.153,mijnomgeving,357518080165368,1585096022153,23.0,52.3395884,4.9110933,4.0,21907853.0,15.0,3.95,2.0,248.0,357518080165368.0,16.0,0.0,1585096038.0,1413.0,9.98,,EC 208
2020-03-25 00:28:04.780,mijnomgeving,357518080497423,1585096084780,0.0,52.5230033,5.5902373,14.0,43.0,-11.0,4.189999999999999,1.0,0.0,357518080497423.0,32.0,0.0,1585096074.0,3404.0,9.36,,EC 318
2020-03-25 00:28:40.817,mijnomgeving,357518080495112,1585096120817,1.0,52.8374183,5.7138615999999995,4.0,142219.0,-22.0,4.2,0.0,199.0,357518080495112.0,32.0,0.0,1585096113.0,2030.0,10.24,,EC 306
2020-03-25 00:28:58.507,mijnomgeving,357518080170889,1585096138507,4.0,52.014619,4.2954679,6.0,57614.0,-14.0,4.189999999999999,1.0,0.0,357518080170889.0,32.0,0.0,1585096138.0,5370.0,14.21,,EC 236
2020-03-25 00:29:20.131,mijnomgeving,357518080166663,1585096160131,1.0,51.8984223,4.4233319,4.0,10811.0,14.0,4.189999999999999,3.0,5.0,357518080166663.0,32.0,0.0,1585096157.0,837.0,10.69,,EC 243
2020-03-25 00:29:33.730,mijnomgeving,357518080163249,1585096173730,4.0,,,,161114.0,,4.17,-2.0,,357518080163249.0,32.0,,1585096176.0,668.0,8.83,,EC 212
2020-03-25 00:30:08.544,mijnomgeving,357518080165475,1585096208544,3.0,52.3718744,4.9254491,5.0,14451353.0,54.0,4.16,0.0,236.0,357518080165475.0,1.0,0.0,1585096207.0,2885.0,9.63,,EC 201
2020-03-25 00:31:34.977,mijnomgeving,357518080495104,1585096294977,0.0,52.3374964,5.5374378,12.0,2718.0,-6.0,4.14,1.0,3.0,357518080495104.0,32.0,0.0,1585096287.0,797.0,10.07,,EC 312
2020-03-25 00:31:52.012,mijnomgeving,357518080495534,1585096312012,1.0,52.5326994,5.593084,9.0,136818.0,-2.0,4.23,-1.0,10.0,357518080495534.0,32.0,0.0,1585096312.0,3399.0,9.1,,EC 307
2020-03-25 00:31:58.944,mijnomgeving,357518080495161,1585096318944,2.0,52.4997806,5.452877,4.0,7706725.0,-20.0,4.2,1.0,8.0,357518080495161.0,32.0,0.0,1585096330.0,1022.0,8.83,,EC 315
2020-03-25 00:32:03.023,mijnomgeving,357518080163173,1585096323023,1.0,52.7217392,6.8190805999999995,7.0,132311.0,32.0,4.12,-6.0,254.0,357518080163173.0,32.0,1.0,1585096324.0,501.0,8.92,,EC 231
2020-03-25 00:32:07.960,mijnomgeving,357518080495187,1585096327960,1.0,52.6355223,5.8238899,6.0,42317.0,-6.0,4.23,1.0,42.0,357518080495187.0,32.0,0.0,1585096324.0,692.0,8.22,,EC 304
2020-03-25 00:32:11.715,mijnomgeving,357518080166887,1585096331715,2.0,52.2511401,5.0502745,6.0,13185952.0,-4.0,3.96,-4.0,0.0,357518080166887.0,4.0,0.0,1585096351.0,760.0,10.33,,EC 200
2020-03-25 00:32:12.941,mijnomgeving,357518080494875,1585096332941,0.0,52.6578016,5.6147504,7.0,14418.0,31.0,4.2,4.0,50.0,357518080494875.0,32.0,0.0,1585096326.0,2096.0,9.45,,EC 311
2020-03-25 00:32:28.028,mijnomgeving,357518080495187,1585096348028,1.0,52.6355223,5.8238899,6.0,42317.0,-6.0,4.23,1.0,42.0,357518080495187.0,32.0,0.0,1585096324.0,692.0,8.22,,EC 304
2020-03-25 00:32:28.997,mijnomgeving,357518080495203,1585096348997,1.0,52.226093,5.174622,7.0,115218.0,27.0,4.17,0.0,253.0,357518080495203.0,32.0,0.0,1585096350.0,160.0,8.48,,EC 324
2020-03-25 00:32:31.891,mijnomgeving,357518080166754,1585096351891,3.0,52.3539395,4.9248977,5.0,22325449.0,0.0,4.17,1.0,0.0,357518080166754.0,16.0,0.0,1585096360.0,673.0,9.89,,EC 204
2020-03-25 00:32:37.012,mijnomgeving,357518080495526,1585096357012,0.0,52.2261867,5.1746969,10.0,34218.0,14.0,4.15,-1.0,26.0,357518080495526.0,32.0,0.0,1585096355.0,167.0,7.86,,EC 327
2020-03-25 00:32:37.070,mijnomgeving,357518080494768,1585096357070,0.0,52.4166951,5.2263835,6.0,63918.0,-22.0,4.2,2.0,226.0,357518080494768.0,32.0,0.0,1585096357.0,1965.0,10.33,,EC 305
2020-03-25 00:32:40.341,mijnomgeving,357518080328131,1585096360341,19.0,52.386786,4.917721,7.0,55829.0,12.0,4.05,2.0,203.0,357518080328131.0,32.0,0.0,1585096360.0,53.0,9.27,,EC 230
2020-03-25 00:34:09.964,mijnomgeving,357518080497662,1585096449964,1.0,52.2261313,5.1746457,7.0,162017.0,22.0,4.22,1.0,45.0,357518080497662.0,32.0,0.0,1585096439.0,167.0,8.39,,EC 328
2020-03-25 00:34:23.364,mijnomgeving,357518080495088,1585096463364,255.0,2.55e-05,2.55e-05,0.0,161122.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1585096478.0,585.0,24.08,27.896,EC 321
2020-03-25 00:34:29.939,mijnomgeving,357518080330764,1585096469939,5.0,51.8212301,4.6105016,6.0,8115.0,-52.0,4.06,3.0,0.0,357518080330764.0,32.0,0.0,1585096467.0,7.0,6.37,,EC 244
2020-03-25 00:34:49.478,mijnomgeving,357518080167000,1585096489478,2.0,52.1739818,5.0360598,5.0,221413.0,-26.0,4.13,-3.0,49.0,357518080167000.0,32.0,0.0,1585096495.0,618.0,9.89,,EC 228
2020-03-25 00:35:27.139,mijnomgeving,357518080332265,1585096527139,2.0,52.392031,4.9373953,5.0,177313.0,-8.0,3.87,0.0,19.0,357518080332265.0,32.0,0.0,1585096526.0,1975.0,10.33,,EC 221
2020-03-25 00:35:55.197,mijnomgeving,357518080494909,1585096555197,1.0,52.2261428,5.1746744,8.0,18018.0,18.0,4.17,-2.0,251.0,357518080494909.0,32.0,0.0,1585096552.0,159.0,8.04,,EC 329
2020-03-25 00:35:56.152,mijnomgeving,357518080494982,1585096556152,1.0,52.2261973,5.1747107,7.0,223218.0,15.0,4.18,1.0,0.0,357518080494982.0,32.0,0.0,1585096563.0,160.0,8.13,,EC 326
2020-03-25 00:35:57.803,mijnomgeving,357518080166580,1585096557803,18.0,52.3606008,4.8152944,5.0,58528.0,16.0,4.17,2.0,237.0,357518080166580.0,32.0,0.0,1585096545.0,656.0,9.89,,EC 224
2020-03-25 00:36:00.150,mijnomgeving,357518080494826,1585096560150,0.0,52.2261845,5.1747148,6.0,4518.0,24.0,4.17,2.0,0.0,357518080494826.0,32.0,0.0,1585096556.0,156.0,7.86,,EC 323
2020-03-25 00:36:20.622,mijnomgeving,357518080330582,1585096580622,7.0,52.3731084,4.9460052999999995,5.0,9918.0,27.0,4.13,4.0,253.0,357518080330582.0,32.0,0.0,1585096577.0,4484.0,10.42,,EC 219
