datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-27 07:39:56.356,mijnomgeving,357518080163173,1587973196356,24.0,52.7176996,6.8409984999999995,4.0,31534.0,33.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1587973194.0,348.0,15.36,,EC 231
2020-04-27 07:40:00.757,mijnomgeving,357518080165368,1587973200757,25.0,52.3396784,4.9109354,4.0,24785157.0,103.0,4.16,24.0,229.0,357518080165368.0,16.0,0.0,1587973212.0,1311.0,15.71,,EC 208
2020-04-27 07:40:50.862,mijnomgeving,357518080495534,1587973250862,1.0,52.5327022,5.593076,9.0,33318.0,-16.0,4.22,14.0,10.0,357518080495534.0,32.0,0.0,1587973249.0,3101.0,15.09,,EC 307
2020-04-27 07:41:31.828,mijnomgeving,357518080495088,1587973291828,255.0,2.55e-05,2.55e-05,0.0,99027.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587973338.0,580.0,24.0,20.672,EC 321
2020-04-27 07:41:31.898,mijnomgeving,357518080497662,1587973291898,25.0,52.2259058,5.1743548,5.0,160242.0,43.0,4.09,20.0,250.0,357518080497662.0,32.0,1.0,1587973277.0,0.0,20.73,,EC 328
2020-04-27 07:42:32.933,mijnomgeving,357518080497696,1587973352933,20.0,52.5172736,5.5094516,9.0,15336.0,-13.0,4.18,16.0,39.0,357518080497696.0,32.0,0.0,1587973297.0,1396.0,14.56,,EC 319
2020-04-27 07:42:33.015,mijnomgeving,357518080494859,1587973353015,1.0,52.5410217,5.5888004,7.0,114318.0,6.0,4.18,17.0,218.0,357518080494859.0,32.0,0.0,1587973340.0,5127.0,15.53,,EC 302
2020-04-27 07:43:05.071,mijnomgeving,357518080332265,1587973385071,8.0,52.3922359,4.9374816,4.0,51318.0,92.0,4.14,18.0,0.0,357518080332265.0,32.0,0.0,1587973384.0,5072.0,14.56,,EC 221
2020-04-27 07:43:15.773,mijnomgeving,357518080165475,1587973395773,25.0,52.3720527,4.9252441,8.0,17328680.0,0.0,4.18,21.0,0.0,357518080165475.0,1.0,0.0,1587973404.0,4477.0,15.36,,EC 201
2020-04-27 07:43:35.766,mijnomgeving,357518080330764,1587973415766,3.0,51.8210002,4.6108677,5.0,110712.0,0.0,4.13,21.0,0.0,357518080330764.0,32.0,0.0,1587973418.0,946.0,11.92,,EC 244
2020-04-27 07:43:38.709,mijnomgeving,357518080494834,1587973418709,1.0,52.4258529,5.4206519,6.0,39618.0,-42.0,4.14,15.0,233.0,357518080494834.0,32.0,0.0,1587973381.0,2381.0,15.45,,EC 314
2020-04-27 07:43:57.979,mijnomgeving,357518080166960,1587973437979,47.0,52.7171169,6.8455247,6.0,29757.0,57.0,4.23,24.0,0.0,357518080166960.0,32.0,0.0,1587973436.0,339.0,15.36,,EC 232
2020-04-27 07:44:04.720,mijnomgeving,357518080495153,1587973444720,1.0,52.578846,5.7568767,4.0,63918.0,14.0,4.189999999999999,17.0,255.0,357518080495153.0,32.0,4.0,1587973443.0,2723.0,14.92,,EC 313
2020-04-27 07:44:09.700,mijnomgeving,357518080497639,1587973449700,25.0,52.6592243,5.6608579,7.0,66642.0,3.0,4.18,18.0,217.0,357518080497639.0,32.0,0.0,1587973441.0,2394.0,15.71,,EC 308
2020-04-27 07:44:15.087,mijnomgeving,357518080328131,1587973455087,3.0,52.3920243,4.9360982,4.0,99913.0,7.0,4.14,11.0,0.0,357518080328131.0,32.0,0.0,1587973452.0,6290.0,15.09,,EC 230
2020-04-27 07:44:28.432,mijnomgeving,357518080332257,1587973468432,3.0,51.8983889,4.4230318,6.0,1814.0,-2.0,4.16,19.0,6.0,357518080332257.0,32.0,0.0,1587973466.0,3181.0,15.18,,EC 240
2020-04-27 07:44:56.855,mijnomgeving,357518080495161,1587973496855,18.0,52.499615,5.4529243,7.0,10584047.0,-14.0,4.189999999999999,18.0,19.0,357518080495161.0,32.0,0.0,1587973496.0,1220.0,14.83,,EC 315
2020-04-27 07:44:56.904,mijnomgeving,357518080494768,1587973496904,1.0,52.416611,5.226656,7.0,67518.0,-8.0,4.21,22.0,236.0,357518080494768.0,32.0,0.0,1587973471.0,2616.0,15.27,,EC 305
2020-04-27 07:45:02.102,mijnomgeving,357518080166580,1587973502102,4.0,52.3604613,4.8155863,5.0,16266.0,2.0,4.15,11.0,0.0,357518080166580.0,32.0,0.0,1587973343.0,543.0,14.83,,EC 224
2020-04-27 07:45:03.877,mijnomgeving,357518080166663,1587973503877,3.0,51.8981608,4.4234529,6.0,105313.0,-13.0,4.21,19.0,236.0,357518080166663.0,32.0,9.0,1587973505.0,15.0,15.18,,EC 243
2020-04-27 07:45:33.265,mijnomgeving,357518080166887,1587973533265,4.0,52.2509991,5.0503443,7.0,16063258.0,-2.0,4.2,16.0,237.0,357518080166887.0,4.0,2.0,1587973527.0,931.0,16.24,,EC 200
2020-04-27 07:45:35.011,mijnomgeving,357518080495682,1587973535011,1.0,52.5495083,5.5883072,6.0,117928.0,-8.0,4.2,19.0,206.0,357518080495682.0,32.0,0.0,1587973528.0,4102.0,14.65,,EC 316
2020-04-27 07:45:37.123,mijnomgeving,357518080166754,1587973537123,4.0,52.3534033,4.9249151,4.0,25202756.0,98.0,4.17,22.0,243.0,357518080166754.0,16.0,2.0,1587973537.0,1915.0,15.53,,EC 204
2020-04-27 07:45:39.573,mijnomgeving,357518080167000,1587973539573,10.0,52.1739055,5.0357539,4.0,173736.0,-21.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1587973545.0,619.0,15.8,,EC 228
2020-04-27 07:45:54.271,mijnomgeving,357518080164395,1587973554271,3.0,51.8982848,4.4231447,6.0,196213.0,-5.0,4.189999999999999,20.0,207.0,357518080164395.0,32.0,0.0,1587973557.0,6979.0,15.45,,EC 241
2020-04-27 07:45:58.861,mijnomgeving,357518080494909,1587973558861,255.0,2.55e-05,2.55e-05,0.0,225148.0,0.0,4.04,22.0,0.0,357518080494909.0,32.0,0.0,1587973564.0,0.0,20.65,,EC 329
2020-04-27 07:46:16.883,mijnomgeving,357518080494776,1587973576883,21.0,52.2262139,5.1744412,5.0,17138.0,44.0,4.04,20.0,51.0,357518080494776.0,32.0,0.0,1587973559.0,0.0,20.47,,EC 330
2020-04-27 07:46:30.364,mijnomgeving,357518080163405,1587973590364,4.0,52.372914,4.9156721,7.0,27914.0,61.0,4.22,18.0,214.0,357518080163405.0,32.0,0.0,1587973587.0,6525.0,14.48,,EC 226
2020-04-27 07:46:34.962,mijnomgeving,357518080495120,1587973594962,1.0,52.3340445,5.312938,4.0,52218.0,-165.0,4.18,15.0,51.0,357518080495120.0,32.0,0.0,1587973562.0,1550.0,12.98,,EC 303
2020-04-27 07:46:35.001,mijnomgeving,357518080494982,1587973595001,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,4.04,22.0,0.0,357518080494982.0,32.0,0.0,1587973591.0,0.0,20.47,,EC 326
2020-04-27 07:47:00.940,mijnomgeving,357518080495146,1587973620940,0.0,52.3869851,5.3122459,6.0,7218.0,26.0,4.18,15.0,37.0,357518080495146.0,32.0,0.0,1587973617.0,2697.0,15.8,,EC 317
2020-04-27 07:47:27.980,mijnomgeving,357518080495047,1587973647980,1.0,52.2261798,5.1740058,5.0,67518.0,5.0,4.05,20.0,54.0,357518080495047.0,32.0,1.0,1587973647.0,1.0,20.65,,EC 322
2020-04-27 07:47:39.606,mijnomgeving,357518080169006,1587973659606,11.0,,,,5422.0,,4.13,13.0,,357518080169006.0,32.0,,1587973656.0,567.0,14.92,,EC 213
2020-04-27 07:47:58.758,mijnomgeving,357518080163249,1587973678758,2.0,,,,90012.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1587973680.0,1065.0,14.65,,EC 212
2020-04-27 07:48:18.349,mijnomgeving,357518080494826,1587973698349,5.0,52.2262443,5.1742671,4.0,16231.0,-13.0,4.05,21.0,232.0,357518080494826.0,32.0,4.0,1587973683.0,0.0,20.29,,EC 323
2020-04-27 07:48:59.241,mijnomgeving,357518080495526,1587973739241,55.0,52.2260415,5.1743114,5.0,159383.0,7.0,4.03,21.0,35.0,357518080495526.0,32.0,0.0,1587973715.0,1.0,20.47,,EC 327
2020-04-27 07:48:59.269,mijnomgeving,357518080497423,1587973739269,1.0,52.5230428,5.5902289,7.0,81018.0,-37.0,4.18,13.0,206.0,357518080497423.0,32.0,0.0,1587973710.0,3557.0,15.09,,EC 318
2020-04-27 07:49:29.549,mijnomgeving,357518080495104,1587973769549,0.0,52.3374308,5.5374315,4.0,42.0,-12.0,4.189999999999999,15.0,0.0,357518080495104.0,32.0,0.0,1587973756.0,847.0,14.83,,EC 312
2020-04-27 07:50:19.682,mijnomgeving,357518080495187,1587973819682,0.0,52.6353034,5.8234759,9.0,27917.0,19.0,4.23,18.0,241.0,357518080495187.0,32.0,0.0,1587973816.0,742.0,13.95,,EC 304
2020-04-27 07:50:20.884,mijnomgeving,357518080200454,1587973820884,5.0,52.3313691,5.0625846,4.0,27646214.0,60.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1587973833.0,4211.0,14.92,,EC Prototype 002
2020-04-27 07:50:28.419,mijnomgeving,357518080171390,1587973828419,23.0,52.0322558,5.3029405,4.0,25833666.0,-129.0,4.18,13.0,0.0,357518080171390.0,64.0,0.0,1587973840.0,610.0,13.24,,EC 202
2020-04-27 07:52:29.759,mijnomgeving,357518080495112,1587973949759,1.0,52.8374543,5.7140241,5.0,50419.0,-14.0,4.22,23.0,4.0,357518080495112.0,32.0,0.0,1587973945.0,1894.0,15.18,,EC 306
2020-04-27 07:52:49.498,mijnomgeving,357518080494875,1587973969498,0.0,52.6576268,5.6143901,4.0,47717.0,34.0,4.2,12.0,31.0,357518080494875.0,32.0,0.0,1587973967.0,1991.0,15.45,,EC 311
2020-04-27 07:52:54.009,mijnomgeving,357518080168917,1587973974009,2.0,52.3406507,4.9256097,4.0,25825513.0,-3.0,4.189999999999999,21.0,0.0,357518080168917.0,16.0,0.0,1587973984.0,1.0,14.74,,EC 209
2020-04-27 07:53:01.547,mijnomgeving,357518080170889,1587973981547,5.0,52.0148758,4.2953714,5.0,49515.0,50.0,4.189999999999999,18.0,0.0,357518080170889.0,32.0,0.0,1587973981.0,987.0,15.36,,EC 236
2020-04-27 07:53:13.139,mijnomgeving,357518080203151,1587973993139,3.0,52.4208893,4.8600983,5.0,25797679.0,-14.0,4.18,15.0,50.0,357518080203151.0,16.0,0.0,1587973999.0,0.0,0.0,,EC Prototype 001
2020-04-27 07:54:18.748,mijnomgeving,357518080494818,1587974058748,1.0,52.8092203,5.7452411,5.0,20718.0,0.0,4.2,20.0,210.0,357518080494818.0,32.0,1.0,1587974042.0,1570.0,15.71,,EC 309
2020-04-27 07:54:49.301,mijnomgeving,357518080330582,1587974089301,7.0,52.372866,4.9461292,4.0,38717.0,6.0,4.15,19.0,207.0,357518080330582.0,32.0,0.0,1587974087.0,5186.0,14.83,,EC 219
2020-04-27 07:54:50.019,mijnomgeving,357518080163173,1587974090019,18.0,52.7179874,6.840825,4.0,32428.0,13.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1587974088.0,347.0,15.36,,EC 231
2020-04-27 07:54:56.909,mijnomgeving,357518080165368,1587974096909,21.0,52.3399189,4.9108726,5.0,24786053.0,5.0,4.16,24.0,234.0,357518080165368.0,16.0,0.0,1587974108.0,1308.0,15.8,,EC 208
2020-04-27 07:56:19.556,mijnomgeving,357518080497662,1587974179556,3.0,52.2259598,5.1743868,5.0,161120.0,41.0,4.09,21.0,223.0,357518080497662.0,32.0,0.0,1587974155.0,1.0,20.65,,EC 328
2020-04-27 07:56:19.607,mijnomgeving,357518080495534,1587974179607,1.0,52.5327082,5.593063,9.0,34218.0,-11.0,4.22,16.0,236.0,357518080495534.0,32.0,0.0,1587974149.0,3111.0,15.18,,EC 307
2020-04-27 07:56:42.802,mijnomgeving,357518080495088,1587974202802,255.0,2.55e-05,2.55e-05,0.0,99927.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587974238.0,577.0,24.08,20.327,EC 321
2020-04-27 07:56:42.897,mijnomgeving,357518080497696,1587974202897,1.0,52.517261,5.5093686,9.0,16217.0,-5.0,4.18,18.0,36.0,357518080497696.0,32.0,0.0,1587974178.0,1396.0,14.56,,EC 319
2020-04-27 07:57:36.425,mijnomgeving,357518080166580,1587974256425,5.0,52.3603911,4.8159709,4.0,17176.0,-3.0,4.16,11.0,56.0,357518080166580.0,32.0,0.0,1587974253.0,545.0,14.83,,EC 224
2020-04-27 07:57:51.203,mijnomgeving,357518080165475,1587974271203,1.0,52.3721559,4.9251306,7.0,17329556.0,-47.0,4.18,22.0,248.0,357518080165475.0,1.0,0.0,1587974280.0,4488.0,15.45,,EC 201
2020-04-27 07:57:58.163,mijnomgeving,357518080494859,1587974278163,0.0,52.5409904,5.5887908,7.0,115227.0,-2.0,4.18,16.0,13.0,357518080494859.0,32.0,0.0,1587974249.0,5132.0,15.53,,EC 302
2020-04-27 07:58:18.800,mijnomgeving,357518080332265,1587974298800,22.0,52.392279,4.9372508,6.0,52232.0,24.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1587974298.0,5079.0,14.48,,EC 221
2020-04-27 07:58:20.131,mijnomgeving,357518080494834,1587974300131,1.0,52.4258834,5.4207065,5.0,40518.0,-24.0,4.14,18.0,10.0,357518080494834.0,32.0,0.0,1587974281.0,2385.0,15.45,,EC 314
2020-04-27 07:58:37.165,mijnomgeving,357518080497639,1587974317165,1.0,52.6592066,5.6608221,7.0,67518.0,-9.0,4.18,19.0,5.0,357518080497639.0,32.0,0.0,1587974317.0,2387.0,15.8,,EC 308
2020-04-27 07:59:01.683,mijnomgeving,357518080166960,1587974341683,51.0,52.7172934,6.8451407,6.0,30661.0,-35.0,4.23,24.0,0.0,357518080166960.0,32.0,0.0,1587974340.0,339.0,15.36,,EC 232
2020-04-27 07:59:18.532,mijnomgeving,357518080330764,1587974358532,3.0,51.8211346,4.6107838999999995,5.0,111613.0,-5.0,4.13,21.0,219.0,357518080330764.0,32.0,0.0,1587974319.0,938.0,12.01,,EC 244
2020-04-27 07:59:20.951,mijnomgeving,357518080495153,1587974360951,16.0,52.5787928,5.7570418,5.0,64833.0,17.0,4.2,19.0,238.0,357518080495153.0,32.0,0.0,1587974358.0,2721.0,14.92,,EC 313
2020-04-27 07:59:29.071,mijnomgeving,357518080328131,1587974369071,12.0,52.3922648,4.9360089,4.0,100831.0,34.0,4.13,12.0,0.0,357518080328131.0,32.0,0.0,1587974370.0,6303.0,15.09,,EC 230
2020-04-27 07:59:30.893,mijnomgeving,357518080494768,1587974370893,1.0,52.4166287,5.2266411999999995,6.0,68418.0,57.0,4.21,24.0,251.0,357518080494768.0,32.0,0.0,1587974371.0,2617.0,15.36,,EC 305
2020-04-27 07:59:37.906,mijnomgeving,357518080495161,1587974377906,5.0,52.4995817,5.4529032,5.0,10584933.0,3.0,4.2,22.0,221.0,357518080495161.0,32.0,0.0,1587974382.0,1222.0,14.92,,EC 315
2020-04-27 07:59:58.478,mijnomgeving,357518080494982,1587974398478,15.0,52.2261703,5.1744763,4.0,7241.0,5.0,4.04,21.0,224.0,357518080494982.0,32.0,2.0,1587974394.0,0.0,20.47,,EC 326
2020-04-27 08:00:04.199,mijnomgeving,357518080166663,1587974404199,3.0,51.8983316,4.4231748,6.0,106213.0,-13.0,4.21,19.0,219.0,357518080166663.0,32.0,0.0,1587974405.0,15.0,15.09,,EC 243
2020-04-27 08:00:16.793,mijnomgeving,357518080332257,1587974416793,4.0,51.898341,4.4232987999999995,6.0,2714.0,-29.0,4.15,19.0,13.0,357518080332257.0,32.0,0.0,1587974366.0,3257.0,15.09,,EC 240
2020-04-27 08:00:26.786,mijnomgeving,357518080167000,1587974426786,12.0,52.1739953,5.0356753,6.0,174622.0,-82.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1587974431.0,623.0,15.8,,EC 228
2020-04-27 08:00:34.366,mijnomgeving,357518080166887,1587974434366,6.0,52.2510802,5.0501864,5.0,16064161.0,-8.0,4.2,17.0,218.0,357518080166887.0,4.0,0.0,1587974429.0,935.0,16.33,,EC 200
2020-04-27 08:00:44.581,mijnomgeving,357518080495682,1587974444581,1.0,52.5494709,5.5883552,6.0,118828.0,1.0,4.2,21.0,223.0,357518080495682.0,32.0,0.0,1587974428.0,4004.0,14.65,,EC 316
2020-04-27 08:00:46.586,mijnomgeving,357518080166754,1587974446586,14.0,52.3538313,4.9248116,6.0,25203666.0,0.0,4.16,22.0,228.0,357518080166754.0,16.0,0.0,1587974447.0,1907.0,15.53,,EC 204
2020-04-27 08:00:55.294,mijnomgeving,357518080164395,1587974455294,4.0,51.8982323,4.4232582,5.0,197115.0,-14.0,4.189999999999999,19.0,0.0,357518080164395.0,32.0,0.0,1587974459.0,7074.0,15.36,,EC 241
2020-04-27 08:00:59.635,mijnomgeving,357518080494909,1587974459635,255.0,2.55e-05,2.55e-05,0.0,226048.0,0.0,4.04,22.0,0.0,357518080494909.0,32.0,0.0,1587974464.0,0.0,20.65,,EC 329
2020-04-27 08:01:27.358,mijnomgeving,357518080163405,1587974487358,3.0,52.372588,4.9156539,7.0,28813.0,49.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1587974486.0,6532.0,14.48,,EC 226
2020-04-27 08:01:46.826,mijnomgeving,357518080495120,1587974506826,16.0,52.3339152,5.3125405,5.0,53133.0,-67.0,4.18,18.0,5.0,357518080495120.0,32.0,0.0,1587974477.0,1547.0,13.07,,EC 303
2020-04-27 08:01:50.856,mijnomgeving,357518080494776,1587974510856,29.0,52.2260194,5.1742303,5.0,18056.0,20.0,4.04,21.0,27.0,357518080494776.0,32.0,0.0,1587974477.0,0.0,20.47,,EC 330
2020-04-27 08:02:31.438,mijnomgeving,357518080169006,1587974551438,3.0,,,,6314.0,,4.14,14.0,,357518080169006.0,32.0,,1587974549.0,563.0,15.09,,EC 213
2020-04-27 08:02:55.599,mijnomgeving,357518080495146,1587974575599,1.0,52.3869851,5.3123267,6.0,8118.0,-17.0,4.18,17.0,34.0,357518080495146.0,32.0,0.0,1587974517.0,2815.0,15.71,,EC 317
2020-04-27 08:03:27.540,mijnomgeving,357518080495047,1587974607540,1.0,52.2261162,5.1743604,4.0,68418.0,8.0,4.05,20.0,51.0,357518080495047.0,32.0,0.0,1587974547.0,1.0,20.65,,EC 322
2020-04-27 08:03:27.614,mijnomgeving,357518080495526,1587974607614,15.0,52.225708,5.1735574,5.0,160242.0,73.0,4.03,20.0,37.0,357518080495526.0,32.0,3.0,1587974574.0,1.0,20.47,,EC 327
2020-04-27 08:03:27.662,mijnomgeving,357518080494826,1587974607662,14.0,52.2259586,5.1741808,5.0,17140.0,52.0,4.06,21.0,26.0,357518080494826.0,32.0,1.0,1587974592.0,0.0,20.29,,EC 323
2020-04-27 08:03:41.808,mijnomgeving,357518080163249,1587974621808,3.0,,,,90913.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1587974581.0,1062.0,14.83,,EC 212
2020-04-27 08:04:51.201,mijnomgeving,357518080497423,1587974691201,3.0,52.5231212,5.5901512,5.0,81920.0,-39.0,4.18,15.0,252.0,357518080497423.0,32.0,0.0,1587974612.0,3567.0,15.09,,EC 318
2020-04-27 08:04:51.244,mijnomgeving,357518080495104,1587974691244,3.0,52.3375421,5.5373713,4.0,920.0,23.0,4.2,14.0,13.0,357518080495104.0,32.0,1.0,1587974633.0,852.0,14.83,,EC 312
2020-04-27 08:04:51.319,mijnomgeving,357518080495104,1587974691319,3.0,52.3375421,5.5373713,4.0,920.0,23.0,4.2,14.0,13.0,357518080495104.0,32.0,1.0,1587974633.0,852.0,14.83,,EC 312
2020-04-27 08:05:18.657,mijnomgeving,357518080495187,1587974718657,0.0,52.6352837,5.823491,8.0,28818.0,0.0,4.23,18.0,223.0,357518080495187.0,32.0,0.0,1587974717.0,744.0,13.95,,EC 304
2020-04-27 08:05:21.998,mijnomgeving,357518080200454,1587974721998,9.0,52.33137,5.062057,4.0,27647119.0,-46.0,4.13,11.0,226.0,357518080200454.0,16.0,1.0,1587974737.0,4201.0,14.92,,EC Prototype 002
2020-04-27 08:05:47.182,mijnomgeving,357518080171390,1587974747182,16.0,52.0323192,5.302534,4.0,25834585.0,-139.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1587974759.0,610.0,13.24,,EC 202
2020-04-27 08:07:31.625,mijnomgeving,357518080495112,1587974851625,1.0,52.8373656,5.7141651,5.0,51319.0,-37.0,4.22,23.0,222.0,357518080495112.0,32.0,0.0,1587974845.0,1886.0,15.18,,EC 306
2020-04-27 08:07:58.701,mijnomgeving,357518080494875,1587974878701,9.0,52.6573564,5.6135701000000005,4.0,48626.0,108.0,4.2,13.0,0.0,357518080494875.0,32.0,1.0,1587974876.0,1998.0,15.45,,EC 311
2020-04-27 08:08:00.442,mijnomgeving,357518080170889,1587974880442,4.0,52.0146645,4.2953876,5.0,50414.0,4.0,4.2,19.0,246.0,357518080170889.0,32.0,0.0,1587974880.0,1006.0,15.27,,EC 236
2020-04-27 08:08:14.674,mijnomgeving,357518080203151,1587974894674,5.0,52.4209892,4.8606781,4.0,25798581.0,-39.0,4.18,15.0,45.0,357518080203151.0,16.0,0.0,1587974901.0,0.0,0.0,,EC Prototype 001
2020-04-27 08:08:38.410,mijnomgeving,357518080168917,1587974918410,19.0,52.3406313,4.9255984999999995,7.0,25826430.0,-7.0,4.189999999999999,21.0,0.0,357518080168917.0,16.0,0.0,1587974901.0,2.0,15.09,,EC 209
2020-04-27 08:09:52.345,mijnomgeving,357518080163173,1587974992345,20.0,52.7182362,6.8414383,4.0,33331.0,-32.0,4.22,20.0,0.0,357518080163173.0,32.0,0.0,1587974990.0,346.0,15.27,,EC 231
2020-04-27 08:10:01.694,mijnomgeving,357518080494818,1587975001694,2.0,52.8091818,5.7448048,4.0,21619.0,-44.0,4.2,23.0,220.0,357518080494818.0,32.0,1.0,1587974943.0,1577.0,15.71,,EC 309
2020-04-27 08:10:03.042,mijnomgeving,357518080165368,1587975003042,30.0,52.3398023,4.9108325,5.0,24786962.0,-7.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1587975017.0,1309.0,15.8,,EC 208
2020-04-27 08:10:09.675,mijnomgeving,357518080330582,1587975009675,18.0,52.373218,4.9459689000000004,4.0,39638.0,-1.0,4.15,21.0,25.0,357518080330582.0,32.0,1.0,1587975008.0,5094.0,14.83,,EC 219
2020-04-27 08:11:03.832,mijnomgeving,357518080495534,1587975063832,1.0,52.5327003,5.5930689000000005,10.0,35118.0,-6.0,4.22,17.0,0.0,357518080495534.0,32.0,0.0,1587975049.0,3118.0,15.18,,EC 307
2020-04-27 08:11:51.906,mijnomgeving,357518080495088,1587975111906,255.0,2.55e-05,2.55e-05,0.0,100827.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587975138.0,578.0,24.08,20.499,EC 321
2020-04-27 08:11:51.965,mijnomgeving,357518080497662,1587975111965,26.0,52.2261414,5.1742217,4.0,162052.0,5.0,4.09,21.0,205.0,357518080497662.0,32.0,0.0,1587975087.0,1.0,20.73,,EC 328
2020-04-27 08:11:52.079,mijnomgeving,357518080497696,1587975112079,1.0,52.5172485,5.5094021,8.0,17117.0,-18.0,4.18,21.0,227.0,357518080497696.0,32.0,0.0,1587975078.0,1400.0,14.48,,EC 319
2020-04-27 08:12:27.133,mijnomgeving,357518080494859,1587975147133,1.0,52.5409926,5.5888283,6.0,116127.0,-3.0,4.18,17.0,211.0,357518080494859.0,32.0,0.0,1587975149.0,5123.0,15.53,,EC 302
2020-04-27 08:12:47.293,mijnomgeving,357518080165475,1587975167293,1.0,52.3720634,4.9252237999999995,7.0,17330457.0,0.0,4.18,23.0,0.0,357518080165475.0,1.0,0.0,1587975180.0,4444.0,15.27,,EC 201
2020-04-27 08:13:06.282,mijnomgeving,357518080494834,1587975186282,0.0,52.4256215,5.4205754,4.0,41418.0,-34.0,4.15,20.0,7.0,357518080494834.0,32.0,4.0,1587975181.0,2387.0,15.45,,EC 314
2020-04-27 08:13:19.086,mijnomgeving,357518080332265,1587975199086,22.0,52.3919107,4.9375718,4.0,53132.0,-24.0,4.14,19.0,0.0,357518080332265.0,32.0,0.0,1587975198.0,5065.0,14.56,,EC 221
2020-04-27 08:13:36.405,mijnomgeving,357518080497639,1587975216405,0.0,52.6591775,5.6608262,7.0,68417.0,-5.0,4.18,19.0,250.0,357518080497639.0,32.0,0.0,1587975216.0,2385.0,15.8,,EC 308
2020-04-27 08:13:39.904,mijnomgeving,357518080330764,1587975219904,7.0,51.8211758,4.6104842,4.0,112517.0,-39.0,4.13,19.0,233.0,357518080330764.0,32.0,0.0,1587975223.0,931.0,12.1,,EC 244
2020-04-27 08:14:06.648,mijnomgeving,357518080166960,1587975246648,56.0,52.7171145,6.8455441,5.0,31566.0,29.0,4.23,24.0,0.0,357518080166960.0,32.0,0.0,1587975245.0,339.0,15.36,,EC 232
2020-04-27 08:14:18.465,mijnomgeving,357518080495153,1587975258465,14.0,52.5785841,5.7575731999999995,5.0,65731.0,97.0,4.2,19.0,222.0,357518080495153.0,32.0,9.0,1587975256.0,2728.0,14.92,,EC 313
2020-04-27 08:14:36.504,mijnomgeving,357518080495161,1587975276504,7.0,52.4998515,5.452769,5.0,10585835.0,-53.0,4.2,21.0,2.0,357518080495161.0,32.0,1.0,1587975284.0,1222.0,14.92,,EC 315
2020-04-27 08:14:36.542,mijnomgeving,357518080494768,1587975276542,1.0,52.4166901,5.2263944,6.0,69318.0,-43.0,4.21,24.0,239.0,357518080494768.0,32.0,0.0,1587975271.0,2616.0,15.36,,EC 305
2020-04-27 08:14:48.072,mijnomgeving,357518080328131,1587975288072,31.0,52.3917374,4.9358426,4.0,101750.0,30.0,4.14,12.0,246.0,357518080328131.0,32.0,0.0,1587975289.0,6303.0,15.18,,EC 230
2020-04-27 08:14:51.747,mijnomgeving,357518080332257,1587975291747,4.0,51.8981659,4.4232477,6.0,3614.0,106.0,4.16,18.0,228.0,357518080332257.0,32.0,0.0,1587975266.0,3168.0,15.18,,EC 240
2020-04-27 08:14:59.565,mijnomgeving,357518080494982,1587975299565,26.0,52.2260281,5.1740846,4.0,8143.0,39.0,4.05,21.0,232.0,357518080494982.0,32.0,2.0,1587975296.0,0.0,20.47,,EC 326
2020-04-27 08:15:04.846,mijnomgeving,357518080166663,1587975304846,4.0,51.8984535,4.4226173,5.0,107114.0,37.0,4.2,19.0,0.0,357518080166663.0,32.0,0.0,1587975306.0,15.0,15.18,,EC 243
2020-04-27 08:15:34.596,mijnomgeving,357518080166754,1587975334596,2.0,52.3539897,4.924682,5.0,25204554.0,51.0,4.16,23.0,243.0,357518080166754.0,16.0,0.0,1587975335.0,1908.0,15.62,,EC 204
2020-04-27 08:15:35.958,mijnomgeving,357518080166887,1587975335958,7.0,52.2512789,5.0496969,6.0,16065062.0,-56.0,4.2,17.0,246.0,357518080166887.0,4.0,0.0,1587975331.0,933.0,16.42,,EC 200
2020-04-27 08:15:38.791,mijnomgeving,357518080495682,1587975338791,0.0,52.5495072,5.5882272,5.0,119727.0,-7.0,4.2,23.0,223.0,357518080495682.0,32.0,0.0,1587975327.0,4112.0,14.74,,EC 316
2020-04-27 08:15:39.563,mijnomgeving,357518080167000,1587975339563,26.0,52.1739537,5.035999,7.0,175536.0,-10.0,4.13,11.0,222.0,357518080167000.0,32.0,0.0,1587975345.0,624.0,15.89,,EC 228
