datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-09 05:41:37.378,mijnomgeving,357518080495104,1596951697378,1.0,52.3368642,5.5370276,4.0,917.0,-34.0,4.2,22.0,13.0,357518080495104.0,32.0,2.0,1596951691.0,850.0,18.97,,EC 312
2020-08-09 05:41:53.316,mijnomgeving,357518080169006,1596951713316,22.0,,,,218731.0,,3.65,22.0,,357518080169006.0,32.0,,1596951722.0,676.0,24.88,,EC 213
2020-08-09 05:43:13.068,mijnomgeving,357518080332265,1596951793068,4.0,52.3918453,4.9373492,5.0,92723.0,6.0,4.13,22.0,2.0,357518080332265.0,32.0,0.0,1596951794.0,6659.0,23.73,,EC 221
2020-08-09 05:43:28.410,mijnomgeving,357518080494859,1596951808410,1.0,52.5409676,5.5888595,6.0,87336.0,-7.0,4.14,20.0,227.0,357518080494859.0,32.0,0.0,1596951792.0,3227.0,23.03,,EC 302
2020-08-09 05:43:31.714,mijnomgeving,357518080200454,1596951811714,3.0,52.331317,5.062269,4.0,36624663.0,7.0,4.08,23.0,0.0,357518080200454.0,16.0,0.0,1596951814.0,0.0,0.0,,EC Prototype 002
2020-08-09 05:43:40.417,mijnomgeving,357518080497423,1596951820417,1.0,52.5229922,5.5904109,5.0,18018.0,-15.0,4.17,20.0,199.0,357518080497423.0,32.0,0.0,1596951817.0,2327.0,23.56,,EC 318
2020-08-09 05:43:40.517,mijnomgeving,357518080495161,1596951820517,3.0,52.4995687,5.4527507,6.0,490513.0,-20.0,4.18,22.0,206.0,357518080495161.0,32.0,2.0,1596951817.0,624.0,18.53,,EC 315
2020-08-09 05:43:59.537,mijnomgeving,357518080494818,1596951839537,1.0,52.8090711,5.7452463,5.0,8118.0,-26.0,4.22,21.0,0.0,357518080494818.0,32.0,0.0,1596951832.0,1521.0,23.03,,EC 309
2020-08-09 05:44:03.311,mijnomgeving,357518080171390,1596951843311,11.0,52.031922,5.3035443,4.0,34812072.0,58.0,4.189999999999999,20.0,224.0,357518080171390.0,64.0,0.0,1596951856.0,736.0,18.18,,EC 202
2020-08-09 05:44:31.344,mijnomgeving,357518080166663,1596951871344,3.0,51.898237,4.4232325,5.0,279013.0,8.0,4.189999999999999,23.0,225.0,357518080166663.0,32.0,0.0,1596951874.0,22.0,22.94,,EC 243
2020-08-09 05:44:50.454,mijnomgeving,357518080163173,1596951890454,27.0,52.7176991,6.8410034,5.0,215136.0,39.0,4.21,21.0,225.0,357518080163173.0,32.0,0.0,1596951895.0,856.0,23.82,,EC 231
2020-08-09 05:45:31.652,mijnomgeving,357518080495195,1596951931652,1.0,52.301013,5.3602779,4.0,17118.0,-45.0,4.21,21.0,252.0,357518080495195.0,32.0,0.0,1596951143.0,1523.0,23.73,,EC 301
2020-08-09 05:46:29.740,mijnomgeving,357518080495682,1596951989740,1.0,52.5495505,5.5882895999999995,5.0,112518.0,-15.0,4.18,20.0,10.0,357518080495682.0,32.0,0.0,1596951975.0,2628.0,22.67,,EC 316
2020-08-09 05:46:50.827,mijnomgeving,357518080495187,1596952010827,2.0,52.6350364,5.8234178,5.0,133219.0,-11.0,4.22,22.0,9.0,357518080495187.0,32.0,5.0,1596952015.0,725.0,21.44,,EC 304
2020-08-09 05:47:02.765,mijnomgeving,357518080494875,1596952022765,10.0,52.6579497,5.6147602,5.0,32426.0,-41.0,4.2,23.0,242.0,357518080494875.0,32.0,0.0,1596952020.0,1285.0,22.59,,EC 311
2020-08-09 05:47:07.733,mijnomgeving,357518080497639,1596952027733,0.0,52.6592139,5.6608453999999995,6.0,124217.0,2.0,4.189999999999999,21.0,201.0,357518080497639.0,32.0,0.0,1596952027.0,2089.0,23.82,,EC 308
2020-08-09 05:47:30.801,mijnomgeving,357518080495021,1596952050801,14.0,53.1561354,7.0213445,4.0,100831.0,63.0,4.23,22.0,50.0,357518080495021.0,32.0,1.0,1596952053.0,361.0,21.18,,EC 325
2020-08-09 05:47:41.829,mijnomgeving,357518080495120,1596952061829,1.0,52.3337237,5.3125535,6.0,43217.0,-3.0,4.18,20.0,27.0,357518080495120.0,32.0,0.0,1596952059.0,1458.0,20.56,,EC 303
2020-08-09 05:47:41.856,mijnomgeving,357518080495195,1596952061856,1.0,52.3004707,5.3604509,4.0,18018.0,3.0,4.21,22.0,1.0,357518080495195.0,32.0,0.0,1596952043.0,1512.0,23.73,,EC 301
2020-08-09 05:48:13.912,mijnomgeving,357518080494834,1596952093912,1.0,52.4257513,5.4208505,4.0,4518.0,5.0,4.06,21.0,9.0,357518080494834.0,32.0,0.0,1596952089.0,2171.0,23.91,,EC 314
2020-08-09 05:48:19.693,mijnomgeving,357518080494826,1596952099693,1.0,60.0247213,17.8157697,5.0,120618.0,66.0,4.02,19.0,46.0,357518080494826.0,32.0,2.0,1596952103.0,204.0,21.09,,EC 323
2020-08-09 05:48:29.945,mijnomgeving,357518080165368,1596952109945,27.0,52.339478,4.9113374,5.0,33764485.0,56.0,4.17,23.0,236.0,357518080165368.0,16.0,0.0,1596952124.0,185.0,24.08,,EC 208
2020-08-09 05:48:31.709,mijnomgeving,357518080495526,1596952111709,3.0,59.7695239,17.5668537,4.0,342929.0,-26.0,3.83,17.0,0.0,357518080495526.0,32.0,1.0,1596952131.0,0.0,18.71,,EC 327
2020-08-09 05:48:39.815,mijnomgeving,357518080328131,1596952119815,8.0,52.39157,4.9361276,6.0,196227.0,-17.0,4.11,21.0,0.0,357518080328131.0,32.0,0.0,1596952126.0,6384.0,24.0,,EC 230
2020-08-09 05:48:59.821,mijnomgeving,357518080203151,1596952139821,6.0,52.4204901,4.8596084,4.0,1028719.0,16.0,4.22,21.0,0.0,357518080203151.0,32.0,0.0,1596952150.0,0.0,23.03,,EC Prototype 001
2020-08-09 05:49:24.054,mijnomgeving,357518080165475,1596952164054,17.0,52.3724833,4.9249454,4.0,26307941.0,-32.0,4.06,22.0,215.0,357518080165475.0,1.0,0.0,1596952171.0,0.0,23.03,,EC 201
2020-08-09 05:50:06.185,mijnomgeving,357518080332257,1596952206185,1.0,51.8982025,4.4231273,5.0,126011.0,-34.0,4.16,22.0,210.0,357518080332257.0,32.0,5.0,1596952208.0,586.0,22.85,,EC 240
2020-08-09 05:50:38.980,mijnomgeving,357518080495534,1596952238980,1.0,52.5325316,5.5932064,5.0,23418.0,22.0,4.2,21.0,13.0,357518080495534.0,32.0,0.0,1596952236.0,3695.0,23.56,,EC 307
2020-08-09 05:51:05.951,mijnomgeving,357518080164395,1596952265951,3.0,51.8983234,4.4234099,7.0,193513.0,19.0,4.189999999999999,22.0,215.0,357518080164395.0,32.0,0.0,1596952266.0,146.0,23.2,,EC 241
2020-08-09 05:51:58.055,mijnomgeving,357518080495153,1596952318055,7.0,52.5783057,5.7575356,4.0,4525.0,49.0,4.189999999999999,23.0,38.0,357518080495153.0,32.0,3.0,1596952315.0,2594.0,22.41,,EC 313
2020-08-09 05:52:21.283,mijnomgeving,357518080167000,1596952341283,21.0,52.1738545,5.0359422,4.0,37830.0,-24.0,4.12,22.0,0.0,357518080167000.0,32.0,0.0,1596952340.0,774.0,22.85,,EC 228
2020-08-09 05:52:35.591,mijnomgeving,357518080494768,1596952355591,1.0,52.4164236,5.2261328,5.0,14418.0,0.0,4.22,22.0,209.0,357518080494768.0,32.0,5.0,1596952353.0,1838.0,24.08,,EC 305
2020-08-09 05:52:46.591,mijnomgeving,357518080495112,1596952366591,1.0,52.8373523,5.7137475,4.0,20718.0,-25.0,4.2,22.0,202.0,357518080495112.0,32.0,0.0,1596952364.0,1756.0,22.5,,EC 306
2020-08-09 05:53:40.841,mijnomgeving,357518080495088,1596952420841,255.0,2.55e-05,2.55e-05,0.0,111632.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596952621.0,0.0,25.23,7.827,EC 321
2020-08-09 05:54:21.806,mijnomgeving,357518080170889,1596952461806,3.0,52.0145337,4.2956133,4.0,130578.0,-4.0,4.14,24.0,234.0,357518080170889.0,32.0,0.0,1596952463.0,0.0,0.0,,EC 236
2020-08-09 05:54:25.041,mijnomgeving,357518080330582,1596952465041,31.0,52.3730248,4.946142,4.0,7246.0,-36.0,4.03,24.0,0.0,357518080330582.0,32.0,0.0,1596952462.0,80.0,23.38,,EC 219
2020-08-09 05:54:30.881,mijnomgeving,357518080494909,1596952470881,255.0,2.55e-05,2.55e-05,0.0,181038.0,0.0,3.95,24.0,0.0,357518080494909.0,32.0,0.0,1596952474.0,0.0,23.03,,EC 329
2020-08-09 05:55:13.952,mijnomgeving,357518080494776,1596952513952,1.0,52.3882735,5.5646793,4.0,33318.0,2.0,4.16,20.0,54.0,357518080494776.0,32.0,0.0,1596952510.0,303.0,17.83,,EC 330
2020-08-09 05:55:32.315,mijnomgeving,357518080330764,1596952532315,255.0,2.55e-05,2.55e-05,0.0,37030.0,0.0,4.16,21.0,0.0,357518080330764.0,32.0,0.0,1596952528.0,1869.0,21.62,,EC 244
2020-08-09 05:55:58.673,mijnomgeving,357518080497696,1596952558673,1.0,52.5173754,5.5096146,4.0,55817.0,-35.0,4.18,20.0,247.0,357518080497696.0,32.0,0.0,1596952556.0,747.0,22.85,,EC 319
2020-08-09 05:56:03.664,mijnomgeving,357518080163405,1596952563664,4.0,52.3727466,4.9169759,4.0,14414.0,30.0,4.22,22.0,44.0,357518080163405.0,32.0,0.0,1596952561.0,355.0,22.67,,EC 226
2020-08-09 05:56:19.812,mijnomgeving,357518080166580,1596952579812,4.0,52.3603983,4.8155532,5.0,270961.0,-15.0,4.11,23.0,0.0,357518080166580.0,32.0,0.0,1596952590.0,763.0,24.88,,EC 224
2020-08-09 05:56:20.533,mijnomgeving,357518080495047,1596952580533,255.0,2.55e-05,2.55e-05,0.0,46935.0,0.0,3.69,23.0,0.0,357518080495047.0,32.0,0.0,1596952578.0,44.0,20.03,,EC 322
2020-08-09 05:56:25.450,mijnomgeving,357518080497662,1596952585450,1.0,59.7642102,17.5731777,5.0,445536.0,-2.0,4.25,22.0,53.0,357518080497662.0,32.0,0.0,1596952582.0,474.0,21.35,,EC 328
2020-08-09 05:56:30.228,mijnomgeving,357518080163249,1596952590228,4.0,,,,115215.0,,4.18,23.0,,357518080163249.0,32.0,,1596952592.0,714.0,22.5,,EC 212
2020-08-09 05:56:37.665,mijnomgeving,357518080495104,1596952597665,1.0,52.3374847,5.5375098,5.0,1818.0,26.0,4.2,21.0,22.0,357518080495104.0,32.0,0.0,1596952591.0,853.0,18.97,,EC 312
2020-08-09 05:56:54.461,mijnomgeving,357518080169006,1596952614461,23.0,,,,219632.0,,3.65,22.0,,357518080169006.0,32.0,,1596952623.0,676.0,24.88,,EC 213
2020-08-09 05:58:09.798,mijnomgeving,357518080494859,1596952689798,0.0,52.5409814,5.588861,6.0,88218.0,-5.0,4.14,20.0,59.0,357518080494859.0,32.0,0.0,1596952673.0,3239.0,23.03,,EC 302
2020-08-09 05:58:19.621,mijnomgeving,357518080332265,1596952699621,11.0,52.39181,4.9375423,5.0,93630.0,30.0,4.13,22.0,12.0,357518080332265.0,32.0,1.0,1596952701.0,6630.0,23.73,,EC 221
2020-08-09 05:58:32.886,mijnomgeving,357518080200454,1596952712886,3.0,52.3312391,5.0619701,4.0,36625564.0,-29.0,4.08,23.0,0.0,357518080200454.0,16.0,0.0,1596952714.0,0.0,0.0,,EC Prototype 002
2020-08-09 05:58:40.878,mijnomgeving,357518080495161,1596952720878,3.0,52.4996541,5.4528276,7.0,491413.0,-26.0,4.18,22.0,214.0,357518080495161.0,32.0,0.0,1596952717.0,626.0,18.53,,EC 315
2020-08-09 05:58:49.864,mijnomgeving,357518080497423,1596952729864,10.0,52.5228771,5.5903324,6.0,18927.0,-39.0,4.17,21.0,200.0,357518080497423.0,32.0,0.0,1596952726.0,2323.0,23.56,,EC 318
2020-08-09 05:58:56.860,mijnomgeving,357518080494818,1596952736860,0.0,52.8091444,5.7451959,5.0,9018.0,-3.0,4.22,21.0,13.0,357518080494818.0,32.0,0.0,1596952732.0,1528.0,23.03,,EC 309
2020-08-09 05:59:27.565,mijnomgeving,357518080171390,1596952767565,35.0,52.0318849,5.3035476,7.0,34812996.0,1.0,4.189999999999999,21.0,246.0,357518080171390.0,64.0,0.0,1596952780.0,735.0,18.18,,EC 202
2020-08-09 05:59:34.057,mijnomgeving,357518080166663,1596952774057,1.0,51.8981638,4.4234481,4.0,279911.0,-14.0,4.2,23.0,0.0,357518080166663.0,32.0,0.0,1596952772.0,21.0,22.85,,EC 243
2020-08-09 05:59:53.517,mijnomgeving,357518080163173,1596952793517,30.0,52.7179955,6.840761,5.0,216039.0,15.0,4.21,21.0,6.0,357518080163173.0,32.0,1.0,1596952798.0,854.0,23.82,,EC 231
2020-08-09 06:01:49.252,mijnomgeving,357518080495187,1596952909252,0.0,52.635289,5.8234873,4.0,134117.0,-11.0,4.22,22.0,236.0,357518080495187.0,32.0,0.0,1596952913.0,724.0,21.44,,EC 304
2020-08-09 06:01:55.130,mijnomgeving,357518080495682,1596952915130,25.0,52.5495666,5.58831,4.0,113442.0,-12.0,4.18,21.0,45.0,357518080495682.0,32.0,0.0,1596952899.0,2614.0,22.76,,EC 316
2020-08-09 06:02:05.127,mijnomgeving,357518080497639,1596952925127,1.0,52.6592594,5.6608846,5.0,125118.0,30.0,4.189999999999999,21.0,55.0,357518080497639.0,32.0,0.0,1596952928.0,2100.0,23.82,,EC 308
2020-08-09 06:02:37.210,mijnomgeving,357518080494875,1596952957210,42.0,52.6569419,5.6154152,6.0,33359.0,207.0,4.2,24.0,4.0,357518080494875.0,32.0,0.0,1596952953.0,1286.0,22.59,,EC 311
2020-08-09 06:02:40.495,mijnomgeving,357518080495021,1596952960495,23.0,53.156252,7.0210449,6.0,101740.0,-5.0,4.23,23.0,33.0,357518080495021.0,32.0,0.0,1596952962.0,361.0,21.18,,EC 325
2020-08-09 06:02:49.203,mijnomgeving,357518080495120,1596952969203,1.0,52.3337276,5.3125456,6.0,44118.0,0.0,4.18,21.0,21.0,357518080495120.0,32.0,0.0,1596952960.0,1452.0,20.65,,EC 303
2020-08-09 06:02:55.236,mijnomgeving,357518080495195,1596952975236,14.0,52.3011379,5.3603827,7.0,18932.0,-22.0,4.2,22.0,221.0,357518080495195.0,32.0,0.0,1596952957.0,1502.0,23.73,,EC 301
2020-08-09 06:03:19.331,mijnomgeving,357518080494834,1596952999331,7.0,52.4257234,5.4209151,4.0,5424.0,-3.0,4.06,22.0,2.0,357518080494834.0,32.0,0.0,1596952995.0,2176.0,23.91,,EC 314
2020-08-09 06:03:19.631,mijnomgeving,357518080494826,1596952999631,0.0,60.0237652,17.8151308,4.0,121518.0,151.0,4.02,19.0,0.0,357518080494826.0,32.0,0.0,1596953003.0,203.0,21.0,,EC 323
2020-08-09 06:03:25.417,mijnomgeving,357518080165368,1596953005417,22.0,52.3397794,4.910862,4.0,33765380.0,5.0,4.17,23.0,0.0,357518080165368.0,16.0,0.0,1596953019.0,183.0,24.08,,EC 208
2020-08-09 06:03:42.312,mijnomgeving,357518080328131,1596953022312,6.0,52.3918252,4.9362106,5.0,197125.0,42.0,4.11,21.0,231.0,357518080328131.0,32.0,0.0,1596953024.0,6369.0,24.0,,EC 230
2020-08-09 06:03:55.939,mijnomgeving,357518080495526,1596953035939,21.0,59.7694533,17.5666958,6.0,343848.0,16.0,3.83,18.0,0.0,357518080495526.0,32.0,0.0,1596953050.0,0.0,18.88,,EC 327
2020-08-09 06:04:18.223,mijnomgeving,357518080203151,1596953058223,25.0,52.4209833,4.8604905,4.0,1029637.0,-13.0,4.22,22.0,0.0,357518080203151.0,32.0,0.0,1596953069.0,0.0,23.47,,EC Prototype 001
2020-08-09 06:04:31.990,mijnomgeving,357518080165475,1596953071990,34.0,52.3723123,4.9252693999999995,4.0,26308849.0,18.0,4.06,22.0,235.0,357518080165475.0,1.0,0.0,1596953079.0,0.0,23.11,,EC 201
2020-08-09 06:05:08.353,mijnomgeving,357518080332257,1596953108353,3.0,51.8984644,4.4231884,5.0,126913.0,91.0,4.16,23.0,246.0,357518080332257.0,32.0,0.0,1596953110.0,591.0,22.94,,EC 240
2020-08-09 06:05:57.763,mijnomgeving,357518080495534,1596953157763,11.0,52.5326772,5.5931151,7.0,24337.0,4.0,4.2,22.0,13.0,357518080495534.0,32.0,0.0,1596953155.0,3699.0,23.47,,EC 307
2020-08-09 06:06:03.287,mijnomgeving,357518080164395,1596953163287,4.0,51.8984489,4.4232898,5.0,194415.0,72.0,4.189999999999999,23.0,252.0,357518080164395.0,32.0,0.0,1596953168.0,145.0,23.11,,EC 241
2020-08-09 06:07:09.826,mijnomgeving,357518080495153,1596953229826,20.0,52.578698,5.7568793,6.0,5437.0,32.0,4.189999999999999,24.0,252.0,357518080495153.0,32.0,0.0,1596953227.0,2590.0,22.41,,EC 313
2020-08-09 06:07:31.301,mijnomgeving,357518080167000,1596953251301,31.0,52.1742491,5.0352013,4.0,38740.0,22.0,4.12,23.0,0.0,357518080167000.0,32.0,0.0,1596953250.0,775.0,22.85,,EC 228
2020-08-09 06:07:48.890,mijnomgeving,357518080494768,1596953268890,14.0,52.4166084,5.2265707,4.0,15331.0,-7.0,4.22,23.0,38.0,357518080494768.0,32.0,0.0,1596953266.0,1833.0,24.08,,EC 305
2020-08-09 06:08:09.922,mijnomgeving,357518080495112,1596953289922,24.0,52.8376169,5.7138708,4.0,21641.0,-52.0,4.2,22.0,203.0,357518080495112.0,32.0,0.0,1596953288.0,1747.0,22.5,,EC 306
2020-08-09 06:08:30.925,mijnomgeving,357518080495088,1596953310925,255.0,2.55e-05,2.55e-05,0.0,112523.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596953512.0,1.0,25.23,7.655,EC 321
2020-08-09 06:09:27.512,mijnomgeving,357518080330582,1596953367512,33.0,52.3731583,4.9461364,4.0,8148.0,-9.0,4.04,24.0,0.0,357518080330582.0,32.0,0.0,1596953364.0,80.0,23.11,,EC 219
2020-08-09 06:09:31.002,mijnomgeving,357518080494909,1596953371002,255.0,2.55e-05,2.55e-05,0.0,181938.0,0.0,3.95,24.0,0.0,357518080494909.0,32.0,0.0,1596953374.0,0.0,23.03,,EC 329
2020-08-09 06:09:44.133,mijnomgeving,357518080170889,1596953384133,26.0,52.0146047,4.2955833,5.0,131501.0,0.0,4.13,24.0,0.0,357518080170889.0,32.0,0.0,1596953386.0,0.0,0.0,,EC 236
2020-08-09 06:09:50.196,mijnomgeving,357518080495047,1596953390196,30.0,58.8212486,5.7145011,4.0,47745.0,147.0,3.68,22.0,52.0,357518080495047.0,32.0,3.0,1596953388.0,44.0,20.12,,EC 322
2020-08-09 06:10:32.197,mijnomgeving,357518080330764,1596953432197,255.0,2.55e-05,2.55e-05,0.0,37930.0,0.0,4.16,21.0,0.0,357518080330764.0,32.0,0.0,1596953428.0,1868.0,21.62,,EC 244
2020-08-09 06:10:34.038,mijnomgeving,357518080494776,1596953434038,23.0,52.3882773,5.5645156,5.0,34241.0,-5.0,4.16,20.0,224.0,357518080494776.0,32.0,0.0,1596953433.0,304.0,17.83,,EC 330
2020-08-09 06:10:57.139,mijnomgeving,357518080497696,1596953457139,1.0,52.5172352,5.5095019,4.0,56717.0,-4.0,4.18,20.0,15.0,357518080497696.0,32.0,0.0,1596953456.0,745.0,22.85,,EC 319
2020-08-09 06:11:18.111,mijnomgeving,357518080166580,1596953478111,3.0,52.360362,4.8156212,5.0,271860.0,-5.0,4.11,23.0,0.0,357518080166580.0,32.0,0.0,1596953489.0,760.0,24.88,,EC 224
2020-08-09 06:11:24.578,mijnomgeving,357518080163405,1596953484578,26.0,52.3724768,4.9158926,4.0,15336.0,-122.0,4.22,22.0,0.0,357518080163405.0,32.0,0.0,1596953483.0,360.0,22.67,,EC 226
2020-08-09 06:11:39.817,mijnomgeving,357518080497662,1596953499817,14.0,59.7643386,17.5732865,6.0,446450.0,4.0,4.26,24.0,204.0,357518080497662.0,32.0,0.0,1596953496.0,473.0,21.35,,EC 328
2020-08-09 06:11:48.146,mijnomgeving,357518080495104,1596953508146,12.0,52.3372937,5.5372395999999995,4.0,2729.0,-8.0,4.2,22.0,28.0,357518080495104.0,32.0,0.0,1596953503.0,854.0,19.06,,EC 312
2020-08-09 06:11:56.863,mijnomgeving,357518080163249,1596953516863,31.0,,,,116142.0,,4.18,23.0,,357518080163249.0,32.0,,1596953519.0,714.0,22.5,,EC 212
2020-08-09 06:12:03.550,mijnomgeving,357518080169006,1596953523550,32.0,,,,220541.0,,3.65,22.0,,357518080169006.0,32.0,,1596953532.0,678.0,24.7,,EC 213
2020-08-09 06:13:01.346,mijnomgeving,357518080494859,1596953581346,1.0,52.540967,5.5887929,4.0,89118.0,-5.0,4.14,21.0,4.0,357518080494859.0,32.0,0.0,1596953574.0,3248.0,22.94,,EC 302
2020-08-09 06:13:18.434,mijnomgeving,357518080332265,1596953598434,19.0,52.392039,4.9374839999999995,5.0,94529.0,31.0,4.13,23.0,0.0,357518080332265.0,32.0,0.0,1596953600.0,6634.0,23.73,,EC 221
2020-08-09 06:13:33.961,mijnomgeving,357518080200454,1596953613961,3.0,52.3314774,5.0621361,4.0,36626464.0,13.0,4.08,23.0,239.0,357518080200454.0,16.0,0.0,1596953615.0,0.0,0.0,,EC Prototype 002
2020-08-09 06:13:41.349,mijnomgeving,357518080495161,1596953621349,4.0,52.4995726,5.4528551,7.0,492314.0,-21.0,4.18,22.0,21.0,357518080495161.0,32.0,0.0,1596953618.0,624.0,18.62,,EC 315
2020-08-09 06:13:55.270,mijnomgeving,357518080494818,1596953635270,1.0,52.8089933,5.7450989,4.0,9918.0,46.0,4.22,21.0,13.0,357518080494818.0,32.0,0.0,1596953632.0,1536.0,23.03,,EC 309
2020-08-09 06:13:55.325,mijnomgeving,357518080171390,1596953635325,3.0,52.0319114,5.3032854,5.0,34813864.0,-67.0,4.189999999999999,21.0,57.0,357518080171390.0,64.0,0.0,1596953648.0,736.0,18.27,,EC 202
2020-08-09 06:14:05.304,mijnomgeving,357518080497423,1596953645304,26.0,52.5229151,5.5901891,8.0,19843.0,8.0,4.18,21.0,231.0,357518080497423.0,32.0,0.0,1596953642.0,2268.0,23.56,,EC 318
2020-08-09 06:14:33.889,mijnomgeving,357518080166663,1596953673889,2.0,51.8982576,4.4233208,4.0,280812.0,5.0,4.2,24.0,0.0,357518080166663.0,32.0,0.0,1596953673.0,23.0,22.85,,EC 243
2020-08-09 06:14:49.491,mijnomgeving,357518080163173,1596953689491,26.0,52.7179283,6.8409286,5.0,216935.0,6.0,4.21,22.0,0.0,357518080163173.0,32.0,0.0,1596953694.0,855.0,23.82,,EC 231
2020-08-09 06:16:56.325,mijnomgeving,357518080495682,1596953816325,27.0,52.5495088,5.5881608,5.0,114344.0,-46.0,4.189999999999999,22.0,31.0,357518080495682.0,32.0,0.0,1596953801.0,2615.0,22.67,,EC 316
2020-08-09 06:17:02.361,mijnomgeving,357518080495187,1596953822361,14.0,52.6349372,5.8236095,4.0,135031.0,19.0,4.22,22.0,246.0,357518080495187.0,32.0,1.0,1596953827.0,726.0,21.44,,EC 304
2020-08-09 06:17:17.366,mijnomgeving,357518080494875,1596953837366,24.0,52.6580203,5.6147198,4.0,34241.0,-59.0,4.2,23.0,235.0,357518080494875.0,32.0,0.0,1596953835.0,1284.0,22.59,,EC 311
2020-08-09 06:17:20.348,mijnomgeving,357518080495021,1596953840348,1.0,53.156197,7.0208209,5.0,102618.0,-35.0,4.23,22.0,200.0,357518080495021.0,32.0,0.0,1596953840.0,362.0,21.18,,EC 325
2020-08-09 06:17:29.404,mijnomgeving,357518080497639,1596953849404,25.0,52.6591043,5.6607488,9.0,126042.0,-19.0,4.189999999999999,22.0,227.0,357518080497639.0,32.0,0.0,1596953852.0,2105.0,23.73,,EC 308
2020-08-09 06:17:42.409,mijnomgeving,357518080495195,1596953862409,0.0,52.3011762,5.3604028,7.0,19818.0,-8.0,4.21,22.0,32.0,357518080495195.0,32.0,0.0,1596953843.0,1498.0,23.64,,EC 301
2020-08-09 06:17:50.408,mijnomgeving,357518080495120,1596953870408,10.0,52.3338195,5.3128943,4.0,45027.0,101.0,4.18,21.0,25.0,357518080495120.0,32.0,0.0,1596953869.0,1452.0,20.65,,EC 303
2020-08-09 06:18:17.514,mijnomgeving,357518080494834,1596953897514,0.0,52.4256834,5.4210474,4.0,6318.0,-4.0,4.07,22.0,246.0,357518080494834.0,32.0,0.0,1596953889.0,2173.0,23.91,,EC 314
2020-08-09 06:18:29.588,mijnomgeving,357518080495526,1596953909588,1.0,59.7693533,17.5670459,5.0,344728.0,21.0,3.83,18.0,221.0,357518080495526.0,32.0,0.0,1596953930.0,0.0,19.15,,EC 327
2020-08-09 06:18:34.864,mijnomgeving,357518080494826,1596953914864,15.0,60.0265057,17.8127069,4.0,122432.0,180.0,4.02,20.0,254.0,357518080494826.0,32.0,0.0,1596953917.0,203.0,21.0,,EC 323
2020-08-09 06:18:40.107,mijnomgeving,357518080328131,1596953920107,8.0,52.3915522,4.936194,5.0,198027.0,33.0,4.11,22.0,0.0,357518080328131.0,32.0,0.0,1596953926.0,6365.0,24.0,,EC 230
2020-08-09 06:18:57.503,mijnomgeving,357518080203151,1596953937503,5.0,52.4208879,4.8601483,5.0,1030517.0,-13.0,4.22,22.0,200.0,357518080203151.0,32.0,1.0,1596953949.0,0.0,24.0,,EC Prototype 001
2020-08-09 06:19:26.088,mijnomgeving,357518080165475,1596953966088,28.0,52.3721516,4.9252621,5.0,26309743.0,126.0,4.06,23.0,46.0,357518080165475.0,1.0,0.0,1596953973.0,0.0,23.2,,EC 201
2020-08-09 06:19:43.469,mijnomgeving,357518080165368,1596953983469,24.0,52.3397858,4.910909,5.0,33766282.0,13.0,4.17,24.0,8.0,357518080165368.0,16.0,0.0,1596953921.0,184.0,24.08,,EC 208
2020-08-09 06:20:36.792,mijnomgeving,357518080332257,1596954036792,31.0,51.8981755,4.4230381,8.0,127841.0,-6.0,4.16,24.0,239.0,357518080332257.0,32.0,0.0,1596954038.0,594.0,22.94,,EC 240
2020-08-09 06:20:54.714,mijnomgeving,357518080495534,1596954054714,5.0,52.5323163,5.5929927,5.0,25232.0,-95.0,4.2,22.0,11.0,357518080495534.0,32.0,0.0,1596954050.0,3695.0,23.47,,EC 307
2020-08-09 06:21:08.443,mijnomgeving,357518080164395,1596954068443,5.0,51.898509,4.4238353,5.0,195316.0,111.0,4.189999999999999,24.0,8.0,357518080164395.0,32.0,0.0,1596954069.0,145.0,23.11,,EC 241
2020-08-09 06:21:55.086,mijnomgeving,357518080495153,1596954115086,1.0,52.5788547,5.7569049,5.0,6318.0,-7.0,4.189999999999999,23.0,22.0,357518080495153.0,32.0,0.0,1596954108.0,2586.0,22.32,,EC 313
2020-08-09 06:22:22.596,mijnomgeving,357518080167000,1596954142596,22.0,52.1735096,5.0360241,5.0,39631.0,-54.0,4.12,23.0,11.0,357518080167000.0,32.0,0.0,1596954141.0,772.0,22.85,,EC 228
2020-08-09 06:22:48.168,mijnomgeving,357518080495112,1596954168168,2.0,52.8377327,5.7137085,4.0,22519.0,-79.0,4.2,22.0,254.0,357518080495112.0,32.0,0.0,1596954166.0,1748.0,22.5,,EC 306
2020-08-09 06:22:49.107,mijnomgeving,357518080494768,1596954169107,14.0,52.4166009,5.2265403,5.0,16231.0,-2.0,4.22,23.0,46.0,357518080494768.0,32.0,0.0,1596954166.0,1827.0,24.08,,EC 305
2020-08-09 06:23:31.212,mijnomgeving,357518080495088,1596954211212,255.0,2.55e-05,2.55e-05,0.0,113423.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596954412.0,0.0,25.23,7.655,EC 321
