datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-16 02:17:29.794,mijnomgeving,357518080495203,1589595449794,0.0,0.0,0.0,0.0,303727.0,0.0,4.03,23.0,0.0,357518080495203.0,1.0,0.0,946988527.0,0.0,21.18,,EC 324
2020-05-16 02:17:54.676,mijnomgeving,357518080497423,1589595474676,1.0,52.5230153,5.590253,7.0,33318.0,-16.0,4.17,5.0,4.0,357518080497423.0,32.0,0.0,1589595472.0,3706.0,14.3,,EC 318
2020-05-16 02:18:30.554,mijnomgeving,357518080163405,1589595510554,5.0,52.3728632,4.9160682,4.0,62115.0,58.0,4.22,7.0,239.0,357518080163405.0,32.0,0.0,1589595511.0,6326.0,14.92,,EC 226
2020-05-16 02:19:05.547,mijnomgeving,357518080171390,1589595545547,3.0,52.0320883,5.3036466,6.0,27455449.0,0.0,4.18,0.0,10.0,357518080171390.0,64.0,0.0,1589595545.0,503.0,12.27,,EC 202
2020-05-16 02:19:07.757,mijnomgeving,357518080495161,1589595547757,4.0,52.4996978,5.4528512,4.0,663314.0,1.0,4.189999999999999,6.0,254.0,357518080495161.0,32.0,1.0,1589595552.0,1067.0,13.51,,EC 315
2020-05-16 02:19:13.563,mijnomgeving,357518080330764,1589595553563,5.0,51.8210172,4.6110112999999995,5.0,71116.0,12.0,4.13,7.0,213.0,357518080330764.0,32.0,0.0,1589595553.0,0.0,10.33,,EC 244
2020-05-16 02:19:14.869,mijnomgeving,357518080332240,1589595554869,5.0,52.2142588,6.871963,5.0,128715.0,40.0,4.17,20.0,252.0,357518080332240.0,32.0,0.0,1589595559.0,1035.0,19.59,,EC 225
2020-05-16 02:19:16.911,mijnomgeving,357518080332265,1589595556911,4.0,52.3919419,4.9375247,4.0,17114.0,8.0,4.14,5.0,4.0,357518080332265.0,32.0,0.0,1589595555.0,5018.0,14.92,,EC 221
2020-05-16 02:19:29.845,mijnomgeving,357518080495203,1589595569845,0.0,0.0,0.0,0.0,303847.0,0.0,4.03,23.0,0.0,357518080495203.0,1.0,0.0,946988647.0,0.0,21.18,,EC 324
2020-05-16 02:19:50.241,mijnomgeving,357518080200454,1589595590241,3.0,52.3311781,5.0626367,4.0,29268015.0,-17.0,4.13,4.0,3.0,357518080200454.0,16.0,1.0,1589595556.0,5169.0,13.95,,EC Prototype 002
2020-05-16 02:19:53.830,mijnomgeving,357518080494834,1589595593830,0.0,52.4257272,5.4207861,11.0,1817.0,-11.0,4.13,3.0,0.0,357518080494834.0,32.0,0.0,1589595584.0,1595.0,15.09,,EC 314
2020-05-16 02:21:30.114,mijnomgeving,357518080495203,1589595690114,0.0,0.0,0.0,0.0,303967.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946988767.0,0.0,21.18,,EC 324
2020-05-16 02:21:38.985,mijnomgeving,357518080203151,1589595698985,4.0,52.4209132,4.8601175,4.0,27419485.0,0.0,4.2,8.0,47.0,357518080203151.0,16.0,1.0,1589595701.0,0.0,0.0,,EC Prototype 001
2020-05-16 02:21:42.701,mijnomgeving,357518080168917,1589595702701,2.0,52.3404427,4.9257767,5.0,27447317.0,7.0,4.2,4.0,217.0,357518080168917.0,16.0,0.0,1589595710.0,4.0,10.33,,EC 209
2020-05-16 02:21:42.958,mijnomgeving,357518080494875,1589595702958,1.0,52.6579338,5.614843,4.0,34218.0,-21.0,4.2,10.0,237.0,357518080494875.0,32.0,1.0,1589595702.0,2069.0,14.92,,EC 311
2020-05-16 02:21:55.955,mijnomgeving,357518080497662,1589595715955,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.9,24.0,0.0,357518080497662.0,32.0,0.0,1589595711.0,0.0,21.97,,EC 328
2020-05-16 02:22:03.965,mijnomgeving,357518080497639,1589595723965,1.0,52.6592477,5.6608227,7.0,46819.0,5.0,4.16,9.0,251.0,357518080497639.0,32.0,0.0,1589595722.0,2316.0,14.83,,EC 308
2020-05-16 02:22:13.964,mijnomgeving,357518080495088,1589595733964,255.0,2.55e-05,2.55e-05,0.0,92722.0,0.0,4.2,22.0,0.0,357518080495088.0,32.0,0.0,1589595822.0,539.0,24.26,32.051,EC 321
2020-05-16 02:22:23.960,mijnomgeving,357518080494818,1589595743960,1.0,52.8091893,5.7452249,7.0,17118.0,-6.0,4.18,6.0,6.0,357518080494818.0,32.0,0.0,1589595741.0,1587.0,14.74,,EC 309
2020-05-16 02:22:29.306,mijnomgeving,357518080169006,1589595749306,2.0,,,,2712.0,,4.17,1.0,,357518080169006.0,32.0,,1589595746.0,555.0,14.04,,EC 213
2020-05-16 02:23:15.194,mijnomgeving,357518080330582,1589595795194,5.0,52.3730982,4.9459573,4.0,305114.0,10.0,4.15,9.0,5.0,357518080330582.0,32.0,0.0,1589595803.0,1347.0,15.53,,EC 219
2020-05-16 02:23:18.091,mijnomgeving,357518080495047,1589595798091,255.0,2.55e-05,2.55e-05,0.0,14547.0,0.0,3.84,23.0,0.0,357518080495047.0,32.0,0.0,1589595795.0,0.0,21.7,,EC 322
2020-05-16 02:23:26.184,mijnomgeving,357518080165368,1589595806184,17.0,52.3398986,4.9106413,4.0,26407837.0,-20.0,4.15,6.0,0.0,357518080165368.0,16.0,0.0,1589595814.0,1531.0,15.0,,EC 208
2020-05-16 02:23:30.162,mijnomgeving,357518080495203,1589595810162,0.0,0.0,0.0,0.0,304087.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946988887.0,0.0,21.18,,EC 324
2020-05-16 02:23:41.088,mijnomgeving,357518080495112,1589595821088,25.0,52.8374016,5.7140403,6.0,1842.0,-12.0,4.2,10.0,6.0,357518080495112.0,32.0,0.0,1589595817.0,1904.0,14.48,,EC 306
2020-05-16 02:23:46.548,mijnomgeving,357518080164395,1589595826548,3.0,51.8981754,4.4232058,7.0,81013.0,-6.0,4.189999999999999,6.0,11.0,357518080164395.0,32.0,0.0,1589595539.0,4594.0,16.15,,EC 241
2020-05-16 02:23:56.080,mijnomgeving,357518080495153,1589595836080,0.0,52.5789708,5.7569081,6.0,78318.0,-16.0,4.189999999999999,6.0,254.0,357518080495153.0,32.0,0.0,1589595836.0,2667.0,13.95,,EC 313
2020-05-16 02:24:06.098,mijnomgeving,357518080494909,1589595846098,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,3.719999999999999,23.0,0.0,357518080494909.0,32.0,0.0,1589595846.0,3.0,21.7,,EC 329
2020-05-16 02:24:22.278,mijnomgeving,357518080494768,1589595862278,1.0,52.4166037,5.2265984,6.0,63018.0,-7.0,4.2,8.0,246.0,357518080494768.0,32.0,0.0,1589595863.0,2534.0,15.71,,EC 305
2020-05-16 02:24:30.226,mijnomgeving,357518080494859,1589595870226,1.0,52.5409629,5.5888127,9.0,28818.0,-4.0,4.14,4.0,0.0,357518080494859.0,32.0,0.0,1589595865.0,5341.0,14.12,,EC 302
2020-05-16 02:24:33.808,mijnomgeving,357518080171051,1589595873808,42.0,52.2063653,6.8823406,5.0,71152.0,97.0,3.62,19.0,213.0,357518080171051.0,32.0,0.0,1589595874.0,1.0,19.94,,EC 223
2020-05-16 02:25:03.192,mijnomgeving,357518080494982,1589595903192,255.0,2.55e-05,2.55e-05,0.0,86548.0,0.0,3.81,24.0,0.0,357518080494982.0,32.0,0.0,1589595896.0,0.0,21.53,,EC 326
2020-05-16 02:25:10.181,mijnomgeving,357518080494776,1589595910181,255.0,2.55e-05,2.55e-05,0.0,22647.0,0.0,3.84,24.0,0.0,357518080494776.0,32.0,0.0,1589595908.0,1.0,21.62,,EC 330
2020-05-16 02:25:20.150,mijnomgeving,357518080494826,1589595920150,255.0,2.55e-05,2.55e-05,0.0,41538.0,0.0,3.84,24.0,0.0,357518080494826.0,32.0,0.0,1589595919.0,0.0,21.35,,EC 323
2020-05-16 02:25:30.152,mijnomgeving,357518080495203,1589595930152,0.0,0.0,0.0,0.0,304207.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946989007.0,0.0,21.18,,EC 324
2020-05-16 02:26:01.250,mijnomgeving,357518080495146,1589595961250,0.0,52.3869293,5.3122657,5.0,64818.0,-5.0,4.17,5.0,251.0,357518080495146.0,32.0,0.0,1589595958.0,2529.0,15.36,,EC 317
2020-05-16 02:26:27.947,mijnomgeving,357518080165475,1589595987947,4.0,52.3722657,4.9250206,7.0,18951362.0,63.0,4.16,7.0,8.0,357518080165475.0,1.0,0.0,1589596008.0,3757.0,14.56,,EC 201
2020-05-16 02:26:49.290,mijnomgeving,357518080495526,1589596009290,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,3.8200000000000003,23.0,0.0,357518080495526.0,32.0,0.0,1589596007.0,0.0,21.53,,EC 327
2020-05-16 02:26:56.236,mijnomgeving,357518080495104,1589596016236,0.0,52.3374267,5.5374476,7.0,42.0,0.0,4.2,6.0,252.0,357518080495104.0,32.0,0.0,1589596013.0,823.0,13.33,,EC 312
2020-05-16 02:27:09.288,mijnomgeving,357518080497696,1589596029288,1.0,52.5172418,5.5095401,4.0,109818.0,64.0,4.2,6.0,0.0,357518080497696.0,32.0,0.0,1589596032.0,1171.0,14.12,,EC 319
2020-05-16 02:27:10.466,mijnomgeving,357518080170889,1589596030466,2.0,52.0144661,4.2954934,5.0,9912.0,4.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1589596028.0,1037.0,15.8,,EC 236
2020-05-16 02:27:23.264,mijnomgeving,357518080495682,1589596043264,1.0,52.5495467,5.5882444,5.0,12618.0,-23.0,4.18,6.0,6.0,357518080495682.0,32.0,0.0,1589596026.0,4264.0,13.95,,EC 316
2020-05-16 02:27:30.290,mijnomgeving,357518080495203,1589596050290,0.0,0.0,0.0,0.0,304327.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946989127.0,0.0,21.18,,EC 324
2020-05-16 02:27:48.919,mijnomgeving,357518080167000,1589596068919,21.0,52.1740668,5.0358833,5.0,2730.0,12.0,4.14,6.0,0.0,357518080167000.0,32.0,0.0,1589596066.0,638.0,15.71,,EC 228
2020-05-16 02:27:49.354,mijnomgeving,357518080495187,1589596069354,10.0,52.6357917,5.8224035,5.0,126927.0,-26.0,4.189999999999999,7.0,231.0,357518080495187.0,32.0,0.0,1589596073.0,707.0,12.71,,EC 304
2020-05-16 02:28:45.684,mijnomgeving,357518080166580,1589596125684,13.0,52.3603534,4.8155894,4.0,22580.0,-20.0,4.14,8.0,251.0,357518080166580.0,32.0,0.0,1589596123.0,553.0,14.92,,EC 224
2020-05-16 02:28:56.757,mijnomgeving,357518080163249,1589596136757,6.0,,,,77416.0,,4.17,4.0,,357518080163249.0,32.0,,1589596138.0,929.0,13.68,,EC 212
2020-05-16 02:29:25.362,mijnomgeving,357518080166887,1589596165362,3.0,52.2509711,5.050216,6.0,17685960.0,2.0,4.2,4.0,249.0,357518080166887.0,4.0,1.0,1589596177.0,1037.0,15.89,,EC 200
2020-05-16 02:29:29.443,mijnomgeving,357518080495203,1589596169443,0.0,0.0,0.0,0.0,304447.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946989247.0,0.0,21.18,,EC 324
2020-05-16 02:29:31.084,mijnomgeving,357518080166663,1589596171084,3.0,51.8983742,4.4234204,5.0,141313.0,23.0,4.189999999999999,6.0,0.0,357518080166663.0,32.0,0.0,1589596169.0,103.0,15.89,,EC 243
2020-05-16 02:29:33.800,mijnomgeving,357518080166754,1589596173800,9.0,52.3538857,4.9255813,4.0,26825463.0,244.0,4.14,6.0,35.0,357518080166754.0,16.0,0.0,1589596192.0,1301.0,14.65,,EC 204
2020-05-16 02:29:37.717,mijnomgeving,357518080328131,1589596177717,8.0,52.3918835,4.9359737,4.0,50418.0,-15.0,4.13,7.0,0.0,357518080328131.0,32.0,0.0,1589596176.0,6013.0,14.83,,EC 230
2020-05-16 02:30:05.670,mijnomgeving,357518080332257,1589596205670,1.0,51.8983101,4.4231814,9.0,911.0,12.0,4.16,6.0,239.0,357518080332257.0,32.0,4.0,1589596189.0,2009.0,15.97,,EC 240
2020-05-16 02:30:07.691,mijnomgeving,357518080495120,1589596207691,1.0,52.3337374,5.312326,5.0,6318.0,-10.0,4.18,2.0,0.0,357518080495120.0,32.0,0.0,1589596204.0,1390.0,12.27,,EC 303
2020-05-16 02:30:19.813,mijnomgeving,357518080163173,1589596219813,25.0,52.7180185,6.8410084,6.0,162035.0,10.0,4.23,0.0,0.0,357518080163173.0,32.0,0.0,1589596222.0,412.0,13.95,,EC 231
2020-05-16 02:30:30.531,mijnomgeving,357518080495534,1589596230531,1.0,52.5326912,5.5930812,8.0,43227.0,-12.0,4.16,8.0,0.0,357518080495534.0,32.0,0.0,1589596226.0,3723.0,14.83,,EC 307
2020-05-16 02:31:31.725,mijnomgeving,357518080495203,1589596291725,0.0,0.0,0.0,0.0,304567.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946989367.0,0.0,21.18,,EC 324
2020-05-16 02:32:54.659,mijnomgeving,357518080497423,1589596374659,0.0,52.5230314,5.5902307,7.0,34218.0,-12.0,4.17,5.0,26.0,357518080497423.0,32.0,0.0,1589596372.0,3688.0,14.21,,EC 318
2020-05-16 02:33:30.682,mijnomgeving,357518080495203,1589596410682,0.0,0.0,0.0,0.0,304687.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946989487.0,0.0,21.18,,EC 324
2020-05-16 02:33:48.140,mijnomgeving,357518080163405,1589596428140,22.0,52.3730086,4.9160114,8.0,63032.0,21.0,4.22,7.0,29.0,357518080163405.0,32.0,0.0,1589596428.0,6313.0,14.92,,EC 226
2020-05-16 02:34:05.846,mijnomgeving,357518080495161,1589596445846,2.0,52.4995003,5.4528606,4.0,664212.0,-24.0,4.189999999999999,6.0,5.0,357518080495161.0,32.0,1.0,1589596450.0,1071.0,13.42,,EC 315
2020-05-16 02:34:06.690,mijnomgeving,357518080171390,1589596446690,4.0,52.0321301,5.3035828,6.0,27456350.0,27.0,4.18,-1.0,57.0,357518080171390.0,64.0,0.0,1589596446.0,505.0,12.27,,EC 202
2020-05-16 02:34:15.726,mijnomgeving,357518080200454,1589596455726,6.0,52.3313817,5.0625237,4.0,29268918.0,-6.0,4.12,4.0,0.0,357518080200454.0,16.0,0.0,1589596459.0,5175.0,13.95,,EC Prototype 002
2020-05-16 02:34:17.679,mijnomgeving,357518080330764,1589596457679,9.0,51.8211287,4.6112279,4.0,72020.0,43.0,4.13,7.0,21.0,357518080330764.0,32.0,0.0,1589596457.0,0.0,10.24,,EC 244
2020-05-16 02:34:17.939,mijnomgeving,357518080332240,1589596457939,8.0,52.2142872,6.8722261,5.0,129618.0,-3.0,4.17,20.0,252.0,357518080332240.0,32.0,0.0,1589596462.0,1038.0,19.59,,EC 225
2020-05-16 02:34:21.412,mijnomgeving,357518080164395,1589596461412,4.0,51.8984846,4.4230856,7.0,81914.0,51.0,4.18,7.0,255.0,357518080164395.0,32.0,0.0,1589596440.0,4615.0,16.15,,EC 241
2020-05-16 02:34:45.382,mijnomgeving,357518080332265,1589596485382,23.0,52.3926004,4.9371796,4.0,18042.0,65.0,4.14,6.0,0.0,357518080332265.0,32.0,0.0,1589596483.0,4989.0,14.92,,EC 221
2020-05-16 02:34:55.742,mijnomgeving,357518080494834,1589596495742,1.0,52.4257598,5.4208023,10.0,2717.0,-13.0,4.13,3.0,0.0,357518080494834.0,32.0,0.0,1589596484.0,1597.0,15.09,,EC 314
2020-05-16 02:35:30.893,mijnomgeving,357518080495203,1589596530893,0.0,0.0,0.0,0.0,304807.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946989607.0,0.0,21.18,,EC 324
2020-05-16 02:36:40.729,mijnomgeving,357518080203151,1589596600729,4.0,52.4208485,4.8597601,4.0,27420385.0,62.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1589596601.0,0.0,0.0,,EC Prototype 001
2020-05-16 02:36:43.000,mijnomgeving,357518080168917,1589596603000,3.0,52.3406994,4.9257390999999995,5.0,27448218.0,4.0,4.2,5.0,0.0,357518080168917.0,16.0,0.0,1589596611.0,4.0,10.24,,EC 209
2020-05-16 02:36:43.860,mijnomgeving,357518080497662,1589596603860,255.0,2.55e-05,2.55e-05,0.0,1048.0,0.0,3.87,23.0,0.0,357518080497662.0,32.0,0.0,1589596599.0,0.0,21.79,,EC 328
2020-05-16 02:36:52.862,mijnomgeving,357518080494875,1589596612862,9.0,52.6576023,5.613731,4.0,35126.0,45.0,4.189999999999999,11.0,226.0,357518080494875.0,32.0,0.0,1589596610.0,2064.0,14.92,,EC 311
2020-05-16 02:37:05.065,mijnomgeving,357518080497639,1589596625065,1.0,52.6593035,5.6607828,7.0,47719.0,-17.0,4.16,10.0,200.0,357518080497639.0,32.0,0.0,1589596622.0,2346.0,14.83,,EC 308
2020-05-16 02:37:14.855,mijnomgeving,357518080495088,1589596634855,255.0,2.55e-05,2.55e-05,0.0,93622.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1589596722.0,539.0,24.26,32.172,EC 321
2020-05-16 02:37:23.865,mijnomgeving,357518080494818,1589596643865,1.0,52.8091957,5.7452541,6.0,18018.0,0.0,4.18,5.0,1.0,357518080494818.0,32.0,0.0,1589596641.0,1586.0,14.65,,EC 309
2020-05-16 02:37:31.855,mijnomgeving,357518080495203,1589596651855,0.0,0.0,0.0,0.0,304927.0,0.0,4.03,23.0,0.0,357518080495203.0,1.0,0.0,946989727.0,0.0,21.18,,EC 324
2020-05-16 02:37:32.359,mijnomgeving,357518080169006,1589596652359,5.0,,,,3615.0,,4.17,1.0,,357518080169006.0,32.0,,1589596649.0,556.0,13.95,,EC 213
2020-05-16 02:38:09.012,mijnomgeving,357518080495047,1589596689012,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,3.84,24.0,0.0,357518080495047.0,32.0,0.0,1589596686.0,0.0,21.7,,EC 322
2020-05-16 02:38:17.988,mijnomgeving,357518080495112,1589596697988,1.0,52.8374538,5.7138841,6.0,2718.0,-17.0,4.2,9.0,225.0,357518080495112.0,32.0,0.0,1589596693.0,1880.0,14.48,,EC 306
2020-05-16 02:38:22.482,mijnomgeving,357518080330582,1589596702482,12.0,52.3732263,4.9460624,4.0,306022.0,42.0,4.15,9.0,248.0,357518080330582.0,32.0,0.0,1589596710.0,1385.0,15.45,,EC 219
2020-05-16 02:38:27.684,mijnomgeving,357518080165368,1589596707684,20.0,52.3400807,4.9106249,5.0,26408740.0,-21.0,4.15,6.0,244.0,357518080165368.0,16.0,0.0,1589596717.0,1530.0,15.0,,EC 208
2020-05-16 02:38:56.005,mijnomgeving,357518080495153,1589596736005,0.0,52.5789356,5.7569059,5.0,79217.0,-20.0,4.189999999999999,6.0,0.0,357518080495153.0,32.0,0.0,1589596736.0,2641.0,13.95,,EC 313
2020-05-16 02:39:06.990,mijnomgeving,357518080494909,1589596746990,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,3.719999999999999,22.0,0.0,357518080494909.0,32.0,0.0,1589596746.0,3.0,21.7,,EC 329
2020-05-16 02:39:11.874,mijnomgeving,357518080171051,1589596751874,20.0,52.206464,6.8816166,5.0,72030.0,12.0,3.62,19.0,0.0,357518080171051.0,32.0,0.0,1589596752.0,2.0,19.85,,EC 223
2020-05-16 02:39:39.027,mijnomgeving,357518080494768,1589596779027,1.0,52.4166793,5.2264967,5.0,63918.0,-8.0,4.2,8.0,247.0,357518080494768.0,32.0,0.0,1589596763.0,2532.0,15.71,,EC 305
2020-05-16 02:39:39.983,mijnomgeving,357518080495203,1589596779983,0.0,0.0,0.0,0.0,305047.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946989847.0,0.0,21.18,,EC 324
2020-05-16 02:39:40.045,mijnomgeving,357518080494859,1589596780045,0.0,52.5409925,5.5888402,8.0,29727.0,-5.0,4.14,4.0,49.0,357518080494859.0,32.0,0.0,1589596774.0,5337.0,14.12,,EC 302
2020-05-16 02:40:04.088,mijnomgeving,357518080494982,1589596804088,255.0,2.55e-05,2.55e-05,0.0,87454.0,0.0,3.81,24.0,0.0,357518080494982.0,32.0,0.0,1589596802.0,0.0,21.7,,EC 326
2020-05-16 02:40:11.080,mijnomgeving,357518080494776,1589596811080,255.0,2.55e-05,2.55e-05,0.0,23547.0,0.0,3.83,23.0,0.0,357518080494776.0,32.0,0.0,1589596808.0,0.0,21.62,,EC 330
2020-05-16 02:40:21.035,mijnomgeving,357518080494826,1589596821035,255.0,2.55e-05,2.55e-05,0.0,42438.0,0.0,3.84,24.0,0.0,357518080494826.0,32.0,0.0,1589596819.0,0.0,21.35,,EC 323
2020-05-16 02:40:58.160,mijnomgeving,357518080495146,1589596858160,0.0,52.3871481,5.3122688,4.0,65718.0,-13.0,4.17,5.0,216.0,357518080495146.0,32.0,0.0,1589596858.0,2513.0,15.36,,EC 317
2020-05-16 02:41:26.815,mijnomgeving,357518080165475,1589596886815,3.0,52.372226,4.9253733,5.0,18952261.0,44.0,4.16,6.0,15.0,357518080165475.0,1.0,2.0,1589596907.0,3831.0,14.56,,EC 201
2020-05-16 02:41:31.222,mijnomgeving,357518080495203,1589596891222,0.0,0.0,0.0,0.0,305167.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946989967.0,0.0,21.18,,EC 324
2020-05-16 02:41:34.253,mijnomgeving,357518080495104,1589596894253,0.0,52.3374328,5.5371752,6.0,918.0,22.0,4.2,5.0,212.0,357518080495104.0,32.0,1.0,1589596889.0,831.0,13.24,,EC 312
2020-05-16 02:42:00.221,mijnomgeving,357518080495526,1589596920221,255.0,2.55e-05,2.55e-05,0.0,7347.0,0.0,3.8200000000000003,23.0,0.0,357518080495526.0,32.0,0.0,1589596916.0,0.0,21.53,,EC 327
2020-05-16 02:42:13.264,mijnomgeving,357518080497696,1589596933264,4.0,52.5173035,5.5098955,4.0,110721.0,71.0,4.2,7.0,225.0,357518080497696.0,32.0,0.0,1589596935.0,1171.0,14.12,,EC 319
2020-05-16 02:42:13.486,mijnomgeving,357518080170889,1589596933486,5.0,52.0147232,4.2954866,4.0,10815.0,21.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1589596931.0,1040.0,15.8,,EC 236
2020-05-16 02:42:37.210,mijnomgeving,357518080495682,1589596957210,1.0,52.5495607,5.5882525,5.0,13527.0,-39.0,4.18,6.0,7.0,357518080495682.0,32.0,0.0,1589596935.0,4272.0,13.95,,EC 316
2020-05-16 02:42:41.169,mijnomgeving,357518080495187,1589596961169,0.0,52.6355467,5.8230243,4.0,127818.0,-6.0,4.189999999999999,7.0,229.0,357518080495187.0,32.0,1.0,1589596964.0,707.0,12.71,,EC 304
2020-05-16 02:42:49.063,mijnomgeving,357518080167000,1589596969063,21.0,52.1740359,5.0358737,6.0,3631.0,11.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1589596966.0,636.0,15.71,,EC 228
2020-05-16 02:43:31.324,mijnomgeving,357518080495203,1589597011324,0.0,0.0,0.0,0.0,305287.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946990087.0,0.0,21.18,,EC 324
2020-05-16 02:43:54.670,mijnomgeving,357518080163249,1589597034670,4.0,,,,78314.0,,4.17,5.0,,357518080163249.0,32.0,,1589597036.0,931.0,13.59,,EC 212
2020-05-16 02:43:57.539,mijnomgeving,357518080166580,1589597037539,34.0,52.3602726,4.8156756,6.0,23492.0,-22.0,4.14,8.0,255.0,357518080166580.0,32.0,0.0,1589597036.0,551.0,14.92,,EC 224
2020-05-16 02:44:26.447,mijnomgeving,357518080166887,1589597066447,4.0,52.2511617,5.0502297,6.0,17686861.0,-23.0,4.2,4.0,0.0,357518080166887.0,4.0,0.0,1589597078.0,1039.0,15.8,,EC 200
2020-05-16 02:44:56.536,mijnomgeving,357518080332257,1589597096536,2.0,51.8982898,4.4233515,9.0,1812.0,2.0,4.16,6.0,234.0,357518080332257.0,32.0,0.0,1589597090.0,2015.0,15.89,,EC 240
2020-05-16 02:45:04.745,mijnomgeving,357518080328131,1589597104745,35.0,52.3919579,4.9359569,8.0,51345.0,30.0,4.13,7.0,11.0,357518080328131.0,32.0,0.0,1589597103.0,5967.0,14.74,,EC 230
2020-05-16 02:45:08.421,mijnomgeving,357518080495120,1589597108421,1.0,52.3339765,5.3123932,5.0,7218.0,34.0,4.18,3.0,53.0,357518080495120.0,32.0,0.0,1589597104.0,1393.0,12.18,,EC 303
2020-05-16 02:45:13.640,mijnomgeving,357518080166663,1589597113640,25.0,51.8982758,4.423219,9.0,142236.0,4.0,4.189999999999999,7.0,0.0,357518080166663.0,32.0,0.0,1589597092.0,64.0,15.8,,EC 243
2020-05-16 02:45:19.875,mijnomgeving,357518080163173,1589597119875,25.0,52.7179794,6.8407162,5.0,162935.0,-4.0,4.23,1.0,0.0,357518080163173.0,32.0,0.0,1589597122.0,413.0,13.95,,EC 231
2020-05-16 02:45:27.398,mijnomgeving,357518080495534,1589597127398,1.0,52.5327242,5.5930926,7.0,44127.0,-6.0,4.16,7.0,242.0,357518080495534.0,32.0,0.0,1589597126.0,3718.0,14.74,,EC 307
2020-05-16 02:45:30.630,mijnomgeving,357518080495203,1589597130630,0.0,0.0,0.0,0.0,305407.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946990207.0,0.0,21.18,,EC 324
2020-05-16 02:47:30.708,mijnomgeving,357518080495203,1589597250708,0.0,0.0,0.0,0.0,305527.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946990327.0,0.0,21.09,,EC 324
2020-05-16 02:47:55.579,mijnomgeving,357518080497423,1589597275579,0.0,52.5230028,5.5902756,6.0,35119.0,-7.0,4.17,6.0,243.0,357518080497423.0,32.0,0.0,1589597272.0,3690.0,14.21,,EC 318
2020-05-16 02:48:30.720,mijnomgeving,357518080163405,1589597310720,5.0,52.3731127,4.9163631,6.0,63915.0,-38.0,4.22,7.0,59.0,357518080163405.0,32.0,0.0,1589597311.0,6121.0,14.92,,EC 226
2020-05-16 02:49:05.736,mijnomgeving,357518080171390,1589597345736,3.0,52.0318621,5.3036227,6.0,27457249.0,-23.0,4.18,-1.0,220.0,357518080171390.0,64.0,0.0,1589597345.0,505.0,12.27,,EC 202
2020-05-16 02:49:09.763,mijnomgeving,357518080495161,1589597349763,2.0,52.4997734,5.4528028,4.0,665112.0,-18.0,4.189999999999999,6.0,212.0,357518080495161.0,32.0,1.0,1589597350.0,1071.0,13.42,,EC 315
2020-05-16 02:49:19.102,mijnomgeving,357518080164395,1589597359102,3.0,51.8987483,4.4235274,5.0,82813.0,99.0,4.18,6.0,0.0,357518080164395.0,32.0,0.0,1589597339.0,4623.0,16.15,,EC 241
2020-05-16 02:49:21.644,mijnomgeving,357518080200454,1589597361644,22.0,52.3313002,5.0623057,5.0,29269834.0,5.0,4.12,5.0,0.0,357518080200454.0,16.0,0.0,1589597375.0,5167.0,13.95,,EC Prototype 002
2020-05-16 02:49:23.857,mijnomgeving,357518080332240,1589597363857,14.0,52.2140439,6.8723936,4.0,130524.0,90.0,4.17,20.0,234.0,357518080332240.0,32.0,0.0,1589597368.0,1037.0,19.59,,EC 225
2020-05-16 02:49:23.960,mijnomgeving,357518080332265,1589597363960,11.0,52.3920414,4.9374337,4.0,18921.0,13.0,4.14,6.0,244.0,357518080332265.0,32.0,0.0,1589597362.0,5013.0,14.83,,EC 221
2020-05-16 02:49:30.660,mijnomgeving,357518080495203,1589597370660,0.0,0.0,0.0,0.0,305647.0,0.0,4.03,22.0,0.0,357518080495203.0,1.0,0.0,946990447.0,0.0,21.18,,EC 324
