datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-18 01:49:56.233,mijnomgeving,357518080497662,1584496196233,0.0,52.2261552,5.1746666,6.0,117918.0,14.0,4.21,7.0,1.0,357518080497662.0,32.0,0.0,1584496197.0,152.0,9.72,,EC 328
2020-03-18 01:50:01.019,mijnomgeving,357518080497639,1584496201019,0.0,52.6591733,5.6608628,8.0,1818.0,-4.0,4.21,8.0,217.0,357518080497639.0,32.0,0.0,1584496196.0,2114.0,10.69,,EC 308
2020-03-18 01:50:11.050,mijnomgeving,357518080494776,1584496211050,24.0,52.2259686,5.1747415,4.0,131442.0,40.0,4.17,6.0,202.0,357518080494776.0,32.0,0.0,1584496212.0,152.0,9.54,,EC 330
2020-03-18 01:50:16.068,mijnomgeving,357518080495021,1584496216068,50.0,53.1562349,7.0210813,5.0,58567.0,-14.0,3.88,15.0,229.0,357518080495021.0,32.0,0.0,1584496214.0,0.0,16.06,,EC 325
2020-03-18 01:50:18.070,mijnomgeving,357518080495526,1584496218070,0.0,52.2262194,5.1746739999999996,7.0,68418.0,7.0,4.15,4.0,13.0,357518080495526.0,32.0,0.0,1584496217.0,147.0,9.36,,EC 327
2020-03-18 01:50:32.137,mijnomgeving,357518080163405,1584496232137,6.0,52.3728701,4.9156565,4.0,143117.0,-46.0,4.14,6.0,0.0,357518080163405.0,32.0,0.0,1584496235.0,1949.0,10.6,,EC 226
2020-03-18 01:51:00.251,mijnomgeving,357518080170889,1584496260251,3.0,52.0145488,4.2955436,5.0,121513.0,-43.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1584496251.0,1141.0,12.27,,EC 236
2020-03-18 01:51:58.272,mijnomgeving,357518080495146,1584496318272,0.0,52.3869398,5.3122136,12.0,2718.0,-3.0,4.17,7.0,5.0,357518080495146.0,32.0,0.0,1584496310.0,1738.0,11.04,,EC 317
2020-03-18 01:52:23.263,mijnomgeving,357518080497423,1584496343263,0.0,52.5230001,5.5902026,11.0,1818.0,-9.0,4.18,5.0,30.0,357518080497423.0,32.0,0.0,1584496337.0,2582.0,11.04,,EC 318
2020-03-18 01:52:36.931,mijnomgeving,357518080171390,1584496356931,20.0,52.0329355,5.3034245,4.0,22356057.0,-351.0,4.18,3.0,4.0,357518080171390.0,64.0,1.0,1584496361.0,775.0,10.86,,EC 202
2020-03-18 01:52:37.232,mijnomgeving,357518080497696,1584496357232,1.0,52.5172195,5.509952,4.0,35118.0,10.0,4.17,6.0,211.0,357518080497696.0,32.0,0.0,1584496355.0,1075.0,10.77,,EC 319
2020-03-18 01:52:43.236,mijnomgeving,357518080495153,1584496363236,24.0,52.5789325,5.7568646999999995,7.0,219641.0,-11.0,4.189999999999999,7.0,242.0,357518080495153.0,32.0,0.0,1584496368.0,2606.0,10.77,,EC 313
2020-03-18 01:52:50.243,mijnomgeving,357518080495088,1584496370243,255.0,2.55e-05,2.55e-05,0.0,93622.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1584496376.0,586.0,24.26,25.103,EC 321
2020-03-18 01:53:30.291,mijnomgeving,357518080495203,1584496410291,11.0,52.2259774,5.1748761,5.0,131438.0,30.0,4.16,6.0,227.0,357518080495203.0,32.0,0.0,1584496411.0,139.0,9.8,,EC 324
2020-03-18 01:54:28.511,mijnomgeving,357518080494982,1584496468511,1.0,52.2261387,5.1747579,6.0,39618.0,17.0,4.17,6.0,22.0,357518080494982.0,32.0,0.0,1584496466.0,143.0,9.36,,EC 326
2020-03-18 01:54:28.980,mijnomgeving,357518080332257,1584496468980,4.0,51.8982374,4.4232706,4.0,55814.0,0.0,4.08,5.0,0.0,357518080332257.0,32.0,0.0,1584496468.0,434.0,10.86,,EC 240
2020-03-18 01:54:49.382,mijnomgeving,357518080328131,1584496489382,6.0,52.3870172,4.9174359,4.0,23416.0,-21.0,3.94,6.0,0.0,357518080328131.0,32.0,1.0,1584496487.0,51.0,11.66,,EC 230
2020-03-18 01:55:04.440,mijnomgeving,357518080494768,1584496504440,0.0,52.4166836,5.2265038,6.0,46818.0,-13.0,4.22,8.0,250.0,357518080494768.0,32.0,0.0,1584496473.0,1831.0,10.86,,EC 305
2020-03-18 01:55:06.381,mijnomgeving,357518080494826,1584496506381,1.0,52.2260507,5.1747134,4.0,62127.0,2.0,4.18,7.0,236.0,357518080494826.0,32.0,0.0,1584496505.0,136.0,9.19,,EC 323
2020-03-18 01:55:21.257,mijnomgeving,357518080332265,1584496521257,4.0,52.3921565,4.9375351,4.0,131413.0,0.0,3.81,6.0,0.0,357518080332265.0,32.0,1.0,1584496523.0,1369.0,10.6,,EC 221
2020-03-18 01:55:24.480,mijnomgeving,357518080494875,1584496524480,0.0,52.6578794,5.6148911,6.0,36018.0,7.0,4.21,8.0,22.0,357518080494875.0,32.0,0.0,1584496522.0,1833.0,10.77,,EC 311
2020-03-18 01:55:43.051,mijnomgeving,357518080200454,1584496543051,3.0,52.3311406,5.0623259,7.0,24167766.0,-23.0,4.1,3.0,0.0,357518080200454.0,16.0,0.0,1584495541.0,1544.0,10.42,,EC Prototype 002
2020-03-18 01:55:43.090,mijnomgeving,357518080200454,1584496543090,3.0,52.3313435,5.0624107,6.0,24168666.0,-9.0,4.1,3.0,9.0,357518080200454.0,16.0,0.0,1584496441.0,1544.0,10.42,,EC Prototype 002
2020-03-18 01:55:46.587,mijnomgeving,357518080164395,1584496546587,3.0,51.8982166,4.4233805,13.0,1813.0,-10.0,4.05,5.0,241.0,357518080164395.0,32.0,0.0,1584496489.0,606.0,11.13,,EC 241
2020-03-18 01:55:51.480,mijnomgeving,357518080495047,1584496551480,0.0,52.2260888,5.1746559,6.0,47719.0,17.0,4.17,6.0,15.0,357518080495047.0,32.0,0.0,1584496546.0,141.0,9.36,,EC 322
2020-03-18 01:56:07.620,mijnomgeving,357518080203151,1584496567620,14.0,52.4207105,4.8596433999999995,6.0,22320050.0,73.0,4.21,7.0,42.0,357518080203151.0,16.0,0.0,1584496578.0,167.0,10.24,,EC Prototype 001
2020-03-18 01:56:10.512,mijnomgeving,357518080495534,1584496570512,1.0,52.5325867,5.5931729,6.0,99918.0,-11.0,4.21,7.0,244.0,357518080495534.0,32.0,0.0,1584496568.0,2541.0,10.33,,EC 307
2020-03-18 01:56:28.127,mijnomgeving,357518080168917,1584496588127,1.0,52.3407568,4.9255238,6.0,22347967.0,25.0,4.04,6.0,0.0,357518080168917.0,16.0,0.0,1584496594.0,2.0,9.89,,EC 209
2020-03-18 01:56:58.863,mijnomgeving,357518080165368,1584496618863,7.0,52.3398136,4.9108128,5.0,21308422.0,2.0,3.87,6.0,0.0,357518080165368.0,16.0,0.0,1584496633.0,1404.0,10.95,,EC 208
2020-03-18 01:57:31.844,mijnomgeving,357518080495120,1584496651844,0.0,52.3337399,5.3125774,6.0,9017.0,0.0,4.18,6.0,51.0,357518080495120.0,32.0,0.0,1584496643.0,1476.0,10.24,,EC 303
2020-03-18 01:58:18.765,mijnomgeving,357518080495112,1584496698765,0.0,52.8375038,5.7138123,4.0,8117.0,-11.0,4.22,7.0,208.0,357518080495112.0,32.0,0.0,1584496693.0,1766.0,11.04,,EC 306
2020-03-18 01:58:29.820,mijnomgeving,357518080494859,1584496709820,0.0,52.5409371,5.5888479,4.0,60318.0,2.0,4.15,5.0,2.0,357518080494859.0,32.0,0.0,1584496709.0,2116.0,10.33,,EC 302
2020-03-18 01:58:59.843,mijnomgeving,357518080494834,1584496739843,0.0,52.4255181,5.4208459,5.0,126919.0,-15.0,4.11,4.0,1.0,357518080494834.0,32.0,0.0,1584496727.0,1368.0,11.21,,EC 314
2020-03-18 01:59:00.309,mijnomgeving,357518080163173,1584496740309,3.0,52.7219035,6.8190678,5.0,87329.0,12.0,4.09,2.0,0.0,357518080163173.0,32.0,0.0,1584496740.0,411.0,10.86,,EC 231
2020-03-18 01:59:37.920,mijnomgeving,357518080495187,1584496777920,1.0,52.6351593,5.82345,7.0,149418.0,15.0,4.22,7.0,236.0,357518080495187.0,32.0,0.0,1584496782.0,606.0,10.51,,EC 304
2020-03-18 01:59:42.885,mijnomgeving,357518080495682,1584496782885,21.0,52.5495073,5.5882535,9.0,29739.0,-13.0,4.21,6.0,208.0,357518080495682.0,32.0,0.0,1584496779.0,1855.0,10.42,,EC 316
2020-03-18 01:59:54.340,mijnomgeving,357518080169006,1584496794340,3.0,,,,13511.0,,3.6,4.0,,357518080169006.0,32.0,,1584496791.0,932.0,10.16,,EC 213
2020-03-18 02:00:38.921,mijnomgeving,357518080165475,1584496838921,3.0,52.3721042,4.9252562,4.0,13851951.0,-13.0,4.16,6.0,225.0,357518080165475.0,1.0,0.0,1584496831.0,1549.0,10.24,,EC 201
2020-03-18 02:01:01.126,mijnomgeving,357518080495104,1584496861126,1.0,52.3373298,5.53746,6.0,2718.0,-50.0,4.14,7.0,36.0,357518080495104.0,32.0,0.0,1584496855.0,791.0,11.13,,EC 312
2020-03-18 02:01:04.761,mijnomgeving,357518080330764,1584496864761,4.0,51.8211113,4.6110547,5.0,82814.0,-53.0,4.04,6.0,238.0,357518080330764.0,32.0,0.0,1584496866.0,436.0,9.01,,EC 244
2020-03-18 02:01:51.194,mijnomgeving,357518080494818,1584496911194,0.0,52.8089563,5.745531,5.0,17119.0,25.0,4.22,7.0,227.0,357518080494818.0,32.0,0.0,1584496907.0,1609.0,11.13,,EC 309
2020-03-18 02:01:57.197,mijnomgeving,357518080494909,1584496917197,1.0,52.2261217,5.1747103,6.0,64818.0,22.0,4.17,4.0,238.0,357518080494909.0,32.0,0.0,1584496917.0,133.0,9.45,,EC 329
2020-03-18 02:01:58.775,mijnomgeving,357518080166663,1584496918775,3.0,51.8978865,4.4234673,6.0,44113.0,-7.0,4.18,6.0,250.0,357518080166663.0,32.0,0.0,1584496916.0,575.0,10.86,,EC 243
2020-03-18 02:02:01.995,mijnomgeving,357518080330582,1584496921995,7.0,52.373197,4.9458708,5.0,110716.0,-14.0,4.1,8.0,226.0,357518080330582.0,32.0,0.0,1584496922.0,1811.0,10.77,,EC 219
2020-03-18 02:02:24.374,mijnomgeving,357518080495161,1584496944374,2.0,52.499673,5.4528588,6.0,7107324.0,0.0,4.189999999999999,6.0,243.0,357518080495161.0,32.0,0.0,1584496955.0,917.0,10.24,,EC 315
2020-03-18 02:02:30.271,mijnomgeving,357518080166960,1584496950271,11.0,52.7139706,6.8788107,7.0,78321.0,4.0,4.14,6.0,0.0,357518080166960.0,32.0,0.0,1584496950.0,446.0,11.04,,EC 232
2020-03-18 02:02:32.734,mijnomgeving,357518080163249,1584496952734,4.0,,,,3614.0,,4.17,4.0,,357518080163249.0,32.0,,1584496949.0,689.0,10.51,,EC 212
2020-03-18 02:02:51.411,mijnomgeving,357518080166887,1584496971411,18.0,52.2509931,5.0507289,6.0,12586567.0,35.0,3.8,4.0,0.0,357518080166887.0,4.0,0.0,1584496966.0,769.0,11.13,,EC 200
2020-03-18 02:03:04.515,mijnomgeving,357518080167000,1584496984515,4.0,52.1739741,5.035919,6.0,26114.0,-18.0,4.13,3.0,218.0,357518080167000.0,32.0,0.0,1584496983.0,610.0,10.6,,EC 228
2020-03-18 02:03:06.915,mijnomgeving,357518080166754,1584496986915,2.0,52.3539226,4.9244886,5.0,21726047.0,-21.0,4.18,7.0,209.0,357518080166754.0,16.0,4.0,1584496984.0,1165.0,10.95,,EC 204
2020-03-18 02:04:03.982,mijnomgeving,357518080166580,1584497043982,33.0,52.3602565,4.8156854,7.0,81042.0,-20.0,4.11,7.0,44.0,357518080166580.0,32.0,0.0,1584497044.0,662.0,9.8,,EC 224
2020-03-18 02:04:45.385,mijnomgeving,357518080494776,1584497085385,0.0,52.2260863,5.174671,8.0,132318.0,25.0,4.16,5.0,35.0,357518080494776.0,32.0,0.0,1584497088.0,152.0,9.45,,EC 330
2020-03-18 02:04:50.374,mijnomgeving,357518080495021,1584497090374,24.0,53.1565857,7.0214464,4.0,59441.0,-117.0,3.88,15.0,20.0,357518080495021.0,32.0,1.0,1584497088.0,1.0,15.97,,EC 325
2020-03-18 02:04:54.379,mijnomgeving,357518080497662,1584497094379,1.0,52.2260593,5.17477,6.0,118818.0,34.0,4.21,6.0,2.0,357518080497662.0,32.0,0.0,1584497097.0,154.0,9.63,,EC 328
2020-03-18 02:04:59.507,mijnomgeving,357518080497639,1584497099507,0.0,52.659143,5.6608384,7.0,2718.0,-4.0,4.21,8.0,243.0,357518080497639.0,32.0,0.0,1584497096.0,2114.0,10.69,,EC 308
2020-03-18 02:05:17.417,mijnomgeving,357518080495526,1584497117417,1.0,52.2261833,5.1746853999999995,6.0,69319.0,8.0,4.15,5.0,244.0,357518080495526.0,32.0,0.0,1584497118.0,147.0,9.27,,EC 327
2020-03-18 02:05:31.611,mijnomgeving,357518080163405,1584497131611,6.0,52.3731502,4.9151014,4.0,144017.0,-133.0,4.14,5.0,0.0,357518080163405.0,32.0,0.0,1584497135.0,1929.0,10.6,,EC 226
2020-03-18 02:06:10.782,mijnomgeving,357518080170889,1584497170782,3.0,52.0145645,4.2955472,5.0,122413.0,-7.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1584497151.0,1208.0,12.27,,EC 236
2020-03-18 02:06:56.608,mijnomgeving,357518080495146,1584497216608,0.0,52.3869278,5.3122174,8.0,3618.0,7.0,4.17,7.0,22.0,357518080495146.0,32.0,0.0,1584497210.0,1742.0,10.95,,EC 317
2020-03-18 02:07:18.124,mijnomgeving,357518080495153,1584497238124,1.0,52.578913299999996,5.7568847,7.0,220518.0,-20.0,4.189999999999999,6.0,26.0,357518080495153.0,32.0,0.0,1584497245.0,2597.0,10.77,,EC 313
2020-03-18 02:07:21.070,mijnomgeving,357518080497423,1584497241070,1.0,52.5229844,5.5901955,9.0,2718.0,-4.0,4.18,6.0,3.0,357518080497423.0,32.0,0.0,1584497237.0,2584.0,11.04,,EC 318
2020-03-18 02:07:43.197,mijnomgeving,357518080171390,1584497263197,24.0,52.0319331,5.3036299,9.0,22356962.0,-3.0,4.18,3.0,0.0,357518080171390.0,64.0,0.0,1584497266.0,773.0,10.86,,EC 202
2020-03-18 02:07:50.114,mijnomgeving,357518080495088,1584497270114,255.0,2.55e-05,2.55e-05,0.0,94522.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1584497276.0,586.0,24.26,24.551,EC 321
2020-03-18 02:08:00.106,mijnomgeving,357518080497696,1584497280106,24.0,52.5173239,5.5094015,4.0,36041.0,6.0,4.16,6.0,224.0,357518080497696.0,32.0,0.0,1584497278.0,1077.0,10.77,,EC 319
2020-03-18 02:08:35.181,mijnomgeving,357518080495203,1584497315181,24.0,52.2260863,5.1747194,7.0,132341.0,35.0,4.17,6.0,215.0,357518080495203.0,32.0,0.0,1584497314.0,139.0,9.63,,EC 324
2020-03-18 02:08:52.920,mijnomgeving,357518080200454,1584497332920,3.0,52.3313486,5.0623068,6.0,24169566.0,-21.0,4.1,2.0,6.0,357518080200454.0,16.0,0.0,1584497341.0,1545.0,10.42,,EC Prototype 002
2020-03-18 02:09:28.310,mijnomgeving,357518080494982,1584497368310,0.0,52.2261307,5.1747729,6.0,40518.0,22.0,4.18,6.0,197.0,357518080494982.0,32.0,0.0,1584497366.0,142.0,9.27,,EC 326
2020-03-18 02:09:43.246,mijnomgeving,357518080494768,1584497383246,0.0,52.4170556,5.2264267,5.0,47718.0,-48.0,4.22,8.0,3.0,357518080494768.0,32.0,4.0,1584497373.0,1825.0,10.95,,EC 305
2020-03-18 02:09:59.278,mijnomgeving,357518080494826,1584497399278,1.0,52.2260832,5.1746952,4.0,63018.0,33.0,4.18,7.0,7.0,357518080494826.0,32.0,0.0,1584497396.0,137.0,9.1,,EC 323
2020-03-18 02:10:01.213,mijnomgeving,357518080164395,1584497401213,2.0,51.898187,4.4234773,8.0,2712.0,-28.0,4.04,6.0,235.0,357518080164395.0,32.0,0.0,1584497388.0,607.0,11.13,,EC 241
2020-03-18 02:10:10.562,mijnomgeving,357518080328131,1584497410562,27.0,52.3867317,4.9177117,6.0,24337.0,3.0,3.93,6.0,25.0,357518080328131.0,32.0,0.0,1584497408.0,50.0,11.66,,EC 230
2020-03-18 02:10:26.293,mijnomgeving,357518080494875,1584497426293,1.0,52.6581431,5.6150455,6.0,36918.0,-47.0,4.21,8.0,35.0,357518080494875.0,32.0,0.0,1584497422.0,1824.0,10.77,,EC 311
2020-03-18 02:10:48.360,mijnomgeving,357518080332265,1584497448360,12.0,52.3920359,4.937603,4.0,132322.0,23.0,3.81,6.0,0.0,357518080332265.0,32.0,0.0,1584497431.0,1370.0,10.51,,EC 221
2020-03-18 02:10:48.375,mijnomgeving,357518080495047,1584497448375,1.0,52.2261742,5.1747074,6.0,48619.0,27.0,4.17,6.0,5.0,357518080495047.0,32.0,0.0,1584497446.0,141.0,9.36,,EC 322
2020-03-18 02:10:57.559,mijnomgeving,357518080332257,1584497457559,22.0,51.8982278,4.4231723,5.0,56732.0,-29.0,4.09,5.0,0.0,357518080332257.0,32.0,0.0,1584497386.0,435.0,10.86,,EC 240
2020-03-18 02:11:14.024,mijnomgeving,357518080203151,1584497474024,21.0,52.4208973,4.8600788,6.0,22320956.0,0.0,4.21,8.0,53.0,357518080203151.0,16.0,0.0,1584497484.0,128.0,10.24,,EC Prototype 001
2020-03-18 02:11:29.246,mijnomgeving,357518080168917,1584497489246,3.0,52.3406693,4.9256765,4.0,22348868.0,-8.0,4.04,6.0,11.0,357518080168917.0,16.0,0.0,1584497495.0,0.0,9.8,,EC 209
2020-03-18 02:11:30.348,mijnomgeving,357518080495534,1584497490348,24.0,52.5327104,5.593074,7.0,100841.0,-4.0,4.21,7.0,5.0,357518080495534.0,32.0,0.0,1584497491.0,2578.0,10.33,,EC 307
2020-03-18 02:11:59.439,mijnomgeving,357518080165368,1584497519439,7.0,52.3398646,4.9108246,5.0,21309322.0,-11.0,3.86,5.0,0.0,357518080165368.0,16.0,0.0,1584497533.0,1403.0,11.04,,EC 208
2020-03-18 02:12:30.531,mijnomgeving,357518080495120,1584497550531,1.0,52.3337982,5.3126011,6.0,9917.0,-5.0,4.18,6.0,0.0,357518080495120.0,32.0,0.0,1584497543.0,1475.0,10.24,,EC 303
2020-03-18 02:13:40.657,mijnomgeving,357518080494859,1584497620657,11.0,52.5409886,5.5888066,7.0,61229.0,-3.0,4.16,5.0,28.0,357518080494859.0,32.0,0.0,1584497620.0,2114.0,10.33,,EC 302
2020-03-18 02:13:44.768,mijnomgeving,357518080163173,1584497624768,2.0,52.7218761,6.8191337999999995,5.0,88211.0,7.0,4.08,2.0,14.0,357518080163173.0,32.0,0.0,1584497622.0,413.0,10.86,,EC 231
2020-03-18 02:14:33.745,mijnomgeving,357518080494834,1584497673745,0.0,52.4258319,5.4208586,5.0,127819.0,14.0,4.11,4.0,13.0,357518080494834.0,32.0,0.0,1584497627.0,1363.0,11.21,,EC 314
2020-03-18 02:14:37.693,mijnomgeving,357518080495187,1584497677693,1.0,52.6350592,5.823403,7.0,150318.0,1.0,4.22,7.0,10.0,357518080495187.0,32.0,0.0,1584497683.0,610.0,10.42,,EC 304
2020-03-18 02:14:39.658,mijnomgeving,357518080495682,1584497679658,0.0,52.5495114,5.5882581,9.0,30618.0,-12.0,4.21,5.0,210.0,357518080495682.0,32.0,0.0,1584497658.0,1839.0,10.42,,EC 316
2020-03-18 02:14:43.681,mijnomgeving,357518080495112,1584497683681,11.0,52.8372716,5.7138157,6.0,53.0,-41.0,4.23,8.0,250.0,357518080495112.0,32.0,0.0,1584497673.0,1774.0,11.04,,EC 306
2020-03-18 02:14:55.457,mijnomgeving,357518080169006,1584497695457,4.0,,,,14412.0,,3.61,4.0,,357518080169006.0,32.0,,1584497693.0,932.0,10.07,,EC 213
2020-03-18 02:15:39.409,mijnomgeving,357518080165475,1584497739409,3.0,52.3721378,4.9249588,4.0,13852851.0,-40.0,4.16,6.0,207.0,357518080165475.0,1.0,0.0,1584497731.0,1549.0,10.24,,EC 201
2020-03-18 02:15:59.949,mijnomgeving,357518080495104,1584497759949,1.0,52.3377256,5.5374083,6.0,3619.0,-104.0,4.14,7.0,12.0,357518080495104.0,32.0,0.0,1584497755.0,797.0,11.04,,EC 312
2020-03-18 02:16:05.275,mijnomgeving,357518080330764,1584497765275,4.0,51.8210666,4.6110098,4.0,83714.0,3.0,4.03,5.0,255.0,357518080330764.0,32.0,0.0,1584497766.0,433.0,9.01,,EC 244
2020-03-18 02:16:54.767,mijnomgeving,357518080494818,1584497814767,1.0,52.8088853,5.7453108,5.0,18018.0,28.0,4.22,6.0,24.0,357518080494818.0,32.0,0.0,1584497806.0,1613.0,11.04,,EC 309
2020-03-18 02:16:59.002,mijnomgeving,357518080494909,1584497819002,1.0,52.2260008,5.1748659,5.0,65718.0,42.0,4.17,4.0,242.0,357518080494909.0,32.0,0.0,1584497817.0,135.0,9.36,,EC 329
2020-03-18 02:17:18.619,mijnomgeving,357518080330582,1584497838619,24.0,52.3729427,4.9466111999999995,5.0,111633.0,68.0,4.1,8.0,49.0,357518080330582.0,32.0,0.0,1584497839.0,1809.0,10.77,,EC 219
2020-03-18 02:17:22.718,mijnomgeving,357518080166663,1584497842718,23.0,51.8982926,4.4233381,7.0,45033.0,-15.0,4.18,6.0,0.0,357518080166663.0,32.0,0.0,1584497836.0,577.0,10.77,,EC 243
2020-03-18 02:17:23.129,mijnomgeving,357518080495161,1584497843129,2.0,52.499639,5.4529131,5.0,7108224.0,-22.0,4.189999999999999,7.0,239.0,357518080495161.0,32.0,0.0,1584497855.0,918.0,10.24,,EC 315
2020-03-18 02:17:42.314,mijnomgeving,357518080166887,1584497862314,9.0,52.2510231,5.050632,5.0,12587458.0,4.0,3.8,4.0,201.0,357518080166887.0,4.0,0.0,1584497857.0,766.0,11.13,,EC 200
2020-03-18 02:17:44.589,mijnomgeving,357518080163249,1584497864589,17.0,,,,4526.0,,4.18,4.0,,357518080163249.0,32.0,,1584497861.0,690.0,10.33,,EC 212
2020-03-18 02:17:52.636,mijnomgeving,357518080166960,1584497872636,33.0,52.7137345,6.8788139,6.0,79243.0,-6.0,4.13,5.0,40.0,357518080166960.0,32.0,0.0,1584497872.0,442.0,11.04,,EC 232
2020-03-18 02:18:03.401,mijnomgeving,357518080167000,1584497883401,3.0,52.1738488,5.0362657,4.0,27013.0,-33.0,4.13,3.0,205.0,357518080167000.0,32.0,0.0,1584497882.0,610.0,10.6,,EC 228
2020-03-18 02:18:18.742,mijnomgeving,357518080166754,1584497898742,27.0,52.3537424,4.9249043,5.0,21726972.0,1.0,4.189999999999999,7.0,0.0,357518080166754.0,16.0,0.0,1584497909.0,1171.0,10.95,,EC 204
2020-03-18 02:18:35.317,mijnomgeving,357518080166580,1584497915317,4.0,52.3601761,4.8154128,5.0,81913.0,24.0,4.11,6.0,253.0,357518080166580.0,32.0,2.0,1584497915.0,659.0,9.8,,EC 224
2020-03-18 02:19:50.551,mijnomgeving,357518080494776,1584497990551,1.0,52.2260631,5.1746061,8.0,133218.0,21.0,4.16,5.0,10.0,357518080494776.0,32.0,0.0,1584497988.0,151.0,9.36,,EC 330
2020-03-18 02:19:52.893,mijnomgeving,357518080495021,1584497992893,18.0,53.1566362,7.0209384,4.0,60344.0,-31.0,3.88,15.0,31.0,357518080495021.0,32.0,0.0,1584497991.0,0.0,15.89,,EC 325
2020-03-18 02:19:54.631,mijnomgeving,357518080497662,1584497994631,1.0,52.2259861,5.1747928,6.0,119718.0,33.0,4.21,6.0,6.0,357518080497662.0,32.0,0.0,1584497997.0,152.0,9.54,,EC 328
2020-03-18 02:19:59.517,mijnomgeving,357518080497639,1584497999517,0.0,52.6591493,5.6604389,5.0,3618.0,0.0,4.2,8.0,213.0,357518080497639.0,32.0,0.0,1584497996.0,2117.0,10.6,,EC 308
2020-03-18 02:20:16.571,mijnomgeving,357518080495526,1584498016571,1.0,52.2261855,5.1747198,7.0,70219.0,6.0,4.15,5.0,8.0,357518080495526.0,32.0,0.0,1584498018.0,147.0,9.19,,EC 327
2020-03-18 02:20:31.060,mijnomgeving,357518080163405,1584498031060,5.0,52.3728091,4.9149686,4.0,144916.0,34.0,4.14,5.0,205.0,357518080163405.0,32.0,0.0,1584498034.0,1916.0,10.6,,EC 226
2020-03-18 02:20:50.157,mijnomgeving,357518080170889,1584498050157,3.0,52.0145731,4.2954761999999995,5.0,123313.0,-22.0,4.189999999999999,4.0,8.0,357518080170889.0,32.0,0.0,1584498051.0,1098.0,12.27,,EC 236
2020-03-18 02:21:53.675,mijnomgeving,357518080495146,1584498113675,1.0,52.3869694,5.3122686,8.0,4518.0,6.0,4.17,6.0,254.0,357518080495146.0,32.0,0.0,1584498110.0,1742.0,10.95,,EC 317
2020-03-18 02:22:17.916,mijnomgeving,357518080495153,1584498137916,1.0,52.5789379,5.7569008,7.0,221418.0,-8.0,4.189999999999999,7.0,249.0,357518080495153.0,32.0,0.0,1584498145.0,2598.0,10.69,,EC 313
2020-03-18 02:22:18.667,mijnomgeving,357518080171390,1584498138667,2.0,52.0319981,5.3037573,6.0,22357840.0,-7.0,4.18,3.0,51.0,357518080171390.0,64.0,0.0,1584498144.0,760.0,10.77,,EC 202
2020-03-18 02:22:25.780,mijnomgeving,357518080497423,1584498145780,1.0,52.5230251,5.5901957,9.0,3618.0,-17.0,4.18,5.0,216.0,357518080497423.0,32.0,0.0,1584498137.0,2576.0,11.04,,EC 318
2020-03-18 02:22:35.754,mijnomgeving,357518080497696,1584498155754,1.0,52.5170822,5.5093637,4.0,36918.0,16.0,4.17,6.0,17.0,357518080497696.0,32.0,0.0,1584498155.0,1077.0,10.77,,EC 319
2020-03-18 02:22:49.778,mijnomgeving,357518080495088,1584498169778,255.0,2.55e-05,2.55e-05,0.0,95422.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1584498176.0,586.0,24.35,24.896,EC 321
2020-03-18 02:23:08.887,mijnomgeving,357518080495203,1584498188887,0.0,52.2261718,5.1747166,7.0,133217.0,18.0,4.16,5.0,254.0,357518080495203.0,32.0,0.0,1584498190.0,138.0,9.63,,EC 324
2020-03-18 02:23:50.883,mijnomgeving,357518080200454,1584498230883,2.0,52.3309756,5.0626511,5.0,24170465.0,-22.0,4.09,2.0,0.0,357518080200454.0,16.0,0.0,1584498240.0,1545.0,10.33,,EC Prototype 002
2020-03-18 02:24:27.983,mijnomgeving,357518080494982,1584498267983,1.0,52.2261667,5.1747442,6.0,41418.0,19.0,4.17,6.0,4.0,357518080494982.0,32.0,0.0,1584498266.0,143.0,9.19,,EC 326
2020-03-18 02:24:33.954,mijnomgeving,357518080494768,1584498273954,1.0,52.4170222,5.2262222,5.0,48618.0,-46.0,4.22,7.0,213.0,357518080494768.0,32.0,0.0,1584498273.0,1817.0,10.86,,EC 305
2020-03-18 02:24:34.295,mijnomgeving,357518080332257,1584498274295,3.0,51.8981037,4.423718,5.0,57613.0,47.0,4.09,5.0,0.0,357518080332257.0,32.0,1.0,1584498267.0,433.0,10.77,,EC 240
2020-03-18 02:24:44.669,mijnomgeving,357518080328131,1584498284669,2.0,52.3866702,4.9177752,6.0,25212.0,17.0,3.94,6.0,0.0,357518080328131.0,32.0,0.0,1584498283.0,50.0,11.57,,EC 230
2020-03-18 02:24:59.033,mijnomgeving,357518080494826,1584498299033,1.0,52.2260135,5.1746829,4.0,63918.0,48.0,4.18,7.0,0.0,357518080494826.0,32.0,0.0,1584498296.0,139.0,9.01,,EC 323
