datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-07 00:05:11.207,mijnomgeving,357518080330764,1583539511207,5.0,51.8210476,4.6111617,4.0,9015.0,-4.0,3.91,3.0,0.0,357518080330764.0,32.0,0.0,1583539508.0,269.0,8.31,,EC 244
2020-03-07 00:05:22.031,mijnomgeving,357518080495146,1583539522031,1.0,52.386967,5.3122463,9.0,14419.0,-3.0,4.18,1.0,224.0,357518080495146.0,32.0,0.0,1583539515.0,1544.0,9.63,,EC 317
2020-03-07 00:05:27.028,mijnomgeving,357518080497662,1583539527028,25.0,52.2261511,5.174687,7.0,45042.0,21.0,4.22,4.0,204.0,357518080497662.0,32.0,0.0,1583539525.0,144.0,8.57,,EC 328
2020-03-07 00:06:03.136,mijnomgeving,357518080495088,1583539563136,255.0,2.55e-05,2.55e-05,0.0,3204.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1583539559.0,0.0,21.09,2.988,EC 321
2020-03-07 00:06:30.173,mijnomgeving,357518080495021,1583539590173,255.0,2.55e-05,2.55e-05,0.0,55047.0,0.0,4.04,16.0,0.0,357518080495021.0,32.0,0.0,1583539580.0,0.0,15.71,,EC 325
2020-03-07 00:06:55.935,mijnomgeving,357518080494834,1583539615935,1.0,52.4257756,5.420795,7.0,67518.0,-14.0,4.11,2.0,250.0,357518080494834.0,32.0,0.0,1583539614.0,1245.0,10.07,,EC 314
2020-03-07 00:07:09.882,mijnomgeving,357518080163249,1583539629882,20.0,,,,389731.0,,4.18,1.0,,357518080163249.0,32.0,,1583539641.0,531.0,9.36,,EC 212
2020-03-07 00:07:18.752,mijnomgeving,357518080328131,1583539638752,2.0,52.3867755,4.9176426,6.0,120612.0,-28.0,3.75,2.0,48.0,357518080328131.0,32.0,0.0,1583539641.0,48.0,9.01,,EC 230
2020-03-07 00:07:24.946,mijnomgeving,357518080166663,1583539644946,2.0,51.8982146,4.4233238,5.0,112511.0,6.0,4.15,3.0,0.0,357518080166663.0,32.0,0.0,1583539629.0,771.0,9.63,,EC 243
2020-03-07 00:07:35.151,mijnomgeving,357518080332265,1583539655151,11.0,52.3911119,4.936819,6.0,42321.0,-150.0,3.68,1.0,24.0,357518080332265.0,32.0,0.0,1583539654.0,1507.0,9.36,,EC 221
2020-03-07 00:07:37.455,mijnomgeving,357518080166960,1583539657455,107.0,52.7137495,6.8787594,9.0,19017.0,35.0,3.84,3.0,0.0,357518080166960.0,32.0,0.0,1583539655.0,501.0,9.01,,EC 232
2020-03-07 00:07:39.618,mijnomgeving,357518080332257,1583539659618,29.0,51.8980533,4.4233366,5.0,8139.0,-62.0,4.08,3.0,0.0,357518080332257.0,32.0,0.0,1583539656.0,556.0,9.63,,EC 240
2020-03-07 00:07:58.320,mijnomgeving,357518080495187,1583539678320,0.0,52.6355287,5.8230194,5.0,32417.0,-65.0,4.24,4.0,243.0,357518080495187.0,32.0,0.0,1583539676.0,605.0,8.83,,EC 304
2020-03-07 00:08:00.268,mijnomgeving,357518080495070,1583539680268,255.0,2.55e-05,2.55e-05,0.0,31647.0,0.0,4.14,22.0,0.0,357518080495070.0,32.0,0.0,1583539679.0,0.0,20.65,,EC 320
2020-03-07 00:08:09.405,mijnomgeving,357518080171390,1583539689405,20.0,52.0318992,5.3036755,6.0,21399356.0,0.0,4.18,2.0,233.0,357518080171390.0,64.0,0.0,1583539686.0,719.0,10.07,,EC 202
2020-03-07 00:08:18.338,mijnomgeving,357518080494768,1583539698338,1.0,52.4165847,5.2267127,5.0,25218.0,-27.0,4.18,4.0,214.0,357518080494768.0,32.0,1.0,1583539687.0,1723.0,9.27,,EC 305
2020-03-07 00:08:26.313,mijnomgeving,357518080495120,1583539706313,1.0,52.3338024,5.3126533,6.0,61217.0,-7.0,4.2,-1.0,29.0,357518080495120.0,32.0,0.0,1583539705.0,1460.0,9.36,,EC 303
2020-03-07 00:08:50.362,mijnomgeving,357518080497639,1583539730362,10.0,52.6592361,5.6609959,5.0,226827.0,-12.0,4.23,4.0,0.0,357518080497639.0,32.0,0.0,1583539735.0,1976.0,9.27,,EC 308
2020-03-07 00:08:52.322,mijnomgeving,357518080495526,1583539732322,0.0,52.2261439,5.1747046,8.0,77418.0,7.0,4.16,1.0,226.0,357518080495526.0,32.0,0.0,1583539733.0,133.0,8.22,,EC 327
2020-03-07 00:09:03.407,mijnomgeving,357518080495088,1583539743407,255.0,2.55e-05,2.55e-05,0.0,3384.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1583539739.0,0.0,21.09,2.988,EC 321
2020-03-07 00:09:11.420,mijnomgeving,357518080495534,1583539751420,0.0,52.5326409,5.5929705,5.0,44118.0,-20.0,4.2,5.0,0.0,357518080495534.0,32.0,0.0,1583539747.0,1753.0,9.1,,EC 307
2020-03-07 00:09:34.589,mijnomgeving,357518080200454,1583539774589,7.0,52.3311955,5.062256,5.0,23211968.0,-21.0,3.94,0.0,39.0,357518080200454.0,16.0,0.0,1583539795.0,5600.0,9.1,,EC Prototype 002
2020-03-07 00:10:07.275,mijnomgeving,357518080494776,1583539807275,1.0,52.2260933,5.1746612,5.0,10819.0,32.0,4.18,1.0,0.0,357518080494776.0,32.0,0.0,1583539801.0,142.0,8.39,,EC 330
2020-03-07 00:10:58.630,mijnomgeving,357518080494826,1583539858630,0.0,52.2261504,5.1745989,7.0,35118.0,13.0,4.2,3.0,230.0,357518080494826.0,32.0,0.0,1583539852.0,129.0,8.13,,EC 323
2020-03-07 00:11:10.776,mijnomgeving,357518080494909,1583539870776,23.0,52.2261322,5.1747187,10.0,122440.0,18.0,4.18,0.0,0.0,357518080494909.0,32.0,0.0,1583539872.0,130.0,8.39,,EC 329
2020-03-07 00:11:10.795,mijnomgeving,357518080495203,1583539870795,15.0,52.2261237,5.1745902,8.0,196232.0,22.0,4.189999999999999,2.0,235.0,357518080495203.0,32.0,0.0,1583539874.0,131.0,8.66,,EC 324
2020-03-07 00:11:39.188,mijnomgeving,357518080170889,1583539899188,30.0,52.0145764,4.2955485,9.0,65740.0,-8.0,4.189999999999999,1.0,0.0,357518080170889.0,32.0,0.0,1583539899.0,3676.0,14.39,,EC 236
2020-03-07 00:11:40.254,mijnomgeving,357518080497423,1583539900254,1.0,52.5229008,5.5901374,4.0,27018.0,6.0,4.18,3.0,202.0,357518080497423.0,32.0,0.0,1583539897.0,1913.0,9.54,,EC 318
2020-03-07 00:11:53.200,mijnomgeving,357518080495088,1583539913200,255.0,2.55e-05,2.55e-05,0.0,3555.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1583539910.0,0.0,21.09,2.988,EC 321
2020-03-07 00:12:18.624,mijnomgeving,357518080168917,1583539938624,16.0,52.340796,4.9258213,5.0,21391279.0,-15.0,3.969999999999999,2.0,0.0,357518080168917.0,16.0,0.0,1583539958.0,6.0,7.42,,EC 209
2020-03-07 00:12:21.856,mijnomgeving,357518080203151,1583539941856,27.0,52.4208283,4.8600666,7.0,21363368.0,1.0,4.18,2.0,0.0,357518080203151.0,16.0,0.0,1583539948.0,46.0,9.19,,EC Prototype 001
2020-03-07 00:12:32.080,mijnomgeving,357518080330582,1583539952080,14.0,52.3731231,4.9458329,4.0,179124.0,-33.0,4.09,4.0,197.0,357518080330582.0,32.0,0.0,1583539955.0,960.0,9.72,,EC 219
2020-03-07 00:12:51.298,mijnomgeving,357518080495153,1583539971298,1.0,52.578909,5.7568092,7.0,81018.0,-11.0,4.2,3.0,0.0,357518080495153.0,32.0,0.0,1583539969.0,2429.0,9.27,,EC 313
2020-03-07 00:12:58.837,mijnomgeving,357518080495047,1583539978837,1.0,52.2262276,5.1747128,6.0,39618.0,1.0,4.18,2.0,7.0,357518080495047.0,32.0,0.0,1583539953.0,135.0,8.39,,EC 322
2020-03-07 00:13:09.403,mijnomgeving,357518080494982,1583539989403,24.0,52.2261312,5.174706,9.0,193541.0,11.0,4.189999999999999,3.0,0.0,357518080494982.0,32.0,0.0,1583539996.0,133.0,8.31,,EC 326
2020-03-07 00:14:21.492,mijnomgeving,357518080164395,1583540061492,2.0,51.8981134,4.4233774,6.0,21612.0,-6.0,4.02,4.0,11.0,357518080164395.0,32.0,0.0,1583540059.0,857.0,9.89,,EC 241
2020-03-07 00:14:50.757,mijnomgeving,357518080163173,1583540090757,2.0,52.7218204,6.8192289,4.0,195312.0,-1.0,3.88,1.0,0.0,357518080163173.0,32.0,0.0,1583540094.0,443.0,8.66,,EC 231
2020-03-07 00:14:55.593,mijnomgeving,357518080495088,1583540095593,255.0,2.55e-05,2.55e-05,0.0,3735.0,0.0,4.17,24.0,0.0,357518080495088.0,32.0,0.0,1583540090.0,0.0,21.09,2.988,EC 321
2020-03-07 00:14:55.675,mijnomgeving,357518080494859,1583540095675,0.0,52.5409818,5.588781,8.0,17119.0,-2.0,4.16,3.0,0.0,357518080494859.0,32.0,0.0,1583540090.0,1729.0,9.36,,EC 302
2020-03-07 00:15:50.661,mijnomgeving,357518080497696,1583540150661,1.0,52.5171973,5.5093942,8.0,304218.0,-13.0,4.189999999999999,3.0,0.0,357518080497696.0,32.0,0.0,1583540161.0,1124.0,10.24,,EC 319
2020-03-07 00:15:54.727,mijnomgeving,357518080494818,1583540154727,1.0,52.8091728,5.7453605,8.0,35118.0,-11.0,4.22,4.0,235.0,357518080494818.0,32.0,0.0,1583540153.0,1558.0,9.89,,EC 309
2020-03-07 00:16:16.470,mijnomgeving,357518080169006,1583540176470,1.0,,,,54911.0,,3.66,3.0,,357518080169006.0,32.0,,1583540175.0,764.0,9.19,,EC 213
2020-03-07 00:16:17.259,mijnomgeving,357518080165475,1583540177259,1.0,52.3721013,4.9249499,4.0,12895247.0,-18.0,4.12,1.0,0.0,357518080165475.0,1.0,0.0,1583540179.0,1447.0,8.83,,EC 201
2020-03-07 00:16:33.556,mijnomgeving,357518080163405,1583540193556,10.0,52.3724014,4.9178716,4.0,64820.0,-73.0,4.13,1.0,244.0,357518080163405.0,32.0,0.0,1583540193.0,1422.0,9.1,,EC 226
2020-03-07 00:16:51.287,mijnomgeving,357518080166580,1583540211287,13.0,52.3594361,4.8141204,4.0,11723.0,20.0,4.04,3.0,30.0,357518080166580.0,32.0,0.0,1583540204.0,671.0,9.19,,EC 224
2020-03-07 00:18:01.870,mijnomgeving,357518080494875,1583540281870,6.0,52.6578488,5.6145954,5.0,86423.0,64.0,4.189999999999999,4.0,230.0,357518080494875.0,32.0,1.0,1583540279.0,1680.0,9.36,,EC 311
2020-03-07 00:18:02.046,mijnomgeving,357518080495088,1583540282046,255.0,2.55e-05,2.55e-05,0.0,3924.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1583540279.0,0.0,21.09,2.988,EC 321
2020-03-07 00:18:03.024,mijnomgeving,357518080495104,1583540283024,1.0,52.3377802,5.5376686,5.0,30618.0,77.0,4.11,5.0,6.0,357518080495104.0,32.0,0.0,1583540281.0,776.0,10.16,,EC 312
2020-03-07 00:18:16.056,mijnomgeving,357518080495161,1583540296056,4.0,52.4999512,5.4525235,4.0,6150624.0,-17.0,4.21,3.0,250.0,357518080495161.0,32.0,0.0,1583540307.0,845.0,9.27,,EC 315
2020-03-07 00:18:32.801,mijnomgeving,357518080166754,1583540312801,4.0,52.3536368,4.925033,5.0,20769349.0,23.0,4.18,3.0,0.0,357518080166754.0,16.0,0.0,1583540312.0,1104.0,9.27,,EC 204
2020-03-07 00:19:38.919,mijnomgeving,357518080495021,1583540378919,28.0,53.1562717,7.0210368,4.0,55846.0,-25.0,4.04,15.0,0.0,357518080495021.0,32.0,0.0,1583540378.0,0.0,15.71,,EC 325
2020-03-07 00:19:49.899,mijnomgeving,357518080495112,1583540389899,1.0,52.8374964,5.7139471,7.0,345617.0,-7.0,4.23,5.0,0.0,357518080495112.0,32.0,0.0,1583540402.0,1646.0,9.8,,EC 306
2020-03-07 00:19:56.382,mijnomgeving,357518080167000,1583540396382,2.0,52.1739674,5.0358813,6.0,276312.0,-5.0,4.13,0.0,0.0,357518080167000.0,32.0,1.0,1583540405.0,622.0,8.92,,EC 228
2020-03-07 00:20:03.903,mijnomgeving,357518080497662,1583540403903,1.0,52.2261876,5.1745993,7.0,45918.0,8.0,4.22,3.0,32.0,357518080497662.0,32.0,0.0,1583540401.0,143.0,8.57,,EC 328
2020-03-07 00:20:18.957,mijnomgeving,357518080495146,1583540418957,0.0,52.3869673,5.3122028,9.0,15319.0,0.0,4.18,1.0,32.0,357518080495146.0,32.0,0.0,1583540415.0,1545.0,9.63,,EC 317
2020-03-07 00:20:19.113,mijnomgeving,357518080330764,1583540419113,9.0,51.8209594,4.611209,4.0,9919.0,-16.0,3.91,3.0,0.0,357518080330764.0,32.0,0.0,1583540412.0,268.0,8.22,,EC 244
2020-03-07 00:20:54.048,mijnomgeving,357518080495088,1583540454048,255.0,2.55e-05,2.55e-05,0.0,4095.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1583540450.0,0.0,21.09,2.988,EC 321
2020-03-07 00:21:23.075,mijnomgeving,357518080495682,1583540483075,0.0,52.5495161,5.588222,14.0,43.0,-14.0,4.189999999999999,6.0,228.0,357518080495682.0,32.0,0.0,1583540472.0,1688.0,9.27,,EC 316
2020-03-07 00:21:28.151,mijnomgeving,357518080166960,1583540488151,38.0,52.7140553,6.8788631,11.0,19848.0,-18.0,3.84,3.0,0.0,357518080166960.0,32.0,0.0,1583540486.0,497.0,9.01,,EC 232
2020-03-07 00:21:50.970,mijnomgeving,357518080163249,1583540510970,2.0,,,,390613.0,,4.18,1.0,,357518080163249.0,32.0,,1583540523.0,527.0,9.27,,EC 212
2020-03-07 00:22:12.620,mijnomgeving,357518080332257,1583540532620,2.0,51.8981321,4.4233654,6.0,9012.0,-5.0,4.09,3.0,12.0,357518080332257.0,32.0,0.0,1583540529.0,555.0,9.63,,EC 240
2020-03-07 00:22:17.357,mijnomgeving,357518080494834,1583540537357,0.0,52.4257193,5.4208439,7.0,68418.0,-10.0,4.11,1.0,226.0,357518080494834.0,32.0,0.0,1583540514.0,1243.0,10.07,,EC 314
2020-03-07 00:22:18.924,mijnomgeving,357518080328131,1583540538924,2.0,52.3867397,4.9177935999999995,5.0,121512.0,0.0,3.75,3.0,0.0,357518080328131.0,32.0,2.0,1583540541.0,47.0,9.01,,EC 230
2020-03-07 00:22:24.376,mijnomgeving,357518080495526,1583540544376,1.0,52.226163,5.1746231,13.0,41.0,7.0,4.16,2.0,18.0,357518080495526.0,32.0,0.0,1583540539.0,130.0,8.22,,EC 327
2020-03-07 00:22:28.007,mijnomgeving,357518080332265,1583540548007,4.0,52.3918897,4.9370956,4.0,43214.0,-56.0,3.68,1.0,24.0,357518080332265.0,32.0,0.0,1583540547.0,1510.0,9.36,,EC 221
2020-03-07 00:22:52.259,mijnomgeving,357518080171390,1583540572259,3.0,52.0321,5.3040513,6.0,21400239.0,-18.0,4.17,2.0,52.0,357518080171390.0,64.0,0.0,1583540569.0,720.0,9.98,,EC 202
2020-03-07 00:23:00.858,mijnomgeving,357518080495187,1583540580858,0.0,52.6353281,5.8234029,5.0,33318.0,-6.0,4.24,4.0,216.0,357518080495187.0,32.0,0.0,1583540577.0,607.0,8.83,,EC 304
2020-03-07 00:23:00.930,mijnomgeving,357518080495070,1583540580930,255.0,2.55e-05,2.55e-05,0.0,32538.0,0.0,4.14,23.0,0.0,357518080495070.0,32.0,0.0,1583540570.0,0.0,20.73,,EC 320
2020-03-07 00:23:02.954,mijnomgeving,357518080166663,1583540582954,3.0,51.8983744,4.4233293,5.0,113412.0,-13.0,4.16,4.0,0.0,357518080166663.0,32.0,0.0,1583540530.0,755.0,9.63,,EC 243
2020-03-07 00:23:14.088,mijnomgeving,357518080494768,1583540594088,1.0,52.4167756,5.2263669,4.0,26118.0,-55.0,4.18,4.0,237.0,357518080494768.0,32.0,3.0,1583540587.0,1731.0,9.27,,EC 305
2020-03-07 00:23:29.003,mijnomgeving,357518080495120,1583540609003,1.0,52.3337887,5.3125224,6.0,62117.0,-8.0,4.2,0.0,0.0,357518080495120.0,32.0,0.0,1583540605.0,1458.0,9.36,,EC 303
2020-03-07 00:23:39.001,mijnomgeving,357518080497639,1583540619001,1.0,52.6590645,5.6608771,5.0,227718.0,-63.0,4.23,4.0,0.0,357518080497639.0,32.0,0.0,1583540626.0,1970.0,9.27,,EC 308
2020-03-07 00:23:54.031,mijnomgeving,357518080495088,1583540634031,255.0,2.55e-05,2.55e-05,0.0,4275.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1583540630.0,0.0,21.09,2.988,EC 321
2020-03-07 00:24:12.034,mijnomgeving,357518080495534,1583540652034,0.0,52.53256,5.5929591,5.0,45018.0,-17.0,4.2,5.0,211.0,357518080495534.0,32.0,0.0,1583540647.0,1751.0,9.1,,EC 307
2020-03-07 00:24:32.827,mijnomgeving,357518080200454,1583540672827,5.0,52.331137,5.0627383,4.0,23212866.0,71.0,3.94,0.0,0.0,357518080200454.0,16.0,0.0,1583540693.0,5601.0,9.1,,EC Prototype 002
2020-03-07 00:25:05.103,mijnomgeving,357518080494776,1583540705103,0.0,52.2262505,5.1745265,5.0,11719.0,-16.0,4.189999999999999,0.0,23.0,357518080494776.0,32.0,0.0,1583540701.0,140.0,8.39,,EC 330
2020-03-07 00:25:48.140,mijnomgeving,357518080494909,1583540748140,1.0,52.226161,5.174706,10.0,123318.0,16.0,4.18,0.0,0.0,357518080494909.0,32.0,0.0,1583540750.0,131.0,8.31,,EC 329
2020-03-07 00:25:53.129,mijnomgeving,357518080494826,1583540753129,0.0,52.2261188,5.1745299,7.0,36018.0,23.0,4.189999999999999,2.0,218.0,357518080494826.0,32.0,0.0,1583540752.0,129.0,8.04,,EC 323
2020-03-07 00:26:04.126,mijnomgeving,357518080495203,1583540764126,1.0,52.2260971,5.1746631,8.0,197127.0,30.0,4.189999999999999,1.0,231.0,357518080495203.0,32.0,0.0,1583540769.0,132.0,8.57,,EC 324
2020-03-07 00:26:11.144,mijnomgeving,357518080170889,1583540771144,2.0,52.014596,4.2955304,5.0,66612.0,-15.0,4.189999999999999,1.0,0.0,357518080170889.0,32.0,0.0,1583540771.0,3643.0,13.51,,EC 236
2020-03-07 00:26:39.216,mijnomgeving,357518080497423,1583540799216,0.0,52.523054,5.590145,5.0,27918.0,-25.0,4.18,3.0,0.0,357518080497423.0,32.0,0.0,1583540797.0,1911.0,9.54,,EC 318
2020-03-07 00:26:53.171,mijnomgeving,357518080495088,1583540813171,255.0,2.55e-05,2.55e-05,0.0,4455.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1583540810.0,0.0,21.09,2.988,EC 321
2020-03-07 00:27:00.534,mijnomgeving,357518080203151,1583540820534,1.0,52.4208277,4.860074,4.0,21364242.0,-4.0,4.18,1.0,0.0,357518080203151.0,16.0,0.0,1583540822.0,43.0,9.19,,EC Prototype 001
2020-03-07 00:27:05.008,mijnomgeving,357518080168917,1583540825008,3.0,52.340858,4.9260128,5.0,21392166.0,-69.0,3.969999999999999,2.0,53.0,357518080168917.0,16.0,0.0,1583540845.0,6.0,7.34,,EC 209
2020-03-07 00:27:27.049,mijnomgeving,357518080330582,1583540847049,9.0,52.3731153,4.9460093,4.0,180019.0,8.0,4.09,4.0,214.0,357518080330582.0,32.0,0.0,1583540850.0,964.0,9.63,,EC 219
2020-03-07 00:27:43.245,mijnomgeving,357518080495047,1583540863245,1.0,52.226141,5.1747036,7.0,40518.0,21.0,4.18,2.0,243.0,357518080495047.0,32.0,0.0,1583540853.0,132.0,8.22,,EC 322
2020-03-07 00:27:56.252,mijnomgeving,357518080494982,1583540876252,1.0,52.226155,5.1746663999999996,11.0,194418.0,20.0,4.189999999999999,2.0,38.0,357518080494982.0,32.0,0.0,1583540873.0,134.0,8.22,,EC 326
2020-03-07 00:28:00.003,mijnomgeving,357518080495153,1583540880003,1.0,52.5788127,5.756947,6.0,81918.0,21.0,4.2,3.0,0.0,357518080495153.0,32.0,0.0,1583540869.0,2431.0,9.27,,EC 313
2020-03-07 00:29:21.658,mijnomgeving,357518080164395,1583540961658,1.0,51.8982568,4.4234437,6.0,22511.0,-22.0,4.02,4.0,0.0,357518080164395.0,32.0,1.0,1583540958.0,856.0,9.89,,EC 241
2020-03-07 00:29:51.655,mijnomgeving,357518080163173,1583540991655,3.0,52.7218248,6.8191029,4.0,196213.0,-3.0,3.88,1.0,205.0,357518080163173.0,32.0,0.0,1583540995.0,443.0,8.66,,EC 231
2020-03-07 00:29:52.399,mijnomgeving,357518080495088,1583540992399,255.0,2.55e-05,2.55e-05,0.0,4635.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1583540990.0,0.0,21.09,2.988,EC 321
2020-03-07 00:29:53.421,mijnomgeving,357518080494859,1583540993421,0.0,52.540975,5.5888016,8.0,18019.0,-1.0,4.17,3.0,41.0,357518080494859.0,32.0,0.0,1583540990.0,1729.0,9.36,,EC 302
2020-03-07 00:29:59.982,mijnomgeving,357518080165368,1583540999982,8.0,52.339908199999996,4.9105836,4.0,20351768.0,-23.0,3.71,0.0,0.0,357518080165368.0,16.0,0.0,1583540005.0,1381.0,9.54,,EC 208
2020-03-07 00:30:02.857,mijnomgeving,357518080165368,1583541002857,10.0,52.3397192,4.9109295,6.0,20352670.0,18.0,3.71,0.0,249.0,357518080165368.0,16.0,0.0,1583540907.0,1391.0,9.54,,EC 208
2020-03-07 00:30:49.591,mijnomgeving,357518080497696,1583541049591,0.0,52.5172266,5.509372,8.0,305118.0,8.0,4.189999999999999,3.0,0.0,357518080497696.0,32.0,0.0,1583541061.0,1126.0,10.24,,EC 319
2020-03-07 00:30:54.598,mijnomgeving,357518080494818,1583541054598,1.0,52.8092669,5.7452127,8.0,36018.0,26.0,4.22,4.0,16.0,357518080494818.0,32.0,0.0,1583541053.0,1555.0,9.89,,EC 309
2020-03-07 00:31:16.910,mijnomgeving,357518080165475,1583541076910,1.0,52.3719782,4.9252981,4.0,12896146.0,4.0,4.12,1.0,227.0,357518080165475.0,1.0,0.0,1583541078.0,1436.0,8.83,,EC 201
2020-03-07 00:31:18.025,mijnomgeving,357518080169006,1583541078025,4.0,,,,55813.0,,3.66,3.0,,357518080169006.0,32.0,,1583541077.0,762.0,9.19,,EC 213
2020-03-07 00:31:28.301,mijnomgeving,357518080163405,1583541088301,5.0,52.3728811,4.9151451,5.0,65715.0,-30.0,4.13,2.0,0.0,357518080163405.0,32.0,0.0,1583541088.0,1415.0,9.1,,EC 226
2020-03-07 00:31:52.364,mijnomgeving,357518080166580,1583541112364,14.0,52.3603066,4.815584,5.0,12624.0,-70.0,4.04,3.0,16.0,357518080166580.0,32.0,0.0,1583541105.0,672.0,9.19,,EC 224
2020-03-07 00:32:55.795,mijnomgeving,357518080495088,1583541175795,255.0,2.55e-05,2.55e-05,0.0,4815.0,0.0,4.16,24.0,0.0,357518080495088.0,32.0,0.0,1583541170.0,0.0,21.09,2.988,EC 321
2020-03-07 00:33:07.663,mijnomgeving,357518080495104,1583541187663,0.0,52.337197,5.537355,5.0,31518.0,-83.0,4.12,5.0,4.0,357518080495104.0,32.0,0.0,1583541181.0,776.0,10.16,,EC 312
2020-03-07 00:33:23.684,mijnomgeving,357518080494875,1583541203684,12.0,52.6579276,5.6141984,5.0,87347.0,-44.0,4.189999999999999,4.0,204.0,357518080494875.0,32.0,0.0,1583541203.0,1683.0,9.36,,EC 311
2020-03-07 00:33:25.659,mijnomgeving,357518080495161,1583541205659,5.0,52.500165,5.4524458,5.0,6151525.0,-2.0,4.21,3.0,252.0,357518080495161.0,32.0,1.0,1583541208.0,850.0,9.19,,EC 315
2020-03-07 00:34:00.150,mijnomgeving,357518080166754,1583541240150,31.0,52.3538649,4.9248317,8.0,20770276.0,-6.0,4.17,3.0,0.0,357518080166754.0,16.0,0.0,1583541239.0,1103.0,9.27,,EC 204
2020-03-07 00:34:54.827,mijnomgeving,357518080495021,1583541294827,41.0,53.1564401,7.020973,5.0,56759.0,9.0,4.04,15.0,4.0,357518080495021.0,32.0,0.0,1583541291.0,0.0,15.62,,EC 325
