datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-14 00:05:51.844,mijnomgeving,357518080332265,1589414751844,7.0,52.3920434,4.9373827,4.0,13517.0,1.0,4.15,2.0,0.0,357518080332265.0,32.0,0.0,1589414750.0,5096.0,14.39,,EC 221
2020-05-14 00:05:52.296,mijnomgeving,357518080495088,1589414752296,255.0,2.55e-05,2.55e-05,0.0,111655.0,0.0,4.21,21.0,0.0,357518080495088.0,32.0,0.0,1589414838.0,535.0,24.17,30.896,EC 321
2020-05-14 00:06:46.434,mijnomgeving,357518080495153,1589414806434,1.0,52.5788267,5.7569628,6.0,23418.0,7.0,4.189999999999999,3.0,246.0,357518080495153.0,32.0,0.0,1589414804.0,2823.0,13.51,,EC 313
2020-05-14 00:06:49.369,mijnomgeving,357518080203151,1589414809369,3.0,52.4208443,4.8600587,5.0,27238582.0,3.0,4.18,4.0,0.0,357518080203151.0,16.0,0.0,1589414824.0,0.0,0.0,,EC Prototype 001
2020-05-14 00:06:57.348,mijnomgeving,357518080494859,1589414817348,1.0,52.5409721,5.5888802,5.0,76518.0,-5.0,4.16,0.0,232.0,357518080494859.0,32.0,0.0,1589414819.0,5303.0,12.54,,EC 302
2020-05-14 00:07:22.546,mijnomgeving,357518080168917,1589414842546,10.0,52.3411058,4.9250153,4.0,27266425.0,-99.0,4.2,3.0,237.0,357518080168917.0,16.0,0.0,1589414818.0,1.0,9.01,,EC 209
2020-05-14 00:07:39.454,mijnomgeving,357518080495203,1589414859454,0.0,0.0,0.0,0.0,123127.0,0.0,4.05,16.0,0.0,357518080495203.0,1.0,0.0,946807927.0,0.0,16.42,,EC 324
2020-05-14 00:07:46.041,mijnomgeving,357518080328131,1589414866041,3.0,52.3917459,4.9362015,4.0,16215.0,-49.0,4.13,4.0,0.0,357518080328131.0,32.0,0.0,1589414863.0,5986.0,14.12,,EC 230
2020-05-14 00:08:21.493,mijnomgeving,357518080494982,1589414901493,255.0,2.55e-05,2.55e-05,0.0,34338.0,0.0,3.84,24.0,0.0,357518080494982.0,32.0,0.0,1589414900.0,0.0,21.35,,EC 326
2020-05-14 00:08:21.633,mijnomgeving,357518080330582,1589414901633,3.0,52.3731537,4.9460029,4.0,124213.0,20.0,4.15,7.0,0.0,357518080330582.0,32.0,0.0,1589414901.0,1422.0,15.36,,EC 219
2020-05-14 00:08:31.219,mijnomgeving,357518080165368,1589414911219,12.0,52.3397792,4.9109863,4.0,26226932.0,36.0,4.17,4.0,232.0,357518080165368.0,16.0,0.0,1589414909.0,1813.0,15.45,,EC 208
2020-05-14 00:08:38.712,mijnomgeving,357518080332240,1589414918712,7.0,52.2142004,6.871964,4.0,90916.0,57.0,4.16,20.0,241.0,357518080332240.0,32.0,0.0,1589414920.0,879.0,19.94,,EC 225
2020-05-14 00:08:42.496,mijnomgeving,357518080494826,1589414922496,255.0,2.55e-05,2.55e-05,0.0,43338.0,0.0,3.86,24.0,0.0,357518080494826.0,32.0,0.0,1589414921.0,0.0,21.26,,EC 323
2020-05-14 00:08:50.526,mijnomgeving,357518080494909,1589414930526,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.81,23.0,0.0,357518080494909.0,32.0,0.0,1589414928.0,0.0,21.7,,EC 329
2020-05-14 00:09:39.595,mijnomgeving,357518080495203,1589414979595,0.0,0.0,0.0,0.0,123247.0,0.0,4.05,16.0,0.0,357518080495203.0,1.0,0.0,946808047.0,0.0,16.42,,EC 324
2020-05-14 00:09:44.517,mijnomgeving,357518080495104,1589414984517,1.0,52.3375334,5.5374504,5.0,34217.0,-23.0,4.18,4.0,3.0,357518080495104.0,32.0,0.0,1589414982.0,818.0,12.71,,EC 312
2020-05-14 00:09:50.530,mijnomgeving,357518080497662,1589414990530,255.0,2.55e-05,2.55e-05,0.0,72138.0,0.0,3.9,23.0,0.0,357518080497662.0,32.0,0.0,1589414992.0,2.0,21.62,,EC 328
2020-05-14 00:10:13.701,mijnomgeving,357518080332257,1589415013701,20.0,51.8982086,4.4233335,7.0,148530.0,11.0,4.16,4.0,0.0,357518080332257.0,32.0,0.0,1589415012.0,2518.0,16.15,,EC 240
2020-05-14 00:10:15.598,mijnomgeving,357518080330764,1589415015598,4.0,51.8211175,4.6109404,5.0,30614.0,14.0,4.13,6.0,228.0,357518080330764.0,32.0,1.0,1589415013.0,49.0,10.77,,EC 244
2020-05-14 00:10:18.990,mijnomgeving,357518080167000,1589415018990,15.0,52.1739429,5.035992,5.0,101724.0,-7.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1589415020.0,623.0,15.8,,EC 228
2020-05-14 00:10:25.585,mijnomgeving,357518080495146,1589415025585,12.0,52.3869704,5.3121509,4.0,7229.0,-2.0,4.17,5.0,38.0,357518080495146.0,32.0,0.0,1589415015.0,2223.0,14.39,,EC 317
2020-05-14 00:10:31.581,mijnomgeving,357518080495682,1589415031581,16.0,52.549462,5.5881548,6.0,25234.0,-22.0,4.18,3.0,9.0,357518080495682.0,32.0,0.0,1589415017.0,4152.0,12.27,,EC 316
2020-05-14 00:10:32.787,mijnomgeving,357518080166663,1589415032787,5.0,51.8992965,4.4219495,5.0,39616.0,458.0,4.2,4.0,248.0,357518080166663.0,32.0,0.0,1589415031.0,12.0,16.06,,EC 243
2020-05-14 00:10:53.751,mijnomgeving,357518080494768,1589415053751,1.0,52.416594,5.2269467,4.0,12618.0,15.0,4.189999999999999,6.0,221.0,357518080494768.0,32.0,1.0,1589415051.0,2533.0,15.62,,EC 305
2020-05-14 00:11:10.796,mijnomgeving,357518080170889,1589415070796,2.0,52.0145142,4.295507,6.0,68412.0,-32.0,4.189999999999999,2.0,210.0,357518080170889.0,32.0,0.0,1589415070.0,1627.0,17.21,,EC 236
2020-05-14 00:11:26.833,mijnomgeving,357518080163173,1589415086833,17.0,52.717914,6.8408666,4.0,7227.0,-8.0,4.23,-3.0,0.0,357518080163173.0,32.0,0.0,1589415083.0,398.0,14.83,,EC 231
2020-05-14 00:11:33.882,mijnomgeving,357518080497696,1589415093882,1.0,52.5171955,5.5095524000000005,6.0,202517.0,10.0,4.2,3.0,244.0,357518080497696.0,32.0,0.0,1589415100.0,1167.0,14.04,,EC 319
2020-05-14 00:11:39.890,mijnomgeving,357518080495203,1589415099890,0.0,0.0,0.0,0.0,123367.0,0.0,4.05,16.0,0.0,357518080495203.0,1.0,0.0,946808167.0,0.0,16.42,,EC 324
2020-05-14 00:11:57.981,mijnomgeving,357518080495120,1589415117981,1.0,52.3337882,5.3126025,6.0,4517.0,-10.0,4.18,1.0,248.0,357518080495120.0,32.0,0.0,1589415115.0,1340.0,12.36,,EC 303
2020-05-14 00:12:04.636,mijnomgeving,357518080165475,1589415124636,31.0,52.3720771,4.9251907,7.0,18770489.0,-1.0,4.17,4.0,229.0,357518080165475.0,1.0,0.0,1589415135.0,3554.0,14.3,,EC 201
2020-05-14 00:12:26.963,mijnomgeving,357518080495187,1589415146963,26.0,52.6352688,5.8235654,9.0,46843.0,-10.0,4.189999999999999,4.0,250.0,357518080495187.0,32.0,0.0,1589415145.0,685.0,12.71,,EC 304
2020-05-14 00:12:30.932,mijnomgeving,357518080495534,1589415150932,1.0,52.5326178,5.5930997,4.0,108918.0,-1.0,4.16,2.0,6.0,357518080495534.0,32.0,0.0,1589415153.0,3676.0,12.54,,EC 307
2020-05-14 00:13:05.091,mijnomgeving,357518080494776,1589415185091,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,3.85,24.0,0.0,357518080494776.0,32.0,0.0,1589415181.0,0.0,21.44,,EC 330
2020-05-14 00:13:40.267,mijnomgeving,357518080495203,1589415220267,0.0,0.0,0.0,0.0,123487.0,0.0,4.05,16.0,0.0,357518080495203.0,1.0,0.0,946808287.0,0.0,16.33,,EC 324
2020-05-14 00:13:41.804,mijnomgeving,357518080166580,1589415221804,6.0,52.3603418,4.8157625,4.0,39663.0,-99.0,4.16,7.0,0.0,357518080166580.0,32.0,0.0,1589415219.0,551.0,14.56,,EC 224
2020-05-14 00:14:49.664,mijnomgeving,357518080166754,1589415289664,3.0,52.3539709,4.9248155,6.0,26644556.0,-15.0,4.14,5.0,253.0,357518080166754.0,16.0,0.0,1589415285.0,1427.0,14.3,,EC 204
2020-05-14 00:14:57.191,mijnomgeving,357518080497423,1589415297191,1.0,52.5229474,5.5902955,6.0,95419.0,-3.0,4.17,1.0,227.0,357518080497423.0,32.0,0.0,1589415295.0,4668.0,12.45,,EC 318
2020-05-14 00:15:04.996,mijnomgeving,357518080166887,1589415304996,32.0,52.2510723,5.0501413,4.0,17505089.0,2.0,4.189999999999999,4.0,199.0,357518080166887.0,4.0,0.0,1589415306.0,973.0,15.0,,EC 200
2020-05-14 00:15:25.229,mijnomgeving,357518080495526,1589415325229,255.0,2.55e-05,2.55e-05,0.0,169339.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1589415333.0,0.0,21.35,,EC 327
2020-05-14 00:15:44.099,mijnomgeving,357518080164395,1589415344099,3.0,51.8984563,4.4233961,6.0,94514.0,-7.0,4.17,5.0,37.0,357518080164395.0,32.0,0.0,1589415327.0,5970.0,16.33,,EC 241
2020-05-14 00:15:46.336,mijnomgeving,357518080495203,1589415346336,0.0,0.0,0.0,0.0,123607.0,0.0,4.05,19.0,0.0,357518080495203.0,1.0,0.0,946808407.0,0.0,16.33,,EC 324
2020-05-14 00:16:03.114,mijnomgeving,357518080169006,1589415363114,5.0,,,,45014.0,,4.17,1.0,,357518080169006.0,32.0,,1589415362.0,529.0,13.15,,EC 213
2020-05-14 00:16:26.432,mijnomgeving,357518080494875,1589415386432,1.0,52.6579425,5.6149451,5.0,218718.0,-8.0,4.2,4.0,32.0,357518080494875.0,32.0,0.0,1589415394.0,2157.0,14.92,,EC 311
2020-05-14 00:16:37.306,mijnomgeving,357518080163249,1589415397306,2.0,,,,70212.0,,4.17,2.0,,357518080163249.0,32.0,,1589415397.0,951.0,12.98,,EC 212
2020-05-14 00:17:26.363,mijnomgeving,357518080494834,1589415446363,10.0,52.4256816,5.420703,6.0,266428.0,-20.0,4.15,3.0,23.0,357518080494834.0,32.0,0.0,1589415449.0,1480.0,15.09,,EC 314
2020-05-14 00:17:36.743,mijnomgeving,357518080163405,1589415456743,5.0,52.3729374,4.9158327,6.0,29715.0,11.0,4.22,4.0,30.0,357518080163405.0,32.0,0.0,1589415451.0,5612.0,15.36,,EC 226
2020-05-14 00:17:39.306,mijnomgeving,357518080495203,1589415459306,0.0,0.0,0.0,0.0,123727.0,0.0,4.05,17.0,0.0,357518080495203.0,1.0,0.0,946808527.0,0.0,16.33,,EC 324
2020-05-14 00:18:10.389,mijnomgeving,357518080495112,1589415490389,12.0,52.8373309,5.714382,4.0,27028.0,-5.0,4.2,4.0,246.0,357518080495112.0,32.0,0.0,1589415488.0,1792.0,14.65,,EC 306
2020-05-14 00:18:25.249,mijnomgeving,357518080171051,1589415505249,255.0,2.55e-05,2.55e-05,0.0,8231.0,0.0,3.64,20.0,0.0,357518080171051.0,32.0,0.0,1589415502.0,1.0,20.29,,EC 223
2020-05-14 00:19:10.693,mijnomgeving,357518080171390,1589415550693,2.0,52.0318181,5.3036204,6.0,27275447.0,0.0,4.18,-2.0,8.0,357518080171390.0,64.0,0.0,1589415569.0,496.0,12.18,,EC 202
2020-05-14 00:19:16.033,mijnomgeving,357518080497639,1589415556033,1.0,52.6590563,5.6609027,4.0,14419.0,-12.0,4.16,2.0,0.0,357518080497639.0,32.0,0.0,1589415551.0,2386.0,14.12,,EC 308
2020-05-14 00:19:16.091,mijnomgeving,357518080495161,1589415556091,2.0,52.4997335,5.4528417,4.0,483312.0,-10.0,4.189999999999999,4.0,1.0,357518080495161.0,32.0,0.0,1589415550.0,1036.0,13.24,,EC 315
2020-05-14 00:19:24.979,mijnomgeving,357518080494818,1589415564979,1.0,52.8091201,5.7453176,8.0,27918.0,6.0,4.189999999999999,2.0,0.0,357518080494818.0,32.0,0.0,1589415562.0,1587.0,14.83,,EC 309
2020-05-14 00:19:36.395,mijnomgeving,357518080200454,1589415576395,14.0,52.331258,5.0624347,6.0,29088028.0,-2.0,4.13,5.0,13.0,357518080200454.0,16.0,0.0,1589415569.0,6173.0,13.95,,EC Prototype 002
2020-05-14 00:19:40.085,mijnomgeving,357518080495203,1589415580085,0.0,0.0,0.0,0.0,123847.0,0.0,4.05,17.0,0.0,357518080495203.0,1.0,0.0,946808647.0,1.0,16.33,,EC 324
2020-05-14 00:19:58.023,mijnomgeving,357518080495047,1589415598023,255.0,2.55e-05,2.55e-05,0.0,39738.0,0.0,3.86,24.0,0.0,357518080495047.0,32.0,0.0,1589415596.0,0.0,21.53,,EC 322
2020-05-14 00:20:53.103,mijnomgeving,357518080495088,1589415653103,255.0,2.55e-05,2.55e-05,0.0,112555.0,0.0,4.22,21.0,0.0,357518080495088.0,32.0,0.0,1589415738.0,531.0,24.26,31.448,EC 321
2020-05-14 00:21:09.913,mijnomgeving,357518080332265,1589415669913,25.0,52.3922041,4.9373649,8.0,14435.0,1.0,4.15,3.0,2.0,357518080332265.0,32.0,0.0,1589415668.0,5072.0,14.39,,EC 221
2020-05-14 00:21:40.137,mijnomgeving,357518080495203,1589415700137,0.0,0.0,0.0,0.0,123967.0,0.0,4.05,16.0,0.0,357518080495203.0,1.0,0.0,946808767.0,0.0,16.33,,EC 324
2020-05-14 00:21:47.140,mijnomgeving,357518080495153,1589415707140,1.0,52.5789704,5.7568434,5.0,24318.0,-6.0,4.189999999999999,3.0,12.0,357518080495153.0,32.0,0.0,1589415704.0,2826.0,13.51,,EC 313
2020-05-14 00:21:49.301,mijnomgeving,357518080203151,1589415709301,2.0,52.4208544,4.8601092,4.0,27239481.0,-8.0,4.18,4.0,45.0,357518080203151.0,16.0,0.0,1589415723.0,0.0,0.0,,EC Prototype 001
2020-05-14 00:22:08.373,mijnomgeving,357518080494859,1589415728373,1.0,52.5410149,5.5888355,4.0,77427.0,0.0,4.16,0.0,0.0,357518080494859.0,32.0,0.0,1589415728.0,5299.0,12.54,,EC 302
2020-05-14 00:22:15.204,mijnomgeving,357518080168917,1589415735204,22.0,52.3406624,4.9255984,4.0,27267337.0,-3.0,4.2,3.0,248.0,357518080168917.0,16.0,0.0,1589415730.0,3.0,9.01,,EC 209
2020-05-14 00:22:56.278,mijnomgeving,357518080328131,1589415776278,4.0,52.3917309,4.9360094,4.0,17125.0,-42.0,4.13,4.0,0.0,357518080328131.0,32.0,0.0,1589415773.0,5982.0,14.12,,EC 230
2020-05-14 00:23:23.460,mijnomgeving,357518080494982,1589415803460,255.0,2.55e-05,2.55e-05,0.0,35238.0,0.0,3.83,24.0,0.0,357518080494982.0,32.0,0.0,1589415800.0,0.0,21.35,,EC 326
2020-05-14 00:23:25.782,mijnomgeving,357518080330582,1589415805782,9.0,52.3730335,4.9461563,4.0,125118.0,5.0,4.15,7.0,37.0,357518080330582.0,32.0,0.0,1589415807.0,1418.0,15.36,,EC 219
2020-05-14 00:23:37.271,mijnomgeving,357518080494909,1589415817271,255.0,2.55e-05,2.55e-05,0.0,1047.0,0.0,3.79,22.0,0.0,357518080494909.0,32.0,0.0,1589415814.0,4.0,21.53,,EC 329
2020-05-14 00:23:40.245,mijnomgeving,357518080495203,1589415820245,0.0,0.0,0.0,0.0,124087.0,0.0,4.05,16.0,0.0,357518080495203.0,1.0,0.0,946808887.0,0.0,16.33,,EC 324
2020-05-14 00:23:42.259,mijnomgeving,357518080494826,1589415822259,255.0,2.55e-05,2.55e-05,0.0,44238.0,0.0,3.86,24.0,0.0,357518080494826.0,32.0,0.0,1589415821.0,0.0,21.26,,EC 323
2020-05-14 00:23:47.832,mijnomgeving,357518080332240,1589415827832,16.0,52.2142503,6.8720872,9.0,91825.0,45.0,4.16,19.0,246.0,357518080332240.0,32.0,0.0,1589415829.0,879.0,19.94,,EC 225
2020-05-14 00:24:45.376,mijnomgeving,357518080495104,1589415885376,0.0,52.337804,5.5373514,4.0,35117.0,19.0,4.17,4.0,7.0,357518080495104.0,32.0,1.0,1589415882.0,815.0,12.71,,EC 312
2020-05-14 00:24:51.780,mijnomgeving,357518080332257,1589415891780,2.0,51.8982574,4.4233404,5.0,149412.0,-18.0,4.16,4.0,0.0,357518080332257.0,32.0,0.0,1589415894.0,2524.0,16.15,,EC 240
2020-05-14 00:25:00.410,mijnomgeving,357518080497662,1589415900410,255.0,2.55e-05,2.55e-05,0.0,73047.0,0.0,3.9,23.0,0.0,357518080497662.0,32.0,0.0,1589415901.0,1.0,21.62,,EC 328
2020-05-14 00:25:07.371,mijnomgeving,357518080495146,1589415907371,1.0,52.3871093,5.3121246,4.0,8117.0,24.0,4.17,4.0,203.0,357518080495146.0,32.0,0.0,1589415903.0,2231.0,14.39,,EC 317
2020-05-14 00:25:12.357,mijnomgeving,357518080495682,1589415912357,0.0,52.5495309,5.5882343,6.0,26118.0,-2.0,4.18,3.0,27.0,357518080495682.0,32.0,0.0,1589415901.0,4148.0,12.27,,EC 316
2020-05-14 00:25:16.743,mijnomgeving,357518080330764,1589415916743,5.0,51.8211034,4.6111523,5.0,31515.0,20.0,4.13,6.0,231.0,357518080330764.0,32.0,0.0,1589415914.0,49.0,10.69,,EC 244
2020-05-14 00:25:22.663,mijnomgeving,357518080167000,1589415922663,18.0,52.1739542,5.0360033,4.0,102628.0,0.0,4.13,5.0,0.0,357518080167000.0,32.0,0.0,1589415924.0,623.0,15.71,,EC 228
2020-05-14 00:25:40.456,mijnomgeving,357518080495203,1589415940456,0.0,0.0,0.0,0.0,124207.0,0.0,4.05,16.0,0.0,357518080495203.0,1.0,0.0,946809007.0,0.0,16.33,,EC 324
2020-05-14 00:26:10.926,mijnomgeving,357518080170889,1589415970926,3.0,52.0145174,4.2956036,5.0,69312.0,-26.0,4.2,1.0,47.0,357518080170889.0,32.0,0.0,1589415970.0,1453.0,17.12,,EC 236
2020-05-14 00:26:17.859,mijnomgeving,357518080166663,1589415977859,5.0,51.8982466,4.423242,4.0,40515.0,-38.0,4.2,5.0,0.0,357518080166663.0,32.0,0.0,1589415931.0,12.0,15.97,,EC 243
2020-05-14 00:26:19.551,mijnomgeving,357518080494768,1589415979551,18.0,52.4165957,5.2265958,6.0,13544.0,-2.0,4.189999999999999,7.0,223.0,357518080494768.0,32.0,0.0,1589415977.0,2515.0,15.62,,EC 305
2020-05-14 00:26:33.578,mijnomgeving,357518080497696,1589415993578,1.0,52.5172661,5.5094643,5.0,203417.0,17.0,4.2,4.0,250.0,357518080497696.0,32.0,0.0,1589416000.0,1164.0,14.04,,EC 319
2020-05-14 00:26:35.930,mijnomgeving,357518080165475,1589415995930,3.0,52.3719976,4.9252943,7.0,18771361.0,7.0,4.17,4.0,25.0,357518080165475.0,1.0,0.0,1589416007.0,3568.0,14.3,,EC 201
2020-05-14 00:26:39.837,mijnomgeving,357518080163173,1589415999837,31.0,52.7179443,6.8408248,7.0,8141.0,7.0,4.23,-4.0,0.0,357518080163173.0,32.0,0.0,1589415997.0,399.0,14.83,,EC 231
2020-05-14 00:26:59.601,mijnomgeving,357518080495120,1589416019601,0.0,52.3338932,5.3125724,5.0,5417.0,1.0,4.18,1.0,8.0,357518080495120.0,32.0,0.0,1589416015.0,1335.0,12.36,,EC 303
2020-05-14 00:27:02.627,mijnomgeving,357518080495187,1589416022627,1.0,52.6352782,5.823546,7.0,47717.0,-16.0,4.189999999999999,2.0,21.0,357518080495187.0,32.0,0.0,1589416020.0,683.0,12.71,,EC 304
2020-05-14 00:27:39.654,mijnomgeving,357518080495203,1589416059654,0.0,0.0,0.0,0.0,124327.0,0.0,4.05,16.0,0.0,357518080495203.0,1.0,0.0,946809127.0,0.0,16.24,,EC 324
2020-05-14 00:27:52.674,mijnomgeving,357518080495534,1589416072674,19.0,52.5326976,5.5930983,7.0,109836.0,-10.0,4.16,3.0,14.0,357518080495534.0,32.0,0.0,1589416071.0,3675.0,12.54,,EC 307
2020-05-14 00:27:59.974,mijnomgeving,357518080165368,1589416079974,11.0,52.3398592,4.9107878,4.0,26227831.0,-18.0,4.18,4.0,0.0,357518080165368.0,16.0,0.0,1589415808.0,1808.0,15.45,,EC 208
2020-05-14 00:28:04.629,mijnomgeving,357518080494776,1589416084629,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,3.85,23.0,0.0,357518080494776.0,32.0,0.0,1589416081.0,0.0,21.44,,EC 330
2020-05-14 00:28:54.525,mijnomgeving,357518080166580,1589416134525,21.0,52.3603944,4.8153792,4.0,40578.0,46.0,4.16,6.0,0.0,357518080166580.0,32.0,0.0,1589416134.0,550.0,14.56,,EC 224
2020-05-14 00:29:39.810,mijnomgeving,357518080495203,1589416179810,0.0,0.0,0.0,0.0,124447.0,0.0,4.05,16.0,0.0,357518080495203.0,1.0,0.0,946809247.0,0.0,16.24,,EC 324
2020-05-14 00:29:40.386,mijnomgeving,357518080166887,1589416180386,10.0,52.25103,5.0503696,4.0,17505967.0,23.0,4.189999999999999,3.0,0.0,357518080166887.0,4.0,0.0,1589416184.0,973.0,14.92,,EC 200
2020-05-14 00:29:50.796,mijnomgeving,357518080166754,1589416190796,4.0,52.3542359,4.9245546000000004,6.0,26645457.0,9.0,4.14,4.0,51.0,357518080166754.0,16.0,0.0,1589416186.0,1453.0,14.3,,EC 204
2020-05-14 00:29:54.884,mijnomgeving,357518080497423,1589416194884,0.0,52.5229651,5.5902365,5.0,96318.0,-7.0,4.17,1.0,235.0,357518080497423.0,32.0,0.0,1589416194.0,4671.0,12.45,,EC 318
2020-05-14 00:30:28.369,mijnomgeving,357518080164395,1589416228369,4.0,51.8981308,4.4231013,6.0,95415.0,8.0,4.17,5.0,18.0,357518080164395.0,32.0,0.0,1589416228.0,5981.0,16.33,,EC 241
2020-05-14 00:30:34.737,mijnomgeving,357518080495526,1589416234737,255.0,2.55e-05,2.55e-05,0.0,170248.0,0.0,3.84,23.0,0.0,357518080495526.0,32.0,0.0,1589416242.0,0.0,21.35,,EC 327
2020-05-14 00:31:03.607,mijnomgeving,357518080169006,1589416263607,6.0,,,,45915.0,,4.17,1.0,,357518080169006.0,32.0,,1589416263.0,529.0,13.15,,EC 213
2020-05-14 00:31:36.756,mijnomgeving,357518080163249,1589416296756,2.0,,,,71112.0,,4.17,2.0,,357518080163249.0,32.0,,1589416297.0,953.0,12.89,,EC 212
2020-05-14 00:31:40.776,mijnomgeving,357518080495203,1589416300776,0.0,0.0,0.0,0.0,124567.0,0.0,4.05,16.0,0.0,357518080495203.0,1.0,0.0,946809367.0,0.0,16.24,,EC 324
2020-05-14 00:31:56.802,mijnomgeving,357518080494875,1589416316802,31.0,52.657744,5.6145351,5.0,219648.0,-12.0,4.2,5.0,52.0,357518080494875.0,32.0,0.0,1589416324.0,2156.0,14.92,,EC 311
2020-05-14 00:32:36.852,mijnomgeving,357518080163405,1589416356852,6.0,52.3728574,4.9160265,6.0,30617.0,-96.0,4.22,4.0,19.0,357518080163405.0,32.0,0.0,1589416353.0,5669.0,15.36,,EC 226
2020-05-14 00:32:59.893,mijnomgeving,357518080495112,1589416379893,1.0,52.8375093,5.7141863,4.0,27917.0,19.0,4.189999999999999,3.0,218.0,357518080495112.0,32.0,0.0,1589416377.0,1790.0,14.65,,EC 306
2020-05-14 00:33:25.981,mijnomgeving,357518080171051,1589416405981,255.0,2.55e-05,2.55e-05,0.0,9131.0,0.0,3.64,19.0,0.0,357518080171051.0,32.0,0.0,1589416402.0,2.0,20.21,,EC 223
