datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-02 03:01:13.850,mijnomgeving,357518080497639,1596337273850,25.0,52.659184,5.66075,5.0,62142.0,-4.0,4.18,16.0,10.0,357518080497639.0,32.0,0.0,1596337269.0,2464.0,21.09,,EC 308
2020-08-02 03:01:21.970,mijnomgeving,357518080495187,1596337281970,1.0,52.6352221,5.8235923,6.0,222318.0,4.0,4.21,15.0,24.0,357518080495187.0,32.0,0.0,1596337288.0,688.0,19.85,,EC 304
2020-08-02 03:01:30.021,mijnomgeving,357518080495112,1596337290021,1.0,52.8374882,5.7140055,8.0,56718.0,10.0,4.2,15.0,243.0,357518080495112.0,32.0,0.0,1596337290.0,1688.0,20.38,,EC 306
2020-08-02 03:01:45.626,mijnomgeving,357518080497662,1596337305626,1.0,59.7643378,17.5732612,8.0,1813564.0,11.0,4.24,15.0,10.0,357518080497662.0,32.0,0.0,1596337303.0,468.0,20.38,,EC 328
2020-08-02 03:01:49.030,mijnomgeving,357518080495120,1596337309030,13.0,52.3337545,5.3125792,8.0,8129.0,-10.0,4.18,12.0,209.0,357518080495120.0,32.0,0.0,1596337305.0,1435.0,18.18,,EC 303
2020-08-02 03:01:58.014,mijnomgeving,357518080494834,1596337318014,21.0,52.4257153,5.4207986,6.0,27938.0,-10.0,4.13,12.0,8.0,357518080494834.0,32.0,0.0,1596337299.0,1720.0,21.44,,EC 314
2020-08-02 03:02:05.022,mijnomgeving,357518080495534,1596337325022,1.0,52.5328276,5.5931923,4.0,47718.0,23.0,4.2,13.0,15.0,357518080495534.0,32.0,0.0,1596337324.0,3431.0,20.82,,EC 307
2020-08-02 03:02:35.249,mijnomgeving,357518080497423,1596337355249,1.0,52.5230836,5.5900619,4.0,34218.0,9.0,4.17,12.0,0.0,357518080497423.0,32.0,0.0,1596337354.0,3929.0,20.65,,EC 318
2020-08-02 03:02:43.776,mijnomgeving,357518080163405,1596337363776,5.0,52.3729062,4.9161554,4.0,42315.0,0.0,4.17,15.0,0.0,357518080163405.0,32.0,0.0,1596337363.0,3316.0,21.0,,EC 226
2020-08-02 03:03:14.262,mijnomgeving,357518080495195,1596337394262,0.0,52.3013281,5.3605931,4.0,144917.0,22.0,4.24,13.0,44.0,357518080495195.0,32.0,0.0,1596337398.0,1371.0,22.06,,EC 301
2020-08-02 03:03:39.592,mijnomgeving,357518080495047,1596337419592,55.0,58.82038,5.7126523,5.0,242169.0,-80.0,3.88,22.0,218.0,357518080495047.0,32.0,5.0,1596337430.0,836.0,19.94,,EC 322
2020-08-02 03:03:39.833,mijnomgeving,357518080165368,1596337419833,24.0,52.3399207,4.9107356,6.0,33149756.0,10.0,4.15,14.0,7.0,357518080165368.0,16.0,1.0,1596337421.0,124.0,21.79,,EC 208
2020-08-02 03:03:46.317,mijnomgeving,357518080494875,1596337426317,1.0,52.6576338,5.6148539,4.0,10818.0,2.0,4.189999999999999,18.0,17.0,357518080494875.0,32.0,2.0,1596337423.0,1837.0,21.18,,EC 311
2020-08-02 03:04:00.286,mijnomgeving,357518080497696,1596337440286,18.0,52.5172508,5.5099024,5.0,53135.0,163.0,4.189999999999999,13.0,8.0,357518080497696.0,32.0,0.0,1596337439.0,664.0,20.03,,EC 319
2020-08-02 03:04:10.379,mijnomgeving,357518080495021,1596337450379,1.0,53.1562702,7.0211881,5.0,12617.0,18.0,4.21,13.0,21.0,357518080495021.0,32.0,0.0,1596337441.0,351.0,19.59,,EC 325
2020-08-02 03:04:40.373,mijnomgeving,357518080495104,1596337480373,13.0,52.3373498,5.5375286,4.0,24330.0,-3.0,4.17,14.0,251.0,357518080495104.0,32.0,0.0,1596337477.0,811.0,17.91,,EC 312
2020-08-02 03:04:41.783,mijnomgeving,357518080165475,1596337481783,11.0,52.3720935,4.9249203,5.0,25693225.0,12.0,4.13,16.0,18.0,357518080165475.0,1.0,0.0,1596337481.0,2.0,20.03,,EC 201
2020-08-02 03:04:54.341,mijnomgeving,357518080494768,1596337494341,6.0,52.4167749,5.2278503,4.0,144923.0,93.0,4.25,16.0,216.0,357518080494768.0,32.0,3.0,1596337498.0,2035.0,21.7,,EC 305
2020-08-02 03:05:19.868,mijnomgeving,357518080164395,1596337519868,4.0,51.8982526,4.423315,5.0,301514.0,11.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1596337526.0,142.0,21.62,,EC 241
2020-08-02 03:05:31.225,mijnomgeving,357518080203151,1596337531225,6.0,52.4210593,4.8599891,4.0,414026.0,1.0,4.189999999999999,16.0,51.0,357518080203151.0,32.0,0.0,1596337484.0,0.0,0.0,,EC Prototype 001
2020-08-02 03:06:01.455,mijnomgeving,357518080168917,1596337561455,18.0,52.3406437,4.9256155,7.0,34188771.0,-5.0,4.06,14.0,224.0,357518080168917.0,16.0,0.0,1596336826.0,1108.0,21.97,,EC 209
2020-08-02 03:06:27.452,mijnomgeving,357518080168917,1596337587452,7.0,52.3406627,4.925599,6.0,34189540.0,-3.0,4.05,15.0,0.0,357518080168917.0,16.0,0.0,1596337595.0,1103.0,21.97,,EC 209
2020-08-02 03:06:44.025,mijnomgeving,357518080170889,1596337604025,4.0,52.014795,4.2954771,6.0,139583.0,15.0,4.13,14.0,2.0,357518080170889.0,32.0,0.0,1596337607.0,0.0,0.0,,EC 236
2020-08-02 03:06:49.380,mijnomgeving,357518080167000,1596337609380,25.0,52.1740381,5.0357605,4.0,36034.0,27.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1596337608.0,755.0,21.7,,EC 228
2020-08-02 03:06:51.021,mijnomgeving,357518080494909,1596337611021,255.0,2.55e-05,2.55e-05,0.0,235938.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596337619.0,0.0,22.59,,EC 329
2020-08-02 03:07:31.099,mijnomgeving,357518080494859,1596337651099,0.0,52.5409363,5.5887589,7.0,38719.0,-14.0,4.14,11.0,52.0,357518080494859.0,32.0,0.0,1596337647.0,3535.0,20.12,,EC 302
2020-08-02 03:07:50.124,mijnomgeving,357518080495526,1596337670124,28.0,59.76944,17.5664248,6.0,746160.0,86.0,3.85,21.0,233.0,357518080495526.0,32.0,3.0,1596337666.0,0.0,21.35,,EC 327
2020-08-02 03:08:01.243,mijnomgeving,357518080495112,1596337681243,0.0,52.8375718,5.7139555,8.0,43.0,-2.0,4.22,16.0,6.0,357518080495112.0,32.0,0.0,1596337678.0,1682.0,20.38,,EC 306
2020-08-02 03:08:52.858,mijnomgeving,357518080328131,1596337732858,4.0,52.3919167,4.9359991999999995,6.0,23423.0,5.0,4.12,16.0,0.0,357518080328131.0,32.0,0.0,1596337726.0,5691.0,21.79,,EC 230
2020-08-02 03:08:58.233,mijnomgeving,357518080495682,1596337738233,1.0,52.5494499,5.5882571,8.0,122427.0,8.0,4.22,12.0,17.0,357518080495682.0,32.0,0.0,1596337727.0,2824.0,20.21,,EC 316
2020-08-02 03:09:28.615,mijnomgeving,357518080332265,1596337768615,3.0,52.3921849,4.937299,6.0,144014.0,-2.0,4.13,16.0,0.0,357518080332265.0,32.0,0.0,1596337772.0,5979.0,21.53,,EC 221
2020-08-02 03:10:15.516,mijnomgeving,357518080166663,1596337815516,2.0,51.8982308,4.4234092,5.0,27912.0,11.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1596337808.0,21.0,21.35,,EC 243
2020-08-02 03:10:31.118,mijnomgeving,357518080330582,1596337831118,20.0,52.373296,4.9459709,5.0,148530.0,0.0,4.01,18.0,5.0,357518080330582.0,32.0,0.0,1596337830.0,89.0,21.62,,EC 219
2020-08-02 03:11:09.799,mijnomgeving,357518080166580,1596337869799,3.0,52.3605229,4.8157796,5.0,3661.0,-26.0,4.17,16.0,17.0,357518080166580.0,32.0,0.0,1596337867.0,784.0,21.7,,EC 224
2020-08-02 03:11:40.268,mijnomgeving,357518080163249,1596337900268,5.0,,,,333015.0,,4.17,13.0,,357518080163249.0,32.0,,1596337914.0,721.0,19.77,,EC 212
2020-08-02 03:11:56.832,mijnomgeving,357518080494776,1596337916832,1.0,52.3882397,5.5645866,6.0,129618.0,2.0,4.16,11.0,17.0,357518080494776.0,32.0,0.0,1596337890.0,300.0,15.09,,EC 330
2020-08-02 03:12:03.811,mijnomgeving,357518080494818,1596337923811,1.0,52.809204,5.7451834,8.0,4518.0,-8.0,4.22,14.0,222.0,357518080494818.0,32.0,0.0,1596337920.0,1259.0,20.65,,EC 309
2020-08-02 03:12:22.593,mijnomgeving,357518080169006,1596337942593,17.0,,,,94526.0,,3.69,12.0,,357518080169006.0,32.0,,1596337945.0,713.0,21.09,,EC 213
2020-08-02 03:12:22.872,mijnomgeving,357518080495161,1596337942872,2.0,52.4996222,5.4528576,5.0,579613.0,-6.0,4.21,13.0,198.0,357518080495161.0,32.0,1.0,1596337944.0,651.0,17.83,,EC 315
2020-08-02 03:13:13.659,mijnomgeving,357518080330764,1596337993659,255.0,2.55e-05,2.55e-05,0.0,9131.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596337987.0,1775.0,24.79,,EC 244
2020-08-02 03:13:26.951,mijnomgeving,357518080495088,1596338006951,255.0,2.55e-05,2.55e-05,0.0,147674.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596338194.0,0.0,25.05,8.051,EC 321
2020-08-02 03:14:02.643,mijnomgeving,357518080200454,1596338042643,5.0,52.3313413,5.0624767,6.0,36010864.0,16.0,4.09,14.0,20.0,357518080200454.0,16.0,0.0,1596338041.0,0.0,0.0,,EC Prototype 002
2020-08-02 03:14:23.622,mijnomgeving,357518080171390,1596338063622,3.0,52.0317207,5.3035985,5.0,34198262.0,32.0,4.18,10.0,11.0,357518080171390.0,64.0,0.0,1596338072.0,719.0,17.38,,EC 202
2020-08-02 03:15:09.064,mijnomgeving,357518080495070,1596338109064,255.0,2.55e-05,2.55e-05,0.0,21735.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1596338107.0,1.0,22.15,,EC 320
2020-08-02 03:15:09.085,mijnomgeving,357518080495070,1596338109085,255.0,2.55e-05,2.55e-05,0.0,21735.0,0.0,3.62,23.0,0.0,357518080495070.0,32.0,0.0,1596338107.0,1.0,22.15,,EC 320
2020-08-02 03:15:44.520,mijnomgeving,357518080332257,1596338144520,4.0,51.898214,4.4231683,6.0,131415.0,24.0,4.16,14.0,255.0,357518080332257.0,32.0,0.0,1596338129.0,387.0,21.35,,EC 240
2020-08-02 03:15:46.236,mijnomgeving,357518080497639,1596338146236,1.0,52.6592285,5.6608486,5.0,63018.0,0.0,4.18,15.0,213.0,357518080497639.0,32.0,0.0,1596338145.0,2532.0,21.0,,EC 308
2020-08-02 03:15:50.756,mijnomgeving,357518080163173,1596338150756,27.0,52.7180113,6.8404284,5.0,81037.0,63.0,4.189999999999999,14.0,0.0,357518080163173.0,32.0,0.0,1596338151.0,728.0,22.32,,EC 231
2020-08-02 03:16:02.347,mijnomgeving,357518080495153,1596338162347,1.0,52.5788508,5.7569846,5.0,1818.0,43.0,4.189999999999999,14.0,210.0,357518080495153.0,32.0,2.0,1596338158.0,2502.0,20.91,,EC 313
2020-08-02 03:16:18.282,mijnomgeving,357518080495187,1596338178282,1.0,52.6352181,5.8235829,5.0,223218.0,18.0,4.21,15.0,21.0,357518080495187.0,32.0,0.0,1596338188.0,687.0,19.85,,EC 304
2020-08-02 03:16:37.374,mijnomgeving,357518080494834,1596338197374,1.0,52.4257777,5.4207973,6.0,28818.0,2.0,4.13,12.0,215.0,357518080494834.0,32.0,0.0,1596338179.0,1715.0,21.35,,EC 314
2020-08-02 03:16:37.437,mijnomgeving,357518080495120,1596338197437,1.0,52.3337756,5.312586,8.0,9017.0,-10.0,4.18,12.0,10.0,357518080495120.0,32.0,0.0,1596338193.0,1434.0,18.09,,EC 303
2020-08-02 03:16:46.918,mijnomgeving,357518080497662,1596338206918,1.0,59.7643478,17.5732636,7.0,1814464.0,12.0,4.24,15.0,52.0,357518080497662.0,32.0,0.0,1596338203.0,468.0,20.38,,EC 328
2020-08-02 03:17:28.401,mijnomgeving,357518080495534,1596338248401,15.0,52.5326959,5.5930164,5.0,48641.0,-17.0,4.2,13.0,242.0,357518080495534.0,32.0,0.0,1596338247.0,3440.0,20.73,,EC 307
2020-08-02 03:17:36.355,mijnomgeving,357518080497423,1596338256355,0.0,52.5229986,5.5901574,4.0,35118.0,29.0,4.17,12.0,4.0,357518080497423.0,32.0,0.0,1596338254.0,3912.0,20.65,,EC 318
2020-08-02 03:18:11.125,mijnomgeving,357518080163405,1596338291125,32.0,52.3729892,4.9160813,6.0,43242.0,5.0,4.17,15.0,0.0,357518080163405.0,32.0,0.0,1596338290.0,3358.0,21.0,,EC 226
2020-08-02 03:18:15.446,mijnomgeving,357518080495195,1596338295446,0.0,52.3012435,5.3602734,4.0,145817.0,-1.0,4.24,13.0,56.0,357518080495195.0,32.0,0.0,1596338298.0,1373.0,21.97,,EC 301
2020-08-02 03:18:31.770,mijnomgeving,357518080495047,1596338311770,48.0,58.8208931,5.7131622,8.0,243061.0,21.0,3.88,22.0,253.0,357518080495047.0,32.0,0.0,1596338322.0,834.0,19.94,,EC 322
2020-08-02 03:18:39.047,mijnomgeving,357518080165368,1596338319047,24.0,52.339933,4.9108006,5.0,33150656.0,-22.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1596338321.0,125.0,21.7,,EC 208
2020-08-02 03:18:46.674,mijnomgeving,357518080497696,1596338326674,5.0,52.517097,5.5098587,5.0,54021.0,95.0,4.2,13.0,43.0,357518080497696.0,32.0,0.0,1596338325.0,664.0,20.03,,EC 319
2020-08-02 03:18:46.879,mijnomgeving,357518080494875,1596338326879,1.0,52.6578364,5.6148921,5.0,11718.0,-8.0,4.189999999999999,17.0,16.0,357518080494875.0,32.0,0.0,1596338323.0,1837.0,21.18,,EC 311
2020-08-02 03:19:07.698,mijnomgeving,357518080495021,1596338347698,3.0,53.156258,7.0208592,5.0,13520.0,20.0,4.21,13.0,213.0,357518080495021.0,32.0,1.0,1596338344.0,350.0,19.5,,EC 325
2020-08-02 03:19:29.725,mijnomgeving,357518080495104,1596338369725,1.0,52.337064,5.5376386,5.0,25218.0,-51.0,4.17,14.0,6.0,357518080495104.0,32.0,0.0,1596338365.0,811.0,17.91,,EC 312
2020-08-02 03:19:43.746,mijnomgeving,357518080165475,1596338383746,13.0,52.3721843,4.9251512,5.0,25694127.0,-70.0,4.13,16.0,14.0,357518080165475.0,1.0,0.0,1596338383.0,2.0,19.94,,EC 201
2020-08-02 03:19:50.193,mijnomgeving,357518080203151,1596338390193,5.0,52.4213998,4.8599895,4.0,414925.0,-22.0,4.189999999999999,16.0,230.0,357518080203151.0,32.0,0.0,1596338383.0,0.0,0.0,,EC Prototype 001
2020-08-02 03:20:11.764,mijnomgeving,357518080494768,1596338411764,23.0,52.4165866,5.2265884,8.0,145840.0,9.0,4.26,17.0,199.0,357518080494768.0,32.0,0.0,1596338415.0,2037.0,21.7,,EC 305
2020-08-02 03:20:15.597,mijnomgeving,357518080164395,1596338415597,3.0,51.8985265,4.4231746,5.0,302413.0,26.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1596338425.0,142.0,21.62,,EC 241
2020-08-02 03:21:45.416,mijnomgeving,357518080170889,1596338505416,3.0,52.0144443,4.2954557,5.0,140482.0,-6.0,4.13,14.0,10.0,357518080170889.0,32.0,0.0,1596338506.0,0.0,0.0,,EC 236
2020-08-02 03:21:52.411,mijnomgeving,357518080167000,1596338512411,28.0,52.1744127,5.0360202,4.0,36938.0,19.0,4.12,15.0,18.0,357518080167000.0,32.0,1.0,1596338511.0,757.0,21.7,,EC 228
2020-08-02 03:21:52.973,mijnomgeving,357518080494909,1596338512973,255.0,2.55e-05,2.55e-05,0.0,236838.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596338519.0,0.0,22.59,,EC 329
2020-08-02 03:22:52.154,mijnomgeving,357518080494859,1596338572154,0.0,52.5409233,5.588782,7.0,39619.0,-14.0,4.14,12.0,57.0,357518080494859.0,32.0,0.0,1596338548.0,3567.0,20.03,,EC 302
2020-08-02 03:23:08.194,mijnomgeving,357518080495526,1596338588194,46.0,59.7692563,17.5669392,7.0,747079.0,82.0,3.85,22.0,220.0,357518080495526.0,32.0,0.0,1596338585.0,0.0,21.35,,EC 327
2020-08-02 03:23:37.709,mijnomgeving,357518080328131,1596338617709,3.0,52.3916189,4.9362211,6.0,24313.0,16.0,4.11,16.0,251.0,357518080328131.0,32.0,0.0,1596338616.0,5676.0,21.7,,EC 230
2020-08-02 03:23:48.784,mijnomgeving,357518080495682,1596338628784,1.0,52.5494624,5.588289,8.0,123318.0,1.0,4.21,12.0,0.0,357518080495682.0,32.0,0.0,1596338618.0,2826.0,20.21,,EC 316
2020-08-02 03:23:48.825,mijnomgeving,357518080495112,1596338628825,0.0,52.8374672,5.7139874,7.0,43.0,0.0,4.21,15.0,42.0,357518080495112.0,32.0,0.0,1596338620.0,1677.0,20.38,,EC 306
2020-08-02 03:24:31.302,mijnomgeving,357518080332265,1596338671302,3.0,52.3920609,4.9372623,6.0,144914.0,0.0,4.14,15.0,21.0,357518080332265.0,32.0,0.0,1596338672.0,6030.0,21.53,,EC 221
2020-08-02 03:25:16.608,mijnomgeving,357518080166663,1596338716608,3.0,51.8983339,4.4233067,5.0,28813.0,0.0,4.2,15.0,10.0,357518080166663.0,32.0,0.0,1596338709.0,20.0,21.35,,EC 243
2020-08-02 03:25:28.722,mijnomgeving,357518080330582,1596338728722,21.0,52.3732689,4.9459602,6.0,149431.0,27.0,4.01,18.0,255.0,357518080330582.0,32.0,0.0,1596338731.0,89.0,21.62,,EC 219
2020-08-02 03:25:58.215,mijnomgeving,357518080166887,1596338758215,35.0,52.2511492,5.0502361,4.0,24427843.0,-5.0,4.17,15.0,0.0,357518080166887.0,4.0,0.0,1596337774.0,656.0,21.7,,EC 200
2020-08-02 03:25:58.768,mijnomgeving,357518080166887,1596338758768,6.0,52.2512386,5.050319,4.0,24428714.0,-15.0,4.17,15.0,0.0,357518080166887.0,4.0,0.0,1596338645.0,655.0,21.7,,EC 200
2020-08-02 03:26:19.507,mijnomgeving,357518080166580,1596338779507,4.0,52.3606793,4.8160487,5.0,4571.0,-64.0,4.17,16.0,22.0,357518080166580.0,32.0,0.0,1596338777.0,786.0,21.7,,EC 224
2020-08-02 03:26:47.732,mijnomgeving,357518080494776,1596338807732,1.0,52.3882061,5.5645378,6.0,130518.0,-14.0,4.15,11.0,32.0,357518080494776.0,32.0,0.0,1596338790.0,302.0,15.09,,EC 330
2020-08-02 03:26:48.506,mijnomgeving,357518080163249,1596338808506,13.0,,,,333923.0,,4.17,12.0,,357518080163249.0,32.0,,1596338822.0,722.0,19.77,,EC 212
2020-08-02 03:27:05.541,mijnomgeving,357518080494818,1596338825541,1.0,52.8091096,5.7446618,7.0,5418.0,-49.0,4.22,14.0,54.0,357518080494818.0,32.0,0.0,1596338820.0,1252.0,20.65,,EC 309
2020-08-02 03:27:21.759,mijnomgeving,357518080495161,1596338841759,3.0,52.4996331,5.4527834,4.0,580514.0,-2.0,4.21,13.0,53.0,357518080495161.0,32.0,0.0,1596338845.0,652.0,17.83,,EC 315
2020-08-02 03:27:24.330,mijnomgeving,357518080169006,1596338844330,19.0,,,,95428.0,,3.69,12.0,,357518080169006.0,32.0,,1596338847.0,713.0,21.0,,EC 213
2020-08-02 03:28:13.528,mijnomgeving,357518080330764,1596338893528,255.0,2.55e-05,2.55e-05,0.0,10030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596338887.0,1776.0,24.79,,EC 244
2020-08-02 03:29:00.052,mijnomgeving,357518080200454,1596338940052,3.0,52.331365,5.0625387,5.0,36011763.0,35.0,4.09,14.0,0.0,357518080200454.0,16.0,0.0,1596338939.0,0.0,0.0,,EC Prototype 002
2020-08-02 03:29:20.454,mijnomgeving,357518080171390,1596338960454,3.0,52.0317096,5.3036091,4.0,34199162.0,36.0,4.18,9.0,21.0,357518080171390.0,64.0,0.0,1596338972.0,719.0,17.38,,EC 202
2020-08-02 03:29:26.051,mijnomgeving,357518080495088,1596338966051,255.0,2.55e-05,2.55e-05,0.0,46.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596339151.0,1.0,25.23,8.103,EC 321
2020-08-02 03:30:10.929,mijnomgeving,357518080495070,1596339010929,255.0,2.55e-05,2.55e-05,0.0,22635.0,0.0,3.62,24.0,0.0,357518080495070.0,32.0,0.0,1596339007.0,2.0,22.15,,EC 320
2020-08-02 03:30:10.951,mijnomgeving,357518080495070,1596339010951,255.0,2.55e-05,2.55e-05,0.0,22635.0,0.0,3.62,24.0,0.0,357518080495070.0,32.0,0.0,1596339007.0,2.0,22.15,,EC 320
2020-08-02 03:30:31.319,mijnomgeving,357518080332257,1596339031319,3.0,51.8981542,4.4231289,7.0,132314.0,39.0,4.16,14.0,17.0,357518080332257.0,32.0,0.0,1596339028.0,390.0,21.35,,EC 240
2020-08-02 03:30:45.226,mijnomgeving,357518080497639,1596339045226,1.0,52.6592501,5.6610271999999995,4.0,63918.0,35.0,4.18,14.0,198.0,357518080497639.0,32.0,0.0,1596339045.0,2538.0,21.0,,EC 308
2020-08-02 03:30:49.485,mijnomgeving,357518080163173,1596339049485,26.0,52.7178364,6.8407679,5.0,81936.0,22.0,4.189999999999999,15.0,0.0,357518080163173.0,32.0,0.0,1596339050.0,726.0,22.23,,EC 231
2020-08-02 03:31:19.355,mijnomgeving,357518080495187,1596339079355,1.0,52.6351822,5.8235152,5.0,224118.0,10.0,4.21,15.0,20.0,357518080495187.0,32.0,0.0,1596339088.0,688.0,19.85,,EC 304
2020-08-02 03:31:19.386,mijnomgeving,357518080495153,1596339079386,18.0,52.5788053,5.7568401,5.0,2735.0,12.0,4.189999999999999,14.0,13.0,357518080495153.0,32.0,0.0,1596339075.0,2503.0,20.82,,EC 313
2020-08-02 03:31:24.310,mijnomgeving,357518080494834,1596339084310,0.0,52.4257072,5.4207608,5.0,29718.0,-17.0,4.13,12.0,19.0,357518080494834.0,32.0,0.0,1596339079.0,1707.0,21.35,,EC 314
2020-08-02 03:31:38.603,mijnomgeving,357518080495120,1596339098603,0.0,52.3337823,5.3125727,7.0,9918.0,-6.0,4.18,13.0,233.0,357518080495120.0,32.0,0.0,1596339093.0,1431.0,18.09,,EC 303
2020-08-02 03:32:02.015,mijnomgeving,357518080497662,1596339122015,1.0,59.7643337,17.5733156,7.0,1815380.0,10.0,4.24,16.0,24.0,357518080497662.0,32.0,0.0,1596339119.0,467.0,20.29,,EC 328
2020-08-02 03:32:36.484,mijnomgeving,357518080495534,1596339156484,15.0,52.5327398,5.5931789,5.0,49542.0,0.0,4.2,13.0,1.0,357518080495534.0,32.0,0.0,1596339148.0,3439.0,20.65,,EC 307
2020-08-02 03:32:36.506,mijnomgeving,357518080497423,1596339156506,1.0,52.5229558,5.590218,4.0,36018.0,39.0,4.17,12.0,243.0,357518080497423.0,32.0,0.0,1596339154.0,3917.0,20.65,,EC 318
2020-08-02 03:32:52.082,mijnomgeving,357518080163405,1596339172082,3.0,52.3728609,4.9159208,6.0,44122.0,-19.0,4.16,15.0,51.0,357518080163405.0,32.0,0.0,1596339170.0,3235.0,21.09,,EC 226
2020-08-02 03:32:54.478,mijnomgeving,357518080495047,1596339174478,11.0,58.8210669,5.7130615,6.0,243924.0,40.0,3.88,22.0,255.0,357518080495047.0,32.0,0.0,1596339185.0,831.0,19.94,,EC 322
2020-08-02 03:33:24.602,mijnomgeving,357518080165368,1596339204602,22.0,52.339885,4.9107425,4.0,33151554.0,5.0,4.15,14.0,0.0,357518080165368.0,16.0,0.0,1596339219.0,126.0,21.7,,EC 208
2020-08-02 03:33:50.602,mijnomgeving,357518080497696,1596339230602,8.0,52.5171902,5.5094948,5.0,54924.0,1.0,4.189999999999999,12.0,46.0,357518080497696.0,32.0,0.0,1596339228.0,664.0,19.94,,EC 319
2020-08-02 03:33:51.547,mijnomgeving,357518080494875,1596339231547,7.0,52.6574263,5.6147342,4.0,12624.0,65.0,4.189999999999999,18.0,28.0,357518080494875.0,32.0,5.0,1596339229.0,1840.0,21.18,,EC 311
2020-08-02 03:34:29.756,mijnomgeving,357518080495021,1596339269756,25.0,53.1562685,7.0211314,8.0,14442.0,5.0,4.21,14.0,255.0,357518080495021.0,32.0,0.0,1596339266.0,349.0,19.5,,EC 325
2020-08-02 03:34:36.684,mijnomgeving,357518080495195,1596339276684,0.0,52.3011708,5.3604125,15.0,42.0,-9.0,4.23,15.0,251.0,357518080495195.0,32.0,0.0,1596339273.0,1365.0,21.97,,EC 301
2020-08-02 03:34:37.966,mijnomgeving,357518080165475,1596339277966,6.0,52.3711372,4.9248178,5.0,25695020.0,-48.0,4.13,16.0,3.0,357518080165475.0,1.0,0.0,1596339276.0,0.0,19.94,,EC 201
2020-08-02 03:34:42.683,mijnomgeving,357518080495104,1596339282683,15.0,52.3372754,5.5375073,4.0,26132.0,0.0,4.18,14.0,6.0,357518080495104.0,32.0,0.0,1596339279.0,813.0,17.83,,EC 312
2020-08-02 03:34:49.690,mijnomgeving,357518080494768,1596339289690,1.0,52.4164835,5.2266891,7.0,146718.0,3.0,4.25,16.0,245.0,357518080494768.0,32.0,0.0,1596339293.0,2030.0,21.7,,EC 305
2020-08-02 03:35:01.537,mijnomgeving,357518080203151,1596339301537,16.0,52.4207405,4.860073,5.0,415837.0,9.0,4.189999999999999,16.0,0.0,357518080203151.0,32.0,0.0,1596339294.0,0.0,0.0,,EC Prototype 001
2020-08-02 03:35:15.291,mijnomgeving,357518080164395,1596339315291,3.0,51.8983865,4.4233388,4.0,303313.0,-5.0,4.189999999999999,14.0,1.0,357518080164395.0,32.0,0.0,1596339325.0,143.0,21.62,,EC 241
2020-08-02 03:36:43.943,mijnomgeving,357518080170889,1596339403943,4.0,52.0147024,4.2955191,5.0,141383.0,-3.0,4.13,14.0,8.0,357518080170889.0,32.0,0.0,1596339407.0,0.0,0.0,,EC 236
2020-08-02 03:36:48.725,mijnomgeving,357518080167000,1596339408725,24.0,52.1739672,5.0359266,4.0,37834.0,9.0,4.12,15.0,0.0,357518080167000.0,32.0,0.0,1596339408.0,755.0,21.7,,EC 228
2020-08-02 03:37:02.028,mijnomgeving,357518080494909,1596339422028,255.0,2.55e-05,2.55e-05,0.0,237747.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596339428.0,0.0,22.59,,EC 329
2020-08-02 03:37:41.111,mijnomgeving,357518080494859,1596339461111,1.0,52.5409622,5.5888048,6.0,40519.0,-14.0,4.14,12.0,206.0,357518080494859.0,32.0,0.0,1596339448.0,3579.0,19.94,,EC 302
2020-08-02 03:38:09.913,mijnomgeving,357518080495526,1596339489913,47.0,59.7690588,17.5686103,6.0,747980.0,141.0,3.85,22.0,203.0,357518080495526.0,32.0,4.0,1596339486.0,0.0,21.35,,EC 327
2020-08-02 03:38:21.114,mijnomgeving,357518080495112,1596339501114,1.0,52.8374762,5.7139738,7.0,918.0,0.0,4.2,14.0,52.0,357518080495112.0,32.0,0.0,1596339495.0,1680.0,20.38,,EC 306
2020-08-02 03:38:49.689,mijnomgeving,357518080328131,1596339529689,2.0,52.391373,4.9360105,5.0,25221.0,-51.0,4.12,16.0,1.0,357518080328131.0,32.0,0.0,1596339524.0,5685.0,21.7,,EC 230
2020-08-02 03:38:53.213,mijnomgeving,357518080495682,1596339533213,1.0,52.549468,5.5882724,4.0,124218.0,-19.0,4.22,13.0,10.0,357518080495682.0,32.0,0.0,1596339518.0,2738.0,20.12,,EC 316
