datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-28 00:08:38.548,mijnomgeving,357518080495153,1593302918548,26.0,52.5788876,5.7568438,4.0,73843.0,-11.0,4.189999999999999,18.0,12.0,357518080495153.0,32.0,0.0,1593302920.0,2601.0,22.59,,EC 313
2020-06-28 00:08:45.613,mijnomgeving,357518080494875,1593302925613,31.0,52.6572685,5.6140723999999995,4.0,65748.0,-105.0,4.2,20.0,15.0,357518080494875.0,32.0,3.0,1593302926.0,1355.0,22.85,,EC 311
2020-06-28 00:08:52.093,mijnomgeving,357518080495070,1593302932093,255.0,2.55e-05,2.55e-05,0.0,989276.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593302931.0,632.0,22.32,,EC 320
2020-06-28 00:08:52.132,mijnomgeving,357518080495070,1593302932132,255.0,2.55e-05,2.55e-05,0.0,989276.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593302931.0,632.0,22.32,,EC 320
2020-06-28 00:09:30.594,mijnomgeving,357518080163249,1593302970594,4.0,,,,116114.0,,4.18,16.0,,357518080163249.0,32.0,,1593302974.0,845.0,20.65,,EC 212
2020-06-28 00:09:37.529,mijnomgeving,357518080495120,1593302977529,2.0,52.3334431,5.3120839,4.0,83718.0,-44.0,4.18,16.0,41.0,357518080495120.0,32.0,0.0,1593302978.0,1392.0,20.12,,EC 303
2020-06-28 00:09:49.564,mijnomgeving,357518080495088,1593302989564,255.0,2.55e-05,2.55e-05,0.0,29722.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593303131.0,486.0,25.58,23.103,EC 321
2020-06-28 00:09:54.864,mijnomgeving,357518080497662,1593302994864,0.0,59.7642559,17.573242,4.0,932449.0,0.0,4.24,17.0,58.0,357518080497662.0,32.0,0.0,1593302993.0,465.0,25.58,,EC 328
2020-06-28 00:10:26.658,mijnomgeving,357518080170889,1593303026658,25.0,52.0140913,4.2947522,4.0,85604.0,-29.0,4.17,16.0,38.0,357518080170889.0,32.0,0.0,1593303028.0,0.0,0.0,,EC 236
2020-06-28 00:10:42.193,mijnomgeving,357518080328131,1593303042193,23.0,52.3917194,4.9360253,4.0,126942.0,-14.0,4.12,17.0,51.0,357518080328131.0,32.0,0.0,1593303045.0,6721.0,23.29,,EC 230
2020-06-28 00:10:45.540,mijnomgeving,357518080332265,1593303045540,4.0,52.3919449,4.9368316,4.0,10824.0,6.0,4.13,17.0,37.0,357518080332265.0,32.0,0.0,1593303043.0,6175.0,23.2,,EC 221
2020-06-28 00:11:00.453,mijnomgeving,357518080166580,1593303060453,32.0,52.3604042,4.8156159,6.0,250242.0,-7.0,4.18,17.0,226.0,357518080166580.0,32.0,0.0,1593303065.0,750.0,23.03,,EC 224
2020-06-28 00:11:45.018,mijnomgeving,357518080166754,1593303105018,1.0,52.3537829,4.9248887,4.0,30532562.0,18.0,4.14,17.0,0.0,357518080166754.0,16.0,0.0,1593303109.0,1236.0,24.08,,EC 204
2020-06-28 00:11:53.027,mijnomgeving,357518080330764,1593303113027,255.0,2.55e-05,2.55e-05,0.0,36131.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593303110.0,1475.0,24.61,,EC 244
2020-06-28 00:12:14.764,mijnomgeving,357518080495112,1593303134764,1.0,52.8375647,5.7137772,6.0,9918.0,-11.0,4.21,18.0,237.0,357518080495112.0,32.0,1.0,1593303132.0,1680.0,23.56,,EC 306
2020-06-28 00:12:16.625,mijnomgeving,357518080166424,1593303136625,255.0,2.55e-05,2.55e-05,0.0,160359.0,0.0,3.61,23.0,0.0,357518080166424.0,32.0,0.0,1593303142.0,0.0,22.85,,EC 238
2020-06-28 00:12:38.818,mijnomgeving,357518080494834,1593303158818,6.0,52.425769,5.4205711,5.0,130523.0,23.0,4.15,16.0,19.0,357518080494834.0,32.0,0.0,1593303163.0,1866.0,23.82,,EC 314
2020-06-28 00:13:05.462,mijnomgeving,357518080163405,1593303185462,18.0,52.372978,4.9161993,4.0,270927.0,22.0,4.21,17.0,0.0,357518080163405.0,32.0,0.0,1593303140.0,235.0,21.88,,EC 226
2020-06-28 00:13:11.021,mijnomgeving,357518080495021,1593303191021,25.0,53.1562454,7.0210403,7.0,97242.0,-4.0,4.21,17.0,237.0,357518080495021.0,32.0,0.0,1593303193.0,352.0,22.32,,EC 325
2020-06-28 00:13:37.888,mijnomgeving,357518080494859,1593303217888,24.0,52.5409943,5.5888123,6.0,127841.0,0.0,4.15,17.0,19.0,357518080494859.0,32.0,0.0,1593303219.0,3380.0,22.23,,EC 302
2020-06-28 00:13:49.908,mijnomgeving,357518080494776,1593303229908,22.0,52.120829,5.1922288,7.0,152148.0,28.0,3.79,24.0,236.0,357518080494776.0,32.0,0.0,1593303235.0,0.0,24.88,,EC 330
2020-06-28 00:14:19.892,mijnomgeving,357518080495187,1593303259892,1.0,52.6353449,5.8233177,5.0,6317.0,24.0,4.189999999999999,19.0,237.0,357518080495187.0,32.0,0.0,1593303256.0,693.0,22.67,,EC 304
2020-06-28 00:15:02.985,mijnomgeving,357518080494818,1593303302985,1.0,52.8090915,5.7452592,7.0,1818.0,-6.0,4.189999999999999,17.0,16.0,357518080494818.0,32.0,0.0,1593303299.0,1599.0,23.73,,EC 309
2020-06-28 00:15:06.918,mijnomgeving,357518080494768,1593303306918,1.0,52.416839,5.2262647,5.0,159318.0,-78.0,4.2,18.0,242.0,357518080494768.0,32.0,0.0,1593303311.0,2289.0,24.53,,EC 305
2020-06-28 00:15:12.985,mijnomgeving,357518080166663,1593303312985,4.0,51.8984991,4.4234542,5.0,34214.0,35.0,4.21,17.0,11.0,357518080166663.0,32.0,1.0,1593303307.0,18.0,22.06,,EC 243
2020-06-28 00:15:27.196,mijnomgeving,357518080495195,1593303327196,1.0,52.301546,5.3600935,4.0,33318.0,18.0,4.2,17.0,238.0,357518080495195.0,32.0,0.0,1593303325.0,1499.0,23.91,,EC 301
2020-06-28 00:16:16.301,mijnomgeving,357518080497423,1593303376301,1.0,52.5230147,5.5903122,5.0,42318.0,-15.0,4.17,17.0,45.0,357518080497423.0,32.0,0.0,1593303374.0,3890.0,23.56,,EC 318
2020-06-28 00:16:29.807,mijnomgeving,357518080494826,1593303389807,75.0,59.7696008,17.5666428,4.0,272792.0,-29.0,4.12,28.0,9.0,357518080494826.0,32.0,1.0,1593303402.0,0.0,24.88,,EC 323
2020-06-28 00:16:30.272,mijnomgeving,357518080171390,1593303390272,3.0,52.0320478,5.3038132000000004,5.0,31163457.0,54.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1593303397.0,474.0,19.32,,EC 202
2020-06-28 00:16:31.882,mijnomgeving,357518080200454,1593303391882,4.0,52.3313766,5.0622177,5.0,32976058.0,50.0,4.1,17.0,222.0,357518080200454.0,16.0,0.0,1593303391.0,0.0,0.0,,EC Prototype 002
2020-06-28 00:16:44.714,mijnomgeving,357518080330582,1593303404714,3.0,52.3731071,4.9460333,5.0,56713.0,-15.0,4.06,19.0,0.0,357518080330582.0,32.0,0.0,1593303404.0,101.0,22.41,,EC 219
2020-06-28 00:16:45.266,mijnomgeving,357518080495104,1593303405266,1.0,52.3372503,5.5374371,4.0,29718.0,-24.0,4.2,18.0,17.0,357518080495104.0,32.0,0.0,1593303403.0,671.0,19.85,,EC 312
2020-06-28 00:17:25.300,mijnomgeving,357518080332240,1593303445300,5.0,52.2141575,6.8721309999999995,4.0,79217.0,59.0,4.21,21.0,15.0,357518080332240.0,32.0,0.0,1593303445.0,129.0,20.91,,EC 225
2020-06-28 00:17:39.688,mijnomgeving,357518080495526,1593303459688,63.0,59.7694718,17.5670507,4.0,820878.0,-20.0,4.1,24.0,244.0,357518080495526.0,32.0,0.0,1593303456.0,0.0,25.32,,EC 327
2020-06-28 00:17:50.852,mijnomgeving,357518080167000,1593303470852,13.0,52.1739599,5.0358543,6.0,239425.0,1.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1593303480.0,692.0,24.08,,EC 228
2020-06-28 00:18:02.396,mijnomgeving,357518080497639,1593303482396,0.0,52.6592048,5.6608962,9.0,2727.0,-1.0,4.17,18.0,252.0,357518080497639.0,32.0,0.0,1593303479.0,2666.0,24.53,,EC 308
2020-06-28 00:18:13.849,mijnomgeving,357518080495047,1593303493849,13.0,58.8214422,5.7127646,4.0,96327.0,76.0,4.17,28.0,253.0,357518080495047.0,32.0,1.0,1593303495.0,156.0,24.79,,EC 322
2020-06-28 00:18:33.432,mijnomgeving,357518080495161,1593303513432,7.0,52.4996595,5.4528285,4.0,145816.0,54.0,4.189999999999999,17.0,14.0,357518080495161.0,32.0,1.0,1593303518.0,860.0,21.35,,EC 315
2020-06-28 00:18:45.121,mijnomgeving,357518080168917,1593303525121,2.0,52.3405667,4.9255694,4.0,31155324.0,-24.0,4.21,16.0,0.0,357518080168917.0,16.0,0.0,1593303534.0,1369.0,23.91,,EC 209
2020-06-28 00:18:59.467,mijnomgeving,357518080495146,1593303539467,0.0,52.3869889,5.3122202,8.0,86417.0,-1.0,4.17,18.0,227.0,357518080495146.0,32.0,0.0,1593303530.0,2727.0,24.35,,EC 317
2020-06-28 00:20:02.598,mijnomgeving,357518080495534,1593303602598,0.0,52.5326509,5.5930818,9.0,47719.0,-5.0,4.2,17.0,2.0,357518080495534.0,32.0,0.0,1593303600.0,3356.0,22.85,,EC 307
2020-06-28 00:20:13.539,mijnomgeving,357518080495682,1593303613539,1.0,52.5494695,5.588222,6.0,12618.0,-16.0,4.189999999999999,16.0,7.0,357518080495682.0,32.0,0.0,1593303594.0,3003.0,22.67,,EC 316
2020-06-28 00:20:38.853,mijnomgeving,357518080165368,1593303638853,10.0,52.3397942,4.910875,5.0,30115832.0,0.0,4.17,17.0,214.0,357518080165368.0,16.0,0.0,1593303627.0,1857.0,23.82,,EC 208
2020-06-28 00:21:01.538,mijnomgeving,357518080497696,1593303661538,1.0,52.5172833,5.5094809,5.0,27918.0,-4.0,4.17,17.0,30.0,357518080497696.0,32.0,0.0,1593303660.0,812.0,22.15,,EC 319
2020-06-28 00:21:27.312,mijnomgeving,357518080203151,1593303687312,2.0,52.4208384,4.8601368,5.0,2201451.0,-10.0,4.11,18.0,224.0,357518080203151.0,16.0,1.0,1593303695.0,0.0,0.0,,EC Prototype 001
2020-06-28 00:21:31.994,mijnomgeving,357518080332257,1593303691994,3.0,51.8979781,4.423012,6.0,306913.0,9.0,4.16,16.0,221.0,357518080332257.0,32.0,0.0,1593303701.0,382.0,22.15,,EC 240
2020-06-28 00:21:59.046,mijnomgeving,357518080494982,1593303719046,255.0,2.55e-05,2.55e-05,0.0,460941.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1593303716.0,2.0,22.67,,EC 326
2020-06-28 00:22:11.318,mijnomgeving,357518080165475,1593303731318,1.0,52.3720665,4.9252417,6.0,22659308.0,7.0,4.18,16.0,237.0,357518080165475.0,1.0,0.0,1593303746.0,3.0,18.8,,EC 201
2020-06-28 00:22:20.141,mijnomgeving,357518080169006,1593303740141,13.0,,,,369093.0,,3.91,21.0,,357518080169006.0,32.0,,1593303757.0,0.0,0.0,,EC 213
2020-06-28 00:23:01.777,mijnomgeving,357518080164395,1593303781777,4.0,51.8982006,4.4230163,6.0,193514.0,21.0,4.189999999999999,16.0,0.0,357518080164395.0,32.0,0.0,1593303753.0,5770.0,22.32,,EC 241
2020-06-28 00:23:13.758,mijnomgeving,357518080495153,1593303793758,1.0,52.5788376,5.7568827,4.0,74718.0,-7.0,4.189999999999999,18.0,5.0,357518080495153.0,32.0,0.0,1593303795.0,2601.0,22.59,,EC 313
2020-06-28 00:23:19.945,mijnomgeving,357518080163173,1593303799945,17.0,52.7180184,6.8408767,5.0,297927.0,-10.0,4.23,16.0,0.0,357518080163173.0,32.0,0.0,1593303808.0,511.0,24.35,,EC 231
2020-06-28 00:23:26.746,mijnomgeving,357518080494875,1593303806746,12.0,52.6580155,5.614575,4.0,66629.0,-117.0,4.2,20.0,224.0,357518080494875.0,32.0,0.0,1593303807.0,1363.0,22.94,,EC 311
2020-06-28 00:23:52.062,mijnomgeving,357518080495070,1593303832062,255.0,2.55e-05,2.55e-05,0.0,990176.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593303831.0,631.0,22.23,,EC 320
2020-06-28 00:23:52.140,mijnomgeving,357518080495070,1593303832140,255.0,2.55e-05,2.55e-05,0.0,990176.0,0.0,4.01,24.0,0.0,357518080495070.0,16.0,0.0,1593303831.0,631.0,22.23,,EC 320
2020-06-28 00:24:29.536,mijnomgeving,357518080163249,1593303869536,3.0,,,,117013.0,,4.18,17.0,,357518080163249.0,32.0,,1593303873.0,846.0,20.56,,EC 212
2020-06-28 00:24:49.922,mijnomgeving,357518080495088,1593303889922,255.0,2.55e-05,2.55e-05,0.0,30622.0,0.0,4.25,24.0,0.0,357518080495088.0,32.0,0.0,1593304031.0,486.0,25.58,23.948,EC 321
2020-06-28 00:25:00.896,mijnomgeving,357518080495120,1593303900896,25.0,52.3337956,5.3126332,8.0,84641.0,11.0,4.18,17.0,38.0,357518080495120.0,32.0,0.0,1593303901.0,1390.0,20.12,,EC 303
2020-06-28 00:25:09.466,mijnomgeving,357518080497662,1593303909466,15.0,59.764325,17.5732742,7.0,933363.0,9.0,4.24,16.0,10.0,357518080497662.0,32.0,0.0,1593303907.0,465.0,25.5,,EC 328
2020-06-28 00:25:24.054,mijnomgeving,357518080170889,1593303924054,26.0,52.0147331,4.2956652,5.0,86501.0,-14.0,4.17,15.0,40.0,357518080170889.0,32.0,0.0,1593303925.0,0.0,0.0,,EC 236
2020-06-28 00:25:27.128,mijnomgeving,357518080328131,1593303927128,8.0,52.3918348,4.9358756,4.0,127827.0,18.0,4.12,17.0,0.0,357518080328131.0,32.0,0.0,1593303930.0,6738.0,23.2,,EC 230
2020-06-28 00:25:28.088,mijnomgeving,357518080166580,1593303928088,5.0,52.3603889,4.8157922,6.0,251114.0,-42.0,4.18,18.0,0.0,357518080166580.0,32.0,0.0,1593303937.0,750.0,22.94,,EC 224
2020-06-28 00:25:48.382,mijnomgeving,357518080332265,1593303948382,5.0,52.3921583,4.9371987,4.0,11725.0,-5.0,4.13,17.0,39.0,357518080332265.0,32.0,0.0,1593303944.0,6215.0,23.11,,EC 221
2020-06-28 00:26:52.967,mijnomgeving,357518080330764,1593304012967,255.0,2.55e-05,2.55e-05,0.0,37031.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593304010.0,1475.0,24.61,,EC 244
2020-06-28 00:26:56.368,mijnomgeving,357518080166754,1593304016368,16.0,52.353784,4.9249156,4.0,30533476.0,21.0,4.14,17.0,0.0,357518080166754.0,16.0,0.0,1593304023.0,1239.0,24.08,,EC 204
2020-06-28 00:27:01.266,mijnomgeving,357518080163405,1593304021266,4.0,52.3729334,4.9162738,4.0,271813.0,8.0,4.21,17.0,0.0,357518080163405.0,32.0,0.0,1593304026.0,234.0,21.88,,EC 226
2020-06-28 00:27:22.708,mijnomgeving,357518080166424,1593304042708,255.0,2.55e-05,2.55e-05,0.0,161259.0,0.0,3.61,24.0,0.0,357518080166424.0,32.0,0.0,1593304042.0,0.0,22.85,,EC 238
2020-06-28 00:27:23.797,mijnomgeving,357518080495112,1593304043797,10.0,52.8379584,5.7132401,5.0,10827.0,-12.0,4.21,18.0,232.0,357518080495112.0,32.0,1.0,1593304041.0,1683.0,23.47,,EC 306
2020-06-28 00:27:46.834,mijnomgeving,357518080495021,1593304066834,1.0,53.1562786,7.0210287,7.0,98118.0,4.0,4.21,17.0,33.0,357518080495021.0,32.0,0.0,1593304069.0,353.0,22.23,,EC 325
2020-06-28 00:28:07.894,mijnomgeving,357518080494834,1593304087894,8.0,52.4257309,5.4202844,5.0,131425.0,28.0,4.16,17.0,17.0,357518080494834.0,32.0,1.0,1593304065.0,1866.0,23.82,,EC 314
2020-06-28 00:28:20.867,mijnomgeving,357518080494859,1593304100867,1.0,52.5409797,5.5887956,6.0,128727.0,-8.0,4.14,16.0,22.0,357518080494859.0,32.0,0.0,1593304105.0,3336.0,22.23,,EC 302
2020-06-28 00:28:28.903,mijnomgeving,357518080494776,1593304108903,1.0,52.1206926,5.1923487,7.0,153027.0,-16.0,3.79,24.0,252.0,357518080494776.0,32.0,1.0,1593304114.0,0.0,24.88,,EC 330
2020-06-28 00:29:21.929,mijnomgeving,357518080495187,1593304161929,4.0,52.635235,5.8238652,4.0,7220.0,-61.0,4.189999999999999,18.0,218.0,357518080495187.0,32.0,0.0,1593304159.0,692.0,22.59,,EC 304
2020-06-28 00:30:03.134,mijnomgeving,357518080494818,1593304203134,1.0,52.8091445,5.7452805,7.0,2718.0,-5.0,4.189999999999999,17.0,13.0,357518080494818.0,32.0,0.0,1593304199.0,1595.0,23.73,,EC 309
2020-06-28 00:30:08.024,mijnomgeving,357518080494768,1593304208024,1.0,52.4168087,5.2265606,5.0,160218.0,-23.0,4.2,19.0,244.0,357518080494768.0,32.0,2.0,1593304211.0,2266.0,24.53,,EC 305
2020-06-28 00:30:12.341,mijnomgeving,357518080166663,1593304212341,8.0,51.8985375,4.4233601,5.0,35118.0,34.0,4.2,16.0,243.0,357518080166663.0,32.0,0.0,1593304211.0,20.0,22.15,,EC 243
2020-06-28 00:30:21.692,mijnomgeving,357518080166887,1593304221692,6.0,52.251194,5.0500451,5.0,21392169.0,-30.0,4.18,18.0,249.0,357518080166887.0,4.0,0.0,1593302229.0,690.0,23.38,,EC 200
2020-06-28 00:30:22.510,mijnomgeving,357518080166887,1593304222510,18.0,52.2508471,5.050457,4.0,21393981.0,17.0,4.18,18.0,0.0,357518080166887.0,4.0,0.0,1593304042.0,686.0,23.2,,EC 200
2020-06-28 00:30:26.061,mijnomgeving,357518080495195,1593304226061,1.0,52.3013324,5.3602097,4.0,34218.0,5.0,4.2,17.0,231.0,357518080495195.0,32.0,0.0,1593304225.0,1504.0,23.82,,EC 301
2020-06-28 00:30:29.014,mijnomgeving,357518080166887,1593304229014,11.0,52.2508606,5.0505841,4.0,21393074.0,37.0,4.18,18.0,0.0,357518080166887.0,4.0,0.0,1593303134.0,688.0,23.29,,EC 200
2020-06-28 00:31:14.135,mijnomgeving,357518080497423,1593304274135,1.0,52.5230275,5.5902747999999995,5.0,43218.0,-22.0,4.17,17.0,24.0,357518080497423.0,32.0,0.0,1593304274.0,3929.0,23.47,,EC 318
2020-06-28 00:31:31.382,mijnomgeving,357518080171390,1593304291382,4.0,52.0321747,5.3035567,5.0,31164359.0,-88.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1593304298.0,476.0,19.24,,EC 202
2020-06-28 00:31:31.796,mijnomgeving,357518080200454,1593304291796,3.0,52.3311538,5.06254,5.0,32976957.0,19.0,4.1,17.0,242.0,357518080200454.0,16.0,0.0,1593304290.0,0.0,0.0,,EC Prototype 002
2020-06-28 00:31:42.798,mijnomgeving,357518080330582,1593304302798,2.0,52.3730445,4.9458968,5.0,57612.0,14.0,4.06,18.0,0.0,357518080330582.0,32.0,0.0,1593304303.0,102.0,22.5,,EC 219
2020-06-28 00:31:45.183,mijnomgeving,357518080495104,1593304305183,0.0,52.3375133,5.5374605,4.0,30617.0,-4.0,4.2,18.0,1.0,357518080495104.0,32.0,0.0,1593304302.0,672.0,19.77,,EC 312
2020-06-28 00:32:16.220,mijnomgeving,357518080494826,1593304336220,255.0,2.55e-05,2.55e-05,0.0,273738.0,0.0,4.12,28.0,0.0,357518080494826.0,32.0,0.0,1593304348.0,0.0,24.79,,EC 323
2020-06-28 00:32:22.528,mijnomgeving,357518080332257,1593304342528,0.0,51.8982368,4.4232952,16.0,41.0,-1.0,4.15,18.0,199.0,357518080332257.0,32.0,0.0,1593304336.0,376.0,22.15,,EC 240
2020-06-28 00:32:29.153,mijnomgeving,357518080332240,1593304349153,10.0,52.2143085,6.8719377999999995,4.0,80120.0,39.0,4.2,20.0,252.0,357518080332240.0,32.0,0.0,1593304349.0,129.0,20.91,,EC 225
2020-06-28 00:32:44.597,mijnomgeving,357518080167000,1593304364597,7.0,52.1739871,5.0359709,5.0,240318.0,1.0,4.12,17.0,0.0,357518080167000.0,32.0,0.0,1593304373.0,692.0,24.08,,EC 228
2020-06-28 00:32:53.264,mijnomgeving,357518080497639,1593304373264,0.0,52.6592309,5.6608585,10.0,3618.0,5.0,4.17,18.0,12.0,357518080497639.0,32.0,0.0,1593304370.0,2640.0,24.44,,EC 308
2020-06-28 00:33:16.225,mijnomgeving,357518080495047,1593304396225,16.0,58.8210417,5.7130794,4.0,97230.0,46.0,4.16,28.0,255.0,357518080495047.0,32.0,2.0,1593304398.0,157.0,24.7,,EC 322
2020-06-28 00:33:33.351,mijnomgeving,357518080495161,1593304413351,7.0,52.4998705,5.4529888,4.0,146716.0,62.0,4.18,17.0,6.0,357518080495161.0,32.0,0.0,1593304418.0,860.0,21.26,,EC 315
2020-06-28 00:33:35.418,mijnomgeving,357518080495526,1593304415418,255.0,2.55e-05,2.55e-05,0.0,821836.0,0.0,4.09,27.0,0.0,357518080495526.0,32.0,0.0,1593304414.0,0.0,25.23,,EC 327
