datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-08 02:45:57.576,mijnomgeving,357518080494818,1596854757576,1.0,52.8091822,5.745266,6.0,55819.0,22.0,4.22,17.0,43.0,357518080494818.0,32.0,0.0,1596854752.0,1482.0,22.67,,EC 309
2020-08-08 02:46:47.667,mijnomgeving,357518080495112,1596854807667,1.0,52.8375888,5.7144145,4.0,44118.0,53.0,4.2,18.0,208.0,357518080495112.0,32.0,1.0,1596854802.0,1694.0,22.15,,EC 306
2020-08-08 02:46:47.733,mijnomgeving,357518080495682,1596854807733,1.0,52.5495365,5.5882512,6.0,15327.0,-17.0,4.18,16.0,214.0,357518080495682.0,32.0,0.0,1596854784.0,2784.0,22.23,,EC 316
2020-08-08 02:46:57.705,mijnomgeving,357518080495187,1596854817705,1.0,52.6353864,5.8236219,4.0,36018.0,0.0,4.23,16.0,240.0,357518080495187.0,32.0,0.0,1596854814.0,739.0,20.56,,EC 304
2020-08-08 02:47:01.434,mijnomgeving,357518080330582,1596854821434,14.0,52.3732499,4.9458842,5.0,270024.0,34.0,4.02,23.0,0.0,357518080330582.0,32.0,0.0,1596854829.0,83.0,22.32,,EC 219
2020-08-08 02:47:16.775,mijnomgeving,357518080497639,1596854836775,4.0,52.6594558,5.6606619,4.0,27021.0,51.0,4.2,17.0,0.0,357518080497639.0,32.0,1.0,1596854831.0,2189.0,23.38,,EC 308
2020-08-08 02:47:23.712,mijnomgeving,357518080495021,1596854843712,1.0,53.1563278,7.0210457,5.0,3618.0,35.0,4.22,16.0,53.0,357518080495021.0,32.0,0.0,1596854839.0,359.0,20.21,,EC 325
2020-08-08 02:48:25.588,mijnomgeving,357518080494826,1596854905588,0.0,60.0245508,17.8152775,6.0,23418.0,26.0,3.89,14.0,218.0,357518080494826.0,32.0,0.0,1596854903.0,200.0,20.38,,EC 323
2020-08-08 02:48:27.313,mijnomgeving,357518080495526,1596854907313,1.0,59.7696989,17.5668679,5.0,245718.0,44.0,3.83,18.0,12.0,357518080495526.0,32.0,2.0,1596854920.0,0.0,18.27,,EC 327
2020-08-08 02:48:49.379,mijnomgeving,357518080165368,1596854929379,24.0,52.3401312,4.9105131,4.0,33667282.0,24.0,4.17,19.0,0.0,357518080165368.0,16.0,0.0,1596854920.0,165.0,23.47,,EC 208
2020-08-08 02:48:55.479,mijnomgeving,357518080328131,1596854935479,13.0,52.3920621,4.9359241,4.0,99032.0,16.0,4.11,18.0,15.0,357518080328131.0,32.0,0.0,1596854931.0,6014.0,23.56,,EC 230
2020-08-08 02:49:09.122,mijnomgeving,357518080495534,1596854949122,1.0,52.5327061,5.5931348,6.0,92727.0,3.0,4.21,16.0,29.0,357518080495534.0,32.0,0.0,1596854949.0,3663.0,22.94,,EC 307
2020-08-08 02:49:15.472,mijnomgeving,357518080163405,1596854955472,24.0,52.372938,4.9159162,8.0,137734.0,-3.0,4.22,20.0,246.0,357518080163405.0,32.0,0.0,1596854924.0,659.0,22.5,,EC 226
2020-08-08 02:49:17.407,mijnomgeving,357518080203151,1596854957407,5.0,52.4209881,4.8596917,5.0,931526.0,67.0,4.22,19.0,8.0,357518080203151.0,32.0,0.0,1596854958.0,0.0,0.0,,EC Prototype 001
2020-08-08 02:49:37.872,mijnomgeving,357518080165475,1596854977872,31.0,52.3723223,4.9250226999999995,7.0,26210746.0,-25.0,4.07,20.0,0.0,357518080165475.0,1.0,0.0,1596854976.0,0.0,22.32,,EC 201
2020-08-08 02:50:11.175,mijnomgeving,357518080332257,1596855011175,1.0,51.8982483,4.4232972,7.0,28811.0,-9.0,4.16,19.0,0.0,357518080332257.0,32.0,0.0,1596855008.0,541.0,22.67,,EC 240
2020-08-08 02:51:07.359,mijnomgeving,357518080164395,1596855067359,3.0,51.8985446,4.4237809,5.0,96314.0,-148.0,4.189999999999999,19.0,14.0,357518080164395.0,32.0,0.0,1596855067.0,151.0,22.85,,EC 241
2020-08-08 02:52:12.365,mijnomgeving,357518080495104,1596855132365,1.0,52.337378,5.5374141,6.0,4518.0,-12.0,4.189999999999999,16.0,10.0,357518080495104.0,32.0,0.0,1596855126.0,856.0,18.62,,EC 312
2020-08-08 02:52:28.027,mijnomgeving,357518080332265,1596855148027,33.0,52.3922058,4.9373469,5.0,57644.0,-5.0,4.13,18.0,4.0,357518080332265.0,32.0,0.0,1596855148.0,6146.0,23.38,,EC 221
2020-08-08 02:53:28.089,mijnomgeving,357518080166887,1596855208089,2.0,52.2511423,5.0503878,5.0,24945311.0,2.0,4.17,16.0,11.0,357518080166887.0,4.0,2.0,1596855216.0,740.0,24.88,,EC 200
2020-08-08 02:53:47.484,mijnomgeving,357518080495088,1596855227484,255.0,2.55e-05,2.55e-05,0.0,14432.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596855421.0,2.0,24.88,7.775,EC 321
2020-08-08 02:54:03.624,mijnomgeving,357518080495047,1596855243624,12.0,58.8204941,5.7129258,5.0,13535.0,-73.0,3.76,24.0,1.0,357518080495047.0,32.0,0.0,1596855241.0,113.0,21.53,,EC 322
2020-08-08 02:54:20.357,mijnomgeving,357518080170889,1596855260357,2.0,52.0145447,4.2957144,5.0,33373.0,-39.0,4.14,17.0,0.0,357518080170889.0,32.0,0.0,1596855258.0,0.0,0.0,,EC 236
2020-08-08 02:54:36.633,mijnomgeving,357518080494909,1596855276633,255.0,2.55e-05,2.55e-05,0.0,83838.0,0.0,4.01,24.0,0.0,357518080494909.0,32.0,0.0,1596855274.0,0.0,22.94,,EC 329
2020-08-08 02:55:18.610,mijnomgeving,357518080497696,1596855318610,0.0,52.5172609,5.5095436,4.0,37817.0,9.0,4.189999999999999,15.0,23.0,357518080497696.0,32.0,0.0,1596855316.0,735.0,22.23,,EC 319
2020-08-08 02:55:21.597,mijnomgeving,357518080495195,1596855321597,1.0,52.3011723,5.3604667,10.0,3617.0,-6.0,4.2,15.0,209.0,357518080495195.0,32.0,0.0,1596855307.0,1492.0,23.64,,EC 301
2020-08-08 02:56:01.698,mijnomgeving,357518080495120,1596855361698,1.0,52.3339716,5.31238,5.0,103519.0,47.0,4.18,12.0,235.0,357518080495120.0,32.0,0.0,1596855362.0,1358.0,19.59,,EC 303
2020-08-08 02:56:12.649,mijnomgeving,357518080497662,1596855372649,1.0,59.7643056,17.5733328,5.0,348318.0,-17.0,4.24,16.0,218.0,357518080497662.0,32.0,0.0,1596855390.0,473.0,20.73,,EC 328
2020-08-08 02:56:16.675,mijnomgeving,357518080494875,1596855376675,1.0,52.6577462,5.6148532,4.0,14418.0,-4.0,4.2,19.0,16.0,357518080494875.0,32.0,0.0,1596855374.0,1370.0,22.59,,EC 311
2020-08-08 02:56:26.047,mijnomgeving,357518080166580,1596855386047,5.0,52.3606493,4.8152624,5.0,173762.0,31.0,4.11,21.0,0.0,357518080166580.0,32.0,0.0,1596855391.0,750.0,23.47,,EC 224
2020-08-08 02:56:31.702,mijnomgeving,357518080494776,1596855391702,0.0,52.3881776,5.5648564,4.0,114317.0,-31.0,4.16,13.0,208.0,357518080494776.0,32.0,6.0,1596855392.0,304.0,16.42,,EC 330
2020-08-08 02:56:34.054,mijnomgeving,357518080163249,1596855394054,3.0,,,,18014.0,,4.17,16.0,,357518080163249.0,32.0,,1596855391.0,712.0,21.88,,EC 212
2020-08-08 02:56:53.488,mijnomgeving,357518080169006,1596855413488,17.0,,,,122426.0,,3.65,15.0,,357518080169006.0,32.0,,1596855417.0,692.0,23.82,,EC 213
2020-08-08 02:57:16.833,mijnomgeving,357518080494859,1596855436833,1.0,52.540961,5.5887645,13.0,2718.0,-8.0,4.13,14.0,53.0,357518080494859.0,32.0,0.0,1596855416.0,3155.0,22.67,,EC 302
2020-08-08 02:58:39.734,mijnomgeving,357518080200454,1596855519734,8.0,52.3318252,5.0623778,5.0,36528368.0,41.0,4.09,18.0,19.0,357518080200454.0,16.0,0.0,1596855519.0,0.0,0.0,,EC Prototype 002
2020-08-08 02:58:46.190,mijnomgeving,357518080495161,1596855526190,5.0,52.4996839,5.4528258,5.0,394214.0,-15.0,4.18,17.0,199.0,357518080495161.0,32.0,1.0,1596855544.0,644.0,18.09,,EC 315
2020-08-08 02:58:57.391,mijnomgeving,357518080171390,1596855537391,1.0,52.0318991,5.3035598,6.0,34715762.0,-9.0,4.189999999999999,13.0,12.0,357518080171390.0,64.0,0.0,1596855546.0,734.0,17.47,,EC 202
2020-08-08 02:58:58.182,mijnomgeving,357518080497423,1596855538182,1.0,52.5229716,5.5902258,7.0,17118.0,-10.0,4.17,14.0,206.0,357518080497423.0,32.0,0.0,1596855535.0,2281.0,23.11,,EC 318
2020-08-08 02:59:10.043,mijnomgeving,357518080330764,1596855550043,255.0,2.55e-05,2.55e-05,0.0,136030.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1596855551.0,1857.0,24.97,,EC 244
2020-08-08 02:59:39.363,mijnomgeving,357518080166663,1596855579363,5.0,51.8983465,4.4233519,5.0,182724.0,-26.0,4.2,19.0,206.0,357518080166663.0,32.0,0.0,1596855585.0,22.0,22.67,,EC 243
2020-08-08 02:59:49.001,mijnomgeving,357518080163173,1596855589001,22.0,52.7180789,6.8410925,5.0,118831.0,-11.0,4.21,14.0,0.0,357518080163173.0,32.0,0.0,1596855590.0,854.0,23.38,,EC 231
2020-08-08 02:59:49.914,mijnomgeving,357518080167000,1596855589914,19.0,52.173608,5.0361771,7.0,71129.0,-64.0,4.12,18.0,0.0,357518080167000.0,32.0,0.0,1596855590.0,768.0,22.32,,EC 228
2020-08-08 03:00:44.367,mijnomgeving,357518080495153,1596855644367,1.0,52.5788719,5.7567927,6.0,63918.0,-1.0,4.189999999999999,18.0,26.0,357518080495153.0,32.0,0.0,1596855645.0,2730.0,21.97,,EC 313
2020-08-08 03:00:53.337,mijnomgeving,357518080494818,1596855653337,1.0,52.8091496,5.7451899,6.0,56719.0,-3.0,4.22,16.0,9.0,357518080494818.0,32.0,0.0,1596855652.0,1484.0,22.67,,EC 309
2020-08-08 03:01:45.469,mijnomgeving,357518080495682,1596855705469,1.0,52.5494118,5.5881571999999995,6.0,16227.0,-26.0,4.189999999999999,16.0,19.0,357518080495682.0,32.0,0.0,1596855684.0,2792.0,22.23,,EC 316
2020-08-08 03:01:45.489,mijnomgeving,357518080495112,1596855705489,1.0,52.8374278,5.7142691,4.0,45018.0,12.0,4.2,18.0,57.0,357518080495112.0,32.0,0.0,1596855702.0,1694.0,22.15,,EC 306
2020-08-08 03:01:56.507,mijnomgeving,357518080495187,1596855716507,0.0,52.6352062,5.8230435,4.0,36917.0,-33.0,4.23,17.0,39.0,357518080495187.0,32.0,2.0,1596855713.0,737.0,20.56,,EC 304
2020-08-08 03:02:00.086,mijnomgeving,357518080330582,1596855720086,13.0,52.3730505,4.9461039,4.0,270923.0,-17.0,4.02,23.0,0.0,357518080330582.0,32.0,0.0,1596855728.0,82.0,22.41,,EC 219
2020-08-08 03:02:17.530,mijnomgeving,357518080497639,1596855737530,8.0,52.6592781,5.6609275,4.0,27925.0,20.0,4.189999999999999,17.0,16.0,357518080497639.0,32.0,0.0,1596855735.0,2142.0,23.38,,EC 308
2020-08-08 03:02:22.452,mijnomgeving,357518080495021,1596855742452,1.0,53.1562896,7.0211072,6.0,4517.0,-2.0,4.22,16.0,31.0,357518080495021.0,32.0,0.0,1596855739.0,360.0,20.12,,EC 325
2020-08-08 03:03:18.280,mijnomgeving,357518080163405,1596855798280,2.0,52.3729147,4.916291,6.0,138612.0,29.0,4.21,20.0,0.0,357518080163405.0,32.0,0.0,1596855802.0,655.0,22.59,,EC 226
2020-08-08 03:03:26.329,mijnomgeving,357518080494826,1596855806329,0.0,60.0246735,17.8152104,6.0,24318.0,32.0,3.89,15.0,16.0,357518080494826.0,32.0,0.0,1596855803.0,200.0,20.38,,EC 323
2020-08-08 03:03:38.701,mijnomgeving,357518080165368,1596855818701,37.0,52.3395015,4.9109692,4.0,33668194.0,30.0,4.17,19.0,3.0,357518080165368.0,16.0,0.0,1596855833.0,164.0,23.47,,EC 208
2020-08-08 03:03:52.286,mijnomgeving,357518080495526,1596855832286,17.0,59.769298,17.5670114,5.0,246643.0,-20.0,3.83,17.0,2.0,357518080495526.0,32.0,0.0,1596855845.0,0.0,18.18,,EC 327
2020-08-08 03:04:08.198,mijnomgeving,357518080495534,1596855848198,1.0,52.5327541,5.5931557,6.0,93627.0,-3.0,4.21,16.0,24.0,357518080495534.0,32.0,0.0,1596855849.0,3667.0,22.85,,EC 307
2020-08-08 03:04:08.255,mijnomgeving,357518080165475,1596855848255,4.0,52.3723093,4.9250407,7.0,26211619.0,-35.0,4.07,19.0,32.0,357518080165475.0,1.0,0.0,1596855849.0,0.0,22.23,,EC 201
2020-08-08 03:04:10.992,mijnomgeving,357518080328131,1596855850992,31.0,52.391771,4.9361055,7.0,99950.0,-2.0,4.11,18.0,0.0,357518080328131.0,32.0,0.0,1596855849.0,6039.0,23.47,,EC 230
2020-08-08 03:04:19.255,mijnomgeving,357518080203151,1596855859255,6.0,52.4209492,4.8599506,4.0,932427.0,32.0,4.22,19.0,240.0,357518080203151.0,32.0,0.0,1596855859.0,0.0,0.0,,EC Prototype 001
2020-08-08 03:05:16.733,mijnomgeving,357518080332257,1596855916733,2.0,51.8980384,4.423281,4.0,29712.0,-13.0,4.16,19.0,11.0,357518080332257.0,32.0,0.0,1596855909.0,535.0,22.67,,EC 240
2020-08-08 03:06:09.786,mijnomgeving,357518080164395,1596855969786,6.0,51.8985814,4.4230112,5.0,97217.0,107.0,4.189999999999999,19.0,10.0,357518080164395.0,32.0,0.0,1596855970.0,151.0,22.85,,EC 241
2020-08-08 03:06:56.386,mijnomgeving,357518080332265,1596856016386,3.0,52.3921732,4.9374452,7.0,58513.0,-24.0,4.13,18.0,0.0,357518080332265.0,32.0,0.0,1596856017.0,6176.0,23.38,,EC 221
2020-08-08 03:07:11.908,mijnomgeving,357518080495104,1596856031908,1.0,52.337433,5.5374435,5.0,5418.0,35.0,4.189999999999999,16.0,35.0,357518080495104.0,32.0,0.0,1596856026.0,860.0,18.53,,EC 312
2020-08-08 03:08:29.181,mijnomgeving,357518080166887,1596856109181,2.0,52.2510969,5.0502799,5.0,24946211.0,-4.0,4.17,16.0,16.0,357518080166887.0,4.0,0.0,1596856116.0,735.0,24.88,,EC 200
2020-08-08 03:08:38.057,mijnomgeving,357518080495088,1596856118057,255.0,2.55e-05,2.55e-05,0.0,15323.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596856312.0,1.0,24.88,7.775,EC 321
2020-08-08 03:09:20.089,mijnomgeving,357518080170889,1596856160089,2.0,52.0146518,4.2955776,4.0,34273.0,-2.0,4.14,17.0,0.0,357518080170889.0,32.0,0.0,1596856158.0,0.0,0.0,,EC 236
2020-08-08 03:09:36.076,mijnomgeving,357518080494909,1596856176076,255.0,2.55e-05,2.55e-05,0.0,84738.0,0.0,4.01,24.0,0.0,357518080494909.0,32.0,0.0,1596856174.0,0.0,22.94,,EC 329
2020-08-08 03:09:41.202,mijnomgeving,357518080495047,1596856181202,58.0,58.8210569,5.713083,5.0,14472.0,47.0,3.76,24.0,217.0,357518080495047.0,32.0,0.0,1596856178.0,110.0,21.53,,EC 322
2020-08-08 03:10:15.147,mijnomgeving,357518080495195,1596856215147,1.0,52.3011761,5.3603539,5.0,4518.0,-18.0,4.2,15.0,30.0,357518080495195.0,32.0,0.0,1596856208.0,1497.0,23.64,,EC 301
2020-08-08 03:10:17.213,mijnomgeving,357518080497696,1596856217213,0.0,52.5173924,5.5097254,5.0,38717.0,22.0,4.189999999999999,15.0,24.0,357518080497696.0,32.0,0.0,1596856216.0,734.0,22.15,,EC 319
2020-08-08 03:10:54.249,mijnomgeving,357518080494768,1596856254249,1.0,52.4165777,5.226568,10.0,43.0,0.0,4.23,22.0,40.0,357518080494768.0,32.0,0.0,1596856189.0,1884.0,23.73,,EC 305
2020-08-08 03:11:04.195,mijnomgeving,357518080495120,1596856264195,1.0,52.3338148,5.312765,5.0,104419.0,-34.0,4.18,12.0,12.0,357518080495120.0,32.0,0.0,1596856263.0,1358.0,19.68,,EC 303
2020-08-08 03:11:16.098,mijnomgeving,357518080497662,1596856276098,1.0,59.7643326,17.5733303,5.0,349218.0,0.0,4.24,17.0,199.0,357518080497662.0,32.0,0.0,1596856290.0,474.0,20.82,,EC 328
2020-08-08 03:11:17.204,mijnomgeving,357518080494875,1596856277204,2.0,52.6578742,5.6147671,4.0,15319.0,-53.0,4.2,19.0,40.0,357518080494875.0,32.0,3.0,1596856275.0,1369.0,22.5,,EC 311
2020-08-08 03:11:37.392,mijnomgeving,357518080166580,1596856297392,17.0,52.3603087,4.8142334,6.0,174674.0,74.0,4.12,21.0,229.0,357518080166580.0,32.0,0.0,1596856303.0,748.0,23.47,,EC 224
2020-08-08 03:11:42.146,mijnomgeving,357518080163249,1596856302146,12.0,,,,18922.0,,4.17,16.0,,357518080163249.0,32.0,,1596856299.0,710.0,21.88,,EC 212
2020-08-08 03:11:49.252,mijnomgeving,357518080494776,1596856309252,18.0,52.3882659,5.5645239,5.0,115235.0,-12.0,4.16,13.0,204.0,357518080494776.0,32.0,0.0,1596856310.0,302.0,16.42,,EC 330
2020-08-08 03:12:07.443,mijnomgeving,357518080494859,1596856327443,1.0,52.5409777,5.5888672,11.0,3618.0,-3.0,4.14,14.0,199.0,357518080494859.0,32.0,0.0,1596856316.0,3154.0,22.59,,EC 302
2020-08-08 03:12:09.657,mijnomgeving,357518080169006,1596856329657,33.0,,,,123342.0,,3.65,15.0,,357518080169006.0,32.0,,1596856333.0,697.0,23.64,,EC 213
2020-08-08 03:13:53.485,mijnomgeving,357518080495161,1596856433485,12.0,52.4997459,5.452928,4.0,395121.0,23.0,4.18,17.0,23.0,357518080495161.0,32.0,0.0,1596856451.0,644.0,18.09,,EC 315
2020-08-08 03:13:57.411,mijnomgeving,357518080497423,1596856437411,1.0,52.5229756,5.590256,7.0,18018.0,-13.0,4.17,13.0,255.0,357518080497423.0,32.0,0.0,1596856435.0,2271.0,23.11,,EC 318
2020-08-08 03:13:59.487,mijnomgeving,357518080171390,1596856439487,3.0,52.032003,5.3035908,7.0,34716664.0,35.0,4.189999999999999,13.0,0.0,357518080171390.0,64.0,0.0,1596856448.0,738.0,17.47,,EC 202
2020-08-08 03:14:01.687,mijnomgeving,357518080200454,1596856441687,30.0,52.3312744,5.0624226,6.0,36529291.0,-5.0,4.08,19.0,9.0,357518080200454.0,16.0,0.0,1596856442.0,0.0,0.0,,EC Prototype 002
2020-08-08 03:14:10.729,mijnomgeving,357518080330764,1596856450729,255.0,2.55e-05,2.55e-05,0.0,136931.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1596856451.0,1864.0,24.88,,EC 244
2020-08-08 03:14:36.881,mijnomgeving,357518080166663,1596856476881,4.0,51.8984429,4.4233132,5.0,183614.0,-3.0,4.2,20.0,34.0,357518080166663.0,32.0,0.0,1596856475.0,21.0,22.67,,EC 243
2020-08-08 03:14:49.176,mijnomgeving,357518080163173,1596856489176,22.0,52.7179941,6.8408692,5.0,119732.0,4.0,4.21,14.0,0.0,357518080163173.0,32.0,0.0,1596856490.0,856.0,23.38,,EC 231
2020-08-08 03:14:49.755,mijnomgeving,357518080167000,1596856489755,19.0,52.1752799,5.0346967,5.0,72029.0,179.0,4.12,19.0,244.0,357518080167000.0,32.0,1.0,1596856490.0,768.0,22.32,,EC 228
2020-08-08 03:15:44.675,mijnomgeving,357518080495153,1596856544675,1.0,52.578874,5.7567803,5.0,64818.0,12.0,4.189999999999999,18.0,27.0,357518080495153.0,32.0,0.0,1596856545.0,2706.0,21.97,,EC 313
2020-08-08 03:15:52.581,mijnomgeving,357518080494818,1596856552581,1.0,52.8091497,5.745329,5.0,57619.0,15.0,4.22,16.0,6.0,357518080494818.0,32.0,1.0,1596856552.0,1484.0,22.59,,EC 309
2020-08-08 03:16:42.645,mijnomgeving,357518080495112,1596856602645,1.0,52.8374144,5.7141997,4.0,45918.0,-5.0,4.2,18.0,230.0,357518080495112.0,32.0,0.0,1596856602.0,1691.0,22.15,,EC 306
2020-08-08 03:16:43.632,mijnomgeving,357518080495682,1596856603632,0.0,52.5494641,5.5881742,5.0,17127.0,-18.0,4.18,15.0,50.0,357518080495682.0,32.0,0.0,1596856584.0,2793.0,22.23,,EC 316
2020-08-08 03:17:00.835,mijnomgeving,357518080330582,1596856620835,13.0,52.3732425,4.9461773,4.0,271823.0,-8.0,4.02,22.0,20.0,357518080330582.0,32.0,0.0,1596856628.0,83.0,22.5,,EC 219
2020-08-08 03:17:10.670,mijnomgeving,357518080495187,1596856630670,16.0,52.6350513,5.823786,5.0,37833.0,-23.0,4.23,17.0,215.0,357518080495187.0,32.0,0.0,1596856629.0,736.0,20.56,,EC 304
2020-08-08 03:17:23.680,mijnomgeving,357518080495021,1596856643680,1.0,53.1562995,7.021092,4.0,5418.0,-3.0,4.22,16.0,16.0,357518080495021.0,32.0,0.0,1596856640.0,357.0,20.12,,EC 325
2020-08-08 03:17:34.695,mijnomgeving,357518080497639,1596856654695,25.0,52.6592107,5.6608184,9.0,28842.0,-9.0,4.189999999999999,18.0,33.0,357518080497639.0,32.0,0.0,1596856652.0,2185.0,23.38,,EC 308
2020-08-08 03:18:18.385,mijnomgeving,357518080163405,1596856698385,2.0,52.3729549,4.9161589,6.0,139512.0,9.0,4.21,20.0,0.0,357518080163405.0,32.0,0.0,1596856702.0,652.0,22.59,,EC 226
2020-08-08 03:18:24.637,mijnomgeving,357518080494826,1596856704637,1.0,60.0245832,17.8152887,6.0,25218.0,30.0,3.88,15.0,1.0,357518080494826.0,32.0,0.0,1596856703.0,201.0,20.38,,EC 323
2020-08-08 03:18:25.858,mijnomgeving,357518080165368,1596856705858,24.0,52.3398373,4.910943,5.0,33669082.0,3.0,4.17,18.0,17.0,357518080165368.0,16.0,0.0,1596856721.0,165.0,23.47,,EC 208
2020-08-08 03:18:39.126,mijnomgeving,357518080495526,1596856719126,4.0,59.769312,17.566863,5.0,247530.0,-44.0,3.83,17.0,22.0,357518080495526.0,32.0,0.0,1596856732.0,0.0,18.09,,EC 327
2020-08-08 03:18:44.743,mijnomgeving,357518080328131,1596856724743,4.0,52.3918684,4.936034,6.0,100823.0,2.0,4.11,18.0,5.0,357518080328131.0,32.0,1.0,1596856722.0,6022.0,23.47,,EC 230
2020-08-08 03:19:08.221,mijnomgeving,357518080495534,1596856748221,1.0,52.5327106,5.59312,5.0,94527.0,-2.0,4.21,16.0,39.0,357518080495534.0,32.0,0.0,1596856749.0,3671.0,22.76,,EC 307
2020-08-08 03:19:22.082,mijnomgeving,357518080165475,1596856762082,3.0,52.3722609,4.9250092,6.0,26212518.0,-15.0,4.07,19.0,0.0,357518080165475.0,1.0,0.0,1596856748.0,0.0,22.15,,EC 201
2020-08-08 03:19:29.372,mijnomgeving,357518080203151,1596856769372,19.0,52.4208327,4.8601581,6.0,933340.0,0.0,4.22,19.0,8.0,357518080203151.0,32.0,0.0,1596856772.0,0.0,0.0,,EC Prototype 001
2020-08-08 03:21:03.479,mijnomgeving,357518080332257,1596856863479,1.0,51.8982233,4.4232497,5.0,30611.0,-8.0,4.16,18.0,9.0,357518080332257.0,32.0,1.0,1596856808.0,525.0,22.76,,EC 240
2020-08-08 03:21:08.971,mijnomgeving,357518080164395,1596856868971,6.0,51.8983279,4.4229925,4.0,98116.0,68.0,4.189999999999999,19.0,17.0,357518080164395.0,32.0,0.0,1596856869.0,152.0,22.94,,EC 241
2020-08-08 03:22:05.880,mijnomgeving,357518080332265,1596856925880,3.0,52.3924164,4.9371907,8.0,59422.0,21.0,4.13,17.0,0.0,357518080332265.0,32.0,0.0,1596856926.0,6203.0,23.29,,EC 221
2020-08-08 03:22:11.491,mijnomgeving,357518080495104,1596856931491,1.0,52.3373129,5.5373508000000005,5.0,6319.0,-7.0,4.189999999999999,16.0,18.0,357518080495104.0,32.0,0.0,1596856926.0,861.0,18.53,,EC 312
2020-08-08 03:23:30.301,mijnomgeving,357518080166887,1596857010301,4.0,52.251009,5.0502359,6.0,24947113.0,5.0,4.17,17.0,0.0,357518080166887.0,4.0,0.0,1596857018.0,735.0,24.79,,EC 200
2020-08-08 03:23:37.923,mijnomgeving,357518080495088,1596857017923,255.0,2.55e-05,2.55e-05,0.0,16223.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596857212.0,1.0,24.88,7.775,EC 321
2020-08-08 03:23:42.786,mijnomgeving,357518080495047,1596857022786,1.0,58.8210815,5.7130078,5.0,15315.0,51.0,3.76,24.0,245.0,357518080495047.0,32.0,1.0,1596857021.0,109.0,21.53,,EC 322
2020-08-08 03:24:21.886,mijnomgeving,357518080170889,1596857061886,3.0,52.0145599,4.2955786,4.0,35174.0,-8.0,4.13,18.0,0.0,357518080170889.0,32.0,0.0,1596857059.0,0.0,0.0,,EC 236
2020-08-08 03:24:37.068,mijnomgeving,357518080494909,1596857077068,255.0,2.55e-05,2.55e-05,0.0,85638.0,0.0,4.01,24.0,0.0,357518080494909.0,32.0,0.0,1596857074.0,0.0,22.94,,EC 329
2020-08-08 03:25:18.124,mijnomgeving,357518080497696,1596857118124,0.0,52.5171601,5.5096047,5.0,39617.0,23.0,4.189999999999999,15.0,20.0,357518080497696.0,32.0,0.0,1596857116.0,735.0,22.06,,EC 319
2020-08-08 03:25:37.117,mijnomgeving,357518080494768,1596857137117,1.0,52.4165844,5.2266451,9.0,918.0,-4.0,4.23,19.0,11.0,357518080494768.0,32.0,0.0,1596857063.0,1889.0,23.73,,EC 305
2020-08-08 03:26:03.164,mijnomgeving,357518080495120,1596857163164,1.0,52.3339364,5.3126605,5.0,105319.0,10.0,4.18,12.0,4.0,357518080495120.0,32.0,0.0,1596857163.0,1361.0,19.68,,EC 303
2020-08-08 03:26:13.238,mijnomgeving,357518080497662,1596857173238,1.0,59.7643287,17.5733287,4.0,350118.0,13.0,4.24,17.0,35.0,357518080497662.0,32.0,0.0,1596857190.0,472.0,20.82,,EC 328
2020-08-08 03:26:24.471,mijnomgeving,357518080166580,1596857184471,4.0,52.3604786,4.8156002,4.0,175561.0,-3.0,4.11,20.0,242.0,357518080166580.0,32.0,0.0,1596857190.0,748.0,23.47,,EC 224
2020-08-08 03:26:26.149,mijnomgeving,357518080494875,1596857186149,10.0,52.6580684,5.6144905,4.0,16227.0,-109.0,4.189999999999999,20.0,220.0,357518080494875.0,32.0,0.0,1596857183.0,1361.0,22.5,,EC 311
2020-08-08 03:26:36.311,mijnomgeving,357518080163249,1596857196311,6.0,,,,19816.0,,4.17,16.0,,357518080163249.0,32.0,,1596857193.0,709.0,21.88,,EC 212
2020-08-08 03:26:43.559,mijnomgeving,357518080169006,1596857203559,7.0,,,,124216.0,,3.66,14.0,,357518080169006.0,32.0,,1596857207.0,694.0,23.56,,EC 213
2020-08-08 03:26:59.371,mijnomgeving,357518080494776,1596857219371,0.0,52.3883085,5.5644906,6.0,116117.0,-3.0,4.16,12.0,39.0,357518080494776.0,32.0,0.0,1596857192.0,302.0,16.33,,EC 330
2020-08-08 03:27:15.313,mijnomgeving,357518080494859,1596857235313,1.0,52.5410077,5.5888461,12.0,4518.0,8.0,4.14,14.0,213.0,357518080494859.0,32.0,0.0,1596857216.0,3147.0,22.59,,EC 302
2020-08-08 03:27:29.320,mijnomgeving,357518080495195,1596857249320,0.0,52.3011667,5.3604186,5.0,5417.0,-9.0,4.2,15.0,232.0,357518080495195.0,32.0,0.0,1596857107.0,1502.0,23.64,,EC 301
