datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-01 00:08:53.275,mijnomgeving,357518080497639,1598918933275,1.0,52.6591839,5.6610506,5.0,171018.0,-47.0,4.189999999999999,10.0,206.0,357518080497639.0,32.0,0.0,1598918939.0,1758.0,17.38,,EC 308
2020-09-01 00:09:10.528,mijnomgeving,357518080167000,1598918950528,35.0,52.1740018,5.0363592,5.0,35144.0,10.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1598918949.0,779.0,18.8,,EC 228
2020-09-01 00:09:12.356,mijnomgeving,357518080495021,1598918952356,22.0,53.1564497,7.0211295,6.0,27039.0,-3.0,4.07,20.0,253.0,357518080495021.0,32.0,0.0,1598918948.0,0.0,20.21,,EC 325
2020-09-01 00:09:18.322,mijnomgeving,357518080495120,1598918958322,18.0,52.3337975,5.3125913,6.0,26134.0,-19.0,4.18,8.0,244.0,357518080495120.0,32.0,0.0,1598918956.0,1293.0,16.06,,EC 303
2020-09-01 00:09:27.358,mijnomgeving,357518080494875,1598918967358,1.0,52.6579228,5.6147915,4.0,215118.0,25.0,4.2,13.0,39.0,357518080494875.0,32.0,1.0,1598918975.0,1736.0,17.91,,EC 311
2020-09-01 00:09:43.389,mijnomgeving,357518080170889,1598918983389,30.0,52.0146608,4.295496,6.0,69402.0,-1.0,4.16,10.0,0.0,357518080170889.0,32.0,0.0,1598918981.0,0.0,0.0,,EC 236
2020-09-01 00:11:43.333,mijnomgeving,357518080495534,1598919103333,25.0,52.5326496,5.5930655,7.0,9043.0,-2.0,4.21,12.0,5.0,357518080495534.0,32.0,0.0,1598919096.0,2522.0,17.12,,EC 307
2020-09-01 00:11:49.685,mijnomgeving,357518080165335,1598919109685,2.0,51.8982466,4.4233128,6.0,298810.0,2.0,3.63,13.0,0.0,357518080165335.0,1.0,0.0,1598919109.0,3292.0,19.5,,EC 205
2020-09-01 00:12:40.234,mijnomgeving,357518080494826,1598919160234,20.0,60.0246173,17.8154048,7.0,11737.0,26.0,4.18,10.0,44.0,357518080494826.0,32.0,0.0,1598919158.0,204.0,15.45,,EC 323
2020-09-01 00:13:23.206,mijnomgeving,357518080494859,1598919203206,0.0,52.5409897,5.5888188,10.0,42.0,-9.0,4.15,12.0,223.0,357518080494859.0,32.0,0.0,1598919196.0,2456.0,17.12,,EC 302
2020-09-01 00:13:23.252,mijnomgeving,357518080494834,1598919203252,14.0,52.4258126,5.4208131999999996,7.0,108932.0,-8.0,4.16,11.0,233.0,357518080494834.0,32.0,0.0,1598919200.0,1484.0,17.91,,EC 314
2020-09-01 00:13:30.981,mijnomgeving,357518080495070,1598919210981,114.0,55.7164073,13.223385,5.0,1928.0,154.0,3.62,22.0,7.0,357518080495070.0,32.0,0.0,1598919207.0,1074.0,19.32,,EC 320
2020-09-01 00:13:31.050,mijnomgeving,357518080495070,1598919211050,114.0,55.7164073,13.223385,5.0,1928.0,154.0,3.62,22.0,7.0,357518080495070.0,32.0,0.0,1598919207.0,1074.0,19.32,,EC 320
2020-09-01 00:13:47.227,mijnomgeving,357518080495153,1598919227227,1.0,52.5798819,5.7561763,5.0,36019.0,24.0,4.189999999999999,13.0,247.0,357518080495153.0,32.0,2.0,1598919224.0,2373.0,17.38,,EC 313
2020-09-01 00:14:21.303,mijnomgeving,357518080497696,1598919261303,0.0,52.5171571,5.5096024,5.0,30617.0,-5.0,4.189999999999999,11.0,237.0,357518080497696.0,32.0,0.0,1598919258.0,603.0,17.21,,EC 319
2020-09-01 00:14:35.303,mijnomgeving,357518080163405,1598919275303,2.0,52.3729668,4.9160796,5.0,382512.0,2.0,4.13,12.0,0.0,357518080163405.0,32.0,0.0,1598919274.0,84.0,20.29,,EC 226
2020-09-01 00:14:53.166,mijnomgeving,357518080330764,1598919293166,255.0,2.55e-05,2.55e-05,0.0,12730.0,0.0,3.79,21.0,0.0,357518080330764.0,32.0,0.0,1598919285.0,1887.0,19.77,,EC 244
2020-09-01 00:15:06.316,mijnomgeving,357518080494768,1598919306316,1.0,52.4165847,5.2266132,6.0,13518.0,-5.0,4.2,13.0,227.0,357518080494768.0,32.0,0.0,1598919303.0,1797.0,18.97,,EC 305
2020-09-01 00:15:07.749,mijnomgeving,354444115138499,1598919307749,255.0,2.55e-05,2.55e-05,0.0,52407.0,0.0,3.88,24.0,0.0,354444115138499.0,16.0,0.0,1598919285.0,0.0,0.0,,
2020-09-01 00:15:25.264,mijnomgeving,357518080168917,1598919325264,7.0,52.3406531,4.9256017,7.0,36771339.0,-7.0,3.84,9.0,0.0,357518080168917.0,16.0,0.0,1598919264.0,1639.0,18.62,,EC 209
2020-09-01 00:15:31.070,mijnomgeving,357518080166663,1598919331070,1.0,51.8982544,4.4232724,4.0,50421.0,0.0,4.21,12.0,246.0,357518080166663.0,32.0,0.0,1598919326.0,25.0,19.68,,EC 243
2020-09-01 00:15:38.361,mijnomgeving,357518080495187,1598919338361,1.0,52.6353268,5.8236226,6.0,136817.0,-41.0,4.23,11.0,237.0,357518080495187.0,32.0,0.0,1598919343.0,699.0,17.3,,EC 304
2020-09-01 00:16:15.450,mijnomgeving,357518080495088,1598919375450,255.0,2.55e-05,2.55e-05,0.0,3623.0,0.0,3.96,22.0,0.0,357518080495088.0,32.0,0.0,1598919600.0,1.0,23.73,8.603,EC 321
2020-09-01 00:16:23.025,mijnomgeving,357518080328131,1598919383025,24.0,52.3918281,4.936009,6.0,262834.0,-23.0,4.11,12.0,247.0,357518080328131.0,32.0,0.0,1598919389.0,4567.0,17.91,,EC 230
2020-09-01 00:17:16.451,mijnomgeving,357518080332265,1598919436451,7.0,52.3923664,4.937362,5.0,184517.0,32.0,4.14,11.0,205.0,357518080332265.0,32.0,0.0,1598919442.0,5520.0,19.85,,EC 221
2020-09-01 00:18:26.661,mijnomgeving,357518080495161,1598919506661,34.0,52.4998167,5.4526658,6.0,311444.0,-10.0,4.21,13.0,237.0,357518080495161.0,32.0,0.0,1598919519.0,659.0,16.59,,EC 315
2020-09-01 00:18:56.718,mijnomgeving,357518080497662,1598919536718,1.0,59.764384,17.5732603,4.0,274517.0,0.0,4.25,9.0,2.0,357518080497662.0,32.0,0.0,1598919548.0,358.0,16.06,,EC 328
2020-09-01 00:19:06.665,mijnomgeving,357518080494776,1598919546665,1.0,52.388284,5.5645448,8.0,21618.0,-3.0,4.17,9.0,251.0,357518080494776.0,32.0,0.0,1598919543.0,766.0,14.21,,EC 330
2020-09-01 00:19:08.508,mijnomgeving,357518080163249,1598919548508,4.0,,,,108014.0,,4.18,8.0,,357518080163249.0,32.0,,1598919551.0,731.0,16.86,,EC 212
2020-09-01 00:19:24.729,mijnomgeving,357518080495195,1598919564729,1.0,52.3011952,5.3604534,7.0,199818.0,-9.0,4.24,8.0,218.0,357518080495195.0,32.0,0.0,1598919569.0,1749.0,17.65,,EC 301
2020-09-01 00:20:37.627,mijnomgeving,357518080495104,1598919637627,24.0,52.3374316,5.5375547,6.0,47741.0,-61.0,4.21,12.0,5.0,357518080495104.0,32.0,0.0,1598919633.0,593.0,15.97,,EC 312
2020-09-01 00:20:41.022,mijnomgeving,357518080166580,1598919641022,2.0,52.3603491,4.8158569,4.0,5411.0,-28.0,4.15,13.0,53.0,357518080166580.0,32.0,0.0,1598919637.0,764.0,19.15,,EC 224
2020-09-01 00:21:58.569,mijnomgeving,357518080164395,1598919718569,3.0,51.8983572,4.4232831,4.0,72013.0,20.0,4.189999999999999,12.0,235.0,357518080164395.0,32.0,0.0,1598919714.0,113.0,19.94,,EC 241
2020-09-01 00:22:38.168,mijnomgeving,357518080497423,1598919758168,1.0,52.5231404,5.5901628,5.0,38718.0,-73.0,4.18,11.0,202.0,357518080497423.0,32.0,0.0,1598919753.0,2561.0,17.3,,EC 318
2020-09-01 00:22:56.683,mijnomgeving,357518080494818,1598919776683,1.0,52.8092284,5.74529,6.0,2718.0,-27.0,4.22,9.0,0.0,357518080494818.0,32.0,0.0,1598919773.0,1667.0,17.91,,EC 309
2020-09-01 00:23:05.488,mijnomgeving,357518080495112,1598919785488,24.0,52.8375104,5.7137557999999995,5.0,2741.0,-29.0,4.21,11.0,255.0,357518080495112.0,32.0,0.0,1598919781.0,1648.0,17.65,,EC 306
2020-09-01 00:23:40.681,mijnomgeving,357518080332257,1598919820681,4.0,51.8984717,4.4233934,5.0,31514.0,62.0,4.05,11.0,5.0,357518080332257.0,32.0,0.0,1598919813.0,557.0,19.68,,EC 240
2020-09-01 00:23:55.320,mijnomgeving,357518080167000,1598919835320,19.0,52.1740634,5.036607,5.0,36029.0,3.0,4.12,11.0,0.0,357518080167000.0,32.0,0.0,1598919834.0,781.0,18.8,,EC 228
2020-09-01 00:23:55.454,mijnomgeving,357518080497639,1598919835454,1.0,52.6591678,5.6608824,5.0,171918.0,-8.0,4.189999999999999,10.0,223.0,357518080497639.0,32.0,0.0,1598919839.0,1714.0,17.38,,EC 308
2020-09-01 00:24:02.418,mijnomgeving,357518080495120,1598919842418,1.0,52.3337919,5.3126494,6.0,27017.0,-22.0,4.18,8.0,201.0,357518080495120.0,32.0,0.0,1598919839.0,1297.0,15.97,,EC 303
2020-09-01 00:24:11.169,mijnomgeving,357518080495021,1598919851169,21.0,53.1567343,7.020984,6.0,27938.0,66.0,4.07,20.0,6.0,357518080495021.0,32.0,1.0,1598919847.0,0.0,20.21,,EC 325
2020-09-01 00:24:14.215,mijnomgeving,357518080170889,1598919854215,4.0,52.0146431,4.2955324,6.0,70276.0,3.0,4.16,10.0,11.0,357518080170889.0,32.0,0.0,1598919854.0,0.0,0.0,,EC 236
2020-09-01 00:24:29.421,mijnomgeving,357518080494875,1598919869421,3.0,52.657758,5.6145961,4.0,216020.0,23.0,4.2,13.0,38.0,357518080494875.0,32.0,2.0,1598919877.0,1736.0,17.91,,EC 311
2020-09-01 00:26:16.567,mijnomgeving,357518080495534,1598919976567,1.0,52.5326604,5.593074,7.0,9919.0,-2.0,4.22,12.0,24.0,357518080495534.0,32.0,0.0,1598919972.0,2522.0,17.12,,EC 307
2020-09-01 00:26:50.146,mijnomgeving,357518080165335,1598920010146,2.0,51.8982851,4.4231961,5.0,299710.0,40.0,3.63,13.0,34.0,357518080165335.0,1.0,0.0,1598920009.0,3085.0,19.5,,EC 205
2020-09-01 00:27:21.470,mijnomgeving,357518080494826,1598920041470,1.0,60.0246056,17.8159666,4.0,12618.0,-9.0,4.18,10.0,8.0,357518080494826.0,32.0,0.0,1598920039.0,203.0,15.45,,EC 323
2020-09-01 00:27:56.230,mijnomgeving,357518080495070,1598920076230,79.0,55.7166511,13.2243865,5.0,2793.0,104.0,3.63,22.0,18.0,357518080495070.0,32.0,0.0,1598920072.0,1073.0,19.24,,EC 320
2020-09-01 00:27:56.329,mijnomgeving,357518080495070,1598920076329,79.0,55.7166511,13.2243865,5.0,2793.0,104.0,3.63,22.0,18.0,357518080495070.0,32.0,0.0,1598920072.0,1073.0,19.24,,EC 320
2020-09-01 00:27:56.738,mijnomgeving,357518080494859,1598920076738,1.0,52.5409907,5.5888304,10.0,918.0,-8.0,4.16,10.0,218.0,357518080494859.0,32.0,0.0,1598920072.0,2457.0,17.12,,EC 302
2020-09-01 00:28:42.541,mijnomgeving,357518080494834,1598920122541,1.0,52.4259871,5.4206974,7.0,109819.0,46.0,4.15,11.0,14.0,357518080494834.0,32.0,0.0,1598920088.0,1488.0,17.91,,EC 314
2020-09-01 00:29:18.294,mijnomgeving,357518080168917,1598920158294,7.0,52.3405969,4.9257427,6.0,36772239.0,-18.0,3.84,10.0,0.0,357518080168917.0,16.0,0.0,1598920163.0,1631.0,18.62,,EC 209
2020-09-01 00:29:42.947,mijnomgeving,357518080495153,1598920182947,1.0,52.5791217,5.7566485,5.0,36919.0,4.0,4.189999999999999,13.0,245.0,357518080495153.0,32.0,0.0,1598920124.0,2363.0,17.38,,EC 313
2020-09-01 00:29:45.995,mijnomgeving,357518080497696,1598920185995,1.0,52.5171697,5.5095606,5.0,31517.0,6.0,4.189999999999999,11.0,241.0,357518080497696.0,32.0,0.0,1598920158.0,604.0,17.21,,EC 319
2020-09-01 00:29:52.685,mijnomgeving,357518080330764,1598920192685,255.0,2.55e-05,2.55e-05,0.0,13630.0,0.0,3.7800000000000002,21.0,0.0,357518080330764.0,32.0,0.0,1598920185.0,1893.0,19.68,,EC 244
2020-09-01 00:29:54.977,mijnomgeving,357518080163405,1598920194977,2.0,52.3730803,4.9161829,7.0,383412.0,27.0,4.13,12.0,0.0,357518080163405.0,32.0,0.0,1598920174.0,84.0,20.38,,EC 226
2020-09-01 00:30:21.040,mijnomgeving,357518080494768,1598920221040,0.0,52.4164594,5.2267883,5.0,14418.0,10.0,4.2,13.0,15.0,357518080494768.0,32.0,2.0,1598920203.0,1781.0,18.97,,EC 305
2020-09-01 00:30:27.855,mijnomgeving,354444115138499,1598920227855,255.0,2.55e-05,2.55e-05,0.0,53307.0,0.0,3.88,24.0,0.0,354444115138499.0,16.0,0.0,1598920185.0,0.0,0.0,,
2020-09-01 00:30:32.074,mijnomgeving,357518080166663,1598920232074,13.0,51.8980282,4.4234966,4.0,51323.0,-30.0,4.21,12.0,245.0,357518080166663.0,32.0,0.0,1598920228.0,26.0,19.68,,EC 243
2020-09-01 00:30:40.025,mijnomgeving,357518080495187,1598920240025,2.0,52.6351801,5.8234984999999995,5.0,137719.0,-4.0,4.23,11.0,230.0,357518080495187.0,32.0,0.0,1598920244.0,696.0,17.3,,EC 304
2020-09-01 00:31:03.648,mijnomgeving,357518080328131,1598920263648,7.0,52.3918846,4.9360716,5.0,263717.0,-8.0,4.11,12.0,242.0,357518080328131.0,32.0,0.0,1598920272.0,4543.0,17.91,,EC 230
2020-09-01 00:31:16.081,mijnomgeving,357518080495088,1598920276081,255.0,2.55e-05,2.55e-05,0.0,4523.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598920500.0,1.0,23.73,8.155,EC 321
2020-09-01 00:32:54.691,mijnomgeving,357518080332265,1598920374691,32.0,52.3920655,4.9372185,5.0,185451.0,-10.0,4.14,12.0,29.0,357518080332265.0,32.0,0.0,1598920376.0,5530.0,19.77,,EC 221
2020-09-01 00:32:57.230,mijnomgeving,357518080495161,1598920377230,4.0,52.499579,5.4529057,6.0,312314.0,-38.0,4.21,12.0,243.0,357518080495161.0,32.0,4.0,1598920389.0,660.0,16.59,,EC 315
2020-09-01 00:34:07.739,mijnomgeving,357518080163249,1598920447739,3.0,,,,108913.0,,4.17,8.0,,357518080163249.0,32.0,,1598920450.0,730.0,16.77,,EC 212
2020-09-01 00:34:10.797,mijnomgeving,357518080497662,1598920450797,14.0,59.7644166,17.5732689,6.0,275431.0,15.0,4.24,10.0,202.0,357518080497662.0,32.0,0.0,1598920461.0,361.0,16.06,,EC 328
2020-09-01 00:34:37.434,mijnomgeving,357518080495195,1598920477434,0.0,52.3012033,5.3604181,7.0,200718.0,-5.0,4.24,8.0,14.0,357518080495195.0,32.0,0.0,1598920469.0,1748.0,17.65,,EC 301
2020-09-01 00:35:13.236,mijnomgeving,357518080495104,1598920513236,1.0,52.3376205,5.5375561,5.0,48618.0,-41.0,4.21,12.0,235.0,357518080495104.0,32.0,0.0,1598920510.0,592.0,15.97,,EC 312
2020-09-01 00:35:17.446,mijnomgeving,357518080494776,1598920517446,1.0,52.3882886,5.5645322,8.0,42.0,-3.0,4.17,11.0,250.0,357518080494776.0,32.0,0.0,1598920512.0,350.0,14.21,,EC 330
2020-09-01 00:35:44.429,mijnomgeving,357518080166580,1598920544429,6.0,52.3603509,4.8155547,5.0,6316.0,-6.0,4.15,13.0,243.0,357518080166580.0,32.0,0.0,1598920541.0,763.0,19.15,,EC 224
2020-09-01 00:36:54.916,mijnomgeving,357518080164395,1598920614916,3.0,51.898157,4.4235191,4.0,72913.0,-10.0,4.189999999999999,12.0,254.0,357518080164395.0,32.0,1.0,1598920614.0,112.0,19.94,,EC 241
2020-09-01 00:37:35.731,mijnomgeving,357518080497423,1598920655731,1.0,52.5231029,5.5901818,5.0,39618.0,-19.0,4.18,11.0,231.0,357518080497423.0,32.0,0.0,1598920653.0,2565.0,17.21,,EC 318
2020-09-01 00:37:42.834,mijnomgeving,357518080495112,1598920662834,0.0,52.8374946,5.7138448,5.0,3617.0,-22.0,4.21,10.0,233.0,357518080495112.0,32.0,0.0,1598920657.0,1653.0,17.65,,EC 306
2020-09-01 00:38:13.764,mijnomgeving,357518080494818,1598920693764,15.0,52.8092111,5.7454703,7.0,3632.0,18.0,4.21,9.0,232.0,357518080494818.0,32.0,0.0,1598920687.0,1666.0,17.91,,EC 309
2020-09-01 00:38:34.824,mijnomgeving,357518080332257,1598920714824,3.0,51.8983086,4.4233134,5.0,32413.0,11.0,4.05,11.0,0.0,357518080332257.0,32.0,0.0,1598920712.0,551.0,19.77,,EC 240
2020-09-01 00:38:53.825,mijnomgeving,357518080497639,1598920733825,1.0,52.6591761,5.6608738,5.0,172818.0,-10.0,4.189999999999999,10.0,248.0,357518080497639.0,32.0,0.0,1598920739.0,1714.0,17.38,,EC 308
2020-09-01 00:38:58.251,mijnomgeving,357518080167000,1598920738251,22.0,52.1740652,5.036472,5.0,36931.0,-11.0,4.12,12.0,0.0,357518080167000.0,32.0,0.0,1598920736.0,779.0,18.8,,EC 228
2020-09-01 00:39:01.833,mijnomgeving,357518080495120,1598920741833,1.0,52.3339174,5.3126121,6.0,27917.0,-2.0,4.18,8.0,11.0,357518080495120.0,32.0,0.0,1598920739.0,1298.0,15.97,,EC 303
2020-09-01 00:39:12.212,mijnomgeving,357518080170889,1598920752212,2.0,52.0145688,4.2955362,5.0,71174.0,-13.0,4.16,10.0,0.0,357518080170889.0,32.0,0.0,1598920753.0,0.0,0.0,,EC 236
2020-09-01 00:39:17.858,mijnomgeving,357518080495021,1598920757858,19.0,53.1561584,7.0210868,6.0,28846.0,-57.0,4.07,20.0,8.0,357518080495021.0,32.0,0.0,1598920755.0,0.0,20.12,,EC 325
2020-09-01 00:39:28.861,mijnomgeving,357518080494875,1598920768861,2.0,52.6577779,5.6145518,4.0,216919.0,-36.0,4.2,13.0,2.0,357518080494875.0,32.0,1.0,1598920776.0,1733.0,17.91,,EC 311
2020-09-01 00:41:21.587,mijnomgeving,357518080495534,1598920881587,1.0,52.5327172,5.5930757,7.0,10819.0,-4.0,4.22,12.0,10.0,357518080495534.0,32.0,0.0,1598920872.0,2517.0,17.03,,EC 307
2020-09-01 00:41:49.516,mijnomgeving,357518080165335,1598920909516,2.0,51.8984376,4.4233044,5.0,300610.0,1.0,3.63,14.0,253.0,357518080165335.0,1.0,0.0,1598920909.0,3066.0,19.59,,EC 205
2020-09-01 00:42:21.037,mijnomgeving,357518080494826,1598920941037,1.0,60.0246839,17.814477,5.0,13518.0,92.0,4.18,10.0,215.0,357518080494826.0,32.0,0.0,1598920939.0,202.0,15.45,,EC 323
2020-09-01 00:42:56.206,mijnomgeving,357518080494859,1598920976206,1.0,52.5410063,5.5888184,10.0,1818.0,-9.0,4.16,10.0,17.0,357518080494859.0,32.0,0.0,1598920972.0,2453.0,17.12,,EC 302
2020-09-01 00:43:14.200,mijnomgeving,357518080494834,1598920994200,3.0,52.4260561,5.4208384,6.0,110721.0,43.0,4.15,10.0,223.0,357518080494834.0,32.0,0.0,1598920990.0,1484.0,17.91,,EC 314
2020-09-01 00:43:37.016,mijnomgeving,357518080495070,1598921017016,255.0,2.55e-05,2.55e-05,0.0,3734.0,0.0,3.62,22.0,0.0,357518080495070.0,32.0,0.0,1598921013.0,1074.0,19.24,,EC 320
2020-09-01 00:43:37.056,mijnomgeving,357518080495070,1598921017056,255.0,2.55e-05,2.55e-05,0.0,3734.0,0.0,3.62,22.0,0.0,357518080495070.0,32.0,0.0,1598921013.0,1074.0,19.24,,EC 320
2020-09-01 00:43:46.239,mijnomgeving,357518080495153,1598921026239,1.0,52.5789256,5.7568338,4.0,37819.0,4.0,4.189999999999999,13.0,235.0,357518080495153.0,32.0,0.0,1598921024.0,2373.0,17.38,,EC 313
2020-09-01 00:44:20.223,mijnomgeving,357518080163405,1598921060223,3.0,52.3734779,4.916362,6.0,384313.0,114.0,4.13,13.0,26.0,357518080163405.0,32.0,0.0,1598921075.0,84.0,20.38,,EC 226
2020-09-01 00:44:21.288,mijnomgeving,357518080497696,1598921061288,1.0,52.5171841,5.5093746,5.0,32417.0,-5.0,4.189999999999999,11.0,203.0,357518080497696.0,32.0,0.0,1598921058.0,603.0,17.21,,EC 319
2020-09-01 00:44:53.326,mijnomgeving,357518080330764,1598921093326,255.0,2.55e-05,2.55e-05,0.0,14530.0,0.0,3.7800000000000002,21.0,0.0,357518080330764.0,32.0,0.0,1598921085.0,1887.0,19.68,,EC 244
2020-09-01 00:44:58.029,mijnomgeving,357518080168917,1598921098029,7.0,52.3406506,4.9256291999999995,6.0,36773139.0,-6.0,3.83,10.0,0.0,357518080168917.0,16.0,0.0,1598921064.0,1621.0,18.62,,EC 209
2020-09-01 00:45:06.425,mijnomgeving,357518080494768,1598921106425,0.0,52.4166304,5.2269162,5.0,15317.0,-8.0,4.2,13.0,220.0,357518080494768.0,32.0,2.0,1598921102.0,1765.0,18.97,,EC 305
2020-09-01 00:45:22.246,mijnomgeving,354444115138499,1598921122246,255.0,2.55e-05,2.55e-05,0.0,54207.0,0.0,3.88,24.0,0.0,354444115138499.0,16.0,0.0,1598921085.0,0.0,0.0,,
2020-09-01 00:45:47.802,mijnomgeving,357518080166663,1598921147802,24.0,51.8982483,4.4233051,9.0,52235.0,0.0,4.2,12.0,4.0,357518080166663.0,32.0,0.0,1598921140.0,25.0,19.68,,EC 243
2020-09-01 00:46:08.478,mijnomgeving,357518080495187,1598921168478,29.0,52.6352955,5.8235981,5.0,138645.0,-10.0,4.23,11.0,35.0,357518080495187.0,32.0,0.0,1598921171.0,700.0,17.21,,EC 304
2020-09-01 00:46:16.434,mijnomgeving,357518080495088,1598921176434,255.0,2.55e-05,2.55e-05,0.0,5423.0,0.0,3.96,23.0,0.0,357518080495088.0,32.0,0.0,1598921400.0,0.0,23.73,8.275,EC 321
2020-09-01 00:46:17.026,mijnomgeving,357518080328131,1598921177026,7.0,52.3918489,4.9360796,5.0,264617.0,-9.0,4.11,12.0,241.0,357518080328131.0,32.0,0.0,1598921172.0,4513.0,17.83,,EC 230
2020-09-01 00:47:11.826,mijnomgeving,357518080332265,1598921231826,3.0,52.3921515,4.9372728,4.0,186313.0,8.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1598921238.0,5449.0,19.77,,EC 221
2020-09-01 00:48:01.642,mijnomgeving,357518080495161,1598921281642,6.0,52.4996245,5.45287,6.0,313216.0,-22.0,4.21,12.0,247.0,357518080495161.0,32.0,0.0,1598921291.0,656.0,16.5,,EC 315
2020-09-01 00:48:56.741,mijnomgeving,357518080497662,1598921336741,1.0,59.7643204,17.5733623,7.0,276318.0,12.0,4.25,9.0,41.0,357518080497662.0,32.0,0.0,1598921348.0,363.0,16.06,,EC 328
2020-09-01 00:49:08.095,mijnomgeving,357518080163249,1598921348095,3.0,,,,109813.0,,4.18,9.0,,357518080163249.0,32.0,,1598921350.0,729.0,16.77,,EC 212
