datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-02 17:30:42.010,mijnomgeving,357518080168966,1570037442010,35.0,52.5060711,4.6690024999999995,5.0,261045.0,48.0,4.22,20.0,221.0,357518080168966.0,32.0,0.0,1570037450.0,0.0,20.91,EC 237
2019-10-02 17:30:57.070,mijnomgeving,357518080171390,1570037457070,12.0,52.0319123,5.3035278,4.0,7896639.0,22.0,4.189999999999999,8.0,0.0,357518080171390.0,64.0,0.0,1570037463.0,7216.0,14.21,EC 202
2019-10-02 17:31:46.122,mijnomgeving,357518080167778,1570037506122,255.0,2.55e-05,2.55e-05,0.0,33431.0,0.0,3.77,22.0,0.0,357518080167778.0,32.0,0.0,1570037505.0,0.0,21.09,EC 222
2019-10-02 17:33:42.922,mijnomgeving,357518080166598,1570037622922,2.0,52.5171266,5.5094798,4.0,6170465.0,13.0,4.189999999999999,8.0,0.0,357518080166598.0,16.0,0.0,1570037632.0,748.0,15.89,EC 210
2019-10-02 17:34:28.026,mijnomgeving,357518080200454,1570037668026,32.0,52.3312347,5.0624656,6.0,9709270.0,-11.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1570037669.0,2361.0,16.24,EC Prototype 002
2019-10-02 17:35:45.688,mijnomgeving,357518080163173,1570037745688,3.0,52.5366826,5.6974827,4.0,112513.0,-15.0,4.14,8.0,13.0,357518080163173.0,32.0,0.0,1570037745.0,7.0,10.95,EC 231
2019-10-02 17:35:47.647,mijnomgeving,357518080332257,1570037747647,255.0,2.55e-05,2.55e-05,0.0,84731.0,0.0,3.63,20.0,0.0,357518080332257.0,32.0,0.0,1570037748.0,1.0,20.21,EC 240
2019-10-02 17:35:55.008,mijnomgeving,357518080170889,1570037755008,3.0,52.0144645,4.2953148,6.0,275413.0,20.0,4.189999999999999,7.0,28.0,357518080170889.0,32.0,3.0,1570037763.0,1177.0,15.53,EC 236
2019-10-02 17:36:10.458,mijnomgeving,357518080168917,1570037770458,4.0,52.3408267,4.9261431,4.0,7888545.0,-55.0,4.1,9.0,0.0,357518080168917.0,16.0,0.0,1570037770.0,797.0,15.36,EC 209
2019-10-02 17:36:54.639,mijnomgeving,357518080163405,1570037814639,7.0,52.3727136,4.91598,4.0,23417.0,20.0,3.89,9.0,0.0,357518080163405.0,32.0,0.0,1570037814.0,5643.0,17.21,EC 226
2019-10-02 17:37:21.247,mijnomgeving,357518080165368,1570037841247,19.0,52.3400912,4.9110928,5.0,6849041.0,-8.0,4.02,9.0,25.0,357518080165368.0,16.0,0.0,1570037850.0,1900.0,16.24,EC 208
2019-10-02 17:39:02.154,mijnomgeving,357518080330582,1570037942154,7.0,52.3730488,4.945814,4.0,70217.0,-14.0,4.1,11.0,17.0,357518080330582.0,32.0,0.0,1570037942.0,4283.0,17.38,EC 219
2019-10-02 17:39:21.458,mijnomgeving,357518080166762,1570037961458,5.0,52.3634059,5.5062439,4.0,14414.0,21.0,4.1,11.0,0.0,357518080166762.0,32.0,0.0,1570037959.0,734.0,16.06,EC 239
2019-10-02 17:40:03.954,mijnomgeving,357518080203151,1570038003954,16.0,52.4206572,4.8602111,4.0,7860679.0,-1.0,4.22,10.0,2.0,357518080203151.0,16.0,0.0,1570038013.0,2664.0,15.71,EC Prototype 001
2019-10-02 17:40:23.499,mijnomgeving,357518080164395,1570038023499,255.0,2.55e-05,2.55e-05,0.0,250331.0,0.0,3.66,19.0,0.0,357518080164395.0,32.0,0.0,1570038032.0,0.0,20.47,EC 241
2019-10-02 17:40:35.590,mijnomgeving,357518080168982,1570038035590,1.0,52.2262663,5.1746696,5.0,36012.0,12.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570038035.0,373.0,14.12,EC 233
2019-10-02 17:40:42.998,mijnomgeving,357518080166663,1570038042998,255.0,2.55e-05,2.55e-05,0.0,107231.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570038047.0,0.0,20.12,EC 243
2019-10-02 17:40:43.283,mijnomgeving,357518080166960,1570038043283,27.0,52.5367012,5.6974878,5.0,58538.0,-8.0,4.06,9.0,6.0,357518080166960.0,32.0,0.0,1570037205.0,0.0,11.66,EC 232
2019-10-02 17:41:28.837,mijnomgeving,357518080169006,1570038088837,9.0,,,,54919.0,,4.17,8.0,,357518080169006.0,32.0,,1570038089.0,700.0,15.18,EC 213
2019-10-02 17:41:48.672,mijnomgeving,357518080166754,1570038108672,2.0,52.353708,4.9248419,4.0,7266625.0,-5.0,4.189999999999999,10.0,0.0,357518080166754.0,16.0,0.0,1570038108.0,2559.0,16.15,EC 204
2019-10-02 17:42:38.566,mijnomgeving,357518080171440,1570038158566,255.0,2.55e-05,2.55e-05,0.0,75731.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570038159.0,0.0,20.38,EC 216
2019-10-02 17:42:44.096,mijnomgeving,357518080166960,1570038164096,32.0,52.5363831,5.6973419,4.0,59443.0,-27.0,4.05,12.0,0.0,357518080166960.0,32.0,0.0,1570038110.0,3.0,10.86,EC 232
2019-10-02 17:43:03.987,mijnomgeving,357518080163249,1570038183987,5.0,,,,163814.0,,4.18,9.0,,357518080163249.0,32.0,,1570038188.0,777.0,16.06,EC 212
2019-10-02 17:43:37.387,mijnomgeving,357518080167000,1570038217387,9.0,52.1741606,5.0362271,4.0,54019.0,11.0,4.13,8.0,22.0,357518080167000.0,32.0,0.0,1570038217.0,732.0,16.33,EC 228
2019-10-02 17:44:21.092,mijnomgeving,357518080163371,1570038261092,11.0,52.4001625,4.8747063,5.0,113431.0,-207.0,4.21,9.0,0.0,357518080163371.0,32.0,0.0,1570038263.0,8483.0,17.03,EC 217
2019-10-02 17:44:22.039,mijnomgeving,357518080165335,1570038262039,255.0,2.55e-05,2.55e-05,0.0,7894986.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570038279.0,0.0,20.12,EC 205
2019-10-02 17:44:43.403,mijnomgeving,357518080201338,1570038283403,2.0,52.2261116,5.1746898,5.0,9527421.0,13.0,4.22,9.0,0.0,357518080201338.0,64.0,0.0,1570038285.0,46.0,14.04,EC 211
2019-10-02 17:45:20.452,mijnomgeving,357518080166580,1570038320452,3.0,52.3602872,4.8156031,5.0,72913.0,8.0,4.16,10.0,0.0,357518080166580.0,32.0,0.0,1570038320.0,1011.0,16.59,EC 224
2019-10-02 17:45:39.010,mijnomgeving,357518080171390,1570038339010,3.0,52.0318683,5.3035945,4.0,7897521.0,-15.0,4.18,8.0,4.0,357518080171390.0,64.0,0.0,1570038345.0,7206.0,14.21,EC 202
2019-10-02 17:45:45.918,mijnomgeving,357518080168966,1570038345918,39.0,52.5063394,4.6693721,6.0,261949.0,-7.0,4.22,20.0,7.0,357518080168966.0,32.0,0.0,1570038354.0,0.0,20.82,EC 237
2019-10-02 17:46:45.992,mijnomgeving,357518080167778,1570038405992,255.0,2.55e-05,2.55e-05,0.0,34331.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570038405.0,0.0,21.09,EC 222
2019-10-02 17:48:44.077,mijnomgeving,357518080166598,1570038524077,3.0,52.5173577,5.5093654,4.0,6171366.0,-12.0,4.189999999999999,8.0,26.0,357518080166598.0,16.0,0.0,1570038533.0,744.0,15.89,EC 210
2019-10-02 17:48:58.737,mijnomgeving,357518080200454,1570038538737,3.0,52.3312323,5.0624278,5.0,9710141.0,-7.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1570038540.0,2348.0,16.24,EC Prototype 002
2019-10-02 17:50:47.545,mijnomgeving,357518080332257,1570038647545,255.0,2.55e-05,2.55e-05,0.0,85631.0,0.0,3.63,19.0,0.0,357518080332257.0,32.0,0.0,1570038648.0,0.0,20.21,EC 240
2019-10-02 17:50:52.737,mijnomgeving,357518080163173,1570038652737,4.0,52.536582,5.6974743,4.0,113414.0,-17.0,4.14,7.0,6.0,357518080163173.0,32.0,0.0,1570038646.0,10.0,10.33,EC 231
2019-10-02 17:50:56.100,mijnomgeving,357518080170889,1570038656100,4.0,52.0145038,4.2954337,5.0,276314.0,3.0,4.189999999999999,6.0,38.0,357518080170889.0,32.0,0.0,1570038664.0,1078.0,16.5,EC 236
2019-10-02 17:51:09.001,mijnomgeving,357518080168917,1570038669001,3.0,52.3408299,4.9255381,4.0,7889444.0,-18.0,4.1,8.0,0.0,357518080168917.0,16.0,0.0,1570038669.0,825.0,15.36,EC 209
2019-10-02 17:52:07.377,mijnomgeving,357518080165368,1570038727377,4.0,52.3398307,4.910639,4.0,6849926.0,-26.0,4.02,9.0,0.0,357518080165368.0,16.0,0.0,1570038735.0,1897.0,16.24,EC 208
2019-10-02 17:52:10.527,mijnomgeving,357518080163405,1570038730527,22.0,52.372887,4.9160132,6.0,24332.0,30.0,3.89,8.0,250.0,357518080163405.0,32.0,0.0,1570038729.0,5577.0,17.12,EC 226
2019-10-02 17:54:05.609,mijnomgeving,357518080330582,1570038845609,10.0,52.3729828,4.946177,4.0,71120.0,-4.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570038845.0,4250.0,17.3,EC 219
2019-10-02 17:54:22.909,mijnomgeving,357518080166762,1570038862909,6.0,52.3636338,5.5065459,5.0,15315.0,-35.0,4.09,10.0,4.0,357518080166762.0,32.0,2.0,1570038860.0,732.0,16.06,EC 239
2019-10-02 17:55:11.229,mijnomgeving,357518080203151,1570038911229,22.0,52.4208522,4.8601884,5.0,7861585.0,-12.0,4.22,9.0,13.0,357518080203151.0,16.0,0.0,1570038919.0,3206.0,15.71,EC Prototype 001
2019-10-02 17:55:23.340,mijnomgeving,357518080164395,1570038923340,255.0,2.55e-05,2.55e-05,0.0,251231.0,0.0,3.66,20.0,0.0,357518080164395.0,32.0,0.0,1570038931.0,0.0,20.47,EC 241
2019-10-02 17:55:35.767,mijnomgeving,357518080168982,1570038935767,1.0,52.2261463,5.1746746,5.0,36912.0,15.0,4.21,8.0,7.0,357518080168982.0,32.0,0.0,1570038935.0,373.0,13.95,EC 233
2019-10-02 17:55:44.115,mijnomgeving,357518080166663,1570038944115,255.0,2.55e-05,2.55e-05,0.0,108131.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570038947.0,0.0,20.12,EC 243
2019-10-02 17:56:29.074,mijnomgeving,357518080169006,1570038989074,9.0,,,,55819.0,,4.17,8.0,,357518080169006.0,32.0,,1570038989.0,697.0,15.18,EC 213
2019-10-02 17:56:48.567,mijnomgeving,357518080166754,1570039008567,2.0,52.3536082,4.9249569,5.0,7267525.0,-17.0,4.189999999999999,9.0,0.0,357518080166754.0,16.0,0.0,1570039008.0,2554.0,16.15,EC 204
2019-10-02 17:57:32.826,mijnomgeving,357518080166481,1570039052826,7.0,52.2262421,5.1743736,5.0,54917.0,-39.0,4.22,7.0,220.0,357518080166481.0,32.0,0.0,1570039052.0,444.0,13.95,EC 218
2019-10-02 17:57:38.350,mijnomgeving,357518080171440,1570039058350,255.0,2.55e-05,2.55e-05,0.0,76631.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570039060.0,1.0,20.38,EC 216
2019-10-02 17:58:09.660,mijnomgeving,357518080163249,1570039089660,10.0,,,,164719.0,,4.18,8.0,,357518080163249.0,32.0,,1570039093.0,771.0,15.97,EC 212
2019-10-02 17:58:41.597,mijnomgeving,357518080167000,1570039121597,13.0,52.1733926,5.035356,4.0,54923.0,10.0,4.13,8.0,20.0,357518080167000.0,32.0,0.0,1570039121.0,734.0,16.33,EC 228
2019-10-02 17:59:15.330,mijnomgeving,357518080163371,1570039155330,5.0,52.3987949,4.8725274,4.0,114325.0,62.0,4.21,8.0,0.0,357518080163371.0,32.0,0.0,1570039157.0,8510.0,17.03,EC 217
2019-10-02 17:59:21.704,mijnomgeving,357518080165335,1570039161704,255.0,2.55e-05,2.55e-05,0.0,7895886.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570039179.0,0.0,20.12,EC 205
2019-10-02 17:59:43.149,mijnomgeving,357518080201338,1570039183149,2.0,52.2261532,5.174715,5.0,9528321.0,-3.0,4.23,9.0,251.0,357518080201338.0,64.0,0.0,1570039185.0,49.0,13.86,EC 211
2019-10-02 18:00:20.758,mijnomgeving,357518080168966,1570039220758,6.0,52.5064368,4.6695617,5.0,262826.0,-39.0,4.22,19.0,0.0,357518080168966.0,32.0,0.0,1570039231.0,0.0,20.73,EC 237
2019-10-02 18:00:23.072,mijnomgeving,357518080166580,1570039223072,6.0,52.3598763,4.8147482,4.0,73816.0,62.0,4.16,9.0,40.0,357518080166580.0,32.0,0.0,1570039223.0,1010.0,16.5,EC 224
2019-10-02 18:00:48.138,mijnomgeving,357518080171390,1570039248138,3.0,52.0320384,5.3032,4.0,7898430.0,-37.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1570039254.0,7230.0,14.12,EC 202
2019-10-02 18:01:15.054,mijnomgeving,357518080166960,1570039275054,13.0,52.5365086,5.6975222,4.0,60333.0,-10.0,4.06,8.0,12.0,357518080166960.0,32.0,1.0,1570039001.0,3.0,10.42,EC 232
2019-10-02 18:01:45.812,mijnomgeving,357518080167778,1570039305812,255.0,2.55e-05,2.55e-05,0.0,35231.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570039305.0,0.0,21.18,EC 222
2019-10-02 18:03:45.935,mijnomgeving,357518080166598,1570039425935,5.0,52.5173784,5.5093873,5.0,6172268.0,8.0,4.189999999999999,7.0,2.0,357518080166598.0,16.0,0.0,1570039435.0,741.0,15.89,EC 210
2019-10-02 18:04:05.671,mijnomgeving,357518080200454,1570039445671,10.0,52.3311364,5.0625904,5.0,9711048.0,7.0,4.13,9.0,233.0,357518080200454.0,16.0,0.0,1570039447.0,2348.0,16.24,EC Prototype 002
2019-10-02 18:05:56.357,mijnomgeving,357518080332257,1570039556357,255.0,2.55e-05,2.55e-05,0.0,86540.0,0.0,3.63,19.0,0.0,357518080332257.0,32.0,0.0,1570039557.0,1.0,20.21,EC 240
2019-10-02 18:06:17.725,mijnomgeving,357518080170889,1570039577725,26.0,52.0145586,4.2955162,5.0,277235.0,-8.0,4.189999999999999,7.0,245.0,357518080170889.0,32.0,0.0,1570039585.0,1044.0,16.42,EC 236
2019-10-02 18:06:18.345,mijnomgeving,357518080163173,1570039578345,28.0,52.5367457,5.6974431,5.0,114339.0,0.0,4.14,7.0,0.0,357518080163173.0,32.0,0.0,1570039570.0,10.0,10.07,EC 231
2019-10-02 18:06:39.063,mijnomgeving,357518080168917,1570039599063,33.0,52.3406936,4.9255727,6.0,7890375.0,-3.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1570039600.0,835.0,15.36,EC 209
2019-10-02 18:06:52.269,mijnomgeving,357518080163405,1570039612269,3.0,52.3730759,4.9154304,5.0,25213.0,-13.0,3.89,8.0,0.0,357518080163405.0,32.0,0.0,1570039610.0,5566.0,17.12,EC 226
2019-10-02 18:08:18.724,mijnomgeving,357518080165368,1570039698724,5.0,52.3397108,4.9109971,4.0,6850827.0,56.0,4.02,8.0,55.0,357518080165368.0,16.0,1.0,1570039636.0,1898.0,16.24,EC 208
2019-10-02 18:09:18.119,mijnomgeving,357518080330582,1570039758119,23.0,52.3728717,4.9463854,5.0,72033.0,44.0,4.1,11.0,203.0,357518080330582.0,32.0,0.0,1570039758.0,4222.0,17.3,EC 219
2019-10-02 18:09:23.358,mijnomgeving,357518080166762,1570039763358,7.0,52.3642977,5.5065344,5.0,16216.0,9.0,4.1,11.0,11.0,357518080166762.0,32.0,0.0,1570039761.0,734.0,16.06,EC 239
2019-10-02 18:09:52.290,mijnomgeving,357518080203151,1570039792290,3.0,52.4209204,4.8601069,4.0,7862466.0,-9.0,4.22,9.0,0.0,357518080203151.0,16.0,0.0,1570039800.0,2481.0,15.62,EC Prototype 001
2019-10-02 18:10:23.168,mijnomgeving,357518080164395,1570039823168,255.0,2.55e-05,2.55e-05,0.0,252131.0,0.0,3.66,20.0,0.0,357518080164395.0,32.0,0.0,1570039832.0,0.0,20.47,EC 241
2019-10-02 18:10:36.559,mijnomgeving,357518080168982,1570039836559,2.0,52.2261132,5.1747159,6.0,37813.0,13.0,4.21,8.0,250.0,357518080168982.0,32.0,0.0,1570039836.0,374.0,13.77,EC 233
2019-10-02 18:10:44.291,mijnomgeving,357518080166663,1570039844291,255.0,2.55e-05,2.55e-05,0.0,109031.0,0.0,3.65,20.0,0.0,357518080166663.0,32.0,0.0,1570039847.0,1.0,20.12,EC 243
2019-10-02 18:11:39.673,mijnomgeving,357518080169006,1570039899673,20.0,,,,56730.0,,4.17,8.0,,357518080169006.0,32.0,,1570039900.0,688.0,15.09,EC 213
2019-10-02 18:11:49.621,mijnomgeving,357518080166754,1570039909621,3.0,52.353952,4.9242445,4.0,7268426.0,-46.0,4.18,9.0,0.0,357518080166754.0,16.0,0.0,1570039909.0,2557.0,16.15,EC 204
2019-10-02 18:12:28.541,mijnomgeving,357518080166481,1570039948541,3.0,52.2261086,5.1747181,4.0,55813.0,48.0,4.22,7.0,46.0,357518080166481.0,32.0,0.0,1570039948.0,445.0,13.77,EC 218
2019-10-02 18:12:38.204,mijnomgeving,357518080171440,1570039958204,255.0,2.55e-05,2.55e-05,0.0,77531.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570039960.0,0.0,20.38,EC 216
2019-10-02 18:13:17.399,mijnomgeving,357518080163249,1570039997399,18.0,,,,165628.0,,4.18,8.0,,357518080163249.0,32.0,,1570040002.0,772.0,15.97,EC 212
2019-10-02 18:13:47.435,mijnomgeving,357518080167000,1570040027435,19.0,52.1739798,5.0359063,6.0,55829.0,0.0,4.13,9.0,218.0,357518080167000.0,32.0,0.0,1570040027.0,733.0,16.33,EC 228
2019-10-02 18:14:19.811,mijnomgeving,357518080163371,1570040059811,10.0,52.3987823,4.8723203,4.0,115230.0,20.0,4.21,8.0,207.0,357518080163371.0,32.0,0.0,1570040062.0,8465.0,17.03,EC 217
2019-10-02 18:14:30.529,mijnomgeving,357518080165335,1570040070529,255.0,2.55e-05,2.55e-05,0.0,7896795.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570040088.0,0.0,20.12,EC 205
2019-10-02 18:14:43.706,mijnomgeving,357518080201338,1570040083706,2.0,52.2259984,5.1747779,5.0,9529221.0,8.0,4.23,9.0,6.0,357518080201338.0,64.0,0.0,1570040085.0,52.0,13.68,EC 211
2019-10-02 18:15:30.431,mijnomgeving,357518080166580,1570040130431,13.0,52.3596529,4.8158902999999995,4.0,74723.0,43.0,4.16,10.0,8.0,357518080166580.0,32.0,3.0,1570040130.0,1010.0,16.5,EC 224
2019-10-02 18:15:38.489,mijnomgeving,357518080168966,1570040138489,33.0,52.5061338,4.6692249,4.0,263743.0,23.0,4.22,19.0,234.0,357518080168966.0,32.0,0.0,1570040148.0,0.0,20.65,EC 237
2019-10-02 18:15:46.975,mijnomgeving,357518080171390,1570040146975,2.0,52.0317058,5.3033037,4.0,7899329.0,-9.0,4.18,8.0,221.0,357518080171390.0,64.0,1.0,1570040153.0,7233.0,14.12,EC 202
2019-10-02 18:16:45.664,mijnomgeving,357518080167778,1570040205664,255.0,2.55e-05,2.55e-05,0.0,36131.0,0.0,3.76,21.0,0.0,357518080167778.0,32.0,0.0,1570040204.0,0.0,21.18,EC 222
2019-10-02 18:17:27.877,mijnomgeving,357518080166960,1570040247877,90.0,52.5365784,5.6972958,4.0,61300.0,-18.0,4.06,9.0,0.0,357518080166960.0,32.0,0.0,1570039968.0,1.0,10.24,EC 232
2019-10-02 18:18:48.842,mijnomgeving,357518080166598,1570040328842,7.0,52.5174699,5.5093836,4.0,6173170.0,18.0,4.18,7.0,251.0,357518080166598.0,16.0,0.0,1570040337.0,742.0,15.89,EC 210
2019-10-02 18:19:18.769,mijnomgeving,357518080200454,1570040358769,22.0,52.3316267,5.0625346,6.0,9711960.0,59.0,4.13,8.0,233.0,357518080200454.0,16.0,0.0,1570040359.0,2345.0,16.24,EC Prototype 002
2019-10-02 18:20:45.315,mijnomgeving,357518080163173,1570040445315,2.0,52.5367628,5.6974968,5.0,115212.0,-4.0,4.14,7.0,41.0,357518080163173.0,32.0,0.0,1570040444.0,11.0,10.24,EC 231
2019-10-02 18:20:55.828,mijnomgeving,357518080170889,1570040455828,4.0,52.0148867,4.2954515,5.0,278114.0,60.0,4.189999999999999,7.0,253.0,357518080170889.0,32.0,0.0,1570040464.0,1002.0,16.5,EC 236
2019-10-02 18:21:02.520,mijnomgeving,357518080332257,1570040462520,255.0,2.55e-05,2.55e-05,0.0,87446.0,0.0,3.63,19.0,0.0,357518080332257.0,32.0,0.0,1570040463.0,0.0,20.29,EC 240
2019-10-02 18:21:07.975,mijnomgeving,357518080168917,1570040467975,2.0,52.3406971,4.9255672,4.0,7891244.0,-4.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1570040468.0,860.0,15.45,EC 209
2019-10-02 18:21:53.431,mijnomgeving,357518080163405,1570040513431,5.0,52.3729909,4.9159375,4.0,26115.0,0.0,3.89,8.0,4.0,357518080163405.0,32.0,0.0,1570040512.0,5549.0,17.03,EC 226
2019-10-02 18:24:00.184,mijnomgeving,357518080330582,1570040640184,5.0,52.3731207,4.9461736,5.0,72915.0,-13.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570040640.0,4198.0,17.3,EC 219
2019-10-02 18:24:20.288,mijnomgeving,357518080166762,1570040660288,4.0,52.3637249,5.5061789999999995,5.0,17114.0,-25.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1570040658.0,734.0,16.06,EC 239
2019-10-02 18:25:23.024,mijnomgeving,357518080164395,1570040723024,255.0,2.55e-05,2.55e-05,0.0,253031.0,0.0,3.67,20.0,0.0,357518080164395.0,32.0,0.0,1570040732.0,0.0,20.47,EC 241
2019-10-02 18:25:36.706,mijnomgeving,357518080168982,1570040736706,2.0,52.2262989,5.1746936,5.0,38713.0,22.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570040736.0,373.0,13.59,EC 233
2019-10-02 18:25:38.617,mijnomgeving,357518080203151,1570040738617,22.0,52.4208543,4.8600674,5.0,7863402.0,-8.0,4.22,9.0,0.0,357518080203151.0,16.0,0.0,1570040736.0,2289.0,15.62,EC Prototype 001
2019-10-02 18:25:43.954,mijnomgeving,357518080166663,1570040743954,255.0,2.55e-05,2.55e-05,0.0,109931.0,0.0,3.66,20.0,0.0,357518080166663.0,32.0,0.0,1570040747.0,0.0,20.12,EC 243
2019-10-02 18:26:25.497,mijnomgeving,357518080169006,1570040785497,5.0,,,,57615.0,,4.17,8.0,,357518080169006.0,32.0,,1570040785.0,681.0,15.0,EC 213
2019-10-02 18:26:48.834,mijnomgeving,357518080166754,1570040808834,2.0,52.3539694,4.9246699,4.0,7269325.0,2.0,4.189999999999999,9.0,248.0,357518080166754.0,16.0,0.0,1570040808.0,2553.0,16.15,EC 204
2019-10-02 18:27:38.061,mijnomgeving,357518080171440,1570040858061,255.0,2.55e-05,2.55e-05,0.0,78431.0,0.0,3.66,20.0,0.0,357518080171440.0,32.0,0.0,1570040859.0,1.0,20.38,EC 216
2019-10-02 18:27:46.159,mijnomgeving,357518080167778,1570040866159,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.76,22.0,0.0,357518080167778.0,32.0,0.0,1570040864.0,0.0,21.26,EC 222
2019-10-02 18:27:47.557,mijnomgeving,357518080166481,1570040867557,22.0,52.2260691,5.1746651,5.0,56732.0,14.0,4.22,7.0,202.0,357518080166481.0,32.0,0.0,1570040867.0,443.0,13.59,EC 218
2019-10-02 18:28:03.549,mijnomgeving,357518080163249,1570040883549,4.0,,,,166513.0,,4.17,8.0,,357518080163249.0,32.0,,1570040887.0,773.0,15.89,EC 212
2019-10-02 18:28:29.435,mijnomgeving,357518080167000,1570040909435,1.0,52.1738575,5.0358716,6.0,56711.0,0.0,4.13,9.0,0.0,357518080167000.0,32.0,1.0,1570040909.0,731.0,16.33,EC 228
2019-10-02 18:29:09.246,mijnomgeving,357518080163371,1570040949246,8.0,52.3986658,4.8751845,4.0,116119.0,264.0,4.2,8.0,202.0,357518080163371.0,32.0,0.0,1570040951.0,8475.0,16.94,EC 217
2019-10-02 18:29:21.405,mijnomgeving,357518080165335,1570040961405,255.0,2.55e-05,2.55e-05,0.0,7897686.0,0.0,3.63,21.0,0.0,357518080165335.0,16.0,0.0,1570040979.0,0.0,20.12,EC 205
2019-10-02 18:29:44.709,mijnomgeving,357518080201338,1570040984709,4.0,52.2260712,5.1747389,4.0,9530123.0,3.0,4.23,9.0,251.0,357518080201338.0,64.0,0.0,1570040987.0,56.0,13.42,EC 211
2019-10-02 18:30:06.751,mijnomgeving,357518080166960,1570041006751,9.0,52.5365454,5.6975349,4.0,62119.0,17.0,4.06,8.0,7.0,357518080166960.0,32.0,1.0,1570040787.0,2.0,10.95,EC 232
2019-10-02 18:30:44.656,mijnomgeving,357518080166580,1570041044656,23.0,52.3603657,4.8157442,5.0,75633.0,-13.0,4.16,10.0,44.0,357518080166580.0,32.0,0.0,1570041040.0,1011.0,16.5,EC 224
2019-10-02 18:30:47.929,mijnomgeving,357518080168966,1570041047929,42.0,52.5063716,4.6695849,4.0,264653.0,9.0,4.22,19.0,201.0,357518080168966.0,32.0,0.0,1570041057.0,0.0,20.65,EC 237
2019-10-02 18:31:07.033,mijnomgeving,357518080171390,1570041067033,31.0,52.0319889,5.3036116,4.0,7900249.0,7.0,4.189999999999999,8.0,246.0,357518080171390.0,64.0,0.0,1570041073.0,7232.0,14.12,EC 202
2019-10-02 18:34:14.670,mijnomgeving,357518080166598,1570041254670,29.0,52.5172557,5.5094037,5.0,6174093.0,-10.0,4.189999999999999,8.0,248.0,357518080166598.0,16.0,0.0,1570041259.0,741.0,15.8,EC 210
2019-10-02 18:34:17.920,mijnomgeving,357518080200454,1570041257920,22.0,52.3313053,5.0624928,7.0,9712860.0,2.0,4.13,8.0,18.0,357518080200454.0,16.0,0.0,1570041259.0,2346.0,16.24,EC Prototype 002
2019-10-02 18:35:46.346,mijnomgeving,357518080163173,1570041346346,4.0,52.5367482,5.6975027,4.0,116114.0,-27.0,4.14,8.0,0.0,357518080163173.0,32.0,0.0,1570041346.0,11.0,11.3,EC 231
2019-10-02 18:35:46.995,mijnomgeving,357518080332257,1570041346995,255.0,2.55e-05,2.55e-05,0.0,88331.0,0.0,3.63,19.0,0.0,357518080332257.0,32.0,0.0,1570041348.0,0.0,20.21,EC 240
2019-10-02 18:36:09.735,mijnomgeving,357518080170889,1570041369735,18.0,52.0145233,4.2955062,8.0,279028.0,-13.0,4.189999999999999,7.0,4.0,357518080170889.0,32.0,0.0,1570041378.0,1013.0,16.94,EC 236
2019-10-02 18:36:58.395,mijnomgeving,357518080163405,1570041418395,9.0,52.3728586,4.9173267,4.0,27019.0,86.0,3.89,8.0,244.0,357518080163405.0,32.0,1.0,1570041416.0,5464.0,16.94,EC 226
2019-10-02 18:39:14.287,mijnomgeving,357518080330582,1570041554287,10.0,52.3731412,4.9463153,5.0,73829.0,33.0,4.1,11.0,58.0,357518080330582.0,32.0,0.0,1570041554.0,4170.0,17.3,EC 219
2019-10-02 18:39:36.450,mijnomgeving,357518080166762,1570041576450,20.0,52.3638705,5.506215,4.0,18030.0,43.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1570041574.0,736.0,16.06,EC 239
2019-10-02 18:39:37.035,mijnomgeving,357518080165368,1570041577035,18.0,52.3403485,4.9120244,4.0,6851740.0,35.0,4.02,8.0,36.0,357518080165368.0,16.0,0.0,1570040549.0,1897.0,16.24,EC 208
