datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-05 00:06:07.605,mijnomgeving,357518080494909,1588637167605,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,3.91,23.0,0.0,357518080494909.0,32.0,0.0,1588637164.0,2.0,21.53,,EC 329
2020-05-05 00:07:02.205,mijnomgeving,357518080164395,1588637222205,3.0,51.8981188,4.4234189,7.0,177313.0,33.0,4.18,6.0,0.0,357518080164395.0,32.0,3.0,1588637225.0,5008.0,16.15,,EC 241
2020-05-05 00:07:34.961,mijnomgeving,357518080203151,1588637254961,2.0,52.420833,4.860203,6.0,26460980.0,-15.0,4.2,7.0,0.0,357518080203151.0,16.0,0.0,1588637274.0,0.0,0.0,,EC Prototype 001
2020-05-05 00:07:56.431,mijnomgeving,357518080163173,1588637276431,31.0,52.7179582,6.8408303,5.0,48641.0,9.0,4.22,-3.0,0.0,357518080163173.0,32.0,0.0,1588637275.0,348.0,14.92,,EC 231
2020-05-05 00:08:01.233,mijnomgeving,357518080168917,1588637281233,19.0,52.3407154,4.9255405,5.0,26488830.0,-41.0,4.2,4.0,18.0,357518080168917.0,16.0,0.0,1588637275.0,1055.0,15.62,,EC 209
2020-05-05 00:08:11.314,mijnomgeving,357518080169006,1588637291314,21.0,,,,86430.0,,4.17,4.0,,357518080169006.0,32.0,,1588637293.0,590.0,15.0,,EC 213
2020-05-05 00:08:47.183,mijnomgeving,357518080495682,1588637327183,10.0,52.5494756,5.5883007,4.0,144928.0,-7.0,4.189999999999999,4.0,34.0,357518080495682.0,32.0,1.0,1588637327.0,3705.0,15.18,,EC 316
2020-05-05 00:09:33.250,mijnomgeving,357518080495187,1588637373250,31.0,52.6352586,5.8235106,5.0,261948.0,-1.0,4.189999999999999,5.0,31.0,357518080495187.0,32.0,0.0,1588637383.0,675.0,15.0,,EC 304
2020-05-05 00:09:49.988,mijnomgeving,357518080165368,1588637389988,31.0,52.3397544,4.9109068,6.0,25449371.0,7.0,4.16,5.0,0.0,357518080165368.0,16.0,0.0,1588637400.0,2142.0,15.89,,EC 208
2020-05-05 00:10:31.792,mijnomgeving,357518080332257,1588637431792,3.0,51.8981214,4.4230397,5.0,80113.0,-6.0,4.16,6.0,0.0,357518080332257.0,32.0,0.0,1588637428.0,1784.0,15.89,,EC 240
2020-05-05 00:11:08.945,mijnomgeving,357518080170889,1588637468945,32.0,52.014581,4.2955561,6.0,210643.0,-8.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1588637474.0,2728.0,17.03,,EC 236
2020-05-05 00:11:26.453,mijnomgeving,357518080495526,1588637486453,255.0,2.55e-05,2.55e-05,0.0,98247.0,0.0,3.98,23.0,0.0,357518080495526.0,32.0,0.0,1588637380.0,0.0,21.35,,EC 327
2020-05-05 00:11:26.495,mijnomgeving,357518080495112,1588637486495,29.0,52.8374777,5.7139772,5.0,8146.0,-27.0,4.2,4.0,37.0,357518080495112.0,32.0,0.0,1588637453.0,1809.0,14.56,,EC 306
2020-05-05 00:12:02.920,mijnomgeving,357518080330582,1588637522920,34.0,52.3732731,4.9460161,4.0,81944.0,17.0,4.15,8.0,51.0,357518080330582.0,32.0,0.0,1588637524.0,1376.0,15.36,,EC 219
2020-05-05 00:12:07.829,mijnomgeving,357518080166580,1588637527829,9.0,52.3602928,4.8155638,5.0,224118.0,61.0,4.18,7.0,250.0,357518080166580.0,32.0,0.0,1588637535.0,557.0,15.0,,EC 224
2020-05-05 00:12:13.872,mijnomgeving,357518080165475,1588637533872,0.0,52.3720939,4.9250308,7.0,17992858.0,-6.0,4.17,5.0,0.0,357518080165475.0,1.0,0.0,1588637530.0,3683.0,14.92,,EC 201
2020-05-05 00:12:35.008,mijnomgeving,357518080166663,1588637555008,6.0,51.8974193,4.4233698,4.0,79216.0,56.0,4.189999999999999,6.0,3.0,357518080166663.0,32.0,1.0,1588637554.0,12.0,15.89,,EC 243
2020-05-05 00:12:40.835,mijnomgeving,357518080497423,1588637560835,1.0,52.5230439,5.5902836,4.0,18018.0,-23.0,4.16,4.0,251.0,357518080497423.0,32.0,0.0,1588637478.0,4852.0,15.09,,EC 318
2020-05-05 00:12:40.887,mijnomgeving,357518080494859,1588637560887,1.0,52.540991,5.588821,6.0,13518.0,-7.0,4.16,2.0,3.0,357518080494859.0,32.0,0.0,1588637461.0,4781.0,15.45,,EC 302
2020-05-05 00:12:41.168,mijnomgeving,357518080495047,1588637561168,255.0,2.55e-05,2.55e-05,0.0,97339.0,0.0,4.02,24.0,0.0,357518080495047.0,32.0,0.0,1588637553.0,0.0,21.53,,EC 322
2020-05-05 00:12:41.251,mijnomgeving,357518080494982,1588637561251,255.0,2.55e-05,2.55e-05,0.0,57747.0,0.0,3.96,23.0,0.0,357518080494982.0,32.0,0.0,1588637424.0,0.0,21.44,,EC 326
2020-05-05 00:12:41.362,mijnomgeving,357518080494768,1588637561362,26.0,52.4165127,5.2267668,5.0,77443.0,11.0,4.2,7.0,246.0,357518080494768.0,32.0,0.0,1588637460.0,2636.0,15.97,,EC 305
2020-05-05 00:13:05.922,mijnomgeving,357518080495104,1588637585922,16.0,52.3377635,5.5374865,5.0,44133.0,14.0,4.16,6.0,3.0,357518080495104.0,32.0,0.0,1588637567.0,720.0,14.39,,EC 312
2020-05-05 00:13:35.317,mijnomgeving,357518080332265,1588637615317,3.0,52.3921536,4.9375108,4.0,6314.0,7.0,4.15,4.0,0.0,357518080332265.0,32.0,0.0,1588637612.0,4371.0,15.89,,EC 221
2020-05-05 00:13:56.818,mijnomgeving,357518080163249,1588637636818,4.0,,,,184514.0,,4.18,6.0,,357518080163249.0,32.0,,1588637642.0,958.0,15.36,,EC 212
2020-05-05 00:14:07.369,mijnomgeving,357518080494826,1588637647369,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,4.02,24.0,0.0,357518080494826.0,32.0,0.0,1588637644.0,1.0,21.26,,EC 323
2020-05-05 00:14:13.343,mijnomgeving,357518080495161,1588637653343,16.0,52.5000368,5.4524445,4.0,11248246.0,8.0,4.18,5.0,243.0,357518080495161.0,32.0,0.0,1588637669.0,1127.0,14.92,,EC 315
2020-05-05 00:14:35.356,mijnomgeving,357518080497662,1588637675356,255.0,2.55e-05,2.55e-05,0.0,61347.0,0.0,4.06,23.0,0.0,357518080497662.0,32.0,0.0,1588637675.0,0.0,21.7,,EC 328
2020-05-05 00:14:49.446,mijnomgeving,357518080495534,1588637689446,1.0,52.5326764,5.5930885,5.0,3618.0,-9.0,4.2,5.0,255.0,357518080495534.0,32.0,0.0,1588637685.0,3497.0,15.53,,EC 307
2020-05-05 00:15:06.656,mijnomgeving,357518080495153,1588637706656,22.0,52.576453,5.7556056,4.0,17140.0,-135.0,4.189999999999999,6.0,13.0,357518080495153.0,32.0,2.0,1588637700.0,2753.0,14.74,,EC 313
2020-05-05 00:15:09.778,mijnomgeving,357518080166754,1588637709778,2.0,52.3536943,4.9249024,4.0,25866955.0,13.0,4.14,6.0,3.0,357518080166754.0,16.0,0.0,1588637709.0,1350.0,15.45,,EC 204
2020-05-05 00:15:14.997,mijnomgeving,357518080166887,1588637714997,11.0,52.2514251,5.0502912,4.0,16727467.0,66.0,4.18,4.0,15.0,357518080166887.0,4.0,0.0,1588637710.0,869.0,16.86,,EC 200
2020-05-05 00:15:45.721,mijnomgeving,357518080494834,1588637745721,4.0,52.4257119,5.4209351,4.0,147621.0,114.0,4.15,3.0,37.0,357518080494834.0,32.0,0.0,1588637746.0,1678.0,15.62,,EC 314
2020-05-05 00:16:52.213,mijnomgeving,357518080494875,1588637812213,23.0,52.6573457,5.6155511,4.0,26140.0,-10.0,4.2,6.0,10.0,357518080494875.0,32.0,1.0,1588637807.0,2196.0,15.71,,EC 311
2020-05-05 00:17:53.586,mijnomgeving,357518080494776,1588637873586,255.0,2.55e-05,2.55e-05,0.0,15438.0,0.0,4.02,23.0,0.0,357518080494776.0,32.0,0.0,1588637847.0,0.0,21.44,,EC 330
2020-05-05 00:19:22.217,mijnomgeving,357518080330764,1588637962217,22.0,51.820927,4.6099203,4.0,140432.0,-29.0,4.13,7.0,204.0,357518080330764.0,32.0,0.0,1588637966.0,1015.0,11.92,,EC 244
2020-05-05 00:19:40.838,mijnomgeving,357518080494818,1588637980838,1.0,52.8090224,5.7452208,7.0,105318.0,-12.0,4.18,2.0,15.0,357518080494818.0,32.0,0.0,1588637945.0,1603.0,15.53,,EC 309
2020-05-05 00:19:40.905,mijnomgeving,357518080495146,1588637980905,9.0,52.3869539,5.3121395,4.0,110726.0,47.0,4.18,3.0,33.0,357518080495146.0,32.0,0.0,1588637899.0,2376.0,15.8,,EC 317
2020-05-05 00:19:46.475,mijnomgeving,357518080200454,1588637986475,2.0,52.3313891,5.0624519,4.0,28310416.0,33.0,4.12,5.0,1.0,357518080200454.0,16.0,0.0,1588637983.0,7027.0,14.83,,EC Prototype 002
2020-05-05 00:20:09.720,mijnomgeving,357518080163405,1588638009720,4.0,52.3735036,4.9161342999999995,5.0,216914.0,93.0,4.21,5.0,0.0,357518080163405.0,32.0,0.0,1588638017.0,4306.0,15.27,,EC 226
2020-05-05 00:20:15.476,mijnomgeving,357518080328131,1588638015476,4.0,52.391747,4.935941,5.0,230414.0,-2.0,4.13,5.0,43.0,357518080328131.0,32.0,0.0,1588638020.0,4949.0,16.06,,EC 230
2020-05-05 00:20:19.950,mijnomgeving,357518080167000,1588638019950,11.0,52.1739499,5.0359879,5.0,77421.0,-1.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1588638020.0,607.0,15.89,,EC 228
2020-05-05 00:20:34.080,mijnomgeving,357518080497639,1588638034080,1.0,52.6592454,5.6609595,6.0,77427.0,12.0,4.17,3.0,44.0,357518080497639.0,32.0,0.0,1588638004.0,2613.0,15.53,,EC 308
2020-05-05 00:20:34.130,mijnomgeving,357518080495120,1588638034130,1.0,52.3338648,5.3126023,7.0,97218.0,-11.0,4.189999999999999,2.0,54.0,357518080495120.0,32.0,0.0,1588638035.0,1344.0,13.42,,EC 303
2020-05-05 00:20:47.809,mijnomgeving,357518080497696,1588638047809,0.0,52.5175682,5.5094726,4.0,11717.0,-14.0,4.2,4.0,246.0,357518080497696.0,32.0,0.0,1588638038.0,1252.0,15.71,,EC 319
2020-05-05 00:21:05.843,mijnomgeving,357518080494909,1588638065843,255.0,2.55e-05,2.55e-05,0.0,31638.0,0.0,3.91,23.0,0.0,357518080494909.0,32.0,0.0,1588638064.0,0.0,21.53,,EC 329
2020-05-05 00:21:26.859,mijnomgeving,357518080495088,1588638086859,255.0,2.55e-05,2.55e-05,0.0,173768.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588638158.0,523.0,24.26,26.275,EC 321
2020-05-05 00:22:05.331,mijnomgeving,357518080164395,1588638125331,3.0,51.8982382,4.4232746,6.0,178213.0,4.0,4.18,6.0,17.0,357518080164395.0,32.0,0.0,1588638125.0,4811.0,16.15,,EC 241
2020-05-05 00:22:36.292,mijnomgeving,357518080203151,1588638156292,2.0,52.420999,4.8599425,7.0,26461880.0,10.0,4.2,6.0,0.0,357518080203151.0,16.0,0.0,1588638174.0,0.0,0.0,,EC Prototype 001
2020-05-05 00:22:39.770,mijnomgeving,357518080168917,1588638159770,7.0,52.3408121,4.9259189,4.0,26489718.0,45.0,4.2,4.0,229.0,357518080168917.0,16.0,0.0,1588638163.0,1069.0,15.62,,EC 209
2020-05-05 00:22:58.518,mijnomgeving,357518080163173,1588638178518,33.0,52.7179716,6.8408385,5.0,49543.0,12.0,4.22,-3.0,0.0,357518080163173.0,32.0,0.0,1588638177.0,349.0,14.83,,EC 231
2020-05-05 00:23:33.878,mijnomgeving,357518080169006,1588638213878,18.0,,,,87353.0,,4.17,3.0,,357518080169006.0,32.0,,1588638216.0,585.0,14.92,,EC 213
2020-05-05 00:24:06.241,mijnomgeving,357518080495682,1588638246241,17.0,52.5495265,5.5883359,5.0,145835.0,16.0,4.189999999999999,4.0,21.0,357518080495682.0,32.0,0.0,1588638234.0,3682.0,15.09,,EC 316
2020-05-05 00:24:06.334,mijnomgeving,357518080495187,1588638246334,4.0,52.634956,5.8235978,4.0,262821.0,27.0,4.189999999999999,4.0,7.0,357518080495187.0,32.0,1.0,1588638257.0,675.0,14.92,,EC 304
2020-05-05 00:24:23.299,mijnomgeving,357518080165368,1588638263299,11.0,52.3398085,4.9108148,5.0,25450251.0,-9.0,4.16,5.0,0.0,357518080165368.0,16.0,0.0,1588638280.0,2164.0,15.8,,EC 208
2020-05-05 00:24:37.261,mijnomgeving,357518080495526,1588638277261,255.0,2.55e-05,2.55e-05,0.0,99147.0,0.0,3.98,23.0,0.0,357518080495526.0,32.0,0.0,1588638280.0,0.0,21.35,,EC 327
2020-05-05 00:25:20.507,mijnomgeving,357518080494982,1588638320507,255.0,2.55e-05,2.55e-05,0.0,58638.0,0.0,3.96,24.0,0.0,357518080494982.0,32.0,0.0,1588638314.0,0.0,21.44,,EC 326
2020-05-05 00:25:32.903,mijnomgeving,357518080332257,1588638332903,4.0,51.8978036,4.4228774,4.0,81014.0,-11.0,4.16,6.0,27.0,357518080332257.0,32.0,20.0,1588638329.0,1781.0,15.89,,EC 240
2020-05-05 00:25:38.675,mijnomgeving,357518080170889,1588638338675,2.0,52.0146179,4.2956455,5.0,211513.0,-7.0,4.189999999999999,4.0,0.0,357518080170889.0,32.0,0.0,1588638344.0,3467.0,16.94,,EC 236
2020-05-05 00:26:19.900,mijnomgeving,357518080494768,1588638379900,2.0,52.4169039,5.2261581,5.0,78319.0,-62.0,4.189999999999999,7.0,239.0,357518080494768.0,32.0,1.0,1588638336.0,2618.0,15.97,,EC 305
2020-05-05 00:26:23.855,mijnomgeving,357518080495112,1588638383855,1.0,52.8374306,5.7141729,6.0,9017.0,-2.0,4.2,4.0,221.0,357518080495112.0,32.0,0.0,1588638324.0,1759.0,14.74,,EC 306
2020-05-05 00:26:34.290,mijnomgeving,357518080330582,1588638394290,4.0,52.3731046,4.9459244,5.0,82813.0,55.0,4.15,8.0,9.0,357518080330582.0,32.0,1.0,1588638393.0,1384.0,15.36,,EC 219
2020-05-05 00:27:09.630,mijnomgeving,357518080494859,1588638429630,1.0,52.5410049,5.5888393,5.0,14419.0,-11.0,4.15,1.0,250.0,357518080494859.0,32.0,0.0,1588638361.0,4768.0,15.45,,EC 302
2020-05-05 00:27:14.991,mijnomgeving,357518080165475,1588638434991,2.0,52.3719821,4.9251933,7.0,17993759.0,12.0,4.16,4.0,211.0,357518080165475.0,1.0,0.0,1588638431.0,3677.0,14.83,,EC 201
2020-05-05 00:27:19.183,mijnomgeving,357518080166580,1588638439183,20.0,52.3604609,4.8155521,5.0,225029.0,39.0,4.18,7.0,4.0,357518080166580.0,32.0,0.0,1588638446.0,558.0,15.0,,EC 224
2020-05-05 00:27:42.360,mijnomgeving,357518080497423,1588638462360,21.0,52.5230065,5.5902384,7.0,18938.0,-10.0,4.16,3.0,1.0,357518080497423.0,32.0,0.0,1588638398.0,4839.0,15.09,,EC 318
2020-05-05 00:27:42.374,mijnomgeving,357518080495104,1588638462374,1.0,52.3375409,5.537148,5.0,45018.0,-46.0,4.16,6.0,9.0,357518080495104.0,32.0,3.0,1588638452.0,718.0,14.3,,EC 312
2020-05-05 00:27:42.434,mijnomgeving,357518080495047,1588638462434,255.0,2.55e-05,2.55e-05,0.0,98248.0,0.0,4.02,23.0,0.0,357518080495047.0,32.0,0.0,1588638462.0,0.0,21.53,,EC 322
2020-05-05 00:28:34.537,mijnomgeving,357518080332265,1588638514537,2.0,52.3920119,4.9373583,4.0,7212.0,3.0,4.15,4.0,0.0,357518080332265.0,32.0,0.0,1588638511.0,4361.0,15.89,,EC 221
2020-05-05 00:28:57.702,mijnomgeving,357518080166663,1588638537702,0.0,51.8982472,4.4233289,13.0,41.0,7.0,4.18,8.0,11.0,357518080166663.0,32.0,0.0,1588638533.0,11.0,15.89,,EC 243
2020-05-05 00:29:04.639,mijnomgeving,357518080163249,1588638544639,12.0,,,,185422.0,,4.17,5.0,,357518080163249.0,32.0,,1588638550.0,960.0,15.27,,EC 212
2020-05-05 00:29:06.492,mijnomgeving,357518080494826,1588638546492,255.0,2.55e-05,2.55e-05,0.0,22638.0,0.0,4.02,24.0,0.0,357518080494826.0,32.0,0.0,1588638544.0,0.0,21.26,,EC 323
2020-05-05 00:29:32.561,mijnomgeving,357518080495161,1588638572561,36.0,52.499224,5.4532312,5.0,11249166.0,-66.0,4.18,5.0,6.0,357518080495161.0,32.0,0.0,1588638589.0,1126.0,14.92,,EC 315
2020-05-05 00:29:35.573,mijnomgeving,357518080497662,1588638575573,255.0,2.55e-05,2.55e-05,0.0,62247.0,0.0,4.05,23.0,0.0,357518080497662.0,32.0,0.0,1588638575.0,0.0,21.7,,EC 328
2020-05-05 00:29:49.504,mijnomgeving,357518080495534,1588638589504,1.0,52.5325963,5.5930666,4.0,4518.0,3.0,4.2,4.0,10.0,357518080495534.0,32.0,0.0,1588638585.0,3478.0,15.45,,EC 307
2020-05-05 00:30:04.570,mijnomgeving,357518080495153,1588638604570,24.0,52.5788661,5.7569099,5.0,18042.0,1.0,4.189999999999999,6.0,208.0,357518080495153.0,32.0,0.0,1588638602.0,2735.0,14.74,,EC 313
2020-05-05 00:30:11.021,mijnomgeving,357518080166887,1588638611021,7.0,52.2512132,5.0499597,4.0,16728363.0,-13.0,4.189999999999999,4.0,0.0,357518080166887.0,4.0,0.0,1588638606.0,874.0,16.77,,EC 200
2020-05-05 00:30:21.157,mijnomgeving,357518080166754,1588638621157,16.0,52.3537025,4.9251786,4.0,25867869.0,32.0,4.14,6.0,0.0,357518080166754.0,16.0,0.0,1588638623.0,1356.0,15.53,,EC 204
2020-05-05 00:31:09.670,mijnomgeving,357518080494834,1588638669670,12.0,52.4256296,5.4207625,6.0,148528.0,-17.0,4.14,4.0,23.0,357518080494834.0,32.0,0.0,1588638653.0,1649.0,15.53,,EC 314
2020-05-05 00:33:42.482,mijnomgeving,357518080494875,1588638822482,23.0,52.6577211,5.6149001,4.0,27040.0,6.0,4.2,6.0,10.0,357518080494875.0,32.0,0.0,1588638707.0,2190.0,15.71,,EC 311
2020-05-05 00:34:07.096,mijnomgeving,357518080494776,1588638847096,255.0,2.55e-05,2.55e-05,0.0,16347.0,0.0,4.01,23.0,0.0,357518080494776.0,32.0,0.0,1588638756.0,0.0,21.44,,EC 330
2020-05-05 00:34:34.110,mijnomgeving,357518080330764,1588638874110,34.0,51.8210081,4.6110782,5.0,141344.0,-6.0,4.13,7.0,244.0,357518080330764.0,32.0,2.0,1588638878.0,1014.0,11.83,,EC 244
2020-05-05 00:34:41.958,mijnomgeving,357518080495146,1588638881958,11.0,52.3869781,5.3121665,4.0,111628.0,20.0,4.17,4.0,31.0,357518080495146.0,32.0,0.0,1588638801.0,2412.0,15.8,,EC 317
2020-05-05 00:34:47.587,mijnomgeving,357518080200454,1588638887587,4.0,52.331093,5.0623842,4.0,28311316.0,-15.0,4.12,5.0,223.0,357518080200454.0,16.0,1.0,1588638883.0,6780.0,14.83,,EC Prototype 002
2020-05-05 00:34:50.466,mijnomgeving,357518080494818,1588638890466,1.0,52.8090583,5.7453321,7.0,106218.0,-14.0,4.18,2.0,0.0,357518080494818.0,32.0,0.0,1588638845.0,1598.0,15.36,,EC 309
2020-05-05 00:35:02.462,mijnomgeving,357518080497639,1588638902462,1.0,52.6592056,5.6608339,5.0,78318.0,-8.0,4.17,4.0,23.0,357518080497639.0,32.0,0.0,1588638895.0,2602.0,15.53,,EC 308
2020-05-05 00:35:22.347,mijnomgeving,357518080167000,1588638922347,13.0,52.1739744,5.0359071,4.0,78323.0,-7.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1588638923.0,612.0,15.89,,EC 228
2020-05-05 00:35:30.161,mijnomgeving,357518080328131,1588638930161,8.0,52.3917707,4.9365065,4.0,231327.0,-32.0,4.13,5.0,49.0,357518080328131.0,32.0,0.0,1588638933.0,4934.0,15.97,,EC 230
2020-05-05 00:35:33.510,mijnomgeving,357518080495120,1588638933510,1.0,52.3338227,5.3125718,6.0,98118.0,-11.0,4.18,2.0,22.0,357518080495120.0,32.0,0.0,1588638935.0,1340.0,13.42,,EC 303
2020-05-05 00:35:40.597,mijnomgeving,357518080163405,1588638940597,35.0,52.3729073,4.915993,8.0,217845.0,-3.0,4.22,5.0,252.0,357518080163405.0,32.0,0.0,1588638948.0,4254.0,15.09,,EC 226
2020-05-05 00:35:41.552,mijnomgeving,357518080497696,1588638941552,0.0,52.5174421,5.5092685,4.0,12617.0,-32.0,4.2,4.0,243.0,357518080497696.0,32.0,0.0,1588638938.0,1251.0,15.71,,EC 319
2020-05-05 00:35:58.722,mijnomgeving,357518080495088,1588638958722,255.0,2.55e-05,2.55e-05,0.0,174642.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1588639032.0,527.0,24.26,26.5,EC 321
2020-05-05 00:36:04.717,mijnomgeving,357518080494909,1588638964717,255.0,2.55e-05,2.55e-05,0.0,32538.0,0.0,3.91,22.0,0.0,357518080494909.0,32.0,0.0,1588638964.0,1.0,21.53,,EC 329
2020-05-05 00:37:03.458,mijnomgeving,357518080164395,1588639023458,4.0,51.8982673,4.4233841,7.0,179114.0,10.0,4.18,6.0,27.0,357518080164395.0,32.0,1.0,1588639026.0,4499.0,16.15,,EC 241
2020-05-05 00:37:29.639,mijnomgeving,357518080168917,1588639049639,3.0,52.3404953,4.9253052,4.0,26490614.0,-47.0,4.2,4.0,50.0,357518080168917.0,16.0,0.0,1588639059.0,1072.0,15.62,,EC 209
2020-05-05 00:37:37.219,mijnomgeving,357518080203151,1588639057219,2.0,52.4208725,4.8600132,5.0,26462780.0,2.0,4.2,6.0,0.0,357518080203151.0,16.0,0.0,1588639074.0,0.0,0.0,,EC Prototype 001
2020-05-05 00:37:49.857,mijnomgeving,357518080163173,1588639069857,24.0,52.7179594,6.8408537,5.0,50434.0,12.0,4.22,-3.0,0.0,357518080163173.0,32.0,0.0,1588639068.0,350.0,14.83,,EC 231
2020-05-05 00:37:53.700,mijnomgeving,357518080169006,1588639073700,3.0,,,,88213.0,,4.17,3.0,,357518080169006.0,32.0,,1588639076.0,592.0,14.83,,EC 213
2020-05-05 00:39:16.476,mijnomgeving,357518080495682,1588639156476,14.0,52.5501433,5.5888327,4.0,146741.0,72.0,4.189999999999999,4.0,28.0,357518080495682.0,32.0,0.0,1588639140.0,3698.0,15.0,,EC 316
2020-05-05 00:39:19.488,mijnomgeving,357518080495187,1588639159488,18.0,52.6351894,5.8234957,5.0,263735.0,-1.0,4.2,5.0,20.0,357518080495187.0,32.0,0.0,1588639171.0,677.0,14.83,,EC 304
2020-05-05 00:39:34.683,mijnomgeving,357518080165368,1588639174683,14.0,52.3396412,4.9112387,4.0,25451154.0,37.0,4.16,5.0,0.0,357518080165368.0,16.0,0.0,1588639183.0,2181.0,15.8,,EC 208
2020-05-05 00:39:47.403,mijnomgeving,357518080495526,1588639187403,255.0,2.55e-05,2.55e-05,0.0,100037.0,0.0,3.98,23.0,0.0,357518080495526.0,32.0,0.0,1588639170.0,0.0,21.35,,EC 327
2020-05-05 00:40:34.027,mijnomgeving,357518080332257,1588639234027,4.0,51.8983317,4.4234689,5.0,81915.0,11.0,4.16,6.0,26.0,357518080332257.0,32.0,0.0,1588639229.0,1801.0,15.89,,EC 240
2020-05-05 00:40:38.877,mijnomgeving,357518080170889,1588639238877,2.0,52.0145989,4.2955987,4.0,212413.0,-9.0,4.189999999999999,3.0,0.0,357518080170889.0,32.0,0.0,1588639244.0,3183.0,16.68,,EC 236
